step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
780.0,338,86003.0,239.56267409470752,0.1315245712702703,36,17326.0,0.0,47,24269.0,0.00781295915167253,17,8720.0,6.030412182071266e-05,38,22514.0,0.018997424938047465,75,29416.0,0.015377154772736922,17,6454.0,0.0,49,30042.0,1.4362887032268849e-06,35,14100.0,0.0,24,15885.0,0.0,338,168726.0,-3.7555555555555546
785.0,330,81991.0,229.02513966480447,0.24805879262515523,36,17508.0,0.011030036461291035,43,24490.0,0.023003181667735174,16,8797.0,0.0,40,22694.0,0.02850758324281291,70,27372.0,0.01838836510048753,17,6543.0,0.06959149759908055,49,30287.0,0.0,35,14275.0,0.0,24,16005.0,0.0,330,167971.0,-3.666666666666666
790.0,331,80372.0,224.50279329608938,0.3018990442932356,36,17688.0,0.025813173213629734,41,24697.0,0.023371555823589935,16,8877.0,0.0,43,22884.0,0.01586191081397759,70,27089.0,0.015284762093716375,17,6628.0,0.09404958222532903,49,30532.0,0.0,35,14450.0,0.0,24,16125.0,0.0,331,168970.0,-3.677777777777777
795.0,332,78197.0,219.0392156862745,0.237324461422164,36,17866.0,0.0,44,24913.0,0.003982166179014058,16,8957.0,0.0,47,23114.0,0.02086799494915381,63,27413.0,0.02884990936205006,18,6719.0,0.08422170383188983,49,30777.0,0.0,35,14625.0,0.0,24,16245.0,0.0,332,170629.0,-3.688888888888888
800.0,322,78439.0,220.95492957746478,0.21512334920770068,36,18046.0,0.0,39,25118.0,0.015263779563196292,16,9037.0,0.0,47,23348.0,7.389038415525091e-07,56,26928.0,0.043688751278350986,20,6814.0,1.062154278151396e-05,49,31022.0,0.0,35,14800.0,0.0,24,16365.0,0.0,322,171478.0,-3.5777777777777775
805.0,320,77133.0,217.27605633802816,0.29855888057333946,36,18226.0,0.0,47,25337.0,0.020417990397966972,10,7710.0,0.07744473551175637,47,23585.0,0.022645731880946318,52,26034.0,0.0434823596285479,20,6914.0,0.0,49,31267.0,0.0,35,14975.0,0.0,24,16485.0,0.0,320,170533.0,-3.555555555555555
810.0,325,77741.0,219.60734463276836,0.21201331777267926,33,17651.0,0.009299085554993121,47,25568.0,0.026771694429490765,14,7772.0,0.007026466559537284,49,23827.0,0.01942459658487258,54,26299.0,0.03425264769427578,20,7014.0,0.0,49,31512.0,0.0,35,15150.0,0.0,24,16605.0,0.0,325,171398.0,-3.6111111111111103
815.0,333,78367.0,221.37570621468927,0.11088945077360639,30,17057.0,0.025400611419847622,53,25815.0,0.0002781658136760794,16,7850.0,3.415007928614228e-05,49,24074.0,0.0022358087683034007,57,26573.0,0.0255165432833242,20,7114.0,0.0,49,31757.0,0.0,35,15325.0,0.0,24,16725.0,0.0,333,172290.0,-3.699999999999999
820.0,340,78979.0,223.1045197740113,0.04886526117643318,27,17199.0,0.024185862869459368,53,26080.0,6.460504539540284e-06,16,7930.0,0.0,52,24330.0,2.347527092835173e-05,64,26881.0,0.004978906465653698,20,7214.0,0.0,49,32002.0,0.0,35,15500.0,0.0,24,16845.0,0.0,340,173981.0,-3.777777777777777
825.0,345,79640.0,224.97175141242937,0.0360630199996287,26,17333.0,0.024603840293403848,53,26345.0,0.0,16,8010.0,0.0,52,24590.0,2.973676550742843e-07,70,27219.0,0.0009754444269674307,20,7314.0,0.0,49,32247.0,0.0,35,15675.0,0.0,24,16965.0,0.0,345,175698.0,-3.8333333333333326
830.0,340,80607.0,227.70338983050848,0.11663252167902703,29,17472.0,0.016359311890533468,45,25169.0,0.022694895248828718,16,8092.0,0.02198745643476593,51,24836.0,0.0,71,27573.0,3.0210685793585694e-05,20,7414.0,0.0,49,32492.0,0.0,35,15850.0,0.0,24,17085.0,0.0,340,175983.0,-3.777777777777777
835.0,332,80040.0,226.74220963172806,0.1821697825575276,33,17631.0,0.008092355399107217,39,24608.0,0.02288333279244953,10,6773.0,0.10262093936941544,51,25091.0,0.0,71,27928.0,0.0,20,7514.0,0.0,49,32737.0,0.0,35,16025.0,0.0,24,17205.0,0.0,332,175512.0,-3.688888888888888
840.0,332,78826.0,223.30311614730877,0.18859436694750062,36,17803.0,0.000249748769495987,41,24812.0,0.033280332746661166,8,5684.0,0.08104747688418999,51,25346.0,0.0,71,28283.0,0.0,20,7614.0,0.0,46,32176.0,0.0073185295130971835,35,16200.0,0.0,24,17325.0,0.0,332,175243.0,-3.6888888888888878
845.0,328,79587.0,225.45892351274787,0.3076177769464893,36,17983.0,6.718923605744988e-06,46,25031.0,0.033961494784149365,9,5723.0,0.046849966477549056,51,25601.0,0.0,71,28638.0,0.0,20,7714.0,0.0,36,30115.0,0.03213738459313029,35,16377.0,0.04099449107652913,24,17445.0,0.0,328,174627.0,-3.6444444444444435
850.0,330,80729.0,229.997150997151,0.2443999604790476,36,18163.0,0.0,48,25267.0,0.028482797018801777,12,5777.0,0.00143168912120087,51,25856.0,0.0,71,28993.0,0.0,20,7814.0,0.0,32,29648.0,0.05302075774417733,36,16554.0,0.009607291986974678,24,17565.0,0.0,330,175637.0,-3.666666666666666
855.0,335,81987.0,233.5811965811966,0.17802656193525665,36,18343.0,0.024892522190474022,50,25514.0,0.01825392820049756,13,5842.0,2.1434961522671405e-05,51,26111.0,0.0,71,29348.0,0.0,20,7914.0,0.0,32,29808.0,0.015814643818218312,38,16739.0,0.00010867999139197397,24,17685.0,0.0,335,177304.0,-3.7222222222222214
860.0,337,82492.0,235.019943019943,0.20429574564672046,33,18026.0,0.037625947207946826,50,25766.0,0.025818648894606108,13,5907.0,0.0,51,26366.0,0.0,71,29703.0,0.0,20,8014.0,0.0,37,29985.0,0.01415717948834928,38,16929.0,0.0,24,17805.0,0.0,337,178501.0,-3.744444444444444
865.0,333,82160.0,236.09195402298852,0.14768278258334916,28,17210.0,0.031400090059483125,51,26015.0,0.015890507643886418,10,5532.0,0.017096636360849536,51,26621.0,0.0,71,30058.0,0.0,20,8114.0,0.0,40,30179.0,0.003138558984746878,38,17119.0,0.0,24,17925.0,0.0,333,178773.0,-3.699999999999999
870.0,334,81849.0,235.87608069164264,0.07297900492213952,25,17339.0,0.04046823447612304,52,26274.0,0.007463859435434761,10,5578.0,0.010353429473518522,51,26876.0,0.0,71,30413.0,0.0,20,8214.0,0.0,43,30389.0,0.00033123830984787525,38,17309.0,0.0,24,18045.0,0.0,334,180437.0,-3.7111111111111104
875.0,340,83208.0,239.79250720461096,0.04898008767590085,26,17462.0,0.03641293550074637,54,26542.0,5.856196046538166e-07,12,5636.0,1.8521194883656126e-05,51,27131.0,0.0,71,30768.0,0.0,20,8314.0,0.0,44,30609.0,9.242366064233155e-06,38,17499.0,0.0,24,18165.0,0.0,340,182126.0,-3.777777777777777
880.0,333,83109.0,239.50720461095102,0.10992950794260521,28,17599.0,0.009446320265979344,54,26812.0,0.0,12,5696.0,0.0,48,26803.0,0.008375461937081967,65,29900.0,0.008788250188755242,20,8414.0,0.0,44,30829.0,3.470322074013724e-07,38,17689.0,0.0,24,18285.0,0.0,333,182027.0,-3.699999999999999
885.0,324,82522.0,237.8155619596542,0.35400117763105526,31,17749.0,0.0011044306355668507,54,27082.0,0.0,12,5756.0,0.0,43,25341.0,0.030959159120378648,58,28306.0,0.03434960783767326,20,8516.0,0.0771550281156464,44,31051.0,0.0037457487182426486,38,17881.0,0.045028448552341595,24,18405.0,0.0,324,180087.0,-3.599999999999999
890.0,319,81008.0,233.45244956772333,0.39575221661268073,33,17913.0,3.412748302259996e-05,53,27333.0,0.012454365775660427,12,5818.0,0.03069233887840754,40,25544.0,0.07463783375073765,55,28146.0,0.04693144410261169,17,6998.0,0.052758463454651724,46,31276.0,5.376696775464705e-05,39,18072.0,0.012579239638440006,24,18525.0,0.0,319,179625.0,-3.5444444444444434
895.0,321,81312.0,234.328530259366,0.3498656787544977,33,18078.0,0.0,54,27599.0,0.0,12,5878.0,0.07450035048150766,38,25736.0,0.05441474024525469,55,28424.0,0.06563184527407045,19,6302.0,0.01791773652084679,46,31506.0,0.0,40,18270.0,3.167155586067749e-06,24,18645.0,0.0,321,180438.0,-3.566666666666666
900.0,322,82564.0,237.93659942363112,0.2572684529464311,33,18243.0,0.030265057622434074,54,27869.0,2.6311147519748524e-07,12,5938.0,0.007786666066980351,40,25931.0,0.027539328267609502,59,28712.0,0.01302476560909624,20,6398.0,0.04571041950389037,40,30946.0,0.015041269098041005,40,18470.0,0.0,24,18765.0,0.0,322,181272.0,-3.5777777777777775
905.0,323,83640.0,241.73410404624278,0.28217347596336756,30,17571.0,0.04053000574582443,54,28139.0,0.008162404861383388,13,6002.0,0.0,44,26143.0,0.004438236269696024,63,29020.0,0.0018037286296725507,21,6499.0,0.00032189532698761336,34,28294.0,0.03435056530762587,40,18672.0,0.03213939750983014,24,18885.0,0.0,323,179225.0,-3.5888888888888877
910.0,321,84654.0,245.37391304347827,0.38568441255389135,26,16386.0,0.03569073679925207,54,28409.0,0.01397899246509345,13,6067.0,0.0,46,26374.0,0.021881507067091053,66,29347.0,6.597577860281364e-05,21,6604.0,0.0,30,26260.0,0.0626776244959751,41,18874.0,0.008398660567204666,24,19005.0,0.0,321,177326.0,-3.566666666666666
915.0,320,85769.0,248.60579710144927,0.41508006750085047,22,14560.0,0.06544377098914232,54,28679.0,0.006264527592657145,13,6132.0,0.0,48,26613.0,0.046233937403266985,66,29677.0,2.3004400315099957e-06,21,6709.0,0.0,28,26400.0,0.055702893919130844,44,19089.0,0.00034201908883666274,24,19125.0,0.0,320,176984.0,-3.555555555555555
920.0,320,83603.0,243.03197674418604,0.33140802508121286,19,14661.0,0.0931354404310203,55,28952.0,4.812703943832359e-06,13,6197.0,0.0,46,25959.0,0.03066444988469165,66,30007.0,0.0,21,6814.0,0.0,31,26546.0,0.04836332573445033,45,19314.0,4.579075071814304e-07,24,19245.0,0.0,320,177695.0,-3.555555555555555
925.0,320,79748.0,232.50145772594752,0.22134449568278883,21,14761.0,0.0728686985996176,51,28022.0,0.005094412847753471,13,6262.0,0.0,46,26190.0,0.013500250050096335,66,30337.0,0.0,21,6919.0,0.0,33,26708.0,0.015225364602352917,45,19539.0,0.0,24,19365.0,0.0,320,178103.0,-3.555555555555555
930.0,324,76924.0,224.92397660818713,0.11437372431285105,25,14879.0,0.023471810639697707,47,28263.0,0.016741489605241855,13,6327.0,0.0,46,26421.0,0.008221484969624047,66,30669.0,0.013689354720721398,21,7024.0,0.0,37,26885.0,0.0007471833887307131,45,19764.0,0.0,24,19485.0,0.0,324,179717.0,-3.599999999999999
935.0,320,75951.0,222.07894736842104,0.13767738523169182,27,15011.0,0.0009114698413456383,46,28496.0,0.016292605425622265,13,6392.0,0.0,40,26049.0,0.018469597024420973,66,30999.0,0.013631140107229135,21,7129.0,0.0,38,27073.0,2.6771246212957034e-05,45,19989.0,0.0,24,19605.0,0.0,320,180743.0,-3.555555555555555
940.0,315,75947.0,222.0672514619883,0.291154431837866,29,15156.0,8.673214038343173e-06,41,27850.0,0.025871318828230662,13,6457.0,0.0,38,25137.0,0.029079003412058723,66,31329.0,0.013331230905334324,21,7234.0,0.0,38,27265.0,0.028001409313106306,45,20214.0,0.0,24,19725.0,0.0,315,180367.0,-3.499999999999999
945.0,313,76809.0,224.58771929824562,0.3664149767678846,29,15303.0,0.0389028480125753,39,26375.0,0.0326144671919994,13,6522.0,0.0,35,24433.0,0.034608972699542925,67,31663.0,0.0135920268933212,21,7339.0,3.480146972035906e-07,40,27460.0,0.02369579980584609,45,20439.0,0.0,24,19845.0,0.0,313,179379.0,-3.477777777777777
950.0,311,77825.0,228.89705882352942,0.3327632015795392,31,15451.0,0.028478829512316266,39,24138.0,0.04397787252176538,13,6587.0,0.0,30,23742.0,0.045364583349252294,67,31998.0,0.0,21,7444.0,0.0,41,27663.0,0.00942033691503377,45,20664.0,0.0,24,19965.0,0.0,311,177652.0,-3.455555555555555
955.0,314,79302.0,233.92920353982302,0.23169313843762573,32,15608.0,0.029781319434768624,42,24343.0,0.032992644487980186,13,6652.0,0.0,28,23357.0,0.04455578026144241,67,32333.0,0.0,21,7549.0,0.0,42,27870.0,2.3266641483505933e-05,45,20889.0,0.0,24,20085.0,0.0,314,178686.0,-3.4888888888888885
960.0,309,80656.0,239.3353115727003,0.26683145947454456,30,14914.0,0.02434560619377425,41,23764.0,0.010462851821693786,13,6717.0,0.0,26,22435.0,0.05130352187903188,67,32670.0,0.025103753596348033,21,7654.0,0.0,42,28080.0,0.0,45,21114.0,0.0,24,20205.0,0.0,309,177553.0,-3.4333333333333322
965.0,306,81716.0,242.4807121661721,0.3529382342138254,26,13355.0,0.05860961289671547,43,23976.0,0.0013347997735999586,10,6250.0,0.02807289936898277,28,22576.0,0.049319915472146,67,33005.0,0.04035150175905511,21,7759.0,0.0,42,28290.0,0.0,45,21339.0,0.0,24,20325.0,0.0,306,176875.0,-3.3999999999999995
970.0,305,82950.0,247.61194029850745,0.22008751894099987,22,12632.0,0.046859056586182016,45,24202.0,0.008757511121738277,8,5777.0,0.04980103240845342,31,22729.0,0.027456728707440176,67,33338.0,0.0,21,7864.0,0.04373030187721535,42,28500.0,0.0,45,21564.0,0.0,24,20445.0,0.0,305,177051.0,-3.388888888888888
975.0,313,84423.0,252.0089552238806,0.18974342214082576,18,11058.0,0.07543116273493165,47,24434.0,2.6074190793814305e-05,10,5825.0,0.0009106535557605139,39,22914.0,0.02299406953976683,67,33673.0,0.0,21,7969.0,0.0014673463484782994,42,28710.0,0.0,45,21789.0,0.017780872376298804,24,20565.0,0.0,313,176937.0,-3.477777777777777
980.0,312,85920.0,256.4776119402985,0.22746395744783718,17,10625.0,0.0941560936384284,43,23869.0,0.011653532021462217,11,5880.0,0.0,41,23114.0,0.0307670889144326,67,34008.0,0.0,22,8078.0,5.589450030687841e-06,42,28920.0,0.0,45,22014.0,0.000173947258319879,24,20685.0,0.0,312,177193.0,-3.466666666666666
985.0,316,87495.0,261.17910447761193,0.2584054998170082,17,10384.0,0.1095230103661311,43,22917.0,0.0,11,5935.0,0.0,44,23329.0,0.04067224615196838,67,34343.0,0.0,22,8188.0,0.0,42,29130.0,0.0,46,22244.0,0.0,24,20805.0,0.0,316,177275.0,-3.51111111111111
990.0,323,89095.0,265.95522388059703,0.13613182371744123,19,10477.0,0.09102199784055362,43,23132.0,0.0,11,5990.0,0.0,49,23561.0,0.01449028949146854,67,34678.0,0.0,22,8298.0,0.0,42,29340.0,0.0,46,22474.0,0.0,24,20925.0,0.0,323,178875.0,-3.5888888888888877
995.0,321,90677.0,270.6776119402985,0.13658811304267354,21,10250.0,0.06885540388705308,43,23347.0,0.0,11,6045.0,0.0,45,23786.0,0.020180735012154373,67,35013.0,0.0,22,8408.0,0.0,42,29550.0,0.0,46,22704.0,0.0,24,21045.0,0.0,321,180148.0,-3.566666666666666
1000.0,322,92263.0,277.06606606606607,0.1053107509767862,20,10350.0,0.020660538016847706,43,23562.0,0.0,11,6100.0,0.0,47,24022.0,0.020140292346050612,67,35348.0,0.0,22,8518.0,0.0,42,29762.0,0.01996331046638981,46,22934.0,0.0,24,21165.0,0.0,322,181761.0,-3.5777777777777775
1005.0,324,93875.0,282.75602409638554,0.05115574814814175,21,10452.0,0.013091055105272881,43,23777.0,0.0,11,6155.0,0.0,48,24261.0,3.7364475832230795e-07,67,35683.0,0.0,22,8628.0,0.0,42,29972.0,0.016824922335153446,46,23164.0,0.0,24,21285.0,0.0,324,183377.0,-3.599999999999999
1010.0,327,95507.0,287.671686746988,0.03569695326967584,24,10569.0,0.008642613869173154,43,23992.0,0.0,11,6210.0,0.0,48,24501.0,0.0,67,36018.0,0.0,22,8738.0,0.0,42,30180.0,0.0,46,23394.0,0.0,24,21405.0,0.0,327,185007.0,-3.633333333333332
1015.0,331,97153.0,292.62951807228916,0.047575345551988606,28,10701.0,0.00029309017870733867,43,24207.0,0.0,11,6265.0,0.0,48,24741.0,0.0,67,36353.0,0.0,22,8848.0,0.0,42,30390.0,0.0,46,23624.0,0.0,24,21525.0,0.0,331,186654.0,-3.677777777777777
1020.0,331,98808.0,297.6144578313253,0.049644292091560516,28,10838.0,4.660816067840193e-06,43,24422.0,0.0,11,6320.0,0.0,48,24981.0,0.0,67,36685.0,0.0,22,8958.0,0.0,42,30599.0,0.0,46,23849.0,0.0,24,21644.0,0.0,331,188296.0,-3.677777777777777
1025.0,331,100463.0,303.51359516616316,0.0,28,10973.0,0.0,43,24637.0,0.0,11,6370.0,0.0,48,25215.0,0.0,67,37003.0,0.0,22,9063.0,0.0,42,30804.0,0.0,46,24067.0,0.0,24,21753.0,0.0,331,189885.0,-3.677777777777777
1030.0,331,102118.0,308.51359516616316,0.0,28,11107.0,0.0,43,24848.0,0.0,11,6420.0,0.0,48,25434.0,0.0,67,37316.0,0.0,22,9157.0,0.0,42,31003.0,0.0,46,24272.0,0.0,24,21853.0,0.0,331,191410.0,-3.677777777777777
1035.0,328,102223.0,308.8308157099698,0.038400967658158855,25,10325.0,0.013701410304410355,43,25058.0,0.0,11,6470.0,0.0,48,25648.0,0.0,67,37614.0,0.0,22,9241.0,0.0,42,31193.0,0.0,46,24466.0,0.0,24,21948.0,0.0,328,191963.0,-3.6444444444444435
1040.0,322,102646.0,310.10876132930514,0.09335269436828324,24,9533.0,0.0036230969039289926,43,25266.0,0.00017792853316375327,11,6520.0,0.0,48,25853.0,0.01711516601434838,62,36906.0,0.00855215179079048,22,9326.0,0.0,42,31380.0,0.0,46,24651.0,0.0,24,22043.0,0.0,322,191478.0,-3.5777777777777766
1045.0,320,103524.0,312.761329305136,0.2038189144660383,26,9652.0,2.3388191031964565e-06,44,25469.0,4.87812188966907e-07,11,6570.0,0.0,48,26042.0,0.05077242665219046,57,35243.0,0.013822788563928873,22,9397.0,0.047415744799132575,42,31565.0,0.0,46,24827.0,0.0,24,22134.0,0.0,320,190899.0,-3.555555555555555
1050.0,317,104537.0,315.82175226586105,0.23759083051337868,26,9774.0,0.0,44,25664.0,0.0,11,6620.0,0.0,48,26218.0,0.03799910576475143,54,35434.0,0.022946129565313216,22,9458.0,0.03534343757024235,42,31745.0,0.022021944814075173,46,24994.0,0.015963161493945516,24,22216.0,0.0,317,192123.0,-3.5222222222222213
1055.0,321,105839.0,320.72424242424245,0.1241743421725315,26,9890.0,0.0,44,25849.0,0.0,11,6670.0,0.0,48,26377.0,0.01634145012174872,55,35613.0,0.020897026528855847,24,9521.0,0.00023603869966004596,42,31922.0,0.021307385704659065,47,25151.0,6.0916022592286634e-05,24,22291.0,0.0,321,193284.0,-3.566666666666666
1060.0,325,107457.0,325.6272727272727,0.03461276325546899,26,9996.0,0.02922159668489139,44,26032.0,0.0,11,6720.0,0.0,48,26527.0,0.0,58,35779.0,0.0025270125807815742,24,9584.0,0.0,43,32079.0,2.1997054947612025e-05,47,25301.0,0.0,24,22364.0,0.0,325,194382.0,-3.6111111111111103
1065.0,330,109096.0,330.5939393939394,0.00031645351661141143,27,10094.0,1.2392261627174629e-05,44,26211.0,0.0,11,6770.0,0.0,48,26661.0,0.0,62,35937.0,0.0001081286802476296,24,9641.0,0.0,43,32226.0,0.0,47,25441.0,0.0,24,22429.0,0.0,330,195410.0,-3.666666666666666
1070.0,327,110328.0,334.3272727272727,0.03951700266276916,27,10190.0,0.0,41,25683.0,0.01093816661674044,11,6818.0,0.0,48,26773.0,0.0,62,36093.0,2.521097812883303e-06,24,9697.0,0.0,43,32356.0,0.0,47,25577.0,0.0,24,22483.0,0.0,327,195670.0,-3.633333333333332
1075.0,318,108164.0,327.76969696969695,0.19133946908911276,27,10277.0,0.0,36,23856.0,0.023072874084217453,11,6855.0,0.0,48,26874.0,0.0,62,36246.0,0.02999987901722911,24,9753.0,0.0,43,32467.0,0.0,47,25717.0,0.0,20,21525.0,0.020733775775192288,318,193570.0,-3.5333333333333328
1080.0,307,104509.0,316.6939393939394,0.38509515395222155,27,10343.0,0.056499316424718365,31,22662.0,0.061461039090580226,11,6890.0,0.0,48,26971.0,0.0,62,36379.0,0.03441006924037039,24,9792.0,0.06504423127828181,43,32574.0,0.0,47,25847.0,0.0,14,19567.0,0.039106599911966855,307,191025.0,-3.41111111111111
1085.0,296,97675.0,295.9848484848485,0.43484310500208,28,10405.0,0.033788619464943714,27,21505.0,0.09353029093872031,11,6922.0,0.0,48,27059.0,0.0,58,35201.0,0.018012072688527794,24,9826.0,0.10445720071023681,43,32679.0,0.0,47,25970.0,0.0,10,18576.0,0.04616600946822719,296,188143.0,-3.2888888888888883
1090.0,291,92650.0,280.75757575757575,0.6687382919893763,30,10467.0,0.030415172634252124,27,19825.0,0.1172835837100098,11,6946.0,0.07795687343296451,48,27139.0,0.03828199781427797,50,32669.0,0.06168672505268324,24,9887.0,0.03385318064456633,42,32741.0,0.0,47,26069.0,0.015260545992419982,12,18558.0,0.015564377184737013,291,184301.0,-3.2333333333333325
1095.0,289,91882.0,278.43030303030304,0.6319934761721475,31,10527.0,0.014485378981539536,27,18717.0,0.11564641951292798,11,6956.0,0.1470829853313196,48,27213.0,0.04562841235470756,46,32679.0,0.06608568310480196,25,9919.0,4.309734372617342e-06,42,32821.0,0.0,47,26137.0,0.015031140009653658,12,18536.0,0.014878913677154984,289,183505.0,-3.2111111111111104
1100.0,299,92925.0,282.4468085106383,0.3729418955770141,32,10572.0,0.03406213142603897,27,18387.0,0.03301322318819268,12,6965.0,0.04002544533159758,48,27270.0,0.019210810600972312,51,32689.0,0.0575902521743731,25,9943.0,0.0,42,32893.0,0.0,49,26186.0,3.9732206908059146e-05,13,18512.0,0.005926390034582124,299,183417.0,-3.322222222222221
1105.0,313,94429.0,287.8932926829268,0.12950987626208213,33,10592.0,0.030081578650907565,29,18428.0,7.398171058343158e-05,13,6974.0,1.676147518472644e-05,48,27339.0,0.0,60,32725.0,0.011000030947235284,25,9957.0,0.0,42,32962.0,0.0,49,26208.0,0.0,14,18483.0,0.0067267069139516755,313,183668.0,-3.477777777777777
1110.0,319,92939.0,284.217125382263,0.09044625777404149,34,10602.0,0.02603550512363272,29,18470.0,0.0,13,6984.0,0.0,48,27377.0,0.0,65,32778.0,6.7911759326508e-05,24,9966.0,0.0,42,33022.0,0.0,46,25220.0,0.0045332281608948324,18,18467.0,0.009379862474447815,319,182886.0,-3.5444444444444434
1115.0,308,88838.0,272.5092024539877,0.19340598706324022,34,10614.0,0.0,29,18507.0,0.0,13,6994.0,0.0,48,27396.0,0.0,59,31059.0,0.02171456608559108,24,9971.0,0.017008356298811953,42,33064.0,0.0,41,24213.0,0.019586024207153274,18,18439.0,0.042180035428320516,308,180257.0,-3.4222222222222216
1120.0,297,85425.0,262.84615384615387,0.2677757945869712,34,10614.0,0.0,29,18546.0,0.0305436280770795,13,6998.0,0.0,48,27399.0,0.017017878905670233,50,28797.0,0.03821020970471355,24,9978.0,0.0014686119035931407,42,33101.0,0.0,39,23205.0,0.02052122723045584,18,18410.0,0.01685762457517017,297,177048.0,-3.2999999999999994
1125.0,295,81895.0,251.98461538461538,0.37997984865519424,34,10614.0,0.0,29,18598.0,0.05992566032157969,13,6999.0,0.0,49,27408.0,0.01932908458381476,46,28223.0,0.0522238447766136,25,9972.0,0.02413842529249633,42,33123.0,0.0,35,22191.0,0.025937754797863272,22,18383.0,0.025613763205840356,295,175511.0,-3.277777777777777
1130.0,305,81433.0,250.56307692307692,0.20110336712114163,34,10609.0,0.013205723542113959,29,18653.0,0.0321916004462922,13,7007.0,0.0,49,27429.0,0.0,50,28176.0,0.03476877856347363,26,9969.0,1.661090517530154e-05,42,33138.0,0.0,38,22152.0,0.02269687110452995,24,18379.0,0.00025644375942391646,305,175512.0,-3.388888888888888
1135.0,313,82038.0,252.42461538461538,0.0791342042497907,34,10609.0,0.023874241696898137,31,18713.0,1.7492770612171176e-05,13,7007.0,0.0,49,27448.0,0.0,56,28161.0,0.0021402995575281816,26,9972.0,0.0,42,33143.0,0.0,38,22117.0,0.017174069937095596,24,18379.0,4.5057458888477075e-06,313,175549.0,-3.477777777777777
1140.0,317,83171.0,256.70061728395063,0.03285648819066367,34,10618.0,0.0,31,18765.0,0.0,13,7007.0,0.0,49,27480.0,0.0,59,28184.0,0.00016342778631871037,26,9989.0,0.0,42,33155.0,0.0,39,22088.0,0.016230874341215413,24,18379.0,0.0,317,175665.0,-3.5222222222222213
1145.0,319,84740.0,261.5432098765432,0.006909248314466813,34,10623.0,0.0,31,18794.0,0.0,13,7012.0,0.0,49,27521.0,0.0,58,28214.0,0.0008834756101385539,26,10006.0,2.8336334435071174e-07,42,33169.0,0.0,42,22094.0,0.00207568437898207,24,18379.0,0.0,319,175812.0,-3.544444444444444
1150.0,321,85642.0,264.32716049382714,0.03211775928619139,34,10633.0,0.0,31,18820.0,0.0,13,7015.0,0.0,49,27558.0,0.0,60,28237.0,3.1663220931933865e-05,26,10022.0,0.0,39,32209.0,0.008967051855825097,45,22132.0,8.59774815331813e-05,24,18379.0,3.0698127913322515e-07,321,175005.0,-3.566666666666666
1155.0,317,86071.0,265.6512345679012,0.04847816406078639,34,10644.0,0.0,31,18854.0,0.0,13,7015.0,0.0,49,27581.0,0.0,60,28252.0,2.402890803074769e-07,26,10035.0,0.0,34,31239.0,0.019701536903392755,46,22168.0,0.007132032775614302,24,18379.0,0.0,317,174167.0,-3.5222222222222213
1160.0,316,86733.0,267.69444444444446,0.03512567959301297,34,10663.0,0.0,31,18886.0,0.0,13,7015.0,0.0,49,27596.0,0.0,60,28277.0,0.0,26,10038.0,0.0,32,31217.0,0.02065019819907969,47,22196.0,1.326716670926077e-07,24,18379.0,0.0,316,174267.0,-3.5111111111111106
1165.0,316,87431.0,269.8487654320988,0.037714830751290014,34,10676.0,0.0,31,18909.0,0.0,13,7015.0,0.0,49,27614.0,0.0,60,28302.0,0.0,26,10038.0,0.0,32,31200.0,0.021494965097581187,47,22200.0,0.0,24,18379.0,0.0,316,174333.0,-3.5111111111111106
1170.0,316,88153.0,272.07716049382714,0.04153425646998253,34,10686.0,0.0,31,18947.0,0.0,13,7015.0,0.0,46,26635.0,0.004842487336715411,60,28324.0,0.0,26,10038.0,0.0,35,31185.0,0.009542587655802903,47,22203.0,0.0,24,18379.0,0.0,316,173412.0,-3.5111111111111106
1175.0,313,88661.0,273.64506172839504,0.056514524727013966,34,10691.0,0.0,31,18999.0,0.0,13,7015.0,0.0,41,25637.0,0.019851163498155334,60,28355.0,0.0,26,10038.0,0.0,37,31164.0,0.009950283587801879,47,22208.0,1.6664791105415062e-07,24,18379.0,0.0,313,172486.0,-3.477777777777777
1180.0,317,89601.0,276.5462962962963,0.03906157525796564,34,10691.0,0.0,31,19043.0,0.0,13,7015.0,0.0,41,25619.0,0.02099630286074085,60,28380.0,1.3490248740574452e-07,26,10038.0,0.0,41,31162.0,0.0004613760798523037,47,22213.0,4.443068973827644e-07,24,18379.0,0.0,317,172540.0,-3.5222222222222213
1185.0,317,90494.0,279.3024691358025,0.036065199077916416,34,10691.0,0.0,31,19076.0,0.0,13,7015.0,0.0,40,25599.0,0.016652900613817016,60,28404.0,0.0,26,10038.0,0.0,42,31184.0,1.1541989309554586e-05,47,22214.0,0.0,24,18379.0,0.0,317,172600.0,-3.5222222222222213
