step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,135,10724.0,69.18709677419355,0.6786844543889737,17,2756.0,0.050319384848803335,8,1471.0,0.15540698798464472,13,2231.0,0.020411086025048986,26,3484.0,0.00021438090975623434,6,192.0,0.0,27,6352.0,0.0610973132491929,2,87.0,0.0,19,6531.0,0.011324895053447352,17,7663.0,0.0,135,30767.0,-7.5
750.0,128,9487.0,62.00653594771242,0.9700326341069787,18,2842.0,3.6519449723928264e-05,10,1521.0,0.00010110312081073531,9,1506.0,0.07281537459176272,26,3614.0,0.0,6,216.0,0.09804556834569268,30,6500.0,0.09901875831763823,2,99.0,0.32141787668865995,10,5098.0,0.09743554017530318,17,7748.0,0.0,128,29144.0,-7.111111111111111
755.0,122,9165.0,60.6953642384106,0.8684065380767237,18,2932.0,0.0,10,1571.0,9.16732131291251e-07,6,1541.0,0.09708223352574956,26,3744.0,0.0,5,241.0,0.1180524173524335,31,6642.0,0.019881314631097043,2,109.0,0.5535772456222867,7,4572.0,0.1874940761935795,17,7833.0,0.0,122,29185.0,-6.777777777777778
760.0,125,9463.0,62.66887417218543,0.8765192382397391,18,3022.0,0.0,10,1621.0,0.0,6,1571.0,0.18814649957349713,26,3874.0,0.019420538929391423,5,185.0,0.053559816620739824,33,6802.0,4.167028892487721e-06,2,117.0,0.3800804649678891,8,4609.0,0.18270555267502678,17,7918.0,0.0,125,29719.0,-6.944444444444445
765.0,127,9652.0,63.920529801324506,0.8057660525843305,18,3112.0,0.0,8,1619.0,0.08040731021008535,7,1603.0,0.234185420519395,26,4006.0,0.07090390658200724,5,134.0,0.0,33,6967.0,0.0,2,127.0,0.0,14,4667.0,0.0637578414355636,14,7352.0,0.011878431466933355,127,29587.0,-7.055555555555555
770.0,127,9558.0,63.72,0.8265212935325483,18,3202.0,0.0,5,1392.0,0.21146347765891893,11,1649.0,0.13347546731139706,28,4142.0,0.039342670914172415,5,159.0,0.0,33,7132.0,0.0,2,137.0,0.0,16,4741.0,0.10264709534924558,9,6127.0,0.07740378086954015,127,28681.0,-7.055555555555555
775.0,127,9572.0,64.24161073825503,0.6040103359336145,18,3292.0,0.0,1,896.0,0.3028399122664523,14,1715.0,0.06527935123633846,29,4285.0,0.01817942135647618,5,184.0,0.16535947569402523,33,7297.0,0.0,2,147.0,0.0,19,4830.0,0.02464887074388297,6,6160.0,0.09036914536933803,127,28806.0,-7.055555555555555
780.0,129,9431.0,63.29530201342282,0.5355340497833899,18,3382.0,0.0,3,904.0,0.20328417629510415,17,1795.0,0.00025424797266839996,30,4432.0,4.6993459571998094e-05,5,209.0,0.27138599282912307,28,7311.0,0.022855354098359235,2,157.0,0.0,21,4930.0,2.1612679468869684e-06,5,6185.0,0.08041867562897995,129,29305.0,-7.166666666666667
785.0,129,9736.0,67.61111111111111,0.4895349906893617,18,3472.0,0.0,5,924.0,0.001776174221629391,17,1884.0,0.09853705414649436,30,4582.0,3.8812461889919756e-07,0,105.0,0.3819293181209627,28,7331.0,0.0,2,167.0,0.0,21,5035.0,3.3313372679115755e-07,8,6215.0,0.07427545272203004,129,29715.0,-7.166666666666667
790.0,130,10360.0,71.94444444444444,0.5523990063282249,18,3562.0,0.0,3,730.0,0.2956262279337073,17,1969.0,0.10101838194591233,30,4734.0,0.028474404324727115,0,0.0,0.014765600642410266,28,7471.0,0.013799425105418608,2,177.0,0.0,21,5140.0,0.0,11,6264.0,0.005024254815970382,130,30047.0,-7.222222222222222
795.0,126,10711.0,74.9020979020979,0.9495291965974122,17,3604.0,0.0,1,346.0,0.5705499346829004,17,2050.0,0.0,30,4884.0,0.032204121352573396,1,7.0,0.502980579932601,28,7611.0,0.025747065073753326,0,0.0,1.0,21,5247.0,0.018955461571192225,11,5665.0,0.027099206008879502,126,29414.0,-7.0
800.0,119,11077.0,78.00704225352112,1.0359720422107996,17,3689.0,0.0,2,332.0,0.37719431934387365,13,1732.0,0.02239416269574946,30,5034.0,0.031292378433781735,1,12.0,0.6305474846572832,29,7756.0,0.01501079568522493,0,0.0,1.0,21,5354.0,0.07435529479470014,6,4408.0,0.10024852490659301,119,28317.0,-6.611111111111111
805.0,103,9938.0,70.98571428571428,1.5521880634888452,14,3436.0,0.10883433823824393,2,341.0,0.1032134927503402,9,1087.0,0.08342884809535571,28,5149.0,0.038973085256396596,2,20.0,0.20762396104467243,23,7167.0,0.07618728541218213,0,0.0,1.0,23,5465.0,0.09826965336826401,2,3158.0,0.2197080978855326,103,25823.0,-5.722222222222222
810.0,85,8156.0,58.67625899280576,2.499831444368976,9,2920.0,0.29600476131254183,2,351.0,0.4141747945599088,7,1121.0,0.10382568690612652,28,5264.0,0.00029137000847007723,3,33.0,0.42908243439771127,17,5780.0,0.11991815200727662,0,0.0,1.0,18,4910.0,0.09321820592949627,1,3163.0,0.3502114579921992,85,23542.0,-4.722222222222222
815.0,75,6867.0,49.76086956521739,2.318267915327422,7,2956.0,0.18186329310038138,2,359.0,0.47038856791480566,4,1148.0,0.08084540687249965,29,5409.0,0.0,3,48.0,0.5440083022234274,15,5860.0,0.07088041243232031,0,2.0,0.9225783350039838,12,4317.0,0.11480094036458863,3,3175.0,0.27987494701899557,75,23274.0,-4.166666666666667
820.0,80,5454.0,40.4,1.7364764059386437,6,2990.0,0.08308338304719265,3,371.0,0.12223373178068822,9,1183.0,0.057720131014123155,29,5554.0,0.03318082845033056,3,63.0,0.4401131911677249,18,5938.0,0.052474607715961206,0,4.0,0.8316164658380135,3,3562.0,0.12610156788554427,9,3206.0,0.0569216236802182,80,22871.0,-4.444444444444445
825.0,83,5116.0,38.46616541353384,1.7806407968596565,7,2776.0,0.12019527443188288,0,171.0,0.23468100413384227,11,1231.0,0.008121249900232686,28,5682.0,0.04474373317352481,4,82.0,0.21348712790268423,17,5532.0,0.02839067802405679,0,2.0,0.6941684084926691,4,3307.0,0.14671342941059562,12,3262.0,0.1259849762872965,83,22045.0,-4.611111111111111
830.0,74,3962.0,30.713178294573645,2.5832116422486893,3,2308.0,0.12130812789779882,0,2.0,0.7234387020343377,11,931.0,0.08789818136427406,23,5149.0,0.09839138274239505,3,96.0,0.36982452917524083,15,4824.0,0.07999481867125623,0,2.0,0.8940710870363578,7,3337.0,0.12127003371828403,12,3322.0,0.16953666733062117,74,19971.0,-4.111111111111111
835.0,66,3294.0,25.53488372093023,2.4645066413733443,4,2326.0,0.09828011958213012,0,2.0,0.7446794987651394,6,718.0,0.16783357391319964,20,5241.0,0.09710012399275401,3,108.0,0.3753988222957156,11,4258.0,0.17709713555173978,0,0.0,0.49658788953949584,10,3384.0,0.011723598407650965,12,3380.0,0.10369909703307958,66,19417.0,-3.6666666666666665
840.0,72,3493.0,28.169354838709676,1.7258290103995655,6,2350.0,0.09828549162002903,1,5.0,0.14456492847665017,3,738.0,0.12156907500693549,21,5342.0,0.04829069637344508,4,123.0,0.10239028630441249,9,3173.0,0.23136000122396574,1,5.0,0.0,14,3449.0,0.0002536991085840123,13,3445.0,0.10128447516780757,72,18630.0,-4.0
845.0,87,3117.0,25.760330578512395,1.1437625313000124,9,2389.0,0.04300636919586664,3,17.0,0.0005878711267491007,4,754.0,0.1007835080336052,24,4965.0,0.018444186654264984,5,148.0,0.26162101380240493,11,3223.0,0.19099215308626621,1,10.0,0.0,14,3519.0,6.303065284140326e-06,16,3519.0,0.012097958261500476,87,18544.0,-4.833333333333333
850.0,87,2391.0,20.092436974789916,1.3084997328699086,11,2403.0,0.1335553123498958,3,32.0,0.0,7,785.0,0.019517789382924366,21,4167.0,0.07345564371834375,5,173.0,0.2679429330308827,14,3282.0,0.11307976473806905,1,17.0,0.4661444224223335,14,3591.0,0.028802426957264548,11,2933.0,0.042497009751143906,87,17383.0,-4.833333333333333
855.0,73,1575.0,13.461538461538462,1.611013744258802,11,2458.0,0.12403757426700536,0,24.0,0.13862938447461254,11,833.0,0.0010500562229369577,20,4273.0,0.07440097417067422,0,77.0,0.1812088264249167,13,2807.0,0.01970585671699413,1,22.0,0.4050434182646135,14,3661.0,0.054919866497737564,3,1685.0,0.18771172367474842,73,15840.0,-4.055555555555555
860.0,71,1712.0,14.88695652173913,2.4564782217420955,13,2520.0,0.06842578477373962,0,0.0,1.0,11,888.0,8.994757705359224e-06,17,4370.0,0.10428483023409149,1,9.0,0.6855782215197909,11,1818.0,0.14843890695418238,2,30.0,0.00015289863163400324,14,3711.0,0.2105915728176671,2,1674.0,0.2978520776096511,71,15020.0,-3.9444444444444446
865.0,78,1995.0,17.654867256637168,1.9950635747544316,14,2587.0,0.0002144676006863679,0,0.0,1.0,8,807.0,0.04189187726858941,24,4472.0,0.02015343972731044,1,12.0,0.7426735451873042,10,1869.0,0.18130202111340918,2,40.0,0.0,14,3781.0,0.15027320136505123,5,1692.0,0.2308390044992771,78,15260.0,-4.333333333333333
870.0,88,2311.0,20.451327433628318,1.32396078007014,14,2657.0,1.4862164344076242e-06,0,0.0,1.0,3,637.0,0.16605098975804233,29,4613.0,0.033273928112009646,2,18.0,0.3192891173397648,14,1931.0,0.10972971735461634,1,35.0,0.0,16,3859.0,0.015285448985044057,9,1730.0,0.08439558191839897,88,15480.0,-4.888888888888889
875.0,96,2669.0,24.712962962962962,0.5907571943056323,14,2727.0,8.658536736166311e-07,0,0.0,1.0,3,647.0,0.16096753581603018,26,4470.0,0.009922815323108925,5,38.0,0.00044518374452887235,18,2015.0,0.07677325099639662,1,40.0,0.0,18,3948.0,0.050674876482604846,11,1781.0,6.98893950076385e-05,96,15666.0,-5.333333333333333
880.0,93,3046.0,28.203703703703702,0.5917630054816176,14,2799.0,0.06693522045020732,0,0.0,1.0,5,666.0,0.019908463572954387,21,4022.0,0.0570097687131109,3,46.0,0.0,20,2110.0,0.00042455636376462517,1,45.0,0.0,18,4038.0,0.0480855263598228,11,1836.0,7.232531091316557e-07,93,15562.0,-5.166666666666667
885.0,88,3213.0,30.02803738317757,0.8070887174137198,14,2869.0,0.07142748229886442,0,0.0,1.0,8,701.0,8.62825798261289e-05,20,4120.0,0.07758194994090609,3,61.0,0.0,15,1859.0,0.08465417042865372,1,50.0,0.0,16,4108.0,0.014319793528317968,11,1893.0,0.025083865659231472,88,15661.0,-4.888888888888889
890.0,85,3378.0,31.570093457943926,1.3188669057215066,16,2946.0,0.0006382746427978099,0,2.0,0.42111919222610034,8,743.0,0.10337757700885336,23,4228.0,0.03732558741837958,0,16.0,0.16867892155009473,10,1501.0,0.13613841828325932,1,55.0,0.38059175608681434,16,4177.0,0.0,11,1946.0,0.12128499619674202,85,15614.0,-4.722222222222222
895.0,90,3760.0,35.80952380952381,1.211174117415599,17,3031.0,0.0,0,2.0,0.9576084748925565,8,783.0,0.23082408654038994,27,4354.0,0.00016162507049035697,0,0.0,1.0,11,1537.0,0.013165223605202813,0,0.0,0.9586677104806892,16,4259.0,0.05519651673899971,11,2001.0,0.08051083627126669,90,15967.0,-5.0
900.0,91,3942.0,37.542857142857144,1.0747736148480815,11,2760.0,0.03995246927419479,0,4.0,0.6399917893885687,9,824.0,0.14162324515896965,27,4489.0,5.143746026626032e-06,0,0.0,1.0,14,1601.0,7.573517731431708e-05,0,0.0,1.0,16,4299.0,0.05360382129868374,14,2066.0,7.202433454951694e-06,91,16043.0,-5.055555555555555
905.0,71,3643.0,36.06930693069307,1.7740367358406568,7,2159.0,0.11736646493564745,0,2.0,0.7422862014393714,8,861.0,0.03874581577917644,23,4348.0,0.031632596734614306,0,2.0,0.4010922086083599,10,1389.0,0.02417897167122332,0,0.0,1.0,15,4372.0,0.04753035602335895,8,1491.0,0.052524252097012745,71,14624.0,-3.9444444444444446
910.0,56,3218.0,32.505050505050505,2.846148168455852,5,2184.0,0.1476298808873819,0,4.0,0.741474949796446,8,901.0,0.0,20,3973.0,0.04331995417593182,0,2.0,0.9740168379783043,5,979.0,0.1018513287615905,0,2.0,0.9238956999550142,15,4449.0,0.06157137554666318,3,884.0,0.21616445369572532,56,13378.0,-3.111111111111111
915.0,55,2421.0,24.70408163265306,2.4393185618076685,4,2202.0,0.15693842630050317,1,8.0,0.5428841150392175,8,941.0,0.0,16,3563.0,0.02200883116970084,0,2.0,0.5535489855881246,6,1002.0,0.10476360383877366,0,2.0,0.9139504482807977,17,4530.0,0.08846034589140687,2,893.0,0.1345122514795385,54,13143.0,-3.0
920.0,67,2338.0,24.610526315789475,1.4316731676958003,7,2236.0,0.13137284254199233,3,16.0,5.11871666417123e-05,8,981.0,0.0,18,3563.0,0.018612267824260547,1,5.0,0.0011464056732158738,8,1037.0,0.0066194956919346905,0,0.0,1.0,17,4615.0,0.012834084050045281,5,911.0,0.11375593941512681,67,13364.0,-3.7222222222222223
925.0,65,2456.0,26.695652173913043,1.136086213099023,12,2287.0,0.034901893618785935,3,33.0,0.09809657332810708,5,870.0,0.05246281575923621,15,2980.0,0.054135198106085886,0,2.0,0.4472756429676364,7,890.0,0.03646666887088511,0,0.0,1.0,19,4711.0,0.022939670241454848,4,655.0,0.05126060654381934,65,12428.0,-3.611111111111111
930.0,54,2203.0,25.03409090909091,1.8259870361555757,15,2357.0,0.010152416866184802,3,48.0,0.24900235832277767,0,595.0,0.22172902226335803,11,3000.0,0.07169388238570337,0,2.0,0.8935982743174097,4,668.0,0.27464105593298527,0,0.0,1.0,19,4806.0,0.03536588845900359,2,219.0,0.18588314995278798,54,11695.0,-3.0
935.0,53,1972.0,23.2,1.848047146861715,14,2103.0,0.01530812570389344,3,63.0,0.08542213735557339,1,598.0,0.13142866649361423,10,2903.0,0.024744321807867984,0,2.0,0.870442953271691,3,515.0,0.35131804448200415,0,0.0,1.0,21,4908.0,0.04435110570493208,1,225.0,0.19166871354995008,53,11317.0,-2.9444444444444446
940.0,59,2116.0,24.894117647058824,1.5535462467717482,9,1572.0,0.06266478266471721,3,78.0,0.32382436787334834,4,615.0,0.004156143718472692,12,2957.0,0.013227678231394844,1,4.0,0.422890860204008,4,248.0,0.20832824057165106,0,0.0,1.0,22,5014.0,0.00017159856916201184,4,241.0,0.2120945656663913,59,10729.0,-3.2777777777777777
945.0,64,2332.0,27.435294117647057,1.3872109899026248,7,1606.0,0.10104080181870413,3,91.0,0.38370875552864137,2,487.0,0.08161569987892885,15,3025.0,0.0010045598568066444,3,15.0,0.00018452841199725648,5,194.0,0.12611607747192907,0,0.0,1.0,22,5124.0,8.347669474245321e-07,7,272.0,0.21330464805837115,64,10814.0,-3.5555555555555554
950.0,65,2567.0,30.55952380952381,1.2497051509591433,6,1636.0,0.09665699067426274,4,109.0,0.10176249730147502,0,221.0,0.43793472043912923,16,3105.0,1.4474031030383841e-05,3,30.0,0.0,6,224.0,0.22274135380235588,0,0.0,1.0,22,5234.0,0.0,8,309.0,0.16295365265814252,65,10868.0,-3.611111111111111
955.0,61,2639.0,31.795180722891565,1.3002889310838652,6,1373.0,0.1294958009750376,6,135.0,0.04886988593485323,0,0.0,1.0,12,2736.0,0.014329003015801046,3,45.0,0.0,6,252.0,0.27880427029485866,0,0.0,1.0,22,5346.0,0.017810855324646203,6,261.0,0.08923836651724017,61,10148.0,-3.388888888888889
960.0,47,2507.0,30.573170731707318,1.9832983790781438,4,827.0,0.184059774530389,1,68.0,0.36470533697377067,0,0.0,1.0,10,2609.0,0.02461291192035038,3,62.0,0.091255950772729,8,285.0,0.2166432311600142,0,0.0,1.0,20,5426.0,0.031286923242851324,1,132.0,0.13775558635896704,47,9409.0,-2.611111111111111
965.0,46,2558.0,31.195121951219512,2.7903720188507593,4,846.0,0.25524336735699027,0,6.0,0.8059037374509734,0,2.0,0.8704497443229955,6,2036.0,0.0973146517709545,3,77.0,0.3491969318706603,10,327.0,0.05254054975816187,0,0.0,1.0,22,5529.0,0.04146071189231007,1,134.0,0.15841647401411255,46,8957.0,-2.5555555555555554
970.0,35,1696.0,21.468354430379748,2.757500251353837,4,863.0,0.1296260102521945,0,0.0,0.9539349035412724,0,2.0,0.9514103744894347,1,1892.0,0.15807820217815063,3,92.0,0.43691723186333054,5,231.0,0.05145512698009385,0,0.0,1.0,18,4766.0,0.04454553771215759,4,149.0,0.008127090067215558,35,7995.0,-1.9444444444444444
975.0,25,737.0,9.95945945945946,3.8336960755920693,8,897.0,0.11114502545662223,0,0.0,0.4050872290339177,0,0.0,0.6731124922003909,5,1805.0,0.14073974068959527,0,29.0,0.6364700055037902,0,60.0,0.35780930993722143,0,4.0,0.9404546993859357,6,3200.0,0.12957446231904557,6,182.0,0.2329290240213257,25,6177.0,-1.3888888888888888
980.0,27,271.0,3.985294117647059,4.125363977710887,11,945.0,0.06642516669992912,1,4.0,0.0001379448568441194,1,3.0,0.0007978302415131562,4,1685.0,0.2348731129703955,1,3.0,0.7049807829212286,1,51.0,0.03386751428603329,0,4.0,0.8913406764111838,2,2424.0,0.30943981056929604,6,212.0,0.12466595495307331,27,5331.0,-1.5
985.0,26,254.0,4.031746031746032,3.59428040657951,11,723.0,0.03138506938392193,1,11.0,0.20857081809880698,1,8.0,0.0,1,1139.0,0.3305460502051778,1,8.0,0.39280888850008566,3,62.0,0.00043684242028660413,0,2.0,0.7017699145023085,1,1505.0,0.3228630801833539,7,246.0,0.016711580072396176,26,3704.0,-1.4444444444444444
990.0,29,291.0,4.85,2.7790492573762844,7,395.0,0.07433392121636449,0,2.0,0.8347321170841537,1,13.0,0.0,3,1144.0,0.14129072237058357,4,20.0,0.44207310239876885,3,77.0,0.0,3,12.0,0.3360651343877759,0,1127.0,0.17875378195017327,8,285.0,6.613375621132081e-06,29,3075.0,-1.6111111111111112
995.0,31,284.0,4.733333333333333,2.273712122900162,4,418.0,0.11534162271445103,0,2.0,0.9907653027264157,1,20.0,0.48315840672103905,5,1166.0,0.06251694473722129,4,23.0,0.317787165982523,3,92.0,0.0,6,37.0,0.01944532172529838,4,1144.0,0.14341205786726954,4,240.0,0.04257378479443638,31,3142.0,-1.7222222222222223
1000.0,32,261.0,4.423728813559322,2.0423544169519037,4,435.0,0.11798908367625892,0,2.0,0.31870463531798837,1,25.0,0.48404061475762955,6,1194.0,0.1324482578778428,5,45.0,0.02924943963728477,0,54.0,0.1327682848310644,8,75.0,2.603056024786424e-05,8,1177.0,0.15974335800109565,0,135.0,0.2704487969665199,32,3142.0,-1.7777777777777777
1005.0,39,434.0,7.482758620689655,1.9325929252431508,7,465.0,0.03737490552144202,2,10.0,0.003794012356279616,1,28.0,0.0,6,1224.0,0.13318025848921627,6,74.0,1.0505369999379537e-05,0,0.0,1.0,8,115.0,0.0,9,1204.0,0.18444227042689026,0,53.0,0.6050857536214839,39,3173.0,-2.1666666666666665
1010.0,41,624.0,10.947368421052632,1.6543050035146751,9,507.0,0.0035376989850881726,0,6.0,0.34006132313901954,1,33.0,0.0,6,1254.0,0.0016296906749663977,6,104.0,0.125509646679447,0,0.0,1.0,8,155.0,0.0,10,1253.0,0.1032744203999112,1,57.0,0.5361471538456398,41,3369.0,-2.2777777777777777
1015.0,42,705.0,12.368421052631579,1.9170872065541253,12,565.0,0.00015127668747616345,0,0.0,1.0,1,42.0,0.6208490862104118,4,1000.0,0.06699600660097439,6,138.0,0.24788659711371466,0,0.0,1.0,8,195.0,0.0,8,973.0,0.08775133552503046,3,67.0,0.1899046039768793,42,2980.0,-2.3333333333333335
1020.0,30,626.0,11.592592592592593,3.142072442605331,12,625.0,0.0,0,0.0,1.0,1,47.0,0.5456412855044117,1,501.0,0.2243631236269688,4,110.0,0.4603108381924207,0,0.0,1.0,8,235.0,0.0,3,718.0,0.22264245488449066,1,36.0,0.10879346053096349,30,2272.0,-1.6666666666666667
1025.0,27,667.0,13.07843137254902,3.4384440313053295,12,685.0,6.620428373936492e-07,0,2.0,0.9654129747885591,0,1.0,0.2588453915409928,2,509.0,0.21570899078016637,4,113.0,0.48894591659375525,0,0.0,1.0,8,273.0,0.10857988059435213,1,721.0,0.2733114424594028,0,3.0,0.3374920801148508,27,2307.0,-1.5
1030.0,34,823.0,16.79591836734694,2.50655501154478,12,745.0,0.0,0,2.0,0.7771527956384578,0,0.0,1.0,4,527.0,0.18712621072055435,5,132.0,0.11015835602457355,0,0.0,1.0,9,314.0,0.0002965967544199089,4,741.0,0.29956353305849853,0,0.0,1.0,34,2461.0,-1.8888888888888888
1035.0,33,940.0,20.0,1.4636729657831518,12,805.0,0.0,1,5.0,0.4861627243012111,0,0.0,1.0,3,522.0,0.07649814959321694,6,162.0,0.0,0,0.0,1.0,9,359.0,0.0,1,523.0,0.1881569487824065,0,0.0,1.0,32,2376.0,-1.7777777777777777
1040.0,26,830.0,18.863636363636363,2.6260326316603155,12,865.0,0.0,2,12.0,0.0002161213204063689,0,0.0,1.0,3,537.0,0.10673893423028007,5,182.0,0.0,0,0.0,1.0,4,299.0,0.36262555769475324,0,334.0,0.22621585923490853,0,0.0,1.0,26,2229.0,-1.4444444444444444
1045.0,24,796.0,19.414634146341463,3.136455562051488,12,921.0,1.31115844171563e-06,2,24.0,0.3299853045154894,0,0.0,1.0,3,550.0,0.3874341010290963,5,207.0,0.0,0,0.0,1.0,0,161.0,0.5167723615332718,2,339.0,0.06627626597526122,0,0.0,1.0,24,2202.0,-1.3333333333333333
1050.0,25,820.0,20.0,1.9576633130864305,12,975.0,0.0,0,12.0,0.25606835652838406,0,2.0,0.3695649026694899,3,565.0,0.31668536071804526,3,174.0,0.08707137584500295,0,0.0,1.0,2,159.0,0.13762807143546152,5,357.0,0.0010117116027221003,0,0.0,1.0,25,2244.0,-1.3888888888888888
1055.0,29,790.0,19.26829268292683,2.11937567917582,9,897.0,0.0342711445157969,0,-1.0,0.7027933363160193,0,2.0,0.6923487136019019,5,585.0,0.09379700790750706,3,170.0,0.0,0,0.0,1.0,7,183.0,0.009434708454145265,5,377.0,0.0,0,0.0,1.0,29,2213.0,-1.6111111111111112
1060.0,24,623.0,15.575,2.9306564129206643,4,688.0,0.14233652919887435,0,-6.0,0.8019013300282172,0,2.0,0.7982692153605062,6,615.0,0.05756557933054492,3,185.0,0.0,0,0.0,1.0,6,157.0,0.03657971270888985,5,400.0,0.0,0,0.0,1.0,24,2041.0,-1.3333333333333333
1065.0,14,445.0,11.41025641025641,3.890275840010937,0,488.0,0.29629895467974104,0,-13.0,0.8074385166799992,0,0.0,0.45380820470825667,6,645.0,0.21021558145432923,3,200.0,0.0,0,0.0,1.0,2,79.0,0.14062147260790184,3,391.0,0.10146584491840209,0,0.0,1.0,14,1790.0,-0.7777777777777778
1070.0,19,527.0,13.868421052631579,3.383467516346833,1,472.0,0.19251217224174574,1,-19.0,0.6045763102816994,0,0.0,1.0,6,665.0,0.2803449227164229,3,215.0,0.0,0,0.0,0.7214912530642479,3,90.0,0.04120967633528341,5,412.0,0.0006303053573235401,0,0.0,1.0,19,1835.0,-1.0555555555555556
1075.0,24,632.0,16.63157894736842,2.2551955022189336,4,468.0,0.024644457459875053,0,-1.0,0.5570208139512507,0,-5.0,0.886985622567219,7,698.0,0.04212799380263234,3,227.0,0.08138409732207154,0,0.0,0.8556130256829175,5,101.0,0.0019951742943082958,5,437.0,1.6499414011983338e-06,0,0.0,1.0,24,1925.0,-1.3333333333333333
1080.0,30,772.0,20.864864864864863,1.8672499192132286,7,477.0,0.000603780095618528,0,0.0,1.0,0,-15.0,0.9297330139185934,9,734.0,0.00011070442989253477,3,237.0,0.2334358521419427,0,0.0,0.10371826910724521,6,121.0,4.9037528686269705e-06,5,462.0,0.0,0,0.0,1.0,30,2016.0,-1.6666666666666667
1085.0,30,908.0,26.705882352941178,1.1974152724967004,7,498.0,2.527916425288473e-06,0,0.0,1.0,0,-25.0,0.9702948201744411,9,770.0,0.0,3,260.0,0.0,1,5.0,7.197462310746324e-05,6,144.0,0.0,4,442.0,0.04905767084118994,0,0.0,1.0,30,2094.0,-1.6666666666666667
1090.0,29,984.0,29.818181818181817,0.5850898154741839,7,520.0,0.0,0,0.0,1.0,0,-15.0,0.4056689378180603,9,804.0,0.0,3,273.0,0.0,1,10.0,0.0,4,125.0,0.0439847602653826,5,451.0,0.0,0,0.0,1.0,29,2168.0,-1.6111111111111112
1095.0,29,1129.0,34.21212121212121,1.0029931557011915,7,545.0,0.0,0,0.0,1.0,0,0.0,1.0,9,837.0,0.0,3,279.0,0.0,1,11.0,0.2010344894543001,4,98.0,0.0,5,461.0,0.26020008918841786,0,0.0,1.0,29,2231.0,-1.6111111111111112
1100.0,21,972.0,29.454545454545453,2.3419459019100395,7,567.0,0.0,0,0.0,1.0,0,0.0,1.0,9,856.0,0.04066798348298678,3,284.0,0.10950624389305723,1,11.0,0.49257684157446835,1,60.0,0.09056881106834337,0,214.0,0.4830264237280077,0,0.0,1.0,21,1992.0,-1.1666666666666667
1105.0,20,1047.0,33.774193548387096,3.7023314799072904,7,593.0,0.0,0,0.0,1.0,0,0.0,1.0,9,868.0,0.17066383902032944,3,276.0,0.3344278924399406,1,11.0,0.38757834916963707,0,-4.0,0.7718115143419791,0,0.0,1.0,0,0.0,1.0,20,1744.0,-1.1111111111111112
1110.0,20,1147.0,38.233333333333334,3.797394788996498,7,618.0,0.0,0,0.0,1.0,0,0.0,1.0,9,879.0,0.17963043089129924,3,269.0,0.3742810368036024,1,15.0,0.0,0,-23.0,0.9362705274724243,0,0.0,1.0,0,0.0,1.0,20,1758.0,-1.1111111111111112
1115.0,24,1254.0,44.785714285714285,1.3783934844467645,7,629.0,0.0,0,-7.0,0.9195306608456694,0,0.0,1.0,12,883.0,0.07612292612236317,3,282.0,0.0,1,15.0,0.0,1,-31.0,0.03662525156668353,0,0.0,1.0,0,0.0,1.0,24,1771.0,-1.3333333333333333
1120.0,20,917.0,33.96296296296296,1.3384684255048762,7,635.0,0.0,0,-12.0,0.7446989603363576,0,0.0,1.0,7,592.0,0.07574452308453748,3,279.0,0.10753791320074171,1,15.0,0.0,2,-32.0,1.9725548757182786e-05,0,0.0,1.0,0,0.0,1.0,20,1477.0,-1.1111111111111112
1125.0,10,428.0,17.12,4.390391084105329,7,628.0,0.21259847392854325,0,0.0,1.0,0,-5.0,0.7288656249468571,0,44.0,0.3409500003034393,0,167.0,0.49890711363246226,1,15.0,0.0,2,-32.0,0.0,0,0.0,1.0,0,0.0,1.0,10,817.0,-0.5555555555555556
1130.0,9,300.0,13.043478260869565,4.869426463465701,4,548.0,0.2612423136931928,0,-11.0,0.7002384957099959,0,-10.0,0.9662927270103253,2,25.0,0.10468835862235441,0,-16.0,0.9277583649417047,1,15.0,0.0,2,-25.0,0.0,0,0.0,1.0,0,0.0,1.0,9,526.0,-0.5
1135.0,8,121.0,5.260869565217392,5.306408507325732,0,332.0,0.2494829437293983,0,-36.0,0.8894632436091177,0,-15.0,0.026272615252690035,5,22.0,0.00010187047532378253,0,-15.0,0.9176780667079142,1,15.0,0.0,2,-15.0,0.0,0,-5.0,0.45959385625160654,0,0.0,1.0,8,283.0,-0.4444444444444444
1140.0,12,171.0,7.7727272727272725,4.141520059358561,1,321.0,0.0523931928189852,2,-64.0,0.5941706153668916,1,-15.0,0.0,5,22.0,0.0,0,0.0,1.0,1,15.0,0.0,2,-10.0,0.0,0,-10.0,0.9753906854311716,0,0.0,1.0,12,259.0,-0.6666666666666666
