step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,114,3081.0,18.672727272727272,1.8233268691829152,12,1001.0,0.10641117455714327,24,4463.0,0.0830341673645522,2,141.0,0.08909641491706499,28,1441.0,0.0564154003544035,16,1014.0,0.0,14,1048.0,0.16325806286398614,4,370.0,0.16519507857723467,13,2975.0,0.04195291565628473,1,22.0,0.4995847454019342,114,12475.0,-6.333333333333333
740.0,109,3317.0,20.99367088607595,1.9020061450597154,9,805.0,0.18775546338669966,25,4586.0,0.11522597258986882,3,87.0,0.0001423285817772999,24,1431.0,0.0809831451201695,16,1094.0,0.023587129400820753,14,1116.0,0.048973363937320234,3,390.0,0.13127760581995176,14,3045.0,0.035991031127077903,1,27.0,0.0,109,12581.0,-6.055555555555555
745.0,104,3615.0,23.322580645161292,2.164029868212138,3,625.0,0.33197097067802966,26,4715.0,0.13416798841197825,3,102.0,3.1405185139503955e-06,20,1342.0,0.07948430823261503,16,1176.0,0.11944606494799995,14,1186.0,6.052102878622595e-07,5,409.0,0.09107032842265249,16,3111.0,0.01648436040313058,1,32.0,0.0,104,12698.0,-5.777777777777778
750.0,108,3881.0,25.532894736842106,1.854977981730254,3,421.0,0.34058271334260876,28,4849.0,0.03471391788314647,3,117.0,0.0,16,1278.0,0.11207311236568512,16,1258.0,0.10287014224432205,13,1232.0,0.0,9,447.0,0.018074770576781536,19,3202.0,0.0019296205602524934,1,37.0,0.0,108,12841.0,-6.0
755.0,108,3919.0,27.02758620689655,1.598696387420935,6,331.0,0.1460336972489445,25,4868.0,0.0213322416928093,3,134.0,0.24738184809617408,16,1124.0,0.16333066599023252,18,1346.0,0.06582950402532464,13,1297.0,0.0,11,499.0,0.02539089692030198,15,2709.0,0.03126406084080471,1,42.0,0.0,108,12350.0,-6.0
760.0,88,3020.0,21.884057971014492,2.1398764398655126,11,376.0,0.14712053659172336,17,4765.0,0.08362803831635579,3,151.0,0.37718283447314044,14,1023.0,0.09132062566296308,12,1181.0,0.11854967922259158,13,1362.0,0.0,8,443.0,0.18170723187793777,10,2050.0,0.07488234044793454,0,2.0,0.9515584693026441,88,11353.0,-4.888888888888889
765.0,58,2031.0,15.156716417910447,3.2962122497837067,13,436.0,0.009888203109992305,18,4801.0,0.03797906093586341,0,97.0,0.5905980313067798,8,715.0,0.20291725429847687,2,755.0,0.40095912386290933,7,1116.0,0.1558059144531779,3,333.0,0.26683351471586525,7,2096.0,0.18573091287084995,0,2.0,0.9010906510854374,58,10351.0,-3.2222222222222223
770.0,58,1959.0,15.926829268292684,3.8240924007806574,14,505.0,1.562246128781198e-05,22,4905.0,0.0381952752013363,0,2.0,0.9482999716358403,8,523.0,0.252610808158551,5,666.0,0.30327654872838106,0,567.0,0.5316019140741175,2,341.0,0.4603403210748627,7,2130.0,0.25139092130139223,0,0.0,1.0,58,9639.0,-3.2222222222222223
775.0,65,1938.0,17.150442477876105,2.77365269976022,14,575.0,0.0,18,4940.0,0.028493157723867568,0,2.0,0.9368390546471346,7,462.0,0.14756483953489932,12,716.0,0.21851840000602876,1,245.0,0.5560408962349763,5,359.0,0.1371282948517928,8,2037.0,0.15504605289435308,0,0.0,1.0,65,9336.0,-3.611111111111111
780.0,76,2231.0,20.850467289719628,2.3044986360627395,14,645.0,0.06567125478490295,17,4949.0,0.029614522460890295,0,4.0,0.32089661993040913,5,357.0,0.11982837236070745,17,793.0,0.23464113197302455,4,219.0,0.19225606968989548,8,394.0,0.10135955756022305,11,1880.0,0.0011259145620283679,0,0.0,1.0,76,9241.0,-4.222222222222222
785.0,83,2617.0,25.65686274509804,1.5461983062339648,14,715.0,0.0656659086696534,18,5023.0,1.0869350850603157e-05,2,12.0,0.4726658595273535,5,370.0,0.0667914419175673,20,889.0,0.1684038032785359,3,232.0,0.07495087004312705,9,435.0,0.06893019450973754,12,1940.0,1.5694282293680374e-05,0,0.0,1.0,83,9616.0,-4.611111111111111
790.0,85,2836.0,28.646464646464647,0.9732099011164443,8,643.0,0.05489080296090833,18,5115.0,0.023424005814302696,2,20.0,0.0,7,395.0,0.00015097160867795444,25,1004.0,0.1002477255196509,3,246.0,0.0,10,482.0,3.44286843811844e-05,12,2000.0,0.0,0,0.0,0.9949983140154995,85,9905.0,-4.722222222222222
795.0,73,2819.0,29.061855670103093,1.5361160656354182,3,447.0,0.23707356258275186,18,5205.0,0.1006414932602879,2,30.0,0.0,4,295.0,0.03177598352585868,22,1051.0,0.05212231825732592,2,241.0,0.0,10,532.0,0.0,12,2060.0,0.0,0,0.0,0.9827087409610824,73,9861.0,-4.055555555555555
800.0,70,2969.0,30.927083333333332,1.9725324973979894,1,455.0,0.2575281242021759,18,5295.0,0.14321311989445784,2,42.0,0.3201979708132864,4,136.0,0.18861282041354452,24,1138.0,0.017603310193254066,2,251.0,0.0,10,582.0,0.0,9,1659.0,0.09717597908718589,0,0.0,0.365619343222743,70,9558.0,-3.888888888888889
805.0,65,3003.0,31.610526315789475,2.3869345931727737,5,471.0,0.257634319212989,18,5383.0,0.12156083719663818,2,52.0,0.3183907031673469,4,158.0,0.22481247355379375,19,1181.0,0.028888643533340187,2,261.0,0.0,10,634.0,0.14220305234791486,4,1300.0,0.2018945706405216,1,4.0,0.0,65,9444.0,-3.611111111111111
810.0,62,3102.0,35.25,1.803136090239272,9,505.0,0.029460630716326017,20,5478.0,0.012835369801079733,0,2.0,0.2809461560024582,3,150.0,0.2008853644234554,18,1179.0,0.023954528374258547,2,273.0,0.2923445739725569,10,684.0,0.16650436067342622,0,913.0,0.2856623111135859,0,0.0,1.0,62,9184.0,-3.4444444444444446
815.0,59,3042.0,34.96551724137931,2.217876272535193,11,557.0,1.1676175651621801e-05,19,5549.0,0.08641264275513731,0,0.0,1.0,3,165.0,0.3199719136594425,12,967.0,0.04632322652284278,0,128.0,0.6712012989783589,12,740.0,0.11373944365757045,1,918.0,0.3017233499867665,0,0.0,1.0,58,9024.0,-3.2222222222222223
820.0,50,2828.0,33.27058823529412,2.6665979051346627,11,612.0,1.903421367728072e-06,19,5639.0,0.09180515479214932,0,2.0,0.9899885838606808,4,187.0,0.20043098348508895,3,618.0,0.2881304194540713,0,7.0,0.5924510281636749,9,680.0,0.08911863261130633,4,934.0,0.13128648342263477,0,0.0,1.0,50,8679.0,-2.7777777777777777
825.0,51,2801.0,35.0125,2.7467891151849573,11,667.0,0.0,19,5732.0,0.0,0,2.0,0.9675158779837919,5,212.0,0.23832022447022697,4,631.0,0.29290560800827087,1,12.0,0.7492046937336729,4,503.0,0.1238798709683337,7,962.0,0.0003769116746467351,0,0.0,1.0,51,8721.0,-2.8333333333333335
830.0,53,2950.0,38.81578947368421,1.8157668638637745,11,722.0,0.0,19,5827.0,0.0,0,0.0,1.0,5,237.0,0.3134717120867941,9,642.0,0.10794064150437659,2,18.0,0.16267180381548477,0,330.0,0.26923734978369096,7,997.0,1.252869770161692e-06,0,0.0,1.0,53,8773.0,-2.9444444444444446
835.0,55,3180.0,42.4,1.79850248069357,11,777.0,0.0,19,5922.0,0.0,0,0.0,1.0,6,266.0,0.3193598431336512,6,497.0,0.15386190122646015,6,40.0,0.00016363019462964544,0,176.0,0.3525896107359146,7,1034.0,0.044177302410452,0,0.0,1.0,55,8712.0,-3.0555555555555554
840.0,46,3222.0,44.136986301369866,2.7437611878963337,6,687.0,0.05618248317678847,19,6019.0,0.05351240140649224,0,0.0,1.0,7,297.0,0.2652042451576978,1,150.0,0.363646924761651,6,72.0,0.3004020747383696,0,71.0,0.3441219895667769,7,1067.0,0.11961599189659619,0,0.0,1.0,46,8363.0,-2.5555555555555554
845.0,42,3223.0,47.39705882352941,2.510855721386381,2,474.0,0.18294519968508569,19,6112.0,0.14056668713015144,0,0.0,1.0,10,344.0,0.1655525830139335,2,82.0,0.1591395322226442,1,56.0,0.3845970432819144,1,72.0,0.04012700982969499,7,1102.0,0.0784728572951118,0,0.0,1.0,42,8242.0,-2.3333333333333335
850.0,47,3359.0,50.89393939393939,2.2779384424744036,2,479.0,0.16986912852233335,20,6208.0,0.13493514173613144,0,2.0,0.8222137447145919,12,401.0,0.0449234160444237,2,92.0,4.117351521318684e-06,0,13.0,0.32998560473977506,3,84.0,0.0004976640584752156,8,1140.0,2.1007310470352485e-05,0,2.0,0.8642653683490639,47,8421.0,-2.611111111111111
855.0,52,3607.0,54.65151515151515,1.7242092714036155,4,494.0,0.010789948008427626,20,6308.0,0.04972380673847636,0,2.0,0.9165380978069954,14,467.0,8.248394786827515e-05,2,102.0,0.0,1,15.0,0.02702230072572007,3,99.0,0.0,8,1180.0,0.0,0,2.0,0.881187319975455,52,8669.0,-2.888888888888889
860.0,59,3891.0,60.796875,0.6690988131312976,6,523.0,7.633702940309136e-05,21,6410.0,1.1634836299570565e-05,1,5.0,0.5459281526093028,14,537.0,0.0,2,112.0,0.3210969058543118,3,29.0,0.000125056798005274,3,114.0,0.0,8,1220.0,0.0,1,3.0,0.023371329446506474,59,8953.0,-3.2777777777777777
865.0,58,4161.0,66.04761904761905,0.5050563870129969,6,553.0,0.0,21,6515.0,0.0,0,0.0,0.20800183689110024,14,607.0,0.0,1,64.0,0.4963336995056154,3,44.0,0.0,3,129.0,0.0,8,1260.0,0.0,2,12.0,5.608608799387307e-05,58,9184.0,-3.2222222222222223
870.0,60,4457.0,70.74603174603175,0.4138262538287644,6,583.0,0.0,21,6624.0,0.07662350581223021,1,5.0,0.0,14,677.0,0.0,2,70.0,0.002187433987396746,3,59.0,0.0,3,144.0,0.0,8,1300.0,9.145075689351335e-07,2,22.0,0.0,60,9484.0,-3.3333333333333335
875.0,56,4624.0,73.39682539682539,0.7788725818604251,6,613.0,0.0,21,6731.0,0.10725778789306764,1,10.0,0.0,14,747.0,0.0,1,6.0,8.776347418634665e-06,0,38.0,0.22233983121253348,3,159.0,0.0,8,1340.0,0.0,2,32.0,0.0,56,9676.0,-3.111111111111111
880.0,51,3760.0,61.63934426229508,0.8695887285131776,6,643.0,0.0,16,5911.0,0.02940219792945437,1,19.0,0.5482522451336715,14,817.0,0.0,1,11.0,0.0,0,0.0,1.0,3,174.0,0.0,8,1380.0,0.0,2,42.0,0.0,51,8997.0,-2.8333333333333335
885.0,41,2675.0,43.85245901639344,2.2737564326037583,6,675.0,0.2077335860504575,7,4246.0,0.1314097374966294,0,4.0,0.8075704343442178,14,887.0,0.0,1,16.0,0.0,0,0.0,1.0,3,189.0,0.0,8,1420.0,0.0,2,52.0,0.0,41,7489.0,-2.2777777777777777
890.0,34,1954.0,32.032786885245905,3.3014057575103655,3,556.0,0.45390797589033155,2,2783.0,0.3318492397643878,1,5.0,0.41371272224004846,14,957.0,0.0,1,21.0,0.0,0,0.0,1.0,3,204.0,0.0,8,1460.0,0.0,2,62.0,0.0,34,6048.0,-1.8888888888888888
895.0,27,1683.0,29.017241379310345,4.343862501838221,1,290.0,0.5086031190006742,0,1222.0,0.5716044778124637,0,1.0,0.6522904768061559,13,954.0,0.025754110054827695,0,0.0,1.0,0,0.0,0.845201124038778,3,219.0,0.0,8,1500.0,0.0,2,72.0,0.0,27,4258.0,-1.5
900.0,25,1435.0,25.17543859649123,4.517044584514644,3,83.0,0.3695848412776711,1,1215.0,0.5760215469668445,1,2.0,0.46732377712290635,13,1019.0,0.06256679419056647,0,0.0,1.0,0,0.0,0.996399340269765,3,236.0,0.2462679381051469,4,1210.0,0.09193401985923308,0,37.0,0.1983726885070942,25,3802.0,-1.3888888888888888
905.0,25,1217.0,22.537037037037038,4.337433552249164,3,90.0,0.17527224320039342,3,1224.0,0.4438525042531143,3,12.0,0.001904789376367704,13,1084.0,0.07103438603832408,0,0.0,0.8348706391057141,0,0.0,1.0,3,253.0,0.4381310412043072,0,732.0,0.44447684013674565,0,2.0,0.9654170362912425,25,3397.0,-1.3888888888888888
910.0,20,702.0,14.625,4.357130224329528,1,84.0,0.3627385867003509,4,961.0,0.2904807821681189,3,27.0,2.730252359909089e-06,7,878.0,0.1758066089804611,0,0.0,0.9288975949645796,0,0.0,1.0,3,266.0,0.3699697653875327,2,736.0,0.3585297703806108,0,2.0,0.953360148302522,20,2954.0,-1.1111111111111112
915.0,15,262.0,6.093023255813954,4.387385132383989,3,98.0,0.4891541279936251,3,456.0,0.2120340417908646,0,22.0,0.19464406459166875,0,472.0,0.46986737266954026,0,0.0,0.426541586652402,0,2.0,0.4279078275122972,4,283.0,0.10928066343250677,5,757.0,0.0004008743804969412,0,0.0,1.0,15,2090.0,-0.8333333333333334
920.0,19,319.0,7.975,4.124049977347875,3,113.0,0.5023500803743954,5,251.0,0.0111586722619653,0,0.0,1.0,3,219.0,0.22097520953284583,1,4.0,0.6185419310764152,0,2.0,0.7287357591906964,5,306.0,0.05532055942379499,2,553.0,0.05516527153510256,0,0.0,1.0,19,1448.0,-1.0555555555555556
925.0,22,387.0,9.923076923076923,3.320496699484311,4,38.0,0.13149511107461181,6,282.0,0.05496384214160122,0,0.0,1.0,4,167.0,0.11299351615135726,1,9.0,0.3381248714840442,0,2.0,0.9310204370859051,6,336.0,0.21052709309606796,1,164.0,0.2493072295207886,0,0.0,1.0,22,998.0,-1.2222222222222223
930.0,19,442.0,13.393939393939394,3.220715598143283,4,54.0,0.0025352075039338463,5,293.0,0.2605186501279055,0,0.0,1.0,2,165.0,0.0755818852733471,1,16.0,0.18848291136291181,0,0.0,0.950657795982126,6,364.0,0.27210096661775646,1,153.0,0.0007518143011296659,0,0.0,1.0,19,1045.0,-1.0555555555555556
935.0,19,486.0,15.1875,3.7198642316578328,1,44.0,0.2073468860705235,5,319.0,0.37179393931024185,0,0.0,1.0,2,170.0,0.0,1,25.0,0.7247138599720016,1,1.0,2.0310996253748426e-05,8,400.0,0.132657592236002,1,158.0,0.0,0,0.0,1.0,19,1117.0,-1.0555555555555556
940.0,20,571.0,18.419354838709676,3.678722125392889,0,11.0,0.5818315094294054,6,347.0,0.20065318871893512,0,0.0,1.0,2,182.0,0.41858849061810144,1,30.0,0.6670051828437853,1,6.0,0.0,9,443.0,0.0958579443990363,1,163.0,0.0,0,0.0,1.0,20,1182.0,-1.1111111111111112
945.0,23,679.0,25.14814814814815,1.4334423585351228,1,15.0,0.0,7,378.0,0.0022828278581196924,0,0.0,1.0,2,192.0,0.5324241235932682,2,33.0,4.6010308567270864e-05,1,11.0,0.0,9,486.0,0.0,1,168.0,0.0,0,0.0,1.0,23,1283.0,-1.2777777777777777
950.0,24,794.0,29.40740740740741,0.50569149694957,1,20.0,0.0,8,418.0,3.608785089870874e-06,0,0.0,1.0,3,204.0,0.09424561157967766,1,34.0,0.0,1,16.0,0.0,9,531.0,0.0,1,173.0,0.0,0,0.0,1.0,24,1396.0,-1.3333333333333333
955.0,22,886.0,34.07692307692308,0.9946888487716526,1,25.0,0.0,8,458.0,0.0,0,0.0,1.0,2,212.0,0.05309552447419017,1,39.0,0.0,0,2.0,0.967416359225883,9,576.0,0.0,1,178.0,0.0,0,0.0,1.0,22,1490.0,-1.2222222222222223
960.0,22,996.0,38.30769230769231,1.7853482356280348,1,30.0,0.0,8,498.0,0.0,0,0.0,1.0,2,220.0,0.0,1,44.0,0.379319667496348,0,2.0,0.7425542991257997,9,623.0,0.09334162164560615,1,183.0,0.0,0,2.0,0.9137507042714914,22,1602.0,-1.2222222222222223
965.0,13,491.0,18.884615384615383,3.1579650036299785,1,35.0,0.0,8,538.0,0.0,0,0.0,0.5876066736588942,0,104.0,0.328895330308894,0,0.0,0.9735994258757616,0,0.0,1.0,3,454.0,0.2007219221370477,1,188.0,0.0,0,2.0,0.975198591100452,13,1321.0,-0.7222222222222222
970.0,8,286.0,12.434782608695652,5.3675616256755925,1,42.0,0.4956900672223501,6,320.0,0.03101184478245656,0,0.0,0.9912273572041904,0,4.0,0.7629309322819952,0,0.0,0.66581993096616,0,0.0,1.0,1,124.0,0.3010082600669468,0,0.0,1.0,0,2.0,0.015281789511734622,8,492.0,-0.4444444444444444
975.0,8,297.0,13.5,6.966564134763038,0,4.0,0.8817104822356056,6,287.0,0.0,0,0.0,1.0,0,4.0,0.8438948696213707,0,0.0,0.9631389443059433,0,0.0,1.0,1,41.0,0.4978844751141742,0,0.0,1.0,1,7.0,1.729027611396199e-05,8,343.0,-0.4444444444444444
980.0,4,26.0,1.368421052631579,6.297342138009736,1,6.0,0.5945313791218119,0,177.0,0.1569043485943617,0,0.0,1.0,1,6.0,0.6614566322797668,0,2.0,0.39729929665655456,0,0.0,1.0,1,16.0,0.4614359605979308,0,0.0,1.0,1,12.0,0.0,4,219.0,-0.2222222222222222
985.0,5,49.0,3.5,6.990078419729263,1,9.0,0.48637975020217167,0,0.0,1.0,0,2.0,0.9741476690535736,2,14.0,0.5544092746583161,0,2.0,0.9298950158866321,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,17.0,0.0,5,63.0,-0.2777777777777778
990.0,6,75.0,6.25,5.068164809415474,1,14.0,0.0,0,0.0,1.0,0,2.0,0.9416776582819977,3,23.0,0.21842290980825751,0,2.0,0.8634140302354194,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,1,22.0,0.0,6,87.0,-0.3333333333333333
995.0,6,93.0,9.3,3.189329123824541,1,19.0,0.0,0,0.0,1.0,0,0.0,0.9171021548886666,3,24.0,0.006539650090217356,0,0.0,0.9865318903437028,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,1,27.0,0.0,6,99.0,-0.3333333333333333
1000.0,8,129.0,14.333333333333334,1.4143423248181868,1,24.0,0.0,0,0.0,1.0,1,1.0,0.0030716234716401526,4,44.0,0.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.4584383191208711,0,0.0,1.0,1,32.0,0.0,8,137.0,-0.4444444444444444
1005.0,3,95.0,10.555555555555555,3.3621719999750272,0,0.0,1.0,0,2.0,0.37830356387284175,0,0.0,1.0,1,48.0,0.15648528402922526,0,0.0,1.0,0,2.0,0.4609083569593566,1,41.0,0.3748446129897202,0,0.0,1.0,1,37.0,0.0,3,130.0,-0.16666666666666666
1010.0,6,116.0,12.88888888888889,2.8819310146876123,0,0.0,1.0,0,2.0,0.9480204777667772,0,0.0,1.0,3,58.0,0.002245149807078383,0,0.0,1.0,0,2.0,0.9173888566048797,2,47.0,0.0004793809562067664,0,0.0,1.0,1,42.0,0.0,6,151.0,-0.3333333333333333
1015.0,3,98.0,10.88888888888889,4.647602917860098,0,0.0,1.0,0,2.0,0.9532750119981224,0,0.0,1.0,0,31.0,0.1448038947073712,0,2.0,0.39415903098647825,0,2.0,0.9540488592749466,2,57.0,4.614192550479663e-06,0,0.0,1.0,1,47.0,0.0,3,141.0,-0.16666666666666666
1020.0,3,113.0,16.142857142857142,6.330249283494116,0,2.0,0.9193915891116018,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6760364878946135,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,1,52.0,0.0,3,123.0,-0.16666666666666666
1025.0,2,73.0,12.166666666666666,7.245065181204236,0,2.0,0.9675478278821379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.928148970308069,0,0.0,1.0,2,77.0,0.0,0,2.0,0.4149238610315841,0,0.0,1.0,2,81.0,-0.1111111111111111
1030.0,2,83.0,13.833333333333334,4.4862844169238825,0,2.0,0.10411612690253325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9043170444539039,0,0.0,1.0,2,87.0,0.0,0,2.0,0.9788622534845421,0,0.0,1.0,2,91.0,-0.1111111111111111
1035.0,4,101.0,20.2,2.4370093914903883,2,10.0,6.528854011399571e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,97.0,0.0,0,2.0,0.9797059240681573,0,0.0,1.0,4,109.0,-0.2222222222222222
1040.0,2,103.0,25.75,2.055892333638025,0,6.0,0.19755476151819898,0,-2.0,0.4071458814238568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,0,0.0,1.0,2,111.0,-0.1111111111111111
1045.0,2,113.0,28.25,5.502206659405481,0,0.0,1.0,0,-7.0,0.8147018385157595,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,0,0.0,1.0,2,110.0,-0.1111111111111111
1050.0,2,123.0,30.75,6.3290109092030455,0,0.0,1.0,0,-12.0,0.9438189360082587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,0,0.0,1.0,2,115.0,-0.1111111111111111
1055.0,2,133.0,66.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,137.0,0.0,0,0.0,1.0,0,0.0,1.0,2,137.0,-0.1111111111111111
1060.0,2,143.0,71.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,147.0,0.0,0,0.0,1.0,0,0.0,1.0,2,147.0,-0.1111111111111111
1065.0,2,153.0,76.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,0,0.0,1.0,2,157.0,-0.1111111111111111
1070.0,2,163.0,81.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,167.0,0.0,0,0.0,1.0,0,0.0,1.0,2,167.0,-0.1111111111111111
1075.0,2,173.0,86.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,177.0,0.0,0,0.0,1.0,0,0.0,1.0,2,177.0,-0.1111111111111111
1080.0,2,183.0,91.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,187.0,0.0,0,0.0,1.0,0,0.0,1.0,2,187.0,-0.1111111111111111
1085.0,2,193.0,96.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,197.0,0.0,0,0.0,1.0,0,0.0,1.0,2,197.0,-0.1111111111111111
1090.0,2,203.0,101.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,207.0,0.0,0,0.0,1.0,0,0.0,1.0,2,207.0,-0.1111111111111111
1095.0,2,213.0,106.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,216.0,0.0,0,0.0,1.0,0,0.0,1.0,2,216.0,-0.1111111111111111
1100.0,0,0.0,0.0,4.219271746700625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,85.0,0.2212938799755625,0,0.0,1.0,0,0.0,1.0,0,85.0,0.0
1105.0,0,0.0,0.0,11.698063333188522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.8220757442266584,0,0.0,1.0,0,-5.0,0.0
1110.0,0,0.0,0.0,14.073692174157266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9929811046235335,0,0.0,1.0,0,-10.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
