step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,146,7593.0,35.81603773584906,1.6134758020418534,16,3238.0,0.05358496698822243,10,2135.0,0.1251920602268527,8,139.0,0.0008130911379423498,36,11831.0,0.038407693458007805,9,472.0,0.3053979508514257,3,2253.0,0.14842248560835541,25,7430.0,0.0,28,10512.0,0.04786174972461918,11,3162.0,0.15098915073235392,146,41172.0,-8.11111111111111
740.0,137,7653.0,37.33170731707317,1.806059054278957,16,3182.0,0.07392226612122335,14,2198.0,0.09008185650953132,4,104.0,0.0469264570589857,34,11645.0,0.05418682778356499,7,494.0,0.3181835171541062,5,2199.0,0.1381154888067341,19,7397.0,0.021374590535268034,30,10515.0,0.0012140945509152372,8,2696.0,0.22394141527059094,137,40430.0,-7.611111111111111
745.0,134,7940.0,39.89949748743719,2.159562502401089,15,3012.0,0.11091405127067051,14,2266.0,0.06624524656712615,2,59.0,0.23470064524152562,36,11823.0,0.06370679586037122,7,517.0,0.30185979207541963,5,1856.0,0.16052609659458023,17,7286.0,0.048421224848992514,31,10673.0,0.08187024577825261,7,2733.0,0.20558784210521494,134,40225.0,-7.444444444444445
750.0,138,8383.0,43.43523316062176,1.9067289993295145,11,2569.0,0.1409900582534162,14,2338.0,0.0797299590501398,4,73.0,0.0012388304755846504,41,12014.0,0.05642859389660904,7,550.0,0.25252882864444304,3,1295.0,0.27342944108470674,19,7377.0,2.021460895247887e-05,32,10829.0,0.08439340215448055,7,2770.0,0.1381115329082902,138,39815.0,-7.666666666666667
755.0,135,8890.0,47.287234042553195,1.421802681297083,9,1981.0,0.08429629236360964,12,2366.0,0.16738958553391328,4,93.0,0.0,38,11727.0,0.051607909902507326,7,585.0,0.2046989680094211,2,1285.0,0.24604154016453716,19,7472.0,0.0,32,10989.0,0.029120846675053574,12,2820.0,0.10329309843376619,135,39318.0,-7.5
760.0,133,9124.0,49.58695652173913,1.2591292233333775,7,1954.0,0.11561787589853578,11,2420.0,0.19104039725931402,2,69.0,0.09930713148342026,39,11602.0,0.06384573610571898,4,506.0,0.1179403019223674,6,1309.0,0.03865987981617618,19,7569.0,0.04715633533131666,32,11135.0,0.025842687646033945,13,2881.0,0.022794767804103694,133,39445.0,-7.388888888888889
765.0,138,9232.0,51.57541899441341,1.3614798397974297,4,1890.0,0.18519237216889123,15,2486.0,0.1371089274947632,2,48.0,0.0,35,11149.0,0.07814440792238166,4,426.0,0.0,9,1352.0,0.17444155649679294,19,7664.0,0.049255301467669106,33,11295.0,0.028846756339974928,17,2962.0,0.05534423679275654,138,39272.0,-7.666666666666667
770.0,143,8974.0,50.134078212290504,1.2013137141613257,10,1928.0,0.11672188041999056,14,2189.0,0.12265803504129363,2,58.0,0.0,35,10069.0,0.05458404690881489,4,448.0,0.13072360091722848,9,1397.0,0.17155261876363379,19,7759.0,0.0012692871843301603,33,11460.0,0.05628513202573259,17,3047.0,0.0502930028616295,143,38355.0,-7.944444444444445
775.0,136,8140.0,47.60233918128655,0.9065212108307733,14,1991.0,0.005195320018259526,7,1889.0,0.09645197891583152,2,70.0,0.495059910013507,31,9877.0,0.046795794873346445,4,468.0,0.30848016359882063,8,1184.0,0.00875681510072782,20,7858.0,0.0,33,11625.0,0.0,17,3130.0,0.0,136,38092.0,-7.555555555555555
780.0,117,7163.0,42.13529411764706,1.6485144187364869,14,1730.0,0.01713376073971053,2,1270.0,0.18959674547194388,2,80.0,0.6280213579836297,19,9333.0,0.11354234874263783,1,272.0,0.46773560795340274,9,1229.0,0.0,20,7962.0,0.08920668759798901,33,11790.0,0.0,17,3215.0,0.0,117,36881.0,-6.5
785.0,109,7230.0,43.81818181818182,2.099069195846992,10,1141.0,0.06930691446661973,4,1284.0,0.21540856397739555,2,88.0,0.2774914716253163,17,8851.0,0.17836734774134863,2,34.0,0.6773449150532257,4,935.0,0.059936872871134306,20,8062.0,0.12375686648134025,33,11955.0,0.0,17,3300.0,0.0,109,35650.0,-6.055555555555555
790.0,111,7496.0,46.85,1.5055453616934062,7,1181.0,0.10130556701178835,7,1313.0,0.14493493479779276,5,107.0,0.0012994944354560456,18,8388.0,0.15025795792183777,2,11.0,0.5403005816786588,1,695.0,0.14027562547533806,21,8164.0,0.012468809112183534,33,12120.0,0.00020846415435807103,17,3345.0,0.00024135173733498013,111,35324.0,-6.166666666666667
795.0,120,7886.0,50.22929936305732,1.1397306484898355,7,1210.0,0.14678299135746772,6,1037.0,0.17881800890524494,5,132.0,6.09269940429407e-06,20,8019.0,0.061581080637511845,5,31.0,0.2642906013394031,3,691.0,0.19181151338836694,23,8276.0,2.1932351136587694e-05,34,12290.0,3.2358279067348754e-07,17,3430.0,0.0,120,35116.0,-6.666666666666667
800.0,121,8398.0,53.49044585987261,1.4305979158708138,10,1255.0,0.17344270450250868,4,523.0,0.14562077366831067,5,159.0,0.33712358190059866,19,7899.0,0.056255560603745314,5,46.0,0.313464797737129,4,711.0,0.1913635168741422,23,8391.0,0.0,34,12460.0,0.0,17,3515.0,0.0,121,34959.0,-6.722222222222222
805.0,123,8947.0,58.47712418300654,1.1579572861050196,10,1078.0,0.08506293048689727,5,543.0,0.11502501284846381,5,184.0,0.3472680660639723,18,7749.0,0.06312578082532498,7,68.0,0.3105140170638954,4,729.0,0.0,23,8508.0,0.03769096608599152,34,12632.0,0.005159924795861282,17,3600.0,0.0,123,35091.0,-6.833333333333333
810.0,128,9487.0,62.41447368421053,0.9917990563859441,8,695.0,0.11199208039159096,8,577.0,0.13909574192126994,8,212.0,0.0006096238333971606,19,7704.0,0.05863425303878811,5,89.0,0.3186384598062215,4,749.0,0.0,23,8623.0,0.02834641500712631,36,12809.0,1.1515332371229149e-05,17,3685.0,0.0,128,35143.0,-7.111111111111111
815.0,121,9716.0,63.921052631578945,1.0556506917759862,5,725.0,0.17567653925925628,7,530.0,0.19714985042846325,3,146.0,0.09409984910467055,17,7499.0,0.10239771542438522,8,123.0,0.09380092362017359,4,771.0,0.07264646971511984,24,8740.0,9.187459915144265e-05,36,12989.0,0.0,17,3770.0,0.0,121,35293.0,-6.722222222222222
820.0,124,10266.0,67.53947368421052,1.1850203166977855,8,761.0,0.22483652152631403,9,506.0,0.09648296626554358,1,48.0,0.20832214491341783,16,7478.0,0.06473866294175919,9,164.0,0.022343922191680306,4,791.0,0.27046957442711544,24,8860.0,0.0,36,13169.0,0.0,17,3855.0,0.0,124,35632.0,-6.888888888888889
825.0,130,10313.0,69.21476510067114,0.9813706461846458,12,812.0,0.17459133889477615,10,552.0,0.00032480114802149106,2,54.0,0.009470134275090336,18,7461.0,0.023101809041356617,10,215.0,0.139648490949744,4,811.0,0.3333280223452486,21,8276.0,0.014821504956446957,36,13349.0,0.0,17,3940.0,0.0,130,35470.0,-7.222222222222222
830.0,125,9937.0,67.14189189189189,0.8885894176696452,14,877.0,0.0784835510175646,8,580.0,0.05715097871300705,3,68.0,2.4765483428208866e-05,16,7411.0,0.09688893209094969,10,263.0,0.12428645333381866,5,834.0,0.190102746771916,16,6975.0,0.04162753466252722,36,13529.0,0.0,17,4025.0,0.0,125,34562.0,-6.944444444444445
835.0,114,9181.0,62.88356164383562,0.9075135313423913,11,843.0,0.1253184504853385,10,625.0,4.0030392138591314e-05,1,42.0,0.13035050101531734,15,7369.0,0.08718171786047475,11,314.0,0.02234090826547404,6,864.0,0.05022801592676269,7,6817.0,0.09082173001894155,36,13709.0,0.0,17,4110.0,0.0,114,34693.0,-6.333333333333333
840.0,109,8457.0,59.97872340425532,1.3277660535027611,12,697.0,0.08839791371180586,10,675.0,1.9241238385754685e-06,1,33.0,0.0,15,6763.0,0.10931315381127434,9,314.0,0.02078263148426081,6,894.0,0.21199067662699797,5,6646.0,0.13258323670235414,34,13728.0,0.04926509747318843,17,4195.0,0.0,109,33945.0,-6.055555555555555
845.0,104,8321.0,59.01418439716312,1.8779840186821462,11,524.0,0.1526925191556038,10,727.0,0.038353283795961056,1,38.0,0.0,10,5457.0,0.21535919993536512,6,258.0,0.19811281706900363,7,927.0,0.2085379129872122,8,6654.0,0.0800871393506335,34,13898.0,0.0958421237073152,17,4282.0,0.05160182863065411,104,32765.0,-5.777777777777778
850.0,100,7856.0,56.114285714285714,1.9518545680441954,8,412.0,0.08367080548757433,10,775.0,0.22295505883230415,1,43.0,0.0,9,5501.0,0.13930211777682347,5,203.0,0.30643959576232327,8,965.0,0.25919855939499475,11,6704.0,0.014042988567578836,31,13386.0,0.08255094167623865,17,4367.0,0.09996323068632276,100,32356.0,-5.555555555555555
855.0,90,6997.0,52.21641791044776,1.619747769989652,5,431.0,0.10499522782373034,10,825.0,0.2739083933450073,1,48.0,0.0,7,5539.0,0.09048327936022144,2,154.0,0.27471072585436007,8,1005.0,0.15478661613067926,14,6767.0,0.09395394809447305,26,12202.0,0.031960047080459436,17,4450.0,0.054399398519201905,90,31421.0,-5.0
860.0,96,6656.0,51.5968992248062,1.0727167316888246,4,449.0,0.09417163040701422,11,879.0,0.0927283991159855,1,53.0,0.0,11,5591.0,0.08276078718951357,2,123.0,0.11218873591649375,10,1054.0,0.1744647819793497,16,6840.0,0.048016480799587924,24,12326.0,0.034927435288816686,17,4535.0,0.0,96,31850.0,-5.333333333333333
865.0,102,6607.0,52.856,0.5620631015188832,8,484.0,0.05076238600560534,13,940.0,2.739898724839037e-05,1,58.0,0.0,12,5608.0,0.07260211008824785,1,70.0,0.23534059071319682,10,1104.0,0.04642460117075218,17,6921.0,0.00026565192636255746,23,12443.0,0.038626357719425033,17,4620.0,0.0,102,32248.0,-5.666666666666667
870.0,110,7063.0,57.422764227642276,0.46356347270184756,12,533.0,0.10599509291430918,13,1005.0,0.0,1,63.0,0.0,14,5645.0,6.384070475406869e-05,2,75.0,5.6669805267479037e-05,12,1161.0,9.351376315591306e-06,17,7006.0,1.4260292124914833e-06,22,11913.0,0.04534814599472151,17,4705.0,0.0,110,32106.0,-6.111111111111111
875.0,108,7527.0,61.19512195121951,0.4619231212100024,9,501.0,0.10718464194600237,13,1070.0,0.0,1,68.0,0.0,14,5715.0,1.043928278496152e-06,2,85.0,0.0,12,1221.0,0.0,18,7096.0,2.7160406087885494e-06,22,12024.0,0.01840454040962454,17,4790.0,0.0,108,32570.0,-6.0
880.0,100,7808.0,63.479674796747965,0.8324220245346212,4,378.0,0.1180563281687845,13,1137.0,0.10981061125921249,1,73.0,0.0,11,5074.0,0.033133693132883606,2,97.0,0.13336654515214905,9,1251.0,0.023670181911980427,18,7186.0,0.0,25,12142.0,0.014186980601887318,17,4875.0,0.0,100,32213.0,-5.555555555555555
885.0,85,7642.0,62.63934426229508,1.5323459668931978,1,388.0,0.22060382619147897,7,802.0,0.14849356350606896,1,80.0,0.5736972414107926,6,3709.0,0.12453425384599305,2,107.0,0.32049427517325557,8,1255.0,0.04879168630120471,18,7276.0,0.0,25,12263.0,0.008351648809167708,17,4960.0,0.0,85,30840.0,-4.722222222222222
890.0,84,7564.0,62.0,1.929888190843074,4,405.0,0.12356011777191091,2,448.0,0.20986712190819765,1,87.0,0.7905499185257954,3,3028.0,0.18470148759356916,2,117.0,0.4819542097448612,9,1298.0,0.0,18,7366.0,0.0,28,12365.0,0.0014683892615745696,17,5045.0,0.0,84,30159.0,-4.666666666666667
895.0,95,7976.0,65.91735537190083,1.2833267886496649,8,437.0,0.025320965358870337,3,454.0,0.11541926114803132,2,94.0,0.5191833193546895,5,3045.0,0.11742235052132954,3,129.0,0.3147261784963632,9,1343.0,0.0,18,7456.0,0.0,30,12512.0,2.659832003635051e-05,17,5132.0,0.05199558739868895,95,30602.0,-5.277777777777778
900.0,99,8143.0,69.00847457627118,0.7571561003604184,10,483.0,0.0013707102081911351,7,484.0,0.015237344902383071,1,15.0,0.23159959298146146,8,3080.0,0.04777029047916363,4,146.0,0.00012256427812206908,8,1363.0,0.0,14,6747.0,0.019821518039475725,30,12662.0,0.03218788313279687,17,5217.0,0.05010762624628581,99,30197.0,-5.5
905.0,102,8348.0,71.35042735042735,1.0148553312973534,11,538.0,9.840037433244554e-06,10,533.0,0.13844046251689393,3,17.0,0.24250472329262243,10,3126.0,0.1479741258356722,4,166.0,2.047169570050105e-06,8,1403.0,0.0,9,5303.0,0.0905757874754546,30,12812.0,0.023461100866208142,17,5302.0,0.0020256639075239,102,29200.0,-5.666666666666667
910.0,101,8616.0,73.64102564102564,0.8368562313221094,11,593.0,0.0,10,583.0,0.21039990963322203,3,32.0,0.2492374834440655,11,3177.0,0.04091915833189616,4,186.0,0.0,8,1443.0,0.0,7,5340.0,0.0903342465484094,30,12962.0,0.0002173581716263975,17,5385.0,0.0,101,29701.0,-5.611111111111111
915.0,101,8860.0,77.04347826086956,0.6412312575594036,11,648.0,0.0,10,631.0,0.09032254608224526,3,47.0,0.0023137631350722446,12,3237.0,0.07642035892804501,4,206.0,0.0,8,1483.0,0.0,5,5368.0,0.10554695756598999,31,13117.0,0.0,17,5470.0,0.0,101,30207.0,-5.611111111111111
920.0,104,9308.0,83.10714285714286,0.26377017518945645,11,703.0,6.065316553728087e-07,10,681.0,0.0,4,67.0,0.0,11,3223.0,6.635881522417294e-07,4,226.0,0.0,8,1523.0,0.0,8,5403.0,0.05495223590111808,31,13272.0,0.0,17,5555.0,0.0,104,30653.0,-5.777777777777778
925.0,105,9680.0,86.42857142857143,0.36004448036594544,11,758.0,0.0,10,731.0,0.0,4,87.0,0.0,11,3278.0,1.0780280170174385e-06,4,248.0,0.1865527882548805,8,1563.0,0.0,13,5462.0,0.03065535331900566,27,12733.0,0.009982131410832647,17,5640.0,0.0,105,30500.0,-5.833333333333333
930.0,95,9645.0,86.11607142857143,0.8963008308641778,11,813.0,0.0,10,781.0,0.0,1,70.0,0.07142166255119624,11,3333.0,0.0,1,133.0,0.3676540011398659,8,1603.0,0.0,14,5528.0,0.11849437166785617,22,11547.0,0.049881431718288474,17,5725.0,0.0,95,29533.0,-5.277777777777778
935.0,90,9822.0,89.2909090909091,1.1421368038504804,11,868.0,0.0,10,831.0,0.0,1,22.0,0.0,11,3390.0,0.037157793775114724,0,32.0,0.5393670163176929,8,1645.0,0.24035920796163815,12,4823.0,0.13248126667275778,20,11648.0,0.04418360070132136,17,5810.0,0.0,90,29069.0,-5.0
940.0,83,9959.0,90.53636363636363,1.4792447732141463,11,923.0,0.0,10,881.0,0.0,1,27.0,0.0,8,2695.0,0.13041339370004726,0,2.0,0.3792820692957678,8,1685.0,0.3209659554125905,7,3356.0,0.16504233401381957,21,11748.0,0.042232554646156543,17,5895.0,0.0,83,27212.0,-4.611111111111111
945.0,81,10059.0,93.13888888888889,1.345305003324703,11,978.0,0.0768568873679766,10,931.0,0.0,1,32.0,0.0,4,1501.0,0.15916303183396563,0,2.0,0.9144132124768182,10,1731.0,0.20859578260376274,3,1929.0,0.2370174444110083,25,11863.0,0.007218406969980366,17,5980.0,0.0,81,24947.0,-4.5
950.0,78,10042.0,92.98148148148148,1.020338281615071,9,897.0,0.05145909013040542,10,983.0,0.037177544525074074,1,37.0,0.0,4,1519.0,0.11047789004169722,0,2.0,0.6798928936333766,10,1775.0,0.04880179380298523,2,1938.0,0.23955933102224333,25,11356.0,0.011670625598960363,17,6065.0,0.0,78,24572.0,-4.333333333333333
955.0,72,10047.0,93.89719626168224,1.3887922960529155,5,682.0,0.12025586326077993,10,1033.0,0.1605212919253951,1,42.0,0.0,3,1536.0,0.09510491330717218,0,0.0,1.0,12,1833.0,4.378581180639917e-05,4,1952.0,0.19776053399921328,20,10355.0,0.06162535766071727,17,6152.0,0.051854203531622255,72,23585.0,-4.0
960.0,73,10173.0,95.97169811320755,1.3394469862039595,2,698.0,0.12878573313021016,10,1081.0,0.13645146902620972,1,47.0,0.0,4,1214.0,0.07187727051986709,0,0.0,1.0,12,1893.0,0.0,8,1984.0,0.21354057095997947,19,10448.0,0.08248503948553772,17,6237.0,0.05017376297080204,73,23602.0,-4.055555555555555
965.0,78,10486.0,99.86666666666666,0.9831215202627313,5,719.0,0.17482250506752006,11,1133.0,0.03344556868412486,1,52.0,0.0,2,576.0,0.1332563670832361,0,0.0,0.4347249839569689,12,1953.0,0.0,7,1713.0,0.1468200801502279,22,10553.0,0.026767625200468284,18,6324.0,9.154564384995826e-06,78,23023.0,-4.333333333333333
970.0,74,10754.0,102.41904761904762,1.182304744065222,5,631.0,0.039272924386657256,13,1198.0,0.03083318791423245,1,57.0,0.0,2,585.0,0.24979944918077138,0,0.0,0.9975760239758462,12,2013.0,0.0,2,1120.0,0.1938537030227328,21,10177.0,0.010295374237387607,18,6414.0,0.0,74,22195.0,-4.111111111111111
975.0,70,11026.0,105.00952380952381,1.8046131742784854,3,442.0,0.096202064699034,13,1263.0,0.10412017208302243,1,62.0,0.0,4,600.0,0.22124794647676668,0,0.0,0.9510840815500003,12,2073.0,0.0,2,1127.0,0.28991615721107217,17,9334.0,0.05179766150106595,18,6504.0,0.04899164799312008,70,21405.0,-3.888888888888889
980.0,75,11356.0,108.15238095238095,1.371514622775305,0,261.0,0.2464120117455342,13,1326.0,0.10391750408326657,1,67.0,0.0,9,633.0,0.05066926102214539,1,1.0,0.0005253109835503152,12,2133.0,0.0,4,1145.0,0.1834393967865984,18,9421.0,0.03156242773059163,17,6575.0,0.051398506048060566,75,21562.0,-4.166666666666667
985.0,92,11780.0,113.26923076923077,0.7805662213065268,0,108.0,0.43512608415043347,15,1399.0,0.0773935405552926,1,72.0,0.0,13,690.0,0.0006215000369998522,1,6.0,0.0,12,2193.0,0.0,10,1181.0,0.0011448432735255384,22,9523.0,0.0002747401033841506,18,6661.0,0.00011172468256587476,92,21833.0,-5.111111111111111
990.0,87,12133.0,117.79611650485437,0.6814227846047101,1,110.0,0.15480475043741856,17,1479.0,0.06918688157228661,1,77.0,0.0,8,429.0,0.05465202685056067,1,11.0,0.0,12,2253.0,0.0,10,1233.0,0.03734473240018461,19,9437.0,0.015798318632666834,18,6751.0,5.254548317619187e-07,87,21780.0,-4.833333333333333
995.0,85,12469.0,121.05825242718447,1.2633265974865937,4,128.0,0.4229239761735681,19,1572.0,0.0007361754351544607,1,82.0,0.0,3,233.0,0.14489558751622567,1,16.0,0.0,12,2313.0,0.0,10,1283.0,0.16210071040043908,17,9249.0,0.045035775168864034,18,6841.0,0.0,85,21717.0,-4.722222222222222
1000.0,86,12831.0,125.79411764705883,0.9298083177987234,2,74.0,0.43565984234363303,20,1672.0,1.6119677655627274e-06,1,87.0,0.0,2,239.0,0.16100011475205864,1,21.0,0.0,12,2373.0,0.0,11,1336.0,0.10712156303921247,19,9337.0,0.00028409662375456846,18,6931.0,0.0,86,22070.0,-4.777777777777778
1005.0,86,13156.0,128.98039215686273,0.7989247959290067,0,28.0,0.31814018723967147,20,1774.0,0.07686337118988322,0,0.0,1.0,5,256.0,0.046265395410403864,1,26.0,0.0,12,2433.0,0.0,11,1391.0,0.05715133945463984,19,9432.0,1.2083711014723221e-06,18,7021.0,0.0,86,22361.0,-4.777777777777778
1010.0,90,13547.0,132.81372549019608,0.8015867196739849,0,3.0,0.3246786395550307,21,1879.0,0.0783303171530419,0,0.0,1.0,8,290.0,0.0003615209274069433,0,0.0,1.0,12,2493.0,0.0,13,1452.0,0.0001179430396490675,19,9527.0,0.0,17,7085.0,0.0,90,22729.0,-5.0
1015.0,92,14003.0,137.2843137254902,0.7812381296266022,0,3.0,0.06603932516269355,23,1990.0,0.07206415363784806,0,0.0,1.0,8,330.0,1.6488593207420922e-06,0,0.0,1.0,12,2557.0,0.13626271333046108,13,1517.0,0.0,19,9622.0,0.0,17,7170.0,0.0,92,23189.0,-5.111111111111111
1020.0,95,14436.0,141.52941176470588,0.64815395113128,3,13.0,0.0016135810837433354,25,2109.0,4.379349144531168e-05,0,0.0,1.0,8,370.0,0.0,0,0.0,0.7644937568081913,12,2617.0,0.11178820117305167,13,1584.0,0.030548736159291327,17,9569.0,0.01142326941029289,17,7253.0,0.0,95,23515.0,-5.277777777777778
1025.0,87,14054.0,140.54,0.7159040417831034,3,28.0,3.097644875164755e-05,19,1821.0,0.025031972100476398,0,0.0,1.0,5,320.0,0.04394151258646173,0,4.0,0.5851171581101833,13,2678.0,3.6539979079807195e-05,13,1649.0,0.0835281439020986,17,9613.0,0.0,17,7325.0,0.0,87,23438.0,-4.833333333333333
1030.0,73,13515.0,137.90816326530611,1.512168425743556,3,43.0,0.17684735536953045,9,1143.0,0.10516636092522402,0,2.0,0.9455846763479061,0,200.0,0.21242583415202412,0,2.0,0.7773372985096617,13,2743.0,0.0,14,1708.0,0.05461756619473279,17,9698.0,0.0,17,7393.0,0.0,73,22932.0,-4.055555555555555
1035.0,67,13614.0,144.82978723404256,1.6523362256217569,3,58.0,0.21674790733274965,2,982.0,0.19109266146813475,0,2.0,0.9706872846019179,1,201.0,0.12647790544523707,0,2.0,0.9512297430931677,13,2808.0,0.0,14,1773.0,0.0012767272671860676,17,9779.0,0.0,17,7458.0,0.0,67,23063.0,-3.7222222222222223
1040.0,66,13563.0,150.7,1.2370662037268667,0,42.0,0.09500542552908998,4,912.0,0.2544650336301401,0,0.0,0.9857369419055614,5,218.0,0.0013202470986697723,1,0.0,0.4808333938563184,13,2868.0,0.0,9,1436.0,0.05418266262310835,17,9864.0,0.0,17,7526.0,0.0,66,22866.0,-3.6666666666666665
1045.0,66,13576.0,156.04597701149424,1.2808517513604396,0,0.0,0.3567767569829854,8,902.0,0.12756882384722357,0,0.0,1.0,5,245.0,0.2290782648780534,3,11.0,0.0019046531060159164,13,2928.0,0.0,3,699.0,0.17117625646869689,17,9949.0,0.0,17,7601.0,0.0,66,22335.0,-3.6666666666666665
1050.0,60,12559.0,146.03488372093022,1.394031641659749,1,1.0,9.4417696672273e-05,6,685.0,0.13572485792237185,0,0.0,1.0,5,270.0,0.28761146250260416,3,28.0,0.09297477436525103,13,2986.0,0.0,1,690.0,0.158433873714645,14,9148.0,0.01564694133694629,17,7676.0,0.0,60,21484.0,-3.3333333333333335
1055.0,55,10895.0,128.1764705882353,2.1171467248106195,1,6.0,0.0,3,382.0,0.20438146778492508,0,2.0,0.9034689952781669,6,297.0,0.12358957194060013,3,34.0,0.33040582275233055,13,3041.0,0.0,3,696.0,0.21767202510398326,9,7486.0,0.07477791819531864,17,7745.0,0.0,55,19689.0,-3.0555555555555554
1060.0,46,8182.0,97.4047619047619,2.1219372220486696,1,11.0,0.0,3,396.0,0.13012122060026385,0,2.0,0.9505335290394049,4,265.0,0.09657315513300439,1,8.0,0.6485176602775194,13,3096.0,0.0,6,717.0,0.09791141887505943,1,5443.0,0.2194581951534964,17,7809.0,0.0,46,17747.0,-2.5555555555555554
1065.0,58,8068.0,98.39024390243902,1.6143054619092323,1,16.0,0.0,7,424.0,0.023866866604482485,0,0.0,0.33383383933977867,8,293.0,0.0002774523181124464,1,6.0,0.724569961404794,13,3153.0,0.11728092502981806,9,750.0,0.002335987870753259,2,5430.0,0.2985552075088549,17,7864.0,0.0,58,17936.0,-3.2222222222222223
1070.0,57,8198.0,102.475,1.5153724453378932,1,21.0,0.0,5,281.0,0.05950909439085897,0,0.0,1.0,3,228.0,0.10216485806402904,1,26.0,0.3732718403847631,13,3208.0,0.12240456713355966,11,792.0,5.101336445460614e-05,6,5424.0,0.19109915509688352,17,7918.0,0.0,57,17898.0,-3.1666666666666665
1075.0,53,8412.0,105.15,2.170597699326751,1,23.0,0.5690133553195629,0,146.0,0.2761046742159331,0,-7.0,0.8436205705041332,0,92.0,0.365279146222238,3,28.0,0.445379205454866,13,3264.0,0.0026466433167432924,11,835.0,0.0,8,5432.0,0.012038547019889176,17,7972.0,0.0,53,17785.0,-2.9444444444444446
1080.0,58,7607.0,95.0875,2.1776164477391187,1,23.0,0.5660125563080468,3,153.0,0.1163257503579717,0,-23.0,0.9027474360073697,2,97.0,0.11750388605397316,3,37.0,0.3723270385394054,15,3330.0,1.0563945050635986e-05,8,698.0,0.10415636443470251,12,5458.0,0.030316683949722763,14,7232.0,0.02520845002906741,58,17005.0,-3.2222222222222223
1085.0,50,6053.0,78.6103896103896,2.0293082221053464,1,21.0,0.21492334465088322,5,168.0,7.045857842799721e-05,0,-11.0,0.9891073624544011,3,107.0,0.36253013789371774,3,49.0,0.21372191742754817,13,3377.0,0.016273813686998033,4,380.0,0.1377861455279176,12,5486.0,0.0773426823841861,9,5620.0,0.06646204111554706,50,15197.0,-2.7777777777777777
1090.0,42,4493.0,59.11842105263158,2.4379655689778597,2,25.0,7.746938426599645e-05,2,112.0,0.26122268622506856,1,-20.0,0.5760701764866921,0,39.0,0.4850864918875838,4,59.0,0.1279858083412069,13,3427.0,0.04842756267331925,3,376.0,0.12330383969258779,12,5506.0,0.14568907970635042,5,5616.0,0.08438315065201973,42,15140.0,-2.3333333333333335
1095.0,38,3309.0,45.32876712328767,2.6149329282521534,2,30.0,0.0,0,25.0,0.573834742785026,1,-22.0,0.6335119503023897,0,-2.0,0.37311113244879224,1,17.0,0.5396584716589242,13,3475.0,0.06921295117279067,5,369.0,0.09766053964836846,13,5520.0,0.10434774418548348,3,5585.0,0.08716079261447722,38,14997.0,-2.111111111111111
1100.0,35,2796.0,39.38028169014085,2.7367468037480176,0,-18.0,0.24953200827624034,1,-13.0,0.45142150772056927,0,0.0,0.03098521178963106,0,0.0,1.0,1,-10.0,0.7544226350457579,9,3208.0,0.16247258092104033,8,376.0,0.004713699495826549,9,4790.0,0.08537664821660648,7,5556.0,0.09410160512827309,35,13889.0,-1.9444444444444444
1105.0,45,3000.0,43.47826086956522,2.622721598033358,0,0.0,1.0,1,-18.0,0.6545728282221424,1,4.0,0.0,0,0.0,1.0,1,-24.0,0.7968629713467097,10,3215.0,0.18849647728953034,9,391.0,1.0300704894320134e-05,13,4813.0,0.045964040486341604,10,5547.0,0.072320745680887,45,13928.0,-2.5
1110.0,47,3129.0,46.701492537313435,1.5937352872164925,0,0.0,1.0,1,-30.0,0.5456198040116703,1,9.0,0.0,0,0.0,0.40817935562254337,2,-34.0,0.32819533615412777,12,3226.0,0.038834654696011474,6,268.0,0.03824101534036832,15,4853.0,0.07898561295972124,10,4698.0,0.08721795027384728,47,12990.0,-2.611111111111111
1115.0,40,3146.0,49.15625,2.2531624262696868,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,-13.0,0.6894417437562215,2,-78.0,0.2446799240704364,14,3236.0,0.06360660743562001,1,135.0,0.22039532740727266,15,4857.0,0.1116264322334701,7,3582.0,0.09241081614331138,40,11702.0,-2.2222222222222223
1120.0,33,3205.0,50.87301587301587,2.642289669292224,0,0.0,1.0,1,-13.0,0.4765424830941263,0,0.0,1.0,0,-38.0,0.7735701409844628,1,-48.0,0.3721389310329786,10,3094.0,0.10384179892553078,1,119.0,0.157958816765876,16,4862.0,0.051169774688742606,4,3562.0,0.11746103718224553,33,11538.0,-1.8333333333333333
1125.0,40,3335.0,53.79032258064516,2.1914266591486555,0,0.0,1.0,0,-4.0,0.9204392833830956,0,-8.0,0.9825353894972099,1,-48.0,0.5371929719089746,2,-39.0,0.0,9,3071.0,0.12271683963448647,5,116.0,0.007789519334018891,19,4877.0,3.255704336457073e-05,4,3528.0,0.19069868586469063,40,11493.0,-2.2222222222222223
