step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1135.0,39,1050.0,15.441176470588236,3.5910415813564143,8,239.0,0.0,0,-5.0,0.9277519517517593,5,591.0,0.2509229909986841,14,2093.0,0.11673826015811434,3,8.0,0.4370473950117426,0,-11.0,0.8589102300590277,8,196.0,0.14895869551657995,0,-30.0,0.5311333142286001,1,-22.0,0.0,39,3059.0,-2.1666666666666665
1140.0,28,791.0,12.169230769230769,3.161011198752374,8,243.0,0.0,0,-20.0,0.9756322276509881,1,561.0,0.11196949092084071,14,2075.0,0.21337941057037924,0,-58.0,0.3886299222119338,0,-31.0,0.9369887342297212,4,-124.0,0.1329342527941022,0,-24.0,0.011028098304295951,1,-22.0,0.0,28,2600.0,-1.5555555555555556
1145.0,32,805.0,12.777777777777779,2.7092199278842277,5,156.0,0.051923961868718234,0,-33.0,0.48448665097076704,5,526.0,0.09083804508525178,15,2067.0,0.19892762748973195,0,0.0,1.0,0,-38.0,0.7273753063493088,5,-163.0,0.09991994938515993,1,-24.0,4.8264079495263986e-05,1,-22.0,0.3594095076768106,32,2469.0,-1.7777777777777777
1150.0,34,781.0,12.596774193548388,2.489244410550236,0,62.0,0.2180668381772924,2,-52.0,0.408486917132438,6,397.0,0.043862921881665386,17,2054.0,0.12232055264744914,0,0.0,1.0,1,-42.0,0.58325863252204,6,-201.0,0.10170851356587302,1,-24.0,0.0,1,-22.0,0.4992870697946548,34,2172.0,-1.8888888888888888
1155.0,39,941.0,16.224137931034484,1.651781424541686,1,40.0,0.09271114952972773,2,-67.0,0.5761251087347161,4,185.0,0.13625934547804538,21,2090.0,9.1700101846733e-05,0,0.0,1.0,1,-25.0,0.547405827101055,8,-229.0,0.024068025756184802,1,-24.0,0.0,1,-22.0,0.156785327216404,39,1948.0,-2.1666666666666665
1160.0,37,742.0,13.017543859649123,1.9516483621724907,4,31.0,0.0020355174085820993,2,-49.0,0.2286268544698927,1,76.0,0.2685382357841846,15,1706.0,0.0394824437847576,0,-3.0,0.4328498452529539,1,-47.0,0.6841786665537254,11,-232.0,0.0013465845166561177,1,-24.0,0.0,2,-19.0,5.5592122648489684e-05,37,1439.0,-2.0555555555555554
1165.0,30,401.0,7.160714285714286,2.8087127158201057,5,28.0,0.25629727145850456,3,-48.0,0.0003230867193128979,1,72.0,0.1464357981156775,5,947.0,0.15942413931256413,0,-31.0,0.6694662879830331,2,-72.0,0.44235849848911224,12,-221.0,5.5993052301739495e-05,0,0.0,1.0,2,-14.0,0.0,30,661.0,-1.6666666666666667
1170.0,25,349.0,6.462962962962963,2.751464242308521,2,-25.0,0.21450810107718774,3,-54.0,0.27384132517170634,3,58.0,0.005544111353578209,2,911.0,0.15810528802302434,0,-56.0,0.9492763835733186,4,-58.0,0.06672233482638854,9,-223.0,0.028353156153847967,0,0.0,1.0,2,-9.0,0.0,25,544.0,-1.3888888888888888
1175.0,22,285.0,5.277777777777778,3.4071258594429534,0,-24.0,0.27042171244167673,2,-44.0,0.4993197314240296,2,19.0,0.09636891463148636,6,931.0,0.2006873841227761,1,-63.0,0.3815172445309337,5,-57.0,0.061520415821718334,4,-216.0,0.22702114244752455,0,0.0,1.0,2,-4.0,0.0,22,542.0,-1.2222222222222223
1180.0,14,153.0,2.9423076923076925,4.487663136052519,1,-37.0,0.022398812457343903,2,-43.0,0.5724993502423327,0,-36.0,0.34475905669114737,5,555.0,0.26967775723954274,3,-62.0,0.28290492703838704,2,-64.0,0.3377269614285584,1,-267.0,0.31015708963691707,0,-3.0,0.41485431754173435,0,0.0,1.0,14,43.0,-0.7777777777777778
1185.0,19,213.0,4.096153846153846,4.689448211711413,3,-43.0,0.3494185285385457,2,-43.0,0.2539148220643556,1,-48.0,0.33176742133509407,1,-60.0,0.31550000440585485,3,-82.0,0.42319643989378014,5,-78.0,0.25150089211065985,4,-308.0,0.19188743698067048,0,-8.0,0.9310950353811948,0,0.0,1.0,19,-670.0,-1.0555555555555556
1190.0,23,300.0,6.122448979591836,4.5103928947529415,0,-49.0,0.6411474459550506,3,-33.0,0.0,2,-53.0,0.22505139692819073,2,8.0,0.2708507687310437,3,-88.0,0.43041578288815996,5,-78.0,0.08793854697238268,8,-316.0,0.04470067681632247,0,-13.0,0.9735473777703197,0,0.0,1.0,23,-622.0,-1.2777777777777777
1195.0,29,412.0,9.155555555555555,3.4861811917393184,0,-51.0,0.7036252058329173,3,-45.0,0.3604225639427871,3,-55.0,0.00011932506925600467,1,21.0,0.1355972192990604,5,-98.0,0.2390201364348304,8,-79.0,6.261980254999297e-05,9,-292.0,0.00010704421765386234,0,0.0,0.9389627819881148,0,0.0,1.0,29,-599.0,-1.6111111111111112
1200.0,31,561.0,13.046511627906977,2.9800936668686346,0,-30.0,0.8956382407449459,3,-49.0,0.4286910637042501,3,-52.0,0.0,1,39.0,0.0,7,-93.0,0.04453389869777683,8,-68.0,0.0,9,-299.0,0.16017020885117328,0,0.0,0.953644822076605,0,0.0,1.0,31,-552.0,-1.7222222222222223
1205.0,28,650.0,16.25,2.4104376797351117,0,-20.0,0.05688227195055971,3,-67.0,0.3516727336126178,0,-40.0,0.18656776884628543,0,0.0,1.0,8,-70.0,0.037293336482276916,8,-66.0,0.05106774067207289,9,-307.0,0.16560852263164733,0,0.0,1.0,0,0.0,1.0,28,-570.0,-1.5555555555555556
1210.0,28,714.0,18.307692307692307,2.221514119733171,1,-20.0,7.693043370563067e-06,5,-66.0,0.0418841833332798,0,0.0,1.0,0,-3.0,0.3880729598689116,8,-45.0,0.10080890669561517,8,-68.0,0.1666849835917908,6,-278.0,0.0624606848508947,0,0.0,1.0,0,0.0,1.0,28,-480.0,-1.5555555555555556
1215.0,27,745.0,19.102564102564102,2.30555934996121,0,0.0,1.0,7,-61.0,7.4075453007331276e-06,0,0.0,1.0,0,-13.0,0.7280990676506995,8,-26.0,0.005765573688115907,9,-68.0,0.04535991139245082,3,-232.0,0.17566354836457185,0,0.0,1.0,0,0.0,1.0,27,-400.0,-1.5
1220.0,28,832.0,22.486486486486488,1.8920436107579435,0,0.0,1.0,7,-60.0,0.0,0,0.0,1.0,0,-15.0,0.9394429673517675,9,-16.0,5.193561659629543e-06,9,-58.0,0.02340185441157819,3,-253.0,0.13762113900186554,0,0.0,1.0,0,0.0,1.0,28,-402.0,-1.5555555555555556
1225.0,32,984.0,28.114285714285714,0.7393373694954065,0,0.0,1.0,7,-60.0,0.0,0,0.0,1.0,0,-10.0,0.9826181015124108,9,-10.0,0.0,10,-48.0,2.773189954904586e-06,6,-262.0,0.0022231662132791235,0,0.0,1.0,0,0.0,1.0,32,-390.0,-1.7777777777777777
1230.0,26,981.0,28.852941176470587,1.1237630173152677,0,0.0,1.0,2,-50.0,0.09017898662276735,0,0.0,1.0,0,0.0,1.0,9,-8.0,0.039226094128982626,9,-14.0,0.011901307807475135,6,-243.0,0.0001024354800939428,0,0.0,1.0,0,0.0,1.0,26,-315.0,-1.4444444444444444
1235.0,21,758.0,24.451612903225808,2.38374821901524,0,0.0,1.0,2,-8.0,0.0,0,0.0,1.0,0,0.0,1.0,9,-8.0,0.09190423099594361,4,-21.0,0.06569211671578731,6,-239.0,0.0,0,-8.0,0.9925952855414665,0,0.0,1.0,21,-284.0,-1.1666666666666667
1240.0,15,545.0,18.79310344827586,4.134465802952847,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4365088069004165,0,0.0,1.0,9,-13.0,0.14121252189025627,0,-14.0,0.4060492187396607,6,-239.0,0.0,0,-13.0,0.9974737814915628,0,-20.0,0.8076457733185389,15,-302.0,-0.8333333333333334
1245.0,17,624.0,24.0,3.8302452708765644,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9216186043051054,0,0.0,1.0,9,-6.0,0.1774980657559072,2,-25.0,0.007082563677657353,6,-239.0,0.0,0,0.0,1.0,0,-33.0,0.8901844703687457,17,-311.0,-0.9444444444444444
1250.0,9,230.0,9.583333333333334,3.6030749207851103,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9460380909063956,0,-3.0,0.4157092104495724,3,15.0,0.20288121111712543,3,-13.0,7.5329915794617615e-06,3,-207.0,0.039381926670077394,0,-5.0,0.4637189854480129,0,-18.0,0.4154162037614015,9,-244.0,-0.5
1255.0,3,34.0,1.7,6.418988123228992,0,0.0,1.0,0,-13.0,0.8444899079546462,0,-18.0,0.012891931572009697,0,-13.0,0.7344710043761024,0,21.0,0.21590106408919518,3,-12.0,0.22987882474666468,0,-130.0,0.2848169599912184,0,-15.0,0.8540102922072894,0,0.0,1.0,3,-180.0,-0.16666666666666666
1260.0,6,61.0,3.388888888888889,6.432400364613095,0,0.0,1.0,0,-23.0,0.9443294037230834,1,-18.0,1.528929531340748e-05,0,-32.0,0.9378688806543692,1,25.0,0.006517830135151256,3,-12.0,0.24989599457693393,1,-143.0,0.05549201779400423,0,-25.0,0.9217857391075077,0,0.0,1.0,6,-228.0,-0.3333333333333333
1265.0,6,39.0,3.0,3.8166789818675513,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.0,0,-24.0,0.7087724387415226,2,27.0,0.15110083813234915,0,-22.0,0.19632780891428178,3,-146.0,0.00024595064566668303,0,0.0,1.0,0,0.0,1.0,6,-183.0,-0.3333333333333333
1270.0,3,16.0,1.2307692307692308,5.388914338927386,0,0.0,1.0,0,-3.0,0.39405446617839307,0,0.0,1.0,1,-27.0,0.0047915692274293304,1,34.0,0.600263534553447,1,-22.0,0.2176695950521825,0,-98.0,0.1494560226232537,0,0.0,1.0,0,-7.0,0.9917419232978064,3,-123.0,-0.16666666666666666
1275.0,3,27.0,2.25,7.800599705704798,0,0.0,1.0,0,-5.0,0.9797607718721758,0,0.0,1.0,2,-40.0,0.4023056104232002,1,29.0,0.5396564973563044,0,-8.0,0.9619265838600042,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9859341376274764,3,-36.0,-0.16666666666666666
1280.0,0,0.0,0.0,9.643147699380593,0,0.0,1.0,0,-15.0,0.8534518826054008,0,0.0,1.0,0,-55.0,0.7804392317571845,0,-18.0,0.3276578902915775,0,-13.0,0.93194835372068,0,0.0,1.0,0,-3.0,0.5934137839349217,0,-8.0,0.9635484346178895,0,-112.0,0.0
1285.0,1,4.0,0.36363636363636365,11.369977942889209,0,-15.0,0.805032547238806,0,-10.0,0.9941486287161155,0,0.0,1.0,0,-15.0,0.803970880338664,1,-24.0,0.46766870502017144,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9898813425650167,0,-13.0,0.9031524512368186,1,-85.0,-0.05555555555555555
1290.0,1,9.0,1.0,8.73082275201723,0,-45.0,0.8873347286517845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-29.0,0.48036698034446224,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2884700833829328,0,-18.0,0.027769698872547224,1,-90.0,-0.05555555555555555
1295.0,3,20.0,2.5,4.719751495012199,0,-70.0,0.5618211153763271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,8.291605184734744e-06,1,-20.0,1.132868285332465e-05,3,-101.0,-0.16666666666666666
1300.0,6,45.0,6.428571428571429,1.2783491488004024,3,-50.0,0.0010064050277570887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,1,-20.0,0.0,6,-76.0,-0.3333333333333333
1305.0,6,75.0,10.714285714285714,1.9779892342672774,3,-50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,-10.0,0.9176349331901628,1,-16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,1,-20.0,0.0,6,-81.0,-0.3333333333333333
1310.0,4,58.0,8.285714285714286,3.6947214884664654,3,-50.0,0.0,0,-3.0,0.45054769239272335,0,0.0,1.0,0,-15.0,0.9708149459519371,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,4,-88.0,-0.2222222222222222
1315.0,4,78.0,13.0,4.826357510857072,3,-50.0,0.0,0,-8.0,0.999510765523439,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,0.47996207703520666,4,-76.0,-0.2222222222222222
1320.0,4,98.0,19.6,2.328087938950138,3,-50.0,0.0,0,-13.0,0.9057004371046076,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,4,-83.0,-0.2222222222222222
1325.0,2,34.0,6.8,2.7980037587788393,0,-21.0,0.1873689211399796,1,-20.0,0.20341741402917174,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-61.0,-0.1111111111111111
1330.0,2,44.0,8.8,7.4888883556535175,0,0.0,1.0,1,-30.0,0.5822378109704572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-50.0,-0.1111111111111111
1335.0,2,54.0,10.8,7.7890877782931325,0,0.0,1.0,1,-40.0,0.6387698242888593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-60.0,-0.1111111111111111
1340.0,2,64.0,21.333333333333332,4.385299636457204,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-37.0,-0.1111111111111111
1345.0,2,74.0,37.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-37.0,-0.1111111111111111
1350.0,2,84.0,42.0,0.0,0,0.0,1.0,1,-17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-37.0,-0.1111111111111111
1355.0,2,94.0,47.0,0.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-34.0,-0.1111111111111111
1360.0,2,104.0,52.0,0.0,0,0.0,1.0,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-29.0,-0.1111111111111111
1365.0,2,114.0,57.0,0.0,0,0.0,1.0,1,-7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-20.0,0.0,2,-27.0,-0.1111111111111111
1370.0,0,0.0,0.0,4.872898018534761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1375.0,0,0.0,0.0,11.723735334848524,0,-8.0,0.8999763260938449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9747404524857268,0,0.0,1.0,0,-16.0,0.0
1380.0,0,0.0,0.0,11.47658140572813,0,-13.0,0.9264822326958204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9062353423015216,0,0.0,1.0,0,-26.0,0.0
1385.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1390.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1395.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1400.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1405.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1410.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1415.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1420.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1425.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1430.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1435.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1440.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1445.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1450.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1455.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1460.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1465.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1470.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1475.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1480.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1485.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1490.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1495.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1500.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1590.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1595.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1600.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1605.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1610.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1615.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1620.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
