step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
740.0,110,6199.0,38.50310559006211,1.6015395756367525,1,152.0,0.33854120971482676,5,1085.0,0.21871108386485016,8,1465.0,0.14281479009715206,11,1531.0,0.09220121521961328,19,2968.0,0.0,21,11006.0,0.12319544287659842,9,1886.0,0.05814250725278374,23,8198.0,0.0,13,4894.0,0.15572871254816562,110,33185.0,-6.111111111111111
745.0,123,6534.0,40.8375,0.834981359250618,4,164.0,0.2542408892816915,8,1118.0,0.12354459802256355,12,1514.0,0.0012622868236304029,12,1588.0,0.013009419491936942,18,2924.0,0.0,27,11127.0,0.06439546401802684,6,1924.0,0.0848038106618854,23,8313.0,0.0,13,4961.0,0.11761489479176424,123,33633.0,-6.833333333333333
750.0,135,6650.0,41.82389937106918,0.41658450976639766,7,196.0,0.07195053517258024,12,1166.0,0.0015564033994527684,13,1579.0,5.851887963913811e-06,14,1657.0,7.1558651969799035e-06,18,3016.0,0.02025283456932514,28,10703.0,0.035058692934973774,4,1949.0,0.09109978584367125,23,8428.0,0.0,16,5036.0,0.055507191462437946,135,33730.0,-7.5
755.0,123,6053.0,39.05161290322581,0.7698734707463402,7,231.0,1.5151864834144446e-05,13,1230.0,7.4356022388345836e-06,13,1644.0,0.0,14,1729.0,0.026045382147920057,18,3106.0,0.08497597585729122,23,9703.0,0.05001738898563794,4,1620.0,0.11745341561783,18,7278.0,0.02779092074652447,13,5105.0,0.07524215605646531,123,31646.0,-6.833333333333333
760.0,108,4844.0,31.86842105263158,1.3334922298604233,7,266.0,0.0,13,1295.0,0.0,13,1709.0,0.0,14,1799.0,0.10760737840922431,12,2839.0,0.2200828335275157,22,9782.0,0.04306916224486066,2,1070.0,0.1478838438564015,11,7128.0,0.05620350409045468,14,5163.0,0.0623904232125662,108,31051.0,-6.0
765.0,107,4416.0,29.44,1.3991803440567814,7,301.0,0.0,13,1360.0,0.0,13,1774.0,6.897868896660405e-07,16,1874.0,0.02495202723938403,9,2522.0,0.20607312164278366,24,9899.0,0.06972629571921145,4,1083.0,0.15832506819415065,7,6804.0,0.13888508294982885,14,5231.0,0.0,107,30848.0,-5.944444444444445
770.0,106,4328.0,29.4421768707483,1.1149732535875625,4,251.0,0.04673349037117064,13,1425.0,0.0,13,1839.0,1.0973484062797776e-06,17,1955.0,5.512141666555032e-05,10,2455.0,0.0016653621877249084,23,9198.0,0.02987612587951979,5,1107.0,0.21477577879692955,7,6209.0,0.1466316229041833,14,5303.0,0.02481060345069971,106,29742.0,-5.888888888888889
775.0,99,4475.0,31.07638888888889,1.6500919677611283,0,131.0,0.27321546909713085,13,1492.0,0.13040298259225347,13,1906.0,0.11205330255424543,17,2042.0,0.023169430589005877,11,2509.0,0.0338756135298811,19,7690.0,0.08310116052298708,6,987.0,0.16887562038334328,6,5005.0,0.14421057406769303,14,5371.0,0.10230205549134075,99,27133.0,-5.5
780.0,95,4622.0,32.780141843971634,1.634498946214787,0,60.0,0.44093662182911664,8,1248.0,0.19920503498212683,13,1971.0,0.18849519510045196,18,2128.0,0.00014526285840565776,11,2566.0,0.10217960949361436,15,6352.0,0.11333960817393225,7,1018.0,0.03268538193715379,9,5044.0,0.0825110483350682,14,5441.0,0.12093341899128013,95,25828.0,-5.277777777777778
785.0,86,4074.0,28.893617021276597,1.915936385057499,2,64.0,0.0032087143580370034,6,762.0,0.22493716908451664,14,2039.0,0.2489564807614233,6,1598.0,0.11056690758495831,9,2595.0,0.1528187249034883,13,6415.0,0.09253260743428124,8,1057.0,0.031039775411251882,11,5092.0,0.0703753245168292,17,5518.0,0.06663942265743655,86,25140.0,-4.777777777777778
790.0,86,4033.0,28.807142857142857,1.930753611623218,2,78.0,0.5723595160254681,3,780.0,0.22361627645597215,15,2110.0,0.1778980261430769,2,1068.0,0.23250199161480986,10,2624.0,0.17084340181958182,15,6486.0,0.059924211582043904,8,1099.0,0.02823016370044078,13,5154.0,0.017828783641563713,18,5605.0,0.048471170989440544,86,25004.0,-4.777777777777778
795.0,100,4383.0,31.76086956521739,1.4238225604832697,2,88.0,0.5611069234496341,6,798.0,0.15226104679894376,17,2192.0,0.09439895864828848,1,1069.0,0.1748035936356638,11,2677.0,0.1486906961810645,16,6044.0,0.03008607252282961,12,1149.0,0.004287478636185298,16,5228.0,0.001508813855935166,19,5696.0,0.00023756279757309904,100,24941.0,-5.555555555555555
800.0,101,4567.0,34.082089552238806,0.8598161969376262,3,97.0,0.17833241045325085,9,833.0,0.007721020172799583,17,2277.0,0.0,3,1079.0,0.11061051780412516,10,2702.0,0.1510950197009038,14,5159.0,0.0666477800710968,14,1218.0,0.0229023983717579,12,5113.0,0.037146620258870215,19,5791.0,9.947987118452536e-07,101,24269.0,-5.611111111111111
805.0,101,4660.0,34.776119402985074,1.4332258208182411,3,58.0,0.20919004521215037,12,891.0,0.027583013576916456,14,2051.0,0.02277300278552721,4,890.0,0.09606641271018225,11,2745.0,0.16494834900453448,12,4323.0,0.14761952892004,14,1288.0,0.08900368448331716,12,4895.0,0.0,19,5837.0,0.07480958782647375,101,22978.0,-5.611111111111111
810.0,86,3600.0,26.865671641791046,2.0698229642981247,0,11.0,0.4875458123665714,12,951.0,0.11637438730606178,9,1561.0,0.07041224374119459,3,519.0,0.18806887151348187,3,1747.0,0.1800893086480546,13,4358.0,0.17391349932850947,14,1358.0,0.10033595263791449,12,4955.0,0.0,20,5935.0,0.04644674149778641,86,21395.0,-4.777777777777778
815.0,89,3629.0,27.285714285714285,2.0160885245925457,2,15.0,0.3127143676899111,13,1010.0,0.1201940490543548,6,1597.0,0.1441517680277879,0,355.0,0.33498435288206674,4,1136.0,0.23403085971577134,17,4433.0,0.1114796835687284,14,1428.0,0.10084953579059847,12,5017.0,0.07447623647602207,21,6037.0,1.9466214487503594e-06,89,21028.0,-4.944444444444445
820.0,98,3956.0,30.198473282442748,1.2705356836269008,5,33.0,0.007141051885323689,13,1073.0,0.09773005143801475,9,1634.0,0.10406284858785994,3,365.0,0.2855960681356791,4,1137.0,0.21758416494405886,18,4522.0,0.04305885983566695,16,1506.0,0.0018791950912857966,9,4415.0,0.16298526926217047,21,6142.0,3.4990010115099095e-07,98,20827.0,-5.444444444444445
825.0,102,4053.0,31.41860465116279,1.0039503609240048,7,64.0,0.0001623434156015585,14,1141.0,0.09692456767250292,9,1602.0,0.028273260498080176,4,291.0,0.06010983323097999,6,1157.0,0.21782086610322232,19,4616.0,2.530153683237131e-06,17,1591.0,4.364952285764038e-06,5,3140.0,0.23111817661881542,21,6247.0,0.0,102,19849.0,-5.666666666666667
830.0,95,4275.0,33.3984375,1.6021523781054336,7,101.0,0.11689123718706215,15,1217.0,0.17724522640585366,9,1528.0,0.09589602281937822,2,173.0,0.13637838543182212,4,848.0,0.3801663211739955,19,4711.0,0.0,17,1676.0,0.0,2,3151.0,0.21335880043500852,20,6333.0,0.0,95,19738.0,-5.277777777777778
835.0,98,4744.0,37.952,1.4223639289670784,7,136.0,0.10540332834145347,15,1290.0,0.15769842802598905,11,1577.0,0.002922987636100619,2,95.0,0.26071817273771664,3,521.0,0.32289956337129117,19,4808.0,0.04740982090034301,17,1761.0,0.02675968910462566,4,3167.0,0.2015784347547422,20,6433.0,0.0,98,19788.0,-5.444444444444445
840.0,91,4238.0,34.17741935483871,1.8489889302022133,8,175.0,0.0026692194718351977,15,1363.0,0.05984263801915975,12,1636.0,1.570243089140701e-06,2,48.0,0.34736558964253783,5,71.0,0.3842720459749731,19,4903.0,0.04623753126717413,11,1610.0,0.09393161428622208,5,2554.0,0.3485313660019562,14,5762.0,0.033520323768690324,91,18122.0,-5.055555555555555
845.0,78,3358.0,28.218487394957982,2.5888219205924075,9,219.0,1.4814541033649968e-06,15,1438.0,0.0,9,1645.0,0.029079234731993864,2,45.0,0.44383143360550054,7,100.0,0.4047825530006677,19,4996.0,0.0,6,1221.0,0.21043606097671963,2,1380.0,0.3699198440141106,9,4318.0,0.09052164118949964,78,15362.0,-4.333333333333333
850.0,66,2426.0,20.735042735042736,2.323981583391542,6,219.0,0.038095145881358074,9,1238.0,0.17519269974448412,9,1637.0,0.0,3,59.0,0.4183600658623436,8,139.0,0.16908515413636682,19,5091.0,0.0,4,873.0,0.17525612925715764,1,872.0,0.2334185200491425,7,4354.0,0.07999648608151487,66,14482.0,-3.6666666666666665
855.0,58,1708.0,14.982456140350877,2.841230957045099,1,162.0,0.21155266598955688,1,747.0,0.46086667514391966,9,1684.0,0.17251760790337112,4,76.0,0.32863602517437934,8,145.0,0.1653743942420082,19,5188.0,0.01923826456412817,3,885.0,0.17521046497681472,8,898.0,0.07805585078550697,5,4382.0,0.08133456431342323,58,14167.0,-3.2222222222222223
860.0,57,1568.0,14.126126126126126,3.1401496803886855,0,129.0,0.2965884240876414,2,587.0,0.4461835675129214,6,1423.0,0.24529859169846766,4,98.0,0.3061846958719525,8,166.0,0.2550167519996169,16,4707.0,0.11142455457556512,5,902.0,0.14971730216858367,8,742.0,0.026337045054973064,8,4420.0,0.09625952064945623,57,13174.0,-3.1666666666666665
865.0,60,1289.0,11.825688073394495,2.6992772611737674,3,138.0,0.010677309141693025,6,608.0,0.0957228690165929,2,861.0,0.26352823501744105,6,125.0,0.2465348480147856,8,206.0,0.2907922090490487,12,3700.0,0.19398805510755154,8,934.0,0.0970993787397292,4,386.0,0.2744704751425245,11,4470.0,0.025971843619043054,60,11428.0,-3.3333333333333335
870.0,62,1233.0,11.523364485981308,2.5678827481656685,2,113.0,0.078882114064972,10,657.0,0.05067746271605403,0,393.0,0.37609015888506653,7,158.0,0.0516409785568081,8,246.0,0.3029941219112225,9,3750.0,0.22754848500806948,8,782.0,0.119531359172704,4,97.0,0.21506375765694016,14,4532.0,0.0041376339441293606,62,10728.0,-3.4444444444444446
875.0,67,1441.0,13.85576923076923,2.3881122609559684,0,42.0,0.3629719611270502,11,710.0,0.18406277977610588,1,396.0,0.1277604653533587,5,159.0,0.28913413332048254,8,286.0,0.13581847338191333,13,3802.0,0.20034640528817108,5,518.0,0.12026066366212994,7,124.0,0.0003992625569908731,17,4610.0,0.0004048884727742909,67,10647.0,-3.7222222222222223
880.0,77,1762.0,17.106796116504853,1.9671278316090663,1,46.0,0.3363706801750859,11,763.0,0.19270538793343092,5,415.0,0.0009507930839949954,5,171.0,0.3577352555857435,8,326.0,0.110151474826075,19,3879.0,0.06307790482111345,4,538.0,0.1223181871747055,7,159.0,1.382608019269421e-06,17,4695.0,7.907715188268397e-06,77,10992.0,-4.277777777777778
885.0,84,2071.0,20.504950495049506,0.8859575547300136,2,55.0,0.4819525814891378,12,740.0,0.07346914209955627,5,440.0,0.06939716541119821,5,194.0,0.06309985475343619,8,366.0,0.0038069868421200495,24,3987.0,0.0002780792606098217,4,554.0,0.10431910608139582,7,194.0,0.0,17,4780.0,0.0,84,11310.0,-4.666666666666667
890.0,85,2190.0,22.346938775510203,0.7466634074426116,2,65.0,0.3953051792307189,13,805.0,0.07054571300890636,5,465.0,0.1567766732210945,6,223.0,7.647623070695642e-06,3,251.0,0.09759501565422671,24,4107.0,3.130044037021498e-07,8,589.0,0.008956369709059593,7,229.0,0.0,17,4865.0,0.0,85,11599.0,-4.722222222222222
895.0,71,2019.0,21.25263157894737,1.4621656025656953,3,79.0,0.25875326426992756,7,661.0,0.12582212610730845,5,490.0,0.05413795714203823,1,147.0,0.14744709988755375,0,47.0,0.45436417224310843,22,4212.0,0.10981605512115328,11,638.0,0.0002301735013501757,5,231.0,0.038291035255291365,17,4950.0,0.0,71,11455.0,-3.9444444444444446
900.0,68,2203.0,23.945652173913043,2.320148911106122,4,95.0,0.2729963560173068,1,291.0,0.3736150692458658,6,522.0,0.28521826760049335,1,14.0,0.0,0,4.0,0.7549121239462543,23,4315.0,0.03996749002621798,11,695.0,0.1867258168169102,5,233.0,0.0,17,5035.0,0.0,68,11204.0,-3.7777777777777777
905.0,69,2450.0,26.923076923076923,1.926949716515256,4,113.0,0.3323725166261849,3,293.0,0.2169440767039312,6,554.0,0.23429823574091482,0,0.0,1.0,0,6.0,0.6550204955086902,22,4406.0,0.011260119749034063,12,751.0,0.13564105820453962,5,258.0,0.0,17,5120.0,0.0,69,11501.0,-3.8333333333333335
910.0,73,2782.0,31.977011494252874,1.4004120123299535,4,133.0,0.23959632403309494,5,314.0,0.001830135209865448,7,585.0,0.20541311352660768,0,0.0,1.0,2,10.0,0.4513907002636003,21,4463.0,0.022979654599116165,12,811.0,0.03740229581509719,5,283.0,0.0,17,5207.0,0.05342257758786858,73,11806.0,-4.055555555555555
915.0,74,3053.0,36.78313253012048,0.8990100680351523,5,157.0,0.0016395172071402729,6,344.0,0.12549008807079673,8,621.0,0.0009972917776160078,0,2.0,0.4169598314606416,2,20.0,0.3271045917153747,21,4546.0,0.0,10,733.0,0.027033175888385965,5,308.0,0.0,17,5292.0,0.04446835296443278,74,12023.0,-4.111111111111111
920.0,66,3087.0,38.111111111111114,1.0952779114134639,6,187.0,1.4409651659808913e-06,6,374.0,0.1331004159711336,4,477.0,0.05416914460079411,0,2.0,0.8220377991865332,1,14.0,0.0,21,4653.0,0.018617747068300054,5,528.0,0.09498992989217374,5,333.0,0.0,18,5379.0,0.00011785752589747675,66,11947.0,-3.6666666666666665
925.0,57,3137.0,39.2125,1.864126651376194,5,189.0,0.0,6,406.0,0.1348305968572749,0,183.0,0.2340096647419637,0,2.0,0.9278642817572066,1,19.0,0.0,21,4758.0,0.06971869939659701,1,528.0,0.13749847556429334,5,358.0,0.0,18,5469.0,6.63758089778173e-07,57,11912.0,-3.1666666666666665
930.0,62,3434.0,43.46835443037975,1.6477512914454127,5,214.0,0.16527858986283497,6,436.0,0.13891827040486418,1,184.0,0.0801045206517831,0,2.0,0.839468377511477,1,24.0,0.0,22,4865.0,0.07125912705516418,4,542.0,0.08766421475324263,5,385.0,0.1588587603099183,18,5559.0,0.0,62,12211.0,-3.4444444444444446
935.0,62,3606.0,45.64556962025316,1.345765339981527,5,239.0,0.07024434374827353,2,255.0,0.09315077800309629,3,194.0,0.13763932403335838,1,5.0,0.4694580138499959,1,31.0,0.40273945237809333,23,4977.0,0.025987628962600068,4,454.0,0.044777172354900974,5,410.0,0.1555427748844578,18,5649.0,0.0,62,12214.0,-3.4444444444444446
940.0,60,3834.0,50.44736842105263,1.6515541292508944,6,268.0,1.5512271813386835e-06,0,82.0,0.4443698897624029,4,216.0,0.29407172420163363,1,8.0,0.5176349492481912,1,36.0,0.6084386812325041,24,5095.0,4.087810412240465e-06,1,249.0,0.18795177344129166,5,433.0,0.0,18,5739.0,0.0,60,12126.0,-3.3333333333333335
945.0,61,4132.0,55.83783783783784,1.405095607832985,6,298.0,0.0,0,0.0,1.0,5,238.0,0.16010433721566583,1,11.0,0.65306337466698,1,41.0,0.6001311794399938,24,5215.0,0.0,1,253.0,0.15236246106303805,5,458.0,0.0,18,5829.0,0.0,61,12343.0,-3.388888888888889
950.0,65,4450.0,60.95890410958904,0.5144778214739739,6,328.0,0.0,0,0.0,1.0,5,261.0,0.0,1,16.0,0.2616567291875575,2,47.0,0.3234613869647322,24,5335.0,0.0,4,270.0,0.006474027037405392,5,483.0,0.0,18,5919.0,0.0,65,12659.0,-3.611111111111111
955.0,65,4450.0,60.95890410958904,0.3693544541311373,1,208.0,0.15114890726613178,0,0.0,1.0,5,286.0,0.0,3,28.0,0.0006858466377396086,4,66.0,0.039249796411075746,23,5400.0,0.0,6,299.0,7.506720558246944e-05,5,508.0,0.0,18,6009.0,0.0,65,12804.0,-3.611111111111111
960.0,66,4759.0,65.1917808219178,0.9679638001468259,0,19.0,0.4087814676432277,0,2.0,0.8386641252136225,5,313.0,0.1551224597585276,3,43.0,0.0,6,94.0,5.421695791864697e-05,23,5515.0,0.0,6,329.0,0.0,5,533.0,0.0,18,6099.0,0.0,66,12947.0,-3.6666666666666665
965.0,59,4897.0,67.08219178082192,1.46858650169871,1,20.0,0.0008155862035505826,0,2.0,0.8438063344661599,5,338.0,0.1579994291457893,3,62.0,0.17169017465622932,2,44.0,0.09286893259059494,22,5602.0,0.0,3,281.0,0.07129667780930007,5,558.0,0.0,18,6189.0,0.0,59,13096.0,-3.2777777777777777
970.0,55,5104.0,71.88732394366197,2.006330428541164,1,25.0,0.0,1,4.0,0.28223972930567026,5,361.0,0.0,3,75.0,0.4429248870434589,0,19.0,0.4744347450240955,22,5714.0,0.04340614893539036,0,151.0,0.43228955431522986,5,583.0,0.0,18,6281.0,0.04923850742061096,55,13213.0,-3.0555555555555554
975.0,53,4884.0,70.78260869565217,1.7965283822366587,1,30.0,0.0,1,9.0,0.0,2,230.0,0.07230946575332009,3,90.0,0.47119141574528034,1,23.0,0.00375053815000091,22,5826.0,0.06066639369291563,3,160.0,0.09348453252380214,2,473.0,0.07195790780679931,18,6371.0,0.04813965678657359,53,13212.0,-2.9444444444444446
980.0,50,4818.0,74.12307692307692,1.316451498840275,0,0.0,1.0,0,2.0,0.39049179036607856,0,84.0,0.4097651448380707,5,112.0,0.04676283031983768,2,33.0,0.0,22,5934.0,0.06632312929613966,3,175.0,0.32057400618007964,0,224.0,0.37047727816131004,18,6461.0,0.0012513771609556485,50,13025.0,-2.7777777777777777
985.0,52,5029.0,77.36923076923077,1.5115431239208121,0,0.0,1.0,0,2.0,0.9528696286811941,1,86.0,0.0056937585383476045,7,150.0,0.09633804179554376,0,19.0,0.5840815170475463,23,6047.0,0.03567801632986378,0,112.0,0.6175357370776327,2,227.0,0.0010473232585804441,19,6556.0,0.0,52,13199.0,-2.888888888888889
990.0,53,5293.0,81.43076923076923,2.1100212608143702,0,0.0,1.0,0,2.0,0.9297236102901821,2,95.0,3.654945442353472e-06,7,185.0,0.28356813517967044,0,2.0,0.9443871119674214,23,6162.0,0.07654173559083467,0,0.0,0.5815763850283655,2,237.0,0.0,19,6651.0,0.0,53,13334.0,-2.9444444444444446
995.0,53,5558.0,91.11475409836065,1.408233670339367,0,0.0,1.0,0,0.0,1.0,2,105.0,0.0,7,220.0,0.3467556103804117,0,0.0,1.0,23,6277.0,0.0,0,0.0,1.0,2,247.0,0.0,19,6746.0,0.0,53,13595.0,-2.9444444444444446
1000.0,41,5015.0,83.58333333333333,1.3368353307847594,0,0.0,1.0,0,0.0,1.0,0,45.0,0.2016982608071753,2,135.0,0.13530373486230415,0,0.0,1.0,23,6392.0,0.0,0,0.0,1.0,2,257.0,0.0,14,5928.0,0.036975164281756685,41,12757.0,-2.2777777777777777
1005.0,36,4468.0,74.46666666666667,3.3643365668649587,0,2.0,0.8711144887256355,0,0.0,1.0,0,0.0,1.0,2,43.0,0.28682774645042436,0,2.0,0.9578630860170583,23,6509.0,0.057293822926797126,0,0.0,1.0,2,269.0,0.41316337245476975,9,4458.0,0.07385093253045923,36,11283.0,-2.0
1010.0,34,4025.0,69.39655172413794,3.3235018912000145,0,2.0,0.9402012507731496,0,0.0,1.0,0,0.0,1.0,2,15.0,0.06340792967023035,0,2.0,0.9962883651866093,24,6626.0,0.03013976992841384,0,0.0,1.0,2,279.0,0.5738511618929977,6,4493.0,0.09758697846535669,34,11417.0,-1.8888888888888888
1015.0,34,3492.0,63.49090909090909,2.179176732245885,0,0.0,0.7551613398025625,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0,0,2.0,0.008342955725032353,24,6746.0,0.0,0,2.0,0.9207203147189894,2,289.0,0.20600086863554826,5,4521.0,0.079648819978156,34,11582.0,-1.8888888888888888
1020.0,40,3613.0,68.16981132075472,1.4722676091711508,2,5.0,0.0020201935193474314,0,0.0,1.0,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,24,6866.0,0.0,0,2.0,0.6668206146893845,3,150.0,0.12660717805250682,8,4554.0,0.06606218306150068,40,11614.0,-2.2222222222222223
1025.0,38,3307.0,62.39622641509434,1.9567230110178535,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2707488223509462,0,0.0,1.0,21,6297.0,0.013482702346300075,0,2.0,0.5698769793002736,3,28.0,0.23984667065329082,12,4596.0,0.03406974740801561,38,10953.0,-2.111111111111111
1030.0,35,2711.0,53.15686274509804,2.414910466463848,0,4.0,0.9449432809288478,0,2.0,0.3792825510100511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,5318.0,0.05525882876028423,1,6.0,0.589250875514416,3,43.0,0.19711775049156888,15,4646.0,0.032754897484498974,35,10019.0,-1.9444444444444444
1035.0,35,2317.0,47.285714285714285,1.8068944766535695,0,4.0,0.9563807159088342,0,2.0,0.9598869557262509,0,0.0,1.0,0,0.0,0.40044318635587894,0,0.0,1.0,13,5388.0,0.05724032780186228,1,9.0,0.0,4,61.0,6.7433724513234326e-06,17,4704.0,0.00013349447424575,35,10168.0,-1.9444444444444444
1040.0,35,2412.0,50.25,1.5490608303218976,0,0.0,1.0,0,2.0,0.9543185381432122,0,0.0,1.0,0,0.0,0.948155808136389,0,0.0,1.0,16,5464.0,0.02764362195159672,1,14.0,0.0,4,78.0,0.07186130416071057,14,4051.0,0.017555807452899006,35,9609.0,-1.9444444444444444
1045.0,34,2451.0,52.148936170212764,1.9796516373598716,0,0.0,1.0,0,0.0,0.9966720720196799,0,0.0,1.0,0,0.0,0.3875768291870468,0,0.0,1.0,20,5557.0,0.0016393886982941175,1,19.0,0.0,4,88.0,0.2833270840569911,9,2670.0,0.09047085479278096,34,8334.0,-1.8888888888888888
1050.0,33,2517.0,54.71739130434783,1.672018965289384,0,0.0,1.0,0,0.0,0.9978696323111623,0,0.0,1.0,1,2.0,1.9393192915186093e-05,0,0.0,1.0,21,5659.0,1.323844048043304e-05,1,24.0,0.0,4,94.0,0.33270568230566555,6,2692.0,0.09099197751243128,33,8471.0,-1.8333333333333333
1055.0,34,2595.0,57.666666666666664,0.8412275259611623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,21,5759.0,0.0,1,29.0,0.0,6,115.0,0.05396504721790398,5,2707.0,0.09609052729156743,34,8617.0,-1.8888888888888888
1060.0,32,2640.0,60.0,0.7139094215438552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,5101.0,0.022368747528512544,1,34.0,0.0,7,137.0,2.5088958733099255e-05,7,2722.0,0.07407276194945268,32,7994.0,-1.7777777777777777
1065.0,33,2703.0,61.43181818181818,1.1378267883098974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9561552643437938,14,5169.0,0.04383752728913522,1,39.0,0.0,7,162.0,0.0,11,2750.0,0.09391127242343938,33,8122.0,-1.8333333333333333
1070.0,37,2845.0,67.73809523809524,0.5266630064169505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,5238.0,0.010984197509678072,1,44.0,0.0,6,152.0,0.0,14,2797.0,0.0664712007988059,37,8231.0,-2.0555555555555554
1075.0,40,3039.0,74.1219512195122,0.3086144436891451,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,5320.0,0.00017720086420029008,1,49.0,0.0,6,172.0,0.0,14,2854.0,0.06079773252877615,40,8395.0,-2.2222222222222223
1080.0,39,3185.0,77.6829268292683,0.5024949490808791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,5406.0,0.0,0,0.0,1.0,6,183.0,0.0,14,2909.0,0.06437915141122483,39,8498.0,-2.1666666666666665
1085.0,39,3380.0,84.5,0.3610757828967485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,5488.0,0.0,0,0.0,1.0,6,198.0,0.14191746434877955,14,2957.0,0.0,39,8643.0,-2.1666666666666665
1090.0,39,3575.0,89.375,0.33949929367672443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,5555.0,0.0,0,0.0,1.0,6,211.0,0.13343702676559716,14,3010.0,0.0,39,8776.0,-2.1666666666666665
1095.0,39,3770.0,96.66666666666667,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,5610.0,0.0,0,0.0,1.0,6,215.0,0.0,14,3050.0,0.0,39,8875.0,-2.1666666666666665
1100.0,36,3094.0,79.33333333333333,0.2613911555669534,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,4942.0,0.01945867202753104,0,0.0,1.0,6,217.0,0.0,14,3075.0,0.0,36,8234.0,-2.0
1105.0,32,2118.0,54.30769230769231,0.734800546477897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-4.0,0.6981922210496717,12,3707.0,0.058682661981795045,0,0.0,1.0,6,217.0,0.0,14,3097.0,0.006679903828307873,32,7017.0,-1.7777777777777777
1110.0,29,1466.0,37.58974358974359,1.0644111032149663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9333387284536389,8,3694.0,0.07517912996792722,0,0.0,1.0,6,221.0,0.0,15,3121.0,7.537831720006152e-07,29,7024.0,-1.6111111111111112
1115.0,33,1623.0,41.61538461538461,0.6937133906147898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-22.0,0.7368876677439997,12,3683.0,0.043644826517919774,0,0.0,1.0,6,228.0,0.0,15,3138.0,0.0,33,7027.0,-1.8333333333333333
1120.0,32,1294.0,33.17948717948718,0.5585147690763989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-29.0,0.003751480179355355,15,3683.0,0.0018139444397059716,0,0.0,1.0,0,108.0,0.15792133920976967,15,3149.0,0.0,32,6911.0,-1.7777777777777777
1125.0,31,1445.0,37.05128205128205,1.832120790513556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.6406065735649047,16,3695.0,3.4130258230642124e-05,0,-16.0,0.9309030174555644,0,0.0,1.0,15,3160.0,0.0,31,6834.0,-1.7222222222222223
1130.0,31,1600.0,41.02564102564103,2.62388689502729,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9182939215538262,0,-10.0,0.9133928988107927,16,3720.0,0.0,0,-35.0,0.9422143696365224,0,-8.0,0.9123773529104612,15,3167.0,0.0,31,6826.0,-1.7222222222222223
1135.0,31,1755.0,45.0,1.966865790848774,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.6644041966138279,0,-15.0,0.08475317662711819,16,3750.0,0.0,0,-19.0,0.8331573303141409,0,-13.0,0.9408905075392768,15,3172.0,0.0,31,6857.0,-1.7222222222222223
1140.0,32,1915.0,53.19444444444444,1.1415826784219183,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.8165761551344388,1,-15.0,3.5136146727572675e-05,16,3770.0,0.0,0,0.0,1.0,0,0.0,1.0,15,3180.0,0.0,32,6921.0,-1.7777777777777777
