step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1230.0,237,215986.0,911.3333333333334,0.0,24,23232.0,0.0,28,25360.0,0.0,22,21414.0,0.0,49,41466.0,0.0,26,13976.0,0.0,26,23298.0,0.0,17,14850.0,0.0,28,23054.0,0.0,17,16343.0,0.0,237,202993.0,-13.166666666666666
1235.0,237,217171.0,916.3333333333334,0.0,24,23294.0,0.0,28,25442.0,0.0,22,21414.0,0.0,49,41508.0,0.0,26,13993.0,0.0,26,23335.0,0.0,17,14862.0,0.0,28,23080.0,0.0,17,16377.0,0.0,237,203305.0,-13.166666666666666
1240.0,237,218356.0,921.3333333333334,0.0,24,23349.0,0.0,28,25517.0,0.0,22,21414.0,0.0,49,41552.0,0.0,26,13999.0,0.0,26,23373.0,0.0,17,14864.0,0.0,28,23096.0,0.0,17,16392.0,0.0,237,203556.0,-13.166666666666666
1245.0,237,219541.0,926.3333333333334,0.0,24,23387.0,0.0,28,25587.0,0.0,22,21414.0,0.0,49,41593.0,0.0,26,14016.0,0.0,26,23415.0,0.0,17,14864.0,0.0,28,23116.0,0.0,17,16396.0,0.0,237,203788.0,-13.166666666666666
1250.0,237,220726.0,931.3333333333334,0.0,24,23414.0,0.0,28,25642.0,0.0,22,21414.0,0.0,49,41647.0,0.0,26,14061.0,0.0,26,23453.0,0.0,17,14864.0,0.0,28,23139.0,0.0,17,16406.0,0.0,237,204040.0,-13.166666666666666
1255.0,237,221911.0,936.3333333333334,0.0,24,23439.0,0.0,28,25675.0,0.0,22,21414.0,0.0,49,41706.0,0.0,26,14110.0,0.0,26,23471.0,0.0,17,14865.0,0.0,28,23163.0,0.0,17,16412.0,0.0,237,204255.0,-13.166666666666666
1260.0,237,223096.0,941.3333333333334,0.0,24,23474.0,0.0,28,25687.0,0.0,22,21414.0,0.0,49,41772.0,0.0,26,14166.0,0.0,26,23474.0,0.0,17,14878.0,0.0,28,23184.0,0.0,17,16412.0,0.0,237,204461.0,-13.166666666666666
1265.0,237,224281.0,946.3333333333334,0.0,24,23513.0,0.0,28,25691.0,0.0,22,21414.0,0.0,49,41841.0,0.0,26,14216.0,0.0,26,23474.0,0.0,17,14898.0,0.0,28,23211.0,0.0,17,16412.0,0.0,237,204670.0,-13.166666666666666
1270.0,237,225466.0,951.3333333333334,0.0,24,23553.0,0.0,28,25692.0,0.0,22,21414.0,0.0,49,41883.0,0.0,26,14249.0,0.0,26,23474.0,0.0,17,14904.0,0.0,28,23255.0,0.0,17,16412.0,0.0,237,204836.0,-13.166666666666666
1275.0,237,226651.0,956.3333333333334,0.0,24,23582.0,0.0,28,25692.0,0.0,22,21414.0,0.0,49,41913.0,0.0,26,14258.0,0.0,26,23474.0,0.0,17,14908.0,0.0,28,23278.0,0.0,17,16412.0,0.0,237,204931.0,-13.166666666666666
1280.0,237,227836.0,961.3333333333334,0.0,24,23593.0,0.0,28,25694.0,0.0,22,21414.0,0.0,49,41958.0,0.0,26,14258.0,0.0,26,23475.0,0.0,17,14909.0,0.0,28,23305.0,0.0,17,16412.0,0.0,237,205018.0,-13.166666666666666
1285.0,237,229021.0,966.3333333333334,0.0,24,23593.0,0.0,28,25701.0,0.0,22,21414.0,0.0,49,42017.0,0.0,26,14258.0,0.0,26,23483.0,0.0,17,14912.0,0.0,28,23323.0,0.0,17,16412.0,0.0,237,205113.0,-13.166666666666666
1290.0,237,230206.0,971.3333333333334,0.0,24,23596.0,0.0,28,25710.0,0.0,22,21414.0,0.0,49,42094.0,0.0,26,14258.0,0.0,26,23494.0,0.0,17,14920.0,0.0,28,23359.0,0.0,17,16412.0,0.0,237,205257.0,-13.166666666666666
1295.0,237,231391.0,976.3333333333334,0.0,24,23599.0,0.0,28,25715.0,0.0,22,21414.0,0.0,49,42188.0,0.0,26,14261.0,0.0,26,23506.0,0.0,17,14929.0,0.0,28,23380.0,0.0,17,16412.0,0.0,237,205404.0,-13.166666666666666
1300.0,237,232576.0,981.3333333333334,0.0,24,23599.0,0.0,28,25723.0,0.0,22,21414.0,0.0,49,42272.0,0.0,26,14276.0,0.0,26,23511.0,0.0,17,14944.0,0.0,28,23390.0,0.0,17,16412.0,0.0,237,205541.0,-13.166666666666666
1305.0,237,233761.0,986.3333333333334,0.0,24,23599.0,0.0,28,25729.0,0.0,22,21414.0,0.0,49,42319.0,0.0,26,14295.0,0.0,26,23511.0,0.0,17,14961.0,0.0,28,23403.0,0.0,17,16412.0,0.0,237,205643.0,-13.166666666666666
1310.0,237,234946.0,991.3333333333334,0.0,24,23599.0,0.0,28,25734.0,0.0,22,21414.0,0.0,49,42367.0,0.0,26,14311.0,0.0,26,23518.0,0.0,17,14965.0,0.0,28,23430.0,0.0,17,16412.0,0.0,237,205750.0,-13.166666666666666
1315.0,237,236131.0,996.3333333333334,0.0,24,23599.0,0.0,28,25742.0,0.0,22,21414.0,0.0,49,42416.0,0.0,26,14317.0,0.0,26,23528.0,0.0,17,14974.0,0.0,28,23456.0,0.0,17,16412.0,0.0,237,205858.0,-13.166666666666666
1320.0,237,237316.0,1001.3333333333334,0.0,24,23599.0,0.0,28,25750.0,0.0,22,21414.0,0.0,49,42448.0,0.0,26,14327.0,0.0,26,23536.0,0.0,17,15009.0,0.0,28,23492.0,0.0,17,16412.0,0.0,237,205987.0,-13.166666666666666
1325.0,237,238501.0,1006.3333333333334,0.0,24,23599.0,0.0,28,25756.0,0.0,22,21414.0,0.0,49,42473.0,0.0,26,14332.0,0.0,26,23541.0,0.0,17,15052.0,0.0,28,23560.0,0.0,17,16412.0,0.0,237,206139.0,-13.166666666666666
1330.0,237,239686.0,1011.3333333333334,0.0,24,23599.0,0.0,28,25756.0,0.0,22,21414.0,0.0,49,42503.0,0.0,26,14332.0,0.0,26,23543.0,0.0,17,15089.0,0.0,28,23625.0,0.0,17,16412.0,0.0,237,206273.0,-13.166666666666666
1335.0,237,240871.0,1016.3333333333334,0.0,24,23599.0,0.0,28,25756.0,0.0,22,21414.0,0.0,49,42524.0,0.0,26,14336.0,0.0,26,23544.0,0.0,17,15117.0,0.0,28,23690.0,0.0,17,16412.0,0.0,237,206392.0,-13.166666666666666
1340.0,237,242056.0,1021.3333333333334,0.0,24,23599.0,0.0,28,25756.0,0.0,22,21414.0,0.0,49,42541.0,0.0,26,14341.0,0.0,26,23549.0,0.0,17,15127.0,0.0,28,23732.0,0.0,17,16412.0,0.0,237,206471.0,-13.166666666666666
1345.0,237,243241.0,1026.3333333333333,0.0,24,23599.0,0.0,28,25759.0,0.0,22,21414.0,0.0,49,42565.0,0.0,26,14351.0,0.0,26,23557.0,0.0,17,15129.0,0.0,28,23779.0,0.0,17,16412.0,0.0,237,206565.0,-13.166666666666666
1350.0,237,244426.0,1031.3333333333333,0.0,24,23599.0,0.0,28,25764.0,0.0,22,21414.0,0.0,49,42596.0,0.0,26,14355.0,0.0,26,23572.0,0.0,17,15134.0,0.0,28,23835.0,0.0,17,16412.0,0.0,237,206681.0,-13.166666666666666
1355.0,237,245611.0,1036.3333333333333,0.0,24,23599.0,0.0,28,25769.0,0.0,22,21414.0,0.0,49,42619.0,0.0,26,14361.0,0.0,26,23585.0,0.0,17,15136.0,0.0,28,23891.0,0.0,17,16412.0,0.0,237,206786.0,-13.166666666666666
1360.0,237,246796.0,1041.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42628.0,0.0,26,14374.0,0.0,26,23595.0,0.0,17,15136.0,0.0,28,23938.0,0.0,17,16412.0,0.0,237,206867.0,-13.166666666666666
1365.0,237,247981.0,1046.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42650.0,0.0,26,14390.0,0.0,26,23605.0,0.0,17,15136.0,0.0,28,23980.0,0.0,17,16412.0,0.0,237,206957.0,-13.166666666666666
1370.0,237,249166.0,1051.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42672.0,0.0,26,14432.0,0.0,26,23614.0,0.0,17,15136.0,0.0,28,24007.0,0.0,17,16412.0,0.0,237,207057.0,-13.166666666666666
1375.0,237,250351.0,1056.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42693.0,0.0,26,14496.0,0.0,26,23624.0,0.0,17,15136.0,0.0,28,24016.0,0.0,17,16412.0,0.0,237,207161.0,-13.166666666666666
1380.0,237,251536.0,1061.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42720.0,0.0,26,14574.0,0.0,26,23631.0,0.0,17,15136.0,0.0,28,24024.0,0.0,17,16412.0,0.0,237,207281.0,-13.166666666666666
1385.0,237,252721.0,1066.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42745.0,0.0,26,14655.0,0.0,26,23632.0,0.0,17,15136.0,0.0,28,24039.0,0.0,17,16412.0,0.0,237,207403.0,-13.166666666666666
1390.0,237,253906.0,1071.3333333333333,0.0,24,23599.0,0.0,28,25771.0,0.0,22,21414.0,0.0,49,42774.0,0.0,26,14736.0,0.0,26,23642.0,0.0,17,15136.0,0.0,28,24056.0,0.0,17,16412.0,0.0,237,207540.0,-13.166666666666666
1395.0,237,255091.0,1076.3333333333333,0.0,24,23599.0,0.0,28,25774.0,0.0,22,21414.0,0.0,49,42793.0,0.0,26,14792.0,0.0,26,23652.0,0.0,17,15136.0,0.0,28,24064.0,0.0,17,16412.0,0.0,237,207636.0,-13.166666666666666
1400.0,237,256276.0,1081.3333333333333,0.0,24,23599.0,0.0,28,25784.0,0.0,22,21414.0,0.0,49,42811.0,0.0,26,14829.0,0.0,26,23667.0,0.0,17,15136.0,0.0,28,24065.0,0.0,17,16412.0,0.0,237,207717.0,-13.166666666666666
1405.0,237,257461.0,1086.3333333333333,0.0,24,23599.0,0.0,28,25788.0,0.0,22,21414.0,0.0,49,42830.0,0.0,26,14870.0,0.0,26,23679.0,0.0,17,15136.0,0.0,28,24065.0,0.0,17,16412.0,0.0,237,207793.0,-13.166666666666666
1410.0,237,258646.0,1091.3333333333333,0.0,24,23599.0,0.0,28,25788.0,0.0,22,21414.0,0.0,49,42834.0,0.0,26,14908.0,0.0,26,23686.0,0.0,17,15136.0,0.0,28,24073.0,0.0,17,16412.0,0.0,237,207850.0,-13.166666666666666
1415.0,237,259831.0,1096.3333333333333,0.0,24,23599.0,0.0,28,25788.0,0.0,22,21414.0,0.0,49,42839.0,0.0,26,14938.0,0.0,26,23686.0,0.0,17,15136.0,0.0,28,24079.0,0.0,17,16412.0,0.0,237,207891.0,-13.166666666666666
1420.0,237,261016.0,1101.3333333333333,0.0,24,23599.0,0.0,28,25788.0,0.0,22,21414.0,0.0,49,42849.0,0.0,26,14972.0,0.0,26,23686.0,0.0,17,15136.0,0.0,28,24080.0,0.0,17,16412.0,0.0,237,207936.0,-13.166666666666666
1425.0,237,262201.0,1106.3333333333333,0.0,24,23599.0,0.0,28,25791.0,0.0,22,21414.0,0.0,49,42859.0,0.0,26,14989.0,0.0,26,23689.0,0.0,17,15136.0,0.0,28,24084.0,0.0,17,16412.0,0.0,237,207973.0,-13.166666666666666
1430.0,237,263386.0,1111.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42869.0,0.0,26,14996.0,0.0,26,23694.0,0.0,17,15136.0,0.0,28,24094.0,0.0,17,16412.0,0.0,237,208010.0,-13.166666666666666
1435.0,237,264571.0,1116.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42876.0,0.0,26,14997.0,0.0,26,23699.0,0.0,17,15136.0,0.0,28,24104.0,0.0,17,16412.0,0.0,237,208033.0,-13.166666666666666
1440.0,237,265756.0,1121.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42876.0,0.0,26,15000.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24114.0,0.0,17,16412.0,0.0,237,208050.0,-13.166666666666666
1445.0,237,266941.0,1126.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42876.0,0.0,26,15027.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208079.0,-13.166666666666666
1450.0,237,268126.0,1131.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42876.0,0.0,26,15076.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208128.0,-13.166666666666666
1455.0,237,269311.0,1136.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42879.0,0.0,26,15129.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208184.0,-13.166666666666666
1460.0,237,270496.0,1141.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15171.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208231.0,-13.166666666666666
1465.0,237,271681.0,1146.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15192.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208252.0,-13.166666666666666
1470.0,237,272866.0,1151.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15207.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208267.0,-13.166666666666666
1475.0,237,274051.0,1156.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15218.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208278.0,-13.166666666666666
1480.0,237,275236.0,1161.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15228.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208288.0,-13.166666666666666
1485.0,237,276421.0,1166.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15246.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208306.0,-13.166666666666666
1490.0,237,277606.0,1171.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15250.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24116.0,0.0,17,16412.0,0.0,237,208310.0,-13.166666666666666
1495.0,237,278791.0,1176.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15263.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24121.0,0.0,17,16412.0,0.0,237,208328.0,-13.166666666666666
1500.0,237,279976.0,1181.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15280.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24131.0,0.0,17,16412.0,0.0,237,208355.0,-13.166666666666666
1505.0,237,281161.0,1186.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15290.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24139.0,0.0,17,16412.0,0.0,237,208373.0,-13.166666666666666
1510.0,237,282346.0,1191.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15299.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208383.0,-13.166666666666666
1515.0,237,283531.0,1196.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15299.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208383.0,-13.166666666666666
1520.0,237,284716.0,1201.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15301.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208385.0,-13.166666666666666
1525.0,237,285901.0,1206.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15314.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208398.0,-13.166666666666666
1530.0,237,287086.0,1211.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15354.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208438.0,-13.166666666666666
1535.0,237,288271.0,1216.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15414.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208498.0,-13.166666666666666
1540.0,237,289456.0,1221.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15484.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208568.0,-13.166666666666666
1545.0,237,290641.0,1226.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15535.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208619.0,-13.166666666666666
1550.0,237,291826.0,1231.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15570.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208654.0,-13.166666666666666
1555.0,237,293011.0,1236.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15587.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208671.0,-13.166666666666666
1560.0,237,294196.0,1241.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15598.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208682.0,-13.166666666666666
1565.0,237,295381.0,1246.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15626.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208710.0,-13.166666666666666
1570.0,237,296566.0,1251.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15664.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208748.0,-13.166666666666666
1575.0,237,297751.0,1256.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15695.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208779.0,-13.166666666666666
1580.0,237,298936.0,1261.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15698.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208782.0,-13.166666666666666
1585.0,237,300121.0,1266.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15698.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208782.0,-13.166666666666666
1590.0,237,301306.0,1271.3333333333333,0.0,24,23599.0,0.0,28,25796.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15698.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208782.0,-13.166666666666666
1595.0,237,302491.0,1276.3333333333333,0.0,24,23599.0,0.0,28,25801.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15708.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208797.0,-13.166666666666666
1600.0,237,303676.0,1281.3333333333333,0.0,24,23599.0,0.0,28,25805.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15722.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208815.0,-13.166666666666666
1605.0,237,304861.0,1286.3333333333333,0.0,24,23599.0,0.0,28,25805.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15723.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208816.0,-13.166666666666666
1610.0,237,306046.0,1291.3333333333333,0.0,24,23599.0,0.0,28,25812.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15723.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208823.0,-13.166666666666666
1615.0,237,307231.0,1296.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15723.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208825.0,-13.166666666666666
1620.0,237,308416.0,1301.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15723.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208825.0,-13.166666666666666
1625.0,237,309601.0,1306.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15723.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208825.0,-13.166666666666666
1630.0,237,310786.0,1311.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15725.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208827.0,-13.166666666666666
1635.0,237,311971.0,1316.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15730.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208832.0,-13.166666666666666
1640.0,237,313156.0,1321.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15737.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208839.0,-13.166666666666666
1645.0,237,314341.0,1326.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15752.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208854.0,-13.166666666666666
1650.0,237,315526.0,1331.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15785.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208887.0,-13.166666666666666
1655.0,237,316711.0,1336.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15822.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208924.0,-13.166666666666666
1660.0,237,317896.0,1341.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15844.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208946.0,-13.166666666666666
1665.0,237,319081.0,1346.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15849.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208951.0,-13.166666666666666
1670.0,237,320266.0,1351.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15849.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208951.0,-13.166666666666666
1675.0,237,321451.0,1356.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15854.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208956.0,-13.166666666666666
1680.0,237,322636.0,1361.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15858.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208960.0,-13.166666666666666
1685.0,237,323821.0,1366.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15864.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208966.0,-13.166666666666666
1690.0,237,325006.0,1371.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15888.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,208990.0,-13.166666666666666
1695.0,237,326191.0,1376.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15913.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209015.0,-13.166666666666666
1700.0,237,327376.0,1381.3333333333333,0.0,24,23599.0,0.0,28,25814.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15936.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209038.0,-13.166666666666666
1705.0,237,328561.0,1386.3333333333333,0.0,24,23599.0,0.0,28,25817.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15948.0,0.0,26,23703.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209053.0,-13.166666666666666
1710.0,237,329746.0,1391.3333333333333,0.0,24,23599.0,0.0,28,25836.0,0.0,22,21414.0,0.0,49,42884.0,0.0,26,15955.0,0.0,26,23709.0,0.0,17,15136.0,0.0,28,24140.0,0.0,17,16412.0,0.0,237,209085.0,-13.166666666666666
