step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1235.0,230,218322.0,949.2260869565217,0.0,19,18856.0,0.0,29,24329.0,0.0,0,0.0,1.0,45,38813.0,0.0,48,42250.0,0.0,15,10968.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26698.0,0.0,230,204049.0,-12.777777777777779
1240.0,230,219472.0,954.2260869565217,0.0,19,18856.0,0.0,29,24331.0,0.0,0,0.0,1.0,45,38832.0,0.0,48,42292.0,0.0,15,10981.0,0.0,17,16739.0,0.0,29,25396.0,0.0,28,26700.0,0.0,230,204127.0,-12.777777777777779
1245.0,230,220622.0,959.2260869565217,0.0,19,18856.0,0.0,29,24352.0,0.0,0,0.0,1.0,45,38857.0,0.0,48,42308.0,0.0,15,10993.0,0.0,17,16739.0,0.0,29,25399.0,0.0,28,26700.0,0.0,230,204204.0,-12.777777777777779
1250.0,230,221772.0,964.2260869565217,0.0,19,18856.0,0.0,29,24386.0,0.0,0,0.0,1.0,45,38874.0,0.0,48,42316.0,0.0,15,11010.0,0.0,17,16739.0,0.0,29,25404.0,0.0,28,26700.0,0.0,230,204285.0,-12.777777777777779
1255.0,230,222922.0,969.2260869565217,0.0,19,18857.0,0.0,29,24423.0,0.0,0,0.0,1.0,45,38890.0,0.0,48,42322.0,0.0,15,11034.0,0.0,17,16739.0,0.0,29,25409.0,0.0,28,26703.0,0.0,230,204377.0,-12.777777777777779
1260.0,230,224072.0,974.2260869565217,0.0,19,18874.0,0.0,29,24446.0,0.0,0,0.0,1.0,45,38905.0,0.0,48,42337.0,0.0,15,11055.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26713.0,0.0,230,204480.0,-12.777777777777779
1265.0,230,225222.0,979.2260869565217,0.0,19,18896.0,0.0,29,24452.0,0.0,0,0.0,1.0,45,38916.0,0.0,48,42357.0,0.0,15,11066.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26718.0,0.0,230,204555.0,-12.777777777777779
1270.0,230,226372.0,984.2260869565217,0.0,19,18920.0,0.0,29,24469.0,0.0,0,0.0,1.0,45,38919.0,0.0,48,42385.0,0.0,15,11077.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26718.0,0.0,230,204638.0,-12.777777777777779
1275.0,230,227522.0,989.2260869565217,0.0,19,18944.0,0.0,29,24496.0,0.0,0,0.0,1.0,45,38919.0,0.0,48,42413.0,0.0,15,11085.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26718.0,0.0,230,204725.0,-12.777777777777779
1280.0,230,228672.0,994.2260869565217,0.0,19,18954.0,0.0,29,24519.0,0.0,0,0.0,1.0,45,38919.0,0.0,48,42423.0,0.0,15,11098.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26719.0,0.0,230,204782.0,-12.777777777777779
1285.0,230,229822.0,999.2260869565217,0.0,19,18954.0,0.0,29,24533.0,0.0,0,0.0,1.0,45,38919.0,0.0,48,42423.0,0.0,15,11118.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26733.0,0.0,230,204830.0,-12.777777777777779
1290.0,230,230972.0,1004.2260869565217,0.0,19,18954.0,0.0,29,24536.0,0.0,0,0.0,1.0,45,38922.0,0.0,48,42423.0,0.0,15,11139.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26748.0,0.0,230,204872.0,-12.777777777777779
1295.0,230,232122.0,1009.2260869565217,0.0,19,18954.0,0.0,29,24545.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42431.0,0.0,15,11154.0,0.0,17,16739.0,0.0,29,25411.0,0.0,28,26760.0,0.0,230,204919.0,-12.777777777777779
1300.0,230,233272.0,1014.2260869565217,0.0,19,18954.0,0.0,29,24557.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42466.0,0.0,15,11163.0,0.0,17,16739.0,0.0,29,25418.0,0.0,28,26765.0,0.0,230,204987.0,-12.777777777777779
1305.0,230,234422.0,1019.2260869565217,0.0,19,18954.0,0.0,29,24567.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42497.0,0.0,15,11163.0,0.0,17,16739.0,0.0,29,25432.0,0.0,28,26765.0,0.0,230,205042.0,-12.777777777777779
1310.0,230,235572.0,1024.2260869565218,0.0,19,18954.0,0.0,29,24573.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42510.0,0.0,15,11164.0,0.0,17,16739.0,0.0,29,25444.0,0.0,28,26765.0,0.0,230,205074.0,-12.777777777777779
1315.0,230,236722.0,1029.2260869565218,0.0,19,18954.0,0.0,29,24575.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42511.0,0.0,15,11173.0,0.0,17,16739.0,0.0,29,25451.0,0.0,28,26765.0,0.0,230,205093.0,-12.777777777777779
1320.0,230,237872.0,1034.2260869565218,0.0,19,18954.0,0.0,29,24575.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42511.0,0.0,15,11193.0,0.0,17,16739.0,0.0,29,25453.0,0.0,28,26765.0,0.0,230,205115.0,-12.777777777777779
1325.0,230,239022.0,1039.2260869565218,0.0,19,18954.0,0.0,29,24577.0,0.0,0,0.0,1.0,45,38925.0,0.0,48,42514.0,0.0,15,11215.0,0.0,17,16739.0,0.0,29,25453.0,0.0,28,26765.0,0.0,230,205142.0,-12.777777777777779
1330.0,230,240172.0,1044.2260869565218,0.0,19,18954.0,0.0,29,24585.0,0.0,0,0.0,1.0,45,38930.0,0.0,48,42524.0,0.0,15,11235.0,0.0,17,16739.0,0.0,29,25453.0,0.0,28,26765.0,0.0,230,205185.0,-12.777777777777779
1335.0,230,241322.0,1049.2260869565218,0.0,19,18954.0,0.0,29,24595.0,0.0,0,0.0,1.0,45,38940.0,0.0,48,42531.0,0.0,15,11241.0,0.0,17,16739.0,0.0,29,25453.0,0.0,28,26765.0,0.0,230,205218.0,-12.777777777777779
1340.0,230,242472.0,1054.2260869565218,0.0,19,18954.0,0.0,29,24598.0,0.0,0,0.0,1.0,45,38950.0,0.0,48,42531.0,0.0,15,11252.0,0.0,17,16739.0,0.0,29,25453.0,0.0,28,26765.0,0.0,230,205242.0,-12.777777777777779
1345.0,230,243622.0,1059.2260869565218,0.0,19,18954.0,0.0,29,24600.0,0.0,0,0.0,1.0,45,38960.0,0.0,48,42531.0,0.0,15,11267.0,0.0,17,16739.0,0.0,29,25454.0,0.0,28,26765.0,0.0,230,205270.0,-12.777777777777779
1350.0,230,244772.0,1064.2260869565218,0.0,19,18954.0,0.0,29,24602.0,0.0,0,0.0,1.0,45,38970.0,0.0,48,42535.0,0.0,15,11289.0,0.0,17,16739.0,0.0,29,25459.0,0.0,28,26765.0,0.0,230,205313.0,-12.777777777777779
1355.0,230,245922.0,1069.2260869565218,0.0,19,18954.0,0.0,29,24605.0,0.0,0,0.0,1.0,45,38979.0,0.0,48,42540.0,0.0,15,11313.0,0.0,17,16739.0,0.0,29,25464.0,0.0,28,26765.0,0.0,230,205359.0,-12.777777777777779
1360.0,230,247072.0,1074.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,38999.0,0.0,48,42542.0,0.0,15,11341.0,0.0,17,16739.0,0.0,29,25465.0,0.0,28,26765.0,0.0,230,205414.0,-12.777777777777779
1365.0,230,248222.0,1079.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39014.0,0.0,48,42542.0,0.0,15,11380.0,0.0,17,16739.0,0.0,29,25465.0,0.0,28,26765.0,0.0,230,205468.0,-12.777777777777779
1370.0,230,249372.0,1084.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39031.0,0.0,48,42542.0,0.0,15,11413.0,0.0,17,16739.0,0.0,29,25465.0,0.0,28,26765.0,0.0,230,205518.0,-12.777777777777779
1375.0,230,250522.0,1089.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39041.0,0.0,48,42542.0,0.0,15,11430.0,0.0,17,16739.0,0.0,29,25465.0,0.0,28,26765.0,0.0,230,205545.0,-12.777777777777779
1380.0,230,251672.0,1094.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39046.0,0.0,48,42545.0,0.0,15,11463.0,0.0,17,16739.0,0.0,29,25465.0,0.0,28,26765.0,0.0,230,205586.0,-12.777777777777779
1385.0,230,252822.0,1099.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39047.0,0.0,48,42559.0,0.0,15,11493.0,0.0,17,16739.0,0.0,29,25474.0,0.0,28,26765.0,0.0,230,205640.0,-12.777777777777779
1390.0,230,253972.0,1104.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39047.0,0.0,48,42577.0,0.0,15,11516.0,0.0,17,16739.0,0.0,29,25489.0,0.0,28,26765.0,0.0,230,205696.0,-12.777777777777779
1395.0,230,255122.0,1109.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39047.0,0.0,48,42584.0,0.0,15,11524.0,0.0,17,16739.0,0.0,29,25497.0,0.0,28,26765.0,0.0,230,205719.0,-12.777777777777779
1400.0,230,256272.0,1114.2260869565218,0.0,19,18954.0,0.0,29,24609.0,0.0,0,0.0,1.0,45,39048.0,0.0,48,42584.0,0.0,15,11529.0,0.0,17,16739.0,0.0,29,25499.0,0.0,28,26765.0,0.0,230,205727.0,-12.777777777777779
1405.0,230,257422.0,1119.2260869565218,0.0,19,18954.0,0.0,29,24618.0,0.0,0,0.0,1.0,45,39058.0,0.0,48,42584.0,0.0,15,11531.0,0.0,17,16739.0,0.0,29,25499.0,0.0,28,26765.0,0.0,230,205748.0,-12.777777777777779
1410.0,230,258572.0,1124.2260869565218,0.0,19,18954.0,0.0,29,24645.0,0.0,0,0.0,1.0,45,39067.0,0.0,48,42584.0,0.0,15,11534.0,0.0,17,16739.0,0.0,29,25504.0,0.0,28,26765.0,0.0,230,205792.0,-12.777777777777779
1415.0,230,259722.0,1129.2260869565218,0.0,19,18954.0,0.0,29,24675.0,0.0,0,0.0,1.0,45,39082.0,0.0,48,42584.0,0.0,15,11539.0,0.0,17,16739.0,0.0,29,25508.0,0.0,28,26765.0,0.0,230,205846.0,-12.777777777777779
1420.0,230,260872.0,1134.2260869565218,0.0,19,18954.0,0.0,29,24699.0,0.0,0,0.0,1.0,45,39095.0,0.0,48,42584.0,0.0,15,11545.0,0.0,17,16739.0,0.0,29,25508.0,0.0,28,26765.0,0.0,230,205889.0,-12.777777777777779
1425.0,230,262022.0,1139.2260869565218,0.0,19,18954.0,0.0,29,24709.0,0.0,0,0.0,1.0,45,39105.0,0.0,48,42584.0,0.0,15,11550.0,0.0,17,16739.0,0.0,29,25508.0,0.0,28,26765.0,0.0,230,205914.0,-12.777777777777779
1430.0,230,263172.0,1144.2260869565218,0.0,19,18954.0,0.0,29,24713.0,0.0,0,0.0,1.0,45,39110.0,0.0,48,42584.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25508.0,0.0,28,26765.0,0.0,230,205924.0,-12.777777777777779
1435.0,230,264322.0,1149.2260869565218,0.0,19,18954.0,0.0,29,24716.0,0.0,0,0.0,1.0,45,39110.0,0.0,48,42584.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25509.0,0.0,28,26765.0,0.0,230,205928.0,-12.777777777777779
1440.0,230,265472.0,1154.2260869565218,0.0,19,18954.0,0.0,29,24721.0,0.0,0,0.0,1.0,45,39113.0,0.0,48,42589.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25514.0,0.0,28,26765.0,0.0,230,205946.0,-12.777777777777779
1445.0,230,266622.0,1159.2260869565218,0.0,19,18954.0,0.0,29,24732.0,0.0,0,0.0,1.0,45,39124.0,0.0,48,42594.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25519.0,0.0,28,26765.0,0.0,230,205978.0,-12.777777777777779
1450.0,230,267772.0,1164.2260869565218,0.0,19,18954.0,0.0,29,24755.0,0.0,0,0.0,1.0,45,39141.0,0.0,48,42597.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25524.0,0.0,28,26765.0,0.0,230,206026.0,-12.777777777777779
1455.0,230,268922.0,1169.2260869565218,0.0,19,18954.0,0.0,29,24780.0,0.0,0,0.0,1.0,45,39154.0,0.0,48,42597.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25529.0,0.0,28,26765.0,0.0,230,206069.0,-12.777777777777779
1460.0,230,270072.0,1174.2260869565218,0.0,19,18954.0,0.0,29,24796.0,0.0,0,0.0,1.0,45,39161.0,0.0,48,42598.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25534.0,0.0,28,26765.0,0.0,230,206098.0,-12.777777777777779
1465.0,230,271222.0,1179.2260869565218,0.0,19,18954.0,0.0,29,24802.0,0.0,0,0.0,1.0,45,39169.0,0.0,48,42611.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25545.0,0.0,28,26765.0,0.0,230,206136.0,-12.777777777777779
1470.0,230,272372.0,1184.2260869565218,0.0,19,18954.0,0.0,29,24818.0,0.0,0,0.0,1.0,45,39181.0,0.0,48,42631.0,0.0,15,11551.0,0.0,17,16739.0,0.0,29,25560.0,0.0,28,26765.0,0.0,230,206199.0,-12.777777777777779
1475.0,230,273522.0,1189.2260869565218,0.0,19,18954.0,0.0,29,24838.0,0.0,0,0.0,1.0,45,39189.0,0.0,48,42647.0,0.0,15,11553.0,0.0,17,16739.0,0.0,29,25575.0,0.0,28,26765.0,0.0,230,206260.0,-12.777777777777779
1480.0,230,274672.0,1194.2260869565218,0.0,19,18954.0,0.0,29,24850.0,0.0,0,0.0,1.0,45,39204.0,0.0,48,42648.0,0.0,15,11558.0,0.0,17,16739.0,0.0,29,25580.0,0.0,28,26765.0,0.0,230,206298.0,-12.777777777777779
1485.0,230,275822.0,1199.2260869565218,0.0,19,18954.0,0.0,29,24854.0,0.0,0,0.0,1.0,45,39227.0,0.0,48,42653.0,0.0,15,11566.0,0.0,17,16739.0,0.0,29,25581.0,0.0,28,26765.0,0.0,230,206339.0,-12.777777777777779
1490.0,230,276972.0,1204.2260869565218,0.0,19,18954.0,0.0,29,24862.0,0.0,0,0.0,1.0,45,39244.0,0.0,48,42663.0,0.0,15,11571.0,0.0,17,16739.0,0.0,29,25586.0,0.0,28,26765.0,0.0,230,206384.0,-12.777777777777779
1495.0,230,278122.0,1209.2260869565218,0.0,19,18954.0,0.0,29,24874.0,0.0,0,0.0,1.0,45,39268.0,0.0,48,42667.0,0.0,15,11580.0,0.0,17,16739.0,0.0,29,25590.0,0.0,28,26765.0,0.0,230,206437.0,-12.777777777777779
1500.0,230,279272.0,1214.2260869565218,0.0,19,18954.0,0.0,29,24884.0,0.0,0,0.0,1.0,45,39322.0,0.0,48,42667.0,0.0,15,11595.0,0.0,17,16739.0,0.0,29,25595.0,0.0,28,26765.0,0.0,230,206521.0,-12.777777777777779
1505.0,230,280422.0,1219.2260869565218,0.0,19,18954.0,0.0,29,24889.0,0.0,0,0.0,1.0,45,39390.0,0.0,48,42670.0,0.0,15,11607.0,0.0,17,16739.0,0.0,29,25600.0,0.0,28,26765.0,0.0,230,206614.0,-12.777777777777779
1510.0,230,281572.0,1224.2260869565218,0.0,19,18954.0,0.0,29,24894.0,0.0,0,0.0,1.0,45,39451.0,0.0,48,42686.0,0.0,15,11616.0,0.0,17,16739.0,0.0,29,25612.0,0.0,28,26765.0,0.0,230,206717.0,-12.777777777777779
1515.0,230,282722.0,1229.2260869565218,0.0,19,18954.0,0.0,29,24900.0,0.0,0,0.0,1.0,45,39494.0,0.0,48,42726.0,0.0,15,11618.0,0.0,17,16739.0,0.0,29,25622.0,0.0,28,26765.0,0.0,230,206818.0,-12.777777777777779
1520.0,230,283872.0,1234.2260869565218,0.0,19,18954.0,0.0,29,24910.0,0.0,0,0.0,1.0,45,39520.0,0.0,48,42762.0,0.0,15,11623.0,0.0,17,16739.0,0.0,29,25631.0,0.0,28,26765.0,0.0,230,206904.0,-12.777777777777779
1525.0,230,285022.0,1239.2260869565218,0.0,19,18954.0,0.0,29,24916.0,0.0,0,0.0,1.0,45,39536.0,0.0,48,42788.0,0.0,15,11627.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,206961.0,-12.777777777777779
1530.0,230,286172.0,1244.2260869565218,0.0,19,18954.0,0.0,29,24921.0,0.0,0,0.0,1.0,45,39547.0,0.0,48,42791.0,0.0,15,11632.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,206985.0,-12.777777777777779
1535.0,230,287322.0,1249.2260869565218,0.0,19,18954.0,0.0,29,24923.0,0.0,0,0.0,1.0,45,39553.0,0.0,48,42791.0,0.0,15,11637.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,206998.0,-12.777777777777779
1540.0,230,288472.0,1254.2260869565218,0.0,19,18954.0,0.0,29,24931.0,0.0,0,0.0,1.0,45,39558.0,0.0,48,42791.0,0.0,15,11639.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207013.0,-12.777777777777779
1545.0,230,289622.0,1259.2260869565218,0.0,19,18954.0,0.0,29,24941.0,0.0,0,0.0,1.0,45,39562.0,0.0,48,42791.0,0.0,15,11639.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207027.0,-12.777777777777779
1550.0,230,290772.0,1264.2260869565218,0.0,19,18954.0,0.0,29,24945.0,0.0,0,0.0,1.0,45,39567.0,0.0,48,42791.0,0.0,15,11639.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207036.0,-12.777777777777779
1555.0,230,291922.0,1269.2260869565218,0.0,19,18954.0,0.0,29,24946.0,0.0,0,0.0,1.0,45,39575.0,0.0,48,42791.0,0.0,15,11639.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207045.0,-12.777777777777779
1560.0,230,293072.0,1274.2260869565218,0.0,19,18954.0,0.0,29,24968.0,0.0,0,0.0,1.0,45,39584.0,0.0,48,42791.0,0.0,15,11639.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207076.0,-12.777777777777779
1565.0,230,294222.0,1279.2260869565218,0.0,19,18954.0,0.0,29,24988.0,0.0,0,0.0,1.0,45,39589.0,0.0,48,42791.0,0.0,15,11640.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207102.0,-12.777777777777779
1570.0,230,295372.0,1284.2260869565218,0.0,19,18954.0,0.0,29,25002.0,0.0,0,0.0,1.0,45,39589.0,0.0,48,42791.0,0.0,15,11655.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207131.0,-12.777777777777779
1575.0,230,296522.0,1289.2260869565218,0.0,19,18954.0,0.0,29,25007.0,0.0,0,0.0,1.0,45,39589.0,0.0,48,42791.0,0.0,15,11660.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207141.0,-12.777777777777779
1580.0,230,297672.0,1294.2260869565218,0.0,19,18954.0,0.0,29,25014.0,0.0,0,0.0,1.0,45,39589.0,0.0,48,42791.0,0.0,15,11660.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207148.0,-12.777777777777779
1585.0,230,298822.0,1299.2260869565218,0.0,19,18954.0,0.0,29,25027.0,0.0,0,0.0,1.0,45,39589.0,0.0,48,42791.0,0.0,15,11661.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207162.0,-12.777777777777779
1590.0,230,299972.0,1304.2260869565218,0.0,19,18954.0,0.0,29,25036.0,0.0,0,0.0,1.0,45,39598.0,0.0,48,42791.0,0.0,15,11666.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207185.0,-12.777777777777779
1595.0,230,301122.0,1309.2260869565218,0.0,19,18954.0,0.0,29,25039.0,0.0,0,0.0,1.0,45,39603.0,0.0,48,42791.0,0.0,15,11671.0,0.0,17,16739.0,0.0,29,25636.0,0.0,28,26765.0,0.0,230,207198.0,-12.777777777777779
1600.0,230,302272.0,1314.2260869565218,0.0,19,18954.0,0.0,29,25039.0,0.0,0,0.0,1.0,45,39617.0,0.0,48,42791.0,0.0,15,11676.0,0.0,17,16739.0,0.0,29,25639.0,0.0,28,26765.0,0.0,230,207220.0,-12.777777777777779
1605.0,230,303422.0,1319.2260869565218,0.0,19,18954.0,0.0,29,25051.0,0.0,0,0.0,1.0,45,39632.0,0.0,48,42800.0,0.0,15,11681.0,0.0,17,16739.0,0.0,29,25648.0,0.0,28,26765.0,0.0,230,207270.0,-12.777777777777779
1610.0,230,304572.0,1324.2260869565218,0.0,19,18954.0,0.0,29,25075.0,0.0,0,0.0,1.0,45,39647.0,0.0,48,42819.0,0.0,15,11686.0,0.0,17,16739.0,0.0,29,25666.0,0.0,28,26765.0,0.0,230,207351.0,-12.777777777777779
1615.0,230,305722.0,1329.2260869565218,0.0,19,18954.0,0.0,29,25091.0,0.0,0,0.0,1.0,45,39661.0,0.0,48,42834.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25684.0,0.0,28,26765.0,0.0,230,207416.0,-12.777777777777779
1620.0,230,306872.0,1334.2260869565218,0.0,19,18954.0,0.0,29,25097.0,0.0,0,0.0,1.0,45,39666.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25691.0,0.0,28,26765.0,0.0,230,207442.0,-12.777777777777779
1625.0,230,308022.0,1339.2260869565218,0.0,19,18954.0,0.0,29,25111.0,0.0,0,0.0,1.0,45,39686.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25693.0,0.0,28,26765.0,0.0,230,207478.0,-12.777777777777779
1630.0,230,309172.0,1344.2260869565218,0.0,19,18954.0,0.0,29,25124.0,0.0,0,0.0,1.0,45,39711.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25696.0,0.0,28,26765.0,0.0,230,207519.0,-12.777777777777779
1635.0,230,310322.0,1349.2260869565218,0.0,19,18954.0,0.0,29,25126.0,0.0,0,0.0,1.0,45,39733.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25701.0,0.0,28,26765.0,0.0,230,207548.0,-12.777777777777779
1640.0,230,311472.0,1354.2260869565218,0.0,19,18954.0,0.0,29,25126.0,0.0,0,0.0,1.0,45,39744.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25706.0,0.0,28,26765.0,0.0,230,207564.0,-12.777777777777779
1645.0,230,312622.0,1359.2260869565218,0.0,19,18954.0,0.0,29,25126.0,0.0,0,0.0,1.0,45,39754.0,0.0,48,42842.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25708.0,0.0,28,26765.0,0.0,230,207576.0,-12.777777777777779
1650.0,230,313772.0,1364.2260869565218,0.0,19,18954.0,0.0,29,25137.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42843.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25708.0,0.0,28,26765.0,0.0,230,207593.0,-12.777777777777779
1655.0,230,314922.0,1369.2260869565218,0.0,19,18954.0,0.0,29,25143.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42856.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25715.0,0.0,28,26765.0,0.0,230,207619.0,-12.777777777777779
1660.0,230,316072.0,1374.2260869565218,0.0,19,18954.0,0.0,29,25145.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42876.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25729.0,0.0,28,26765.0,0.0,230,207655.0,-12.777777777777779
1665.0,230,317222.0,1379.2260869565218,0.0,19,18954.0,0.0,29,25146.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42893.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25735.0,0.0,28,26765.0,0.0,230,207679.0,-12.777777777777779
1670.0,230,318372.0,1384.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42893.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25737.0,0.0,28,26765.0,0.0,230,207691.0,-12.777777777777779
1675.0,230,319522.0,1389.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42893.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25737.0,0.0,28,26765.0,0.0,230,207691.0,-12.777777777777779
1680.0,230,320672.0,1394.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42893.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25737.0,0.0,28,26765.0,0.0,230,207691.0,-12.777777777777779
1685.0,230,321822.0,1399.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42893.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25737.0,0.0,28,26765.0,0.0,230,207691.0,-12.777777777777779
1690.0,230,322972.0,1404.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42894.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25742.0,0.0,28,26765.0,0.0,230,207697.0,-12.777777777777779
1695.0,230,324122.0,1409.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42904.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25756.0,0.0,28,26765.0,0.0,230,207721.0,-12.777777777777779
1700.0,230,325272.0,1414.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42914.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25769.0,0.0,28,26765.0,0.0,230,207744.0,-12.777777777777779
1705.0,230,326422.0,1419.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25777.0,0.0,28,26765.0,0.0,230,207755.0,-12.777777777777779
1710.0,230,327572.0,1424.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25785.0,0.0,28,26765.0,0.0,230,207763.0,-12.777777777777779
1715.0,230,328722.0,1429.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25800.0,0.0,28,26765.0,0.0,230,207778.0,-12.777777777777779
1720.0,230,329872.0,1434.2260869565218,0.0,19,18954.0,0.0,29,25156.0,0.0,0,0.0,1.0,45,39759.0,0.0,48,42917.0,0.0,15,11688.0,0.0,17,16739.0,0.0,29,25815.0,0.0,28,26765.0,0.0,230,207793.0,-12.777777777777779
