step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
745.0,230,34858.0,129.5836431226766,0.8106936563075059,22,10166.0,0.05782053288629295,31,11656.0,0.02319439863232415,0,31.0,0.2565186494805101,60,24315.0,0.05818542105421658,82,27418.0,0.0,9,1242.0,0.03663135122171631,8,2624.0,0.1966244907764345,9,4248.0,0.09375200537126985,9,220.0,0.12953514907076077,230,81920.0,-12.777777777777779
750.0,221,34367.0,128.23507462686567,0.8614655539880997,21,10275.0,0.05413071411868351,31,11811.0,0.0,0,0.0,1.0,57,23985.0,0.04287561049131504,82,27828.0,0.014265392834309162,8,1244.0,0.17451015212154386,6,2654.0,0.11709788878229836,5,3330.0,0.1924001850119378,11,266.0,0.16351022774839213,221,81393.0,-12.277777777777779
755.0,211,34238.0,128.2322097378277,1.2226475292089871,21,9870.0,0.05330886271645165,28,11429.0,0.012547403629775241,0,0.0,1.0,52,23649.0,0.03451850694772506,82,28240.0,0.041605803752814335,9,1287.0,0.17719459999258566,9,2696.0,0.190921362194585,0,1939.0,0.31489401105001374,10,309.0,0.225135420281205,211,79419.0,-11.722222222222221
760.0,201,34280.0,129.35849056603774,1.2293692351332273,19,8973.0,0.08112840530075295,23,10355.0,0.04011442366875184,0,0.0,1.0,48,23276.0,0.0523916551902327,82,28650.0,0.04319833190906309,9,1330.0,0.09484794800776027,9,2254.0,0.11967844186997866,1,1940.0,0.3543968787076135,10,359.0,0.04031082940995067,201,77137.0,-11.166666666666666
765.0,203,34585.0,132.5095785440613,1.0264123851985651,18,8712.0,0.07945157635094587,24,9953.0,0.07345938924741403,0,0.0,1.0,47,22270.0,0.0699098419764864,82,29058.0,0.014211690256331157,6,1084.0,0.039625379018241674,9,1434.0,0.13762917052296847,4,1953.0,0.11016109706344336,13,419.0,0.0002591033935453074,203,74883.0,-11.277777777777779
770.0,203,34279.0,132.35135135135135,0.8644259465789521,21,8812.0,0.08978856939930259,25,10077.0,0.044189676361992135,0,0.0,1.0,47,21884.0,0.06993437715997865,79,29237.0,0.015191622181513759,2,838.0,0.06242592807197187,9,1476.0,0.09711800714442498,7,1983.0,0.007478038169745491,13,484.0,0.0,203,74791.0,-11.277777777777779
775.0,207,33673.0,132.05098039215687,0.6628581537217475,24,8927.0,0.09247559950897596,26,10206.0,2.4228160452184887e-05,0,0.0,0.41170245197946215,49,22111.0,0.035171863957517153,78,29631.0,0.015844674716245035,2,835.0,0.05771652977075869,12,1528.0,0.08143388892300897,9,2024.0,0.000247532371678086,7,416.0,0.056392052239125495,207,75678.0,-11.5
780.0,212,34176.0,136.704,0.7697773376409535,24,8689.0,0.0984368151208317,25,10324.0,0.0,0,0.0,0.9267927929754368,55,22378.0,0.02218652379806645,78,29930.0,0.0043568033351360875,5,856.0,0.20934464582420773,12,1280.0,0.016801283904109218,9,2069.0,9.61672799577614e-07,4,167.0,0.2303549260850409,212,75693.0,-11.777777777777779
785.0,206,34748.0,140.68016194331983,0.9487779223170328,21,7885.0,0.06328945756391988,25,10451.0,0.03761774523531132,0,3.0,0.8728520353675413,56,22528.0,0.05340984239805995,81,30328.0,0.0016975078982337792,6,888.0,0.32992707563355783,8,763.0,0.06484085276002623,9,2116.0,0.04407912946473384,0,43.0,0.2655583787090332,206,75005.0,-11.444444444444445
790.0,210,35331.0,144.20816326530613,0.8973058027199352,15,7334.0,0.07924284029618958,25,10578.0,0.05012175704410743,1,4.0,0.45962694215017447,62,22828.0,0.05033838214527825,84,30744.0,6.398979258697644e-05,6,916.0,0.2596319809069972,8,799.0,0.0830379500324895,9,2161.0,0.06233735225630564,0,0.0,1.0,210,75364.0,-11.666666666666666
795.0,211,33373.0,137.90495867768595,0.5908147532675041,14,7408.0,0.08508252949034378,26,10704.0,4.186946774811654e-05,1,9.0,0.0061720556292724545,65,23151.0,0.017148042930073683,80,30462.0,0.00612274467868529,6,952.0,0.02724428951841894,10,846.0,0.011678281525916101,9,2204.0,0.0921507507816392,0,0.0,1.0,211,75736.0,-11.722222222222221
800.0,214,28235.0,117.15767634854772,0.5928485417358579,17,7487.0,0.0849030498403535,26,10834.0,0.0,2,19.0,9.672346799038288e-06,67,23480.0,0.011559951394629625,72,29010.0,0.013518912533706622,8,988.0,0.07807069834086265,13,905.0,0.0003461824490225154,9,2249.0,0.09751874375717953,0,0.0,1.0,214,74972.0,-11.88888888888889
805.0,207,24447.0,102.71848739495799,0.6677307384329642,18,7574.0,0.04857172407209562,26,10964.0,0.0,2,29.0,0.0,68,23817.0,3.0979876892910724e-05,69,28240.0,0.030576577614399005,5,956.0,0.12047841889986213,13,970.0,6.540431172748001e-07,6,1864.0,0.2725374297541834,0,2.0,0.38118874029467764,207,74416.0,-11.5
810.0,194,20151.0,86.11538461538461,0.8036703871943132,22,7676.0,0.008118475735825605,26,11094.0,0.0,2,39.0,0.0,68,24157.0,0.0,60,27530.0,0.05561850949518045,5,970.0,0.0,10,822.0,0.08270244439078225,1,1291.0,0.4819424031510982,0,2.0,0.7872543186821346,194,73581.0,-10.777777777777779
815.0,181,16811.0,72.77489177489177,0.96395126599307,26,7798.0,0.01690431918978331,21,10499.0,0.017186023930469987,2,49.0,0.0,62,23110.0,0.02415979329302693,56,26886.0,0.06862507019053031,5,995.0,0.0,6,574.0,0.1547177067874476,3,1299.0,0.3056448329997184,0,2.0,0.816233280713073,181,71212.0,-10.055555555555555
820.0,173,13265.0,57.67391304347826,0.9920696321095555,24,7609.0,0.011240372784752341,20,10600.0,0.019636885114569007,2,59.0,0.0,55,21462.0,0.0216219227730891,53,25482.0,0.0489482151318569,5,1020.0,0.0,7,362.0,0.28815727575418304,7,1325.0,0.3102251087849992,0,0.0,0.4739067683072151,173,67919.0,-9.61111111111111
825.0,161,11153.0,48.70305676855895,1.2222966751901614,19,7474.0,0.04264695790266352,19,10701.0,0.07894141596725615,2,69.0,0.0,52,20458.0,0.05174914122029765,50,25640.0,0.05291269323933847,5,1045.0,0.0,7,344.0,0.3149068577853885,6,1083.0,0.2999779294173973,1,2.0,0.0017117537116203019,161,66816.0,-8.944444444444445
830.0,161,10740.0,47.10526315789474,1.167132457966424,21,7573.0,0.028281523655950797,19,10794.0,0.11573515239542571,2,79.0,0.0,46,19508.0,0.07325911874041517,55,25360.0,0.028899396358989127,5,1070.0,0.0,9,388.0,0.3105507933885344,4,592.0,0.22225242381583016,0,0.0,1.0,161,65364.0,-8.944444444444445
835.0,164,10317.0,45.25,1.1494738214379472,23,7684.0,0.00045629223549344204,22,10894.0,0.031317006579307236,2,89.0,0.14287025113668847,47,18477.0,0.07152216272762887,51,25005.0,0.030277219798819633,2,799.0,0.34835183862718,12,443.0,0.24071360315199763,5,353.0,0.20377398668178498,0,0.0,1.0,164,63744.0,-9.11111111111111
840.0,176,10329.0,45.703539823008846,1.0898097039527093,21,7677.0,0.08452479477881657,25,11014.0,0.000210633189546248,2,99.0,0.313140363877138,44,17350.0,0.0474446526007723,62,25300.0,0.028901701674936473,0,323.0,0.5962156587915624,14,509.0,0.13254066611731558,8,370.0,0.04512295827590537,0,2.0,0.9501631085449431,176,62644.0,-9.777777777777779
845.0,177,10655.0,47.9954954954955,1.225756596730229,19,7638.0,0.05318255175513932,22,10407.0,0.007331211810450763,2,109.0,0.18421972065646486,43,16535.0,0.07895326290689805,66,25185.0,0.05619852710923579,2,324.0,0.26539719456494215,18,589.0,0.1358487661553935,5,175.0,0.04304509055344412,0,2.0,0.9757686841708252,177,60964.0,-9.833333333333334
850.0,172,11156.0,50.70909090909091,1.0624729752215167,20,7735.0,0.05431398347785909,17,9794.0,0.017306613094814183,3,122.0,1.6447881598717934e-05,44,16351.0,0.05367421035452522,63,24025.0,0.07233271764638317,2,334.0,0.0,18,678.0,0.08355097010456992,5,96.0,0.16080586330592953,0,0.0,1.0,172,59135.0,-9.555555555555555
855.0,162,9124.0,42.046082949308754,0.9967574293463127,21,7839.0,4.691558786557473e-07,8,9015.0,0.08300454934822037,0,68.0,0.12460897417450767,49,16588.0,0.06745599244683695,57,23685.0,0.07104430241678081,2,344.0,0.0,20,776.0,0.007796441377543046,5,121.0,0.26826160459048504,0,0.0,1.0,162,58436.0,-9.0
860.0,152,9320.0,43.55140186915888,1.0427650832263873,21,7944.0,0.0,10,9065.0,0.11943996029508097,0,0.0,1.0,49,16603.0,0.05254045974615243,48,23070.0,0.0443918167444529,2,354.0,0.25431783409681236,17,790.0,0.033225786497298196,5,144.0,0.15649039057029154,0,0.0,1.0,152,57970.0,-8.444444444444445
865.0,145,9520.0,45.333333333333336,1.4529595532865658,21,8049.0,0.0,16,9129.0,0.13130297918821157,0,0.0,1.0,50,16515.0,0.05219080553625825,44,22798.0,0.04992906576688312,0,148.0,0.7410104167398162,14,788.0,0.15229543269184997,0,92.0,0.39144517538557305,0,0.0,1.0,145,57519.0,-8.055555555555555
870.0,162,10280.0,48.95238095238095,1.262686472572719,21,8154.0,0.0,20,9220.0,0.044162111801346916,0,0.0,0.578857591777001,50,16764.0,0.03573074629935844,56,23056.0,0.04846846367261641,0,0.0,0.6219036219772218,14,827.0,0.11454911418117204,1,6.0,0.7041393454028425,0,2.0,0.9520929417619834,162,58029.0,-9.0
875.0,178,11120.0,53.20574162679426,0.8708045299322015,21,8259.0,0.04161898276375837,23,9328.0,0.00021385619575464747,0,0.0,0.9146016223027874,54,17027.0,0.018326495892715816,64,23353.0,0.028830831489731288,0,0.0,0.29536188149140596,15,899.0,0.06401223526993365,1,11.0,0.3565595914039551,0,2.0,0.9566689523189857,178,58879.0,-9.88888888888889
880.0,187,12016.0,58.04830917874396,0.5169708088638917,21,8364.0,0.041530735764359804,23,9443.0,3.3070672918748483e-06,0,0.0,0.4210324432227165,57,17308.0,0.001930221298861652,69,23455.0,0.005816243457594089,0,0.0,1.0,14,945.0,0.015291973200836462,3,20.0,0.22902184684433222,0,3.0,0.5082305806222017,187,59538.0,-10.38888888888889
885.0,190,12927.0,63.05853658536585,0.6284295015014141,22,8470.0,9.04744694478649e-05,23,9558.0,0.07524270315709514,2,4.0,0.0011815177915856278,59,17602.0,0.01362515583510397,67,23362.0,0.015933217271639752,0,0.0,1.0,14,1015.0,0.0,1,21.0,0.5528027808767023,2,10.0,0.3229009791755855,190,60042.0,-10.555555555555555
890.0,188,13799.0,67.31219512195122,0.6219942297874841,22,8580.0,0.0,21,9222.0,0.11889886904338928,0,4.0,0.19365282632403003,60,17900.0,1.2644358831486837e-05,68,23698.0,0.013259301680024517,0,2.0,0.354248618085155,14,1085.0,0.0,1,26.0,0.6349330912645804,2,22.0,0.22897616251322558,188,60539.0,-10.444444444444445
895.0,184,14424.0,71.76119402985074,0.3837138510339418,22,8690.0,0.0,20,9321.0,0.030273027921594208,0,0.0,1.0,54,17694.0,0.009793206870953142,70,24044.0,0.00045821864147007105,0,2.0,0.8341937572962046,14,1155.0,0.0,1,29.0,0.0,3,37.0,0.22819684075350014,184,60972.0,-10.222222222222221
900.0,180,14975.0,74.875,0.6158095398079582,22,8800.0,0.0,24,9434.0,0.0007683578623338335,0,0.0,1.0,48,17405.0,0.026423211488349498,67,23930.0,0.032806278637762434,0,2.0,0.8542356114955223,14,1227.0,0.06281768082819301,1,34.0,0.0,4,55.0,0.0001191385803409881,180,60887.0,-10.0
905.0,169,15404.0,78.59183673469387,0.8789385162129226,19,8812.0,0.014537773766568788,23,9547.0,0.01056889700379897,0,0.0,1.0,46,17360.0,0.05127719403484831,63,23373.0,0.06131533675752701,0,0.0,1.0,14,1297.0,0.12213557744563056,0,0.0,0.8026077624900737,4,75.0,0.0,169,60464.0,-9.38888888888889
910.0,164,15769.0,80.86666666666666,1.1182035488189541,19,8803.0,0.07944279776520016,23,9658.0,0.0,0,0.0,1.0,47,17338.0,0.05439336258032511,57,23562.0,0.07932100144643515,0,0.0,1.0,14,1365.0,0.06358347272133566,0,0.0,0.945869956484525,4,97.0,0.18361838552848428,164,60823.0,-9.11111111111111
915.0,158,16253.0,83.77835051546391,1.2727022621718516,19,8898.0,0.08542307486835814,20,9012.0,0.012885891365915492,0,0.0,1.0,47,17496.0,0.054407997513967014,54,23626.0,0.07877754186924524,0,2.0,0.8196916658548515,14,1435.0,0.0,0,2.0,0.8154600905935053,4,117.0,0.19487635752125115,158,60588.0,-8.777777777777779
920.0,156,16529.0,85.64248704663213,1.1474269506750245,20,8994.0,0.0018110802719000553,13,7383.0,0.06001358587342961,0,0.0,1.0,47,17729.0,0.01973334013571268,57,23612.0,0.05955758983128612,0,2.0,0.9124391568858448,14,1505.0,0.0603479352706382,0,2.0,0.9333514545122832,5,138.0,0.16514059385107058,156,59365.0,-8.666666666666666
925.0,155,16420.0,85.96858638743456,0.9781669088964762,16,8204.0,0.029173989644550032,12,7445.0,0.1496144957709439,0,0.0,0.6265493495798717,47,17966.0,0.02507226545869855,61,23456.0,0.028450871622006373,0,0.0,0.6301919550809354,14,1575.0,0.06120129662267536,0,2.0,0.5054469754980359,5,163.0,0.1521052545928413,155,58811.0,-8.61111111111111
930.0,159,16521.0,88.3475935828877,0.6865339845240891,11,6638.0,0.06985162479110388,14,7507.0,0.13615019925012836,0,0.0,0.8839492133320666,49,18206.0,0.0067039798903099565,65,23754.0,0.009393684684760683,0,0.0,1.0,14,1645.0,0.015448031029994602,1,9.0,0.1833363279104194,5,188.0,0.002258629071543287,159,57947.0,-8.833333333333334
935.0,151,16539.0,89.4,1.022062026413338,6,6662.0,0.1465126354098025,14,6967.0,0.07807449362975268,0,0.0,0.6143597714276585,47,18220.0,0.0056440387405420666,62,24043.0,0.03335202487028516,0,2.0,0.8746784742109052,15,1720.0,0.0,1,14.0,0.4778949337629524,6,218.0,2.4996001274584065e-06,151,57846.0,-8.38888888888889
940.0,143,16223.0,88.65027322404372,1.2084534129153217,5,6679.0,0.15723667882376155,13,7035.0,0.10344916399064531,1,5.0,0.33407346507583596,42,18230.0,0.05873504397842557,61,23898.0,0.004325358809754037,0,2.0,0.9194036396989764,14,1785.0,0.0,1,19.0,0.445993749142123,6,248.0,0.0,143,57901.0,-7.944444444444445
945.0,135,15691.0,87.65921787709497,1.211570651533479,8,6713.0,0.06243591835079336,14,7106.0,0.06259204993178309,2,15.0,0.4455837862159833,37,17619.0,0.08468028087264812,57,23390.0,0.018161026589858482,1,3.0,0.11617258240974314,14,1855.0,0.0,1,24.0,0.5733942599896524,1,144.0,0.19005699015282407,135,56869.0,-7.5
950.0,136,15014.0,87.29069767441861,1.1272985357409766,11,6766.0,0.028772441284412087,15,7172.0,0.0422089170340189,2,23.0,0.30504962383941076,38,16540.0,0.03569297581308694,52,23057.0,0.03242518031528333,2,12.0,0.2303384281097842,14,1925.0,0.0,1,29.0,0.714123117615381,1,61.0,0.0,136,55585.0,-7.555555555555555
955.0,145,14674.0,86.31764705882352,0.8202023839150416,14,6831.0,0.00380909141654925,19,7261.0,0.014724144372853918,3,34.0,0.001051224514909867,39,16731.0,0.029729668808002468,52,23313.0,0.03819162222015423,2,22.0,0.3318425785259402,14,1995.0,0.0,1,32.0,0.5426164630169207,1,66.0,0.0,145,56285.0,-8.055555555555555
960.0,135,11291.0,67.20833333333333,0.7117644710514711,14,6129.0,0.02115039586495606,14,6621.0,0.04659522388781032,2,43.0,0.0,36,16905.0,0.03396185629583238,50,22844.0,0.029102432553045406,2,32.0,0.02015952152729624,14,2065.0,0.0,2,39.0,0.24119768682973086,1,71.0,0.0,135,54749.0,-7.5
965.0,131,11505.0,68.48214285714286,1.1132248600360064,9,4646.0,0.18953966513401135,11,5961.0,0.13805341270253835,2,53.0,0.0,39,17085.0,0.012830324944258942,49,22956.0,0.04359468131426363,3,47.0,0.0,14,2135.0,0.0,3,52.0,1.9301786172842423e-05,1,76.0,0.0,131,53011.0,-7.277777777777778
970.0,132,11101.0,67.27878787878788,1.0257292267056994,6,4681.0,0.23467364621892003,14,5527.0,0.11803383730799386,2,63.0,0.0,38,17195.0,0.01069268543830867,51,22463.0,0.040047055351270185,3,62.0,0.0,14,2205.0,0.0,3,69.0,0.32457886755507165,1,81.0,0.0,132,52346.0,-7.333333333333333
975.0,129,10078.0,61.828220858895705,0.7596074943433371,6,4711.0,0.09891131732084762,16,5602.0,0.0365652914017647,2,73.0,0.0,38,17137.0,0.01923243929305531,47,22432.0,0.017825115394633613,2,62.0,0.0,14,2277.0,0.06117481158481199,3,84.0,0.29272381761585803,1,86.0,0.0,129,52464.0,-7.166666666666667
980.0,133,9645.0,59.53703703703704,0.56826667017537,8,3976.0,0.06920108065593503,16,5554.0,0.036461883869549266,2,83.0,0.0,33,15889.0,0.02316421593367253,53,22674.0,0.01027352393025881,2,72.0,0.0,14,2347.0,0.11781853581384788,4,103.0,0.006864038106469146,1,91.0,0.0,133,50789.0,-7.388888888888889
985.0,128,9542.0,58.901234567901234,0.7914219767680432,7,2632.0,0.11665709799526694,17,5631.0,0.1174075534780896,2,93.0,0.0,29,15023.0,0.04026940421815948,52,22932.0,0.006027003545763213,0,37.0,0.27699289533150967,15,2418.0,0.05749835478936271,5,127.0,0.0,1,96.0,0.0,128,48989.0,-7.111111111111111
990.0,122,9844.0,61.142857142857146,0.8190453593302607,4,2646.0,0.11644537049123098,15,5681.0,0.07005991288383642,0,50.0,0.6999198881689765,29,14884.0,0.04802653607387735,52,23188.0,0.01814791777368934,0,0.0,1.0,16,2495.0,3.624746885413967e-05,5,152.0,0.0,1,101.0,0.0,122,49197.0,-6.777777777777778
995.0,124,10249.0,64.05625,1.23099021436184,6,2646.0,0.09493800335363109,14,5732.0,0.16003124158226595,0,4.0,0.9253148442748373,25,14635.0,0.11718712561147208,57,23466.0,0.015097679698009401,0,0.0,1.0,16,2575.0,0.0,5,177.0,0.0,1,106.0,0.0,124,49341.0,-6.888888888888889
1000.0,120,10476.0,65.475,1.3319612178742266,4,2121.0,0.09658513036011927,14,5794.0,0.14849731809375752,1,6.0,0.6434996305025903,22,14746.0,0.1629339704888843,61,23766.0,0.00011544107781154094,0,0.0,1.0,16,2657.0,0.02405922031093574,1,84.0,0.07943812895317681,1,111.0,0.0,120,49285.0,-6.666666666666667
1005.0,128,11045.0,70.80128205128206,0.901578327586428,5,1424.0,0.09235185698937738,16,5868.0,0.08805100268476257,2,14.0,0.5730643583443725,27,14868.0,0.031386843594134975,61,24071.0,9.54638274390552e-07,0,0.0,0.5767406447071624,16,2737.0,0.02251994689788506,0,19.0,0.2958230929797897,1,118.0,0.494109146877843,128,49119.0,-7.111111111111111
1010.0,133,11474.0,73.55128205128206,0.822756401693834,4,1443.0,0.10978014682165275,16,5946.0,0.10759398648559565,2,24.0,0.0,34,15023.0,0.0011374479206453546,56,24233.0,0.009359594212048863,0,0.0,0.7907934307283189,19,2826.0,0.00019953045182772008,1,21.0,0.0003940056224251243,1,123.0,0.4886101612407977,133,49639.0,-7.388888888888889
1015.0,131,11334.0,74.07843137254902,0.9628961732045053,4,1461.0,0.10087236077040523,17,6030.0,0.09597861367041746,2,34.0,0.0,35,15199.0,0.010630614149021037,56,24436.0,0.0,0,2.0,0.9494313470500693,16,2636.0,0.023219949040833108,1,28.0,0.22698000223488102,0,0.0,1.0,131,49826.0,-7.277777777777778
1020.0,126,10882.0,71.59210526315789,0.9421205717649307,6,1488.0,0.030617619813897348,18,6116.0,0.001506786392313164,2,44.0,0.0,32,15073.0,0.042495455165421796,56,24718.0,0.006588756282507821,0,2.0,0.9880753205341573,11,2234.0,0.05510907507961997,1,33.0,0.4730298304667107,0,0.0,0.9307053150035428,126,49708.0,-7.0
1025.0,123,10528.0,69.72185430463576,1.0593299755769012,11,1532.0,0.0021218692005352687,19,6211.0,2.205491928087605e-05,2,54.0,0.0,28,14638.0,0.08518010419593208,56,24997.0,0.039795244520332555,0,2.0,0.19632072154120458,6,1820.0,0.12308876914712877,1,38.0,0.4728667360762437,0,0.0,0.899760759821876,123,49292.0,-6.833333333333333
1030.0,124,10898.0,73.14093959731544,0.8394290968424826,12,1592.0,0.0001912014955377146,19,6306.0,0.0,2,64.0,0.0,27,14770.0,0.11107237292926024,57,25275.0,0.03451464591622293,2,10.0,1.1912138770830312e-05,3,1840.0,0.1605227932342809,1,41.0,0.0,1,3.0,0.001618766699887229,124,49901.0,-6.888888888888889
1035.0,131,11467.0,77.47972972972973,0.4727514283919385,12,1652.0,1.6361718716161962e-06,18,6328.0,0.0,2,74.0,0.0,32,14904.0,0.046932705323313104,58,25558.0,0.017211394055452113,2,20.0,0.0,6,1863.0,0.11007235993733587,1,46.0,0.0,0,0.0,1.0,131,50445.0,-7.277777777777778
1040.0,127,11898.0,81.4931506849315,0.5287617702495424,9,1341.0,0.11217972402374517,18,6410.0,0.021686240951307206,2,84.0,0.0,30,14736.0,0.023646603394887958,58,25837.0,0.0,2,30.0,0.0,7,1792.0,0.03995830010123357,1,51.0,0.0,0,0.0,1.0,127,50281.0,-7.055555555555555
1045.0,122,12371.0,85.31724137931035,1.0250374593387768,4,735.0,0.3468142175670082,18,6485.0,0.05066397072861996,2,94.0,0.0,26,14324.0,0.03286400934722697,58,26109.0,0.015321688528768312,2,40.0,0.0,11,1832.0,0.0024904031216162336,1,58.0,0.4678700896320155,0,0.0,1.0,122,49677.0,-6.777777777777778
1050.0,118,11944.0,82.37241379310345,1.0007094631567819,1,737.0,0.26263049188777504,20,6565.0,0.014115332364082725,2,102.0,0.0,24,13454.0,0.03878078782971412,56,26094.0,0.0342235737700696,2,50.0,0.0,12,1878.0,7.661475720864531e-05,1,63.0,0.4795013876141019,0,0.0,1.0,118,48943.0,-6.555555555555555
1055.0,115,11702.0,81.26388888888889,1.025402797106906,4,745.0,0.19820852151620333,20,6647.0,0.04504835017669479,2,111.0,0.0,17,12416.0,0.13507039141174548,57,26225.0,0.012787940362509433,2,60.0,0.0,12,1923.0,0.0,1,66.0,0.0,0,0.0,1.0,115,48193.0,-6.388888888888889
1060.0,115,11545.0,80.73426573426573,0.5386659888919689,10,774.0,0.05500537912324876,18,6715.0,0.018080853320563677,2,118.0,0.0,15,12457.0,0.07729680756421764,55,26428.0,0.004285037172948988,2,70.0,0.0,12,1968.0,1.263326546333143e-06,1,71.0,0.0,0,0.0,1.0,115,48601.0,-6.388888888888889
1065.0,126,11241.0,79.72340425531915,0.5117872679961962,13,823.0,0.06273507020040356,20,6801.0,0.08570022748511015,2,118.0,0.0,21,12501.0,0.015347591449896315,55,26649.0,0.0,2,82.0,0.31185366560899563,12,2018.0,6.806253087026212e-07,1,76.0,0.3925158181692041,0,0.0,1.0,126,49068.0,-7.0
1070.0,124,11251.0,79.79432624113475,0.5092029381936087,14,882.0,0.02664703705855908,21,6890.0,0.042130096860789085,2,118.0,0.0,20,11452.0,0.03866914723407972,55,26857.0,0.0,2,92.0,0.230410192168222,9,1823.0,0.024016251299447934,1,81.0,0.4906420792692647,0,0.0,1.0,124,48195.0,-6.888888888888889
1075.0,114,11587.0,83.35971223021583,0.8087529834758078,15,941.0,0.03839243327696301,21,6974.0,3.5387313548121437e-07,2,123.0,0.0,13,9249.0,0.15487198860821905,55,27069.0,0.0,3,105.0,9.82145771315779e-05,4,1381.0,0.2130750446864203,1,86.0,0.005997952656528727,0,0.0,1.0,114,45928.0,-6.333333333333333
1080.0,109,11941.0,87.16058394160584,0.90093261103326,17,1009.0,0.03984529871143839,21,7049.0,0.0,2,133.0,0.0,8,7164.0,0.21445360659653848,55,27280.0,0.0,3,120.0,0.0,1,1375.0,0.29466564214042296,2,95.0,0.0,0,0.0,1.0,109,44225.0,-6.055555555555555
1085.0,111,12392.0,91.7925925925926,0.5665929548977217,19,1073.0,0.0011018509319057866,21,7103.0,0.0,2,143.0,0.0,6,7108.0,0.14448958790045763,55,27485.0,0.0,3,135.0,0.0,5,1386.0,0.17600683039632098,0,0.0,1.0,0,0.0,1.0,111,44433.0,-6.166666666666667
1090.0,109,11459.0,85.51492537313433,0.6330935737974503,20,1135.0,1.155269471114727e-06,18,7007.0,0.04888732838359403,2,146.0,0.0,11,7086.0,0.09092251398775822,47,26012.0,0.015037758797499643,3,150.0,0.0,8,1409.0,0.056989932079401374,0,0.0,1.0,0,-8.0,0.9954453386712715,109,42937.0,-6.055555555555555
1095.0,107,10975.0,82.5187969924812,0.8114577367224871,20,1204.0,3.767561633185965e-07,21,7052.0,0.030579982494344047,2,146.0,0.0,15,7082.0,0.06157971761804403,37,25129.0,0.049805145190180866,3,165.0,0.0,9,1426.0,0.08756604401829818,0,-5.0,0.6373292800686222,0,-8.0,0.9918912167220534,107,42191.0,-5.944444444444445
1100.0,103,10931.0,84.73643410852713,0.9727411045517359,20,1266.0,4.04465644893721e-07,18,7039.0,0.06118180094180509,2,148.0,0.0,18,7080.0,0.05761180122876948,33,23620.0,0.0981754056491138,3,179.0,0.0,9,1443.0,0.0,0,-10.0,0.9260810944163453,0,0.0,1.0,103,40765.0,-5.722222222222222
1105.0,108,11414.0,90.58730158730158,0.8979290769522924,20,1316.0,1.068938395855281e-06,16,7000.0,0.052124249852741014,2,160.0,0.47683589809002136,23,7075.0,0.09174823003817668,35,22784.0,0.06935966478119718,3,194.0,0.0,9,1456.0,0.0,0,0.0,1.0,0,0.0,1.0,108,39985.0,-6.0
1110.0,114,11931.0,95.448,0.6258822912543743,20,1358.0,1.0291905643860333e-06,19,7021.0,0.0002862610259392674,2,169.0,0.4809680327423994,23,7007.0,0.09708264894898108,38,22830.0,0.01974461963862799,3,205.0,0.0,9,1461.0,0.0,0,0.0,1.0,0,0.0,1.0,114,40051.0,-6.333333333333333
1115.0,111,12154.0,98.8130081300813,0.5292890939061279,14,982.0,0.03773395370556391,19,7041.0,2.4423572682653586e-06,2,177.0,0.33156594920599336,23,7052.0,0.04866171583364793,41,22871.0,0.0001866258148086659,3,214.0,0.0,9,1456.0,0.09601171981678157,0,0.0,1.0,0,0.0,1.0,111,39793.0,-6.166666666666667
1120.0,98,12046.0,102.08474576271186,0.9253992308357535,9,664.0,0.06240632382789536,19,7048.0,0.06937430974917118,2,181.0,0.0,21,7070.0,0.02147076802991437,38,22263.0,0.004971292025627189,0,88.0,0.1828488935327428,9,1455.0,0.09407486575835963,0,0.0,1.0,0,2.0,0.3724074369568524,98,38771.0,-5.444444444444445
1125.0,90,12174.0,104.05128205128206,1.541309422631188,4,466.0,0.224483481879859,20,7044.0,0.09318949804140238,2,179.0,0.4419300255440971,22,7074.0,0.0431936638005657,33,21059.0,0.026464462534555425,0,0.0,1.0,9,1455.0,0.025266963822720194,0,0.0,1.0,0,2.0,0.9961725100406984,90,37279.0,-5.0
1130.0,90,12465.0,106.53846153846153,1.58666132881369,2,422.0,0.24475869531722733,20,7029.0,0.1656881800970131,2,176.0,0.41750874494189977,22,7090.0,0.03702982791536785,34,21078.0,0.018621146643721446,0,0.0,1.0,10,1455.0,0.0,0,0.0,1.0,0,0.0,0.43530676204616664,90,37250.0,-5.0
1135.0,100,12898.0,112.15652173913044,0.5719260280699638,4,371.0,0.14547481010915805,22,7042.0,0.041274621418025535,2,177.0,0.31589678770452617,23,7107.0,4.745000826119544e-06,38,21091.0,0.0001508799010921274,0,0.0,1.0,10,1455.0,0.0,0,0.0,1.0,1,-2.0,0.0,100,37241.0,-5.555555555555555
