step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1135.0,48,1327.0,18.430555555555557,1.6430321838624542,1,200.0,0.09211789289658201,1,-19.0,0.21066914325692826,1,66.0,0.0,2,-5.0,0.0,3,-90.0,0.33938876940119744,4,350.0,0.015494562867659465,18,1893.0,0.05189401185575984,16,4417.0,0.08519068518594144,2,426.0,0.20098170841753393,48,7238.0,-2.6666666666666665
1140.0,48,1156.0,16.281690140845072,1.5682983375134791,0,23.0,0.31559216577362115,1,-39.0,0.592123005655987,0,0.0,1.0,0,-3.0,0.41320682090078314,3,-72.0,0.1381651281613025,7,345.0,0.00011416433195481715,14,1632.0,0.04166750997649033,19,4442.0,0.0012919571546393539,4,395.0,0.07972644101836374,48,6723.0,-2.6666666666666665
1145.0,49,1191.0,17.014285714285716,2.5706051067377724,1,11.0,0.49756569702272724,1,-67.0,0.7157620556751172,0,0.0,1.0,0,-22.0,0.7352716879451187,3,-57.0,0.2304166891572051,7,345.0,0.0,9,1129.0,0.09567929559164375,20,4472.0,3.3115224106366945e-05,8,385.0,0.006010609756904589,49,6196.0,-2.7222222222222223
1150.0,46,1195.0,17.318840579710145,2.5350613612515795,1,10.0,0.4810026831946163,1,-54.0,0.4184801615178509,0,-3.0,0.4095934268984753,0,-29.0,0.9658428831021524,3,-53.0,0.2290817421527115,7,348.0,0.0,7,1095.0,0.09627100803346013,20,4483.0,0.02021679986139894,7,288.0,0.03170397238724611,46,6085.0,-2.5555555555555554
1155.0,38,1115.0,17.153846153846153,2.1994410152818897,2,2.0,0.3089066684905502,2,-21.0,6.525617285351545e-06,0,-13.0,0.7971761945442662,0,-30.0,0.28523403799441854,0,-11.0,0.17922800830266825,7,353.0,0.0,5,1060.0,0.0786778840804333,20,4488.0,0.07662396935436716,2,91.0,0.14684132502788222,38,5919.0,-2.111111111111111
1160.0,44,1297.0,20.58730158730159,2.028679758930932,2,0.0,0.16185035509900422,2,-16.0,0.0,0,-23.0,0.8348601805498062,2,-32.0,0.30829994018091206,0,0.0,1.0,7,358.0,0.0,9,1040.0,0.07369407970770687,20,4499.0,0.12957493464231468,2,82.0,0.1666568698898058,44,5908.0,-2.4444444444444446
1165.0,52,1535.0,24.758064516129032,0.8292360080642672,3,-1.0,4.444293052834596e-06,2,-16.0,0.0,1,-30.0,0.02100373651686857,2,-32.0,0.3158540889801269,0,0.0,1.0,7,365.0,0.0,12,1032.0,0.003999907652154755,21,4505.0,0.07004066747147142,4,76.0,0.02402159087182592,52,5899.0,-2.888888888888889
1170.0,58,1818.0,30.3,0.21798810763143261,3,-1.0,0.0,2,-16.0,0.0,2,-30.0,5.582646200988138e-06,2,-32.0,0.0,0,0.0,1.0,7,372.0,0.0,14,1031.0,0.00026836565922089793,21,4510.0,0.0033987090256578085,7,77.0,0.00032704241078111127,58,5911.0,-3.2222222222222223
1175.0,56,2045.0,34.66101694915254,0.16870454377786864,0,-35.0,0.16242621068102267,2,-19.0,0.12261959338721706,2,-30.0,0.0,2,-27.0,0.0,0,0.0,1.0,7,376.0,0.0,14,1031.0,6.316858301432023e-06,22,4517.0,9.931903093722316e-07,7,77.0,0.0,56,5890.0,-3.111111111111111
1180.0,53,2232.0,37.83050847457627,0.7099107932626401,0,0.0,1.0,2,-29.0,0.42723504820062036,2,-30.0,0.0,2,-28.0,0.13129588652560076,0,0.0,1.0,7,376.0,0.0,11,803.0,0.032452303620845675,22,4535.0,0.0,7,77.0,0.0,53,5704.0,-2.9444444444444446
1185.0,48,2350.0,39.83050847457627,1.2815264625087246,0,0.0,1.0,2,-41.0,0.4335062245535147,2,-30.0,0.0,2,-41.0,0.41038523414916994,0,0.0,1.0,7,376.0,0.0,6,412.0,0.10199218200295959,22,4560.0,0.0,7,77.0,0.0,48,5313.0,-2.6666666666666665
1190.0,41,2249.0,38.775862068965516,1.4125284819435253,0,0.0,1.0,2,-36.0,0.2579000283722257,0,-17.0,0.2279624461285866,2,-51.0,0.4600950533161761,0,-3.0,0.4335159240469921,4,254.0,0.10569274345952115,4,380.0,0.10662943033559871,22,4583.0,0.0,7,77.0,0.0,41,5187.0,-2.2777777777777777
1195.0,40,2173.0,38.80357142857143,1.6400625418774653,0,0.0,1.0,2,-16.0,0.0,0,0.0,1.0,4,-47.0,0.18180186807701743,0,-8.0,0.9576383388309136,0,57.0,0.4430033815628487,5,344.0,0.0941101163301283,22,4614.0,0.0,7,72.0,0.11873434978129771,40,5016.0,-2.2222222222222223
1200.0,40,2259.0,40.339285714285715,1.4142452095855123,0,0.0,1.0,2,-16.0,0.0,0,0.0,1.0,4,-44.0,0.0017723421186175991,0,-28.0,0.8455317987887708,0,-27.0,0.42558376015817767,8,323.0,0.0120734621494247,22,4637.0,0.0,4,41.0,0.09791832082832899,40,4886.0,-2.2222222222222223
1205.0,38,1920.0,34.90909090909091,2.0030843675194414,0,0.0,1.0,2,-15.0,0.0,0,0.0,1.0,5,-27.0,0.0,0,-35.0,0.9611217910096688,2,-33.0,0.19849354942102052,11,319.0,0.035315734686820435,18,4023.0,0.08606023553132845,0,-64.0,0.19774992299269178,38,4168.0,-2.111111111111111
1210.0,35,1516.0,28.074074074074073,2.027885047081163,0,0.0,1.0,2,-9.0,0.0,0,0.0,1.0,5,-6.0,0.0,0,-50.0,0.25355918062455546,3,-28.0,0.0,11,323.0,0.10837032396165094,14,3072.0,0.1583450077376917,0,-107.0,0.5353279012582166,35,3195.0,-1.9444444444444444
1215.0,35,1316.0,24.37037037037037,1.8794740129360918,0,0.0,1.0,2,-1.0,0.0,0,0.0,1.0,5,6.0,0.0,3,-57.0,0.001057504611228023,0,-29.0,0.16085818023459786,12,341.0,0.07323141835723121,13,3021.0,0.1584777609409487,0,-36.0,0.7386363384006522,35,3245.0,-1.9444444444444444
1220.0,42,1511.0,28.50943396226415,1.12800901093712,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,5,14.0,0.0,3,-62.0,0.10946942654569454,0,0.0,1.0,13,369.0,0.0066405392395949975,18,2988.0,0.07245528243486596,1,-39.0,0.5795775082995919,42,3273.0,-2.3333333333333335
1225.0,37,1370.0,25.849056603773583,1.7882728283087328,0,0.0,1.0,2,3.0,0.0,0,0.0,1.0,0,-7.0,0.2571787812931523,3,-67.0,0.23661437027847412,0,0.0,1.0,10,244.0,0.053020375414300124,21,2543.0,0.0528079459688886,1,-49.0,0.5081682557301429,37,2667.0,-2.0555555555555554
1230.0,25,1002.0,18.90566037735849,3.0253351827290342,0,-20.0,0.9702398260367372,2,3.0,0.0,0,0.0,1.0,0,-15.0,0.6639135654049384,3,-69.0,0.22471051734097758,0,0.0,1.0,5,30.0,0.1956877305880493,12,1669.0,0.0674593534471567,3,-53.0,0.00045154612250901453,25,1545.0,-1.3888888888888888
1235.0,19,597.0,11.48076923076923,3.7140211219911206,0,-30.0,0.7734598927090871,2,3.0,0.0,0,0.0,1.0,0,-30.0,0.9349525242223002,3,-68.0,0.38065725785944843,0,0.0,1.0,2,8.0,0.23571929607913356,9,1513.0,0.08699518464721488,3,-48.0,0.0,19,1348.0,-1.0555555555555556
1240.0,21,351.0,7.163265306122449,2.9359355849611695,2,-46.0,0.3167748297433732,2,3.0,0.0,0,0.0,1.0,0,-20.0,0.20658165594635733,3,-64.0,0.13870483315192067,0,0.0,1.0,5,-13.0,0.21057806129111598,6,1378.0,0.1610597802275723,3,-44.0,0.0,21,1194.0,-1.1666666666666667
1245.0,23,346.0,7.521739130434782,1.9880806229820078,3,-54.0,0.1739067770611723,2,0.0,0.13076385761874834,0,0.0,1.0,2,-24.0,9.949081310697518e-06,1,-49.0,0.3162167320133969,0,0.0,1.0,7,-36.0,0.1430851340268584,5,1006.0,0.07996245414016757,3,-39.0,0.0,23,804.0,-1.2777777777777777
1250.0,28,450.0,10.0,2.135939833436671,4,-57.0,0.0007408468710159374,2,-12.0,0.39886749768857654,0,0.0,1.0,0,0.0,1.0,1,-11.0,0.19470278918477768,0,0.0,1.0,13,-54.0,0.08438854376953236,5,439.0,0.11931082553948763,3,-37.0,0.0,28,268.0,-1.5555555555555556
1255.0,29,557.0,12.377777777777778,2.962173771322921,4,-65.0,0.18881003938847896,2,-27.0,0.5608438291964102,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.6878518204933068,0,0.0,1.0,15,-66.0,0.14173066218438535,5,344.0,0.03592594704196459,3,-37.0,0.0,29,138.0,-1.6111111111111112
1260.0,28,669.0,15.204545454545455,1.831499774733999,4,-70.0,0.06305472034862915,3,-49.0,0.23595517732476068,0,0.0,1.0,0,0.0,1.0,0,-21.0,0.8338303366388693,0,0.0,1.0,16,-81.0,0.060855666790523906,2,235.0,0.06882435776264692,3,-37.0,0.0,28,-23.0,-1.5555555555555556
1265.0,34,824.0,18.727272727272727,0.9122839665985445,4,-62.0,0.010900556405298514,5,-57.0,0.06049330807665093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,19,-87.0,0.007211922774696606,3,201.0,0.13278159070436482,3,-37.0,0.0,34,-42.0,-1.8888888888888888
1270.0,37,771.0,17.930232558139537,0.9292605169956099,5,-64.0,7.169208689436202e-06,3,-57.0,0.23860692890786872,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.3756568394057321,0,0.0,1.0,20,-78.0,3.71646645345067e-06,6,182.0,0.11643540527306216,3,-34.0,0.0,37,-54.0,-2.0555555555555554
1275.0,35,823.0,19.13953488372093,1.2108415165518758,0,-43.0,0.2115731279425521,3,-65.0,0.16226115438147332,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8140370857882151,0,0.0,1.0,20,-58.0,0.0,9,180.0,0.0007820512997521674,3,-24.0,0.0,35,-23.0,-1.9444444444444444
1280.0,36,1001.0,24.414634146341463,1.507242135251625,0,0.0,1.0,4,-72.0,0.18572950713005681,0,0.0,1.0,0,0.0,1.0,0,-23.0,0.8173622361402157,0,0.0,1.0,20,-41.0,0.0,9,185.0,2.6813151917208053e-06,3,-14.0,0.0,36,35.0,-2.0
1285.0,37,1183.0,29.575,1.0591518207238497,0,0.0,1.0,4,-77.0,0.18580728021740547,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0010285892317697767,0,0.0,1.0,20,-31.0,0.0,9,188.0,0.0,3,-13.0,0.0,37,51.0,-2.0555555555555554
1290.0,33,1267.0,32.48717948717949,1.139418036995253,0,0.0,1.0,0,-36.0,0.1916087016902384,0,0.0,1.0,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,20,-26.0,0.0,9,188.0,0.0,3,-13.0,0.0,33,97.0,-1.8333333333333333
1295.0,30,1330.0,35.0,1.948466353262703,0,-13.0,0.8314805028255787,0,0.0,1.0,0,-8.0,0.9777635701658343,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,20,-24.0,0.018077921765649724,6,58.0,0.0350350925043088,3,-13.0,0.0,30,-16.0,-1.6666666666666667
1300.0,30,1480.0,40.0,2.111897381620978,0,-33.0,0.9385122784345584,0,0.0,1.0,0,-13.0,0.5468860903114087,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,20,-34.0,0.04810513379551646,6,-73.0,0.0,3,-21.0,0.2329914810416559,30,-190.0,-1.6666666666666667
1305.0,33,1637.0,45.47222222222222,0.714449946809048,0,-30.0,0.41156816060453316,0,0.0,1.0,1,-16.0,0.0002709968832420705,0,0.0,1.0,1,-16.0,0.0,0,0.0,1.0,22,-37.0,0.00010108562453132189,6,-68.0,0.0,3,-26.0,0.23073726029245614,33,-193.0,-1.8333333333333333
1310.0,28,1402.0,41.23529411764706,0.5803869723202578,1,-16.0,3.814498345074304e-05,0,0.0,1.0,1,-16.0,0.0,0,-3.0,0.40083873790043206,1,-16.0,0.0,0,0.0,1.0,16,-123.0,0.029445073520550886,6,-65.0,0.0,3,-13.0,0.0,28,-252.0,-1.5555555555555556
1315.0,20,1054.0,32.9375,2.2909488187567355,1,-16.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-18.0,0.7005003835221068,1,-16.0,0.0,0,0.0,1.0,8,-158.0,0.14425237315474482,6,-65.0,0.0,3,-11.0,0.0,20,-300.0,-1.1111111111111112
1320.0,16,864.0,28.8,3.6067349030458593,1,-16.0,0.0,0,0.0,1.0,1,-16.0,0.0,0,-43.0,0.74317780653546,1,-16.0,0.0,0,0.0,1.0,4,-142.0,0.2135375265439012,6,-57.0,0.0,3,-3.0,0.0,16,-293.0,-0.8888888888888888
1325.0,13,727.0,24.233333333333334,3.9322544202262937,1,-16.0,0.0,0,0.0,1.0,1,-16.0,0.0,1,-67.0,0.5417720205003282,1,-16.0,0.0,0,0.0,1.0,0,-97.0,0.3229195995213548,6,-47.0,0.0,3,7.0,0.0,13,-252.0,-0.7222222222222222
1330.0,10,490.0,17.5,3.98961940168601,1,-11.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,-64.0,0.4221780279338393,1,-16.0,0.0,0,0.0,1.0,0,-61.0,0.438497928553777,2,-45.0,0.07742854728834905,3,12.0,0.0,10,-201.0,-0.5555555555555556
1335.0,13,545.0,20.185185185185187,3.9634729782868874,1,-6.0,0.0,0,0.0,1.0,1,-16.0,0.0,2,-74.0,0.5156473380032119,1,-16.0,0.0,0,0.0,1.0,0,-87.0,0.40773129163936883,5,-56.0,0.004327706391445765,3,14.0,0.0,13,-241.0,-0.7222222222222222
1340.0,17,584.0,23.36,1.6986176139016573,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-101.0,0.263690470272665,1,-16.0,0.0,0,-3.0,0.39500849165373647,1,-111.0,0.11263854160887113,6,-51.0,3.9565115322261335e-05,3,19.0,0.0,17,-268.0,-0.9444444444444444
1345.0,21,683.0,27.32,0.9772581417807522,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-103.0,0.09412994128001244,1,-16.0,0.0,0,-8.0,0.9277061463773886,4,-120.0,0.002638291603979708,6,-46.0,4.537246634625783e-06,3,24.0,0.0,21,-274.0,-1.1666666666666667
1350.0,24,800.0,33.333333333333336,3.245395203383709e-05,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-106.0,1.356055300458464e-06,1,-16.0,0.0,0,0.0,1.0,5,-120.0,8.483213616354182e-06,6,-41.0,0.0,3,24.0,0.0,24,-264.0,-1.3333333333333333
1355.0,24,920.0,38.333333333333336,0.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-106.0,0.0,1,-16.0,0.0,0,0.0,1.0,5,-120.0,0.0,6,-38.0,0.0,3,24.0,0.0,24,-261.0,-1.3333333333333333
1360.0,20,557.0,23.208333333333332,0.5916417125881259,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,-109.0,0.042283235965041424,0,0.0,1.0,0,0.0,1.0,5,-120.0,0.0,6,-32.0,0.0,0,16.0,0.1226044620052136,20,-250.0,-1.1111111111111112
1365.0,14,479.0,19.958333333333332,2.7611048386793455,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,-93.0,0.24481808707799946,0,-3.0,0.4543679201948723,0,0.0,1.0,5,-119.0,0.0,6,-41.0,0.22974801328099254,0,0.0,1.0,14,-261.0,-0.7777777777777778
1370.0,12,498.0,21.652173913043477,5.251944364046319,1,-28.0,0.7405476644303637,0,0.0,1.0,0,0.0,1.0,0,-28.0,0.7143347853992645,0,-8.0,0.9210207804044983,0,0.0,1.0,5,-114.0,0.0,6,-44.0,0.2034479663614836,0,0.0,1.0,12,-222.0,-0.6666666666666666
1375.0,12,458.0,19.91304347826087,4.052917471606131,1,-58.0,0.7785530913641612,0,0.0,1.0,0,0.0,1.0,2,-37.0,0.13950452891913834,0,-13.0,0.9848078287964869,0,0.0,1.0,2,-80.0,0.12471303935657801,7,-46.0,0.017418076267098903,0,0.0,1.0,12,-234.0,-0.6666666666666666
1380.0,13,454.0,21.61904761904762,2.4932387244287235,2,-63.0,0.22610591199842184,0,0.0,1.0,0,0.0,1.0,2,-44.0,0.3985288969283348,0,0.0,1.0,0,0.0,1.0,0,-67.0,0.31948465471272297,9,-38.0,2.4072217679597644e-05,0,0.0,1.0,13,-212.0,-0.7222222222222222
1385.0,17,531.0,25.285714285714285,1.4423669808649033,5,-69.0,0.00025601263971267597,0,0.0,1.0,0,0.0,1.0,2,-57.0,0.44942939176402197,0,0.0,1.0,0,0.0,1.0,1,-74.0,0.005110181838940574,9,-31.0,0.0,0,0.0,1.0,17,-231.0,-0.9444444444444444
1390.0,13,251.0,11.952380952380953,1.6026457224259048,5,-69.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-69.0,0.15742769014316157,0,-3.0,0.40861647234813947,0,0.0,1.0,2,-74.0,8.644370973826132e-06,3,-88.0,0.11984698462371178,0,0.0,1.0,13,-303.0,-0.7222222222222222
1395.0,11,224.0,11.2,3.45208279774739,5,-69.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-67.0,0.0024428077764058445,0,-8.0,0.9847981072592643,0,0.0,1.0,2,-92.0,0.45942549177322506,0,-73.0,0.4194240449760008,0,0.0,1.0,11,-309.0,-0.6111111111111112
1400.0,13,287.0,16.88235294117647,2.715953943501072,5,-64.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-67.0,1.0672677713001595e-05,0,0.0,1.0,0,0.0,1.0,2,-117.0,0.5870151157644729,1,-58.0,0.0010481211609743779,0,0.0,1.0,13,-306.0,-0.7222222222222222
1405.0,14,354.0,20.823529411764707,0.611276850467654,5,-61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,-67.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-133.0,0.13128315757462125,1,-58.0,0.0,0,0.0,1.0,14,-319.0,-0.7777777777777778
1410.0,12,283.0,16.647058823529413,1.3505210138916297,1,-34.0,0.12283495894549896,0,-3.0,0.41315804702701425,0,0.0,1.0,4,-54.0,2.070340130698614e-06,0,0.0,1.0,0,0.0,1.0,6,-131.0,8.971930643810243e-05,1,-58.0,0.0,0,0.0,1.0,12,-280.0,-0.6666666666666666
1415.0,12,343.0,20.176470588235293,3.549073279239104,1,-5.0,0.0,0,-18.0,0.7658321885728386,0,0.0,1.0,4,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-134.0,0.1419674127701234,1,-58.0,0.0,0,0.0,1.0,12,-269.0,-0.6666666666666666
1420.0,12,403.0,25.1875,3.1564238978653374,1,-5.0,0.0,0,-20.0,0.9549549449083087,0,0.0,1.0,4,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-136.0,0.11683126065758218,1,-58.0,0.0,0,0.0,1.0,12,-273.0,-0.6666666666666666
1425.0,12,463.0,30.866666666666667,2.213273953230545,1,-5.0,0.0,0,-12.0,0.9042065163659204,0,0.0,1.0,4,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-120.0,0.0,1,-63.0,0.30792525569887164,0,0.0,1.0,12,-254.0,-0.6666666666666666
1430.0,12,523.0,37.357142857142854,1.8464384050572167,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,6,-120.0,0.0,1,-68.0,0.46525360829311824,0,0.0,1.0,12,-247.0,-0.6666666666666666
1435.0,9,448.0,37.333333333333336,0.6869623254405889,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-54.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-86.0,0.04481723794925249,1,-58.0,0.0,0,0.0,1.0,9,-203.0,-0.5
1440.0,5,257.0,21.416666666666668,3.80737625233141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-67.0,0.25789147650070937,0,0.0,1.0,0,0.0,1.0,0,-42.0,0.30674178965474397,1,-58.0,0.0,0,0.0,1.0,5,-167.0,-0.2777777777777778
1445.0,5,236.0,19.666666666666668,4.438026096808372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-95.0,0.42210870881961454,0,0.0,1.0,0,0.0,1.0,1,-55.0,0.03378421219868775,0,0.0,1.0,0,0.0,1.0,5,-150.0,-0.2777777777777778
1450.0,9,272.0,22.666666666666668,2.7908594442243024,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-100.0,0.18218289521415076,0,-8.0,0.9459341954327368,0,0.0,1.0,3,-57.0,0.0003391077825536249,0,0.0,1.0,0,0.0,1.0,9,-165.0,-0.5
1455.0,10,319.0,29.0,1.2522728405229262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-91.0,0.00021717671661191412,0,-13.0,0.959248248648254,0,0.0,1.0,3,-48.0,0.0,0,0.0,1.0,0,0.0,1.0,10,-152.0,-0.5555555555555556
1460.0,4,55.0,5.5,1.9505708978240173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-64.0,0.12802971625123555,0,2.0,0.3681684949118716,0,0.0,1.0,3,-39.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-101.0,-0.2222222222222222
1465.0,3,59.0,9.833333333333334,5.484418970764513,0,-8.0,0.9254138381899342,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.4144620630401254,0,2.0,0.9847964499431202,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-61.0,-0.16666666666666666
1470.0,4,76.0,12.666666666666666,4.240396192879756,0,-13.0,0.9173069902823897,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.0021859654854611884,0,-3.0,0.8981163403761024,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-74.0,-0.2222222222222222
1475.0,4,96.0,19.2,2.732299963198197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-22.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,4,-58.0,-0.2222222222222222
1480.0,3,104.0,20.8,3.9778272157901413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3298171611340958,0,0.0,1.0,3,-36.0,0.0,0,0.0,1.0,0,0.0,1.0,3,-35.0,-0.16666666666666666
1485.0,0,0.0,0.0,7.488498474271583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9081845551163344,0,0.0,1.0,0,-16.0,0.12150080319862042,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1490.0,0,0.0,0.0,9.947951431689285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.756102477484812,0,-4.0,0.9261070516115654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-17.0,0.0
1495.0,0,0.0,0.0,11.220577539238333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.8563301890960694,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1500.0,0,0.0,0.0,11.793121305857891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.9684462314096977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.0
1505.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1510.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1515.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1520.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1525.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1530.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1535.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1540.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1545.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1550.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1555.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1560.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1565.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1570.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1575.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1580.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1585.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
