step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,106,3799.0,23.024242424242424,1.8454456361861962,20,2973.0,0.05337993445307305,22,2177.0,0.0,13,2083.0,0.11935832243914447,13,910.0,0.14056936831417086,8,223.0,0.264378210004193,2,496.0,0.18871439781874583,8,793.0,0.21284760825356988,13,2612.0,0.06528508848923521,7,1215.0,0.1700196966312965,106,13482.0,-5.888888888888889
740.0,94,3143.0,19.282208588957054,2.8515159645607397,17,2888.0,0.06589351506496785,22,2289.0,0.07371615668870082,9,1596.0,0.1951856098855303,14,977.0,0.27518999084720946,6,206.0,0.27878392942969554,1,175.0,0.3420950667897831,6,455.0,0.27089188065808256,9,2065.0,0.13756818396456905,10,1260.0,0.1667829240095211,94,11911.0,-5.222222222222222
745.0,94,3131.0,19.69182389937107,2.6068502256778094,16,2970.0,0.06462845957552316,22,2401.0,0.16519118944038097,8,1442.0,0.17450893174567672,12,1027.0,0.22867591731112907,7,230.0,0.1377613032453791,1,18.0,0.530284027981865,4,479.0,0.18370264956390459,11,2141.0,0.08287552793387501,13,1320.0,0.17406888659336245,94,12028.0,-5.222222222222222
750.0,106,3472.0,21.974683544303797,1.7782655659187845,16,2871.0,0.1221498462777164,19,2457.0,0.07580165410453914,10,1486.0,0.1330132187670442,15,1069.0,0.07360251284451148,6,255.0,0.11269691384675148,1,25.0,0.30603769694429567,7,507.0,0.09889952354140231,14,2202.0,0.016280850921073637,18,1399.0,0.004625909200157146,106,12271.0,-5.888888888888889
755.0,115,3737.0,24.10967741935484,1.7421126013089347,15,2611.0,0.16218241507324616,21,2424.0,0.055234666797674824,13,1551.0,0.11477674008543057,14,1142.0,0.15105567059159725,6,285.0,0.2814761253108766,2,32.0,0.29908870801519305,10,550.0,0.01047538319104287,14,2040.0,0.01657387490097942,20,1496.0,4.799263043746027e-06,115,12131.0,-6.388888888888889
760.0,108,3771.0,24.80921052631579,1.7455881531299002,15,2685.0,0.08425800902791943,23,2538.0,0.051124898877151104,12,1419.0,0.10351553001166539,15,1219.0,0.16307011421367643,1,172.0,0.5346780794981787,1,11.0,0.25638685587077675,9,404.0,0.024479553328857626,12,1688.0,0.06496333290701807,20,1596.0,0.0,108,11732.0,-6.0
765.0,101,3497.0,23.95205479452055,1.7802154910484536,18,2769.0,0.04526407602133764,21,2309.0,0.12047055666005343,7,1205.0,0.11749103412469394,17,1301.0,0.1700381984133593,0,25.0,0.6954674490261837,2,19.0,3.228986689763521e-05,5,276.0,0.12520013446121991,11,1593.0,0.08740419069823646,20,1696.0,0.0,101,11193.0,-5.611111111111111
770.0,94,3126.0,21.708333333333332,2.0200143531781674,22,2876.0,0.0313834227933751,12,1782.0,0.19780801975838852,9,1246.0,0.19003622196817047,19,1394.0,0.13548910073985337,2,8.0,0.3191861355193244,2,29.0,0.0,2,291.0,0.2659602078753383,6,1298.0,0.19335512456875273,20,1796.0,0.0,94,10720.0,-5.222222222222222
775.0,95,3340.0,23.52112676056338,1.703667450017239,25,2996.0,0.02412182387856659,9,1277.0,0.19351777041455354,12,1299.0,0.17151214070782253,16,1429.0,0.06533046974142882,2,16.0,0.09827737384564042,2,39.0,0.0,5,311.0,0.11930990208135978,4,1102.0,0.22430219512206132,20,1896.0,0.0,95,10365.0,-5.277777777777778
780.0,103,3732.0,27.043478260869566,1.858184645586816,26,3126.0,0.003087538499674456,12,1006.0,0.16872281016622706,10,1243.0,0.1893583651824729,16,1448.0,0.06042213140335219,4,31.0,0.1866184144886528,2,49.0,0.0,6,260.0,0.2821787198806485,7,729.0,0.041497122334621696,20,1996.0,0.04441125836126044,103,9888.0,-5.722222222222222
785.0,100,4174.0,30.918518518518518,1.7911131284992912,26,3256.0,0.03338121050730372,12,1054.0,0.1007461409072317,9,1194.0,0.1346095132321733,17,1531.0,0.1203817966885773,3,31.0,0.21348352502723686,2,59.0,0.0,4,213.0,0.3808237587813555,7,678.0,0.0,20,2096.0,0.045978432254898914,100,10112.0,-5.555555555555555
790.0,110,4482.0,33.95454545454545,0.8362267880631571,26,3386.0,0.0,17,1129.0,0.04943604600336873,10,1026.0,0.05136943296243424,18,1620.0,0.13987687797027698,4,48.0,2.7210158250538073e-06,2,71.0,0.12148071285114224,6,235.0,0.14505280550227242,7,713.0,0.0,20,2196.0,0.0,110,10424.0,-6.111111111111111
795.0,106,4641.0,35.42748091603053,0.9501896575546873,26,3516.0,0.0,17,1211.0,0.016976690535663374,5,635.0,0.12447664602911117,18,1689.0,0.043080002746931204,3,59.0,0.0,0,35.0,0.6775034673483624,10,275.0,0.06619021829319059,7,748.0,0.0,20,2298.0,0.016028301188207087,106,10466.0,-5.888888888888889
800.0,102,4666.0,35.61832061068702,1.2844525293695304,22,3391.0,0.010893847266339796,19,1307.0,0.06350986788329924,3,649.0,0.11144044600574168,20,1771.0,3.3623018412172176e-06,3,76.0,0.3524864389474208,0,2.0,0.8220949043047225,9,218.0,0.04878283416820577,5,578.0,0.0335063679159308,21,2400.0,0.03267412777487176,102,10392.0,-5.666666666666667
805.0,103,4801.0,37.5078125,1.5741426539092735,17,3060.0,0.041891082370815104,19,1402.0,0.0944649107838592,7,677.0,0.03456061836916072,20,1871.0,3.4484703514031007e-07,3,93.0,0.520932515728117,0,0.0,0.7742429163638122,11,251.0,0.00021533693028475724,5,411.0,0.1533157921894373,21,2505.0,0.017778761269343104,103,10270.0,-5.722222222222222
810.0,88,4151.0,33.208,1.7284787716954402,11,2927.0,0.07601436920227023,14,1169.0,0.15978208753442869,7,676.0,0.022116423075346323,15,1899.0,0.026608775177498996,3,108.0,0.43390359966072867,0,0.0,1.0,11,306.0,1.0156488422045263e-06,5,436.0,0.1648672327526565,22,2613.0,4.2066992156183565e-05,88,10134.0,-4.888888888888889
815.0,77,3826.0,31.883333333333333,2.321090501668336,7,2578.0,0.2618881537532178,5,598.0,0.24891105708215167,8,682.0,4.0011344602061615e-05,15,1930.0,0.1020943362947286,4,122.0,0.41405797517440696,0,0.0,1.0,11,361.0,0.0,5,459.0,0.0,22,2723.0,0.0012364245618997232,77,9453.0,-4.277777777777778
820.0,68,3341.0,29.05217391304348,2.5160914778980743,7,2444.0,0.22345571607878933,6,301.0,0.24093021371844664,5,544.0,0.043553058044551445,15,2005.0,0.1922086218677086,5,146.0,0.36206527496319274,0,2.0,0.4112761791813976,11,416.0,0.0,1,270.0,0.1662724476836053,17,2307.0,0.031988282580205266,67,8435.0,-3.7222222222222223
825.0,65,2934.0,26.91743119266055,2.777446016261403,15,2499.0,0.1114646201800884,8,280.0,0.1701148596001901,0,249.0,0.25135317572003457,16,2082.0,0.10456818181131465,6,170.0,0.23743054522286172,0,2.0,0.8236981097311745,11,476.0,0.08592519285707031,0,182.0,0.5592021200384204,9,1613.0,0.14335647141067512,65,7553.0,-3.611111111111111
830.0,69,2901.0,28.16504854368932,2.1541923723340735,17,2413.0,0.02908447757631578,8,318.0,0.041681456032820134,2,254.0,0.10343949218133712,19,2167.0,0.0005699612478447241,6,200.0,0.21028170062834012,0,2.0,0.8830438260285405,12,535.0,0.02470800661932063,0,2.0,0.7573818504425732,5,1147.0,0.17311420568506428,69,7038.0,-3.8333333333333335
835.0,66,2907.0,29.363636363636363,2.356501463315993,15,2206.0,0.05610342783206522,8,358.0,0.0,5,269.0,0.0016088337322971637,18,2259.0,0.09122203208764912,6,230.0,0.24073859847994877,0,0.0,0.7927555668793197,14,603.0,3.7333958562981916e-05,0,0.0,0.496609130911441,0,871.0,0.2961786078940906,66,6796.0,-3.6666666666666665
840.0,56,2706.0,27.896907216494846,2.321439466738609,9,2018.0,0.09458533742537471,3,278.0,0.17268570140129202,5,296.0,0.06458530598594685,19,2352.0,0.10816915868089824,5,244.0,0.04973769867875794,0,0.0,1.0,11,589.0,0.022368531491818174,3,12.0,0.33682523321509117,1,738.0,0.2951631696723714,56,6527.0,-3.111111111111111
845.0,52,1778.0,19.118279569892472,2.585520097430318,8,1602.0,0.19123341385636797,3,150.0,0.44169534262651694,5,321.0,0.2464627299427194,14,1994.0,0.13831883302139186,7,276.0,0.0001581843653961831,0,0.0,1.0,6,482.0,0.09435822658970817,5,34.0,0.14489314722764268,4,751.0,0.1415019904900813,52,5610.0,-2.888888888888889
850.0,37,481.0,5.285714285714286,3.069898243555187,4,1297.0,0.25338709878961224,1,97.0,0.5848399815795335,5,346.0,0.10578209219830882,8,1234.0,0.25690333531533,1,152.0,0.12516905308694376,0,0.0,1.0,3,502.0,0.2199975291904856,8,68.0,0.00017620262620179198,7,779.0,0.006156748921012046,37,4475.0,-2.0555555555555554
855.0,34,438.0,5.341463414634147,3.714608898322194,3,1048.0,0.30832910022388477,2,47.0,0.44189319598278026,7,378.0,0.00034942607348607824,7,674.0,0.33668530191397633,0,11.0,0.6632091691771206,0,0.0,1.0,4,517.0,0.27677366445593676,2,68.0,0.09964604367372833,9,823.0,0.0001381638759235507,34,3566.0,-1.8888888888888888
860.0,41,601.0,7.805194805194805,3.0226858948976867,5,885.0,0.13335142288901927,3,61.0,0.4636545663856024,7,413.0,0.0,9,712.0,0.20428480602587018,0,4.0,0.9082586589974393,0,0.0,1.0,7,547.0,0.21015040474882865,1,32.0,0.26994031270436886,9,868.0,1.1383409907491214e-06,41,3522.0,-2.2777777777777777
865.0,53,826.0,11.633802816901408,1.6515154503675635,6,565.0,0.1977596585216497,4,75.0,0.3887053681108255,7,448.0,0.0,14,772.0,0.027682950564260147,0,0.0,1.0,0,0.0,1.0,12,597.0,0.09972130882201548,1,30.0,0.0,9,913.0,0.0,53,3400.0,-2.9444444444444446
870.0,51,1041.0,15.08695652173913,1.2827950248516353,3,522.0,0.22931437112164696,5,96.0,0.24913481563574646,7,483.0,0.0,13,831.0,0.04067252368536411,0,0.0,1.0,0,0.0,1.0,13,654.0,0.0022406538513083537,1,35.0,0.0,9,958.0,0.0,51,3579.0,-2.8333333333333335
875.0,54,1161.0,16.82608695652174,1.4367217017840161,5,501.0,0.29872003989350987,7,128.0,0.03541691738065444,4,330.0,0.04376608857335481,14,901.0,0.11276341643523702,0,0.0,1.0,0,0.0,1.0,14,724.0,1.6631699378601385e-05,1,42.0,0.46894469140378026,9,1003.0,0.0,54,3629.0,-3.0
880.0,52,1178.0,17.323529411764707,1.4563328042416592,9,538.0,0.07077471498781605,8,165.0,8.626250306202137e-06,0,185.0,0.24874878371629627,14,969.0,0.12221603489178878,0,0.0,1.0,0,2.0,0.7888454895585072,14,794.0,8.313682234425467e-07,1,49.0,0.4622723674763422,6,873.0,0.03709949871359043,52,3575.0,-2.888888888888889
885.0,51,1257.0,19.045454545454547,1.3694700039471013,10,586.0,6.7248928522722395e-06,8,205.0,0.0,1,188.0,0.1013453321170365,16,1041.0,0.020922526078149685,0,0.0,1.0,0,2.0,0.9013992695496157,14,864.0,0.0,1,52.0,0.5111994328003342,1,612.0,0.16033056912188945,51,3550.0,-2.8333333333333335
890.0,53,1427.0,21.953846153846154,1.3063355832532992,7,447.0,0.038494793882462436,8,247.0,0.03966737695283243,4,203.0,0.0011082391244932794,17,1122.0,8.904518944688869e-05,0,0.0,1.0,0,0.0,0.7732923538657445,14,934.0,0.0,1,57.0,0.6316852318242263,2,616.0,0.15190251301984345,53,3626.0,-2.9444444444444446
895.0,40,1237.0,19.328125,1.6599449212947062,2,224.0,0.19641235540208807,2,161.0,0.29936241398206825,1,141.0,0.10088665438399579,14,990.0,0.022380255945526173,0,2.0,0.44111669097703904,0,2.0,0.3908830671312061,14,1004.0,0.0,2,65.0,0.1533984425680258,5,635.0,0.13548696240961128,40,3224.0,-2.2222222222222223
900.0,37,1186.0,18.53125,3.1055601619130617,2,198.0,0.35059840876196896,1,55.0,0.5583052565632929,0,33.0,0.7572591549635916,13,703.0,0.030311193112836775,0,2.0,0.6665770027602345,0,2.0,0.6956484934462397,11,947.0,0.02104574994799083,4,84.0,0.0,6,664.0,0.005715373510329339,37,2688.0,-2.0555555555555554
905.0,38,1144.0,17.875,3.4230588201041816,4,185.0,0.2528932746271241,2,61.0,0.1142047195864909,1,35.0,0.6126539766608728,14,774.0,0.18943151466072583,0,2.0,0.9448813098061267,0,2.0,0.9206787582879151,6,779.0,0.10096279744909435,4,104.0,0.0,7,698.0,7.32785519298272e-06,38,2640.0,-2.111111111111111
910.0,37,1160.0,20.350877192982455,2.522709450294878,5,210.0,0.13601399543015444,4,80.0,7.3509522069814e-05,1,38.0,0.4876388955707467,14,844.0,0.24738231301374247,0,0.0,1.0,0,0.0,0.6611400660919567,2,605.0,0.17274581768647657,4,124.0,0.0,7,733.0,0.0,37,2634.0,-2.0555555555555554
915.0,36,1169.0,21.254545454545454,2.3697819602567436,6,239.0,0.13444612669231465,4,100.0,0.0,0,0.0,1.0,16,915.0,0.1855494509485616,0,0.0,0.4283293657138787,0,2.0,0.4655559430952431,0,606.0,0.20957323248292664,3,64.0,0.0,7,768.0,0.0,36,2694.0,-2.0
920.0,38,1344.0,24.88888888888889,2.0784723459957966,6,271.0,0.16688237332488115,4,120.0,0.0,0,0.0,1.0,15,867.0,0.11795613669539287,0,0.0,0.9945947713431712,0,2.0,0.932721345507318,3,618.0,0.09662863058873582,3,79.0,0.0,7,805.0,0.123035360329432,38,2762.0,-2.111111111111111
925.0,43,1532.0,29.46153846153846,1.1527272893601963,7,304.0,0.12265332718002857,4,140.0,0.0,0,0.0,1.0,18,953.0,0.02104208622518441,0,0.0,1.0,0,2.0,0.9560539751838101,4,536.0,0.05513263558286837,3,94.0,0.0,7,840.0,0.12232147681933107,43,2869.0,-2.388888888888889
930.0,35,1144.0,22.88,1.529684741726136,8,340.0,0.0005909523174120905,4,160.0,0.0,0,0.0,1.0,12,827.0,0.14793491659306449,0,0.0,1.0,0,0.0,1.0,1,350.0,0.17958695708205205,3,109.0,0.0,7,873.0,0.0,35,2659.0,-1.9444444444444444
935.0,25,826.0,17.574468085106382,3.370042678472402,8,380.0,0.0,4,180.0,0.0,0,0.0,1.0,3,495.0,0.3662406435314083,0,2.0,0.9432903288245419,0,0.0,1.0,0,205.0,0.49003338219430786,3,124.0,0.0,7,908.0,0.0,25,2294.0,-1.3888888888888888
940.0,28,958.0,22.80952380952381,2.5709603370545686,8,420.0,0.0,4,200.0,0.0,0,0.0,1.0,4,143.0,0.3353518272600424,0,2.0,0.7453037742668247,0,0.0,1.0,2,210.0,0.224311813435758,3,139.0,0.0,7,943.0,0.0,28,2057.0,-1.5555555555555556
945.0,34,1118.0,28.666666666666668,1.1601012690093795,8,460.0,0.0,4,220.0,0.0,0,0.0,1.0,6,87.0,0.04567202754822447,1,3.0,0.6332083595977395,0,0.0,1.0,5,230.0,0.001163820034089488,3,154.0,0.0,7,978.0,0.0,34,2132.0,-1.8888888888888888
950.0,29,953.0,24.435897435897434,1.3156790836936103,5,347.0,0.04272006147694991,4,242.0,0.06836129456595944,0,0.0,1.0,8,125.0,8.761080653749405e-05,1,8.0,0.3363567501878378,0,0.0,1.0,4,249.0,0.0,3,171.0,0.11584619427252554,4,811.0,0.03448994371714056,29,1953.0,-1.6111111111111112
955.0,20,656.0,17.72972972972973,2.6823230320129725,0,223.0,0.17793320326629106,4,262.0,0.2588446488428984,0,0.0,1.0,8,165.0,0.0,1,13.0,0.09577925972796482,0,0.0,1.0,4,269.0,0.0,3,188.0,0.4235960238246908,0,462.0,0.2282428872612016,20,1582.0,-1.1111111111111112
960.0,19,594.0,16.5,2.746371129432846,1,224.0,0.14304926475022087,1,199.0,0.4089956335247173,0,0.0,1.0,8,205.0,0.0,1,7.0,0.18873669318980732,0,0.0,1.0,4,289.0,0.0,3,203.0,0.44703817710869026,1,464.0,0.07970800123954137,19,1591.0,-1.0555555555555556
965.0,27,714.0,21.0,1.8444933712671119,4,237.0,0.004190276931715276,1,96.0,0.6316688144436341,0,0.0,1.0,8,245.0,0.0,1,12.0,0.5166063752809471,0,0.0,1.0,4,309.0,0.0,5,222.0,0.10266665940829352,4,480.0,0.0002826560537493123,27,1601.0,-1.5
970.0,27,830.0,24.41176470588235,1.5054006668844206,2,185.0,0.0955728003236894,2,104.0,0.10458042909818,0,0.0,1.0,8,285.0,0.0,1,17.0,0.7157649223531597,0,0.0,1.0,4,329.0,0.0,6,249.0,0.00013174358697538724,4,500.0,2.4688795721832003e-06,27,1669.0,-1.5
975.0,26,919.0,27.029411764705884,1.4843765286238526,0,71.0,0.3765114577388073,3,119.0,0.3404922083905506,0,0.0,1.0,8,325.0,0.0,1,4.0,0.19456797484260038,0,0.0,1.0,4,349.0,0.0,6,279.0,0.0,4,520.0,0.0,26,1667.0,-1.4444444444444444
980.0,25,888.0,26.11764705882353,1.9265410017824218,1,74.0,0.006453978924937324,2,23.0,0.5361346601603898,0,2.0,0.3809381805874901,8,365.0,0.0,3,17.0,0.0001589627461397034,0,2.0,0.9793027417377286,4,369.0,0.0,6,311.0,0.05590121995085916,1,342.0,0.1157880110691623,25,1505.0,-1.3888888888888888
985.0,23,858.0,25.235294117647058,2.5300075949699883,2,84.0,0.0,3,35.0,0.19444062129915984,0,2.0,0.9292356846057938,8,407.0,0.046112379478388345,3,32.0,0.0,0,2.0,0.8736499045039023,1,267.0,0.1094461329936549,6,341.0,0.20937935326924578,0,69.0,0.38245908172236537,23,1239.0,-1.2777777777777777
990.0,25,932.0,27.41176470588235,2.522881994375448,2,94.0,0.0,5,56.0,1.4886949478878878e-05,0,2.0,0.7056163505011135,8,447.0,0.20586378596394644,3,47.0,0.0,1,4.0,0.0019654559902361523,0,88.0,0.45441122252812133,6,369.0,0.2657558494301392,0,0.0,1.0,25,1107.0,-1.3888888888888888
995.0,27,1061.0,31.205882352941178,1.5341863139056813,2,104.0,0.0,5,81.0,0.0,1,4.0,6.0748038060031155e-05,8,487.0,0.18497136049187238,3,62.0,0.0,1,9.0,0.0,0,0.0,1.0,7,401.0,0.15991769753354731,0,0.0,1.0,27,1148.0,-1.5
1000.0,18,385.0,11.323529411764707,1.7059513180355412,2,114.0,0.0,5,106.0,0.0,0,0.0,1.0,5,370.0,0.08442477872462475,3,77.0,0.0,0,2.0,0.39601720813276875,0,0.0,1.0,3,223.0,0.08445463575993542,0,0.0,1.0,18,892.0,-1.0
1005.0,7,182.0,6.066666666666666,6.174443237452165,2,128.0,0.5439213806313589,5,131.0,0.0,0,2.0,0.9238138107808206,0,126.0,0.3273662551848818,0,26.0,0.45882723816685195,0,2.0,0.9077775068463305,0,2.0,0.9237838955871628,0,46.0,0.4507517893720574,0,0.0,1.0,7,463.0,-0.3888888888888889
1010.0,7,158.0,6.076923076923077,6.96700989757929,0,65.0,0.7349863802127394,5,156.0,0.0,0,2.0,0.9551186595216609,2,128.0,0.16346216967355595,0,0.0,0.8965968225239704,0,4.0,0.9505995757300922,0,2.0,0.9264811804621913,0,0.0,1.0,0,0.0,1.0,7,357.0,-0.3888888888888889
1015.0,6,32.0,1.4545454545454546,5.406947276903473,0,0.0,1.0,0,87.0,0.42228255698351136,0,0.0,1.0,6,156.0,0.1093693398493826,0,2.0,0.7792676106840212,0,0.0,1.0,0,2.0,0.2089383350327474,0,0.0,1.0,0,0.0,1.0,6,247.0,-0.3333333333333333
1020.0,9,71.0,4.176470588235294,5.757383803920886,0,0.0,1.0,0,2.0,0.924147165694671,0,2.0,0.9613452560886107,7,188.0,0.0003081138951987439,0,2.0,0.9981247251318905,0,0.0,1.0,2,9.0,0.0004947663779783605,0,0.0,1.0,0,0.0,1.0,9,203.0,-0.5
1025.0,9,116.0,7.733333333333333,4.785105008268234,0,0.0,1.0,0,0.0,0.922957228350654,0,2.0,0.9264015403976431,7,223.0,0.0,0,2.0,0.9872131732705032,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,9,246.0,-0.5
1030.0,9,161.0,13.416666666666666,2.5071407593514956,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3537342420492986,7,258.0,0.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,9,287.0,-0.5
1035.0,8,172.0,17.2,0.8246899605364071,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002747048887334317,7,295.0,0.043643790476571125,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2245282121523456,0,0.0,1.0,0,0.0,1.0,8,313.0,-0.4444444444444444
1040.0,7,190.0,19.0,2.796830498306304,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,6,305.0,0.2011445114913719,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,313.0,-0.3888888888888889
1045.0,7,225.0,22.5,2.9097504778820444,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,6,329.0,0.14806086592787512,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9297759518510705,0,0.0,1.0,0,0.0,1.0,7,344.0,-0.3888888888888889
1050.0,8,264.0,26.4,1.3541348169882377,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,7,353.0,0.0015129021599542415,0,0.0,1.0,0,0.0,1.0,0,2.0,0.998877733932331,0,0.0,1.0,0,0.0,1.0,8,373.0,-0.4444444444444444
1055.0,10,311.0,31.1,0.0014012503036194596,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,8,383.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0010466018394490791,0,0.0,1.0,0,0.0,1.0,10,410.0,-0.5555555555555556
1060.0,10,361.0,36.1,0.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,8,413.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,10,450.0,-0.5555555555555556
1065.0,10,411.0,41.1,0.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,8,443.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,10,490.0,-0.5555555555555556
1070.0,9,444.0,44.4,0.5701892807614058,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,8,472.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,510.0,-0.5
1075.0,9,489.0,48.9,1.3159302200114824,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9828757826443781,0,0.0,1.0,9,536.0,-0.5
1080.0,9,534.0,53.4,1.3083009119092956,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9771774089328096,0,0.0,1.0,9,556.0,-0.5
1085.0,9,579.0,64.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,569.0,-0.5
1090.0,9,624.0,69.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,546.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,585.0,-0.5
1095.0,9,669.0,74.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,593.0,-0.5
1100.0,9,714.0,79.33333333333333,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,8,562.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,601.0,-0.5
1105.0,3,187.0,20.77777777777778,2.336232700366016,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,2,306.0,0.10776985885158108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,345.0,-0.16666666666666666
1110.0,1,78.0,15.6,8.817656328004116,0,-11.0,0.960652882709053,0,0.0,1.0,1,40.0,0.0,0,82.0,0.5333376989653953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,111.0,-0.05555555555555555
1115.0,0,0.0,0.0,9.945706837007648,0,-16.0,0.825275750436487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4197692179809078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-14.0,0.0
1120.0,0,0.0,0.0,10.593647816890318,0,0.0,1.0,0,-5.0,0.5902054703953641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9431189195882923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1125.0,0,0.0,0.0,13.965947669947393,0,0.0,1.0,0,-5.0,0.9899569921582856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779865769607429,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
