step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
735.0,66,1143.0,10.583333333333334,2.129584302106023,7,261.0,0.023879268607763585,3,111.0,0.4975567792146233,9,263.0,0.043146457231864895,15,2883.0,0.13449463528048913,0,4.0,0.795529660842804,13,2449.0,0.0073520593354588085,4,1083.0,0.10163642832380144,5,244.0,0.157436885691542,10,1029.0,0.0002841156316178446,66,8327.0,-3.6666666666666665
740.0,76,1488.0,14.17142857142857,1.590499839024149,8,302.0,0.19543813270309068,4,128.0,0.13648425363924166,10,310.0,7.329301839746376e-05,20,2924.0,0.011816288064967241,0,4.0,0.9001418099558375,11,2493.0,0.02636824110651489,8,1117.0,0.054930020096538974,5,269.0,0.1626354637195954,10,1079.0,1.9763000128487046e-06,76,8626.0,-4.222222222222222
745.0,88,1836.0,18.36,0.8873441730033464,9,343.0,0.17911251488692614,5,49.0,4.877906058894047e-05,10,362.0,0.09003506178977437,27,3050.0,0.0005440934633948901,0,2.0,0.5589618456272266,11,2546.0,0.0,11,1166.0,0.011392463519919094,5,292.0,0.0,10,1129.0,0.056555302873895937,88,8939.0,-4.888888888888889
750.0,87,2032.0,20.525252525252526,0.7470638749971532,9,388.0,0.023959564553928038,5,74.0,0.0,10,412.0,0.07844272213497375,27,3187.0,0.01665547959687865,2,11.0,0.3115190278526297,8,2170.0,0.0378368943140352,11,1022.0,0.01714011046353255,5,317.0,0.0,10,1179.0,0.08570291654569963,87,8760.0,-4.833333333333333
755.0,61,1443.0,14.575757575757576,2.0541228212457074,5,331.0,0.11326923691293529,1,42.0,0.19173768694346316,11,466.0,0.024959058562455182,21,2885.0,0.08783210350400897,2,21.0,0.4293684040148987,0,1179.0,0.3200843732408092,6,769.0,0.10070308845983943,5,342.0,0.0,10,1229.0,0.15258103712832718,61,7264.0,-3.388888888888889
760.0,39,951.0,10.010526315789473,3.3496846023853153,0,172.0,0.45432445223572443,0,14.0,0.6358522782450559,5,354.0,0.22365297842623066,11,2256.0,0.21810237656695516,2,27.0,0.2852478591401656,2,770.0,0.19441175664159452,3,791.0,0.21911172111422045,5,304.0,0.0,11,1282.0,0.011754663729959177,39,5970.0,-2.1666666666666665
765.0,33,570.0,6.263736263736264,3.735104732139398,1,173.0,0.42247053917976163,0,2.0,0.8907169167839172,1,111.0,0.4745429261780202,7,2291.0,0.1516984497977148,2,37.0,0.30873236732688547,4,783.0,0.17873138865109317,5,809.0,0.2201999232701992,0,199.0,0.09563958933505268,13,1346.0,4.1363945173464076e-05,33,5751.0,-1.8333333333333333
770.0,48,686.0,7.707865168539326,2.172788826443395,5,186.0,0.01652786636480133,0,0.0,0.303327564716161,3,103.0,0.18697455758901219,10,2327.0,0.10970237415818192,2,47.0,0.01633367640495872,7,853.0,0.18466310215362228,8,844.0,0.14682945312503895,0,33.0,0.4312115473327734,13,1411.0,0.0,48,5804.0,-2.6666666666666665
775.0,63,941.0,10.573033707865168,1.4154958717689603,4,128.0,0.03873015541897629,2,8.0,0.3413273547523107,6,126.0,0.005944671688934233,16,2394.0,0.06001509255217861,2,57.0,0.0,7,888.0,0.09928242024233164,12,896.0,0.02145972780087294,1,35.0,0.0011558857477330492,13,1476.0,0.0,63,6008.0,-3.5
780.0,67,1190.0,14.0,1.30546584623419,0,43.0,0.2553768623440755,0,8.0,0.6813517574721119,7,161.0,1.1005870856794985e-05,22,2494.0,0.04995222157716147,2,69.0,0.1421523121225752,9,929.0,0.002898865392556152,13,811.0,0.016449357837780957,1,40.0,0.0,13,1541.0,0.0,67,6096.0,-3.7222222222222223
785.0,64,1354.0,16.51219512195122,1.4577456414625045,2,46.0,0.101547648076401,0,0.0,0.9601005515805145,7,196.0,1.2487565348955551e-06,22,2589.0,0.06789677437491994,0,36.0,0.625379472366801,10,979.0,2.2490809987532784e-06,9,605.0,0.06396897544435617,1,45.0,0.0,13,1606.0,0.0,64,6102.0,-3.5555555555555554
790.0,56,1473.0,18.185185185185187,2.1865174874643865,4,62.0,0.18897550729437892,0,0.0,0.9240312385066484,7,231.0,0.0,22,2701.0,0.17600639131851561,0,4.0,0.7682400712412437,4,720.0,0.08006433067926821,5,438.0,0.12668482256775618,1,50.0,0.0,13,1671.0,0.0,56,5877.0,-3.111111111111111
795.0,38,1050.0,14.18918918918919,2.405906378768132,4,84.0,0.22829358430023874,1,1.0,0.00034930321681370645,3,164.0,0.06586013766553547,17,2432.0,0.1412361314789189,0,2.0,0.952739201136597,0,368.0,0.3216012529851359,3,453.0,0.15968250607820306,1,55.0,0.0,9,1361.0,0.09635839902537532,38,4920.0,-2.111111111111111
800.0,30,597.0,8.178082191780822,3.4668307758515415,5,105.0,0.26274780376133344,1,6.0,0.0,0,67.0,0.3312165724040494,9,1699.0,0.15359755254966603,0,2.0,0.9545390241718362,1,369.0,0.3294950199983575,6,478.0,0.16092037388586308,1,62.0,0.5578794194789585,7,934.0,0.09130592690007507,30,3722.0,-1.6666666666666667
805.0,23,207.0,2.9571428571428573,3.517667819177723,5,130.0,0.21137588986846584,1,11.0,0.0,1,70.0,0.02093356887843219,2,1331.0,0.21011098964709363,1,3.0,0.4957486052158213,3,381.0,0.34886143575820827,6,446.0,0.09701505140583842,1,67.0,0.7248011291454959,3,956.0,0.11201318738447545,23,3395.0,-1.2777777777777777
810.0,34,337.0,5.029850746268656,2.9878194456687766,6,163.0,0.25714656440839995,1,16.0,0.0,3,82.0,0.00015778537972279953,5,1346.0,0.1849124113426166,1,8.0,0.37785308736971,3,396.0,0.2704309869825477,9,484.0,0.001133246370594294,2,76.0,0.39029585368108977,4,971.0,0.09280999408266366,34,3542.0,-1.8888888888888888
815.0,46,488.0,7.625,1.3545711481562974,7,195.0,0.0815394303820334,1,21.0,0.0,3,97.0,0.0,12,1380.0,0.03436279024282906,1,13.0,0.48774650878091313,4,414.0,4.537502491687613e-05,7,435.0,0.041307186184348456,4,89.0,0.1947141358872893,7,998.0,0.021156067033004593,46,3642.0,-2.5555555555555554
820.0,46,613.0,9.73015873015873,1.5971072625373315,10,240.0,0.00037021578685218586,1,26.0,0.0,3,112.0,0.0,14,1443.0,0.10313360706679862,1,18.0,0.36978082499880216,4,434.0,0.0,2,295.0,0.15339029907614693,4,111.0,0.21087970534124367,7,879.0,0.036423701840591974,46,3558.0,-2.5555555555555554
825.0,43,743.0,11.983870967741936,1.826264512289011,10,290.0,7.970890995091248e-07,1,31.0,0.0,3,127.0,0.0,15,1518.0,0.1104643418012284,1,3.0,0.00017235957973314058,4,454.0,0.0,2,299.0,0.13044088371556573,4,131.0,0.2521941618846611,3,604.0,0.14458802598887519,43,3457.0,-2.388888888888889
830.0,39,739.0,12.114754098360656,1.931995467249032,4,232.0,0.1807403192591273,1,38.0,0.17938546179949172,3,142.0,0.0,15,1593.0,0.061887286816934006,1,8.0,0.0,4,474.0,0.0,5,317.0,0.020836353854299463,5,156.0,0.33002698871971714,1,608.0,0.16456706543596336,39,3568.0,-2.1666666666666665
835.0,34,576.0,9.6,2.3544075805454217,0,106.0,0.4590853663231193,1,43.0,0.5307943244125305,3,157.0,0.0,10,1283.0,0.039824913825717324,1,15.0,0.18898801078200936,1,308.0,0.0927830461937486,7,351.0,6.118295600308531e-05,6,182.0,0.17360725804243937,5,624.0,0.023883973104063757,34,3069.0,-1.8888888888888888
840.0,27,470.0,8.10344827586207,3.3311577759464597,1,96.0,0.35307085754266593,1,48.0,0.5855532546413312,3,172.0,0.0,1,807.0,0.24341742163840294,1,20.0,0.5225137415202186,0,23.0,0.44657543320236526,7,388.0,0.1157301622887091,8,220.0,0.04562409464554887,5,504.0,0.043477841354625735,27,2278.0,-1.5
845.0,27,503.0,8.824561403508772,3.895423946380728,5,117.0,0.2029878772878063,1,51.0,0.49532724629358604,3,187.0,0.0,5,822.0,0.13773899055270514,0,2.0,0.9215712661064638,0,0.0,1.0,4,327.0,0.28549887756413117,9,265.0,0.1766450940983937,0,250.0,0.33211367563633853,27,2021.0,-1.5
850.0,32,578.0,10.90566037735849,2.5027626279608755,6,147.0,0.07206794610363362,2,57.0,4.58513469815931e-06,3,202.0,0.0,10,860.0,0.16545450735754713,1,4.0,0.08637992092415864,0,0.0,1.0,0,169.0,0.25078995812984206,9,310.0,0.2426515596680332,1,252.0,0.20139886377595528,32,2001.0,-1.7777777777777777
855.0,25,429.0,8.25,2.5192665375867724,7,182.0,0.04248163434246556,2,69.0,0.1491270983399202,3,217.0,0.0,4,598.0,0.3025503840669193,0,4.0,0.20023499007471046,0,0.0,1.0,0,81.0,0.4530405386578079,5,194.0,0.17626462315815347,4,267.0,0.0077874371658359165,25,1612.0,-1.3888888888888888
860.0,15,167.0,3.34,4.719348646822449,2,129.0,0.30946403728275484,0,13.0,0.5817069012232419,0,148.0,0.13232308363797318,3,191.0,0.3688749285925334,0,2.0,0.4370121992573878,0,2.0,0.39201695918712004,2,91.0,0.5920948908857655,2,82.0,0.26505647612258093,6,295.0,0.0003579361140483284,15,953.0,-0.8333333333333334
865.0,16,207.0,4.813953488372093,6.3306736918381015,0,36.0,0.7089065923674267,0,4.0,0.7804775481935152,0,0.0,1.0,5,50.0,0.04673244017913248,0,2.0,0.7561988238186049,0,2.0,0.6448105467693698,2,101.0,0.6222494067830873,3,74.0,5.3818328407944995e-06,6,325.0,4.5471781918984e-06,16,594.0,-0.8888888888888888
870.0,18,236.0,5.619047619047619,4.899941253534603,2,39.0,0.20557858934505707,2,7.0,0.5040451334949784,0,0.0,1.0,6,78.0,0.00019284129295301698,0,2.0,0.9249665679003388,0,2.0,0.9214671350194049,2,109.0,0.3489900381831432,3,91.0,0.09749761673778609,3,239.0,0.08024943483021416,18,567.0,-1.0
875.0,22,239.0,6.2894736842105265,3.9700909936970374,5,57.0,0.0002588955056939251,3,19.0,0.23755687254735666,0,0.0,0.9120309368238234,6,108.0,0.0,1,3.0,0.6390915301895633,1,3.0,0.3987269431814454,5,126.0,0.134977232932669,1,67.0,0.4909892219965279,0,91.0,0.32662938830977484,22,474.0,-1.2222222222222223
880.0,15,250.0,7.8125,3.518076958969974,0,36.0,0.1722221373108929,3,36.0,0.10308231530404607,0,0.0,0.9204946069322915,6,140.0,0.049800153573244736,1,8.0,0.0,1,8.0,1.3328691027744068e-05,2,84.0,0.07801054207257281,1,55.0,0.7211537283755224,1,94.0,0.35885899609096494,15,461.0,-0.8333333333333334
885.0,14,250.0,8.333333333333334,4.917825681532431,0,0.0,1.0,3,51.0,0.3460303653048619,0,0.0,1.0,6,170.0,0.2028660753450829,1,13.0,0.0,1,13.0,0.0,0,15.0,0.35310763966631753,0,0.0,0.6983616644365833,3,108.0,0.3752434901508165,14,370.0,-0.7777777777777778
890.0,16,311.0,11.518518518518519,3.7166573983077007,0,0.0,1.0,3,66.0,0.4364523865160139,0,0.0,1.0,6,200.0,0.2049036018400189,0,2.0,0.9288185904487286,1,18.0,0.0,1,17.0,0.01101016300712122,2,5.0,0.0009027650029819146,3,121.0,0.24690292809316805,16,429.0,-0.8888888888888888
895.0,18,399.0,15.96,2.1883354449946033,0,0.0,1.0,3,79.0,0.08519515941981934,0,0.0,1.0,7,234.0,0.11037517598537833,0,2.0,0.9602295809348041,1,25.0,0.4977579967599774,2,26.0,5.958786388753461e-06,2,15.0,0.0,3,136.0,0.0,18,517.0,-1.0
900.0,15,360.0,15.652173913043478,2.1752716963363805,0,0.0,1.0,1,61.0,0.09249503267614068,0,0.0,1.0,9,277.0,0.047350318764312636,0,2.0,0.39487284414133533,0,2.0,0.9574748637070144,0,14.0,0.25653698032918637,2,25.0,0.0,3,151.0,0.0,15,532.0,-0.8333333333333334
905.0,15,435.0,20.714285714285715,3.172785889936896,0,2.0,0.8649785316255332,1,9.0,0.0,0,0.0,1.0,9,322.0,0.15447676409794517,0,2.0,0.9716597196269351,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,3,166.0,0.0,15,536.0,-0.8333333333333334
910.0,13,465.0,22.142857142857142,3.8384729611190602,0,2.0,0.9334898760961993,1,14.0,0.0,0,0.0,1.0,9,365.0,0.11145963614087934,0,2.0,0.9602042612043491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,181.0,0.0,13,564.0,-0.7222222222222222
915.0,15,534.0,28.105263157894736,1.7050432266969007,0,0.0,0.22415500997237026,1,19.0,0.0,0,0.0,1.0,11,414.0,0.0004029595838406808,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9303819394403289,0,0.0,1.0,3,196.0,0.0,15,631.0,-0.8333333333333334
920.0,16,612.0,34.0,1.3929183680801518,1,3.0,8.644830412137889e-05,1,24.0,0.0,0,0.0,1.0,11,469.0,7.13360547831548e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9289480107819916,0,0.0,1.0,3,211.0,0.0,16,709.0,-0.8888888888888888
925.0,13,557.0,30.944444444444443,1.6570611394856927,1,8.0,0.0,1,29.0,0.0,0,0.0,1.0,11,524.0,0.04469706071139264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.45430301399242995,0,137.0,0.13083719293355153,13,700.0,-0.7222222222222222
930.0,6,152.0,8.444444444444445,4.199132836410811,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,5,406.0,0.13732346464297898,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8203315281925951,0,0.0,1.0,6,421.0,-0.3333333333333333
935.0,1,18.0,1.125,8.904196709171504,1,20.0,0.6060674440234975,0,0.0,1.0,0,2.0,0.9307323922968256,0,145.0,0.4145197713926915,0,2.0,0.7557549994311583,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9565147473392046,0,0.0,1.0,1,171.0,-0.05555555555555555
940.0,3,28.0,2.5454545454545454,8.172516154264342,1,25.0,0.6650254956588043,0,0.0,1.0,0,2.0,0.972211984282202,2,78.0,0.07587902335941574,0,2.0,0.8284793908060288,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9996255382474735,0,0.0,1.0,3,107.0,-0.16666666666666666
945.0,4,39.0,5.571428571428571,2.3300278532113063,2,31.0,0.21317001076636724,0,0.0,1.0,1,3.0,0.004107916330417369,1,53.0,0.18707089931401163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,87.0,-0.2222222222222222
950.0,5,61.0,12.2,0.000998156470660232,3,43.0,0.00011425087755760025,0,0.0,1.0,1,8.0,0.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,106.0,-0.2777777777777778
955.0,5,86.0,17.2,0.0,3,58.0,0.0,0,0.0,1.0,1,13.0,0.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,131.0,-0.2777777777777778
960.0,3,52.0,10.4,2.4290731166741972,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,2.0,0.4337235749669758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,97.0,-0.16666666666666666
965.0,3,67.0,13.4,5.485400739156572,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.47134286048696794,0,0.0,1.0,0,2.0,0.9905524308681878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,114.0,-0.16666666666666666
970.0,1,34.0,6.8,7.322502093695178,0,20.0,0.24715735200870714,0,0.0,1.0,0,0.0,1.0,1,77.0,0.4697192954905213,0,0.0,1.0,0,2.0,0.9810638725036195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,99.0,-0.05555555555555555
975.0,1,39.0,13.0,8.869805251158757,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,-0.05555555555555555
980.0,1,44.0,14.666666666666666,9.194338728352834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.05555555555555555
985.0,1,49.0,16.333333333333332,9.378682818897454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,-0.05555555555555555
990.0,1,54.0,27.0,6.9296870491876685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.05555555555555555
995.0,1,59.0,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,100.0,-0.05555555555555555
1000.0,1,64.0,64.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,105.0,-0.05555555555555555
1005.0,1,69.0,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,110.0,-0.05555555555555555
1010.0,0,0.0,0.0,6.615472094691359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,14.821832720709951,0,2.0,0.9750425703252917,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1020.0,0,0.0,0.0,8.904708306486917,0,2.0,0.5857892096584192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1025.0,1,2.0,2.0,0.003325527884591185,1,4.0,0.00021876722787119037,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,-0.05555555555555555
1030.0,1,7.0,7.0,0.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,-0.05555555555555555
1035.0,1,12.0,12.0,0.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,-0.05555555555555555
1040.0,1,17.0,17.0,0.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.05555555555555555
1045.0,1,22.0,22.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.05555555555555555
1050.0,1,27.0,27.0,0.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.05555555555555555
1055.0,1,32.0,32.0,0.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,-0.05555555555555555
1060.0,1,37.0,37.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,-0.05555555555555555
1065.0,1,42.0,42.0,0.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,-0.05555555555555555
1070.0,1,47.0,47.0,0.0,1,49.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,49.0,-0.05555555555555555
1075.0,1,52.0,52.0,0.0,1,54.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,54.0,-0.05555555555555555
1080.0,1,57.0,57.0,0.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,59.0,-0.05555555555555555
1085.0,0,0.0,0.0,5.841454004915431,0,0.0,1.0,0,2.0,0.3842754424985101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1090.0,0,0.0,0.0,15.01026516743748,0,0.0,1.0,0,2.0,0.9874384501501379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
1095.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1100.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1105.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1110.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1115.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1120.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1125.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1130.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1135.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1140.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1145.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1150.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1155.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1160.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1165.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1170.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1180.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1185.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1190.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1195.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
