step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,139,11144.0,64.41618497109826,0.9467240211358325,14,1333.0,0.16338659905650613,17,2776.0,0.10512001335091274,1,140.0,0.21776467658575263,28,3361.0,0.01899502597282315,22,2660.0,0.07318715152512725,25,8449.0,0.0,11,878.0,0.0,4,2832.0,0.058008875469786905,17,7235.0,0.0,139,29664.0,-7.722222222222222
735.0,139,11575.0,66.90751445086705,0.9133483775126797,15,1253.0,0.08311687383808597,18,2818.0,0.11185381061510649,0,42.0,0.4820064254056108,27,3488.0,0.028223368335893187,19,2660.0,0.07713874369532904,25,8574.0,0.0,11,933.0,0.0,7,2863.0,0.004941409372552244,17,7320.0,0.0,139,29951.0,-7.722222222222222
740.0,140,12000.0,69.76744186046511,1.1730545161542054,15,1109.0,0.061244684157286636,13,2890.0,0.15212815887317405,1,25.0,0.12250954342071015,30,3630.0,0.05315918923919852,18,2581.0,0.13276989742739337,25,8701.0,0.03825721354032485,11,990.0,0.14227921801271312,10,2909.0,0.00022435219565492833,17,7405.0,0.0,140,30240.0,-7.777777777777778
745.0,141,12534.0,72.87209302325581,1.0113294748139643,12,1084.0,0.0718774348553599,13,2818.0,0.07276817529584631,3,36.0,0.0004924178334078756,30,3778.0,0.10058845457840529,20,2673.0,0.0597110647775172,25,8826.0,0.06300575309489344,11,1045.0,0.14513784178064226,10,2959.0,1.2486323675370837e-06,17,7490.0,0.0,141,30709.0,-7.833333333333333
750.0,139,12771.0,75.12352941176471,0.7961078932531093,14,1153.0,0.11991462264575846,11,2426.0,0.12016048551203054,3,51.0,0.0,25,3320.0,0.06138882128630576,22,2779.0,0.0021590719284786653,26,8954.0,0.011400104814374423,11,1098.0,0.04224951770644881,10,3009.0,0.0,17,7575.0,0.0,139,30365.0,-7.722222222222222
755.0,135,12308.0,73.7005988023952,0.9564083603752597,18,1231.0,0.09530338304231034,13,2484.0,0.048931787756792876,3,66.0,0.0,18,2451.0,0.09323980815097922,24,2898.0,0.03982901165840009,27,9087.0,6.079492145507664e-06,8,982.0,0.18314394139801174,10,3061.0,0.03579459384208969,14,7021.0,0.015053971150348794,135,29281.0,-7.5
760.0,117,11663.0,69.83832335329342,1.432067727378113,18,1218.0,0.0682260807203296,16,2558.0,0.010826301292969841,3,81.0,0.0,7,2139.0,0.19748718026255557,24,3018.0,0.025908499721786934,27,9222.0,0.0,3,707.0,0.3819434246160147,10,3111.0,0.10534001032399672,9,5819.0,0.06732483561267975,117,27873.0,-6.5
765.0,108,11112.0,66.93975903614458,1.8685056620674756,15,1134.0,0.09377273465696272,14,2277.0,0.032616044268105084,3,98.0,0.11502077704405136,10,2170.0,0.2436256399949264,25,3141.0,0.03952064812706479,27,9357.0,0.0,1,715.0,0.3736533672498462,8,2583.0,0.1337836343152865,5,4665.0,0.14289136570241032,108,26140.0,-6.0
770.0,103,10825.0,65.21084337349397,2.147616112035834,14,1140.0,0.15510586905843507,11,1923.0,0.07313240437059212,3,113.0,0.2458143765842566,11,1875.0,0.20449088701916746,24,3260.0,0.10764005388865121,27,9492.0,0.0,6,733.0,0.1438052330158781,5,1526.0,0.2951647294856142,2,4678.0,0.18900006749957987,103,24740.0,-5.722222222222222
775.0,104,9280.0,56.93251533742331,1.8678080574192861,17,1217.0,0.14919022220571906,8,1330.0,0.03158359739900552,3,128.0,0.15715108491207794,9,1276.0,0.17605991994494802,25,3382.0,0.060312766686065396,22,8931.0,0.055903358920278375,12,779.0,0.05679550037580166,3,1542.0,0.23513981141590679,5,4697.0,0.1897346769711317,104,23282.0,-5.777777777777778
780.0,103,7184.0,44.62111801242236,1.8767537571889807,20,1310.0,0.08364615114471086,5,705.0,0.12049789142883813,4,148.0,0.30227572964017896,8,1173.0,0.15624280536649376,26,3512.0,0.07628518802925288,17,7689.0,0.08689717256237682,11,713.0,0.019423101457084955,8,1573.0,0.07858999188670873,4,4123.0,0.17589248986180547,103,20946.0,-5.722222222222222
785.0,97,6367.0,40.29746835443038,1.9633094865509155,26,1425.0,0.0002363717381099375,3,591.0,0.095113695360457,4,166.0,0.13811077543822856,13,1228.0,0.17188821144726563,26,3644.0,0.12592114801573426,12,7570.0,0.06959931852449089,6,509.0,0.1633997463915836,5,1101.0,0.1522621730496326,2,3034.0,0.20644424538280529,97,19268.0,-5.388888888888889
790.0,90,5178.0,33.406451612903226,2.317557414903606,23,1467.0,0.010333119170076663,6,547.0,0.002756159385273015,3,173.0,0.3346361735680856,17,1305.0,0.1480839284603461,27,3773.0,0.05471804744177842,5,7247.0,0.12045903865375203,6,541.0,0.32228366740237274,1,391.0,0.3480500669467712,2,3045.0,0.2057230877486062,90,18489.0,-5.0
795.0,96,5463.0,35.94078947368421,2.0727522471809348,18,1435.0,0.0558920991901918,4,429.0,0.03830004117999519,3,188.0,0.3862700065848963,20,1401.0,0.124497626008521,27,3908.0,0.09412918722958179,9,7281.0,0.12831851975432645,10,582.0,0.08988652708932525,1,392.0,0.2677583461148232,4,3062.0,0.10954287350481105,96,18678.0,-5.333333333333333
800.0,103,4827.0,32.61486486486486,1.5925619976967147,10,1276.0,0.11023777611222477,2,357.0,0.24378970641888825,0,126.0,0.2239156687899793,22,1505.0,0.14184363165706373,24,3715.0,0.10068759319002496,16,7349.0,0.06648274367141521,15,646.0,0.0004683289039914784,4,405.0,0.010794835992080396,10,3101.0,0.011791680401921117,103,18480.0,-5.722222222222222
805.0,106,4645.0,32.7112676056338,1.525107420188188,8,996.0,0.07238620878630891,3,372.0,0.4214961343040593,0,0.0,1.0,23,1620.0,0.054266742381610805,22,3476.0,0.12977225839771575,19,7438.0,0.014919054755016661,11,581.0,0.020912265589043095,8,436.0,0.0011990618609858637,12,3157.0,0.0008789022303711781,106,18076.0,-5.888888888888889
810.0,99,4534.0,33.09489051094891,1.610546480884817,8,1036.0,0.10805723892796465,4,392.0,0.528815493219426,0,0.0,1.0,18,1413.0,0.10150539272265867,20,3446.0,0.06295119039262308,22,7542.0,0.00016196088820432723,6,416.0,0.10661143212993843,8,476.0,6.090272054061532e-06,13,3222.0,1.0325870195474806e-05,99,17943.0,-5.5
815.0,92,4468.0,33.84848484848485,1.7020091394811472,10,1077.0,0.13195432777695001,5,409.0,0.300953101926104,0,0.0,1.0,9,971.0,0.1985582755615117,18,3410.0,0.06253727196693278,22,7654.0,0.03960125633801852,7,451.0,0.11871344311022658,8,516.0,0.0,13,3287.0,0.0,92,17775.0,-5.111111111111111
820.0,94,4763.0,37.2109375,1.6912138512236796,10,988.0,0.1513666596009198,5,432.0,0.189029061448745,0,0.0,1.0,12,833.0,0.07916528814185754,17,3309.0,0.1347875130516271,19,7072.0,0.05382633804433288,10,496.0,0.12503485603092895,8,532.0,0.0,13,3354.0,0.03300675535893122,94,17016.0,-5.222222222222222
825.0,79,4465.0,36.900826446280995,1.9015774470085234,8,769.0,0.13642562196883393,2,265.0,0.45398348406777483,0,0.0,0.9279711160468502,18,913.0,0.0006565374391216535,16,3305.0,0.13225845959346744,14,5881.0,0.05308789594797324,7,434.0,0.09806136139288392,6,564.0,0.10011642040289186,8,2799.0,0.1583732966020295,79,14930.0,-4.388888888888889
830.0,66,4065.0,35.043103448275865,2.8508933103280674,5,723.0,0.22378057125583414,2,98.0,0.5935764271841545,0,0.0,0.9557759517213498,13,837.0,0.03396333180052365,17,3386.0,0.04654817298464976,12,5941.0,0.07488226371452862,5,304.0,0.17298096382626865,8,604.0,0.2827166368978086,4,1670.0,0.26497877970810463,66,13563.0,-3.6666666666666665
835.0,61,3982.0,35.873873873873876,2.768748186272186,5,647.0,0.27097309177726137,3,111.0,0.3238203276508009,0,0.0,1.0,8,590.0,0.2089435776856108,18,3473.0,0.06110922269508268,11,5994.0,0.059756724721526544,5,297.0,0.008798321852508595,9,646.0,0.32454942171660567,2,1681.0,0.17491401253252298,61,13439.0,-3.388888888888889
840.0,63,3987.0,36.24545454545454,2.618003723868359,7,567.0,0.27681118504138397,5,130.0,0.16418088827391386,0,0.0,1.0,3,436.0,0.3327575097921783,16,3440.0,0.11646033572886175,9,5406.0,0.06541174914368719,6,326.0,6.808905860681069e-06,10,690.0,0.11381876006222649,7,1707.0,0.07125008013116893,63,12702.0,-3.5
845.0,63,4208.0,40.85436893203884,2.529825645534443,4,447.0,0.2590307389335053,2,134.0,0.1132299661395525,0,0.0,1.0,6,189.0,0.3625843236755733,16,3482.0,0.09512634529390017,7,4268.0,0.08018422234155732,6,358.0,0.2085072854852562,12,748.0,0.1154421668839307,10,1753.0,0.09345553135632831,63,11379.0,-3.5
850.0,57,4377.0,45.123711340206185,2.676209210200502,0,240.0,0.24287550721140708,3,145.0,0.33973929076608145,0,2.0,0.9849707499701689,6,207.0,0.20483322628172004,17,3554.0,0.08513158432742327,6,3174.0,0.12211529229429077,6,388.0,0.25539596659335584,12,810.0,0.13408472524105536,7,1260.0,0.18151095787555072,57,9780.0,-3.1666666666666665
855.0,48,4507.0,46.947916666666664,2.96411167246047,0,240.0,0.1511005824313289,2,150.0,0.5018441330090737,0,2.0,0.8485966107474558,1,123.0,0.21990948256893778,18,3645.0,0.10754415180010964,6,3200.0,0.13068417553205908,7,421.0,0.10074113466515584,12,866.0,0.1313182398820635,2,476.0,0.35576774618533646,48,9123.0,-2.6666666666666665
860.0,47,4235.0,46.03260869565217,2.43268736311265,3,251.0,0.1460945611669697,3,162.0,0.315518345381593,1,5.0,0.4640673944401538,3,67.0,0.2774003065175976,19,3735.0,0.07051220501536241,9,3240.0,0.04214552627495798,4,325.0,0.10409787811722691,4,621.0,0.2215701515562165,1,484.0,0.21855350792756775,47,8890.0,-2.611111111111111
865.0,53,3950.0,44.88636363636363,2.3281439293586175,7,281.0,0.00358134375102799,5,181.0,0.00019665807928112393,1,10.0,0.4990428558346378,3,80.0,0.348072404789352,20,3837.0,0.07445781713391177,8,2829.0,0.09146263851976964,2,157.0,0.43763484815531534,3,284.0,0.17486192529229863,4,499.0,0.03926122019984867,53,8158.0,-2.9444444444444446
870.0,58,4208.0,47.81818181818182,2.7856918560463217,8,321.0,0.00015351247621638137,5,206.0,0.0,1,15.0,0.01959763362102701,3,95.0,0.4316441808387054,22,3943.0,0.11812576755008804,9,2627.0,0.04839666412130281,3,171.0,0.5117226816350356,2,148.0,0.2936213006576289,5,391.0,0.04444500120256056,58,7917.0,-3.2222222222222223
875.0,53,4384.0,51.576470588235296,2.558192757886752,5,254.0,0.0444224902123614,5,233.0,0.06495583788259723,2,25.0,0.0,4,113.0,0.1450533410512442,21,4037.0,0.14336709663417516,9,2321.0,1.1837984241662971e-06,5,192.0,0.32129547742099324,2,51.0,0.45655968197194374,0,143.0,0.40969551738119053,53,7369.0,-2.9444444444444446
880.0,54,4508.0,53.03529411764706,2.398344356314679,0,120.0,0.1881446820694877,5,258.0,0.24770464186524846,2,35.0,0.0,6,139.0,0.21454195362127468,22,4131.0,0.1035760592924798,6,1809.0,0.04611956907083012,8,226.0,0.17887880028416206,3,63.0,0.4161902792567875,2,149.0,0.2087850807699184,54,6930.0,-3.0
885.0,52,4583.0,55.21686746987952,2.1173957072691407,1,122.0,0.13813050192856574,2,231.0,0.4651873450497549,0,0.0,1.0,6,169.0,0.24444405780465236,22,4240.0,0.048974498883407325,2,1076.0,0.22680965505875786,11,274.0,0.0044947310979787545,4,80.0,0.17310790731222325,4,164.0,0.2363507352889644,52,6356.0,-2.888888888888889
890.0,62,4830.0,61.139240506329116,1.7186563263253232,4,137.0,0.0030332200598108625,2,220.0,0.5018303964687796,0,2.0,0.9497345219619272,6,197.0,0.04506309145596758,23,4352.0,0.039849083068825376,2,1080.0,0.2435892078688462,12,334.0,5.75350564663812e-06,6,106.0,4.1097789890728925e-05,7,191.0,0.19906152077328074,62,6619.0,-3.4444444444444446
895.0,62,4868.0,63.22077922077922,1.3088347681101518,5,162.0,2.5508005897995925e-05,0,111.0,0.5373141783631611,0,2.0,0.9329715887752277,4,190.0,0.04952431599978786,23,4455.0,0.0,4,1096.0,0.13982830284011935,12,394.0,0.0,5,84.0,0.0,9,230.0,0.0003843676158671281,62,6724.0,-3.4444444444444446
900.0,56,3784.0,49.78947368421053,1.8814578984153272,2,115.0,0.38553963226466714,2,11.0,0.3218651781042115,0,0.0,1.0,4,193.0,0.0,16,4058.0,0.1830340707150757,6,1123.0,9.90015627616156e-05,12,454.0,0.0,5,109.0,0.0,9,275.0,1.0731073824239233e-06,56,6338.0,-3.111111111111111
905.0,38,1093.0,14.972602739726028,3.4169661719852513,0,55.0,0.5532242193990528,4,26.0,0.3939392773830298,0,0.0,1.0,3,200.0,0.10504685787520432,5,2892.0,0.33295326338072156,6,1157.0,0.3065864141982833,7,388.0,0.05916858037897845,4,87.0,0.08809305540640197,9,320.0,0.0,38,5125.0,-2.111111111111111
910.0,27,779.0,11.455882352941176,3.811276234568222,1,28.0,0.005245896910400612,1,29.0,0.5539012812844317,0,0.0,1.0,3,215.0,0.3485667061755881,2,2931.0,0.2421007783721478,6,1189.0,0.14204602410686765,2,271.0,0.25536459183908694,3,90.0,0.20543987984406292,9,367.0,0.09613948705204355,27,5120.0,-1.5
915.0,31,834.0,13.451612903225806,3.7455731526843294,1,35.0,0.6047827146774012,1,22.0,0.4595363693127957,0,0.0,1.0,3,230.0,0.4060273264160758,4,2597.0,0.05930515019193832,9,1227.0,0.174174623819724,4,284.0,0.1840904095796802,0,36.0,0.4392086181724271,9,410.0,0.0,31,4841.0,-1.7222222222222223
920.0,41,1017.0,16.95,2.846404812646776,1,40.0,0.698639006809116,3,33.0,0.324176085223243,0,0.0,1.0,4,248.0,0.1211131762059182,7,2628.0,0.002155442606653365,9,1272.0,0.17490534694492332,7,313.0,0.18689275209220169,1,1.0,0.004535497700746409,9,455.0,0.0,41,4990.0,-2.2777777777777777
925.0,50,1256.0,21.655172413793103,1.1409397059988275,1,43.0,0.46925901255947505,5,54.0,0.0673459699638074,0,0.0,1.0,6,275.0,9.724691202703293e-05,9,2672.0,2.4593226191227274e-05,11,1324.0,0.002757671521930199,8,353.0,0.11260438024294708,1,6.0,9.064219503317964e-06,9,500.0,0.0,50,5227.0,-2.7777777777777777
930.0,50,1449.0,25.875,0.6326688139743102,2,50.0,7.23659850451445e-05,4,71.0,0.05393792231510743,0,2.0,0.39760604826499135,6,305.0,0.0,6,2318.0,0.0414503553591269,12,1384.0,2.576487280754525e-06,10,398.0,0.0005436188283209345,1,13.0,0.23405123112078458,9,545.0,0.0,50,5086.0,-2.7777777777777777
935.0,38,1136.0,20.654545454545456,1.845606998248951,2,60.0,0.0,3,80.0,0.041154484085799546,0,2.0,0.849583025244971,3,124.0,0.051992012050201146,1,1598.0,0.18619781232940646,12,1444.0,0.0,10,448.0,0.0,1,20.0,0.5356055483211459,6,481.0,0.05434587938081498,38,4257.0,-2.111111111111111
940.0,33,1046.0,19.01818181818182,3.384702526634606,2,70.0,0.0,4,98.0,3.907756852025997e-05,0,2.0,0.7617007834099849,3,62.0,0.0,0,934.0,0.5445044320892372,12,1504.0,0.06606871112827101,10,498.0,0.0,1,25.0,0.6265472253128829,1,320.0,0.1940693503236716,33,3513.0,-1.8333333333333333
945.0,33,1123.0,20.418181818181818,3.0303486973668714,1,63.0,0.0,4,118.0,0.0,1,5.0,0.009289028029855763,3,77.0,0.0,0,307.0,0.6823086342719151,12,1564.0,0.0013659060812228874,10,548.0,0.0,0,2.0,0.7326590520148385,2,323.0,0.13923809621139047,33,3007.0,-1.8333333333333333
950.0,37,1297.0,25.94,2.443663382048897,1,68.0,0.0,4,138.0,0.0,0,2.0,0.21470439623827645,3,94.0,0.23817900884057222,0,0.0,1.0,13,1631.0,0.10696542629529339,10,598.0,0.059931988855756575,1,4.0,0.5882119367789572,5,343.0,0.13586964303962254,37,2878.0,-2.0555555555555554
955.0,28,822.0,17.125,2.6240013148500325,1,73.0,0.0,4,158.0,0.0,0,0.0,1.0,0,33.0,0.6232215848566042,0,0.0,1.0,8,1345.0,0.14227047259568204,7,520.0,0.05517403276232263,2,10.0,0.3306269060598851,6,374.0,0.16513613345385766,28,2513.0,-1.5555555555555556
960.0,24,624.0,13.565217391304348,3.97256359685028,0,4.0,0.9671342993603949,4,180.0,0.08286476787780436,0,2.0,0.8360451711901544,0,0.0,1.0,0,0.0,1.0,4,493.0,0.17938697206425946,8,416.0,4.809917108369431e-06,2,22.0,0.35537607375692015,6,404.0,0.18111211845275496,24,1521.0,-1.3333333333333333
965.0,24,670.0,15.227272727272727,3.7453608654869144,0,4.0,0.8693315085664555,4,200.0,0.18366639082501898,0,2.0,0.9099949101196917,0,0.0,1.0,0,0.0,1.0,2,503.0,0.13598706759116033,8,456.0,0.0,2,32.0,0.5157326436942171,8,441.0,0.12208889838332712,24,1638.0,-1.3333333333333333
970.0,24,585.0,14.268292682926829,1.993780609980025,1,5.0,0.014626887957828504,0,87.0,0.2358005036290809,0,0.0,0.092704958028172,0,0.0,1.0,0,0.0,1.0,4,517.0,0.06899722765416207,8,496.0,0.0,2,40.0,0.33244562194475785,9,484.0,0.08234532868622658,24,1629.0,-1.3333333333333333
975.0,28,699.0,18.394736842105264,2.2188757830306587,2,15.0,7.514270003268595e-06,0,0.0,1.0,1,5.0,0.5793016586388943,0,0.0,1.0,0,2.0,0.9942712798176366,5,421.0,0.04185036785203806,8,536.0,0.0,2,50.0,0.0,10,536.0,0.08667628353544599,28,1565.0,-1.5555555555555556
980.0,23,778.0,21.61111111111111,2.8026889415057745,2,25.0,0.0,0,0.0,1.0,1,10.0,0.6321129580025815,0,0.0,1.0,0,2.0,0.9979610758008735,1,200.0,0.17750495398753022,8,576.0,0.0,2,60.0,0.0,9,563.0,0.15551489263349474,23,1436.0,-1.2777777777777777
985.0,25,889.0,26.147058823529413,1.6145829079665177,2,35.0,0.0,0,0.0,1.0,1,13.0,0.06880293189986222,0,0.0,1.0,0,0.0,1.0,2,205.0,0.25309361541844083,8,616.0,0.0,2,70.0,0.0,10,609.0,0.0860602412297845,25,1548.0,-1.3888888888888888
990.0,24,847.0,25.666666666666668,1.7281176066262796,0,18.0,0.2169019843118754,0,2.0,0.35060880108218323,2,23.0,0.0,0,0.0,1.0,0,0.0,1.0,5,223.0,0.14643650748514678,8,656.0,0.0,2,82.0,0.13075398935650054,7,540.0,0.18503696421725777,24,1544.0,-1.3333333333333333
995.0,17,741.0,24.7,2.6860149849985007,0,0.0,1.0,0,2.0,0.8493070274201832,2,33.0,0.0,0,0.0,1.0,0,0.0,1.0,3,178.0,0.06170247152328103,8,696.0,0.0,2,92.0,0.4074312469244695,2,366.0,0.19478545126164057,17,1367.0,-0.9444444444444444
1000.0,13,723.0,24.1,3.88686488598835,0,0.0,1.0,0,2.0,0.9375754587367904,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,66.0,0.3392424981283529,8,736.0,0.0,2,102.0,0.42875602521277134,2,370.0,0.2672918604264298,13,1291.0,-0.7222222222222222
1005.0,18,799.0,28.535714285714285,2.049445055298364,0,0.0,1.0,0,2.0,0.9583193664081237,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.007302372749428701,8,776.0,0.0,3,114.0,0.2093755342698867,4,384.0,0.20281577223110042,18,1367.0,-1.0
1010.0,21,878.0,31.357142857142858,1.5929947291745372,0,0.0,1.0,0,2.0,0.9498182810088707,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,85.0,3.149157739685505e-06,8,816.0,0.0,5,137.0,0.0620201764766434,4,307.0,0.13605446590067533,21,1372.0,-1.1666666666666667
1015.0,14,913.0,33.81481481481482,3.1003640013018297,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,54.0,0.18342382356878767,8,856.0,0.0,5,162.0,0.26915713632412663,0,126.0,0.25082295359806467,14,1228.0,-0.7777777777777778
1020.0,11,803.0,29.74074074074074,4.099854068901883,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,896.0,0.0,0,38.0,0.4048104090106719,2,129.0,0.3209431116820155,11,1098.0,-0.6111111111111112
1025.0,14,865.0,37.608695652173914,4.832524089953268,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,940.0,0.17308825477413153,0,0.0,0.7910079184955388,5,144.0,0.2869042051728025,14,1124.0,-0.7777777777777778
1030.0,16,937.0,49.31578947368421,1.52548380426544,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,981.0,0.1754080421994735,0,0.0,1.0,6,170.0,0.00907232566919874,16,1196.0,-0.8888888888888888
1035.0,16,971.0,53.94444444444444,0.9720441031573501,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4572032103293664,9,1021.0,0.08981039212435267,0,0.0,1.0,7,204.0,1.4521362044771377e-05,16,1227.0,-0.8888888888888888
1040.0,16,1051.0,61.8235294117647,0.7727595366556728,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9215453671496824,9,1059.0,0.0,0,0.0,1.0,7,239.0,0.0,16,1300.0,-0.8888888888888888
1045.0,16,1131.0,66.52941176470588,0.8365993702789641,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9976768157109763,9,1094.0,0.0,0,0.0,1.0,7,274.0,0.0,16,1370.0,-0.8888888888888888
1050.0,16,1211.0,75.6875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1125.0,0.0,0,0.0,1.0,7,309.0,0.0,16,1434.0,-0.8888888888888888
1055.0,16,1291.0,80.6875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1155.0,0.0,0,0.0,1.0,7,344.0,0.0,16,1499.0,-0.8888888888888888
1060.0,16,1371.0,85.6875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1185.0,0.0,0,0.0,1.0,7,379.0,0.0,16,1564.0,-0.8888888888888888
1065.0,16,1451.0,90.6875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1215.0,0.0,0,0.0,1.0,7,409.0,0.0,16,1624.0,-0.8888888888888888
1070.0,16,1531.0,95.6875,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1241.0,0.0,0,0.0,1.0,7,434.0,0.0,16,1675.0,-0.8888888888888888
1075.0,13,1130.0,70.625,0.613259208934912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.4185788248350132,0,0.0,1.0,0,0.0,1.0,6,1113.0,0.040130117077340946,0,0.0,1.0,7,460.0,0.0,13,1570.0,-0.7222222222222222
1080.0,8,446.0,27.875,2.7161090905903915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-5.0,0.7998785976341427,0,0.0,1.0,0,0.0,1.0,1,819.0,0.21849466270703335,0,0.0,1.0,7,490.0,0.0,8,1304.0,-0.4444444444444444
1085.0,9,434.0,27.125,2.9222488244949956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-12.0,0.9480092737584321,0,0.0,1.0,0,0.0,1.0,2,813.0,0.12587961248324048,0,0.0,1.0,7,520.0,0.0,9,1321.0,-0.5
1090.0,11,483.0,34.5,0.8029241826359635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.9198283885975402,0,0.0,1.0,0,0.0,1.0,4,816.0,0.010865838477686017,0,0.0,1.0,7,544.0,0.0,11,1349.0,-0.6111111111111112
1095.0,10,319.0,24.53846153846154,0.867582863196404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,825.0,0.00010771257436314198,0,2.0,0.40309143523600216,4,446.0,0.0607580295448886,10,1273.0,-0.5555555555555556
1100.0,6,76.0,5.846153846153846,3.5255272031713827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,835.0,0.0,0,-4.0,0.6816454317929587,0,240.0,0.27280678056480956,6,1071.0,-0.3333333333333333
1105.0,7,108.0,8.307692307692308,3.0596603267799702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,849.0,0.0,0,-11.0,0.8449416069801269,1,227.0,0.06215179851095275,7,1065.0,-0.3888888888888889
1110.0,12,156.0,12.0,0.5473289065911685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,856.0,0.0,2,-23.0,0.18447374031433825,4,229.0,0.0006581918279212853,12,1062.0,-0.6666666666666666
1115.0,13,218.0,16.76923076923077,0.0004100428017888224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,857.0,0.0,3,-22.0,0.00012937440772471336,4,230.0,4.9907724317363564e-06,13,1065.0,-0.7222222222222222
1120.0,10,176.0,13.538461538461538,0.6928699663391503,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,690.0,0.06143097503869053,3,-14.0,0.0,4,230.0,0.0,10,906.0,-0.5555555555555556
1125.0,4,61.0,4.6923076923076925,3.8577965000658256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.8128043308116157,0,0.0,1.0,0,0.0,1.0,0,333.0,0.3003821386292032,3,-13.0,0.10301695240261496,1,172.0,0.1213692240619348,4,479.0,-0.2222222222222222
1130.0,2,24.0,1.8461538461538463,6.03318690296661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-25.0,0.9544924877743334,0,0.0,1.0,0,0.0,1.0,1,320.0,0.060120850278604594,1,-21.0,0.3761356954147517,0,63.0,0.3367295590553406,2,337.0,-0.1111111111111111
1135.0,8,50.0,3.8461538461538463,2.9355231923077536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-33.0,0.31996527355978716,0,0.0,1.0,0,0.0,1.0,3,318.0,2.634809735911236e-05,3,-25.0,0.30853291486276585,1,61.0,0.0011246165530548334,8,321.0,-0.4444444444444444
1140.0,12,100.0,7.6923076923076925,0.5897707520498113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-29.0,2.838822772993364e-05,0,0.0,1.0,0,0.0,1.0,3,318.0,0.0,5,-28.0,0.10549071504600248,1,61.0,0.0,12,322.0,-0.6666666666666666
