step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1125.0,42,1676.0,29.928571428571427,2.101897508709063,15,510.0,0.0,1,5.0,0.38460226632435,1,8.0,0.0,9,2029.0,0.2397482893313646,11,2091.0,0.02893673666677053,0,0.0,1.0,2,-29.0,0.11643893402245489,3,390.0,0.0,0,0.0,1.0,42,5004.0,-2.3333333333333335
1130.0,46,1897.0,35.129629629629626,1.6036222259971737,15,534.0,0.0,2,9.0,0.41175607576497286,1,8.0,0.0,9,2063.0,0.045629856286957086,11,1853.0,0.0,0,0.0,1.0,5,-24.0,0.0007363947355506725,3,383.0,0.2382809004839,0,0.0,1.0,46,4826.0,-2.5555555555555554
1135.0,46,2127.0,39.388888888888886,1.676429155821448,15,550.0,0.0,2,8.0,0.46054449488821564,1,8.0,0.0,9,2090.0,0.0,11,1863.0,0.0,0,0.0,1.0,5,-17.0,0.0,3,381.0,0.23970336379708376,0,0.0,1.0,46,4883.0,-2.5555555555555554
1140.0,41,1899.0,37.98,0.6878520027165209,9,330.0,0.08504832569368247,3,1.0,0.11133683472265572,1,8.0,0.0,9,2091.0,0.0,11,1872.0,0.0,0,0.0,1.0,5,-14.0,0.0,3,390.0,0.0,0,0.0,1.0,41,4678.0,-2.2777777777777777
1145.0,37,1599.0,32.63265306122449,1.6770219372763964,3,137.0,0.20225697411341953,5,-8.0,0.2597797277593997,1,8.0,0.0,9,2104.0,0.0,11,1882.0,0.0,0,0.0,1.0,5,-9.0,0.0,3,390.0,0.0,0,0.0,1.0,37,4504.0,-2.0555555555555554
1150.0,37,1690.0,35.208333333333336,1.4823850821224507,3,101.0,0.14005715639039187,5,-6.0,0.2535057572711105,1,8.0,0.0,9,2126.0,0.0,11,1887.0,0.0,0,0.0,1.0,5,-6.0,0.0,3,392.0,0.0,0,0.0,1.0,37,4502.0,-2.0555555555555554
1155.0,31,1268.0,26.97872340425532,1.7727258211688064,7,79.0,0.027690735028548873,5,-1.0,0.15571943160298476,0,0.0,1.0,9,2135.0,0.07604686717915825,5,1452.0,0.06328635381104439,0,0.0,1.0,2,-10.0,0.12190950299928856,3,397.0,0.0,0,0.0,1.0,31,4052.0,-1.7222222222222223
1160.0,27,846.0,19.227272727272727,3.0007539687288753,10,72.0,0.0005598680375743397,5,8.0,0.0,0,0.0,1.0,9,2127.0,0.26405408661943836,0,504.0,0.22218784901092076,0,-16.0,0.9191323062646874,0,-40.0,0.37133175314077704,3,397.0,0.19263436959622282,0,0.0,1.0,27,3052.0,-1.5
1165.0,30,986.0,22.930232558139537,2.70389403667078,10,72.0,3.904418416169246e-06,5,8.0,0.0,0,0.0,1.0,10,2111.0,0.2553902001845821,0,188.0,0.3922189643751726,0,-26.0,0.944256419517453,2,-47.0,0.0025025526544122227,3,392.0,0.24707634299634637,0,0.0,1.0,30,2698.0,-1.6666666666666667
1170.0,32,1142.0,27.853658536585368,1.0792227375039254,10,72.0,0.0,5,8.0,0.0,0,0.0,1.0,11,2132.0,0.19022697706289846,1,175.0,0.04031169675234606,0,-18.0,0.022887744824745256,2,-47.0,0.0,3,387.0,0.0664042030747491,0,0.0,1.0,32,2709.0,-1.7777777777777777
1175.0,37,1324.0,34.8421052631579,0.3634229567928313,10,72.0,0.0,5,8.0,0.0,0,0.0,1.0,12,2180.0,0.07546825071881301,3,172.0,0.00018495869917426358,1,-18.0,0.0,2,-47.0,0.0,4,387.0,0.0,0,0.0,1.0,37,2754.0,-2.0555555555555554
1180.0,34,1480.0,40.0,0.2722129003163614,10,73.0,0.0,5,11.0,0.0,0,0.0,1.0,12,2219.0,0.03451953910466264,0,73.0,0.15859312131351025,1,-18.0,0.0,2,-47.0,0.0,4,392.0,0.0,0,0.0,1.0,34,2703.0,-1.8888888888888888
1185.0,27,1316.0,35.567567567567565,1.5509949682909185,10,80.0,0.0,0,-15.0,0.2043951955055078,0,-3.0,0.42923884325050987,12,2229.0,0.141608581849653,0,0.0,1.0,1,-16.0,0.0,0,-15.0,0.2878457072451573,4,401.0,0.0,0,0.0,1.0,27,2661.0,-1.5
1190.0,27,1432.0,38.7027027027027,2.962409735505286,10,83.0,0.14160890919553507,0,0.0,1.0,0,-13.0,0.8492450719511208,13,2215.0,0.2085128847753287,0,0.0,1.0,1,-11.0,0.0,0,2.0,0.3947367311872269,3,415.0,0.0,0,0.0,1.0,27,2691.0,-1.5
1195.0,27,1562.0,42.21621621621622,3.1581278142429428,10,88.0,0.19482318402132262,0,0.0,1.0,0,-23.0,0.8361133719975424,13,2215.0,0.1874915369215674,0,0.0,1.0,1,-8.0,0.0,0,-3.0,0.9677252781713059,3,420.0,0.0,0,0.0,1.0,27,2689.0,-1.5
1200.0,29,1702.0,48.628571428571426,0.8567886145750981,10,115.0,0.0537392392580246,0,0.0,1.0,1,-31.0,0.2128702747504545,14,2237.0,0.036522102427237954,0,0.0,1.0,1,-8.0,0.0,0,-8.0,0.45496075911514633,3,425.0,0.0,0,0.0,1.0,29,2730.0,-1.6111111111111112
1205.0,32,1854.0,54.529411764705884,0.253870801374359,11,141.0,1.9422466184108844e-06,0,0.0,1.0,0,-19.0,0.250675822799225,16,2258.0,1.700411197596898e-05,0,0.0,1.0,1,-11.0,0.21192926616511581,1,-10.0,0.0008150940315089136,3,426.0,0.0,0,0.0,1.0,32,2785.0,-1.7777777777777777
1210.0,26,1670.0,49.11764705882353,1.3422954451170077,6,56.0,0.050542735631278535,0,0.0,1.0,0,0.0,1.0,16,2273.0,0.0,0,0.0,1.0,0,-13.0,0.8867878808861993,1,-10.0,0.0,3,426.0,0.0,0,0.0,1.0,26,2732.0,-1.4444444444444444
1215.0,15,1118.0,32.88235294117647,3.4245726662720184,1,50.0,0.21027315434569996,0,-13.0,0.8025271442730966,0,-8.0,0.9951029494454849,10,1821.0,0.0409096820849632,0,0.0,1.0,0,-23.0,0.9116282842523692,1,-10.0,0.0,3,426.0,0.0,0,0.0,1.0,15,2243.0,-0.8333333333333334
1220.0,12,653.0,19.78787878787879,4.994021212883278,3,24.0,0.2982742596286245,0,-33.0,0.9329848062220597,0,-13.0,0.9242090205092695,5,1289.0,0.11119634019054832,0,-5.0,0.3858958446443866,0,-15.0,0.9492388471856702,1,-12.0,0.5504038872553373,3,430.0,0.0,0,0.0,1.0,12,1665.0,-0.6666666666666666
1225.0,11,437.0,13.65625,4.0897034366938465,5,11.0,0.17746406273856902,0,-53.0,0.5168506749396953,0,0.0,1.0,2,1261.0,0.12264253046645332,0,-10.0,0.959234035387286,0,0.0,1.0,1,-17.0,0.5604739618035085,3,434.0,0.0,0,0.0,1.0,11,1626.0,-0.6111111111111112
1230.0,20,523.0,17.433333333333334,2.0970578215562425,8,7.0,0.053055200985690214,3,-63.0,0.23624047141835045,0,0.0,1.0,5,1232.0,0.04459992550200601,0,-15.0,0.9610584906529231,0,0.0,1.0,1,-10.0,0.0,3,434.0,0.0,0,0.0,1.0,20,1585.0,-1.1111111111111112
1235.0,22,570.0,21.11111111111111,0.9882836506584821,8,18.0,1.1727562508479813e-06,3,-53.0,0.0,0,0.0,1.0,7,1229.0,0.0033420346747064294,0,0.0,1.0,0,0.0,1.0,1,-10.0,0.0,3,425.0,0.2499738854721353,0,0.0,1.0,22,1609.0,-1.2222222222222223
1240.0,23,649.0,24.037037037037038,1.67554055727737,8,16.0,0.10550640058073218,3,-53.0,0.0,0,0.0,1.0,9,1227.0,0.11717609154683566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,420.0,0.24175112819048084,0,0.0,1.0,23,1610.0,-1.2777777777777777
1245.0,13,213.0,8.192307692307692,3.094028355587486,4,-20.0,0.16718289654885612,0,-21.0,0.35776137281769244,0,0.0,1.0,9,1230.0,0.18058362947955076,0,-6.0,0.42344246250699813,0,0.0,1.0,0,0.0,1.0,0,156.0,0.17437319872255042,0,0.0,1.0,13,1339.0,-0.7222222222222222
1250.0,9,182.0,7.28,5.167572650636827,0,-38.0,0.23682314962752746,0,-12.0,0.8297351165483493,0,-5.0,0.9281466039836406,9,1251.0,0.057161270104829166,0,-23.0,0.7347667096524706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1173.0,-0.5
1255.0,11,232.0,9.28,5.502360174820954,1,-53.0,0.0794402731513313,0,-27.0,0.9283825070444798,0,-10.0,0.9990461109058083,10,1269.0,3.5832322958278025e-05,0,-40.0,0.9366918447040802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1139.0,-0.6111111111111112
1260.0,14,296.0,14.095238095238095,3.706012839276304,4,-59.0,0.0012827022556060465,0,-30.0,0.9187297321958845,0,0.0,1.0,10,1289.0,0.0,0,-12.0,0.5088529414789043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,1188.0,-0.7777777777777778
1265.0,11,243.0,13.5,2.662665262315897,4,-57.0,0.07605080878842121,0,-30.0,0.5119253005112215,0,0.0,1.0,7,1073.0,0.03419836777695538,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,986.0,-0.6111111111111112
1270.0,7,112.0,7.0,3.524966548812329,4,-63.0,0.2767963324575289,1,-32.0,0.44879552485657276,0,0.0,1.0,2,589.0,0.172477014101313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,494.0,-0.3888888888888889
1275.0,4,52.0,3.25,4.325093882474377,1,-63.0,0.3882589306626573,2,-32.0,0.1513630466696857,0,0.0,1.0,1,43.0,0.29374058702328565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-52.0,-0.2222222222222222
1280.0,4,55.0,3.4375,4.846734303033378,0,-37.0,0.577215329713458,2,-37.0,0.4044210819064452,0,0.0,1.0,2,32.0,0.05689563090077245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,-42.0,-0.2222222222222222
1285.0,7,68.0,4.533333333333333,3.944934416007905,1,-39.0,0.29355081178608544,1,-28.0,0.645817492297425,0,0.0,1.0,5,33.0,0.00010272485533891222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-34.0,-0.3888888888888889
1290.0,10,113.0,8.071428571428571,2.5336424081908198,4,-38.0,0.000424360685585791,1,-25.0,0.4852728631436147,0,-8.0,0.9506917457544126,5,35.0,0.0,0,-5.0,0.38198702612801155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,-41.0,-0.5555555555555556
1295.0,7,133.0,10.23076923076923,3.42171020100865,1,-30.0,0.1295886322357724,1,-12.0,0.1997760959484912,0,-18.0,0.9303255841425652,5,37.0,0.0,0,-5.0,0.9147777890633277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,-28.0,-0.3888888888888889
1300.0,6,156.0,13.0,4.667436548393001,0,-10.0,0.4078582147146643,1,-27.0,0.5049747506347855,0,-10.0,0.9253704100223809,5,42.0,0.0,0,-10.0,0.9631562594884147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-15.0,-0.3333333333333333
1305.0,5,103.0,8.583333333333334,5.446756785759366,1,-12.0,7.353520675329975e-05,0,-33.0,0.8682740787909977,0,-18.0,0.6662523543618305,4,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-4.0,-0.2777777777777778
1310.0,6,130.0,11.818181818181818,4.358288962835411,1,-12.0,0.0,1,-36.0,0.23573001134290808,0,-8.0,0.9601398913711446,4,59.0,0.0,0,-8.0,0.9407105032514214,0,-10.0,0.9712528924831513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,-15.0,-0.3333333333333333
1315.0,5,153.0,13.909090909090908,4.642828019037497,1,-8.0,0.0,0,-20.0,0.1520135120932628,0,-13.0,0.9122494076195315,4,67.0,0.0,0,-13.0,0.9571768301609865,0,-15.0,0.9120806146967655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,-2.0,-0.2777777777777778
1320.0,6,179.0,22.375,3.4292456835667293,1,-4.0,0.0,0,0.0,1.0,1,-34.0,0.6354342585983462,4,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,37.0,-0.3333333333333333
1325.0,6,209.0,26.125,3.3527047354938726,1,-4.0,0.0,0,0.0,1.0,1,-44.0,0.6211995693655167,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,30.0,-0.3333333333333333
1330.0,6,239.0,39.833333333333336,0.0,1,-4.0,0.0,0,0.0,1.0,1,-17.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,-0.3333333333333333
1335.0,6,269.0,44.833333333333336,0.0,1,-4.0,0.0,0,0.0,1.0,1,-17.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,-0.3333333333333333
1340.0,6,299.0,49.833333333333336,0.0,1,-4.0,0.0,0,0.0,1.0,1,-17.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,-0.3333333333333333
1345.0,6,329.0,54.833333333333336,0.0,1,-4.0,0.0,0,0.0,1.0,1,-17.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,57.0,-0.3333333333333333
1350.0,5,311.0,51.833333333333336,0.9172939141998824,0,0.0,1.0,0,-3.0,0.4348543369102346,1,-17.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,58.0,-0.2777777777777778
1355.0,5,336.0,56.0,2.0000034675661835,0,0.0,1.0,0,-8.0,0.948125969488498,1,-17.0,0.0,4,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,-0.2777777777777778
1360.0,5,361.0,60.166666666666664,1.9388272814607916,0,0.0,1.0,0,-13.0,0.9191246543900962,1,-17.0,0.0,4,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,55.0,-0.2777777777777778
1365.0,5,386.0,77.2,0.0,0,0.0,1.0,0,0.0,1.0,1,-17.0,0.0,4,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,71.0,-0.2777777777777778
1370.0,4,360.0,72.0,1.1655901225298968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,-3.0,0.4464079985110531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,85.0,-0.2222222222222222
1375.0,4,380.0,76.0,2.5295479237511502,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,88.0,0.0,0,0.0,1.0,0,-8.0,0.9687886024021941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,-0.2222222222222222
1380.0,1,97.0,19.4,4.717425396483729,0,-3.0,0.45128960696438314,0,0.0,1.0,0,0.0,1.0,1,29.0,0.132369976926679,0,0.0,1.0,0,-13.0,0.931032175129187,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,-0.05555555555555555
1385.0,0,0.0,0.0,8.66712400769329,0,-18.0,0.707554394630772,0,0.0,1.0,0,0.0,1.0,0,-15.0,0.37515344124805794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1390.0,0,0.0,0.0,12.438481857856598,0,-33.0,0.8782734329945608,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-33.0,0.0
1395.0,0,0.0,0.0,8.64363441071498,0,-35.0,0.5983938252210288,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-35.0,0.0
1400.0,2,5.0,1.6666666666666667,0.2849732847472724,2,-45.0,0.019482667958306176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,-45.0,-0.1111111111111111
1405.0,3,20.0,6.666666666666667,5.1021944347644386e-05,3,-45.0,3.4775027266306775e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1410.0,3,35.0,11.666666666666666,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1415.0,3,50.0,16.666666666666668,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1420.0,3,65.0,21.666666666666668,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1425.0,3,80.0,26.666666666666668,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1430.0,3,95.0,31.666666666666668,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1435.0,3,110.0,36.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1440.0,3,125.0,41.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1445.0,3,140.0,46.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1450.0,3,155.0,51.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1455.0,3,170.0,56.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1460.0,3,185.0,61.666666666666664,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1465.0,3,200.0,66.66666666666667,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1470.0,3,215.0,71.66666666666667,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1475.0,3,230.0,76.66666666666667,0.0,3,-45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-45.0,-0.16666666666666666
1480.0,3,245.0,81.66666666666667,0.0,3,-43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,-43.0,-0.16666666666666666
1485.0,0,0.0,0.0,4.53685621214953,0,-17.0,0.16201971910587534,0,-3.0,0.45117763339749367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-20.0,0.0
1490.0,0,0.0,0.0,12.591956047842459,0,0.0,1.0,0,-8.0,0.9200988137171806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.0
1495.0,0,0.0,0.0,13.945038996727618,0,0.0,1.0,0,-13.0,0.9448048584448246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.0
1500.0,0,0.0,0.0,9.533068609391243,0,0.0,1.0,0,-18.0,0.012078304722409556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-18.0,0.0
1505.0,1,5.0,2.5,7.013326175882284,0,0.0,1.0,1,-18.0,1.939149785711065e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1510.0,1,10.0,10.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1515.0,1,15.0,15.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1520.0,1,20.0,20.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1525.0,1,25.0,25.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1530.0,1,30.0,30.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1535.0,1,35.0,35.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1540.0,1,40.0,40.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1545.0,1,45.0,45.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1550.0,1,50.0,50.0,0.0,0,0.0,1.0,1,-18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-18.0,-0.05555555555555555
1555.0,1,55.0,55.0,0.0,0,0.0,1.0,1,-14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-14.0,-0.05555555555555555
1560.0,1,60.0,60.0,0.0,0,0.0,1.0,1,-9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-9.0,-0.05555555555555555
1565.0,1,65.0,65.0,0.0,0,0.0,1.0,1,-5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-5.0,-0.05555555555555555
1570.0,1,70.0,70.0,0.0,0,0.0,1.0,1,-3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-3.0,-0.05555555555555555
1575.0,1,75.0,75.0,0.0,0,0.0,1.0,1,2.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,-0.05555555555555555
1580.0,1,80.0,80.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1585.0,1,85.0,85.0,0.0,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,-0.05555555555555555
1590.0,1,90.0,90.0,0.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.05555555555555555
1595.0,1,95.0,95.0,0.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,-0.05555555555555555
1600.0,1,100.0,100.0,0.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,20.0,-0.05555555555555555
