step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
730.0,50,999.0,10.29896907216495,2.3371843048338032,18,1297.0,0.08843517123205523,0,233.0,0.36079754545215553,5,1107.0,0.19735243683215054,9,3171.0,0.07539021692243814,7,314.0,0.07791478617221805,0,2.0,0.4084877682877675,3,57.0,0.008033251416141647,8,885.0,0.17983402403954513,0,181.0,0.28867494460779186,50,7247.0,-2.7777777777777777
735.0,64,1264.0,13.73913043478261,1.9855851551037078,19,1346.0,0.12657077073971224,1,234.0,0.009558053819540937,9,1142.0,0.050006091272711904,13,3020.0,0.13631408641407386,7,351.0,0.17885246301590507,1,6.0,0.23136076588879687,4,76.0,3.7767127405981144e-05,8,925.0,0.21315211779105656,2,185.0,0.0843855825655243,64,7285.0,-3.5555555555555554
740.0,69,1559.0,17.51685393258427,1.2551275189640791,19,1439.0,0.03318876079643607,2,244.0,1.9405251883119324e-05,11,1190.0,0.003566790224529433,12,3080.0,0.1470072901070136,6,366.0,0.31709974712464783,2,15.0,5.513605329517676e-06,4,96.0,0.0,9,967.0,0.03097457760197691,4,201.0,0.000520834476381449,69,7598.0,-3.8333333333333335
745.0,73,1791.0,20.586206896551722,0.8916633172603563,21,1541.0,5.132842842317744e-05,0,90.0,0.1832612350551523,14,1257.0,0.029218864096822672,15,3149.0,0.042428179536296864,6,394.0,0.23658959220592285,2,27.0,0.31710838252791745,4,118.0,0.07670093774771912,7,822.0,0.035315111703227806,4,221.0,0.0,73,7619.0,-4.055555555555555
750.0,61,1503.0,17.476744186046513,1.3448830279178656,21,1646.0,0.0,0,0.0,1.0,11,1128.0,0.040836439794324546,18,3233.0,0.0006339865215246642,3,228.0,0.13639669764558227,0,2.0,0.9220636927443698,4,138.0,0.279639353589801,3,517.0,0.1988900130642108,1,146.0,0.10623784918630591,61,7038.0,-3.388888888888889
755.0,61,1697.0,19.732558139534884,2.1470251849719486,21,1751.0,0.0,0,2.0,0.9120470793456227,8,843.0,0.07402730389099885,19,3328.0,3.974301568317552e-06,4,157.0,0.33161083301729544,0,4.0,0.5485313860111763,4,156.0,0.3407867922346952,5,536.0,0.22393414845584741,0,40.0,0.6620198347750528,61,6817.0,-3.388888888888889
760.0,53,1750.0,20.58823529411765,2.6157477502769444,21,1856.0,0.0,0,2.0,0.9035602341514446,4,582.0,0.1867245857758266,16,3344.0,0.04336886264406601,3,158.0,0.40131015705335726,0,2.0,0.8623872014417697,1,128.0,0.11799582090808883,7,570.0,0.21798052793189085,1,44.0,0.44007881350485417,53,6686.0,-2.9444444444444446
765.0,45,1786.0,21.518072289156628,2.663931224985086,21,1961.0,3.269012370044218e-07,1,5.0,0.29269430863074625,2,592.0,0.19616183864501371,11,3278.0,0.15431944309779663,3,171.0,0.33541963612857034,0,2.0,0.5891360555384798,1,73.0,0.2629050243999243,5,520.0,0.249414028067041,1,47.0,0.36832213794793395,45,6649.0,-2.5
770.0,54,2032.0,25.08641975308642,2.305229232376991,21,2066.0,0.0,3,17.0,0.2399793743257785,5,612.0,0.07961490843233716,13,3334.0,0.19003279282947885,3,186.0,0.4349005957188672,2,9.0,0.1312603300244624,1,80.0,0.6456212380254476,4,490.0,0.2359470524777393,2,55.0,0.2016104613664427,54,6849.0,-3.0
775.0,59,2244.0,28.76923076923077,1.671950018825985,21,2171.0,0.0,3,30.0,0.0,7,494.0,0.03527308037743032,15,3405.0,0.1431759786088032,4,203.0,0.1996859933243593,4,30.0,0.07647657588101349,1,87.0,0.6755703152964753,1,317.0,0.09314371615261936,3,67.0,0.1503883827589045,59,6804.0,-3.2777777777777777
780.0,55,2348.0,31.30666666666667,1.698010550355564,21,2276.0,0.0,3,45.0,0.0,3,305.0,0.12254248865612144,16,3487.0,0.07571593692920434,2,144.0,0.11369815646042664,5,55.0,0.22929768292090527,2,94.0,0.37820006113761756,0,59.0,0.532594108838387,3,82.0,0.24940802081412033,55,6547.0,-3.0555555555555554
785.0,52,2546.0,34.4054054054054,1.9988981833047004,21,2381.0,0.0,0,34.0,0.1364305181767625,1,184.0,0.2921620276618046,17,3572.0,0.07034248000281014,2,97.0,0.0,5,80.0,0.33791358661869236,2,100.0,0.3996691320688428,1,61.0,0.0006807359550921808,3,97.0,0.2375674637082764,52,6606.0,-2.888888888888889
790.0,54,2744.0,38.111111111111114,1.983713559688643,21,2486.0,0.0,0,0.0,1.0,1,125.0,0.36032110441331056,18,3660.0,0.1359585276268847,2,107.0,0.0,7,109.0,0.20310959840473677,1,100.0,0.5035746444716016,1,66.0,0.0,3,112.0,0.0,54,6765.0,-3.0
795.0,57,2917.0,41.67142857142857,1.4237160888776441,21,2591.0,0.0,0,2.0,0.9188430103367342,4,139.0,0.2689540094059607,18,3748.0,0.11498663998646476,2,117.0,0.0,8,147.0,0.08307934916482494,1,8.0,0.20588449700403508,0,0.0,1.0,3,127.0,0.0,57,6879.0,-3.1666666666666665
800.0,59,3187.0,46.18840579710145,0.9922067038073937,21,2696.0,0.0,0,2.0,0.9675108762936651,3,112.0,0.04062552831491886,19,3842.0,0.05768150380822038,2,127.0,0.0,10,191.0,0.000573885247650803,1,13.0,0.469474769212692,0,2.0,0.9707273928471282,3,142.0,0.0,59,7127.0,-3.2777777777777777
805.0,55,3439.0,52.10606060606061,1.298336244497851,21,2801.0,0.0,0,0.0,1.0,0,55.0,0.23268120849538332,19,3939.0,0.021426727682874007,2,137.0,0.0,10,243.0,0.1572205139512885,0,2.0,0.9905573492774304,0,2.0,0.976448234731022,3,157.0,0.0,55,7336.0,-3.0555555555555554
810.0,55,3664.0,56.36923076923077,0.9897346831113774,21,2906.0,0.0,0,0.0,1.0,1,57.0,0.063093375736719,19,4034.0,0.06908707670314596,1,39.0,0.0,10,293.0,0.1168296200066939,0,0.0,1.0,0,0.0,1.0,3,172.0,0.0,55,7501.0,-3.0555555555555554
815.0,59,3953.0,60.815384615384616,0.7173839244991917,21,3011.0,0.0,0,2.0,0.9413556021571056,3,70.0,0.0022009243159576922,19,4127.0,0.07239811827092414,1,44.0,0.0,12,349.0,0.0019712204620882224,0,0.0,1.0,0,0.0,1.0,3,187.0,0.0,59,7790.0,-3.2777777777777777
820.0,60,4233.0,67.19047619047619,0.3100708943300394,21,3116.0,0.0,0,2.0,0.9663936711062541,4,90.0,3.812990790911886e-06,18,4198.0,0.002562742501342219,1,49.0,0.0,13,413.0,0.0,0,0.0,1.0,0,0.0,1.0,3,202.0,0.0,60,8070.0,-3.3333333333333335
825.0,62,4540.0,72.06349206349206,0.17747399299199704,21,3221.0,0.0,1,4.0,0.0032292334463257647,4,110.0,1.980792561106212e-06,19,4293.0,0.0,1,54.0,0.0,13,478.0,0.0,0,2.0,0.9086167861709623,0,0.0,1.0,3,217.0,0.0,62,8379.0,-3.4444444444444446
830.0,53,4446.0,70.57142857142857,0.7101218714194798,21,3326.0,0.0,1,9.0,0.0,1,78.0,0.11320455046875577,19,4388.0,0.0,1,61.0,0.19799740568563182,7,413.0,0.09666671930825288,0,2.0,0.9578536695009745,0,0.0,1.0,3,232.0,0.0,53,8509.0,-2.9444444444444446
835.0,42,4255.0,69.75409836065573,2.3567368687973858,21,3431.0,0.0,1,14.0,0.0,0,18.0,0.38834680044746006,19,4483.0,0.0,1,66.0,0.5625122379349062,0,206.0,0.4556462069021413,0,0.0,1.0,0,2.0,0.45985188810231903,0,63.0,0.6828217116576593,42,8283.0,-2.3333333333333335
840.0,45,4475.0,77.15517241379311,2.1658466076210825,21,3536.0,0.0,1,19.0,0.0,1,21.0,0.00034572866378261986,19,4578.0,0.0,1,71.0,0.47216091668974824,2,112.0,0.34450029605021537,0,0.0,1.0,0,2.0,0.8319147706066401,0,2.0,0.9132705790403836,45,8341.0,-2.5
845.0,49,4712.0,82.66666666666667,0.9182447832498277,21,3641.0,0.0,1,24.0,0.0,1,26.0,0.0,19,4673.0,0.0,2,79.0,0.0028896893770539757,4,130.0,0.12414479497534692,0,0.0,1.0,0,2.0,0.8558733190618292,1,3.0,0.16498813879711616,49,8578.0,-2.7222222222222223
850.0,51,4948.0,89.96363636363637,0.34277282278854604,21,3746.0,0.0,1,29.0,0.0,1,31.0,0.0,19,4768.0,0.0,3,94.0,0.0,2,101.0,0.07682014199203963,0,0.0,1.0,1,4.0,0.159667412171445,3,15.0,0.0004727570439538225,51,8788.0,-2.8333333333333335
855.0,46,5029.0,93.12962962962963,0.8364016768290635,21,3851.0,0.0,0,0.0,1.0,0,2.0,0.4633061574436662,19,4863.0,0.0,2,27.0,0.12294060492221774,4,114.0,0.07950086976735041,0,0.0,1.0,0,0.0,1.0,0,14.0,0.15325498271017168,46,8871.0,-2.5555555555555554
860.0,45,5253.0,99.11320754716981,1.6436670662752408,21,3956.0,0.0,0,2.0,0.9792785736028378,0,2.0,0.9880864873295554,19,4958.0,0.0,2,37.0,0.31484079644184637,3,120.0,0.21314805935915815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,45,9075.0,-2.5
865.0,46,5481.0,103.41509433962264,1.432117773278776,21,4061.0,0.0,0,2.0,0.9636646343644337,0,2.0,0.735668036400966,19,5053.0,0.0,2,47.0,0.31297179977607537,4,138.0,0.04564969000810741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,46,9303.0,-2.5555555555555554
870.0,48,5718.0,112.11764705882354,0.6868926335288239,21,4166.0,0.0,0,0.0,1.0,1,5.0,0.0,19,5148.0,0.0,2,55.0,0.0,5,162.0,5.221621695412436e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,48,9536.0,-2.6666666666666665
875.0,42,4992.0,97.88235294117646,1.1149561265657721,15,3840.0,0.03243474448630572,0,2.0,0.3852034283936716,1,10.0,0.0,19,5243.0,0.0,2,65.0,0.0,5,187.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,42,9347.0,-2.3333333333333335
880.0,31,4038.0,82.40816326530613,2.372479572645776,9,3082.0,0.10195454445405684,0,2.0,0.8006024916216878,1,15.0,0.0,19,5338.0,0.0,2,77.0,0.124970713040166,0,91.0,0.20300909430410866,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,8605.0,-1.7222222222222223
885.0,29,3485.0,74.14893617021276,3.0316405818902696,7,2986.0,0.09386645547474944,0,2.0,0.8441168232640363,1,20.0,0.0,19,5433.0,0.0,2,87.0,0.34884467091370974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7815068915432318,29,8530.0,-1.6111111111111112
890.0,27,2749.0,58.48936170212766,2.9005916825308,5,3012.0,0.09925470532252476,1,4.0,0.38295620181234025,0,0.0,1.0,19,5528.0,0.0,2,97.0,0.4250889641993669,0,2.0,0.388322289634374,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8317143452596927,27,8645.0,-1.5
895.0,29,2282.0,48.5531914893617,2.1410864423064684,8,3044.0,0.09483138688706333,3,14.0,0.00040385631422126854,0,0.0,1.0,14,5290.0,0.0346987475875472,3,110.0,0.08864033056906598,0,2.0,0.9607743305815618,0,0.0,1.0,0,0.0,1.0,1,4.0,0.18524534675520674,29,8464.0,-1.6111111111111112
900.0,28,2119.0,49.27906976744186,1.6407195669087096,10,3091.0,0.03367592024500211,3,31.0,0.10953456198006642,0,0.0,1.0,12,5064.0,0.08363666235903698,0,63.0,0.4295989399552558,0,2.0,0.9948812242191526,0,0.0,1.0,0,0.0,1.0,3,13.0,0.0005622541199999023,28,8264.0,-1.5555555555555556
905.0,33,2275.0,54.166666666666664,1.164098954611664,14,3154.0,0.00709767569370032,3,46.0,0.3701219411431415,0,0.0,1.0,13,5127.0,0.008184244196361077,0,1.0,0.9372198111773993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.0,33,8356.0,-1.8333333333333333
910.0,38,2458.0,59.951219512195124,0.7710236046068315,17,3234.0,0.0005713952247893039,3,61.0,0.36535921466022847,0,0.0,1.0,15,5201.0,8.719925124509917e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,0.0,38,8539.0,-2.111111111111111
915.0,33,2502.0,61.02439024390244,0.559642650015575,14,3020.0,0.013783298828253965,4,79.0,0.08635611282459045,0,0.0,1.0,15,5276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,31.0,0.15762954418460212,33,8406.0,-1.8333333333333333
920.0,30,2529.0,61.68292682926829,1.653913016441985,9,2503.0,0.06157118234358239,6,108.0,0.2057123228638259,0,0.0,1.0,15,5351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8468774013166106,0,0.0,1.0,30,7964.0,-1.6666666666666667
925.0,24,2546.0,62.09756097560975,2.384881742386978,6,2539.0,0.08301934716564068,3,120.0,0.35198234192058836,0,0.0,1.0,15,5426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.943295798751695,0,0.0,1.0,24,8087.0,-1.3333333333333333
930.0,22,2569.0,65.87179487179488,1.8938371227083262,4,2563.0,0.17876772779023295,3,119.0,0.15874939293369458,0,0.0,1.0,15,5501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8253873605473362,0,0.0,1.0,22,8183.0,-1.2222222222222223
935.0,28,2675.0,70.39473684210526,1.399054568755479,7,2591.0,0.21961138885138604,6,144.0,9.393208800352705e-05,0,0.0,1.0,15,5576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,28,8311.0,-1.5555555555555556
940.0,31,2823.0,76.29729729729729,0.3989428195480246,10,2632.0,0.06893574926168891,6,174.0,0.0,0,0.0,1.0,15,5651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,31,8457.0,-1.7222222222222223
945.0,26,2732.0,75.88888888888889,0.824252797549351,11,2389.0,0.017168788773396285,0,88.0,0.21269324785798943,0,0.0,1.0,15,5726.0,0.0,0,2.0,0.36779246482377526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,26,8205.0,-1.4444444444444444
950.0,23,2793.0,77.58333333333333,3.140557140545465,8,1886.0,0.09339233748578453,0,2.0,0.6781266609165376,0,2.0,0.9407217450051006,15,5801.0,0.0,0,2.0,0.6623071666181644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,23,7693.0,-1.2777777777777777
955.0,15,2135.0,61.0,4.582826595088178,3,1414.0,0.2509346024928807,0,2.0,0.726098962960082,0,2.0,0.9482600448763411,12,5286.0,0.02505652777869358,0,0.0,0.9386055898310689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,15,6704.0,-0.8333333333333334
960.0,9,1032.0,31.272727272727273,4.939013350014413,1,961.0,0.4120684284235829,1,3.0,0.5290896371859544,0,0.0,0.9238369203301748,7,4202.0,0.10096531472723498,0,0.0,0.6729273100714005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,5166.0,-0.5
965.0,11,205.0,6.40625,3.2074602153587417,2,947.0,0.2912837949990439,4,15.0,0.24802664117635304,0,0.0,1.0,5,4227.0,0.12151538446959681,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,5189.0,-0.6111111111111112
970.0,20,281.0,8.78125,1.7708183156496669,7,970.0,0.046344930490869865,5,37.0,0.09647047985262029,0,0.0,1.0,8,4261.0,0.14378824926119718,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,20,5268.0,-1.1111111111111112
975.0,25,369.0,11.53125,1.5917062120047,10,1015.0,0.036753769005411475,7,67.0,0.0007829685809261688,0,0.0,1.0,8,3767.0,0.16945076557568337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,25,4849.0,-1.3888888888888888
980.0,21,453.0,15.620689655172415,1.4998050543387662,10,1065.0,0.1512859478226533,7,102.0,0.0,0,0.0,1.0,4,2910.0,0.13400424168066155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,4077.0,-1.1666666666666667
985.0,13,193.0,6.655172413793103,2.0363830140806,10,1113.0,0.11150049222790995,1,82.0,0.11193550646756009,0,0.0,1.0,2,2706.0,0.15545263826358569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,3901.0,-0.7222222222222222
990.0,16,247.0,9.148148148148149,3.3105252124200826,11,1167.0,0.11881460691851242,0,17.0,0.47425980135851536,0,0.0,1.0,5,2380.0,0.003010272919704132,0,2.0,0.6819468060740453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,16,3566.0,-0.8888888888888888
995.0,18,308.0,11.407407407407407,3.4080622138743113,14,1232.0,0.029555480195291025,1,20.0,0.00033455404027216254,0,0.0,1.0,3,1876.0,0.050101298406887575,0,2.0,0.9459162031411983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,18,3130.0,-1.0
1000.0,9,206.0,7.923076923076923,3.652363340811751,8,1001.0,0.1476184877886116,1,27.0,0.18633676154706083,0,0.0,1.0,0,901.0,0.4101453638756431,0,0.0,0.39235616072196217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1929.0,-0.5
1005.0,7,83.0,3.9523809523809526,4.353418394652875,4,532.0,0.21034555169228134,1,32.0,0.5422615658261455,0,0.0,1.0,1,903.0,0.23888020423150957,1,5.0,8.02232090018918e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1472.0,-0.3888888888888889
1010.0,6,43.0,2.15,4.49455969747407,1,541.0,0.2326955436831139,1,37.0,0.5640984993220988,0,0.0,1.0,3,915.0,0.16596563794954663,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1503.0,-0.3333333333333333
1015.0,9,59.0,3.1052631578947367,2.411939702759293,5,555.0,0.04565016140630268,0,2.0,0.4719781903941202,0,0.0,1.0,3,930.0,0.0,1,17.0,0.22117236702956872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1504.0,-0.5
1020.0,8,77.0,4.8125,2.499404248245824,4,330.0,0.044389728062407124,0,2.0,0.35831221389126305,0,0.0,1.0,3,945.0,0.0,1,22.0,0.5425098659450464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1299.0,-0.4444444444444444
1025.0,5,88.0,5.5,4.953595715913191,1,198.0,0.18534708151167364,0,2.0,0.8369271747838938,0,0.0,1.0,3,960.0,0.0,1,27.0,0.41065136957983767,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1187.0,-0.2777777777777778
1030.0,6,107.0,7.642857142857143,4.347467717444061,2,201.0,0.14706269127575572,0,2.0,0.83315942597259,0,0.0,1.0,3,975.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,1208.0,-0.3333333333333333
1035.0,9,142.0,10.142857142857142,2.1304027121535087,4,214.0,0.010249941299566601,1,3.0,0.33512288127763584,0,0.0,1.0,3,990.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1242.0,-0.5
1040.0,11,194.0,17.636363636363637,0.000594682259409898,6,241.0,8.269478169856213e-05,1,9.0,0.0,0,0.0,1.0,3,1005.0,0.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1295.0,-0.6111111111111112
1045.0,11,249.0,22.636363636363637,0.0,6,269.0,0.0,1,14.0,0.0,0,0.0,1.0,3,1020.0,0.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1348.0,-0.6111111111111112
1050.0,10,287.0,26.09090909090909,0.6427080477422348,6,294.0,0.0,0,0.0,1.0,0,0.0,1.0,3,1035.0,0.0,1,52.0,0.23429573517190336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1381.0,-0.5555555555555556
1055.0,7,188.0,17.09090909090909,2.2197388274160947,6,321.0,0.06387818624340445,0,0.0,1.0,0,0.0,1.0,0,606.0,0.13591452496285616,1,57.0,0.494082271608417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,984.0,-0.3888888888888889
1060.0,7,223.0,20.272727272727273,2.978637827875123,6,346.0,0.23337718821188813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.15798972032356653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,408.0,-0.3888888888888889
1065.0,8,262.0,23.818181818181817,3.2009775320431233,6,368.0,0.2909792909577221,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,439.0,-0.4444444444444444
1070.0,7,225.0,20.454545454545453,1.7148609466065183,7,390.0,0.06367451995591317,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38498726906113623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,392.0,-0.3888888888888889
1075.0,4,125.0,11.363636363636363,4.186155829584548,4,293.0,0.07500779577338552,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9222833421205134,0,0.0,1.0,0,2.0,0.9393646097257099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,297.0,-0.2222222222222222
1080.0,0,0.0,0.0,8.343799613493092,0,178.0,0.2519708537563142,0,-3.0,0.8420383862780869,0,0.0,1.0,0,2.0,0.5317731027170839,0,0.0,1.0,0,2.0,0.9816387021413566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,179.0,0.0
1085.0,2,5.0,0.5555555555555556,6.09807619482133,1,174.0,0.04686925433994667,0,-20.0,0.9564648271918992,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,159.0,-0.1111111111111111
1090.0,5,24.0,3.0,4.763443653315839,4,183.0,0.0006525045376006462,0,-15.0,0.9103519829312419,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,178.0,-0.2777777777777778
1095.0,5,49.0,6.125,3.19364425375546,4,195.0,5.53256268122829e-06,0,-20.0,0.012810595912312692,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,190.0,-0.2777777777777778
1100.0,5,74.0,12.333333333333334,1.069972214505783,4,205.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,221.0,-0.2777777777777778
1105.0,5,99.0,16.5,2.0599409976844023,4,220.0,0.0,0,0.0,1.0,0,-9.0,0.9629080458106817,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,227.0,-0.2777777777777778
1110.0,4,96.0,16.0,3.131252377083087,4,232.0,0.0,0,0.0,1.0,0,-13.0,0.9160836932675477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,219.0,-0.2222222222222222
1115.0,4,116.0,23.2,2.8568521355870815,4,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9190209991523728,0,0.0,1.0,0,0.0,1.0,4,235.0,-0.2222222222222222
1120.0,4,136.0,27.2,2.8976971260604563,4,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-13.0,0.9321604275069649,0,0.0,1.0,0,0.0,1.0,4,240.0,-0.2222222222222222
1125.0,4,156.0,31.2,2.905452632208884,4,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.934655296919587,0,0.0,1.0,4,255.0,-0.2222222222222222
1130.0,1,41.0,8.2,4.674404237619124,1,171.0,0.09354233824845605,0,-3.0,0.344230247023814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.9290940171937208,0,0.0,1.0,1,165.0,-0.05555555555555555
1135.0,0,0.0,0.0,8.969291280431523,0,23.0,0.4188382606715678,0,-8.0,0.8817336641942983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.0
1140.0,1,3.0,0.75,9.994705785919672,1,21.0,0.00010260209143414983,0,-23.0,0.9614816222400805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,-2.0,-0.05555555555555555
1145.0,1,8.0,4.0,6.558841433180642,1,25.0,0.0,0,-15.0,0.9975679883477837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,-0.05555555555555555
1150.0,1,13.0,6.5,6.1180857740949435,1,30.0,0.0,0,0.0,1.0,0,-5.0,0.9305311891407321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,25.0,-0.05555555555555555
1155.0,1,18.0,9.0,6.389525209474523,1,34.0,0.0,0,0.0,1.0,0,-7.0,0.9718158114735751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,-0.05555555555555555
1160.0,0,0.0,0.0,5.552220068260933,0,0.0,1.0,0,-3.0,0.39200401184722466,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.0
1165.0,0,0.0,0.0,12.207071692201726,0,0.0,1.0,0,-8.0,0.9843674742465565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-3.0,0.8576079435979721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-11.0,0.0
1170.0,0,0.0,0.0,12.698289018275311,0,0.0,1.0,0,-11.0,0.9650320786270988,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-8.0,0.9519430916859032,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-19.0,0.0
1175.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
