step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,164,4344.0,16.517110266159698,2.2402606437673764,0,167.0,0.606996925467422,1,1.0,0.3324976392452873,18,1570.0,0.041652966833952705,5,279.0,0.061817598000738765,2,119.0,0.5207888897420332,32,6339.0,0.06204885010952433,9,830.0,0.08885124312926483,7,1298.0,0.2001802316631925,5,363.0,0.09553906748808219,27,3642.0,0.08465693263475951,7,215.0,0.3023841650561487,11,2973.0,0.10070088023672051,5,145.0,0.13363265780381287,5,233.0,0.1945661898674404,17,1819.0,0.00015024351624936156,13,2251.0,0.04718529774821165,164,22244.0,-5.125
460.0,148,4170.0,16.68,2.641612078366037,2,173.0,0.4218258059242548,1,6.0,0.4790365532882828,7,1322.0,0.15399501780597066,0,101.0,0.43433059266261004,1,87.0,0.5970652397879136,32,6499.0,0.057390805082587384,4,633.0,0.15054784038738725,9,1319.0,0.2519834880623211,6,390.0,0.23488784317381622,29,3694.0,0.05414982687474553,10,259.0,0.2655366557019126,14,2721.0,0.09804704673607333,1,87.0,0.3584062151841425,3,170.0,0.19876558517646759,11,1725.0,0.09368140981318236,18,2331.0,0.0032130200933661647,148,21517.0,-4.625
465.0,152,4327.0,17.880165289256198,2.706155224054508,5,192.0,0.13432647457348332,1,11.0,0.0,3,1002.0,0.34453335267240665,0,2.0,0.9369110653707335,3,74.0,0.1810198741782606,32,6661.0,0.07898271036642063,5,382.0,0.31798297312671314,13,1376.0,0.22108407820416348,6,420.0,0.451602433403616,26,3451.0,0.05458465464080668,7,274.0,0.16066884845422244,13,2530.0,0.047445530574010984,1,22.0,0.03701411159503987,3,113.0,0.35206372692232235,14,1788.0,0.02947692262046287,20,2431.0,0.01942489330964733,152,20729.0,-4.75
470.0,153,4660.0,19.74576271186441,2.937892844710338,5,219.0,0.043959550284376404,1,16.0,0.0,0,615.0,0.37780579965458283,0,2.0,0.9408573682346901,7,103.0,0.047951336500420036,34,6830.0,0.1452863986141658,6,316.0,0.39986038578920374,15,1446.0,0.13361259912514645,5,438.0,0.508938939172849,22,3401.0,0.04151997414261321,8,276.0,9.747378677247166e-05,11,2208.0,0.11917824192278893,0,2.0,0.2769012661646606,2,76.0,0.10919769471773455,17,1870.0,0.113355744182399,20,2529.0,0.07684598697026422,153,20347.0,-4.78125
475.0,144,4574.0,19.88695652173913,2.6671899463469386,6,244.0,7.66576523911481e-05,1,21.0,0.0,1,341.0,0.4921091517592221,0,0.0,0.9143347286444037,1,61.0,0.12413472756328944,29,6308.0,0.11497281957007244,4,251.0,0.37991907529579155,16,1524.0,0.08674300070696508,6,435.0,0.3200834798775495,20,3387.0,0.06575009717560051,8,320.0,0.08278017103721133,11,2021.0,0.08018588187622215,0,0.0,1.0,4,96.0,0.2837869252926189,17,1955.0,0.11692317480629706,20,2629.0,0.06267659957938845,144,19593.0,-4.5
480.0,130,4142.0,18.827272727272728,2.461626468174495,3,153.0,0.3079120945577558,1,28.0,0.6932413525378686,1,139.0,0.4881974387511054,1,2.0,0.4307292387438113,1,10.0,0.4579090903065703,22,5102.0,0.12343935650267365,2,142.0,0.45920464859303817,17,1607.0,0.0006721347151948409,9,471.0,0.04349659943036404,16,3011.0,0.1211267909755696,8,360.0,0.27966458854449666,9,1604.0,0.06930892770722161,0,0.0,1.0,4,116.0,0.32083421870496326,14,1948.0,0.07628062508952717,22,2734.0,0.04104665272198301,130,17427.0,-4.0625
485.0,122,3211.0,15.004672897196262,2.4277731153579216,1,57.0,0.5497362241461927,0,4.0,0.8095674825892129,2,147.0,0.20141301027473926,3,15.0,0.02928644201573436,1,17.0,0.6721840423270103,16,5182.0,0.134776889445781,3,42.0,0.46335590065533766,16,1624.0,0.014202231918628386,12,525.0,0.0009560356522329865,17,3071.0,0.11451492921337782,2,207.0,0.46462038448422416,9,1650.0,0.10669210975694642,0,0.0,1.0,4,134.0,0.0,13,1679.0,0.04584531945771464,23,2848.0,0.040445508284094094,122,17202.0,-3.8125
490.0,127,2808.0,13.435406698564593,2.4446052091734276,2,34.0,0.04064898661995269,1,5.0,0.424844115747058,4,167.0,0.3187519056067514,5,39.0,4.040001645211105e-05,2,25.0,0.6812723113426299,13,5233.0,0.11287070174752582,5,60.0,0.359750296094898,13,1551.0,0.11082741132894004,13,589.0,1.3310347027712016e-06,23,3169.0,0.07016602533868112,2,59.0,0.5490365154118928,12,1703.0,0.13375868951688508,0,0.0,1.0,4,156.0,0.39610525024346704,5,1200.0,0.0970134048527993,23,2963.0,0.0,127,16953.0,-3.96875
495.0,145,3279.0,15.764423076923077,1.974234305881446,3,49.0,6.331922374505765e-06,4,17.0,0.2722043259335326,4,187.0,0.22837186093563142,5,64.0,0.0,1,8.0,0.7806339800891977,19,5313.0,0.07516483196518242,8,93.0,0.23248772249190175,16,1625.0,0.05568652280823201,13,654.0,0.0,21,2927.0,0.10403989483630183,6,79.0,0.2969994659511903,12,1607.0,0.07756773498133442,0,0.0,1.0,4,176.0,0.39526988825049597,6,1218.0,0.1137478774598671,23,3078.0,0.0,145,17095.0,-4.53125
500.0,138,3289.0,16.122549019607842,1.605604078901084,3,64.0,0.0,5,40.0,0.32915101339506625,5,210.0,0.004449870605986763,5,89.0,0.0,2,14.0,0.32692313381471305,22,4732.0,0.029849527706080767,4,93.0,0.16933370725094563,17,1707.0,1.9949381180923206e-05,7,439.0,0.22002541815138527,16,2411.0,0.10388689321929678,8,117.0,0.19470743380984745,8,1385.0,0.07558435676157778,0,0.0,1.0,5,197.0,0.09925006943025057,8,1254.0,0.06903570730408753,23,3193.0,0.03027564964520192,138,15945.0,-4.3125
505.0,125,3598.0,17.90049751243781,2.5108472452553743,3,79.0,0.0,0,31.0,0.2548247504189717,6,241.0,0.06403983259090353,5,114.0,0.0,4,31.0,0.25192219680618744,17,3586.0,0.09098285766922831,3,58.0,0.48393856391392753,17,1792.0,0.0,6,177.0,0.33704657807657173,15,1975.0,0.19591575071226733,8,161.0,0.4401643852721985,5,1207.0,0.12316312226840344,0,0.0,0.8973141528212356,4,216.0,0.1564506020000321,7,1142.0,0.054507625449356896,24,3312.0,0.01592367540895436,124,14122.0,-3.875
510.0,106,3389.0,17.116161616161616,2.936735929965897,3,96.0,0.24391114252726895,0,0.0,0.6024389132778641,3,178.0,0.2189995098021925,2,104.0,0.06426964513545334,4,51.0,0.37117969446784926,14,3658.0,0.08722911886920805,4,75.0,0.4013236163264537,17,1879.0,0.020725235427394458,9,191.0,0.08562927426259163,16,2052.0,0.22263497898856074,5,140.0,0.411759910779243,4,841.0,0.13667194560027657,0,0.0,0.958511596570606,4,239.0,0.41908277576798025,3,909.0,0.10983328565448026,18,2988.0,0.09546978251084375,106,13401.0,-3.3125
515.0,109,3281.0,16.912371134020617,2.4181572066860655,3,111.0,0.23859432835189318,1,2.0,0.017340962796176265,2,75.0,0.2574999712173722,0,52.0,0.6813470507669365,5,73.0,0.2673249305127619,12,3718.0,0.08188842571204193,7,100.0,0.0725468729133542,17,1964.0,0.09530108042044826,11,243.0,0.001532169576500054,19,2143.0,0.17631006322990186,7,148.0,0.05347464509327493,7,872.0,0.01699311899588127,0,0.0,0.980058903323866,4,259.0,0.34443573900876,4,926.0,0.24814683579080749,10,2183.0,0.10735729584720136,109,12869.0,-3.40625
520.0,116,2918.0,15.43915343915344,1.8450873017916312,3,124.0,0.0,3,16.0,9.24044262781201e-05,2,21.0,0.0027640553973347737,1,54.0,0.3511376669833916,6,71.0,0.0005864561046249676,13,3204.0,0.05774767244250428,5,111.0,0.218191379841851,12,1691.0,0.09394774624655079,11,289.0,0.0,24,2257.0,0.1272655259814886,5,106.0,0.06346709982408284,10,917.0,0.00033934913675079696,0,0.0,1.0,6,284.0,0.1726926996518554,8,958.0,0.12997128740721212,7,2161.0,0.18036891032553334,116,12264.0,-3.625
525.0,102,2128.0,11.440860215053764,2.8007796992269376,3,141.0,0.2370957046136855,3,33.0,0.3873727697156615,2,31.0,0.27397752276194176,3,66.0,0.0034711462951355016,6,103.0,0.1257628619892122,12,2122.0,0.16458035821165293,5,131.0,0.35757629873413305,4,1140.0,0.22361150430808144,11,344.0,0.0,20,2005.0,0.08203842902344427,0,28.0,0.41966800365428725,10,971.0,0.26925475307532815,0,4.0,0.6814808954167014,4,166.0,0.19909399699168853,12,1007.0,0.06587450002110129,7,2194.0,0.094084970539602,102,10486.0,-3.1875
530.0,97,1807.0,10.325714285714286,3.0527699317298764,3,156.0,0.20163153454014954,3,48.0,0.5921742548701205,2,41.0,0.33274329994010965,4,86.0,4.661075968227187e-06,6,135.0,0.2565445804800003,6,1046.0,0.27159208682053737,5,156.0,0.20782915273336536,5,1069.0,0.18169857683936266,6,286.0,0.07017245230882467,13,1519.0,0.15862132063260007,2,27.0,0.15018474354923456,11,1022.0,0.22998940050608915,0,4.0,0.83160052958845,4,39.0,1.0367021512049079e-05,14,1077.0,0.20391122509339532,13,2250.0,0.021415371314565085,97,8961.0,-3.03125
535.0,97,1603.0,9.429411764705883,2.365639213038814,4,174.0,3.996185792759736e-05,4,62.0,0.3280596508335021,2,51.0,0.0,4,106.0,0.0,6,165.0,0.28324342131787156,4,934.0,0.25148338434237233,3,81.0,0.22658733816394674,7,1097.0,0.0334947157307137,1,191.0,0.17709518517804068,14,1466.0,0.1189428931739324,4,48.0,0.21823560879918077,13,1079.0,0.00011172439965710972,1,9.0,0.6744286143793512,4,59.0,0.0,10,1032.0,0.20159647388040575,16,2325.0,0.0033613644050004385,97,8879.0,-3.03125
540.0,113,2001.0,12.201219512195122,2.1141151022440368,4,194.0,0.0,6,87.0,0.14220078662758967,2,61.0,0.0,4,126.0,0.0,8,202.0,0.2731137515506567,10,884.0,0.10664195858050418,2,49.0,0.41415384556865,8,1133.0,0.17386000745148275,2,195.0,0.12271494708589527,21,1557.0,0.07037044698375407,4,68.0,0.16347535744375108,13,1144.0,0.0,2,16.0,0.4186227191817225,4,79.0,0.0,10,1040.0,0.13818641013968086,13,1998.0,0.11955925915323626,113,8833.0,-3.53125
545.0,115,2155.0,13.46875,1.7521359185798804,4,214.0,0.0,7,118.0,0.0004974871323251556,2,71.0,0.0,4,146.0,0.0,10,247.0,0.06719597449326331,16,956.0,0.0260931280021211,1,46.0,0.2884579382052878,12,1188.0,0.18490673302469018,5,213.0,0.0026696607023557156,17,1393.0,0.10639020579112557,5,90.0,0.17658393705723405,13,1209.0,0.0,4,31.0,0.1503674552096159,1,67.0,0.13135684379865978,8,818.0,0.12395489353696161,6,1265.0,0.25678687212583673,115,8072.0,-3.59375
550.0,103,2126.0,13.455696202531646,2.259104913237482,4,234.0,0.0,7,152.0,1.0603867530259228e-06,1,51.0,0.16164831430475726,4,166.0,0.11834399586352984,12,304.0,2.2057423188073433e-05,20,1053.0,0.10841378935920416,2,53.0,0.001121502785722256,11,1194.0,0.07338175342609549,6,242.0,0.13353752599016663,12,955.0,0.2212142428733853,6,116.0,0.1508126239689506,10,1112.0,0.06102529296946727,2,29.0,0.08657576598094034,0,25.0,0.7936890138236747,2,386.0,0.25763377492154926,4,1286.0,0.16802409014821115,103,7358.0,-3.21875
555.0,99,2406.0,15.72549019607843,2.5448056268017205,4,254.0,0.0,6,177.0,0.0,2,60.0,0.0,4,186.0,0.19551221524364895,12,364.0,0.0,21,1155.0,0.07824958703034987,1,54.0,0.0,11,1249.0,0.0,6,272.0,0.13411136649928113,12,804.0,0.15991716997775798,7,149.0,0.27648784514311636,5,878.0,0.2500364606697343,2,31.0,0.0,0,6.0,0.9198369283372632,1,186.0,0.24374591937235462,5,1310.0,0.10540948326693278,99,7135.0,-3.09375
560.0,107,2796.0,18.64,2.1285422645430327,4,276.0,0.1783791690509585,6,207.0,0.0,2,70.0,0.0,4,206.0,0.11049137399311841,12,426.0,0.033445459443158354,23,1266.0,0.03654098878711339,1,59.0,0.0,11,1306.0,0.07994491194581918,3,232.0,0.25352099239856624,14,847.0,0.03593954625851436,8,185.0,0.3104909755000655,7,907.0,0.27011696308286515,0,15.0,0.3137873536785154,1,3.0,0.6499803807691127,2,179.0,0.22134342110982044,9,1347.0,0.01888634184927309,107,7531.0,-3.34375
565.0,110,2880.0,19.591836734693878,1.6577495749611428,4,296.0,0.1994504185516898,6,237.0,0.0,0,0.0,1.0,5,228.0,6.364658000987914e-05,12,486.0,0.1466186943971836,25,1390.0,0.0011650927729685368,1,66.0,0.2073069122857372,11,1361.0,0.05559115292269304,0,123.0,0.5026378750024597,10,694.0,0.04239320006725432,7,201.0,0.19814784431363916,11,952.0,0.03683302980066508,0,0.0,0.8847828440929769,2,11.0,0.08783946065466253,5,197.0,0.1338994374750961,11,1229.0,0.07079595416603052,110,7471.0,-3.4375
570.0,110,3094.0,21.48611111111111,1.7908064460000443,4,314.0,0.0,6,269.0,0.051520298003047894,0,0.0,1.0,5,255.0,0.15756706200811124,12,546.0,0.12362864475719773,24,1442.0,0.07343966402165363,1,71.0,0.45803788656867644,12,1418.0,0.000293163407680073,1,125.0,0.3396709417804792,3,371.0,0.24851429026307215,10,247.0,0.001830912053602715,10,806.0,0.15427811069400543,0,0.0,0.9013638880212919,3,25.0,1.0421694405174582e-05,7,227.0,0.11870055179248284,12,1291.0,0.10149487581940117,110,7407.0,-3.4375
575.0,114,3411.0,24.364285714285714,1.1489313013764346,4,334.0,0.0,3,232.0,0.21089369990491713,0,2.0,0.4612912105855387,5,280.0,0.0551317154031388,14,614.0,0.06120502549038059,27,1572.0,0.00043180232086324793,1,76.0,0.2959397640079821,12,1478.0,0.0,4,142.0,0.25240958653984585,5,291.0,0.04390179927467641,8,274.0,0.034706067853420154,9,520.0,0.18886234790047882,0,0.0,0.3961989356846997,3,40.0,0.0,7,262.0,1.3711189373078953e-06,12,1347.0,0.0956427679282359,114,7464.0,-3.5625
580.0,107,3223.0,23.525547445255473,1.5181405832658963,0,136.0,0.17094314227525748,0,121.0,0.35153163684730715,0,2.0,0.7091485000536123,6,309.0,1.4407742246732631e-05,15,691.0,0.041661431093797,22,1447.0,0.018299703217740635,1,83.0,0.5832820462282685,12,1538.0,0.0,1,105.0,0.3202250402183113,9,331.0,0.0919877453737776,8,309.0,0.0,10,566.0,1.986579231533036e-05,1,2.0,0.0013805051787366077,3,55.0,0.0,7,290.0,0.0,12,1407.0,0.11768909014104695,107,7392.0,-3.34375
585.0,84,2755.0,20.714285714285715,2.5246133991091786,0,2.0,0.4076316661652087,2,126.0,0.5043353841450031,0,2.0,0.9379350533714247,5,317.0,0.0,9,587.0,0.16334603455051375,12,1005.0,0.09489562131188785,1,86.0,0.6350842457270319,12,1598.0,0.0,1,15.0,0.0,3,215.0,0.1919682262578514,6,315.0,0.0,10,616.0,0.0,1,7.0,0.0,3,70.0,0.0,6,320.0,0.12907892404625212,13,1470.0,0.04299663396328358,84,6751.0,-2.625
590.0,71,2300.0,18.11023622047244,2.9851297680946898,0,2.0,0.8415003694182367,3,139.0,0.531264332629255,0,2.0,0.554407433755464,5,342.0,0.0,6,350.0,0.2898572785609669,7,1049.0,0.12174430372439643,1,91.0,0.48322975163758436,6,1278.0,0.05531818735612839,1,24.0,0.6228444827475145,3,174.0,0.2658656400925258,6,345.0,0.09743884689389241,10,666.0,0.0,1,12.0,0.0,0,49.0,0.1535981406882325,7,354.0,0.12429270927366294,15,1541.0,5.41389381564524e-05,71,6418.0,-2.21875
595.0,67,2014.0,16.112,2.7971264704284584,0,2.0,0.9494607332061421,3,150.0,0.03982115375499597,2,8.0,0.30616597068989715,5,367.0,0.0,9,341.0,0.07469156063815771,8,1087.0,0.09692297838870378,1,94.0,0.2868367590632256,1,664.0,0.16640133273071908,1,29.0,0.6413244555792098,3,191.0,0.4235574142905703,1,224.0,0.3127751956314983,10,720.0,0.16695518493219377,1,17.0,0.0,0,0.0,1.0,7,389.0,0.12140408886177202,15,1616.0,0.0,67,5899.0,-2.09375
600.0,79,2318.0,19.982758620689655,2.0707090503989085,0,0.0,0.6109222349115704,6,176.0,6.193348604129698e-05,2,17.0,0.30862929389339294,5,392.0,0.0,12,399.0,0.006123429288630294,16,1152.0,0.04986212029923953,1,99.0,0.5950072818295347,0,585.0,0.14982169142442275,1,32.0,0.006715071510174661,3,202.0,0.5394447897952237,0,43.0,0.6174337173420359,10,770.0,0.043760353458289374,1,22.0,0.0,0,0.0,1.0,7,424.0,0.11634265554152233,15,1691.0,0.0,79,6004.0,-2.46875
605.0,85,2279.0,19.817391304347826,1.8248059940954717,2,4.0,0.0032104869612471303,2,131.0,0.07167423042176145,2,28.0,0.28146876575180546,2,304.0,0.26549797573239087,13,464.0,0.0,21,1248.0,0.007622371902829674,1,104.0,0.5643236432243826,4,596.0,0.0921335714736677,1,35.0,0.0,4,218.0,0.3885431961547507,1,46.0,0.4922233721913623,13,828.0,0.000392376346597813,1,27.0,0.0,0,0.0,1.0,3,324.0,0.20425932642679165,15,1766.0,0.0,85,6123.0,-2.65625
610.0,82,2391.0,21.54054054054054,2.144786769832005,2,16.0,0.3148293981723153,0,18.0,0.30811635930294107,3,40.0,0.32770643736583216,0,112.0,0.5091586842898805,11,502.0,0.04480600344366884,24,1367.0,0.03491411974029089,1,109.0,0.0,4,616.0,0.30264612360677423,1,40.0,0.0,6,243.0,8.056522995968504e-05,1,51.0,0.00912700049245042,13,893.0,0.0,1,34.0,0.45356425572725206,0,4.0,0.6838402392148011,0,152.0,0.3777421192841232,15,1841.0,0.0,82,6038.0,-2.5625
615.0,78,2638.0,24.425925925925927,2.0821174255849226,2,26.0,0.2347178506561166,1,20.0,0.0035431387161064124,0,21.0,0.6412696182907773,0,32.0,0.022858303054823035,11,547.0,0.02092155717840203,25,1492.0,0.0355953031178602,1,114.0,0.0,4,634.0,0.36685271767669836,1,45.0,0.0,6,275.0,0.05747386964508788,0,2.0,0.47460236675126416,11,889.0,0.024969316897336374,1,39.0,0.4496823524934635,0,2.0,0.7858437796666303,0,40.0,0.4819764103949874,15,1916.0,0.0,78,6094.0,-2.4375
620.0,70,2389.0,22.327102803738317,2.330644593961377,1,4.0,6.994901655644284e-05,2,30.0,0.0,0,0.0,0.9358280538976094,1,38.0,0.6245756361764926,12,605.0,0.0037989219465376944,24,1602.0,0.001012685396792983,1,121.0,0.46110918574011905,5,656.0,0.178501386263,1,50.0,0.0,4,119.0,0.2860470787268438,0,2.0,0.7563612908168569,2,636.0,0.13235558291651628,2,45.0,0.0035924786439104784,0,2.0,0.4929036332390711,0,0.0,1.0,15,1991.0,0.0,70,5901.0,-2.1875
625.0,65,2192.0,20.67924528301887,2.706071755533481,1,9.0,0.0,2,42.0,0.48863770255098354,0,0.0,0.2580860518984108,1,43.0,0.71268364447385,12,650.0,0.02145167240436184,25,1729.0,0.014686105661243253,1,128.0,0.4758254574891613,2,462.0,0.24599275708361032,1,55.0,0.0,4,139.0,0.2478743764560446,0,4.0,0.6396146120771448,3,518.0,0.12733129610973565,0,6.0,0.3246494211390112,4,13.0,0.024933994793789886,0,2.0,0.41861173671772234,9,1585.0,0.16489503047141668,65,5385.0,-2.03125
630.0,61,2062.0,20.415841584158414,2.7986881865428286,0,0.0,1.0,2,52.0,0.4396808492623772,1,3.0,2.518801166294518e-05,1,46.0,0.36986200938678104,13,712.0,3.267764930881367e-05,26,1858.0,3.4358196394016287e-06,1,131.0,0.5808972523978468,0,91.0,0.3935182572078354,1,60.0,0.0,4,157.0,0.15620752391688625,2,11.0,0.39564533314648637,0,324.0,0.11473443030829768,0,0.0,1.0,6,42.0,0.21939387034665614,0,2.0,0.8658208822771352,4,1092.0,0.2921274311208964,61,4581.0,-1.90625
635.0,56,1683.0,17.350515463917525,2.640895447991869,0,0.0,1.0,3,61.0,0.0017517428484772034,1,8.0,0.0,0,2.0,0.25592105458246384,13,779.0,0.0689807071448604,20,1675.0,0.029587917574354024,0,2.0,0.6833053257284344,1,95.0,0.16300333422973148,1,65.0,0.4709446621085035,4,177.0,0.0,1,8.0,0.3050992654999663,3,335.0,0.01330895622344607,0,0.0,1.0,6,72.0,0.2353615903449931,0,2.0,0.94629913207211,3,1104.0,0.1908156808851659,56,4385.0,-1.75
640.0,43,1225.0,13.61111111111111,3.422788337623759,0,2.0,0.4568739836601834,3,78.0,0.35680915165353,1,13.0,0.0,0,0.0,1.0,9,637.0,0.1746766970115014,10,1266.0,0.16145844746379928,0,4.0,0.8047515754752341,2,105.0,0.4305457297044737,1,72.0,0.4134598271190704,3,105.0,0.33126554611316705,1,14.0,0.46935847541744596,3,210.0,0.0449990099721175,0,0.0,1.0,4,71.0,0.0,0,2.0,0.3202378413246889,6,1130.0,0.11312332741304827,43,3709.0,-1.34375
645.0,38,1112.0,12.781609195402298,4.6229370280572954,0,2.0,0.8983711114446452,3,93.0,0.40973052237765845,1,18.0,0.0,0,0.0,1.0,9,600.0,0.19607429923292843,2,861.0,0.3148480546241339,0,4.0,0.7401861642206233,2,113.0,0.34684173092205217,1,79.0,0.6514778849904899,3,120.0,0.3496180637080205,1,19.0,0.5947432104507386,0,62.0,0.33760636342225564,0,0.0,1.0,4,91.0,0.0,0,4.0,0.4506973745244937,12,1180.0,0.007817739499704778,38,3246.0,-1.1875
650.0,42,1133.0,13.987654320987655,3.5728618350073877,0,2.0,0.9314699713419298,3,108.0,0.27031382496591333,1,23.0,0.0,0,0.0,1.0,9,645.0,0.12938902476749758,2,865.0,0.26314216012299724,2,7.0,0.4940208087840813,2,123.0,0.22147898094721283,1,82.0,0.635330595998015,1,43.0,0.11266761678525482,2,26.0,0.6159592368641007,1,39.0,0.034352186451668584,0,0.0,1.0,4,111.0,0.0,0,2.0,0.9150740739108856,14,1245.0,0.02696711027589293,42,3321.0,-1.3125
655.0,46,1233.0,16.223684210526315,2.253103538683316,0,0.0,1.0,0,55.0,0.1495780191575592,0,2.0,0.45229114202291926,0,0.0,1.0,9,690.0,0.06272726708712323,8,898.0,0.15080628619429454,1,8.0,0.2831789026654629,2,133.0,0.0,1,85.0,0.44845350047448695,1,8.0,0.0,3,37.0,0.4750756291968316,2,49.0,2.6440568704241097e-05,0,0.0,1.0,4,131.0,0.0,0,0.0,1.0,15,1318.0,4.42134627717276e-05,46,3414.0,-1.4375
660.0,46,1238.0,17.194444444444443,2.258799940022654,0,0.0,0.727491475565768,0,0.0,0.46883332761893887,0,2.0,0.7801558885582875,0,0.0,1.0,11,743.0,6.593029094080341e-06,14,958.0,0.0047779178614603835,1,15.0,0.4979995389783236,2,145.0,0.3098821322136327,1,90.0,0.0,1,13.0,0.3088703535388761,4,55.0,0.3365736029120128,2,59.0,0.0,0,0.0,1.0,1,108.0,0.10280209492021697,0,2.0,0.40194863352815846,9,1155.0,0.04573944925681606,46,3345.0,-1.4375
665.0,44,1320.0,18.857142857142858,3.2848276686935387,0,0.0,0.9576585184118919,1,3.0,0.0012346225541907563,0,2.0,0.7933153915899137,0,0.0,1.0,10,790.0,0.0,17,1041.0,0.00010738805494184798,1,20.0,0.4678517854443965,2,155.0,0.31132501685066366,1,95.0,0.0,1,20.0,0.6720903116076749,5,80.0,0.15568749952606042,2,69.0,0.3043375732472651,0,0.0,1.0,0,34.0,0.3622818030743212,0,2.0,0.8174357841288162,4,771.0,0.11351341235677756,44,3082.0,-1.375
670.0,33,1241.0,18.803030303030305,3.469597219917965,0,0.0,1.0,1,8.0,6.993768886769507e-06,1,4.0,0.4162014007522353,0,0.0,1.0,10,840.0,0.0,11,918.0,0.05225080107040503,1,27.0,0.2693852588921766,2,163.0,0.0,1,102.0,0.4525401000046198,0,2.0,0.9298326888038054,2,51.0,0.1594017027686645,2,79.0,0.31970986569143517,0,0.0,1.0,1,35.0,0.000921198740509652,0,0.0,0.9181145862769471,1,781.0,0.1407453356549533,33,3010.0,-1.03125
675.0,28,1237.0,21.32758620689655,3.7496577448894715,0,0.0,1.0,1,15.0,0.48268605488994976,2,11.0,0.0007924013490047682,0,0.0,1.0,10,890.0,0.06708125663426302,1,426.0,0.18810135748537113,1,32.0,0.6531146509276015,2,173.0,0.0,1,107.0,0.47655372806823737,0,4.0,0.49532543657117606,3,42.0,7.879691224754874e-05,2,89.0,0.0,0,0.0,1.0,1,42.0,0.6351138503814503,0,0.0,0.9633638017909393,4,795.0,0.07091578796473245,28,2626.0,-0.875
680.0,30,1229.0,22.345454545454544,3.058485225672313,0,0.0,1.0,1,20.0,0.4520433570042061,2,21.0,0.0,0,0.0,1.0,10,940.0,0.1597729212250136,1,427.0,0.23604253675139958,1,35.0,0.5170417860710714,2,183.0,0.0,0,0.0,1.0,2,14.0,0.28156688728660095,1,15.0,0.0,2,99.0,0.0,0,0.0,1.0,1,47.0,0.46844110513044224,0,0.0,0.9632201659962346,7,825.0,0.0051867247790954325,30,2626.0,-0.9375
685.0,37,1312.0,25.23076923076923,1.539579892025595,0,0.0,1.0,2,27.0,7.099224895519848e-06,0,10.0,0.20580973779990475,0,0.0,1.0,10,990.0,0.05819123055459385,7,451.0,0.0038347816807389893,2,41.0,0.03180346226878044,2,193.0,0.0,0,0.0,1.0,3,29.0,0.211248045803615,1,20.0,0.0,2,59.0,0.31844296319227533,0,0.0,1.0,2,54.0,8.086137798623519e-05,0,4.0,0.714285155798963,6,677.0,0.04931719902399259,37,2555.0,-1.15625
690.0,29,1385.0,26.634615384615383,2.967288028249771,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,2.0,0.9120460023294799,12,1045.0,0.0004157237795245062,3,322.0,0.06993472110531285,1,43.0,0.38026071876372175,2,203.0,0.0,0,0.0,1.0,3,42.0,0.23603070124610318,1,25.0,0.0,2,69.0,0.3189588962403999,0,0.0,1.0,2,64.0,3.46772485417402e-06,0,4.0,0.7944622332221135,1,395.0,0.18226108497528526,29,2251.0,-0.90625
695.0,20,758.0,16.127659574468087,4.59861949676609,0,0.0,1.0,2,51.0,0.41532359870129054,0,0.0,1.0,0,2.0,0.9275250262793846,6,797.0,0.06194781133770699,0,95.0,0.43034275280870027,1,48.0,0.45138855201756717,2,216.0,0.49231548316598017,0,0.0,1.0,3,55.0,0.0,1,30.0,0.0,2,77.0,0.0,0,0.0,1.0,2,74.0,0.3237339537492412,1,5.0,0.6694819255731218,0,170.0,0.42811627254042744,20,1620.0,-0.625
700.0,11,304.0,7.069767441860465,6.2378044485641935,0,2.0,0.7884805913945592,2,61.0,0.455051810749371,0,0.0,1.0,1,3.0,5.911169150394288e-05,2,379.0,0.19118743354135592,1,55.0,0.012253130871294622,1,53.0,0.4816300230001435,2,226.0,0.48024760987927684,0,0.0,1.0,0,18.0,0.17146917167785847,0,4.0,0.3722816445204993,0,0.0,1.0,0,0.0,1.0,1,67.0,0.3537508456818083,1,10.0,0.6598937085946163,0,56.0,0.4705356128137631,11,934.0,-0.34375
