step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,19,841.0,19.558139534883722,3.935428405357256,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9318488639853418,0,0.0,1.0,0,0.0,1.0,0,68.0,0.4235890943854686,0,65.0,0.6110154936162379,1,224.0,0.0,0,2.0,0.3641218562692959,10,724.0,0.1424090655384916,3,20.0,0.11834362668023934,0,66.0,0.44795381301619236,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3996174894762898,4,1025.0,0.13482055006766921,19,2198.0,-0.59375
720.0,23,933.0,24.55263157894737,3.8373814000503494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7168211493922286,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9959755512093226,0,2.0,0.9764257768228529,1,229.0,0.0,0,2.0,0.9886686384934963,10,774.0,0.16603725446073894,5,45.0,0.27883549431369953,1,68.0,0.0015105845220378543,0,0.0,1.0,0,0.0,1.0,1,11.0,0.21271208836825062,5,868.0,0.039929322375804946,23,2001.0,-0.71875
725.0,18,994.0,27.61111111111111,3.778175082203682,0,0.0,1.0,0,0.0,1.0,0,0.0,0.952074708027381,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9367923314103711,0,0.0,1.0,1,234.0,0.45995014755200286,0,2.0,0.7711687384308178,10,822.0,0.0,5,70.0,0.1543871598603806,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7919643693730414,1,600.0,0.1812229716607431,18,1805.0,-0.5625
730.0,19,1081.0,33.78125,3.4148202047160887,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.980362068967343,0,0.0,1.0,0,0.0,1.0,1,239.0,0.4748591931350786,1,5.0,0.4972463367360073,10,872.0,0.0,5,95.0,0.0,1,78.0,0.0,0,0.0,1.0,0,2.0,0.9723333095003879,0,2.0,0.9691506155925623,1,603.0,0.18063738708060562,19,1896.0,-0.59375
735.0,23,1187.0,37.09375,2.5272515847811725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907930550426484,0,0.0,1.0,0,0.0,1.0,1,244.0,0.4788335436706797,1,10.0,0.4725882179301832,10,923.0,0.0901046282337341,5,120.0,0.0,1,83.0,0.0,0,0.0,1.0,0,2.0,0.9410497574427726,1,4.0,0.4311780242316913,4,617.0,0.00796061903405267,23,2003.0,-0.71875
740.0,27,1312.0,45.241379310344826,0.6466413587320758,0,0.0,0.4412805819572322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,251.0,3.717388784212459e-05,1,15.0,0.0,10,973.0,0.08458293446322268,5,145.0,0.0,1,88.0,0.0,0,0.0,1.0,1,3.0,0.0034833437336468454,1,9.0,0.0,6,644.0,7.504892259450206e-05,27,2128.0,-0.84375
745.0,27,1447.0,49.89655172413793,0.4475670257563997,0,0.0,0.9126432411477954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,261.0,0.0,1,20.0,0.0,10,1023.0,0.003167951274837458,5,170.0,0.0,1,93.0,0.0,0,0.0,1.0,1,8.0,0.0,1,14.0,0.0,6,674.0,0.0,27,2263.0,-0.84375
750.0,14,607.0,20.93103448275862,2.0943080602574375,0,0.0,0.9502862972608049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,271.0,0.0,1,25.0,0.0,5,822.0,0.0639497666921788,0,107.0,0.18270435009705896,1,98.0,0.0,0,0.0,1.0,1,13.0,0.0,1,21.0,0.17528605735712166,3,544.0,0.059256740607438,14,1901.0,-0.4375
755.0,6,220.0,8.461538461538462,5.956717227621591,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.79672241035868,0,2.0,0.9937985402690178,2,281.0,0.0,0,0.0,1.0,1,370.0,0.4547692542383294,0,0.0,1.0,1,103.0,0.36352200228634984,0,0.0,1.0,1,18.0,0.0,1,26.0,0.5579865549472012,0,264.0,0.31115069431239956,6,1068.0,-0.1875
760.0,8,236.0,9.076923076923077,6.582680513208283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9658132388214121,0,2.0,0.9661452121516969,2,291.0,0.0,0,0.0,1.0,3,382.0,0.41883608814414713,0,0.0,0.9876214865889898,1,108.0,0.46715577140109293,0,0.0,1.0,0,0.0,1.0,1,29.0,0.6311787027286919,1,266.0,0.026615429630264264,8,1082.0,-0.25
765.0,14,296.0,13.454545454545455,3.175898855824168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1635499819154098,0,0.0,1.0,2,301.0,0.0,0,0.0,1.0,5,405.0,0.34090338199703607,0,0.0,0.9661459787487742,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.240156279066997,3,278.0,0.00040927088772078863,14,1138.0,-0.4375
770.0,15,191.0,10.052631578947368,1.3878318549199944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.00014173104417692555,0,2.0,0.41684729098771633,1,32.0,0.0,0,0.0,1.0,5,428.0,0.08850238629659986,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,52.0,0.12716969331909161,3,293.0,0.0,15,821.0,-0.46875
775.0,16,269.0,14.157894736842104,1.9144871336663243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.0,0,2.0,0.9656343455535379,1,37.0,0.0,0,0.0,1.0,6,456.0,6.099006804914938e-06,0,2.0,0.9014290059494552,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,72.0,0.1836624666093017,3,308.0,0.0,16,901.0,-0.5
780.0,13,277.0,14.578947368421053,2.402389353092184,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.20958746505682713,0,2.0,0.913587762391215,0,0.0,1.0,0,0.0,1.0,6,486.0,0.0,0,2.0,0.9242559464911975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,92.0,0.0,3,323.0,0.0,13,919.0,-0.40625
785.0,9,232.0,13.647058823529411,3.8741809075979994,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.91334793321199,0,2.0,0.8530844526414754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,516.0,0.0,0,2.0,0.44636325554565826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.2850210310197621,3,338.0,0.23448916612311566,9,892.0,-0.28125
790.0,9,277.0,17.3125,5.566266258982171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9791385581925017,0,2.0,0.8972197774759566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,546.0,0.0,0,2.0,0.9908614408307767,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8992773059911181,0,0.0,1.0,3,353.0,0.24805535693282516,9,907.0,-0.28125
795.0,9,322.0,26.833333333333332,3.3115063715196342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,576.0,0.0,0,2.0,0.9873805296181148,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9450153713936336,0,0.0,1.0,3,368.0,0.0,9,948.0,-0.28125
800.0,9,367.0,36.7,0.46175274577357034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,606.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3472272635537921,0,0.0,1.0,3,383.0,0.0,9,989.0,-0.28125
805.0,7,282.0,28.2,0.9278211779826779,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,636.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,5.538616713551652e-05,0,2.0,0.38776942355971294,0,212.0,0.15617365944623024,7,854.0,-0.21875
810.0,5,243.0,24.3,3.817782033044408,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3858788488201333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,602.0,0.06571071642545903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8256617262902045,0,0.0,1.0,5,606.0,-0.15625
815.0,5,268.0,26.8,6.28718389775955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9224220111856264,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,627.0,0.1551448089173704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9795450589993401,0,0.0,1.0,5,631.0,-0.15625
820.0,5,293.0,36.625,3.554923138273219,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9158802754813179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,650.0,0.06059992160394793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.975011267741414,0,0.0,1.0,5,652.0,-0.15625
825.0,6,319.0,45.57142857142857,0.09915884640288157,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,676.0,9.360300552215056e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06005876286874632,0,0.0,1.0,6,676.0,-0.1875
830.0,1,3.0,0.42857142857142855,2.9754152189140863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,359.0,0.1555796053678712,0,2.0,0.4297837178904313,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00041493578422745984,0,0.0,1.0,1,364.0,-0.03125
835.0,1,8.0,1.6,10.521610963390657,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9909853797031182,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9839652102250972,0,0.0,1.0,0,2.0,0.840563656747262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,12.0,-0.03125
840.0,1,13.0,2.6,10.608334640644495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9465470527265867,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9471221263715215,0,0.0,1.0,0,2.0,0.8836244009588778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,1,17.0,-0.03125
845.0,2,20.0,10.0,0.012488521253656586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0017830473022014941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,2,22.0,-0.0625
850.0,2,30.0,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,2,32.0,-0.0625
855.0,2,40.0,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,2,42.0,-0.0625
860.0,2,50.0,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,2,52.0,-0.0625
865.0,2,60.0,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,2,62.0,-0.0625
870.0,2,70.0,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,2,72.0,-0.0625
875.0,2,80.0,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,2,82.0,-0.0625
880.0,2,90.0,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,2,92.0,-0.0625
885.0,2,100.0,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,2,102.0,-0.0625
890.0,1,63.0,31.5,2.95035790076945,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,0,0.0,1.0,1,63.0,-0.03125
895.0,1,68.0,34.0,6.671188486197758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9524782311044042,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,1,70.0,-0.03125
900.0,1,73.0,36.5,6.677586096576676,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9533916492501535,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,1,75.0,-0.03125
905.0,1,78.0,39.0,5.765690243759677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8231958152335354,1,78.0,0.0,0,0.0,1.0,1,78.0,-0.03125
910.0,1,83.0,41.5,6.712595123127364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9583900593161673,1,83.0,0.0,0,0.0,1.0,1,83.0,-0.03125
915.0,1,88.0,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,1,88.0,-0.03125
920.0,1,93.0,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,1,93.0,-0.03125
925.0,1,98.0,98.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,1,98.0,-0.03125
930.0,1,103.0,103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,1,103.0,-0.03125
935.0,1,108.0,108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,1,108.0,-0.03125
940.0,1,113.0,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,1,113.0,-0.03125
945.0,0,0.0,0.0,6.337499575945548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
950.0,0,0.0,0.0,10.642196545698509,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9308429803689968,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
955.0,0,0.0,0.0,10.445642726467751,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9136509709835265,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
960.0,1,1.0,1.0,0.017191256862884707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0015036708545854284,0,0.0,1.0,0,0.0,1.0,1,3.0,-0.03125
965.0,1,6.0,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,-0.03125
970.0,0,0.0,0.0,4.578317178019271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.40045251830878614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
975.0,0,0.0,0.0,10.343480483018622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.904715127075268,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
980.0,0,0.0,0.0,10.271206004097888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8983934818139441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1030.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1035.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1040.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
