step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,154,3564.0,14.666666666666666,1.9614645265314927,7,781.0,0.0898884548571564,3,56.0,0.4113144563502944,11,1606.0,0.19346400270321756,1,140.0,0.3372170410675466,12,1561.0,0.15480119498183917,19,1882.0,0.014562104134266604,12,412.0,0.07692688738138785,9,680.0,0.14035826310638644,12,774.0,0.08138411287273857,5,175.0,0.4182912613294119,3,76.0,0.0,19,2080.0,0.09897066070349375,10,1604.0,0.0258459865124072,10,782.0,0.1383967707727324,5,694.0,0.17948428439663694,16,2658.0,0.09154219849290066,154,15961.0,-4.8125
465.0,168,3947.0,16.37759336099585,1.845061153658756,7,574.0,0.15103142609751277,3,73.0,0.5256460161285611,17,1666.0,0.0247296218305296,1,100.0,0.27413113311544834,19,1647.0,0.04817017199232404,20,1981.0,3.748934830963128e-06,10,396.0,0.0631545805411206,11,734.0,0.16796192352106562,13,824.0,0.15508887955081713,7,208.0,0.3461310592403975,3,91.0,0.13087312064181958,22,2184.0,0.030427273609319665,5,1140.0,0.08900955943597959,11,744.0,0.2627855970517776,2,387.0,0.2861135173688569,17,2741.0,0.019778394133209868,168,15490.0,-5.25
470.0,180,4639.0,19.491596638655462,1.3639279025445876,7,424.0,0.12677566733715592,3,86.0,0.47913801335373307,20,1762.0,0.00017455020964890144,3,113.0,0.14328269019221224,24,1754.0,0.0005592280491756594,20,2083.0,0.0867360328278935,11,389.0,3.7241126335965335e-05,13,795.0,0.07812570567638892,17,899.0,0.1031947368136245,5,197.0,0.24911247834401692,3,106.0,0.2428613867360009,23,2297.0,3.125162775771786e-06,1,1153.0,0.1278322898606039,8,625.0,0.22096043004870553,5,403.0,0.1114993172411657,17,2826.0,0.0,180,15912.0,-5.625
475.0,184,5238.0,22.194915254237287,1.2247171298250197,9,463.0,0.006245411799720498,6,108.0,0.2704496099966833,20,1862.0,1.1022902210844124e-06,4,131.0,0.00010981765646681373,24,1874.0,1.162381266273605e-06,20,2181.0,0.1202447688649486,5,318.0,0.07150219162539731,12,808.0,0.07105732626357443,18,977.0,0.041797203652767685,6,168.0,0.2845296378789072,3,121.0,0.4831549972727534,20,2211.0,0.015641657802504257,5,1169.0,0.11461710964448565,9,668.0,0.10944285889962456,7,432.0,0.03176126576041493,16,2898.0,0.025986815454825785,184,16389.0,-5.75
480.0,189,5923.0,25.530172413793103,1.1260151618435805,10,512.0,4.471948842076154e-06,7,136.0,0.007871537686123148,20,1964.0,0.04485974286334028,3,105.0,0.22903214095688357,24,1994.0,0.0,21,2284.0,0.1051384145887752,5,228.0,0.0,14,875.0,0.00015158669676300788,19,1072.0,0.0,2,87.0,0.33952158985301706,3,136.0,0.44145660974710443,17,2016.0,0.0962409423439943,8,1207.0,0.09210592128030294,13,721.0,0.0658005235946738,7,432.0,0.040717061357859415,16,2976.0,0.06632554860417202,189,16745.0,-5.90625
485.0,191,6329.0,27.280172413793103,1.181791551997668,10,562.0,0.0,9,179.0,1.023843791019403e-05,20,2066.0,0.12361799373614199,3,120.0,0.24654940272495202,24,2116.0,0.016777671015306063,22,2390.0,0.03957002289568705,5,253.0,0.0,11,857.0,0.05091029800861208,13,1020.0,0.16070396715453422,4,28.0,0.19671788214452154,4,156.0,0.12937112006000256,15,1840.0,0.06771356706598726,10,1255.0,0.05154478445877717,17,802.0,0.07634367344530543,8,442.0,1.8176959923577902e-05,16,3058.0,0.20050886660133652,191,17144.0,-5.96875
490.0,181,6353.0,27.864035087719298,1.1655973001869633,10,612.0,0.0,9,224.0,0.0,19,2145.0,0.09236590811747353,3,133.0,0.13952950273488915,25,2237.0,0.007256148734747953,20,2444.0,0.018733820026780843,5,280.0,0.07240519281720535,6,672.0,0.06237971246026405,9,860.0,0.1091153932239079,4,48.0,0.0,7,187.0,0.20965226784035723,8,1635.0,0.1140631532282052,11,1309.0,0.11904383981770583,21,897.0,0.07327265702077353,8,482.0,1.3593472164287188e-06,16,3138.0,0.2230700579238436,181,17303.0,-5.65625
495.0,159,6284.0,28.43438914027149,1.5784848346222156,10,664.0,0.04090575541606509,9,271.0,0.11638280037567962,19,2238.0,0.022980003616917852,3,148.0,0.23647092042450063,23,2291.0,0.0483626436549418,15,2285.0,0.035350919214387294,4,265.0,0.2990024608976514,3,404.0,0.06037133110752841,9,902.0,0.13153049709054707,0,24.0,0.305921420905746,7,222.0,0.31308177536086534,4,1141.0,0.1762791513621458,11,1364.0,0.14180137989228736,18,883.0,0.07225786302167804,8,522.0,0.0,16,2851.0,0.10840458380206389,159,16475.0,-4.96875
500.0,150,6243.0,28.506849315068493,1.8790725578715728,4,497.0,0.16807005727414623,9,316.0,0.2095462833669893,20,2336.0,0.0,3,163.0,0.15437268241905286,23,2378.0,0.0749427895444202,18,2206.0,0.12265032883976834,5,287.0,0.33918378737473853,1,371.0,0.12418594415100126,12,957.0,0.12392256334357223,0,2.0,0.8236090935515172,8,259.0,0.1422081636091088,2,1005.0,0.25663959780842904,9,1138.0,0.11141119886827422,14,790.0,0.04882694437322127,5,502.0,0.01897398319504424,17,2937.0,0.1370368484332178,150,16144.0,-4.6875
505.0,155,6438.0,29.805555555555557,1.9181836953418652,3,278.0,0.3174374426512447,9,361.0,0.21183510906585293,20,2436.0,0.0,4,181.0,1.5953915794136096e-05,24,2497.0,0.07534395418051025,19,2297.0,0.03730878610001963,5,310.0,0.23923829130393817,4,347.0,0.020501259792429314,15,1028.0,0.20384393481937352,0,2.0,0.7604209951901814,9,303.0,0.08891189622776521,4,868.0,0.21635629553593594,5,744.0,0.19984968496450878,13,853.0,0.07371772217394972,3,337.0,0.03161938567018421,18,2618.0,0.048412858406753814,155,15460.0,-4.84375
510.0,162,7010.0,33.22274881516588,1.5208626304446737,2,205.0,0.24403052839392797,9,406.0,0.11704911176755046,20,2536.0,0.019052499200541393,4,201.0,0.0,24,2615.0,0.07284438317316311,21,2397.0,0.04388685946967384,5,335.0,0.0,6,374.0,6.625300587624234e-05,16,1103.0,0.0545215791694745,1,6.0,0.4499968651481967,10,352.0,0.038456134394190794,7,747.0,0.14318909727040727,1,736.0,0.14550921106721906,15,927.0,0.1195463017175376,0,303.0,0.3198986803600771,21,2717.0,0.00020496792834728535,162,15960.0,-5.0625
515.0,151,6743.0,32.26315789473684,1.5267118827793669,1,60.0,0.17514171093614475,9,451.0,0.20792086162867085,20,2636.0,0.016964549824034284,4,221.0,0.0,24,2737.0,0.015246688122718077,15,2087.0,0.06774750505735663,1,237.0,0.1269773001142412,6,404.0,0.0,14,1081.0,0.07126978286351109,3,15.0,6.588764224556981e-05,4,229.0,0.18586337433532224,4,772.0,0.03572890635504621,5,736.0,0.017778569161406146,18,1014.0,0.11968192937441174,2,308.0,0.14417654775188934,21,2822.0,0.041072799527955756,151,15810.0,-4.71875
520.0,136,6346.0,30.805825242718445,2.101129214369974,1,9.0,0.0020118793949758036,4,363.0,0.27050682374377993,20,2736.0,0.011122581206692937,4,241.0,0.0,24,2859.0,0.0733530323800581,4,1345.0,0.17977757705383834,0,73.0,0.77256945405749,6,436.0,0.13835825414266295,10,1040.0,0.07618061852984444,3,30.0,0.0,3,85.0,0.4053881129482245,5,795.0,0.16507854643551043,4,572.0,0.04732511691150115,22,1118.0,0.11163142626241634,5,331.0,0.2004625653228005,21,2927.0,0.04205492058416731,136,14960.0,-4.25
525.0,115,4670.0,23.467336683417084,2.7086235538080805,1,14.0,0.0,1,142.0,0.46581400761229674,15,2413.0,0.07925738533557794,4,261.0,0.0,20,2689.0,0.1314442268898807,2,718.0,0.22929827004908165,0,2.0,0.8432461377713368,2,356.0,0.1940642736517145,13,1098.0,0.1116350456738288,3,45.0,0.0,1,53.0,0.48822397709078513,9,831.0,0.1851330063735017,0,287.0,0.33387016749034476,17,982.0,0.07649842782849124,6,361.0,0.3022856821509618,21,3032.0,0.002044852350170302,115,13284.0,-3.59375
530.0,102,3459.0,18.205263157894738,3.086682629344409,0,4.0,0.9679562119507068,1,56.0,0.3258793874635713,5,1750.0,0.11594953987637971,4,285.0,0.45068640097076396,10,1913.0,0.2133528339289016,3,772.0,0.2531696682753146,0,0.0,0.6971610365489059,6,375.0,0.0046213773064044,16,1170.0,0.08760609248127292,3,62.0,0.4569857616701823,2,38.0,0.3592191911874787,10,880.0,0.12923680931920276,2,292.0,0.24463456843529094,12,701.0,0.10374842479330222,6,393.0,0.3175870196288046,22,3141.0,0.0,102,11832.0,-3.1875
535.0,111,3314.0,17.72192513368984,2.939048878209956,0,4.0,0.8766316024871758,5,73.0,0.16583764085222255,7,1779.0,0.06059484980975399,4,305.0,0.43271202137138703,5,1140.0,0.30446048016434085,8,801.0,0.2943308204875461,1,1.0,0.46626140681993583,7,409.0,4.664462343813532e-06,15,1147.0,0.07224595511979193,3,77.0,0.45740245886948944,2,48.0,0.09053646426745755,12,937.0,0.0010816320221640947,4,309.0,0.1621583211227208,10,588.0,0.1620061247891224,6,423.0,0.23981166605965926,22,3251.0,0.0,111,11292.0,-3.46875
540.0,107,3354.0,18.633333333333333,2.2689619570477038,0,0.0,0.7898417909690102,5,98.0,0.17238621365993817,8,1814.0,0.08417350118581113,6,331.0,0.07426148446700205,4,1155.0,0.21938280590045708,9,837.0,0.19722566693155397,0,1.0,0.41161370001680364,6,430.0,1.2281306721987847e-06,12,1080.0,0.038551341332964666,3,94.0,0.294915942205948,3,62.0,1.8739877150527574e-05,11,988.0,0.014157060188829985,5,334.0,0.19890437176191325,7,457.0,0.20160066833184945,6,449.0,0.0,22,3361.0,0.0,107,11491.0,-3.34375
545.0,128,3839.0,21.8125,1.8837096266106435,0,0.0,0.25918149554046316,5,121.0,0.16575551691555188,13,1870.0,0.01589656717082488,9,374.0,6.609145306624274e-05,10,1195.0,0.17911073393937213,14,901.0,0.04736447296952698,1,3.0,1.6113288985332107e-05,6,462.0,0.2788793347144322,14,1146.0,0.013137911952697848,6,125.0,0.3592248291728621,1,56.0,0.14944581017341066,10,1030.0,0.08955379250682162,6,362.0,0.20624980113736918,5,485.0,0.1727719698605114,6,479.0,0.0,22,3471.0,0.0,128,12080.0,-4.0
550.0,126,3562.0,20.709302325581394,1.397218093250008,3,7.0,0.002562814701086346,5,146.0,0.07668668826826917,17,1945.0,0.0007218515887842379,9,419.0,9.57402407297951e-07,11,1247.0,0.04706942298970053,11,726.0,0.037427103464193465,1,10.0,0.1970166115839512,6,492.0,0.31148396082967555,11,1129.0,0.02973781737926803,7,158.0,0.24804538729996028,1,56.0,0.16810506110977877,10,1080.0,0.07583948885935923,7,394.0,0.09144880032868279,8,518.0,0.03588126672183569,3,331.0,0.13147777728606083,16,3145.0,0.028189483530282822,126,11803.0,-3.9375
555.0,111,2898.0,17.353293413173652,1.9544110348972086,3,22.0,2.2349683406401804e-05,3,106.0,0.3585949525011421,17,2030.0,1.2702820422719483e-05,9,464.0,0.0,16,1319.0,0.04102278686917819,6,533.0,0.15465999047807982,1,15.0,0.4631372609761411,6,520.0,0.05022295922413563,8,899.0,0.06493852279219399,6,167.0,0.1566895608018499,0,2.0,0.8332348507012912,11,1133.0,2.9772527364154145e-06,8,433.0,0.047471695280247916,8,442.0,0.03249261878769137,0,142.0,0.4722978319153886,9,2385.0,0.13334693476486592,111,10612.0,-3.46875
560.0,98,2406.0,14.760736196319018,2.8842847020458984,3,37.0,0.0,3,101.0,0.4690869301343272,11,1927.0,0.04806626005240407,9,509.0,0.0,13,1109.0,0.169878483141378,5,354.0,0.4011895031257168,1,22.0,0.5196606246837818,3,317.0,0.07620031617769224,6,636.0,0.06523211754020113,6,183.0,0.2087616033849977,0,0.0,0.7662733289598522,11,1188.0,0.0,8,473.0,0.10009310022818924,9,446.0,0.08999076836205333,1,146.0,0.5356476610600089,9,2428.0,0.08347496827555964,98,9876.0,-3.0625
565.0,84,2136.0,13.433962264150944,3.034182776574931,3,56.0,0.47949964635539266,4,117.0,0.1620819398788453,5,1288.0,0.1154447040547184,9,558.0,0.22855211729270838,5,802.0,0.161631245025279,7,379.0,0.2359967187359102,1,25.0,0.6339469752251415,1,156.0,0.24063525572247835,4,653.0,0.14377703840129466,6,213.0,0.13712971353541056,0,0.0,0.8046235030661653,11,1245.0,0.14252564118683472,8,513.0,0.0017395058821106245,9,491.0,0.09373686508973188,4,159.0,0.2922491261370127,7,2465.0,0.08635924457661336,84,9120.0,-2.625
570.0,95,2426.0,16.28187919463087,2.162594314821997,3,71.0,0.45370025652697227,6,144.0,0.0002455562547532865,2,1278.0,0.12976952154932647,9,603.0,0.19779972968133208,3,759.0,0.23267828037705146,10,422.0,0.0884446870864019,1,29.0,0.7001358057822977,1,14.0,0.0,7,685.0,0.014445193970147308,6,243.0,0.12381020092554397,0,0.0,0.9521393218351639,12,1301.0,0.004904675540992865,9,558.0,0.0,10,535.0,0.07430580424112992,6,182.0,0.0003324984039734828,10,2507.0,0.045904340874587515,95,9331.0,-2.96875
575.0,111,2717.0,18.482993197278912,1.3576330738130256,5,91.0,0.0655232194594468,6,176.0,0.06623732210733459,5,1292.0,0.09624974074976689,11,653.0,0.006246472167035002,7,780.0,0.14424918882770627,9,416.0,0.09853461839124218,2,36.0,0.6160590042014998,1,19.0,0.0,8,640.0,0.16739376012145427,6,273.0,0.13052255551417044,0,0.0,0.20179331020677527,12,1207.0,1.5382551697192724e-05,9,603.0,0.0,10,585.0,0.0011012751283744659,6,212.0,0.0,14,2572.0,0.028152160229461574,111,9555.0,-3.46875
580.0,116,3154.0,21.751724137931035,1.1911798409916055,7,124.0,2.638722527817579e-05,6,206.0,0.13663944255550706,7,1320.0,0.16286328548434473,13,717.0,2.254616479212989e-06,4,672.0,0.21881171136412098,10,464.0,0.038802894239842,3,48.0,0.04594168025274349,1,24.0,0.0,7,569.0,0.2246948448017403,6,305.0,0.0710114946791076,1,4.0,0.4967962027064685,12,1267.0,0.0,9,648.0,0.0,8,521.0,0.036115874899994835,6,242.0,0.0,16,2649.0,0.05018359167055312,116,9780.0,-3.625
585.0,92,2463.0,17.345070422535212,2.021212411684696,7,159.0,0.1164342312554685,6,234.0,0.07502702407069554,7,1160.0,0.2716619002173815,7,500.0,0.04891085117024449,2,449.0,0.24084854545454984,5,425.0,0.21980248389412466,4,67.0,2.917759069946086e-05,1,31.0,0.229964962834208,5,506.0,0.08428431613172607,2,177.0,0.2796614751053434,0,0.0,0.9551982883375185,12,1327.0,0.0,9,693.0,0.09085873132550645,3,393.0,0.14492647620308347,6,272.0,0.0,16,2729.0,0.05414501029905964,92,9122.0,-2.875
590.0,83,2577.0,18.81021897810219,2.7117451230888876,7,194.0,0.12288596107819663,7,268.0,0.12199935619137788,4,1185.0,0.1363632043015271,1,193.0,0.30741698748615437,1,452.0,0.2292350089421067,5,373.0,0.5114171881322012,4,89.0,0.18200780019272983,1,36.0,0.5605799303912723,6,415.0,0.003787907516047858,2,47.0,0.5599451865845025,1,2.0,0.0010092064067987639,12,1389.0,0.07583757612440507,9,738.0,0.04873511095294002,1,259.0,0.27509050705638133,5,283.0,0.02044119002671342,17,2810.0,0.0002837176475991217,83,8733.0,-2.59375
595.0,76,2375.0,17.59259259259259,2.8644393111272266,7,229.0,0.014085121957102745,7,303.0,0.04026289996336236,9,1218.0,0.018211986128141105,0,48.0,0.4736783700050537,4,465.0,0.06096469252434977,2,297.0,0.4594100618151676,4,109.0,0.19323459364792364,1,41.0,0.6560329342824277,6,442.0,0.07386826075644988,2,57.0,0.6254777056057552,0,0.0,1.0,12,1449.0,0.07181232103779046,5,552.0,0.07860353521543104,1,147.0,0.2984355017606812,5,310.0,0.11161973812138101,11,2428.0,0.05247631370318627,76,8095.0,-2.375
600.0,76,2249.0,17.849206349206348,2.8404281742475446,8,268.0,7.405290699175006e-06,8,343.0,0.10788567827221532,11,1271.0,0.0008316755132935621,1,50.0,0.01860044660021404,7,494.0,0.0035705123161149537,3,96.0,0.33873066698227833,4,127.0,0.15148755451317047,1,44.0,0.7028697526077885,4,308.0,0.26052702458908283,3,70.0,0.4886290332433499,0,0.0,1.0,12,1507.0,0.0,0,259.0,0.2088186903146422,2,155.0,0.017922843183776165,6,341.0,0.2928921606638545,6,1661.0,0.09236581832504669,76,6994.0,-2.375
605.0,71,2061.0,16.89344262295082,2.7628896251439716,8,308.0,0.0,8,383.0,0.10428666878918003,12,1331.0,3.1853876703428984e-06,3,63.0,4.4277155176256755e-05,8,537.0,0.24781531093187292,3,26.0,3.248848900575562e-06,1,58.0,0.5489836512708914,1,49.0,0.4762504939673251,1,125.0,0.4000286491409364,2,77.0,0.21390271514452927,0,0.0,1.0,8,1284.0,0.024855888986168324,2,263.0,0.1164888057998997,4,173.0,3.2609134421796902e-06,6,371.0,0.23975079583730588,4,1685.0,0.11960893481390772,71,6733.0,-2.21875
610.0,71,1867.0,15.558333333333334,2.994672126751895,8,348.0,0.0,9,427.0,0.04467603050575348,12,1391.0,0.0,3,78.0,0.0,9,581.0,0.25671762962387157,0,12.0,0.7337848540783531,1,37.0,0.5675885726515844,1,54.0,0.0,1,100.0,0.3011660209126504,2,87.0,0.29074058079929355,0,4.0,0.7534884708686892,3,909.0,0.11539436067105553,4,278.0,0.0036047312310037065,4,193.0,0.0,9,409.0,0.06673838933033124,5,1706.0,0.0989316279889406,71,6614.0,-2.21875
615.0,71,1678.0,14.46551724137931,2.9261471273535786,3,272.0,0.10351617862894869,10,478.0,0.08200316694601163,12,1451.0,0.0,3,93.0,0.0,11,629.0,0.10631111401088789,0,2.0,0.9545539938215779,0,3.0,0.7575604616104307,1,59.0,0.38308668457136164,4,115.0,0.22664848028794318,1,33.0,0.551839637372192,0,4.0,0.8996625105683217,2,920.0,0.15237491164441336,5,302.0,6.2889354081828e-05,4,213.0,0.0,9,456.0,0.03411311429593429,6,1376.0,0.059975097334989555,71,6406.0,-2.21875
620.0,69,1813.0,16.787037037037038,2.4185179742286413,0,128.0,0.26848336772537196,10,530.0,0.19529738898994345,12,1511.0,0.0,0,65.0,0.18817315960267927,13,690.0,0.0673862281303035,0,0.0,0.20802028893798508,0,2.0,0.9101943493393115,1,68.0,0.5816516196066849,4,134.0,0.18114438215454282,1,38.0,0.31863225108822607,2,7.0,0.25636426105119536,4,936.0,0.05938844546766836,5,327.0,0.12670543075557608,4,233.0,0.0,10,505.0,0.14620451017225827,3,1004.0,0.1287796369978691,69,6178.0,-2.15625
625.0,70,2062.0,20.019417475728154,1.720769855640813,1,129.0,0.03541178928379398,11,582.0,0.16584982816632202,12,1571.0,0.0,0,0.0,1.0,13,755.0,1.1648673715418721e-06,2,9.0,3.1588196706527026e-05,0,2.0,0.014033415155525713,1,73.0,0.6099424482879848,4,154.0,0.14990982067007963,1,6.0,0.21157930868422054,1,4.0,0.0319828926086992,5,775.0,0.03286101779542358,5,352.0,0.1551568695335316,4,253.0,0.0,9,542.0,0.09545557377828769,1,1013.0,0.14197462588909063,70,6220.0,-2.1875
630.0,74,2387.0,23.87,1.7731443207181397,3,141.0,3.994485999706992e-06,11,639.0,0.18737582815076304,12,1631.0,8.06986998233404e-07,0,0.0,1.0,13,820.0,0.0,1,10.0,0.0,1,7.0,0.0,1,74.0,0.6236577740953168,5,176.0,0.00036734373836100185,1,11.0,0.46940781952899574,2,15.0,0.42969475455307704,0,461.0,0.199931827292313,5,377.0,0.019877685205002913,4,275.0,0.1868048093734245,11,593.0,0.14633534910512386,4,1026.0,0.05725450642218152,74,6256.0,-2.3125
635.0,71,2374.0,24.729166666666668,1.611339994634873,3,156.0,2.57619824837751e-06,11,692.0,0.07966390029843354,12,1691.0,0.0,0,0.0,1.0,7,679.0,0.07319922645670716,1,17.0,0.33448197787889433,1,12.0,0.0,1,79.0,0.48006737592093424,4,194.0,0.09083269800062135,1,14.0,0.0,2,25.0,0.5228163445248875,1,463.0,0.1517576077262261,3,264.0,0.05326405650057274,3,229.0,0.23881024036933218,13,652.0,0.06250030720661082,8,1057.0,0.003764464339508703,71,6224.0,-2.21875
640.0,60,2105.0,22.393617021276597,1.9712736078238522,3,171.0,0.0,11,747.0,0.0018689696867029172,8,1384.0,0.03676214870595692,0,0.0,1.0,1,383.0,0.18059088622464747,1,22.0,0.634190110432422,1,19.0,0.22742065699717234,0,0.0,1.0,2,181.0,0.32308266621224335,1,19.0,0.0,3,38.0,0.042444580760256034,3,477.0,0.07634794874717696,1,104.0,0.47261159341781084,3,242.0,0.0,13,709.0,0.07732702639211733,9,1101.0,0.00011771959868988317,60,5597.0,-1.875
645.0,61,2110.0,22.4468085106383,2.5192089117044225,3,186.0,0.23497630156857613,12,807.0,9.689589839231955e-06,3,957.0,0.16518231665714694,0,2.0,0.9703743107246268,2,389.0,0.17730848119056475,1,27.0,0.7329585047713042,1,24.0,0.5362553719010615,0,0.0,1.0,4,198.0,0.27830780047683273,1,24.0,0.0,5,60.0,0.00032349569955849396,5,501.0,0.1534486301717423,1,96.0,0.3283693927721785,3,257.0,0.0,14,779.0,0.08564707547541388,6,967.0,0.060538190257650615,61,5274.0,-1.90625
650.0,55,1689.0,18.560439560439562,2.2978102089155805,3,201.0,0.05829205745170708,6,609.0,0.08498635884596675,3,970.0,0.1536911859469393,0,2.0,0.9898109982737231,6,411.0,0.03204129054649068,1,30.0,0.49189227304117844,1,29.0,0.6795984188744082,0,0.0,1.0,4,218.0,0.045642665362678296,1,29.0,0.0,5,85.0,0.0,5,524.0,0.07530169879033032,2,104.0,0.0,3,274.0,0.24578344644830108,14,849.0,0.12633972227860224,1,659.0,0.19914226916706523,55,4994.0,-1.71875
655.0,56,1573.0,17.674157303370787,2.3879570578469593,4,222.0,0.3035118924459992,0,214.0,0.3601887879641898,6,996.0,0.19744503364229474,0,2.0,0.021865250921773813,9,449.0,0.0003999471987770127,1,35.0,0.0,2,33.0,0.5159292659011102,0,0.0,1.0,1,122.0,0.1519974850254031,1,36.0,0.3000357614890968,5,110.0,0.0,5,549.0,0.0,2,114.0,0.0,3,289.0,0.24764565717099224,15,921.0,0.06240341117299966,2,663.0,0.1490290472027303,56,4755.0,-1.75
660.0,64,1874.0,22.57831325301205,1.812023605396348,4,240.0,0.29880188493086624,2,167.0,0.08310344929892177,8,1035.0,0.2014602114270814,0,0.0,1.0,9,496.0,0.074860276108769,1,40.0,0.0,3,45.0,0.21257459761439096,0,2.0,0.4217126666599877,0,0.0,0.4957396736839018,1,41.0,0.643999762093936,5,135.0,0.0,5,574.0,0.0,2,124.0,0.0,3,302.0,0.0,17,1000.0,0.0002396832672447417,4,680.0,0.007211366887774742,64,4881.0,-2.0
665.0,63,1788.0,22.074074074074073,1.4545887386133245,4,260.0,0.2772035285843518,4,183.0,8.67756853447949e-05,7,934.0,0.04961882171761486,0,0.0,1.0,9,541.0,0.022797457410999783,1,45.0,0.0,5,65.0,0.0001217530963828295,0,0.0,0.9686160110087146,0,0.0,1.0,1,46.0,0.5678784806713111,5,160.0,0.0,2,428.0,0.09486270918566583,2,134.0,0.0,0,191.0,0.1137048606191761,17,1085.0,0.0,6,709.0,0.00012485229953301794,63,4781.0,-1.96875
670.0,60,1973.0,24.974683544303797,2.1049587975057356,4,280.0,0.0,4,205.0,0.19499112512881603,8,974.0,0.01672718334833536,0,2.0,0.9993725197832488,10,590.0,1.5826870703365145e-06,0,0.0,1.0,5,90.0,0.0,0,0.0,0.9302152755773617,0,0.0,0.46277378679398545,1,51.0,0.5940298171641667,5,185.0,0.0,0,148.0,0.4445561327647902,2,144.0,0.0,0,0.0,1.0,15,1154.0,0.02147577567291183,6,741.0,0.2917862488166475,60,4564.0,-1.875
675.0,62,2264.0,29.4025974025974,1.6720724589411629,4,300.0,0.0,4,225.0,0.0903345034713167,9,1018.0,2.8637494765506647e-06,0,2.0,0.9380264311868529,10,642.0,0.1556033007126674,0,0.0,1.0,5,115.0,0.0,0,0.0,0.02164268882079951,0,0.0,0.9941540355013011,1,56.0,0.6758928670388764,5,210.0,0.1553770837269132,0,72.0,0.02280775527367459,2,154.0,0.0,0,0.0,1.0,16,1227.0,0.0010541084610652732,6,771.0,0.14546069133956363,62,4792.0,-1.9375
680.0,56,2175.0,29.0,1.5114495292964905,4,320.0,0.0,4,243.0,0.0,9,1063.0,0.0,0,2.0,0.04231531159902598,6,511.0,0.1341593193343249,0,4.0,0.4033743117635584,3,92.0,0.0,1,5.0,0.0,0,0.0,0.683531057281764,1,59.0,0.43925665789510776,0,117.0,0.34939719757910737,1,77.0,0.0,2,164.0,0.0,0,0.0,1.0,16,1298.0,0.01825226856112949,9,810.0,0.0005087738287190344,56,4765.0,-1.75
685.0,52,2303.0,31.98611111111111,2.4678414098531993,4,342.0,0.3237501398060163,4,263.0,0.0,9,1108.0,0.0,0,0.0,1.0,1,314.0,0.19311275511537382,0,4.0,0.7319773721882585,3,107.0,0.11187232486990602,1,13.0,0.4555064427208535,0,0.0,1.0,1,68.0,0.7161961607660444,0,0.0,0.9145886664997082,1,82.0,0.0,2,174.0,0.0,0,0.0,1.0,17,1379.0,0.0002556172040497379,9,855.0,3.3941667842321093e-06,52,4709.0,-1.625
690.0,53,2566.0,37.18840579710145,2.2124679749423413,4,362.0,0.04059665536550409,4,283.0,0.0,9,1153.0,0.0,0,0.0,1.0,2,322.0,0.09402672125173117,0,2.0,0.8696991310387415,3,122.0,0.24667407594659188,1,18.0,0.6365204629984272,0,0.0,1.0,1,73.0,0.7002749177330279,0,0.0,0.7972503747703993,1,87.0,0.0,2,184.0,0.3316907945630586,0,0.0,1.0,17,1464.0,0.0,9,900.0,0.0,53,4970.0,-1.65625
695.0,50,2504.0,38.52307692307692,1.3997563289432369,5,386.0,0.0,4,303.0,0.0,4,914.0,0.0774331183295885,0,0.0,1.0,5,343.0,0.0016906586923385529,0,0.0,0.508197892358981,0,32.0,0.5413566028198725,2,24.0,0.3073233652735749,0,0.0,1.0,1,74.0,0.0,1,5.0,0.27189968424153127,0,0.0,1.0,2,194.0,0.3301613659473473,0,0.0,1.0,17,1549.0,0.0,9,945.0,0.0,50,4769.0,-1.5625
700.0,35,1556.0,25.508196721311474,2.6500432683604753,5,411.0,0.0,0,123.0,0.24648751966174173,0,471.0,0.4189578496649,0,2.0,0.9952584889964525,5,292.0,6.865752347332313e-06,1,2.0,0.0006409346738117313,0,2.0,0.7972027294445587,2,33.0,0.0,0,2.0,0.4548296861573606,1,79.0,0.0,1,12.0,0.5990300925823948,0,0.0,1.0,0,84.0,0.2768436811122052,0,0.0,0.9692938336240654,11,1310.0,0.03765632278038935,9,990.0,0.0,35,3813.0,-1.09375
