step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,183,4602.0,17.768339768339768,1.783262419516122,6,288.0,0.1027885658794206,4,395.0,0.15769075478744765,11,949.0,0.04753899079342135,7,295.0,0.00011926376047927318,20,672.0,0.18606576670283406,14,941.0,0.2419252585684803,30,2852.0,0.014521862831061766,4,548.0,0.08203455696116427,4,1188.0,0.33790623368432765,28,2490.0,0.03190437334011264,3,44.0,0.2295608675600602,11,873.0,0.13463532198506423,5,267.0,0.001300800896338107,18,1121.0,0.07931454346814824,15,863.0,0.06490787145853061,3,18.0,0.00023522269442212068,183,13804.0,-5.71875
460.0,178,4884.0,19.536,1.7138284923662717,8,323.0,0.006758452517715853,2,283.0,0.43538998974010085,10,836.0,0.08935754491320612,7,330.0,0.0,22,777.0,0.07868748069775824,16,1014.0,0.05780752535469905,28,2899.0,0.03582110746932566,5,573.0,0.2689741957219119,4,1209.0,0.2095767323282568,25,2568.0,0.12482200825766364,5,66.0,0.23855807483323183,11,806.0,0.09465504774792892,5,292.0,6.146623901588531e-06,14,1062.0,0.02228325084910888,13,905.0,0.11895391968259363,3,49.0,0.0,178,13992.0,-5.5625
465.0,158,4640.0,18.785425101214575,1.8852936340391988,6,267.0,0.048848961261080286,3,296.0,0.19263696405776573,6,616.0,0.09208835822095876,7,367.0,0.20403515580174436,24,894.0,0.0021428854245443686,12,866.0,0.04588010398156152,26,3009.0,0.061421511476112245,5,596.0,0.35246599346559676,7,1238.0,0.04902838887513353,25,2649.0,0.1251058001266088,6,95.0,0.4021318395764785,8,737.0,0.07516169293641208,5,317.0,0.0,4,852.0,0.11280412859655756,11,893.0,0.05036861614287643,3,67.0,0.3815503356170803,158,13759.0,-4.9375
470.0,157,4584.0,18.710204081632654,2.3057189549068204,1,161.0,0.2125871811289861,6,324.0,0.12952145529335812,6,648.0,0.06317483771711402,7,400.0,0.20687323415927547,25,1007.0,0.06615719066515122,9,510.0,0.15161241429264097,28,3141.0,0.1413521927385447,5,621.0,0.12842605138643537,12,1290.0,0.0025592879162475803,21,2394.0,0.16628124067311564,6,129.0,0.45537773873403664,10,776.0,0.038495379781333564,5,342.0,0.0,5,869.0,0.1411224853190551,8,790.0,0.17570995176068335,3,83.0,0.4417703945090901,157,13485.0,-4.90625
475.0,153,4266.0,17.84937238493724,2.2828862775136143,0,70.0,0.5099058214344862,6,354.0,0.1279967218154055,9,683.0,0.05047517892329167,8,437.0,0.10225385612326324,25,1132.0,0.12400369141510871,6,310.0,0.25210590671592853,28,3281.0,0.09938943722201901,3,404.0,0.22761577241921083,13,1357.0,0.124256988881661,11,1824.0,0.1833737200163797,8,164.0,0.2679418590645538,14,836.0,0.011260855235722305,5,367.0,0.0,10,910.0,0.2009664099215977,3,556.0,0.183563436547172,4,97.0,0.17150822011489028,153,12782.0,-4.78125
480.0,138,3497.0,15.270742358078603,2.1708484809441786,1,44.0,0.1979482562477002,4,235.0,0.34711798858357634,12,737.0,0.02692652015997442,8,477.0,0.0,19,1026.0,0.18607088393454832,5,175.0,0.3596815029411571,23,2983.0,0.0759243329229708,2,79.0,0.1335160147571318,9,1343.0,0.20472077530711608,3,1845.0,0.14176745888780454,12,217.0,0.24370529082741488,17,918.0,0.09651491111874881,5,392.0,0.0,12,925.0,0.08040076290254447,1,353.0,0.2790597761851728,5,120.0,0.00017499050387863118,138,11869.0,-4.3125
485.0,131,3046.0,13.782805429864254,2.4778410787605605,3,53.0,0.26942226717986595,3,115.0,0.3096467506977903,15,810.0,0.17160508335100363,8,517.0,0.0,14,751.0,0.2133129919763582,6,203.0,0.3062731829600409,14,2100.0,0.21302959667594143,3,34.0,9.50474313471523e-05,7,1307.0,0.1871135881598035,8,1865.0,0.06518232044509852,7,176.0,0.2499535260465261,17,968.0,0.005126545215338898,5,419.0,0.24621195908109167,17,1003.0,0.053462315653171874,1,336.0,0.3097415322394614,3,98.0,0.04946024975871223,131,10755.0,-4.09375
490.0,132,3135.0,14.649532710280374,2.3169320248867953,3,68.0,0.44002890969040864,5,134.0,0.14254165475400418,12,848.0,0.27596538424144895,8,557.0,0.0,15,700.0,0.07718625108819385,7,237.0,0.2525616043006923,8,1801.0,0.2048660012118482,3,49.0,0.0,8,1346.0,0.19744341883922462,14,1920.0,0.024225512391526646,7,105.0,0.15194319563166023,15,1047.0,0.17288306224408356,2,315.0,0.410216103164968,18,1093.0,0.0434965887013608,4,348.0,0.19382668372359976,3,86.0,0.2455246996731732,132,10654.0,-4.125
495.0,151,3588.0,17.333333333333332,1.5874378136390543,3,81.0,0.36926663832578865,6,164.0,0.08065052342924851,16,919.0,0.07366620615111749,8,597.0,0.0,19,767.0,0.03857034070897136,5,152.0,0.16624875093552072,11,1632.0,0.13538641803348783,3,64.0,0.0,9,1392.0,0.2204540797001795,19,1980.0,0.0016309479970857716,10,117.0,0.002297450975348343,18,1134.0,0.14779709142256242,1,145.0,0.3079903826293871,15,1123.0,0.02742745226470864,5,373.0,0.13661570012950067,3,101.0,0.23839647019928328,151,10741.0,-4.71875
500.0,163,4239.0,21.301507537688444,1.1866291123440424,3,96.0,0.0,6,196.0,0.22137808670909892,23,1021.0,0.0004575351626321188,8,637.0,0.0,19,842.0,0.00021701410790847303,5,177.0,0.0,7,1642.0,0.1503992496070311,3,79.0,0.0,11,1441.0,0.07767462117179129,20,2082.0,0.042416488851269245,11,176.0,0.10914101382510631,21,1231.0,0.02920973687334085,2,152.0,0.2424458479582719,15,1187.0,0.0,6,405.0,0.30693940265019964,3,114.0,0.0,163,11478.0,-5.09375
505.0,153,4434.0,22.73846153846154,1.426564753881633,3,111.0,0.0,6,226.0,0.1376835811101526,24,1143.0,0.038454188353957156,5,497.0,0.0495686976543147,19,937.0,0.0,4,160.0,0.0,8,1438.0,0.16188082099462245,3,96.0,0.10487108265898017,8,1388.0,0.19226879406048206,14,1851.0,0.04898727327080099,11,231.0,0.17567902108611225,21,1336.0,0.043228053128377714,4,169.0,0.18294455505551357,14,927.0,6.378666870706909e-07,6,435.0,0.23950800955451476,3,129.0,0.0,153,11074.0,-4.78125
510.0,120,3851.0,20.268421052631577,1.945384061482937,3,126.0,0.0,5,220.0,0.0,22,1243.0,0.03360919236560615,0,265.0,0.24061616537706856,19,1032.0,0.0,4,180.0,0.11761970809272175,14,1470.0,0.017757621313622123,3,111.0,0.43783767346973906,10,1433.0,0.22157870260897347,5,1451.0,0.22626436096872965,9,220.0,0.21341733864486023,15,1243.0,0.03709540635580853,3,163.0,0.22641535024900175,0,710.0,0.15216777794276018,5,429.0,0.022543573726756732,3,144.0,0.0,120,10440.0,-3.75
515.0,109,3710.0,19.62962962962963,2.637332844978907,3,141.0,0.0,5,247.0,0.0593879126855185,24,1362.0,0.046607333745091156,2,268.0,0.09899764065932035,19,1127.0,0.0,0,79.0,0.46577653266928604,10,1250.0,0.052444373038577,3,126.0,0.5168372536192817,8,1134.0,0.24981336666492368,4,1453.0,0.29260795175539644,9,244.0,0.20005131479349902,10,1015.0,0.05693426714809029,3,178.0,0.2468881677850692,1,746.0,0.16850096759681513,5,456.0,0.17096242629500025,3,161.0,0.4553485780210558,109,9987.0,-3.40625
520.0,115,4034.0,21.92391304347826,2.85652383670313,3,156.0,0.0,5,272.0,0.2268271460051043,24,1471.0,0.10128462117076027,5,288.0,0.0008717537424640408,19,1226.0,0.10687444862628105,0,4.0,0.9643189250769231,1,635.0,0.18021567915909656,4,140.0,0.1842330546492703,5,666.0,0.17582242163723796,12,1495.0,0.18548899586672588,9,289.0,0.2717910934989402,9,900.0,0.17632216158700448,3,193.0,0.1632761224013018,7,772.0,0.09590125572235979,6,485.0,0.133827917305691,3,176.0,0.5364944277954955,115,9168.0,-3.59375
525.0,111,3584.0,19.91111111111111,2.2717347854061787,3,171.0,0.0,5,297.0,0.13949981492857874,19,1485.0,0.1388696374921186,5,313.0,8.398970988080645e-06,19,1321.0,0.06463101993434363,0,4.0,0.9700684345224303,3,645.0,0.11180306503626103,4,160.0,0.0,5,232.0,0.2440692199346771,18,1566.0,0.17016948410236513,4,249.0,0.28774441302549497,4,718.0,0.18844522754261822,4,210.0,4.515328452029878e-05,8,812.0,0.003905478659409899,6,513.0,0.0,4,194.0,0.07901749167864708,111,8890.0,-3.46875
530.0,118,3495.0,20.202312138728324,2.043561126041044,3,186.0,0.0,3,227.0,0.0525593548969842,19,1397.0,0.0503002386538391,5,342.0,0.28999949788252155,21,1419.0,0.014622674294244077,0,0.0,1.0,6,669.0,0.23598684732895645,4,182.0,0.1845266539671881,7,265.0,0.13835067420509525,19,1661.0,0.15463903777727334,6,179.0,0.06578129036953645,3,323.0,0.2833059100754534,0,98.0,0.29754639580594555,9,860.0,0.08075111274394826,6,543.0,0.0,7,226.0,0.21007156020131873,118,8577.0,-3.6875
535.0,126,3754.0,21.953216374269005,1.934616257212544,3,201.0,0.0,0,95.0,0.230838466881663,16,1212.0,0.10364421253028482,5,367.0,0.2848972740736692,22,1527.0,2.1070896971947706e-05,0,0.0,1.0,8,660.0,0.24493415334359872,4,202.0,0.2842976547412832,11,314.0,0.13403355860005084,23,1757.0,0.058724402022089506,5,157.0,0.0631048643087105,6,291.0,0.04978866520092449,0,0.0,1.0,11,913.0,0.07101226130464187,5,459.0,0.13007662335208517,7,261.0,0.13356953965144774,126,8416.0,-3.9375
540.0,126,3546.0,21.107142857142858,1.6544114808265458,3,216.0,0.0,2,98.0,0.03608896385598808,18,1295.0,0.12048031586687966,7,397.0,0.013112899682509917,16,1424.0,0.027743354852129275,0,6.0,0.787984968316203,9,702.0,0.18171107933653877,4,220.0,0.1969357524352378,10,347.0,0.11475918428011872,25,1875.0,0.0005894121479338107,4,77.0,0.088897046715134,6,321.0,0.0,0,0.0,1.0,12,969.0,0.0002965455608078447,6,487.0,0.24836307104500532,4,178.0,0.15690598975462977,126,8612.0,-3.9375
545.0,116,3345.0,20.64814814814815,2.069018812061442,3,233.0,0.24224644881180538,3,111.0,3.199623116978449e-05,20,1391.0,0.08416945580476108,10,442.0,0.00029999127948865617,7,1029.0,0.14795669958778243,0,6.0,0.8364308938326118,4,496.0,0.19461075354366417,4,240.0,0.19048674967457313,10,397.0,0.023900949118382853,26,2005.0,0.0,5,99.0,0.0002588633054592605,6,351.0,0.0,0,2.0,0.9453187244235912,12,1029.0,0.0,6,517.0,0.3441491761488483,0,44.0,0.2243937954496419,116,8392.0,-3.625
550.0,102,3360.0,21.818181818181817,2.3102304551292425,0,151.0,0.5501437452561365,3,126.0,0.0,20,1374.0,0.0924121131326477,10,492.0,0.08205053344720456,7,884.0,0.14767112108715508,1,8.0,0.6707833586166895,2,261.0,0.19737599303102973,4,260.0,0.0,6,320.0,0.06906165920210663,26,2137.0,0.013722728072953801,5,124.0,0.0,6,381.0,0.0,0,2.0,0.9329134378563203,6,910.0,0.0940096460319507,6,545.0,0.3828290657001295,0,15.0,0.41731657766787744,102,7990.0,-3.1875
555.0,87,3311.0,22.67808219178082,2.6523423174935052,0,0.0,0.6546197080436086,3,141.0,0.0,16,1236.0,0.05777852280461399,10,542.0,0.08841538397458006,12,938.0,0.1682099295112512,1,12.0,0.6314156810969511,0,71.0,0.5837046307049447,4,280.0,0.0,5,224.0,0.051384262635555296,26,2267.0,0.07977476716663844,4,108.0,0.0,2,296.0,0.05092760397534049,0,6.0,0.553349744870472,2,700.0,0.25746390990525947,1,372.0,0.2721502458678119,1,16.0,0.008851452897658544,87,7209.0,-2.71875
560.0,83,2571.0,18.1056338028169,3.0547537450360616,1,5.0,0.23316715122343615,3,156.0,0.0,13,1053.0,0.04019295734096291,10,594.0,0.11118022284029531,7,743.0,0.346104835450777,2,19.0,0.22065773785167442,1,70.0,0.7369191915471405,4,300.0,0.0,3,184.0,0.047913913615270386,26,2397.0,0.10091508725809514,4,134.0,0.35615403212861096,1,171.0,0.18487020590027428,1,11.0,0.7054308970884489,3,714.0,0.21926567378714515,2,364.0,0.29826133783839837,2,28.0,0.4094600427239909,83,6943.0,-2.59375
565.0,68,1724.0,12.865671641791044,3.2574692536720207,0,2.0,0.9465944005985956,3,175.0,0.3273509805593248,6,713.0,0.1369634804673836,10,644.0,0.12652773949692447,7,527.0,0.2762904600183323,3,31.0,0.00010094481867922797,1,75.0,0.6227369597199469,0,136.0,0.12079458417684755,1,110.0,0.41456313903834735,21,2134.0,0.03757288524128513,4,154.0,0.5456285613401137,2,179.0,0.12628941744082972,1,16.0,0.2685659441090825,6,741.0,0.09165652079635639,1,74.0,0.46902172118521546,2,38.0,0.4709121148056269,68,5749.0,-2.125
570.0,74,1424.0,10.706766917293233,2.693892180487791,0,2.0,0.7218390351909396,3,190.0,0.5400197779711647,6,741.0,0.11272537926445114,8,578.0,0.18974727098287725,11,573.0,0.11664338096295801,3,47.0,0.10952608586456994,2,83.0,0.0023356196254935833,0,0.0,1.0,2,121.0,0.5300198466947553,13,1699.0,0.08792744445742794,5,173.0,0.39724836320462653,2,189.0,0.4094016720104741,4,30.0,0.008365351550587995,10,784.0,0.04530386823092393,2,81.0,0.22558231311707416,3,49.0,0.003294828611538851,74,5340.0,-2.3125
575.0,74,1077.0,8.284615384615385,2.839491813100977,0,0.0,1.0,0,118.0,0.624328227106505,14,796.0,0.03266419647066162,3,381.0,0.26662363725382965,12,632.0,0.009169622747031186,3,62.0,0.24553983447243502,2,13.0,1.0410248343759748e-05,0,2.0,0.8800767011526399,3,134.0,0.4356146485351207,5,1539.0,0.16603428697594985,6,199.0,0.16983218747662948,2,199.0,0.5811825900140258,5,54.0,9.992636975203091e-06,12,841.0,0.0008052861713338132,3,96.0,0.46380276532226045,4,69.0,6.297540159859009e-06,74,5135.0,-2.3125
580.0,83,1320.0,10.3125,2.3681355670194013,0,0.0,1.0,2,5.0,0.24699570826241718,16,871.0,0.14756243808740135,1,385.0,0.156256478062891,14,699.0,1.2463857495738413e-05,3,79.0,0.45073067361382163,2,23.0,0.0,0,2.0,0.9473303607429616,5,152.0,0.0122908505674403,8,1439.0,0.10931720256383642,6,235.0,0.2890952827461353,3,210.0,0.1811571352846053,5,79.0,0.0,12,863.0,2.3371108946411815e-06,2,99.0,0.3660276106157262,4,89.0,0.0,83,5230.0,-2.59375
585.0,87,1456.0,11.741935483870968,2.080755797750459,0,0.0,1.0,3,20.0,5.976969594503401e-06,16,949.0,0.1464649923069247,4,397.0,0.05811938024267388,8,522.0,0.11320831038641956,3,93.0,0.41768200764947444,2,33.0,0.14552080322818076,0,0.0,0.7183817414964158,6,181.0,1.723502305408678e-05,14,1482.0,0.0024531320812351243,7,269.0,0.3285463693399557,5,230.0,0.1629919084314026,2,79.0,0.06959175614038098,12,923.0,9.800213901071037e-07,5,120.0,0.07052218269855241,0,48.0,0.20063946298921057,87,5346.0,-2.71875
590.0,79,1493.0,12.546218487394958,2.558979430373653,0,0.0,1.0,3,35.0,0.0,10,829.0,0.05407142303153486,8,429.0,0.049325824263184374,2,205.0,0.2721339434129215,3,108.0,0.3608108156097594,2,43.0,0.4783768584610961,0,0.0,1.0,5,154.0,0.2622430353094612,16,1562.0,0.02230683465614779,8,297.0,0.10947155359042124,5,255.0,0.13295085902257325,1,51.0,0.1799161996852537,12,983.0,0.0,4,48.0,0.31110870738564916,0,0.0,1.0,79,4999.0,-2.46875
595.0,75,1638.0,14.368421052631579,3.1213785839444776,0,0.0,0.9038880412143475,3,52.0,0.22957002417815653,5,558.0,0.1982719373679477,5,340.0,0.15471647254081525,5,221.0,0.06584848545547901,4,125.0,0.39245339542565677,2,53.0,0.4496924721565074,0,2.0,0.4076426039214503,5,179.0,0.33642081138690055,16,1642.0,0.05503230025274412,9,339.0,1.1582796219281622e-05,4,119.0,0.0,1,16.0,0.0012710048528828232,12,1043.0,0.0,4,68.0,0.4163756776294344,0,2.0,0.947149011870296,75,4759.0,-2.34375
600.0,68,1805.0,16.40909090909091,2.917004494315828,0,0.0,0.9182576989124891,2,44.0,0.461289269546947,5,460.0,0.05403177514065777,1,204.0,0.36178135292612607,8,258.0,0.13689962301243114,5,147.0,0.14664142305608557,3,64.0,0.0010477307295332805,0,2.0,0.683237672804227,1,106.0,0.38234255829863417,16,1722.0,0.05584687595252494,6,356.0,0.026408616778924202,4,139.0,0.0,1,21.0,0.0,12,1105.0,0.0707302514175565,4,86.0,0.12446632804150304,0,4.0,0.9381559863522815,68,4718.0,-2.125
605.0,66,1853.0,17.4811320754717,2.9643401275170462,0,0.0,0.03601462660260293,3,56.0,0.20806316760324042,9,501.0,0.09989983182429286,2,208.0,0.3034210780480914,8,298.0,0.23341293914760702,6,179.0,0.052355139070447566,3,79.0,0.0,0,2.0,0.9710136480009526,1,23.0,0.47476819693883315,10,1420.0,0.03730023230463585,6,381.0,0.058206267703961936,0,50.0,0.587445661433075,1,28.0,0.4673123337105619,12,1165.0,0.07326233753824117,5,107.0,0.11026733646704899,0,2.0,0.9882438364876788,66,4499.0,-2.0625
610.0,59,1870.0,18.7,2.9225165944268072,1,4.0,0.0,3,72.0,0.027299093922000972,5,415.0,0.1528913170009792,6,228.0,0.06330088749660437,9,339.0,0.1731004352614857,7,212.0,0.19761339851402165,3,94.0,0.0,0,0.0,0.9680853689377895,2,31.0,0.15319210485323606,0,770.0,0.2211126103012396,6,411.0,0.20134103797131292,0,4.0,0.9081946153985145,0,2.0,0.9589812316050981,12,1225.0,0.12647175288922385,5,132.0,0.14884583695546877,0,0.0,0.7674286556447067,59,3939.0,-1.84375
615.0,61,1730.0,17.835051546391753,2.707191491694917,1,9.0,0.0,5,99.0,0.25866931521859093,6,378.0,0.061151714488079836,8,267.0,0.10204458368190766,9,337.0,0.03191791125717103,3,115.0,0.4033030034075804,2,93.0,0.0,0,0.0,1.0,2,41.0,0.4921307789825279,3,775.0,0.11420472716558805,6,441.0,0.1673157653996384,2,6.0,0.002301789041400832,1,3.0,0.0010787826876031354,12,1287.0,0.1890008089502636,1,74.0,0.1450321776880092,0,0.0,0.9853781517924605,61,3925.0,-1.90625
620.0,61,1756.0,18.881720430107528,2.6790327459804915,1,14.0,0.0,0,35.0,0.6253442512368934,2,277.0,0.26170697617196675,9,309.0,2.2458440374002944e-05,10,342.0,0.08759931893770628,4,63.0,0.350878697786159,2,105.0,0.1471504796693018,0,0.0,1.0,2,51.0,0.3574017177930242,9,810.0,0.00198969318146728,7,473.0,0.024866791148418065,2,16.0,0.0,1,8.0,8.950815391583779e-06,12,1345.0,0.10007439424705747,0,1.0,0.5419665428081285,0,2.0,0.564020405963472,61,3851.0,-1.90625
625.0,64,1970.0,22.134831460674157,2.736709193504235,1,23.0,0.720920171200258,0,2.0,0.7435780540312181,0,95.0,0.5530826396105746,9,356.0,0.09727842902268817,10,392.0,0.036139255391441125,3,78.0,0.3479335967582435,2,115.0,0.4141382772877005,0,0.0,1.0,4,66.0,0.00047413516356860233,10,859.0,1.7503539605282625e-05,8,511.0,1.5643016624593503e-05,2,26.0,0.0,0,0.0,1.0,14,1410.0,0.1270645841752492,0,0.0,1.0,1,7.0,0.4691995327539219,64,3940.0,-2.0
630.0,61,1737.0,20.678571428571427,2.2742366740882782,1,28.0,0.7369026132474861,1,7.0,0.33723039041586017,2,97.0,0.0013919058409690914,9,401.0,0.05026280477997973,10,431.0,0.06648551487579808,4,92.0,0.012791770074937082,2,125.0,0.5568622464691846,0,0.0,1.0,2,55.0,0.10148336704648858,10,911.0,0.03652544897115759,2,336.0,0.11375209131686619,2,36.0,0.0,0,0.0,1.0,15,1483.0,0.11161915237970665,0,0.0,1.0,1,10.0,0.0,61,4012.0,-1.90625
635.0,62,1954.0,24.734177215189874,1.8952322294694337,2,7.0,0.09315946092415575,2,16.0,0.3217751964439648,2,107.0,0.0,10,450.0,3.5744680538262504e-06,8,450.0,0.09946295362345836,5,116.0,6.248963793587334e-06,3,136.0,0.24245480278312603,0,0.0,1.0,2,57.0,0.0,10,965.0,0.29005665236372863,0,22.0,0.5317764762252093,2,46.0,0.0,0,0.0,1.0,15,1558.0,0.060351948918930545,0,0.0,1.0,1,15.0,0.0,62,3945.0,-1.9375
640.0,63,2242.0,29.893333333333334,1.4742158072144589,4,24.0,2.9858778114439646e-05,1,9.0,0.0,2,117.0,0.0,10,500.0,0.0,9,494.0,0.0,5,141.0,0.0,3,151.0,0.0,0,0.0,1.0,2,69.0,0.3893403857531498,10,1015.0,0.27294298245847126,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,15,1631.0,0.0,0,0.0,1.0,0,0.0,1.0,63,4207.0,-1.96875
645.0,59,2371.0,32.47945205479452,1.5039562921765461,0,13.0,0.4741498139717781,1,14.0,0.0,2,127.0,0.0,10,550.0,0.0,9,539.0,0.0,5,166.0,0.0,1,86.0,0.10704056045248338,0,0.0,1.0,2,79.0,0.4788238368429393,12,1070.0,0.01561148172631618,0,2.0,0.3952911998249734,2,66.0,0.0,0,0.0,1.0,15,1706.0,0.0,0,0.0,1.0,0,0.0,1.0,59,4418.0,-1.84375
650.0,50,2275.0,32.04225352112676,2.302876958818513,0,0.0,0.9515812115570137,1,19.0,0.0,2,137.0,0.0,10,600.0,0.0,9,586.0,0.09415933949295391,0,87.0,0.18521289405438193,1,18.0,0.0,0,0.0,1.0,2,87.0,0.0,8,836.0,0.08173522692755847,0,2.0,0.9085963352102374,2,76.0,0.0,0,0.0,1.0,15,1781.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4229.0,-1.5625
655.0,42,2333.0,35.89230769230769,3.233007726316312,0,0.0,0.030741045628728612,1,24.0,0.0,2,147.0,0.0,10,650.0,0.0,9,631.0,0.093279482043796,0,0.0,0.6629254039233923,1,25.0,0.4645386200110897,0,0.0,1.0,2,99.0,0.31031721935982415,0,289.0,0.3884653871743867,0,2.0,0.811774260038582,2,86.0,0.0,0,0.0,1.0,15,1858.0,0.05748066713399921,0,0.0,1.0,0,0.0,1.0,42,3811.0,-1.3125
660.0,42,2519.0,43.43103448275862,3.0260359326570665,1,5.0,2.417177360761595e-05,0,0.0,1.0,2,157.0,0.0,10,700.0,0.0,9,674.0,0.0,0,0.0,0.9712099118643407,1,30.0,0.4694008073857564,0,0.0,1.0,2,109.0,0.3009137220459104,0,29.0,0.7457527298534035,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,15,1933.0,0.078283061269083,0,0.0,1.0,0,0.0,1.0,42,3733.0,-1.3125
665.0,46,2735.0,48.839285714285715,1.9582463050954235,1,12.0,0.47830317611244816,0,0.0,1.0,2,167.0,0.0,10,750.0,0.0,9,719.0,0.0,1,1.0,0.46356391329425034,2,36.0,0.0007426700248381727,0,0.0,1.0,2,119.0,0.024041287935521908,1,3.0,0.4616134726953787,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,16,2011.0,0.12632578153851537,0,0.0,1.0,0,0.0,1.0,46,3924.0,-1.4375
670.0,47,2969.0,57.09615384615385,0.9589827496217745,1,17.0,0.48232058373839354,0,0.0,1.0,2,177.0,0.0,10,800.0,0.0,9,764.0,0.0,1,6.0,0.46030290491231396,2,46.0,0.0,0,0.0,1.0,3,133.0,0.0,1,8.0,0.0,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,16,2091.0,0.1044242050162788,0,0.0,1.0,0,0.0,1.0,47,4158.0,-1.46875
675.0,42,2738.0,53.68627450980392,0.7320035298426488,1,20.0,0.0,0,0.0,1.0,2,187.0,0.0,10,850.0,0.0,3,575.0,0.10658944324632705,1,11.0,0.1732772376970095,2,56.0,0.0,0,0.0,1.0,3,148.0,0.0,1,13.0,0.0,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,17,2172.0,0.043053455035715386,0,0.0,1.0,0,0.0,1.0,42,4158.0,-1.3125
680.0,39,2690.0,54.89795918367347,1.5936897286346314,0,2.0,0.9809584031495002,0,0.0,1.0,2,197.0,0.0,10,900.0,0.0,0,150.0,0.3566429240629817,1,18.0,0.5515379470911489,1,18.0,0.0,0,0.0,1.0,3,163.0,0.0,1,18.0,0.0,0,0.0,1.0,2,136.0,0.0,0,0.0,1.0,19,2262.0,7.565999979105389e-05,0,0.0,1.0,0,0.0,1.0,39,3864.0,-1.21875
685.0,34,2350.0,47.95918367346939,2.506055515255613,0,2.0,0.9433394682289992,0,0.0,1.0,2,207.0,0.0,10,950.0,0.0,1,156.0,0.3383927374747492,1,23.0,0.6971566353808704,1,23.0,0.0,0,0.0,1.0,0,19.0,0.26111450725287133,1,25.0,0.2162775442470265,0,0.0,1.0,2,146.0,0.0,0,0.0,1.0,16,2069.0,0.015634451531587754,0,0.0,1.0,0,0.0,1.0,34,3620.0,-1.0625
690.0,32,2020.0,42.083333333333336,2.8950116202616183,0,0.0,0.9893192925899718,0,0.0,1.0,2,217.0,0.0,10,1000.0,0.0,2,165.0,0.5077212806575655,2,30.0,0.3916079284765843,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.5604372828926548,0,0.0,1.0,2,156.0,0.0,0,2.0,0.9746761209161882,12,1622.0,0.06172871876152866,0,0.0,1.0,0,0.0,1.0,32,3250.0,-1.0
695.0,28,1405.0,30.543478260869566,2.46302524066749,0,0.0,0.02578883980589379,0,0.0,1.0,2,227.0,0.0,10,1050.0,0.0,2,173.0,0.400697897504916,4,43.0,3.9088917843554214e-05,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6476808715174744,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9933717948556753,8,1670.0,0.0836517407469903,0,0.0,1.0,0,0.0,1.0,28,3233.0,-0.875
700.0,28,1419.0,32.25,1.9314803199845392,1,5.0,3.186224208166227e-05,0,0.0,1.0,2,237.0,0.0,10,1100.0,0.0,0,74.0,0.2536234227946738,4,63.0,0.0,0,0.0,1.0,0,2.0,0.9601204904613305,0,0.0,1.0,1,38.0,0.3975133658907756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,1713.0,0.09747653334307416,0,0.0,1.0,0,0.0,1.0,28,3232.0,-0.875
705.0,29,1542.0,35.86046511627907,2.792550360747567,1,10.0,0.0,0,0.0,1.0,2,249.0,0.3242993708179806,10,1150.0,0.0,0,0.0,1.0,4,85.0,0.4421801107344179,0,0.0,1.0,0,2.0,0.9769760910227251,0,0.0,0.9523083405992678,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,1505.0,0.08419738611038771,0,0.0,1.0,0,0.0,1.0,29,3044.0,-0.90625
