step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,187,7449.0,28.98443579766537,1.5584228202350572,5,222.0,0.0644370431831833,0,2.0,0.9155111140932067,8,861.0,0.12335684088805822,19,1449.0,0.060316110159569156,20,2333.0,0.0,9,1138.0,0.12435606226179272,20,1697.0,0.019809189665126212,7,2742.0,0.11349483398160312,15,2414.0,0.0064882220328808075,14,932.0,0.003686953538129145,6,522.0,0.1411975358493412,15,1627.0,0.20776563335612364,8,457.0,9.988005557445802e-07,10,290.0,8.458251338480204e-07,9,2197.0,0.18134274897146438,22,4131.0,0.07994095949758949,187,23014.0,-5.84375
460.0,180,7461.0,29.490118577075098,1.9235879673177598,0,38.0,0.4326921011960726,0,0.0,0.9370318969706914,5,699.0,0.2808844683297465,20,1545.0,0.0026432610426129666,18,2395.0,0.12239584615600585,7,976.0,0.2097969049426428,20,1797.0,0.06965830607695941,5,2657.0,0.12397218057926755,19,2501.0,0.0005232254873560388,15,1007.0,0.02883263868803686,8,559.0,0.08900862962125443,17,1708.0,0.22301724409108914,8,497.0,0.0,6,194.0,0.03763290746011002,10,2018.0,0.08235582747071335,22,4241.0,0.081155327771769,180,22832.0,-5.625
465.0,177,7512.0,30.16867469879518,1.4810517488032908,3,43.0,0.015197687765399441,1,2.0,0.32730122281168444,1,543.0,0.3781618299311597,22,1655.0,0.018799233358829028,19,2489.0,0.18683476895880122,8,980.0,0.07167549134341605,15,1601.0,0.13032945377539729,7,2686.0,0.045837188809078784,19,2596.0,3.205045412610296e-06,15,1080.0,0.09010174934831004,11,613.0,0.06595154253023011,18,1796.0,0.09245604969980428,8,539.0,0.10373883301085889,3,131.0,0.14297469090368195,5,1738.0,0.07437491471096873,22,4351.0,0.0022871315912959328,177,22843.0,-5.53125
470.0,175,7522.0,30.577235772357724,1.5772700038035459,4,61.0,2.804712137384515e-05,4,20.0,0.2320631188039417,3,519.0,0.2524631419894527,23,1770.0,0.06114876909034411,19,2582.0,0.11981548929379678,11,1028.0,0.00047578580966143257,12,1158.0,0.08143831426925112,7,2416.0,0.048505557849446844,16,2598.0,0.023189262940794004,9,1074.0,0.2133295077704794,11,666.0,0.23162888116683192,22,1894.0,0.001201412728255728,8,579.0,0.0020103415706176687,6,154.0,0.2014805821440739,3,1037.0,0.11904056048372608,17,4110.0,0.030104536567638108,175,21666.0,-5.46875
475.0,158,7391.0,30.92468619246862,2.1018168061546065,4,81.0,0.0,6,47.0,0.131062152129096,6,546.0,0.17275332419980843,17,1602.0,0.04902443205988731,20,2682.0,0.0452799946732492,8,975.0,0.027924507800408276,6,1018.0,0.1547549049301176,2,1985.0,0.26712782276772074,16,2539.0,0.0,8,1018.0,0.26103370184956415,11,721.0,0.24350215691155985,23,2013.0,0.09228970145852203,9,623.0,2.0556858075775858e-06,6,185.0,0.43266142383165174,4,1278.0,0.2789709429193148,12,3522.0,0.0668326197759187,158,20835.0,-4.9375
480.0,132,4974.0,21.532467532467532,2.434176206245989,4,101.0,0.0,6,75.0,0.0,8,584.0,0.03850545420892358,11,1148.0,0.11789141053079577,19,2744.0,0.03759792135774272,6,886.0,0.09228943238729984,3,748.0,0.42924849350974886,0,1265.0,0.43766006782521377,16,2621.0,0.07436093471106243,11,1063.0,0.20672072108508793,7,648.0,0.13090132024512113,17,1789.0,0.13009803288922,6,529.0,0.033359642444650256,4,147.0,0.2970248614614573,9,1310.0,0.13027682741806174,5,3000.0,0.138150284447763,132,18658.0,-4.125
485.0,125,4212.0,18.555066079295155,2.9040929025954156,4,121.0,0.0,5,83.0,0.0,9,626.0,1.546405508641865e-05,4,731.0,0.21080933492685566,19,2839.0,0.03884500737417409,5,706.0,0.1702171185005551,4,762.0,0.3552656415897622,3,1271.0,0.3739423036046232,16,2701.0,0.13825860677460028,11,1118.0,0.1420988774986685,8,559.0,0.17771933001350407,10,1245.0,0.16242425461836832,2,319.0,0.17696691979371856,6,146.0,0.109859626397582,13,1375.0,0.3002861147072062,6,2206.0,0.19105085386487225,125,16808.0,-3.90625
490.0,132,3878.0,17.3125,2.517886461379504,4,141.0,0.0,5,108.0,0.0,8,664.0,0.0,2,745.0,0.17276019201438306,14,2538.0,0.038265910908274386,3,326.0,0.4269066049731238,10,800.0,0.15009668699345444,8,1302.0,0.2745186399673453,17,2783.0,0.13202783416274386,9,1144.0,0.07215104320088071,10,603.0,0.08421255373288015,10,1240.0,0.07953171284257672,2,240.0,0.21873015587908692,6,176.0,0.0,15,1447.0,0.3006792237711059,9,2245.0,0.1264626428666587,132,16502.0,-4.125
495.0,137,3818.0,17.354545454545455,2.428964724356333,4,163.0,0.31172126757918955,5,135.0,0.16525509248180267,8,704.0,0.10470450742915247,9,778.0,0.11327698164034392,7,1986.0,0.10522944143326891,3,297.0,0.4986093181224373,10,661.0,0.04657354579509769,15,1366.0,0.03854626681725961,17,2866.0,0.05536935532475864,9,1189.0,0.16692007144484333,11,661.0,0.1322567347983157,10,1215.0,0.07419491237203121,4,257.0,0.19403285620867788,6,210.0,0.1812702312346616,10,1400.0,0.1256293968790344,9,1981.0,0.15755031762776342,137,15869.0,-4.28125
500.0,126,3895.0,18.459715639810426,2.695292228127667,4,183.0,0.4002811251490811,5,160.0,0.15081358159090286,8,746.0,0.1923884000630281,11,830.0,0.016817834498501293,6,2015.0,0.23821986742201803,5,320.0,0.3934761251486357,2,334.0,0.23321849591705082,18,1452.0,0.05101430413726391,17,2953.0,0.02592552268809206,9,1234.0,0.03574841929786981,10,684.0,0.23016002735616456,6,944.0,0.13052988432593085,1,165.0,0.10891051804274438,6,240.0,0.23464943585795228,13,1453.0,0.030015439102290514,5,1419.0,0.2832082776531915,126,15132.0,-3.9375
505.0,126,4025.0,19.925742574257427,2.154017889076388,4,201.0,0.21257058108586083,5,183.0,0.0,8,786.0,0.10831808696959111,9,681.0,0.0722096531456566,6,2045.0,0.2355057454404765,6,349.0,0.050175304938869694,4,229.0,0.2057548085228932,18,1546.0,0.14298052845050402,17,3038.0,0.09491095571621026,11,1288.0,0.078952320545362,10,732.0,0.15092420129273662,5,426.0,0.14967414782276878,0,22.0,0.3612837388223658,6,268.0,0.0025095761246613584,13,1349.0,0.029637392108192533,4,1403.0,0.2797520351680466,126,14546.0,-3.9375
510.0,131,4219.0,21.525510204081634,1.9003184374538002,5,225.0,3.475048132062149e-06,5,208.0,0.0,5,690.0,0.04637731374881876,4,476.0,0.2134362551782293,9,2082.0,0.05641665131541782,10,397.0,0.08779593458452141,8,260.0,0.09393272156062994,16,1605.0,0.1905154495402479,17,3123.0,0.1420911175883246,11,1343.0,0.08326612352985392,8,577.0,0.12404874482367338,8,462.0,0.13907733509866996,1,24.0,0.0005037022723292829,7,303.0,2.0791238063947986e-06,12,1408.0,0.058456645522941046,5,1421.0,0.1557919960546963,131,14604.0,-4.09375
515.0,129,4417.0,23.005208333333332,1.792986476523393,5,250.0,0.1658618042763316,5,233.0,0.0,1,470.0,0.21143990484842037,2,490.0,0.2286446035649645,13,2139.0,0.055887576310152634,6,288.0,0.14857136926697087,3,190.0,0.3501135777043784,18,1689.0,0.04632036249463228,17,3206.0,0.049811326678909314,12,1390.0,0.0005574315973149896,6,343.0,0.1197139282493966,10,510.0,0.16015105313224448,1,29.0,0.0,7,338.0,0.0,15,1475.0,0.10654123813981065,8,1459.0,0.019759305647572546,129,14499.0,-4.03125
520.0,142,4779.0,25.152631578947368,1.8530651279239374,5,275.0,0.14568031532986905,1,147.0,0.0871124184222725,3,480.0,0.06466782970532708,5,509.0,0.07441994074173962,16,2216.0,0.055470464616715426,6,200.0,0.06586242461856853,3,96.0,0.6148336133526376,20,1787.0,0.0949191939784769,17,3293.0,0.021009726914455244,8,1375.0,0.16928932418242104,9,382.0,0.165574767422872,10,558.0,0.08220690136111053,1,34.0,0.0,7,373.0,0.0,18,1559.0,0.11125565276819438,13,1515.0,0.0013791959580803932,142,14799.0,-4.4375
525.0,139,4958.0,26.8,1.699132552143248,6,303.0,0.1325960034448393,0,49.0,0.4055331120243426,5,503.0,0.23362314824729394,9,548.0,0.005816165541545657,16,2296.0,0.025048491116599216,6,226.0,6.9193276574162945e-06,4,98.0,0.2668093846721923,15,1496.0,0.12177277584289832,17,3378.0,0.1020192302501816,8,1351.0,0.2648243830631603,10,432.0,0.13106021094735135,6,348.0,0.032419796594774994,1,39.0,0.0,3,249.0,0.2994227330091949,19,1643.0,0.04748774411286381,14,1584.0,9.092596538840272e-05,139,14543.0,-4.34375
530.0,123,5049.0,28.365168539325843,2.02350213847544,6,333.0,0.07901807879679217,0,2.0,0.9192960616334388,3,407.0,0.4214387233541733,11,600.0,4.704523316259179e-05,17,2379.0,9.406056470369014e-06,6,256.0,0.0,6,123.0,0.14582935326242102,7,920.0,0.19554539804423426,17,3465.0,0.08943593799484698,8,1391.0,0.22881459636613408,5,384.0,0.09347899921778277,6,262.0,0.29861649358986464,0,2.0,0.9376176112868023,0,114.0,0.5736956825976682,17,1728.0,0.01730792070807721,14,1656.0,0.07852288961527765,123,14022.0,-3.84375
535.0,121,5539.0,31.47159090909091,2.3453878881064076,5,335.0,0.04595535613220156,0,2.0,0.8588435316729339,1,173.0,0.4317307735899374,11,655.0,0.0,17,2464.0,0.0,6,286.0,0.0,4,129.0,0.418408087253899,7,938.0,0.10195472033701757,19,3558.0,0.04737976751442089,8,1431.0,0.2919987893493832,4,312.0,0.18913298421934094,6,292.0,0.33981081673291264,0,2.0,0.9475116780149881,0,26.0,0.31168057921301723,18,1810.0,0.12496524214745172,15,1728.0,0.055897112869102566,121,14141.0,-3.78125
540.0,135,6194.0,35.59770114942529,1.9557392601904462,5,351.0,0.0,0,0.0,0.7235215402807972,2,36.0,0.3242855268268207,11,710.0,0.14399622504181814,17,2549.0,0.0,6,316.0,0.0,4,141.0,0.38689830622825483,11,988.0,0.008243641192677887,20,3658.0,0.04122483774718735,9,1476.0,0.24857359517065783,5,336.0,0.19597363802763873,7,323.0,0.19873322807928043,0,0.0,0.9896363250240765,2,32.0,0.3261198555807804,20,1908.0,0.11420387259066889,16,1809.0,0.08666395616354368,135,14633.0,-4.21875
545.0,140,6523.0,37.924418604651166,1.3421444378692717,0,187.0,0.18585186929560735,0,0.0,0.9145633394113863,2,46.0,0.3061222745963059,11,765.0,0.1094387971529678,17,2634.0,0.0,5,314.0,0.0,7,170.0,0.13507210327043417,14,1054.0,0.00032828051211747074,20,3756.0,0.04465457203105239,13,1535.0,0.10997652953330175,6,366.0,0.22168362582796386,9,368.0,0.12188009582995928,0,0.0,1.0,2,42.0,0.22871719745165453,17,1979.0,0.05648915425695881,17,1892.0,0.05169320331627368,140,15108.0,-4.375
550.0,138,6711.0,40.18562874251497,1.183357607355886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2604923949800566,14,830.0,0.030092161148052667,8,2135.0,0.1281214510101002,5,341.0,0.06713542555197288,9,214.0,0.12383090015987873,14,1124.0,0.0,20,3858.0,0.06123597842060258,14,1592.0,0.12291374550729145,5,369.0,0.005817151780777181,10,416.0,0.028884787781109252,0,2.0,0.4228678775735342,2,41.0,0.32190490650934356,20,2069.0,0.0017876448460175545,17,1975.0,0.052949932770622606,138,14966.0,-4.3125
555.0,125,6649.0,40.542682926829265,1.561574911719049,0,2.0,0.6678345832769628,0,2.0,0.9192623658582988,1,5.0,0.0,14,900.0,0.007033809937525411,1,1750.0,0.24202395562590548,5,366.0,0.24514758958533672,10,261.0,0.04266885445037637,14,1194.0,9.26649817372206e-07,20,3958.0,0.04556569238651009,14,1664.0,0.11736688730257869,6,400.0,0.06266089586591043,6,367.0,0.0301040113419772,0,2.0,0.9874767682156267,2,51.0,0.09074582476133103,21,2175.0,0.01896063501575685,11,1665.0,0.10142245818666168,125,14762.0,-3.90625
560.0,102,5883.0,37.0,2.113224847494321,0,2.0,0.9312079253259977,0,2.0,0.6469137434697488,0,0.0,1.0,15,974.0,0.0,1,1731.0,0.09648951575500302,5,391.0,0.3142994500922979,10,304.0,0.06414295479743032,9,1041.0,0.04282044252783341,20,4058.0,0.0017982634922462475,10,1441.0,0.11714893666505535,3,399.0,0.2743550168103223,2,243.0,0.16618193929587963,0,2.0,0.9734207875100243,0,13.0,0.5763243237187138,21,2280.0,0.04344331511909408,6,1063.0,0.16396361828080191,102,13944.0,-3.1875
565.0,94,4921.0,31.343949044585987,2.4795912457879936,1,3.0,0.5141692033952829,1,2.0,0.0010218074979145243,0,0.0,1.0,15,1049.0,0.0,4,1748.0,0.06221786103582427,6,419.0,0.14715513203808972,5,190.0,0.2610432033360179,5,725.0,0.16994876792486163,21,4165.0,0.012723224289320195,5,1235.0,0.2798117501457655,3,387.0,0.45215786356863474,1,123.0,0.49167836136123827,1,4.0,0.0019491105929074235,0,2.0,0.8828845243951472,23,2391.0,0.0015291618316520946,3,1082.0,0.2251508684348889,94,13525.0,-2.9375
570.0,101,4910.0,31.677419354838708,2.202036336001321,2,11.0,0.08456380949107602,1,7.0,0.0,0,0.0,1.0,15,1124.0,0.0,8,1780.0,0.008077395949892301,7,454.0,0.18603122848833276,2,89.0,0.4723728486920156,2,507.0,0.13379629363823534,23,4278.0,8.248640145115752e-06,9,1269.0,0.2123273092863211,1,242.0,0.48403072752598775,3,135.0,0.34273707759810795,1,9.0,0.0,0,2.0,0.5839090523768194,21,2476.0,0.025006776113404638,6,1102.0,0.09660229909366633,101,13485.0,-3.15625
575.0,113,5033.0,33.553333333333335,1.8292412365676185,3,25.0,5.197561129326118e-05,1,12.0,0.0,0,0.0,1.0,10,976.0,0.039917293247642475,10,1825.0,0.00019605906839280737,5,472.0,0.3076841571394809,3,93.0,0.1686095532980228,3,352.0,0.20039824595481004,23,4393.0,0.0,13,1323.0,0.11907536757363174,3,17.0,0.36677392068443115,4,154.0,0.36467361736611037,1,14.0,0.0,1,5.0,0.1560234037708442,23,2587.0,0.0523425917943039,10,1147.0,0.09248573496128043,113,13395.0,-3.53125
580.0,117,5303.0,36.826388888888886,1.5724308274441352,3,40.0,0.0,1,17.0,0.0,0,0.0,1.0,5,714.0,0.11917050078328037,10,1875.0,0.0,6,493.0,0.13404718027231693,6,121.0,0.26325410541107697,3,224.0,0.3355725867581521,23,4508.0,0.0,13,1388.0,0.06939137868779577,5,35.0,0.012835910590656134,5,176.0,0.4222421982758734,1,19.0,0.0,2,13.0,5.9331944879570404e-05,21,2678.0,0.09303281598482836,13,1206.0,0.07035025207131242,117,13507.0,-3.65625
585.0,118,5694.0,40.098591549295776,0.9464062388725716,3,55.0,0.0,1,22.0,0.0,0,0.0,1.0,2,729.0,0.12478672328131915,10,1685.0,0.0,6,523.0,0.0,5,120.0,0.25846761929703665,3,237.0,0.30455012226466677,23,4623.0,0.0,13,1453.0,0.06902963139627186,6,63.0,4.995540904288834e-05,6,203.0,0.21427622396393195,1,24.0,0.0,2,23.0,0.0,23,2791.0,0.00791284529709478,14,1272.0,0.0005369468720916098,118,13823.0,-3.6875
590.0,112,5583.0,39.878571428571426,0.8666876273778634,3,70.0,0.0,1,27.0,0.0,0,0.0,1.0,4,744.0,0.08046651946661507,6,1718.0,0.04084340902345544,1,301.0,0.2172155459515658,5,118.0,0.09202324357596403,4,253.0,0.12754304437919048,23,4738.0,0.0,13,1516.0,0.0,6,95.0,0.13894627890464553,7,195.0,0.06687501054977493,1,29.0,0.0,2,33.0,0.0,22,2892.0,0.009961356958091035,14,1344.0,0.02526258218721395,112,14073.0,-3.5
595.0,106,5755.0,41.402877697841724,1.446331640757637,3,85.0,0.0,1,32.0,0.4485082485997522,0,0.0,1.0,7,776.0,0.009028742917244413,5,1740.0,0.16878382618370605,1,19.0,0.47294964391409516,2,57.0,0.24335219433394137,4,275.0,0.19385084273144476,23,4853.0,0.0,13,1581.0,0.0,2,69.0,0.20873781941258374,9,237.0,3.671914352657002e-06,1,34.0,0.0,2,43.0,0.0,23,3008.0,0.015262066360788792,10,1137.0,0.06195317456373961,106,13946.0,-3.3125
600.0,98,5703.0,41.93382352941177,2.271657680287074,3,100.0,0.0,0,2.0,0.6789210140392902,0,0.0,1.0,10,822.0,0.0003387647441529425,9,1778.0,0.23036499113153913,0,4.0,0.7265368533927938,2,18.0,0.2023473970393442,4,295.0,0.1951180695973496,23,4970.0,0.017634168341602228,7,1523.0,0.2450139278319369,3,47.0,0.000342775422402754,9,282.0,9.442147258134096e-07,0,2.0,0.34734418001827483,0,0.0,1.0,23,3121.0,0.05923841909410118,5,753.0,0.19794947197858564,98,13717.0,-3.0625
605.0,89,5860.0,45.07692307692308,2.507252139762955,3,117.0,0.23740148057127589,0,2.0,0.573151144552688,0,0.0,1.0,10,872.0,7.401026306639783e-06,10,1824.0,0.08303505750300263,0,8.0,0.9387082452522992,0,2.0,0.29172100512622373,4,313.0,0.0,23,5085.0,0.0671823928951255,6,1342.0,0.21865298275469935,3,66.0,0.3079545458023268,3,199.0,0.11905328906503228,0,2.0,0.9169650433904667,0,0.0,1.0,24,3240.0,0.040393027419514026,3,772.0,0.12006397467470376,89,13844.0,-2.78125
610.0,94,6258.0,49.666666666666664,2.3386151314025776,3,132.0,0.17354191229526628,1,3.0,0.2002328847660581,0,2.0,0.9033360934835312,10,922.0,0.0,10,1874.0,2.927084549319175e-06,1,9.0,0.6078478189279389,0,0.0,1.0,4,333.0,0.0,23,5200.0,0.10079330136002847,7,1372.0,0.08930469901379079,3,81.0,0.5454451162202245,0,42.0,0.360205191702777,0,2.0,0.777613536770936,0,0.0,1.0,26,3369.0,0.035849281022211264,6,794.0,0.20322693664454694,94,14135.0,-2.9375
615.0,93,5887.0,49.05833333333333,1.4173571055929366,4,149.0,4.0136058241551864e-05,1,8.0,0.0,0,2.0,0.8819468937646682,10,972.0,0.0,6,1578.0,0.037587519583284455,4,22.0,0.05089409023869594,0,0.0,1.0,4,353.0,0.0,19,4741.0,0.05504035783491378,7,1407.0,0.0,3,96.0,0.44479345830119343,2,46.0,0.002147346820741784,1,4.0,0.0009392872330925055,0,0.0,1.0,26,3499.0,0.015100885952797778,6,660.0,0.2644527040067794,93,13537.0,-2.90625
620.0,79,4813.0,41.136752136752136,1.8105923331333755,3,162.0,0.22959222742578456,1,13.0,0.0,0,0.0,1.0,10,1022.0,0.0,1,1038.0,0.3405596973377578,7,58.0,0.18796906185533047,0,0.0,1.0,4,373.0,0.0,10,4286.0,0.07363219370145628,7,1442.0,0.0,5,113.0,0.1447914125545913,2,56.0,0.0,1,11.0,0.4666368681611649,0,0.0,1.0,26,3629.0,0.02893897246988113,2,430.0,0.28291880412334114,79,12633.0,-2.46875
625.0,71,4304.0,37.10344827586207,2.1556191250683945,3,177.0,0.09346485962401702,1,18.0,0.0,0,0.0,1.0,10,1072.0,0.0,0,599.0,0.545700364005474,4,67.0,0.4154975216155344,0,0.0,1.0,4,393.0,0.0,7,4321.0,0.07059583802377115,7,1479.0,0.14517726876256212,1,42.0,0.14182323838983157,2,66.0,0.0,1,16.0,0.4881723402242281,0,0.0,1.0,28,3765.0,0.014379883067891574,3,397.0,0.1275394564573002,71,12412.0,-2.21875
630.0,68,3032.0,26.831858407079647,2.071657351922928,0,66.0,0.15988943097818922,1,27.0,0.4383734455383643,0,0.0,1.0,10,1122.0,0.0,2,606.0,0.35279322409948144,4,80.0,0.3640005134569241,0,0.0,1.0,4,413.0,0.0,7,4360.0,0.041607280990260696,7,1514.0,0.09120541385576154,1,15.0,0.0,2,78.0,0.3313521282636687,1,19.0,0.0,0,0.0,1.0,23,3361.0,0.08393301056820049,6,421.0,0.007363084069268733,68,12082.0,-2.125
635.0,54,1775.0,15.70796460176991,3.0310161863627827,0,0.0,1.0,1,32.0,0.6337094219840154,0,0.0,1.0,10,1172.0,0.0,6,627.0,0.17017296691144565,4,98.0,0.14076517532027327,0,0.0,1.0,4,433.0,0.0,6,3908.0,0.06883026070633165,5,1246.0,0.123459358038471,1,20.0,0.3761470236845817,0,36.0,0.5742821394118484,1,24.0,0.0,0,4.0,0.8819278960771865,13,2408.0,0.17467470605266758,3,350.0,0.07816862756807114,54,10358.0,-1.6875
640.0,28,886.0,8.203703703703704,4.512764321833831,0,0.0,1.0,1,33.0,0.739672275808348,0,0.0,1.0,7,1034.0,0.027561933528769747,1,445.0,0.3203000159773445,4,120.0,0.13876796893672663,0,2.0,0.8852101478032296,4,455.0,0.0731943459480649,2,3041.0,0.1779230658855436,0,675.0,0.3184397109946637,1,25.0,0.6408402555719754,0,0.0,1.0,0,2.0,0.8734600653323834,0,4.0,0.8461353929665366,8,2319.0,0.13193394034341596,0,258.0,0.4861007642655873,28,8413.0,-0.875
645.0,28,620.0,5.904761904761905,4.621845718747669,0,0.0,0.9688562157967763,1,38.0,0.7347466844577099,0,0.0,0.9644149856290022,2,759.0,0.13094618365926955,1,93.0,0.5426126905048113,4,140.0,0.3663279508290214,0,2.0,0.9783708690901368,4,475.0,0.28450894371717084,1,2708.0,0.1739010730486169,0,392.0,0.48178044511301304,2,31.0,0.1398419098084027,0,0.0,1.0,0,2.0,0.9142835251381504,1,3.0,0.5435083759745846,9,2362.0,0.1133483720482792,3,264.0,0.2972635902570927,28,7269.0,-0.875
650.0,47,698.0,6.8431372549019605,3.0322587256482576,0,0.0,0.9660824249428089,2,45.0,0.0027866661872427514,0,0.0,0.8364325686346,2,764.0,0.16864546329161198,3,104.0,0.21472318413089975,4,160.0,0.42743077654854855,0,0.0,1.0,4,493.0,0.3449064776371741,6,2729.0,0.13889794799434318,1,395.0,0.29869395171169594,3,43.0,4.4649929735049296e-05,0,0.0,1.0,0,0.0,0.6969531158773581,3,12.0,0.11919976641023453,14,2417.0,0.04409354670040114,5,285.0,0.0023201708381189938,47,7447.0,-1.46875
655.0,68,957.0,9.76530612244898,1.8086709445301627,0,0.0,0.9509289803619659,3,60.0,5.943562977848682e-06,0,0.0,0.9720234073442836,4,780.0,0.022546639432106216,5,127.0,0.15369665123024132,5,180.0,0.15255141318400237,0,0.0,0.6812571164808094,5,514.0,0.16564152072813473,7,2757.0,0.0960162678961964,5,414.0,0.10147606737356683,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,33.0,0.16377541575271043,21,2508.0,0.020566518067602294,6,314.0,3.966886378773518e-06,68,7705.0,-2.125
660.0,69,1236.0,13.290322580645162,1.5276626752049374,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,4,654.0,0.17639757574825715,2,51.0,0.11693307762656167,5,207.0,0.06910329733516983,0,0.0,0.9198396978954155,5,537.0,0.09909625743720418,10,2805.0,0.041124331281057934,5,436.0,0.25987390299979035,1,19.0,0.13690003476056642,0,0.0,1.0,0,0.0,1.0,5,58.0,0.161171170947351,23,2618.0,0.040195980568582985,6,344.0,0.0,69,7804.0,-2.15625
665.0,63,1381.0,15.693181818181818,1.9879094352955142,0,0.0,0.8328467243418551,0,13.0,0.3053009642276975,0,2.0,0.41427587206820066,0,381.0,0.29091265167089864,1,27.0,0.0,5,232.0,0.16650177872612892,0,0.0,0.9334076299235187,6,565.0,0.2334687553327959,15,2868.0,0.04779830823213678,5,463.0,0.19193884745879858,2,27.0,0.00035696118810772995,0,0.0,1.0,0,0.0,1.0,0,37.0,0.1713272351205796,23,2731.0,0.04948319124874184,6,374.0,0.0,63,7720.0,-1.96875
670.0,65,1700.0,19.767441860465116,2.320442212052539,0,2.0,0.911726815217182,0,0.0,1.0,0,2.0,0.9275844945802293,0,175.0,0.3962185463272378,1,32.0,0.0,5,257.0,0.25751903513807217,0,0.0,0.010460994015914356,6,595.0,0.26962466832083987,16,2946.0,0.028421029980429016,5,488.0,0.2415325752419127,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2848.0,0.00013644363247723813,6,404.0,0.0842816857980424,65,7786.0,-2.03125
675.0,66,2027.0,23.847058823529412,1.910604441746476,0,2.0,0.5710926185843556,0,0.0,1.0,0,2.0,0.9557462644440732,0,0.0,1.0,1,37.0,0.0,5,280.0,0.15416451311456075,0,0.0,1.0,6,623.0,0.19264023487914525,17,3028.0,1.52693850489049e-05,5,511.0,0.3495222929553048,2,47.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,2968.0,3.8573955607893536e-07,6,434.0,0.14206746060404837,66,7932.0,-2.0625
680.0,71,2334.0,28.120481927710845,1.1866974218910222,1,3.0,0.12524331879861275,0,2.0,0.43030873338148956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,305.0,0.0,0,0.0,1.0,10,670.0,0.23361915348077714,17,3113.0,0.0,6,537.0,0.13169615110706398,2,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3088.0,0.0,6,464.0,0.1367876298672963,71,8239.0,-2.21875
685.0,59,1953.0,24.4125,1.3729033224275173,1,8.0,0.0,0,2.0,0.8272470253567188,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3885743222209523,4,300.0,0.07868928435176499,0,2.0,0.46444553802645167,6,470.0,0.15512565130657816,11,2706.0,0.10834435507083243,5,262.0,0.05569638330643299,2,67.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3208.0,0.0,6,494.0,0.0,59,7521.0,-1.84375
690.0,47,1880.0,24.415584415584416,2.932811483108264,1,13.0,0.0,0,2.0,0.996708289215074,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7979284897771228,4,320.0,0.22864336643240266,0,2.0,0.8041590607212902,0,135.0,0.25785892481554795,6,1976.0,0.21873401231027192,4,101.0,0.0942510166706714,2,77.0,0.0,0,0.0,1.0,0,2.0,0.9388341963792712,0,0.0,1.0,24,3328.0,0.0,6,524.0,0.0,47,6484.0,-1.46875
695.0,45,1917.0,27.0,2.7582966956685975,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8224410839324652,4,340.0,0.31124057261862265,0,2.0,0.9434109107819717,2,123.0,0.18770683991536913,5,1999.0,0.10247578064609414,1,64.0,0.1610348902809323,2,87.0,0.0,0,0.0,1.0,0,2.0,0.9568585898249458,0,0.0,1.0,24,3448.0,0.0,6,554.0,0.0,45,6641.0,-1.40625
700.0,48,2087.0,32.10769230769231,1.8621569475916537,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.13588867259241855,4,362.0,0.41633182124541557,0,0.0,0.8075336459850826,3,131.0,0.0,5,2021.0,0.1463836921832495,1,48.0,0.0,2,97.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,3568.0,0.0,6,584.0,0.0,48,6844.0,-1.5
