step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
465.0,108,3365.0,17.081218274111674,2.86815678132377,1,7.0,0.30436562879632484,12,455.0,0.0,1,177.0,0.12146763794841653,4,98.0,0.0,20,1595.0,0.0451256281906092,3,196.0,0.3872414611976904,7,285.0,0.22291989463905298,4,87.0,0.0507483117534448,7,216.0,0.19672516493276015,12,2443.0,0.19966299281983024,8,215.0,0.24162917974965056,7,1318.0,0.12309586255783729,1,124.0,0.5609447449190179,2,290.0,0.2603154788738384,5,685.0,0.23507290683759027,14,1822.0,0.006661411307412145,108,10013.0,-3.375
470.0,100,3230.0,16.822916666666668,3.7094529576667186,1,10.0,0.0,12,517.0,0.0765890008908427,1,21.0,0.0,4,124.0,0.4459551759655097,20,1695.0,0.14406144693045952,0,53.0,0.6362198389354318,7,322.0,0.31870450333159933,4,105.0,5.08181974705989e-06,5,147.0,0.2247607151729974,12,2031.0,0.18893714940960693,2,158.0,0.46082022906713754,3,1007.0,0.2405043290887991,1,129.0,0.7500769479261991,5,309.0,0.1481001643419916,6,556.0,0.25288121639726435,17,1905.0,0.027900942135195672,100,9089.0,-3.125
475.0,93,2862.0,15.142857142857142,3.4576540587432953,1,15.0,0.0,12,577.0,0.1456278380434995,0,0.0,1.0,4,144.0,0.3717621805715773,20,1795.0,0.13285527650039045,1,53.0,0.3081813922418593,8,362.0,0.4085787001680198,2,67.0,0.08134631973197219,2,84.0,0.11005238793253412,10,1360.0,0.20350514582561557,3,61.0,0.5904250060537137,4,844.0,0.2847737418576754,2,136.0,0.28411195883354495,9,346.0,0.15521891489961195,2,496.0,0.21441396963778367,13,1710.0,0.08170213812630296,93,8050.0,-2.90625
480.0,113,3170.0,17.513812154696133,3.0071346342221403,1,20.0,0.0,13,641.0,0.14652209483435855,0,0.0,1.0,8,173.0,0.0002612537278422389,19,1859.0,0.1075588020064705,7,75.0,0.16821622088673271,7,381.0,0.36232716411550936,2,62.0,0.13943447418789282,2,17.0,0.0,12,1055.0,0.07478524900319583,4,77.0,0.5271233193149598,9,876.0,0.14130607017503063,4,22.0,0.2917337065241807,11,372.0,0.07834721837219696,5,402.0,0.3639152575398846,9,1269.0,0.22148883442633915,113,7301.0,-3.53125
485.0,125,3493.0,20.07471264367816,2.207784313932953,1,25.0,0.0,15,712.0,0.12783670490384483,0,0.0,0.9178118814000227,5,144.0,0.038226540014454184,22,1959.0,0.00013899431850044063,9,115.0,0.09889835993591056,10,422.0,0.13824536198709328,0,36.0,0.5413657796856304,2,29.0,0.32051899832954533,18,1129.0,0.0005415691232605169,2,40.0,0.29930375208781423,10,926.0,0.11384347530849541,4,42.0,0.3791549291317672,13,433.0,0.12443945299751391,7,432.0,0.34719435593267123,7,1309.0,0.2306219650854324,125,7753.0,-3.90625
490.0,114,3096.0,18.319526627218934,2.073506223639992,1,30.0,0.0,17,789.0,6.0842909251988166e-05,0,0.0,0.9974067510688509,4,125.0,0.08731886298763732,16,1762.0,0.03589282944315573,10,162.0,7.848181023947013e-05,5,349.0,0.2173705743503952,0,4.0,0.7400293272560019,2,39.0,0.31735766970974305,12,854.0,0.12674733344869976,6,57.0,0.00305313155167681,10,976.0,0.126958221598002,4,60.0,0.3135154475137351,11,457.0,0.09209090151317291,10,472.0,0.07197579814719904,6,1339.0,0.13218521516823317,114,7475.0,-3.5625
495.0,96,2331.0,14.38888888888889,2.9935640924434406,1,39.0,0.6272320822738541,17,874.0,4.114643975655761e-07,0,0.0,0.4472542473157323,1,44.0,0.17662341774413506,6,1168.0,0.12881642149781863,9,207.0,0.08522814615824446,2,177.0,0.38259423671672865,0,6.0,0.9208815656511716,1,30.0,0.15834291698100322,11,543.0,0.15329605989523865,6,84.0,0.2938643372972832,10,1024.0,0.10340013414911194,2,39.0,0.24715917157418593,12,510.0,0.09568352253733137,10,515.0,0.02107827123153073,8,1374.0,0.06257351167967669,96,6634.0,-3.0
500.0,98,2456.0,15.948051948051948,2.9927785010465895,1,44.0,0.7408395725834794,17,959.0,0.0,1,3.0,0.4811574390362907,1,14.0,0.0,2,1072.0,0.2514522151650425,10,257.0,0.12149248486497939,3,58.0,0.14037540343490434,0,4.0,0.9393609631705303,2,38.0,0.40352371363338285,13,596.0,0.00025549957176655225,6,112.0,0.38694916864924633,12,1077.0,5.825249805706342e-05,2,13.0,0.4798850989251361,7,413.0,0.20951684703178236,10,564.0,0.0836688669267765,11,1424.0,0.007632234813951557,98,6648.0,-3.0625
505.0,107,2839.0,19.053691275167786,2.100134802004885,2,48.0,0.09203301343610347,17,1044.0,0.0,1,8.0,0.48006784768975197,1,19.0,0.0,8,1084.0,0.05846359636337771,11,310.0,0.07439677937215726,3,67.0,0.0005504915748709471,0,0.0,1.0,2,50.0,0.589242912380539,13,661.0,0.056495338328243536,7,144.0,0.20210949498350583,12,1137.0,0.04947667080620252,2,27.0,0.4512586815292072,4,252.0,0.30025104049863116,9,600.0,0.04069974442733697,15,1491.0,0.0002544837359237288,107,6942.0,-3.34375
510.0,103,2553.0,17.853146853146853,1.7519550204790617,1,11.0,0.10732213155554633,11,927.0,0.03441721986751855,0,3.0,0.9630516601736541,1,24.0,0.0,13,1140.0,0.00048453782456435294,11,365.0,0.0011853502258139862,3,82.0,3.0387286509422303e-06,0,0.0,1.0,0,4.0,0.536053421487631,13,728.0,0.1404806044073739,10,191.0,0.06123215724075288,9,1014.0,0.07762871505334307,4,44.0,0.30705876156302175,2,255.0,0.20861270277568275,10,649.0,0.0,15,1570.0,0.07977411084523045,103,7007.0,-3.21875
515.0,93,2202.0,15.956521739130435,2.257794187768635,0,5.0,0.566636167199187,2,603.0,0.3246289742799752,0,5.0,0.921002965160179,1,29.0,0.0,13,1207.0,0.07003746282101829,12,426.0,0.03557183973519064,3,97.0,0.0,0,0.0,1.0,0,0.0,1.0,9,692.0,0.1430495501128965,11,188.0,8.149106057777242e-05,8,760.0,0.11634107602846244,3,54.0,0.10308818754967349,6,276.0,0.009309500143022929,10,699.0,0.0,15,1643.0,0.10880149172465847,93,6684.0,-2.90625
520.0,99,2469.0,18.154411764705884,2.4148919888433924,2,8.0,0.3148199642735908,4,587.0,0.31082123421743096,2,11.0,0.32166908295066643,0,0.0,1.0,13,1272.0,0.06223208259088943,11,477.0,0.1329673266324582,2,64.0,0.0,0,2.0,0.35056200986992564,0,2.0,0.8522560106420379,9,625.0,0.1916684743723286,11,243.0,0.0,10,806.0,1.3400506652534912e-05,3,65.0,0.0,8,316.0,0.16003968531020568,8,719.0,0.1353443631096183,16,1718.0,0.09444413907391692,99,6915.0,-3.09375
525.0,101,2842.0,21.53030303030303,1.9475049202802854,2,16.0,7.2136466747460365e-06,10,622.0,0.08485628869223975,2,21.0,0.2344737356118528,0,0.0,1.0,14,1342.0,0.004586760364528135,11,532.0,0.02684717909354219,2,74.0,0.0,0,2.0,0.9258066947206055,0,2.0,0.9613013383634677,10,673.0,0.1691271008604868,8,264.0,0.028297592354172237,10,856.0,0.0,0,15.0,0.2750497276934984,8,356.0,0.24516440787752683,8,739.0,0.09787541387548575,16,1798.0,0.013594947422255041,101,7312.0,-3.15625
530.0,103,3267.0,25.928571428571427,1.500758972201202,2,26.0,0.0,5,488.0,0.08010629056496074,3,38.0,0.19106364655432181,0,0.0,1.0,15,1416.0,1.2126898272738871e-05,13,597.0,0.030863315013710976,1,38.0,0.0,0,0.0,1.0,0,0.0,0.5155914124513834,10,723.0,0.19902726254865824,8,291.0,0.0,10,908.0,0.08838473046893568,0,0.0,1.0,9,398.0,0.20366091021069413,9,784.0,0.05679944487323192,18,1884.0,3.5275419114764274e-05,103,7591.0,-3.21875
535.0,103,3737.0,29.896,1.6882458920145602,2,38.0,0.41145290913209986,0,240.0,0.387839548043948,4,57.0,0.3123469057205236,0,0.0,1.0,15,1491.0,0.0,13,662.0,0.06576857591531445,1,43.0,0.0,0,0.0,1.0,2,5.0,0.0011193749477449108,10,771.0,0.1371056803970544,8,331.0,0.0,10,958.0,0.08588902937272641,0,0.0,1.0,11,447.0,0.150300641131679,9,827.0,0.0,18,1974.0,0.037074249841406635,103,7844.0,-3.21875
540.0,98,4138.0,34.19834710743802,1.5580703707835297,0,22.0,0.698748722106068,3,212.0,0.10062915380818467,3,60.0,0.4425710542264288,0,0.0,1.0,15,1566.0,0.0,13,727.0,0.06663656999854263,1,48.0,0.0,0,0.0,1.0,0,4.0,0.6353425801963394,11,824.0,0.03343744740480429,8,371.0,0.0,9,952.0,0.0,0,0.0,1.0,8,478.0,0.12099739430303377,9,872.0,7.693700167553892e-07,18,2066.0,0.06964031469623726,98,8202.0,-3.0625
545.0,89,3910.0,33.41880341880342,1.9278462667743084,0,0.0,0.8676287748405864,4,232.0,0.28433412504333616,3,73.0,0.2319751681816398,0,2.0,0.9670426229542826,15,1641.0,0.0,13,790.0,0.0,1,53.0,0.259657701421263,0,0.0,1.0,0,0.0,0.9906735255522189,6,625.0,0.20300894607349917,8,411.0,0.0,9,997.0,0.0,0,0.0,1.0,8,514.0,0.0,9,921.0,0.1740501750509255,13,1812.0,0.07883880250451786,89,8071.0,-2.78125
550.0,77,3612.0,33.757009345794394,2.4539090727319492,0,0.0,1.0,4,252.0,0.32025204979711946,4,90.0,1.8981754446675465e-05,0,2.0,0.9783217371678612,15,1716.0,0.0,13,857.0,0.1263975434292278,1,58.0,0.4651591326544654,0,0.0,1.0,0,2.0,0.931317888968721,3,164.0,0.4080332822879817,8,451.0,0.0,9,1042.0,0.0,0,0.0,1.0,8,554.0,0.0,4,684.0,0.32795377616297167,8,1366.0,0.08136033732408128,77,7238.0,-2.40625
555.0,69,3413.0,34.13,1.7519513904110684,0,0.0,1.0,4,270.0,0.006913337042622555,4,110.0,0.0,0,0.0,1.0,15,1791.0,0.0,13,922.0,0.15982856954896288,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9960411281427952,4,108.0,0.001134101620153192,8,493.0,0.05076817983208576,9,1087.0,0.0,0,0.0,1.0,8,598.0,0.2552071190480763,0,316.0,0.25874454990823054,4,1393.0,0.09534037530539224,69,7090.0,-2.15625
560.0,71,3467.0,34.67,1.2681721925666354,0,0.0,1.0,5,294.0,0.0,4,130.0,0.0,0,0.0,1.0,15,1866.0,0.0,16,993.0,0.006298742238909777,0,0.0,1.0,0,0.0,1.0,1,3.0,0.001557659753218267,4,130.0,0.07704539922376799,8,533.0,0.18093040017577616,9,1132.0,0.0,0,0.0,1.0,4,479.0,0.2255449222432789,1,317.0,0.1481412673974964,4,1413.0,0.09977220664279568,71,7290.0,-2.21875
565.0,69,3242.0,32.74747474747475,1.4071917339986948,0,0.0,1.0,5,319.0,0.0,4,150.0,0.0,0,0.0,1.0,15,1941.0,0.0,18,1081.0,4.7460876863468774e-05,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,110.0,0.3486650491549248,8,575.0,0.1944706856033984,4,882.0,0.07759757433238225,0,2.0,0.9803454645817165,1,306.0,0.17090637588737628,3,329.0,0.03991512831974962,7,1446.0,0.043700123040806726,69,7149.0,-2.15625
570.0,70,3203.0,33.02061855670103,1.714556451445462,0,0.0,1.0,5,344.0,0.0,4,170.0,0.0,0,0.0,1.0,15,2016.0,0.0,18,1173.0,0.047456462130168395,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,3,125.0,0.46818506486992684,8,613.0,0.15925148504646122,0,456.0,0.2565634292937241,0,2.0,0.9970253263444212,2,310.0,0.16946199864111322,6,354.0,0.001865017193928268,8,1264.0,0.10144862842131078,70,6840.0,-2.1875
575.0,70,3351.0,34.90625,1.6223743965987723,0,0.0,1.0,5,369.0,0.0,1,71.0,0.10023012568390431,0,2.0,0.34939303736559374,15,2091.0,0.0,18,1263.0,0.03510248564099334,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,3,138.0,0.3128138649257702,9,657.0,0.21173099047484475,1,459.0,0.0524527170663148,0,0.0,1.0,5,328.0,0.008360964634886456,7,391.0,0.18265349098687167,5,917.0,0.16281989466995955,70,6704.0,-2.1875
580.0,77,3689.0,38.83157894736842,1.04626027451543,0,0.0,1.0,5,396.0,0.1547455481583224,1,32.0,0.0,0,2.0,0.9903223041251569,15,2166.0,0.0,20,1359.0,0.0001149002443624285,0,0.0,0.4253055996121429,0,0.0,1.0,1,23.0,0.0,5,160.0,0.05500426514675435,9,700.0,0.1114824892773464,4,473.0,0.001215090588375349,0,0.0,1.0,7,360.0,6.202942341985327e-05,7,416.0,0.12738806575218198,3,933.0,0.10999010924484676,77,7020.0,-2.40625
585.0,62,2826.0,30.06382978723404,1.4918760982320716,0,0.0,1.0,5,421.0,0.15310959423531223,1,37.0,0.0,0,2.0,0.7098316228693224,9,1830.0,0.04420233441735277,14,1200.0,0.058973144831695266,0,0.0,0.9740943363008342,0,0.0,1.0,1,28.0,0.0,6,186.0,0.2302504746463358,9,745.0,0.0,1,331.0,0.07892086696012009,0,0.0,1.0,7,395.0,0.0,5,441.0,0.1005748379896505,4,950.0,0.08821559184628644,62,6566.0,-1.9375
590.0,47,1632.0,17.548387096774192,3.2800768867536774,0,0.0,0.9013545799732878,5,444.0,0.2729736777085607,0,0.0,1.0,0,0.0,1.0,0,1137.0,0.35212497119074465,4,693.0,0.24491453081518427,0,2.0,0.6778005724502658,0,0.0,0.8065459819519898,1,33.0,0.0,6,216.0,0.22588835614001468,8,771.0,0.11028773268477829,0,78.0,0.47209498130241606,0,0.0,1.0,7,430.0,0.0,8,476.0,0.004361573661559953,8,984.0,0.0656043905073997,47,5264.0,-1.46875
595.0,48,1639.0,18.625,4.2068629586405715,0,0.0,0.945833401769406,5,469.0,0.429102550966713,0,0.0,1.0,0,2.0,0.9315305604052272,4,1002.0,0.21203711746227266,0,245.0,0.5326899759767284,0,2.0,0.9529557479929032,0,0.0,0.9190871939415738,1,38.0,0.0,7,248.0,0.05096589731620732,8,813.0,0.2037710026413433,0,2.0,0.9679244143180603,0,0.0,1.0,7,465.0,0.0,4,269.0,0.13268218007848495,12,1037.0,0.07044583639745369,48,4592.0,-1.5
600.0,54,1857.0,22.373493975903614,2.2711004562849872,0,0.0,0.5822596763310799,6,496.0,0.14592969538569017,0,0.0,1.0,0,2.0,0.9774580157219204,8,1035.0,0.18980596553138743,3,250.0,0.12218159798834456,0,0.0,0.4185802797852662,0,0.0,1.0,1,43.0,0.0,8,285.0,0.0,8,853.0,0.16703116233383875,0,2.0,0.9981777533772775,0,0.0,1.0,7,502.0,0.10505071714712888,0,156.0,0.153194860195503,13,1098.0,0.00010282428366028663,54,4722.0,-1.6875
605.0,63,2104.0,25.658536585365855,1.770944133091469,0,0.0,1.0,9,538.0,0.14359371902506982,0,0.0,1.0,1,3.0,1.3363261002205174e-05,8,1075.0,0.0875172699883215,9,285.0,0.001468891330231811,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4360942247481673,6,268.0,0.0,8,893.0,0.19294950805034272,0,0.0,1.0,0,0.0,1.0,7,537.0,0.1423506647139688,1,157.0,0.16003864618481797,13,1163.0,0.0,63,4967.0,-1.96875
610.0,66,2317.0,28.604938271604937,1.3511115282800261,0,0.0,1.0,9,583.0,0.09555388677354797,0,0.0,1.0,1,8.0,0.0,9,1117.0,0.0003696756734606916,10,339.0,0.15795348463205539,0,0.0,1.0,0,0.0,0.9410415425547077,1,53.0,0.4722418969519147,6,298.0,0.0,9,934.0,0.026656535226563853,0,0.0,1.0,0,0.0,1.0,8,575.0,0.007789189840150019,4,172.0,0.07059802689100926,9,1009.0,0.034847310873514496,66,5088.0,-2.0625
615.0,62,2434.0,30.810126582278482,1.470732513549998,0,0.0,1.0,8,572.0,0.07035624979948771,0,0.0,1.0,1,13.0,0.0,9,1162.0,0.0,8,357.0,0.06130571202237969,0,0.0,1.0,0,0.0,0.9592613301680305,1,58.0,0.0,6,330.0,0.05784075216507483,10,982.0,7.768201957866774e-06,0,0.0,1.0,0,0.0,1.0,9,619.0,4.524360815028901e-06,6,200.0,0.23559544249836487,4,712.0,0.14627701955312797,62,5005.0,-1.9375
620.0,58,2606.0,33.84415584415584,1.8122322431247126,0,0.0,1.0,8,609.0,0.0,0,2.0,0.9019107327071789,1,18.0,0.0,9,1207.0,0.0,10,405.0,6.8418739134422116e-06,0,2.0,0.9551792179236094,0,0.0,1.0,1,63.0,0.0,6,360.0,0.13529524371355098,10,1034.0,0.04145673324705517,0,0.0,1.0,0,0.0,1.0,9,664.0,0.0,3,122.0,0.3247652242506074,1,586.0,0.18873152081146768,58,5072.0,-1.8125
625.0,52,2677.0,35.223684210526315,2.1308840130806637,0,0.0,1.0,8,649.0,0.0,0,2.0,0.8219836464076411,1,23.0,0.0,3,903.0,0.08718787605558816,10,457.0,0.030364224459491315,0,2.0,0.997893902759833,0,0.0,1.0,1,68.0,0.0,6,390.0,0.13424480162977395,10,1084.0,0.16214513517029014,0,0.0,1.0,0,0.0,1.0,9,709.0,0.0,0,44.0,0.41856929943073795,4,600.0,0.11155220446649104,52,4931.0,-1.625
630.0,53,2679.0,36.6986301369863,1.8196230468268575,0,2.0,0.9359868109415445,8,689.0,0.0,1,5.0,0.0048211146088825985,0,0.0,1.0,1,295.0,0.27967904409122357,10,507.0,0.16062384760799725,0,0.0,1.0,0,2.0,0.6771691841726071,1,73.0,0.0,6,420.0,0.06176886085215503,10,1134.0,0.17288070487812182,0,0.0,1.0,0,0.0,1.0,6,609.0,0.0395122716488406,3,50.0,0.05886627345883479,7,628.0,0.004022210044892791,53,4414.0,-1.65625
635.0,50,2497.0,34.205479452054796,2.2689487459319952,0,2.0,0.9686606833779059,8,729.0,0.0,2,15.0,2.9359371638538494e-05,0,0.0,1.0,3,306.0,0.0003890706650206653,4,388.0,0.3294270274279288,0,2.0,0.39903287757083156,0,2.0,0.937767267482916,1,78.0,0.0,6,450.0,0.23612291668506014,11,1187.0,0.025444131034846044,0,0.0,1.0,0,0.0,1.0,1,358.0,0.21334816215967245,6,75.0,0.0018270054839987927,8,668.0,2.274250765670521e-05,50,4260.0,-1.5625
640.0,34,1626.0,23.565217391304348,3.1503362305174827,0,0.0,0.9484442291390128,8,771.0,0.10728765495362114,0,8.0,0.17374200961257785,0,0.0,1.0,3,321.0,0.19051296961671282,0,106.0,0.48907863660783846,0,2.0,0.8528970368565166,0,2.0,0.486102005668954,1,83.0,0.0,6,480.0,0.28302324903499776,7,933.0,0.06456806567482407,0,0.0,1.0,0,0.0,1.0,1,361.0,0.17229490604413425,0,49.0,0.17040955182447493,8,708.0,0.0,34,3824.0,-1.0625
645.0,29,972.0,15.67741935483871,3.8502729380125356,1,1.0,0.0014330661759266383,8,811.0,0.11476725078297467,0,0.0,1.0,0,2.0,0.9384165221041634,3,336.0,0.3860296547854907,0,0.0,1.0,0,2.0,0.8188392361703779,1,5.0,0.0,1,88.0,0.0,1,260.0,0.16893331174194057,5,375.0,0.1619482141999503,0,2.0,0.8887998078378135,0,0.0,1.0,4,381.0,0.23272590164408574,0,2.0,0.49837285307346163,5,598.0,0.05143179406443118,29,2863.0,-0.90625
650.0,31,1025.0,17.67241379310345,4.373409994953232,1,6.0,0.0,9,854.0,0.027678829153806768,0,0.0,1.0,0,2.0,0.9678248488851942,3,351.0,0.22385920741429405,0,0.0,0.46157500373778293,0,2.0,0.9460913127897795,1,10.0,0.0,1,95.0,0.4807606976665266,3,15.0,0.0001354196526758239,7,403.0,0.2093281929282406,0,2.0,0.9448430714171039,0,0.0,1.0,6,412.0,0.171685015458782,0,2.0,0.8948714725066337,0,362.0,0.2140220684180864,31,2516.0,-0.96875
655.0,33,1163.0,21.943396226415093,2.8916275783478183,1,11.0,0.0,10,902.0,7.498962220127218e-06,0,0.0,1.0,0,0.0,1.0,3,366.0,0.07878845231944831,0,0.0,0.954075722006297,0,0.0,1.0,1,15.0,0.0,1,100.0,0.43410828511631383,0,5.0,0.25415529157762673,7,440.0,0.15252194322402698,1,3.0,0.06706408427714179,0,0.0,1.0,8,448.0,0.10720844655619485,1,3.0,0.6554620049201778,0,152.0,0.40596756178904386,33,2445.0,-1.03125
660.0,38,1293.0,25.352941176470587,1.9306144005190362,1,16.0,0.0,10,952.0,0.0,0,0.0,1.0,0,0.0,1.0,1,176.0,0.1315463504806456,0,2.0,0.41534436524854157,0,0.0,1.0,1,20.0,0.0,1,107.0,0.31680568430609857,0,0.0,1.0,9,481.0,0.1506090779434397,3,17.0,0.0,0,0.0,1.0,8,486.0,0.0,3,12.0,0.45295580564058335,1,154.0,0.01937904069659388,38,2423.0,-1.1875
665.0,38,1467.0,29.34,1.7928978374633584,1,21.0,0.0,10,1002.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,2.0,0.8218266919338577,0,0.0,1.0,1,25.0,0.0,2,117.0,0.31716582173146324,0,0.0,1.0,9,524.0,0.09555749535171545,0,8.0,0.2305271164064039,0,0.0,1.0,8,526.0,0.0,3,27.0,0.2392014429628398,3,170.0,0.10694714469130209,38,2479.0,-1.1875
670.0,39,1603.0,34.1063829787234,1.4772074539452762,1,26.0,0.0,10,1052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9497294502172626,0,0.0,1.0,1,32.0,0.4930959472763113,2,125.0,0.0,0,0.0,1.0,9,569.0,0.0008235206575428472,0,0.0,1.0,0,0.0,1.0,8,566.0,0.0,5,50.0,0.0014407588680096664,3,185.0,0.2341265477400815,39,2607.0,-1.21875
675.0,41,1808.0,40.17777777777778,1.1053006769232292,1,31.0,0.0,10,1102.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.46314623857070164,2,137.0,0.3160278509336187,0,0.0,1.0,10,619.0,4.729817998474084e-06,0,0.0,1.0,0,0.0,1.0,8,606.0,0.0,6,80.0,0.0,3,200.0,0.16702817917537843,41,2812.0,-1.28125
680.0,41,2013.0,46.81395348837209,0.6881501398314142,1,36.0,0.0,10,1152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,2,147.0,0.32568888910678157,0,0.0,1.0,10,669.0,0.0,0,0.0,1.0,0,0.0,1.0,8,646.0,0.0,6,110.0,0.0,3,213.0,0.0,41,3013.0,-1.28125
685.0,38,2142.0,52.24390243902439,0.22390081070203463,1,41.0,0.0,10,1202.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,2,155.0,0.0,0,0.0,1.0,10,719.0,0.0,0,0.0,1.0,0,0.0,1.0,8,686.0,0.0,6,142.0,0.062230269442048784,0,130.0,0.12021461277794206,38,3120.0,-1.1875
690.0,27,1726.0,42.09756097560975,1.6694427426232479,0,0.0,1.0,10,1252.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,165.0,0.0,0,0.0,1.0,4,602.0,0.09426143893355647,0,0.0,1.0,0,0.0,1.0,5,541.0,0.04181117644906967,6,172.0,0.20417408001425208,0,0.0,1.0,27,2732.0,-0.84375
695.0,15,765.0,19.125,4.62800582733472,0,0.0,1.0,4,864.0,0.08819249117848171,0,0.0,1.0,0,2.0,0.9330640112461813,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9309372232895705,0,0.0,1.0,2,175.0,0.0,0,2.0,0.8001596055488226,3,422.0,0.1529134494817773,0,0.0,1.0,0,0.0,1.0,0,335.0,0.19622670138883738,6,202.0,0.26704169226818286,0,0.0,1.0,15,2006.0,-0.46875
700.0,14,547.0,13.675,6.0911508034401365,0,0.0,1.0,0,282.0,0.4059798722895602,0,2.0,0.8223816952087548,0,2.0,0.9959010954568968,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9148748363087397,0,0.0,1.0,2,185.0,0.0,0,2.0,0.949829113982689,3,402.0,0.0,0,0.0,1.0,0,0.0,1.0,2,338.0,0.1722449887480202,7,234.0,0.057001270706278695,0,0.0,1.0,14,1451.0,-0.4375
705.0,19,634.0,19.21212121212121,4.423893931209569,0,0.0,0.9340461497958398,0,0.0,1.0,0,2.0,0.7949055017897811,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2446442497865838,0,0.0,1.0,2,195.0,0.0,0,0.0,0.854605581044662,3,417.0,0.0,0,0.0,1.0,0,0.0,1.0,5,358.0,0.0008976257601447022,9,276.0,0.00015962042068215883,0,0.0,1.0,19,1250.0,-0.59375
710.0,20,734.0,24.466666666666665,3.440150778737676,0,0.0,0.6511382300548504,0,0.0,1.0,0,0.0,0.6470148643789465,0,0.0,1.0,0,0.0,1.0,0,0.0,0.98058807072745,1,7.0,0.38194040762467096,0,0.0,1.0,2,205.0,0.0,0,0.0,1.0,3,432.0,0.0,0,0.0,1.0,0,0.0,1.0,5,383.0,0.0,9,321.0,0.0,0,0.0,1.0,20,1348.0,-0.625
715.0,21,831.0,29.678571428571427,2.730589895823807,1,2.0,0.0003734322474191532,0,0.0,1.0,1,5.0,0.18097807754126471,0,0.0,1.0,0,0.0,1.0,0,0.0,0.955200717511806,0,0.0,0.9906998889143968,0,2.0,0.43890755098021483,2,215.0,0.0,0,0.0,1.0,3,447.0,0.0,0,0.0,1.0,0,0.0,1.0,5,408.0,0.0,9,366.0,0.0,0,0.0,1.0,21,1445.0,-0.65625
720.0,18,801.0,33.375,1.9827348316832165,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7565782783102276,0,0.0,1.0,0,2.0,0.9577375863679574,2,225.0,0.0,0,0.0,1.0,3,462.0,0.0,0,0.0,1.0,0,0.0,1.0,5,435.0,0.062503603616485,7,343.0,0.031022757742094096,0,0.0,1.0,18,1477.0,-0.5625
725.0,19,894.0,37.25,2.1303719504645637,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,2.0,0.9538016147528481,1,3.0,0.02190031763761121,0,0.0,1.0,0,2.0,0.949302273578986,2,235.0,0.0,0,0.0,1.0,3,477.0,0.0,0,0.0,1.0,0,0.0,1.0,5,460.0,0.23565895853417546,7,318.0,0.0,0,0.0,1.0,19,1512.0,-0.59375
730.0,15,758.0,32.95652173913044,1.8157448828047453,0,0.0,1.0,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,2.0,0.975680808740709,0,2.0,0.27374936708559966,0,0.0,1.0,0,0.0,1.0,2,245.0,0.0,0,0.0,1.0,0,272.0,0.19396226059495453,0,0.0,1.0,0,0.0,1.0,5,485.0,0.06960497005924206,7,355.0,0.0584052165244207,0,0.0,1.0,15,1381.0,-0.46875
