step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,172,8197.0,33.59426229508197,1.7200942130455068,3,86.0,0.0,13,1141.0,0.1249257628705445,9,917.0,0.028609344655825805,1,97.0,0.477363984457903,11,839.0,8.953306366236208e-07,29,3945.0,0.07119426257102167,5,617.0,0.21996495318140313,9,1046.0,0.1363218061510321,5,402.0,0.0,51,6034.0,0.02441004340753333,3,138.0,0.4577400312225863,10,1897.0,0.10817402102814747,2,42.0,0.0,5,375.0,0.0826773612976148,2,202.0,0.5048079518850744,14,1840.0,0.0014497370136599018,172,19618.0,-5.375
460.0,167,7705.0,31.970954356846473,1.9458238298151649,3,101.0,0.0,11,1008.0,0.046741651969546556,8,954.0,0.08586103796769023,1,34.0,0.5936043573843018,11,894.0,0.0,25,3517.0,0.09459317661217144,9,628.0,0.1373050885805126,6,859.0,0.25087605134963925,5,427.0,0.0,53,6295.0,0.07485133013790482,3,151.0,0.22730908996282395,9,1368.0,0.10598965734711358,2,54.0,0.30760279152031017,2,267.0,0.17509836049626676,4,219.0,0.44675999676086775,15,1917.0,0.06814543980061923,167,18693.0,-5.21875
465.0,155,7028.0,29.906382978723403,2.0899072871202167,3,116.0,0.0,8,801.0,0.21254748917602764,11,1001.0,0.07669503348288444,1,37.0,0.0,11,949.0,0.06368943591929234,20,2822.0,0.12817183032944948,11,673.0,0.18117286493808724,2,665.0,0.27702932318319196,5,452.0,0.0,54,6561.0,0.049911377709905315,5,176.0,0.07342526122301317,4,1359.0,0.11687866492674699,0,21.0,0.5749875351492617,2,210.0,0.1468009614753991,2,175.0,0.38115120850412854,16,1995.0,0.0743159151434366,155,18013.0,-4.84375
470.0,150,6640.0,28.995633187772924,2.3303211779072823,0,22.0,0.20197983750622422,8,829.0,0.36394594866721164,8,997.0,0.07707467701075003,1,42.0,0.0,11,1004.0,0.11935978015568871,14,2244.0,0.18759529625850552,12,733.0,0.2126453515191143,3,676.0,0.20429655511291983,5,477.0,0.0,51,6454.0,0.039272489098461774,5,201.0,0.3110957796103489,6,1337.0,0.13758930965533617,0,0.0,1.0,5,229.0,0.2026512481767942,5,74.0,0.0712862567102717,16,2075.0,0.14846413682277368,150,17394.0,-4.6875
475.0,148,5913.0,26.163716814159294,2.305202815999334,0,4.0,0.9811721508763147,11,876.0,0.23807511638606815,10,1041.0,0.0184826009763582,1,47.0,0.0,6,858.0,0.13754782394719947,11,2030.0,0.17065685678374654,13,795.0,0.06304298526377786,7,701.0,0.036781762684984946,5,502.0,0.11421113520041266,42,5976.0,0.055939557445499256,5,228.0,0.542294245508687,10,1364.0,0.06113794724843256,0,0.0,1.0,6,254.0,0.30859874867019865,6,50.0,1.2417915945211548e-05,15,2117.0,0.09672015308772841,148,16843.0,-4.625
480.0,142,5358.0,24.135135135135137,2.3321790220831473,0,8.0,0.9498444213102939,9,724.0,0.12167488656076869,12,1103.0,0.03521337149287206,1,52.0,0.0,2,564.0,0.23036693385942378,17,2103.0,0.1081294831047981,12,622.0,0.10762244377517932,9,724.0,0.00013410194432066468,5,527.0,0.15928694166725468,38,5600.0,0.08952554029779475,0,96.0,0.5263240799447421,10,1418.0,0.16903151437484415,0,0.0,1.0,4,272.0,0.42609207044801034,6,80.0,0.0,17,2164.0,0.00037098154332440976,142,16057.0,-4.4375
485.0,138,5254.0,24.666666666666668,2.2871960719276347,0,6.0,0.9028379297095764,4,419.0,0.21286396052506443,12,1163.0,0.08483030057968052,1,57.0,0.0,3,575.0,0.17033619826736587,19,2017.0,0.09473754347367928,7,440.0,0.1601734711577421,9,769.0,1.3324938456761828e-06,5,552.0,0.12278883545488911,35,5223.0,0.05171660549803316,4,15.0,0.47266633334992164,10,1466.0,0.2209360176136031,0,0.0,1.0,6,300.0,0.35687437876236155,6,110.0,0.0,17,2249.0,0.0,138,15361.0,-4.3125
490.0,149,5090.0,24.58937198067633,1.6975769373952638,2,8.0,0.39922711189732757,5,436.0,0.10631679845025759,12,1221.0,0.13906678832595948,1,62.0,0.0,7,602.0,0.012347512916737328,21,2021.0,0.0944297348402223,4,452.0,0.15757343456476544,9,814.0,0.0,5,581.0,0.26734441464106845,35,4546.0,0.09368525162105361,8,45.0,0.19295531750938255,10,1514.0,0.046092089942201146,0,0.0,1.0,7,335.0,0.10444610555173718,6,140.0,0.0,17,2334.0,0.0,149,15111.0,-4.65625
495.0,139,4627.0,22.681372549019606,1.5503652335216134,0,3.0,0.18930326838891093,9,476.0,0.04027155249404757,12,1283.0,0.1462334689470488,1,67.0,0.0,6,490.0,0.04566396783082174,20,2044.0,0.07052711431628131,6,475.0,0.16749363427518266,9,859.0,0.0,5,608.0,0.3865546392560024,21,4257.0,0.10802771939352387,11,92.0,0.0750668561350561,10,1564.0,0.0,0,0.0,1.0,6,278.0,0.04220738731933076,6,170.0,0.09640555572112307,17,2419.0,0.0,139,15085.0,-4.34375
500.0,130,4239.0,20.779411764705884,2.4129137222193866,1,4.0,0.0007118181503150002,5,491.0,0.23445183456930696,8,1117.0,0.1303627370138779,1,72.0,0.0,3,277.0,0.24815415240252175,21,2075.0,0.11126357030161614,10,518.0,0.16675739664805053,9,904.0,0.0,7,639.0,0.22650759010932597,16,3969.0,0.1890936686767755,11,149.0,0.1376645330082384,10,1614.0,0.0,0,2.0,0.9376927216058889,5,150.0,0.196277802351636,6,200.0,0.31113084702948124,17,2504.0,0.05167018792883423,130,14685.0,-4.0625
505.0,124,4124.0,20.51741293532338,2.5120152077247253,1,11.0,0.6413661080303031,4,486.0,0.24571467552017048,4,769.0,0.23108720630810686,0,2.0,0.7498691018654879,3,127.0,0.2944043291705706,15,1790.0,0.1303075730803453,12,571.0,0.1627652023120934,9,949.0,0.0,10,681.0,0.08223427983954464,22,3978.0,0.1739165478099059,6,158.0,0.2331134112213773,10,1664.0,0.0,0,2.0,0.7958207835653762,5,74.0,0.31527683076152463,6,230.0,0.14642490298838118,17,2589.0,0.03578961243268767,124,14081.0,-3.875
510.0,116,3916.0,19.878172588832488,2.511670289198973,1,18.0,0.5583766343048028,5,501.0,0.1544283623436491,1,764.0,0.34462968528922233,0,2.0,0.9161429866438473,0,31.0,0.5379314519584261,7,1228.0,0.24268390570666848,11,566.0,0.25068411536278795,9,994.0,0.0,5,552.0,0.06667829565118485,32,4114.0,0.07052300062015136,6,152.0,0.156722099745695,10,1716.0,0.13937577363310805,1,4.0,0.0002476573178886902,1,50.0,0.2752467625552865,9,269.0,0.07277463344389937,18,2677.0,2.49641231179928e-05,116,13638.0,-3.625
515.0,125,4089.0,21.296875,2.475346972115832,1,3.0,0.46222656362192827,6,531.0,0.23386376746161908,5,777.0,0.2411774841491984,0,4.0,0.5944937466567878,0,4.0,0.7359091420043968,9,1267.0,0.22014851369229393,14,627.0,0.17206307650052086,9,1039.0,0.0,1,272.0,0.3588357224210871,38,4226.0,0.020427647006062834,3,111.0,0.06056888650321237,11,1766.0,0.07699703988267702,1,11.0,0.5357595595502658,0,2.0,0.3309167387259727,9,314.0,0.09258230977239369,18,2767.0,0.0,125,13721.0,-3.90625
520.0,138,4713.0,25.338709677419356,1.9008828135687126,1,6.0,0.14865765303743125,7,562.0,0.1243601843350063,5,623.0,0.032651520778536586,2,13.0,0.39436157326946464,1,7.0,0.682833677458022,16,1333.0,0.10506591565573031,14,699.0,0.10082273509139014,9,1084.0,0.0,1,274.0,0.41464979111482536,38,4397.0,0.035142341520781495,5,107.0,0.00012043638014657028,10,1816.0,0.05544195918043973,1,16.0,0.7432454980067452,1,6.0,0.3311506943991169,9,359.0,0.0163709638776431,18,2857.0,0.0,138,14159.0,-4.3125
525.0,137,4635.0,25.467032967032967,1.609966514344578,1,11.0,0.0,2,408.0,0.22064271646296016,2,350.0,0.13337556221767694,3,25.0,0.2227316820699613,2,14.0,0.543183690504852,20,1420.0,0.0196306202555734,15,775.0,0.15883201563599228,4,844.0,0.06575292019177537,5,289.0,0.22115991036059923,41,4594.0,0.000550818706051113,5,132.0,0.0,12,1872.0,0.00011290466636849036,1,19.0,0.47026372262736815,2,16.0,0.16936789316496995,4,278.0,0.06834034750049268,18,2947.0,0.0,137,13994.0,-4.28125
530.0,134,4923.0,28.45664739884393,1.79905017278423,0,0.0,1.0,1,135.0,0.4701474302063718,1,357.0,0.2719956434714065,3,40.0,0.23037413768697376,4,28.0,0.1908764691329217,20,1520.0,0.09089084608346892,16,853.0,0.20198823204980956,0,387.0,0.2645367442009408,7,319.0,0.09466081558142136,42,4804.0,4.907912334913847e-07,5,157.0,0.0,12,1932.0,0.0,2,28.0,0.127993253586454,3,32.0,0.335066369529291,0,98.0,0.4052544642708492,18,3039.0,0.09356677623320335,134,13729.0,-4.1875
535.0,126,4787.0,28.158823529411766,1.8068504714269666,0,0.0,1.0,2,144.0,0.2394526370366729,5,374.0,0.13005965497608862,3,55.0,0.0,1,25.0,0.09080711655994952,20,1620.0,0.10630060871116533,17,935.0,0.11591458125079923,2,391.0,0.06490093861085393,8,356.0,0.0004294588602089062,36,4541.0,0.014402086677055333,3,144.0,0.0,12,1992.0,0.0,1,29.0,0.0,3,47.0,0.3817584072046695,0,20.0,0.5191177743188857,13,2719.0,0.19651251143040932,126,13392.0,-3.9375
540.0,113,4173.0,25.13855421686747,2.4312256994540284,0,4.0,0.9182329680216612,3,159.0,0.14129651027732246,8,405.0,0.0007668321052325163,3,70.0,0.0,1,25.0,0.20421101297721586,20,1720.0,0.14291445159588811,17,950.0,0.09029554202283181,4,408.0,8.985400096092146e-05,3,237.0,0.35093728325385487,26,3831.0,0.06885410633392679,3,159.0,0.0,12,2054.0,0.0726057876236542,1,34.0,0.0,3,60.0,0.2087212572276566,1,23.0,0.5579764394080987,8,2069.0,0.25988327694827296,113,12208.0,-3.53125
545.0,85,2911.0,18.19375,3.0120906949807322,0,4.0,0.8489238137221219,2,141.0,4.9776087821306534e-06,8,447.0,0.04625080955006452,0,50.0,0.12530840157861028,1,30.0,0.5561551039820064,20,1818.0,0.09582850461822366,14,1023.0,0.06815459038621416,4,428.0,0.0,0,80.0,0.6392153353385704,20,3700.0,0.11072882498344705,0,3.0,0.1886976531437522,6,1691.0,0.13125446095724466,1,41.0,0.5979868455447122,4,79.0,0.3015907991321001,1,28.0,0.6611701548915635,4,1564.0,0.27574164334121304,85,11127.0,-2.65625
550.0,79,2146.0,13.845161290322581,2.6558148337203926,2,6.0,0.0018771547632775488,2,151.0,0.0,7,473.0,0.13738815266053683,0,0.0,1.0,1,35.0,0.7060819756088071,22,1921.0,0.022707889297213436,10,903.0,0.049161094665088605,4,452.0,0.36835497350814483,2,84.0,0.13039563293494863,21,3799.0,0.09097315583553248,0,0.0,1.0,2,1604.0,0.1614689815077513,1,46.0,0.626927796349715,3,90.0,0.21757780951271538,1,31.0,0.6131432355287444,1,1572.0,0.18253781801143207,79,11167.0,-2.46875
555.0,88,1803.0,12.182432432432432,2.316503456226028,2,16.0,0.0,2,161.0,0.0,8,509.0,0.075679343216784,0,0.0,1.0,1,38.0,0.47513125811238244,23,2034.0,5.594187342895528e-06,7,697.0,0.08809372228735203,1,295.0,0.5312785873151408,7,111.0,0.049085104225633745,20,3645.0,0.0547360125101469,0,0.0,0.6341026279827506,6,1596.0,0.017286120818520018,0,2.0,0.6426240984436166,4,108.0,0.3073770993498128,1,36.0,0.5302185378289745,6,1592.0,0.1396748157344881,88,10840.0,-2.75
560.0,90,1847.0,13.099290780141844,2.3804574661530324,2,26.0,0.0,2,173.0,0.11962324677805984,9,554.0,0.0931683790574323,0,0.0,1.0,1,43.0,0.0,22,2141.0,0.13837372982459792,1,638.0,0.23335531690306494,1,80.0,0.616712027573814,7,146.0,0.1214082200516724,23,3410.0,0.06856569313416343,0,0.0,0.6989302532330273,8,1633.0,0.0002104501223168751,1,5.0,0.48070952504969205,4,128.0,0.30468302016090126,1,41.0,0.0,8,1626.0,0.022637718535765388,90,10644.0,-2.8125
565.0,103,2258.0,16.725925925925925,1.765169889480743,2,36.0,0.0,1,161.0,0.414488479421804,9,599.0,0.0,0,0.0,1.0,1,48.0,0.0,23,2252.0,0.07529254807578953,4,583.0,0.2891512045187429,3,83.0,0.2688105130132885,7,179.0,0.08480866094403582,30,3545.0,0.0007729133755466985,0,2.0,0.8809852474417293,4,1345.0,0.060137319695387215,1,8.0,0.0,6,151.0,0.000813293718472496,1,46.0,0.0,11,1677.0,0.034546446917321776,103,10715.0,-3.21875
570.0,110,2693.0,20.401515151515152,1.4527367786587742,2,46.0,0.0,2,169.0,0.2611975540505177,8,631.0,0.010659177628177915,0,0.0,1.0,1,53.0,0.0,26,2375.0,0.03555130516156761,8,619.0,0.1999936888714038,4,103.0,0.22851590019615606,7,214.0,0.11535244468806762,31,3700.0,5.100910133733662e-06,2,7.0,0.6520069227613148,0,784.0,0.2669644746361623,1,13.0,0.0,6,181.0,2.325046101187676e-06,0,0.0,1.0,12,1717.0,0.09842395325082744,110,10612.0,-3.4375
575.0,112,3183.0,24.674418604651162,0.7617479028249469,0,24.0,0.16278132465667666,2,179.0,0.12225643814459652,8,671.0,0.019099253989347472,0,0.0,1.0,1,58.0,0.0,26,2505.0,0.0,10,663.0,6.960742956228906e-05,5,126.0,0.15154679518814834,7,249.0,0.0,31,3855.0,0.0,3,18.0,0.027399071849518827,1,788.0,0.22194836595652273,0,0.0,1.0,6,211.0,0.0,0,0.0,1.0,12,1779.0,0.16572435875395541,112,11126.0,-3.5
580.0,117,3759.0,29.833333333333332,0.8045749364723789,0,0.0,1.0,2,189.0,0.4084800864471146,9,715.0,0.0,0,0.0,1.0,1,63.0,0.0,26,2635.0,0.0,9,706.0,0.0,5,149.0,0.0,7,284.0,0.0,31,4010.0,0.034977004244953674,4,37.0,0.0,4,804.0,0.19694367381900674,0,0.0,1.0,6,243.0,0.14004184240567874,0,0.0,1.0,13,1843.0,0.1256300346926545,117,11678.0,-3.65625
585.0,109,4114.0,33.447154471544714,0.7606204026159541,0,0.0,1.0,2,199.0,0.3243318487574297,9,760.0,0.0,0,0.0,1.0,1,68.0,0.0,25,2750.0,0.005104593452425906,9,751.0,0.0,5,174.0,0.0,7,319.0,0.0,27,4024.0,0.05050279760658999,4,57.0,0.0,4,822.0,0.0,0,0.0,1.0,6,273.0,0.13939167897960833,0,2.0,0.4397174747386543,10,1621.0,0.03342120144395818,109,11820.0,-3.40625
590.0,96,4296.0,35.8,1.0579831628931842,0,0.0,1.0,3,213.0,0.016371922889240376,9,805.0,0.0,0,0.0,1.0,1,73.0,0.0,25,2877.0,0.026326574322729376,4,679.0,0.10607414064926113,4,100.0,0.0,7,356.0,0.19104676679206833,27,3975.0,3.557878015583233e-07,4,77.0,0.08881158832283935,1,591.0,0.12389587614678456,0,0.0,1.0,6,301.0,0.0,0,2.0,0.7319621280938439,5,1188.0,0.14534833527500413,96,11237.0,-3.0
595.0,87,4066.0,34.168067226890756,1.3728564472586542,0,0.0,1.0,4,233.0,0.0,9,850.0,0.0,0,0.0,1.0,1,78.0,0.0,20,2624.0,0.02034528123619264,3,586.0,0.1448803658037154,4,120.0,0.0,7,391.0,0.17122188225779,27,4110.0,0.0,4,97.0,0.1873501924495748,0,193.0,0.458550440905888,0,0.0,1.0,6,331.0,0.0,0,2.0,0.8141195644165835,2,1202.0,0.24685883690433863,87,10817.0,-2.71875
600.0,78,3755.0,32.0940170940171,1.6108987785261397,0,0.0,1.0,4,255.0,0.1881720859421996,9,895.0,0.0,0,0.0,1.0,1,85.0,0.4714127881193436,11,2057.0,0.11302984830251217,1,448.0,0.27449133361988176,0,63.0,0.48365157941897496,8,429.0,0.034002075840444596,27,4245.0,0.0,4,117.0,0.1898172130737862,1,199.0,0.18332004858943032,0,0.0,1.0,6,361.0,0.0,1,3.0,0.13992373131839023,5,1219.0,0.1496509788191422,78,10376.0,-2.4375
605.0,74,3431.0,30.096491228070175,2.228202489097227,0,0.0,1.0,4,275.0,0.3110849977861486,9,940.0,0.0,0,2.0,0.9301237336884373,1,90.0,0.3238978264062497,5,1855.0,0.1476730236691206,1,251.0,0.3971101726625235,0,3.0,0.9469516547371672,9,473.0,2.6675850140377452e-05,27,4380.0,0.0,4,137.0,0.30862846559754137,1,204.0,0.4797863710023626,0,0.0,1.0,6,391.0,0.0,2,15.0,0.3136749572514079,5,1045.0,0.1338171263590326,74,10061.0,-2.3125
610.0,77,3568.0,32.43636363636364,2.1135079699925106,0,0.0,1.0,5,298.0,0.2440500805208614,9,985.0,0.0,0,2.0,0.9648987577086037,1,93.0,0.0,9,1461.0,0.07413119735253705,3,262.0,0.16467450266709202,0,1.0,0.4706633991844885,9,518.0,0.0,27,4515.0,0.037885507188067734,4,157.0,0.33865009332145213,0,2.0,0.6332195174750229,0,0.0,1.0,6,421.0,0.0,1,17.0,0.5336647119429764,3,688.0,0.15314891004638537,77,9420.0,-2.40625
615.0,72,3007.0,27.84259259259259,1.7503130850819728,0,0.0,1.0,2,63.0,0.2736187363449717,3,734.0,0.07267615755389896,0,0.0,0.4536420418659011,1,98.0,0.0,14,1441.0,0.024508366809860967,5,287.0,0.09207122037967976,1,5.0,0.0,9,563.0,0.0,27,4650.0,0.055620856057735424,5,180.0,0.01885727754957926,0,2.0,0.4650491618492612,0,2.0,0.3665560020203465,2,286.0,0.07830877814559148,2,27.0,0.437217445913918,1,691.0,0.1735817603553548,72,9029.0,-2.25
620.0,78,3043.0,28.98095238095238,1.9240756306452393,0,0.0,1.0,2,21.0,0.004195313700112431,0,293.0,0.46742533206993275,1,5.0,0.5880510519928648,0,0.0,1.0,14,1511.0,0.06196127351260262,6,318.0,0.1845150546716427,1,10.0,0.0,9,608.0,0.0,27,4785.0,0.022293542540807475,7,214.0,4.018260718946736e-06,1,7.0,0.05333114459480959,0,2.0,0.6976470434175978,2,113.0,0.0,4,45.0,0.2196007540213729,4,702.0,0.13260215935072178,78,8634.0,-2.4375
625.0,80,3227.0,31.33009708737864,1.9439261240656405,0,0.0,1.0,3,36.0,0.0,0,86.0,0.5397067060461049,1,10.0,0.6959786521771542,0,0.0,1.0,14,1581.0,0.06028963519869028,6,348.0,0.3110046856261705,1,15.0,0.0,9,657.0,0.11949475360594365,25,4813.0,0.014494700396539991,7,249.0,0.0,2,15.0,1.0421028967380809e-05,0,2.0,0.7897362594093299,2,123.0,0.0,6,75.0,0.16642846055372215,4,541.0,0.04307343188380475,80,8551.0,-2.5
630.0,70,3411.0,34.45454545454545,1.7506095885779593,0,0.0,1.0,3,51.0,0.0,1,88.0,0.01564964950681999,1,13.0,0.10372052398166907,0,0.0,1.0,8,1297.0,0.061941548762346664,7,381.0,0.2741358578564219,1,20.0,0.0,9,702.0,0.24478205760754548,25,4837.0,0.0,7,284.0,0.0,0,0.0,1.0,1,5.0,0.11300304662150869,2,133.0,0.0,5,88.0,0.2515832984180409,0,296.0,0.20595901686750606,70,8195.0,-2.1875
635.0,69,3463.0,35.70103092783505,2.1368930081429505,0,0.0,1.0,3,70.0,0.3774417000310632,2,98.0,0.0,1,18.0,0.1024342496202281,0,0.0,1.0,1,761.0,0.29020973454468896,8,418.0,0.17841390823985687,1,25.0,0.0,10,746.0,0.12678375388940552,25,4964.0,0.015846206093041583,7,319.0,0.0,0,0.0,1.0,3,17.0,0.0003258555143035558,0,69.0,0.2321044467779417,5,111.0,0.26584767612300997,3,308.0,0.427883296646719,69,7924.0,-2.15625
640.0,62,2983.0,30.75257731958763,2.189713416008041,0,0.0,1.0,0,28.0,0.7818898508508372,2,112.0,0.2149979606313972,1,23.0,0.0,0,0.0,0.9056029218630667,3,720.0,0.0806741080368772,9,395.0,0.16096763381215112,1,31.0,0.506120475238037,11,799.0,0.015192409474341978,19,4467.0,0.08543403121652199,7,356.0,0.048522102570629576,0,0.0,1.0,3,32.0,0.0,0,0.0,1.0,1,58.0,0.15336441535806086,5,326.0,0.24820248578332077,62,7347.0,-1.9375
645.0,50,2093.0,23.255555555555556,3.468909559302944,0,2.0,0.9773903454890169,0,0.0,0.9259729703303605,2,122.0,0.5354843761000851,1,28.0,0.0,0,0.0,0.9082689376863077,7,749.0,0.11994226854773164,7,432.0,0.19600465180276846,1,36.0,0.5881774480024555,12,858.0,0.1328217084147338,10,3389.0,0.20406808809561927,1,230.0,0.29319021319882516,0,0.0,1.0,3,47.0,0.0,0,2.0,0.9615930348288538,0,0.0,0.4896604778394426,6,350.0,2.4663977372608472e-05,50,6245.0,-1.5625
650.0,46,1483.0,17.44705882352941,2.9488452701204455,0,2.0,0.9226421237121257,0,0.0,0.009657877661479512,2,132.0,0.5361342899370178,1,33.0,0.0,0,0.0,1.0,6,645.0,0.19401051782548767,11,475.0,0.0012549575903565936,1,40.0,0.0,12,918.0,0.02176805274346662,4,3415.0,0.13852477301143054,0,31.0,0.7613192048042174,0,2.0,0.9026994440939426,3,62.0,0.0,0,0.0,0.9460559384183641,0,0.0,0.9087460326640029,6,380.0,0.0,46,6135.0,-1.4375
655.0,58,1664.0,20.29268292682927,1.8143082539827817,0,0.0,1.0,1,5.0,0.0,3,143.0,0.2384559719766511,1,38.0,0.0,0,0.0,1.0,7,677.0,0.0448901256285302,11,530.0,0.0,1,45.0,0.0,14,986.0,1.6291552327796295e-06,9,3453.0,0.14142030700835823,1,4.0,0.1835560301865289,0,2.0,0.9460426874447488,3,77.0,0.0,1,1.0,0.3562855372630335,0,0.0,0.9476063649027425,6,410.0,0.0,58,6371.0,-1.8125
660.0,55,1270.0,16.493506493506494,0.8815981430054753,0,0.0,1.0,1,10.0,0.0,3,158.0,0.01915744101433951,1,43.0,0.0,0,2.0,0.3919731453585562,8,715.0,2.3680259797095404e-05,7,533.0,0.027194576261204105,1,50.0,0.0,8,797.0,0.05180320267117775,14,3504.0,0.012361127894830178,1,11.0,0.1974287359296282,0,0.0,0.7634440806026727,3,92.0,0.0,2,9.0,1.7231265333462878e-05,0,0.0,0.2914370531957468,6,440.0,0.0,55,6364.0,-1.71875
665.0,51,973.0,12.802631578947368,2.1408450674518145,0,0.0,1.0,1,15.0,0.0,4,177.0,0.0,1,48.0,0.0,0,2.0,0.6624930267486975,8,757.0,0.10182168868282356,7,525.0,0.0,1,55.0,0.0,0,374.0,0.29188680529906624,20,3596.0,0.00018657912201497292,0,4.0,0.9114553956709304,1,1.0,0.0020783593898132343,0,66.0,0.5104282195136799,2,19.0,0.0,3,11.0,0.002077937396269982,3,320.0,0.03894737995647415,51,5970.0,-1.59375
670.0,42,766.0,10.078947368421053,3.5876413441500707,0,0.0,1.0,1,20.0,0.0,0,41.0,0.19426989079454407,1,53.0,0.0,0,2.0,0.9521243000547753,8,797.0,0.16475122908658066,2,343.0,0.17481740466697837,1,60.0,0.0,3,304.0,0.24177432986222178,20,3696.0,1.394121725841608e-06,0,6.0,0.7725345581043611,1,8.0,0.47022754275110706,0,2.0,0.873310156634369,2,29.0,0.0,3,28.0,0.33066574073427396,0,117.0,0.27830922700922023,42,5506.0,-1.3125
675.0,44,867.0,12.041666666666666,3.700579823318859,0,0.0,1.0,1,25.0,0.3986479504075249,0,0.0,1.0,1,60.0,0.6270797479143003,0,0.0,0.29881464917698375,8,835.0,0.10744934181529406,0,80.0,0.6186834729241324,1,67.0,0.4787044819553749,7,331.0,0.21822492398456747,20,3796.0,0.0,0,4.0,0.5093677301646624,1,13.0,0.4959090760790036,0,0.0,0.5758691008993888,0,16.0,0.3749354365835099,3,43.0,0.4623266166096394,2,120.0,0.02840139789270991,44,5390.0,-1.375
680.0,52,1046.0,15.159420289855072,2.622450880758343,0,0.0,1.0,1,30.0,0.37403533402626,0,0.0,1.0,1,65.0,0.6275741349060632,2,8.0,4.119253609342768e-05,8,875.0,0.0,2,85.0,0.4668806811857021,0,2.0,0.6668324026651989,7,366.0,0.06603813601891488,20,3896.0,0.03781937257708551,2,10.0,0.5116115419188245,1,18.0,0.22056047085182567,1,6.0,0.4955476393057923,0,0.0,1.0,4,60.0,0.16892568983790054,3,133.0,6.425161043996369e-05,52,5554.0,-1.625
685.0,52,1218.0,19.333333333333332,1.0359563655288309,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,0.024912354164163018,2,18.0,0.0,8,915.0,0.0,2,93.0,0.0,0,0.0,1.0,8,403.0,3.852774806174793e-06,20,3996.0,0.04508270686939499,3,22.0,0.1471821292630595,1,23.0,0.45748010722632165,2,14.0,0.3136952245842423,0,0.0,1.0,5,86.0,0.06661382535935435,0,79.0,0.1943286016993092,52,5684.0,-1.625
690.0,47,1121.0,18.37704918032787,1.5238711686925552,0,0.0,1.0,1,40.0,0.0,0,2.0,0.9541093079787919,1,5.0,0.0,2,28.0,0.0,2,614.0,0.10864184305059477,2,105.0,0.1315335170245648,0,0.0,1.0,8,443.0,0.0,20,4096.0,0.0,4,40.0,7.856242727837961e-05,1,28.0,0.4810148166175697,3,27.0,1.61486438051171e-05,0,0.0,1.0,3,55.0,0.33882415446721204,0,0.0,1.0,47,5483.0,-1.46875
695.0,45,1237.0,20.616666666666667,2.414480212969165,0,0.0,1.0,1,47.0,0.4624959053181087,0,2.0,0.9858895984524766,1,10.0,0.0,2,38.0,0.0,0,140.0,0.37830804983705413,2,115.0,0.38614886755689626,0,0.0,1.0,8,483.0,0.0,20,4196.0,0.0,4,60.0,0.0,1,4.0,0.00065278010077835,3,42.0,0.0,0,0.0,0.7788468351349198,3,43.0,0.33964997008910913,0,2.0,0.9463224928248124,45,5182.0,-1.40625
700.0,47,1465.0,25.25862068965517,2.0690678389772335,0,0.0,1.0,1,52.0,0.49777905840215486,0,0.0,1.0,1,15.0,0.0,2,48.0,0.3305167960337883,1,109.0,0.0003935241566089851,2,125.0,0.5776325936735417,0,2.0,0.9527655266146322,8,523.0,0.0,20,4296.0,0.0,4,80.0,0.0,1,9.0,0.0,3,57.0,0.0,0,0.0,0.9364858276661502,4,59.0,0.03909538323793445,0,2.0,0.956142583607916,47,5377.0,-1.46875
705.0,48,1650.0,29.464285714285715,1.1351499637264688,0,0.0,1.0,2,59.0,2.7364867890481285e-05,0,0.0,1.0,1,20.0,0.0,0,0.0,0.8731559044122676,1,114.0,0.0,2,133.0,0.246593437730394,0,2.0,0.9113685866349497,8,563.0,0.0,20,4396.0,0.0,4,100.0,0.0,1,14.0,0.0,3,72.0,0.0,0,0.0,1.0,6,85.0,9.066418526434306e-05,0,0.0,1.0,48,5558.0,-1.5
710.0,46,1659.0,30.72222222222222,0.8705004654722427,0,4.0,0.929075409848906,2,69.0,0.0,0,0.0,1.0,1,25.0,0.0,1,5.0,0.22536304584883504,1,119.0,0.0,5,149.0,0.0012667096285800313,0,0.0,1.0,2,377.0,0.10252359346938789,20,4496.0,0.0,4,120.0,0.0,1,19.0,0.0,3,87.0,0.0,0,0.0,1.0,6,115.0,0.0,0,0.0,1.0,46,5585.0,-1.4375
