step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,166,4726.0,18.679841897233203,1.9793371732149607,1,25.0,0.49885282987190877,10,780.0,0.24051875567129202,1,137.0,0.30971371023812433,7,285.0,0.15812078520604783,23,1251.0,0.00661330495451704,14,1797.0,0.0528482113690783,5,84.0,0.14840062400997084,15,2547.0,0.026493450449404144,4,594.0,0.26203606872640667,16,1400.0,0.13741687962429586,19,1013.0,0.057957103780189125,23,3433.0,0.08342414482935828,0,0.0,0.4324940549782416,9,537.0,0.15708040953886784,2,353.0,0.26197284944197047,17,2789.0,3.615706943648053e-07,166,17025.0,-5.1875
460.0,154,4325.0,17.58130081300813,2.3110870885024917,2,33.0,0.14412338468241656,7,652.0,0.302260073055182,4,121.0,0.2251270779233326,8,324.0,0.20281197996132386,20,1182.0,0.06572605730566539,18,1883.0,0.03945620828232687,5,95.0,0.21992786400572345,2,2252.0,0.29498577175361695,2,607.0,0.20818388152843093,16,1480.0,0.09262966349393309,15,902.0,0.13142638290550265,26,3549.0,0.1118113398529068,2,7.0,0.018331829420098974,10,587.0,0.15833029998496173,1,299.0,0.3473214343800355,16,2850.0,0.0,154,16823.0,-4.8125
465.0,152,4097.0,17.286919831223628,2.1856713885788466,1,37.0,0.5295909946946843,2,385.0,0.2806938481240424,3,28.0,0.4200152141395413,10,370.0,0.07835201099481777,12,947.0,0.09583479697510822,18,1973.0,0.050324523686173545,5,77.0,0.2707031552606524,1,1970.0,0.31505558432262964,6,631.0,0.13677570991649438,17,1563.0,0.05094284194658783,18,962.0,0.044406250432387016,24,3469.0,0.11366223513396569,3,22.0,0.0,13,649.0,0.03952004779751745,3,314.0,0.3196761447289774,16,2932.0,0.05659993837987531,152,16329.0,-4.75
470.0,162,4303.0,18.54741379310345,1.86384904460423,1,40.0,0.6195157372373091,4,399.0,0.1770585813968415,4,44.0,0.28556429683235574,11,425.0,0.07504850552987637,15,1013.0,0.07391886795568213,12,1635.0,0.08810461769145078,4,92.0,0.16497301414610258,5,1980.0,0.17113909413019598,10,671.0,0.003184779443380538,17,1648.0,0.0,20,1060.0,0.060089187564806704,21,3236.0,0.10459883367645428,3,37.0,0.0,14,670.0,0.03897610272825803,5,335.0,0.16674313535172292,16,3014.0,0.12977787522042786,162,16299.0,-5.0625
475.0,169,4874.0,21.56637168141593,1.6950646098147062,2,48.0,0.13455650030109514,8,433.0,0.10781721599950893,5,66.0,0.062155875950996066,12,481.0,0.13380806238602325,18,1079.0,0.0602887197813409,2,1039.0,0.231991692087326,5,119.0,0.260899631576061,10,2019.0,0.1622710858068047,11,725.0,4.1464427158675125e-05,17,1735.0,0.08977749424250209,17,1078.0,0.1027105884553851,22,3163.0,0.03917676009528163,3,52.0,0.0,15,742.0,0.022712702184092336,5,362.0,0.15928224134106742,17,3094.0,0.09446992748401349,169,16235.0,-5.28125
480.0,164,5072.0,22.95022624434389,1.644940014160257,4,66.0,0.07655717047638429,11,485.0,0.07579857932038889,6,94.0,1.938535466699335e-05,12,541.0,0.07184296258372382,15,1039.0,0.02723716760583419,3,925.0,0.19828831536969246,6,147.0,0.23220219302114445,13,2076.0,0.125396230920315,10,748.0,0.0,17,1820.0,0.13833493556947102,18,1147.0,0.0787664446303842,18,2903.0,0.10821537433165274,3,67.0,0.0,15,817.0,0.004760259674063992,1,185.0,0.49490976106065004,12,2801.0,0.09085790822307481,164,15861.0,-5.125
485.0,141,4257.0,19.89252336448598,2.2937319036898787,0,14.0,0.47727217685568485,11,542.0,0.055970318784633204,3,91.0,0.05888163941979161,12,601.0,0.0,12,812.0,0.0457773884617156,8,955.0,0.013380850766016692,6,175.0,0.0,16,2149.0,0.10261609496350778,10,798.0,0.06619434921961091,12,1552.0,0.12032057151385454,12,970.0,0.1765584747796065,11,2282.0,0.20078487301582948,3,84.0,0.2498884790142601,16,898.0,0.029474719322967677,1,49.0,0.6524809465876272,8,2155.0,0.22492514905514358,141,14127.0,-4.40625
490.0,117,3235.0,16.014851485148515,3.2789978694180677,0,0.0,1.0,7,461.0,0.1434560116572872,1,46.0,0.36218988549481423,12,663.0,0.12822732052122054,13,820.0,0.00027589992961874653,12,1013.0,0.18268403844974018,6,205.0,0.0,15,2202.0,0.05606626199004033,10,848.0,0.1564225627608182,4,877.0,0.24056009921136792,3,555.0,0.37112711499843976,7,1656.0,0.1912538621610998,3,99.0,0.08437909749380358,18,968.0,0.0004206988830908899,2,57.0,0.6626411282707628,4,1534.0,0.28652444753949147,117,12004.0,-3.65625
495.0,107,3254.0,16.434343434343436,3.3266703943507854,0,2.0,0.8472944730841653,4,306.0,0.13690594469667935,1,12.0,0.5206882594476561,13,727.0,0.03332813442565477,13,885.0,0.0,12,1073.0,0.245631584920184,6,235.0,0.10909394015999298,15,2252.0,0.02949805443863384,10,898.0,0.08732076965637507,5,887.0,0.18405778524383018,3,301.0,0.49201343935603237,4,1211.0,0.2040033286233591,3,113.0,0.012617149022576145,14,1044.0,0.06957514232136149,3,63.0,0.5733357616900053,1,1540.0,0.229362342559775,107,11549.0,-3.34375
500.0,104,2707.0,14.025906735751295,2.4875529345206644,0,2.0,0.8547662306089354,5,329.0,0.0059162889040374,1,17.0,0.582338212989603,15,798.0,0.05644269569267273,12,903.0,0.0,8,851.0,0.12134735854216397,6,265.0,0.13331344231504996,12,2030.0,0.028303667508961107,0,437.0,0.2515287355394281,11,930.0,0.11496750564380163,6,196.0,0.1903844234925987,5,1230.0,0.2082835556561047,0,42.0,0.21832999616572957,12,873.0,0.08898488630695124,5,32.0,0.31635618725554737,6,1557.0,0.14553201583444153,104,10492.0,-3.25
505.0,116,2922.0,15.542553191489361,2.46797786408734,0,2.0,0.6760621773361741,7,366.0,0.21162771008126935,2,25.0,0.22799168196899605,15,873.0,0.03280633464176216,12,967.0,0.18930077122640337,6,350.0,0.22030940933613677,6,299.0,0.2438382632235567,9,2079.0,0.024876147415013414,2,326.0,0.2310592311526948,12,988.0,0.1693014958430686,12,247.0,0.06252298184155759,8,1265.0,0.1448673984578333,0,2.0,0.9537372762651444,12,598.0,0.20157010197519026,8,59.0,0.12228906969679158,5,1348.0,0.06411524774522621,116,9794.0,-3.625
510.0,102,2582.0,14.109289617486338,2.4547870898030544,1,5.0,0.0003053434509224875,3,281.0,0.2375962379714294,0,10.0,0.14311844018854936,16,950.0,0.00010173609628727698,12,1027.0,0.11246590562041392,3,62.0,0.19010505058635183,0,183.0,0.42380088157865214,10,2125.0,0.04404082523868151,1,329.0,0.29553318234970877,13,1047.0,0.18976268822547054,8,278.0,0.17641077791454615,11,1317.0,0.034443267961171004,0,2.0,0.9297918781870862,9,639.0,0.18112772731073146,11,110.0,0.11014704201455974,4,907.0,0.12379135276212239,102,9272.0,-3.1875
515.0,116,2956.0,16.988505747126435,2.2383933471412396,0,4.0,0.9042444522332106,4,229.0,0.06468345739791122,0,2.0,0.9239685394549859,16,1034.0,0.06520810423874697,15,1100.0,0.0026904287573721796,6,85.0,0.11401941784713851,0,6.0,0.4760211566774508,11,2129.0,0.07165805547222963,5,343.0,0.001780697567403146,14,1116.0,0.2080420886998946,8,293.0,0.13590333443215938,15,1385.0,0.0013486818598410597,0,0.0,0.6348580446971387,6,673.0,0.1342141298488892,14,179.0,0.13372824871347824,2,916.0,0.1347682500885809,116,9494.0,-3.625
520.0,113,2591.0,14.976878612716764,2.099275044563306,0,4.0,0.9150474942810577,5,253.0,1.8669442238578145e-06,0,2.0,0.9544046302709649,17,1120.0,0.07802491199387998,11,905.0,0.09854142493878368,6,117.0,0.17725956105259474,2,15.0,0.5834129527655819,13,2191.0,0.011504251286332768,5,368.0,0.06573957959410684,9,991.0,0.25759836998370034,8,333.0,0.0,13,1321.0,0.014257927754398934,0,2.0,0.2623588291111374,6,690.0,0.1529054408574776,14,242.0,0.05193334749022578,4,931.0,0.08797923291433611,113,9485.0,-3.53125
525.0,102,2462.0,14.831325301204819,2.5898656074460655,0,4.0,0.5761371589155421,1,165.0,0.10766533680882713,1,6.0,0.19937580345216147,19,1213.0,0.04591639676114674,3,506.0,0.3039129024719815,1,71.0,0.38562898146589425,2,25.0,0.45344797945689824,13,2258.0,0.06513133449746975,5,397.0,0.4315874501457392,10,930.0,0.18974687644337823,8,373.0,0.061536092519471994,13,1287.0,6.5542067948625e-07,0,2.0,0.9158314036532462,10,736.0,0.09271224204247486,11,283.0,0.07241063665506656,5,762.0,0.1970655409770035,102,9018.0,-3.1875
530.0,101,2788.0,17.0,3.1929031890790114,1,11.0,0.6956716074080378,0,16.0,0.7053103517820265,1,11.0,0.5623823638957792,19,1306.0,0.0,1,453.0,0.33101236079149654,0,17.0,0.8143090116097389,2,33.0,0.3856041236733678,13,2323.0,0.06806121542581757,5,422.0,0.4996952624190892,13,990.0,0.0644435198463564,5,339.0,0.27648081868141106,13,1352.0,0.0,0,2.0,0.8513633125823905,13,796.0,0.11494416728831436,13,347.0,0.12512384945792113,2,419.0,0.27263739462675873,101,8837.0,-3.15625
535.0,110,3193.0,20.46794871794872,2.3316719604584555,1,6.0,0.625711491106275,1,19.0,0.6160635907161741,0,2.0,0.7759421667828845,19,1401.0,0.0,7,477.0,0.2540220262444472,0,0.0,0.931154213511954,3,46.0,0.20779658909571114,9,2016.0,0.04705037570266434,5,443.0,0.17220618264525167,15,1061.0,0.00030597493185446624,5,334.0,0.1618438299634886,13,1419.0,0.06571198083098735,1,5.0,0.47842349128810097,15,869.0,0.04265109785084606,15,420.0,0.19029429324186414,1,423.0,0.2691363839718423,110,8941.0,-3.4375
540.0,103,3103.0,20.414473684210527,1.9137538117011825,1,9.0,0.0,2,27.0,0.24139687087692305,1,6.0,0.3159765600695071,19,1496.0,0.0,10,519.0,0.2434251952197389,0,0.0,0.03155850391638043,3,59.0,0.3878598787618452,4,1427.0,0.19368273724888357,2,398.0,0.2065469085763174,12,1114.0,0.04706780904649844,2,171.0,0.10476325552230385,9,1370.0,0.1544588225121194,2,12.0,0.30983737063992556,16,948.0,0.0007349752442595966,16,449.0,0.09747537543094323,4,438.0,0.011090006215008224,103,8443.0,-3.21875
545.0,114,3601.0,24.33108108108108,1.8625789720820494,0,0.0,1.0,3,44.0,0.2640673439392837,2,12.0,0.0026760561365512902,19,1591.0,0.0,11,570.0,0.11758354329906057,1,5.0,0.0,2,63.0,0.5022920156714236,6,1452.0,0.10663315410873879,4,411.0,0.30305826959652526,13,1167.0,0.06610008027277246,2,17.0,0.0,8,1412.0,0.2751047647790196,2,22.0,0.25343628176310434,17,1033.0,0.0,18,533.0,5.104080399748897e-05,6,468.0,0.13449137896319993,114,8800.0,-3.5625
550.0,124,4150.0,28.231292517006803,1.3515655855309017,0,0.0,1.0,3,57.0,0.18667711366584255,2,24.0,0.3248920248339814,19,1686.0,0.0,13,632.0,0.09832425017931362,1,10.0,0.0,4,78.0,0.07271527120267571,8,1489.0,0.005182254517470921,6,436.0,0.24574262981275524,13,1232.0,0.02293976440498766,2,29.0,0.13115004570056535,13,1466.0,0.12060766932380028,2,32.0,0.0,17,1118.0,0.0,15,591.0,0.07050221725738531,6,498.0,0.1368535012022156,124,9378.0,-3.875
555.0,121,4578.0,32.01398601398601,0.9214658805471275,0,0.0,1.0,3,72.0,0.11883883677902041,2,34.0,0.3211756985123763,19,1781.0,0.0,14,700.0,0.026905852704268273,1,15.0,0.0,2,56.0,0.04627184260289893,10,1536.0,0.00012110729040150948,6,464.0,0.0,14,1301.0,0.0,2,41.0,0.36758546587809876,14,1534.0,0.0009464294461569671,2,42.0,0.0,15,1169.0,0.07237350068083692,14,616.0,0.048248954271986846,3,382.0,0.04047236934084884,121,9743.0,-3.78125
560.0,111,4613.0,32.25874125874126,1.586708289759983,0,2.0,0.9497512465950265,4,91.0,1.4493510356636089e-05,2,42.0,0.0,19,1876.0,0.029721698880684717,8,536.0,0.11888461569656925,1,22.0,0.19107344942623677,2,24.0,3.7875685309917853e-06,10,1586.0,0.06429577696905642,6,494.0,0.0,14,1371.0,0.0,2,51.0,0.4483301590648008,15,1609.0,4.610171502603635e-07,2,52.0,0.3163102937135564,17,1251.0,0.06333483293136073,8,539.0,0.2074887642302592,1,117.0,0.2317062994356629,111,9663.0,-3.46875
565.0,96,4499.0,32.36690647482014,2.3529733656705343,0,4.0,0.8942419034175146,4,111.0,0.0,1,23.0,0.078985145808013,20,1973.0,3.72739054079115e-06,2,288.0,0.2690855737126997,1,27.0,0.5386375427209408,2,34.0,0.0,10,1636.0,0.08496197275292006,6,524.0,0.0,14,1443.0,0.021324090245605266,3,65.0,0.35292074793669403,14,1674.0,0.0,2,62.0,0.3145889643885571,14,1153.0,0.07257223532054441,1,325.0,0.46262753116554783,2,125.0,0.3022158171602889,96,9467.0,-3.0
570.0,89,4263.0,32.29545454545455,2.5864375102637,0,2.0,0.9565385878386775,4,131.0,0.0,2,32.0,0.00011832771589978233,20,2073.0,0.0,3,288.0,0.09920431876694799,1,32.0,0.622053952685317,1,30.0,0.06307120962227379,8,1544.0,0.11108281229475549,2,349.0,0.06339155306283975,14,1515.0,0.14338545131482944,4,81.0,0.1905793785846565,14,1746.0,0.02974776338042278,2,72.0,0.0,9,937.0,0.1310769351096769,1,73.0,0.5094538797386666,4,143.0,0.4335841928610524,89,9048.0,-2.78125
575.0,71,3156.0,24.65625,2.7864706502632295,0,2.0,0.25039392657975074,4,151.0,0.0,0,0.0,1.0,14,1844.0,0.037478181762808344,6,313.0,0.09495164361909432,1,35.0,0.10161822327851949,0,2.0,0.42233285604443627,7,1413.0,0.16753980839685378,0,105.0,0.3959814866057037,8,1141.0,0.3211787130361661,4,101.0,0.0,14,1816.0,0.07034488629457744,0,35.0,0.21891714917612068,5,776.0,0.16772983395685823,4,85.0,0.0032403171585052245,4,161.0,0.31589984543576277,71,7980.0,-2.21875
580.0,64,2400.0,19.35483870967742,3.816919806096325,3,14.0,5.112656426095414e-05,4,171.0,0.0,0,0.0,1.0,8,1363.0,0.16096004072601364,4,244.0,0.08775784682142045,2,52.0,0.5910009989056141,0,2.0,0.9335487106983574,8,1448.0,0.16066856554645384,0,2.0,0.8118523570224119,5,509.0,0.44256634586983057,4,121.0,0.0,15,1889.0,0.09027475451882686,0,0.0,1.0,3,793.0,0.18082985235320195,5,110.0,2.334749980413079e-06,3,154.0,0.2756943262392184,64,6872.0,-2.0
585.0,60,2008.0,17.310344827586206,3.5970399897620244,3,31.0,0.2359536520461211,4,191.0,0.0,0,0.0,1.0,4,1051.0,0.22760631525797126,1,154.0,0.1881510138799949,2,62.0,0.6853252108226822,0,2.0,0.9693004502000578,9,1489.0,0.21206395907590583,0,2.0,0.8886395785978921,4,359.0,0.2831702504442997,4,141.0,0.0,16,1967.0,0.08714817501693543,0,0.0,1.0,5,811.0,0.12386722091301161,5,135.0,0.0,3,169.0,0.0,60,6564.0,-1.875
590.0,68,2059.0,19.064814814814813,2.2347488455199613,3,46.0,0.23061425148164036,4,211.0,0.1763933529068798,0,0.0,1.0,2,1058.0,0.19467032327410705,2,162.0,0.07081175564610795,3,62.0,0.31445260081685594,0,0.0,1.0,9,1534.0,0.14484200461839408,1,6.0,0.5753903924374356,7,254.0,0.14654430942783783,4,161.0,0.0,17,2051.0,0.05539195144697803,0,0.0,1.0,8,844.0,0.0894484635378545,5,160.0,0.0,3,184.0,0.0,68,6733.0,-2.125
595.0,82,2384.0,22.704761904761906,1.710248941189219,3,59.0,0.0028798399020855763,3,190.0,0.19003180392416,0,0.0,1.0,5,1076.0,0.1372515255160356,5,181.0,0.00038518526774589264,7,87.0,0.11470557413404994,0,0.0,0.9344689752165749,12,1588.0,0.05512657466568603,0,2.0,0.952415742972192,8,295.0,0.17508962623017557,4,181.0,0.0,16,2118.0,0.009905434484821778,0,0.0,1.0,11,890.0,0.07886172770385794,5,185.0,0.0,3,199.0,0.0,82,7051.0,-2.5625
600.0,76,2597.0,25.21359223300971,1.581498286009993,0,24.0,0.26370452191641913,4,210.0,0.07723975774373192,0,2.0,0.8954158685302016,5,956.0,0.0455469809748186,5,206.0,0.0,1,42.0,0.09452544118374206,0,2.0,0.6724280485093486,13,1651.0,0.028526634604036507,0,0.0,0.04949593152142959,8,335.0,0.2664129123836243,4,201.0,0.0,16,2198.0,0.02949522105707115,0,0.0,1.0,12,947.0,9.604108921480434e-05,5,210.0,0.13807471171433136,3,214.0,0.0,76,7198.0,-2.375
605.0,76,2894.0,29.835051546391753,1.8684621509815431,0,0.0,1.0,4,230.0,0.2933566408169263,0,2.0,0.6131901674637652,4,708.0,0.1374212336293167,4,174.0,0.19993041912638834,2,20.0,4.316985604385867e-05,0,2.0,0.5322213279808341,13,1716.0,0.11439792255205351,0,0.0,0.3888419529274556,8,373.0,0.06923700006107715,4,221.0,0.0,17,2281.0,0.0,0,0.0,1.0,12,1007.0,0.0,5,235.0,0.16606847440352404,3,229.0,0.0,76,7198.0,-2.375
610.0,74,3213.0,33.82105263157895,2.1500355120818626,0,0.0,1.0,4,250.0,0.3063808845581007,1,4.0,0.0007149555268701044,0,465.0,0.3271421220147998,4,194.0,0.18410593519838084,2,30.0,0.0,1,5.0,0.6915696388767228,13,1749.0,0.1347106419631102,0,2.0,0.9411629267824617,8,411.0,0.0,4,241.0,0.0,17,2368.0,0.01807513657715643,0,1.0,0.9346543430623497,12,1067.0,0.0,5,260.0,0.0,3,244.0,0.0,74,7291.0,-2.3125
615.0,72,3496.0,38.417582417582416,1.4222243715921874,0,0.0,1.0,4,268.0,0.012904773919066016,0,0.0,1.0,1,467.0,0.19183735105591157,2,140.0,0.0795360670316087,2,42.0,0.13640761621016376,0,2.0,0.3096000376016088,14,1815.0,0.14949959110030575,0,2.0,0.9448470851842398,8,451.0,0.0,4,261.0,0.0,17,2451.0,0.053427586413405906,0,1.0,0.7486117766056394,12,1127.0,0.0,5,285.0,0.0,3,259.0,0.0,72,7571.0,-2.25
620.0,72,3645.0,40.95505617977528,1.2181671119422344,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,4,480.0,0.008473482583065768,1,33.0,0.1792065031611547,1,30.0,0.5078101501516007,0,2.0,0.9459883867355124,16,1892.0,0.10927655290790264,0,0.0,1.0,7,452.0,0.0,4,281.0,0.0,17,2536.0,0.0004517946955707227,1,2.0,0.005452083516331216,12,1187.0,0.0,2,236.0,0.06173319515591544,3,274.0,0.0,72,7693.0,-2.25
625.0,70,3806.0,43.747126436781606,1.6260028164893707,0,0.0,1.0,4,308.0,0.0,0,2.0,0.9616712000852906,3,397.0,0.05992107412246382,1,27.0,9.186963937705022e-05,1,35.0,0.7169265857730578,0,2.0,0.9265966770892692,17,1978.0,0.0688950710760917,0,0.0,1.0,7,487.0,0.0,4,303.0,0.19145322942260956,18,2626.0,0.0,1,7.0,2.5440676636641828e-05,12,1249.0,0.10181837545504036,2,129.0,0.12566145925743596,0,179.0,0.17446592884791445,70,7729.0,-2.1875
630.0,54,2825.0,32.47126436781609,2.501761143069669,0,0.0,1.0,0,123.0,0.21447542971736258,0,4.0,0.665107624382321,0,197.0,0.4018438883655524,1,32.0,0.0,1,3.0,0.13986170652096525,0,2.0,0.9810535518659825,17,2061.0,0.08154811118302933,0,2.0,0.9707363622998127,7,522.0,0.0,0,134.0,0.4600010145258788,12,2268.0,0.03708336605413906,1,12.0,0.0,13,1311.0,0.0940543459680144,2,139.0,0.43829973201608663,0,0.0,1.0,54,6810.0,-1.6875
635.0,48,2290.0,26.941176470588236,3.2006178074657132,0,2.0,0.9553085451725131,0,2.0,0.9770623469508277,0,4.0,0.46767574933395745,1,199.0,0.2698136731799528,1,37.0,0.0,3,15.0,8.180905309082665e-06,0,4.0,0.48522921660950646,17,2144.0,0.045275178106799666,0,2.0,0.9518543546804566,7,559.0,0.19025989803251722,1,5.0,0.5479731643087291,3,1509.0,0.1644912095235029,0,0.0,1.0,13,1376.0,0.10008458722026457,2,147.0,0.443826945390094,0,2.0,0.9700620142818018,48,6007.0,-1.5
640.0,40,1437.0,17.524390243902438,3.5397952107680117,0,2.0,0.9526356918652765,0,2.0,0.7058751718683578,0,0.0,0.9138904342362162,3,212.0,6.113710668934323e-05,1,42.0,0.0,0,5.0,0.1428371662815154,1,8.0,0.47286274714263404,13,1729.0,0.028452795790824215,0,0.0,1.0,7,598.0,0.2377594508152533,1,12.0,0.627519995090388,4,1520.0,0.12870346021251458,0,0.0,1.0,10,1286.0,0.10605056836329027,0,63.0,0.6324292680366398,0,2.0,0.8913970226425607,40,5481.0,-1.25
645.0,31,851.0,11.5,4.307433901920106,0,0.0,1.0,1,4.0,1.635876885658745e-05,0,0.0,0.8121661641052643,3,229.0,0.371367753049969,1,47.0,0.0,0,0.0,1.0,1,15.0,0.6219684404670773,4,960.0,0.1374552105019111,0,0.0,1.0,7,631.0,0.27820442713604604,1,15.0,0.6325798396875167,7,1551.0,0.23027274649165694,0,0.0,0.9549713977940409,6,1024.0,0.24361713097051096,0,0.0,0.8927540776914975,0,2.0,0.29391685670154977,31,4478.0,-0.96875
650.0,34,677.0,9.273972602739725,3.440529775044686,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,242.0,0.2590420313827361,1,52.0,0.0,0,0.0,1.0,1,20.0,0.7215450723314241,2,967.0,0.20017451339443773,0,0.0,1.0,7,666.0,0.23105505268794246,2,22.0,0.39946456876882913,11,1598.0,0.11023494235653124,0,0.0,0.9941055984142015,3,1041.0,0.21547729651785286,0,0.0,0.9559832125419053,3,9.0,0.001818092227431783,34,4626.0,-1.0625
655.0,49,862.0,12.492753623188406,0.9628710793220343,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,3,257.0,0.0,1,57.0,0.0,0,0.0,1.0,1,23.0,0.4751436230830979,8,993.0,0.0295784594294514,0,0.0,1.0,9,707.0,0.005100076797986934,3,34.0,0.09236498214696826,15,1663.0,0.0015524299204809331,0,0.0,1.0,5,1059.0,0.10422790998168169,0,0.0,0.010838740143362014,3,24.0,0.0,49,4831.0,-1.53125
660.0,60,1115.0,16.397058823529413,0.44163326657586466,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,3,272.0,0.0,1,62.0,0.0,0,0.0,0.9901991593612498,3,35.0,0.00032769472463769757,13,1050.0,0.0003211728896839156,0,0.0,1.0,10,759.0,0.04006548452637987,3,38.0,1.6863445602931487e-05,16,1742.0,4.753743054403139e-06,0,0.0,1.0,6,941.0,0.050243948118500775,1,5.0,0.0,3,39.0,0.0,60,4962.0,-1.875
665.0,54,1286.0,18.91176470588235,1.2264188010151298,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,3,287.0,0.0,0,0.0,1.0,0,2.0,0.6365075701756845,3,52.0,0.243641449828093,13,1115.0,1.2264553611071139e-06,0,0.0,1.0,10,809.0,0.13577340691317355,3,53.0,0.0,16,1822.0,0.0,0,0.0,1.0,4,691.0,0.12166113857050746,1,10.0,0.0,0,30.0,0.14718067078554242,54,4895.0,-1.6875
670.0,53,1523.0,22.397058823529413,1.5898436153345843,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,3,302.0,0.0,0,0.0,1.0,1,3.0,0.4694484356370833,2,55.0,0.30844671040538213,13,1180.0,0.0,0,0.0,1.0,11,860.0,0.13718600131155534,3,68.0,0.0,16,1902.0,0.0,0,0.0,1.0,2,696.0,0.19873642669446756,1,17.0,0.6076008279686761,0,0.0,1.0,53,5112.0,-1.65625
675.0,55,1794.0,26.776119402985074,1.25092467641746,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,3,317.0,0.0,0,0.0,1.0,0,4.0,0.9870695668717272,2,63.0,0.0,13,1245.0,0.0,0,0.0,1.0,11,915.0,0.015420586520652823,3,83.0,0.0,16,1982.0,0.0,0,0.0,1.0,5,718.0,0.09794781977067596,1,22.0,0.7036052933613184,0,0.0,1.0,55,5383.0,-1.71875
680.0,53,1838.0,28.71875,1.0136893509629747,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,3,332.0,0.0,0,2.0,0.904045460610387,0,2.0,0.9726772220626764,2,73.0,0.0,7,947.0,0.05806049275487743,0,0.0,1.0,13,977.0,0.0,2,50.0,0.0,15,2038.0,0.015168324226261807,0,0.0,1.0,9,755.0,0.0003361362328670116,1,25.0,0.37777222789267195,0,0.0,1.0,53,5240.0,-1.65625
685.0,42,1630.0,26.29032258064516,1.9889476068407892,0,0.0,1.0,1,44.0,0.26040235375929377,0,0.0,1.0,3,347.0,0.0,0,2.0,0.9179626170234906,0,0.0,1.0,2,85.0,0.4149798504940283,0,370.0,0.2945923442128472,0,0.0,1.0,13,1042.0,0.0,2,60.0,0.0,10,1673.0,0.10526662193344502,0,0.0,1.0,9,800.0,7.926383536633222e-06,2,31.0,0.0013708201545654956,0,0.0,1.0,42,4454.0,-1.3125
690.0,29,1346.0,23.20689655172414,3.877960694036669,0,0.0,1.0,1,49.0,0.47067296521087126,0,0.0,1.0,3,362.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8705824485341662,0,53.0,0.5492091263343857,0,0.0,1.0,13,1107.0,0.0,0,2.0,0.5797878759901647,1,1034.0,0.29002926271256624,0,0.0,1.0,9,845.0,0.0,2,41.0,0.0,0,4.0,0.9174182992673523,29,3499.0,-0.90625
695.0,30,1406.0,25.107142857142858,3.945257370953521,0,0.0,1.0,1,54.0,0.1932158894884361,0,2.0,0.9110901466052889,3,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7810523945736899,0,0.0,1.0,0,0.0,1.0,13,1174.0,0.06549420364157635,0,4.0,0.8215151196631306,4,1044.0,0.181598481330149,0,0.0,1.0,8,849.0,0.0,1,40.0,0.0,0,4.0,0.8234989426915708,30,3548.0,-0.9375
700.0,38,1579.0,29.24074074074074,2.5205309587941422,0,0.0,1.0,2,61.0,1.0450065512810491e-05,0,2.0,0.9244093626864734,3,392.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.615179849692123,0,0.0,1.0,0,0.0,1.0,13,1239.0,0.06647248318815469,0,4.0,0.7358007558741821,9,1080.0,0.061908831665358884,0,0.0,1.0,8,889.0,0.0,1,47.0,0.47038547698664535,1,7.0,0.1064013618657474,38,3723.0,-1.1875
705.0,35,1671.0,34.8125,1.8276784560309338,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,3,407.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.16602399236006596,0,0.0,1.0,0,0.0,1.0,13,1302.0,0.06595944927853312,0,4.0,0.6807664679137694,5,844.0,0.07926779611198785,0,0.0,1.0,8,929.0,0.0,0,2.0,0.9558880650002372,3,19.0,0.00013788012616977827,35,3585.0,-1.09375
