step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
715.0,39,1738.0,31.6,2.529640526388744,2,186.0,0.0,3,111.0,0.0,5,647.0,0.15431274932122938,0,0.0,1.0,1,97.0,0.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6006115441629781,0,2.0,0.8683168510175158,1,217.0,0.0,0,0.0,1.0,12,2162.0,0.0,0,11.0,0.2583289301084589,14,3149.0,0.0002993548360225995,39,6599.0,-1.21875
720.0,40,1838.0,36.03921568627451,2.1958801559469903,2,196.0,0.0,3,126.0,0.0,5,672.0,0.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0,0,2.0,0.9245057638176025,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003058405689081853,0,2.0,0.7989829467984203,1,222.0,0.0,0,0.0,1.0,12,2222.0,0.10979482370541774,1,7.0,0.0,14,3219.0,7.886335303643297e-07,40,6692.0,-1.25
725.0,39,1732.0,33.96078431372549,2.086040374751377,2,206.0,0.0,3,141.0,0.0,5,697.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.0,0,2.0,0.9344095347106487,0,0.0,1.0,0,2.0,0.9367314311853263,0,2.0,0.6469626160423803,2,7.0,0.4830248735135802,1,227.0,0.0,0,0.0,1.0,10,1943.0,0.09871802100150788,1,12.0,0.0,14,3289.0,0.0,39,6555.0,-1.21875
730.0,35,1359.0,27.18,2.281650450723196,2,216.0,0.0,3,156.0,0.0,5,722.0,0.1529056442691378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9647758134403152,0,2.0,0.7554541160485171,5,23.0,0.05966170600936959,0,0.0,1.0,0,0.0,1.0,5,1430.0,0.20352866836721104,1,17.0,0.0,14,3361.0,0.028839427322885587,35,5929.0,-1.09375
735.0,33,1199.0,24.46938775510204,2.11966336946026,2,226.0,0.0,3,171.0,0.0,5,747.0,0.15468198054576685,0,0.0,1.0,0,2.0,0.9359522446558362,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7246966987684378,6,51.0,0.00016857390950038233,0,0.0,1.0,0,0.0,1.0,2,1443.0,0.1802689546465779,1,22.0,0.0,14,3429.0,0.04690893513727561,33,6093.0,-1.03125
740.0,38,1363.0,29.0,1.223935536535013,2,236.0,0.0,3,186.0,0.0,5,772.0,0.0,0,0.0,0.6792055567726522,0,2.0,0.9270238736372147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.457848016885631,6,81.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1458.0,0.07494746169278364,1,27.0,0.0,14,3499.0,0.045268886629203524,38,6266.0,-1.1875
745.0,42,1561.0,34.68888888888889,0.360392871150118,2,246.0,0.0,3,201.0,0.0,5,797.0,0.0,0,0.0,0.9915261182112648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,6,111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1494.0,0.007784399980731907,1,32.0,0.0,15,3571.0,4.449395922346789e-05,42,6462.0,-1.3125
750.0,38,1435.0,31.88888888888889,0.6029681963443273,0,117.0,0.18753357370879004,3,218.0,0.11358057551676393,5,822.0,0.0,1,1.0,0.0037651013044616793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1547.0,0.0004013834981353662,1,37.0,0.0,10,3135.0,0.04107192808943878,38,6033.0,-1.1875
755.0,30,1293.0,29.386363636363637,1.8538429102089777,0,0.0,1.0,3,233.0,0.32089543788098995,5,847.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.2257945697238997,6,171.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1309.0,0.026899563613924017,1,44.0,0.5130262105196123,5,2359.0,0.0969947676336067,30,4991.0,-0.9375
760.0,21,1138.0,25.863636363636363,3.367920896282655,0,0.0,1.0,3,248.0,0.29274772347887384,5,872.0,0.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.5622583883374844,6,201.0,0.0,0,0.0,1.0,0,0.0,1.0,3,776.0,0.1208110967157027,1,49.0,0.655673434381759,1,1654.0,0.22413910528720232,21,3838.0,-0.65625
765.0,16,1008.0,22.90909090909091,3.7963647862224565,0,0.0,1.0,3,261.0,0.004857892169304894,5,897.0,0.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7608110539474224,3,148.0,0.0568926953080714,0,0.0,1.0,0,0.0,1.0,2,786.0,0.2341608826124039,1,52.0,0.708966528162027,1,1656.0,0.21199194043188155,16,3820.0,-0.5
770.0,24,1063.0,25.926829268292682,2.0580236335824322,0,0.0,1.0,5,286.0,1.6722405436804576e-06,5,922.0,0.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4954402607887103,3,126.0,0.0,0,2.0,0.9485228525823013,0,0.0,1.0,6,809.0,0.1649867228188465,0,0.0,0.3299864815977582,4,1670.0,0.046143949094998915,24,3840.0,-0.75
775.0,31,1209.0,31.0,1.3646035454322196,0,0.0,1.0,5,311.0,0.0,5,947.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.24575256937474568,3,141.0,0.0,0,2.0,0.9570137632180331,0,0.0,1.0,8,846.0,0.09994051555026257,1,5.0,2.4564856982964e-05,6,1698.0,0.11135072597322974,31,3988.0,-0.96875
780.0,26,664.0,17.945945945945947,1.3106376632490266,0,0.0,1.0,0,133.0,0.1816507307660653,2,695.0,0.07327124922015643,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,24.0,0.00010894046846367288,3,156.0,0.0,0,0.0,1.0,0,0.0,1.0,9,891.0,0.009594911220033692,0,0.0,1.0,8,1737.0,0.10816743629809285,26,3667.0,-0.8125
785.0,23,495.0,14.558823529411764,2.796775735226406,0,0.0,1.0,0,0.0,1.0,0,318.0,0.6102608563203417,1,36.0,0.0,0,0.0,1.0,0,0.0,0.6931262453850825,0,2.0,0.8882175976433737,0,0.0,1.0,0,0.0,1.0,3,39.0,0.0,3,171.0,0.0,0,0.0,1.0,0,0.0,1.0,8,890.0,0.09802156842513676,0,0.0,1.0,8,1775.0,0.0,23,3231.0,-0.71875
790.0,23,598.0,17.58823529411765,2.811616543948886,0,0.0,1.0,0,0.0,1.0,1,321.0,0.3215640473981323,1,41.0,0.0,0,0.0,1.0,0,0.0,0.9477601251788331,0,2.0,0.8477161334575906,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0,3,186.0,0.0,0,0.0,1.0,0,0.0,1.0,7,916.0,0.07985011288187521,0,0.0,0.9326810923571268,8,1815.0,0.0,23,3335.0,-0.71875
795.0,23,637.0,19.90625,2.354041937744877,0,0.0,1.0,0,0.0,1.0,3,333.0,0.23061876411864832,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8129199638462323,0,0.0,1.0,0,0.0,1.0,3,69.0,0.0,3,201.0,0.0,0,0.0,1.0,0,0.0,0.9599470236008915,5,758.0,0.03691600815432134,0,0.0,0.9200162968596783,8,1855.0,0.0,23,3262.0,-0.71875
800.0,19,623.0,20.096774193548388,2.7243968622407406,0,0.0,1.0,0,0.0,1.0,4,349.0,0.0004993754680786434,1,51.0,0.0,0,0.0,1.0,0,0.0,0.4056429339294531,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,86.0,0.3469460497230076,3,216.0,0.23629284731581585,0,0.0,1.0,0,0.0,0.9091818834835201,0,426.0,0.17861195444178019,0,0.0,1.0,8,1895.0,0.0,19,3023.0,-0.59375
805.0,16,544.0,18.133333333333333,3.254176185543868,0,0.0,1.0,0,0.0,1.0,4,369.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9535332728103216,0,0.0,1.0,0,2.0,0.37397744552729195,0,0.0,1.0,3,101.0,0.44829226910222997,3,231.0,0.2465199015678514,0,0.0,1.0,0,0.0,0.6977402321234312,1,427.0,0.14504800089643594,0,2.0,0.4071734161682327,5,1537.0,0.04528357941308472,16,2669.0,-0.5
810.0,8,128.0,4.266666666666667,4.162448642098058,0,0.0,1.0,0,0.0,1.0,0,184.0,0.22103799111475486,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9903924928298152,0,2.0,0.4610459107620551,0,2.0,0.9878435766411268,0,0.0,1.0,4,118.0,0.10077626440943761,0,76.0,0.3379054429986258,0,2.0,0.43513129574124476,1,1.0,0.000768602986146303,3,439.0,0.010678736875153996,0,2.0,0.676822702807666,0,897.0,0.26405523395494246,8,1723.0,-0.25
815.0,15,192.0,6.857142857142857,4.158350252837576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9444636858274841,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8462422584653558,0,0.0,1.0,0,0.0,1.0,6,148.0,0.21786076822133071,1,4.0,0.0001792545756207906,0,2.0,0.9408265018251639,1,6.0,0.0,5,463.0,3.502033830397437e-05,0,2.0,0.8760344044803823,2,900.0,0.07254194534252534,15,1529.0,-0.46875
820.0,17,265.0,10.192307692307692,3.787353542714164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9137104730808866,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8602008646693663,0,0.0,1.0,0,0.0,1.0,6,178.0,0.22598644548993013,0,0.0,0.7775447666362829,0,2.0,0.9113108164264869,1,11.0,0.0,5,488.0,0.0,0,0.0,0.9148003587810819,5,917.0,0.0014561020571086766,17,1598.0,-0.53125
825.0,18,353.0,15.347826086956522,2.5790461597165795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8032612840514215,0,0.0,1.0,0,0.0,1.0,6,206.0,0.13390997651386446,0,0.0,0.9244770127933903,0,0.0,1.0,1,16.0,0.0,5,513.0,0.0,1,5.0,0.4699403309555283,5,942.0,4.816808473533655e-06,18,1682.0,-0.5625
830.0,18,443.0,23.31578947368421,0.5447902933654742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,236.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.0,5,538.0,0.0,1,10.0,0.4493027277484802,5,967.0,0.0,18,1772.0,-0.5625
835.0,18,533.0,28.05263157894737,0.22362018753540316,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,266.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.0,5,563.0,0.061475128725589946,1,5.0,0.0,5,992.0,0.0,18,1852.0,-0.5625
840.0,15,520.0,27.36842105263158,1.0464725320029127,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,298.0,0.047925691326723016,0,0.0,1.0,0,0.0,1.0,1,31.0,0.0,2,427.0,0.24119623695599732,1,10.0,0.0,5,1017.0,0.0,15,1783.0,-0.46875
845.0,5,145.0,7.631578947368421,4.317498670076754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41801007074921237,0,172.0,0.39513237183297206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,125.0,0.5028109044951347,0,0.0,1.0,5,1042.0,0.0,5,1341.0,-0.15625
850.0,6,174.0,9.157894736842104,7.224435182090428,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8870635094431832,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9161090100697579,0,2.0,0.8968015234011059,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,131.0,0.41383747681831695,0,0.0,1.0,5,1067.0,0.0,6,1206.0,-0.1875
855.0,7,209.0,12.294117647058824,6.463682073921794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8682961182182279,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9684295114182404,0,0.0,0.583891792929338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,141.0,0.1860296316001678,0,0.0,1.0,5,1092.0,0.0,7,1239.0,-0.21875
860.0,6,111.0,7.4,3.432668364980519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4932270362110869,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0010657667040028184,1,2.0,0.0016157816321130637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,149.0,0.0,0,2.0,0.46051853984824365,2,828.0,0.08301374912628977,6,987.0,-0.1875
865.0,8,63.0,4.2,2.6360445509408277,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,17.0,0.006194715636469228,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,159.0,0.0,0,2.0,0.8217317439188825,0,292.0,0.43018689803488286,8,486.0,-0.25
870.0,11,105.0,7.0,2.595490762569798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,47.0,9.722052937764931e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.19842935974794956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,169.0,0.0,0,2.0,0.8182385707289362,2,296.0,0.0015451556998061938,11,528.0,-0.34375
875.0,11,160.0,10.666666666666666,2.1404075377896143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,77.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.46717837541547996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,179.0,0.0,0,0.0,0.457639546265182,2,306.0,0.0,11,581.0,-0.34375
880.0,9,151.0,10.785714285714286,3.352351170698938,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.4611248690627547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,69.0,0.6934379549963469,0,0.0,1.0,2,316.0,0.0,9,518.0,-0.28125
885.0,9,196.0,15.076923076923077,4.020650566711402,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,137.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.5911225387888001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9776556540345188,0,0.0,1.0,2,326.0,0.0,9,492.0,-0.28125
890.0,7,197.0,15.153846153846153,2.939830689414717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,167.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,34.0,0.49844569284109064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03918206024118739,0,2.0,0.43295393161618306,0,152.0,0.2935053273243098,7,355.0,-0.21875
895.0,9,238.0,19.833333333333332,2.8206614343403307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,197.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.328442974260827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.2741761741518331e-05,0,2.0,0.7922770044320323,0,0.0,1.0,9,244.0,-0.28125
900.0,9,283.0,23.583333333333332,2.565094432537405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,227.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.23197525316471002,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,2.0,0.8253890334295406,0,0.0,1.0,9,289.0,-0.28125
905.0,3,73.0,8.11111111111111,1.8535037834760715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,159.0,0.14297117302494236,0,2.0,0.40124372347005005,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,236.0,-0.09375
910.0,1,19.0,2.7142857142857144,7.985056425084717,0,0.0,1.0,0,0.0,0.904555660244157,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9292241379375362,0,0.0,1.0,0,2.0,0.9739058241407873,0,0.0,1.0,0,0.0,1.0,0,17.0,0.1959566912971779,0,2.0,0.40661101115846765,0,0.0,1.0,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,-0.03125
915.0,1,24.0,3.4285714285714284,10.340677846194549,0,0.0,1.0,0,0.0,0.9480426596213659,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9100754193031111,0,0.0,1.0,0,2.0,0.9793197488271188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8559290700537939,0,0.0,1.0,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.03125
920.0,1,29.0,5.8,6.867425012562734,0,0.0,1.0,0,0.0,0.45544978933603975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8447535036250269,0,0.0,1.0,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,-0.03125
925.0,4,42.0,8.4,0.9122120749007128,0,0.0,1.0,2,5.0,0.0009829048341218028,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.16325946654405485,0,0.0,1.0,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,4,44.0,-0.125
930.0,4,62.0,15.5,0.0,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,4,64.0,-0.125
935.0,1,13.0,3.25,4.3883755959916915,0,0.0,1.0,0,0.0,1.0,0,2.0,0.46015373121583825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.451335038027356,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,-0.03125
940.0,1,18.0,4.5,9.474888159244909,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9739455491302202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9173750606961697,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,24.0,-0.03125
945.0,1,23.0,5.75,9.482253122880245,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9177123442857087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9965396335773143,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,29.0,-0.03125
950.0,1,28.0,14.0,7.095886570185602,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,-0.03125
955.0,1,33.0,33.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,-0.03125
960.0,1,38.0,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,40.0,-0.03125
965.0,1,43.0,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,-0.03125
970.0,1,48.0,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,50.0,-0.03125
975.0,1,53.0,53.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,55.0,-0.03125
980.0,1,58.0,58.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,60.0,-0.03125
985.0,1,63.0,63.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,65.0,-0.03125
990.0,1,68.0,68.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,70.0,-0.03125
995.0,1,73.0,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,75.0,-0.03125
1000.0,1,78.0,78.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,80.0,-0.03125
1005.0,1,83.0,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,85.0,-0.03125
1010.0,1,88.0,88.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,90.0,-0.03125
1015.0,1,93.0,93.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.03125
1020.0,0,0.0,0.0,5.398032405702539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38870498402794584,0,0.0,1.0,0,2.0,0.0
1025.0,0,0.0,0.0,13.402959941465342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651289467011719,0,0.0,1.0,0,0.0,0.0
