step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,178,6032.0,22.762264150943395,1.978296159080196,2,53.0,0.5041400925203943,17,732.0,0.02146130257768021,15,1993.0,0.03446030302386095,13,1394.0,0.029944408632342077,5,446.0,0.20716909261135277,12,559.0,0.06666115216378721,14,1231.0,0.15584159062969863,12,2518.0,0.09441891244242924,5,422.0,0.16439577793104895,18,2136.0,0.087745855725421,8,364.0,0.263560359168511,10,3443.0,0.11241286971763725,0,0.0,1.0,20,1923.0,0.03934387021579875,14,561.0,0.05265397778212479,13,2266.0,0.08586376275744469,178,20041.0,-5.5625
460.0,180,6392.0,24.775193798449614,1.949200490834996,0,10.0,0.5911821553724558,17,819.0,0.1328653472266532,6,1468.0,0.22232268357553658,13,1457.0,0.1290915419215674,9,465.0,0.07335406770673933,14,585.0,0.00011827229014709622,13,1263.0,0.13316427269524264,12,2552.0,0.1383512169306999,7,453.0,0.10104971809687742,19,2233.0,0.0667523956816304,8,404.0,0.18659796404347997,10,3493.0,0.14338250225779972,0,0.0,1.0,20,2023.0,0.0,17,640.0,0.04666789651580525,15,2338.0,0.08689006425048804,180,20203.0,-5.625
465.0,177,6125.0,24.019607843137255,1.7658874445280923,1,6.0,0.17270209498902306,17,904.0,0.2052978340138781,0,875.0,0.3468757142232395,10,1275.0,0.11240424900087546,12,518.0,0.07060706230876033,9,489.0,0.04803684258412353,17,1341.0,0.08102820209389514,13,2615.0,0.06539520219507525,9,497.0,0.011059662142209884,20,2333.0,0.11906860428242125,7,374.0,0.09499250015887618,15,3557.0,0.0864315897124986,0,0.0,1.0,20,2123.0,0.0,12,624.0,0.0482499628607624,15,2413.0,0.09144050901622612,177,19944.0,-5.53125
470.0,178,5460.0,21.927710843373493,1.883603126545094,2,12.0,0.002283735395930588,18,991.0,0.24612635674027827,1,780.0,0.2565948911384667,6,901.0,0.22537373987097029,12,582.0,0.09572750375465168,6,365.0,0.11716767974588506,14,1107.0,0.1474546600938404,14,2681.0,0.09256542733799573,7,454.0,0.04285455450093253,21,2435.0,0.05632488112257259,8,388.0,0.00019499426465204386,24,3657.0,0.03375247842455091,0,0.0,1.0,20,2223.0,0.0062321762343488865,8,568.0,0.10636172413535218,17,2492.0,0.00015693108201660232,178,19636.0,-5.5625
475.0,178,5516.0,22.514285714285716,1.791687062608591,2,22.0,0.0,18,1081.0,0.15790234554127422,6,801.0,0.03481346774771875,3,921.0,0.1968395529367717,10,618.0,0.15172823045679573,4,345.0,0.1428546085978195,11,595.0,0.2617944705833176,11,2451.0,0.10715961091973,4,376.0,0.1273570013375258,23,2545.0,6.390974484094437e-06,8,432.0,0.2625338608965777,27,3787.0,0.019773813473682483,0,0.0,1.0,21,2326.0,2.6725433243968508e-05,13,622.0,0.005104163172589069,17,2577.0,0.05480892927517406,178,19499.0,-5.5625
480.0,174,5723.0,23.74688796680498,1.7826334495541551,1,13.0,0.0,20,1078.0,0.025133933594814216,4,585.0,0.0703651983126311,6,946.0,0.1350826683882903,11,666.0,0.1937273839065956,6,347.0,0.1600647639061623,11,534.0,0.2449132096530745,7,1923.0,0.1877186807705519,5,398.0,0.007627499836973422,23,2660.0,0.029929743845383997,8,472.0,0.2702554844836376,21,3633.0,0.060958332488116204,0,0.0,1.0,20,2427.0,0.007927571391924432,14,690.0,5.7074749305279495e-05,17,2662.0,0.05189796448119043,174,19034.0,-5.4375
485.0,145,4758.0,20.4206008583691,2.1845103165308237,1,18.0,0.0,16,1021.0,0.14060796008662585,0,216.0,0.6457450662971239,5,765.0,0.1620321347246013,13,730.0,0.10285707961115405,3,319.0,0.298782253039489,17,605.0,0.14271513255545606,1,1641.0,0.2228912783977646,7,431.0,2.1300760782668048e-06,7,1742.0,0.20656664602046007,7,435.0,0.16837936488269528,17,3215.0,0.06473371173511504,0,0.0,1.0,20,2527.0,0.045564023517953245,14,760.0,0.0,17,2749.0,0.08355095754926742,145,17174.0,-4.53125
490.0,143,5019.0,22.110132158590307,2.3208922865661834,1,23.0,0.0,18,1106.0,0.18157107280042928,4,223.0,0.4026851571463005,4,468.0,0.22730585048862142,8,617.0,0.1503801185397132,3,234.0,0.5302092885654519,12,499.0,0.03135680847503476,3,1634.0,0.28199254580603506,4,422.0,0.18616498684533767,7,1640.0,0.23216759732111406,13,493.0,0.1312055347369719,14,2828.0,0.1524713934754049,0,0.0,1.0,20,2629.0,0.048008651497398455,14,830.0,0.0,18,2839.0,0.050361079815706554,143,16485.0,-4.46875
495.0,131,5148.0,23.18918918918919,2.4296423771998024,1,30.0,0.5986386487765537,22,1206.0,0.054413475326837886,6,245.0,0.10545930266573186,1,272.0,0.22783075754161136,2,386.0,0.33028545864758435,4,251.0,0.43564604352272424,8,423.0,0.11726986195938724,3,1410.0,0.3507946177854553,4,384.0,0.40306438022590596,4,1480.0,0.0791627033664053,10,364.0,0.23658520307625708,10,2425.0,0.17984852095075457,0,0.0,1.0,21,2734.0,0.04481538000508472,14,900.0,0.0,21,2938.0,6.733905728103618e-05,131,15448.0,-4.09375
500.0,130,5595.0,25.316742081447963,2.46769911316865,1,35.0,0.6256888186481628,21,1244.0,0.02886456185000508,1,126.0,0.10320499812524628,1,273.0,0.21653140761303974,6,401.0,0.21798241320934775,4,268.0,0.4568348855337338,10,458.0,0.11627723256099695,1,945.0,0.47648807047913466,4,404.0,0.3993272130270309,5,1443.0,0.16241655159343552,9,289.0,0.28354242494159354,11,2479.0,0.146950234558201,0,0.0,1.0,21,2839.0,0.0004251984540512312,14,970.0,0.0,21,3043.0,0.0,130,15217.0,-4.0625
505.0,149,6106.0,28.4,1.9179674992146913,1,38.0,0.017898392337627127,22,1269.0,0.03924300400089801,1,7.0,0.4853267321411487,4,291.0,0.1706404018847288,10,442.0,0.00992420423544234,7,296.0,0.3574463269462195,12,515.0,0.22259891459541667,3,948.0,0.2668166666435253,6,432.0,0.209991345420968,9,1482.0,0.19165878673784287,10,330.0,0.12149589477400292,14,2546.0,0.0909788299021506,0,0.0,1.0,22,2951.0,0.017093160249066174,8,921.0,0.04748574472502312,20,3128.0,0.0,149,15596.0,-4.65625
510.0,156,6686.0,32.14423076923077,1.740793021008,2,48.0,0.0,22,1379.0,0.05993441073617355,0,0.0,0.9982560299481922,8,323.0,0.17090022986430153,7,384.0,0.05801684065354458,5,226.0,0.36963789306189354,12,577.0,0.20530597523988367,5,968.0,0.005693093047390349,8,470.0,0.09113030612185727,13,1537.0,0.15668187123076793,10,382.0,0.03691564005867878,14,2385.0,0.06650252270453234,0,0.0,1.0,22,3061.0,0.07181518080359776,8,814.0,0.10937525776310346,20,3230.0,0.07790389388703133,156,15784.0,-4.875
515.0,148,7095.0,34.95073891625616,1.7719087397883264,2,60.0,0.32110300566893524,22,1487.0,0.03775458050830063,0,0.0,0.5530923143732704,9,369.0,0.16548068149560646,1,204.0,0.38056611253153816,4,64.0,0.31871614229648165,10,527.0,0.13286824873897948,6,988.0,0.0001242679226543063,10,516.0,0.00013436218207266265,12,1305.0,0.07164326413251675,10,434.0,0.14852027930024497,12,2181.0,0.11149721390805527,0,0.0,1.0,22,3171.0,0.025551260183335835,8,854.0,0.10782320352941979,20,3330.0,0.08818340725299831,148,15490.0,-4.625
520.0,133,7355.0,37.525510204081634,2.195274921065777,2,70.0,0.640332783001726,18,1510.0,0.03141356908509952,0,0.0,1.0,11,419.0,0.1378800877876262,1,50.0,0.49025652092267213,4,73.0,0.44965694639015924,5,410.0,0.3064606351212545,6,1020.0,0.09699636944958677,10,568.0,0.08459491536147916,2,961.0,0.16879110898393837,10,484.0,0.2919307792758944,11,2159.0,0.09980943436780812,0,0.0,1.0,24,3286.0,0.00011713617476357579,8,894.0,0.0,21,3430.0,2.821713881862958e-05,133,15334.0,-4.15625
525.0,124,7174.0,37.56020942408377,2.359904061855454,2,84.0,0.5231223345946702,17,1524.0,0.0,0,0.0,1.0,11,474.0,0.05893053722475283,2,54.0,0.0019572442037189075,4,68.0,0.43861914911172906,3,297.0,0.4045104781651471,2,789.0,0.4089228385639258,10,618.0,0.20660380721905267,4,975.0,0.20834920192248063,11,533.0,0.19732549018197465,14,2222.0,0.04114527274297439,0,0.0,1.0,24,3406.0,0.0,5,724.0,0.08979065903899919,15,3098.0,0.039362423681901085,124,14866.0,-3.875
530.0,125,5803.0,31.198924731182796,1.713111852609508,4,102.0,0.3259200672162143,11,1292.0,0.10460029780794008,0,0.0,1.0,12,534.0,0.0005390692515001883,2,64.0,0.0,3,46.0,0.15008579796596752,4,301.0,0.22485828625775411,6,810.0,0.20153881794849576,11,670.0,0.061283570885126745,11,1017.0,0.18603309458125594,13,591.0,0.07607246569743643,14,2001.0,0.013844516153656764,0,0.0,1.0,25,3529.0,0.0001664323254050886,2,738.0,0.29971707443780893,7,2341.0,0.13957350912718078,125,14036.0,-3.90625
535.0,109,4110.0,22.70718232044199,2.0292809168720107,8,136.0,0.24054297386468704,2,827.0,0.2564124362731961,0,2.0,0.8454356970672487,12,592.0,0.0,1,60.0,0.46740049352987134,6,73.0,0.1431378772581709,7,330.0,0.0007737782685468595,2,567.0,0.0998125065323944,13,730.0,6.622960846570776e-05,8,822.0,0.09135795204703984,15,665.0,0.003434879728610148,9,1518.0,0.07029670702354354,0,0.0,1.0,19,3119.0,0.02465452187207928,4,755.0,0.23336651125509994,3,1599.0,0.32839459497663354,109,11795.0,-3.40625
540.0,88,3171.0,17.616666666666667,3.1353717792210336,3,83.0,0.35667981799636767,1,829.0,0.18075305452317628,0,4.0,0.9199687667164725,12,652.0,8.729524719897694e-07,1,67.0,0.3359263336019902,5,78.0,0.23940324182142697,7,367.0,0.1241586377988503,1,337.0,0.09526337059588803,13,799.0,0.17534988105185442,4,447.0,0.26533977909315976,15,737.0,0.02488393506719336,6,1474.0,0.23109750474697216,0,2.0,0.9372556936946931,10,2247.0,0.13778042837668963,8,787.0,0.11379584914229422,2,1605.0,0.3594587022305657,88,10515.0,-2.75
545.0,103,3106.0,17.548022598870055,2.842976441338763,4,48.0,0.15290085186744418,8,859.0,0.1418811827543377,0,2.0,0.9213381806214986,12,712.0,0.07248248949087105,1,70.0,0.496980078509686,5,101.0,0.16091134080497782,7,402.0,0.11930907139931911,3,345.0,0.0009844479238417705,13,864.0,0.18225828152297602,4,265.0,0.3916557870039791,15,812.0,0.10095794954185404,5,1399.0,0.20146050230965346,0,2.0,0.9418358119667691,9,2015.0,0.10831861566295854,11,833.0,0.0032510255438577616,6,1625.0,0.1266301806400824,103,10354.0,-3.21875
550.0,105,3032.0,17.42528735632184,1.7761766985805436,6,75.0,0.0043415597019855565,7,679.0,0.2355390443426953,0,0.0,0.01812391795634441,12,772.0,0.0782059417146098,1,75.0,0.46269279259621265,5,126.0,0.1289510946760927,4,357.0,0.03284592158236755,3,360.0,0.0,16,940.0,0.027219123680170775,3,268.0,0.2299887257585073,15,885.0,0.06166233096979018,8,1433.0,0.07857746331860305,1,3.0,0.13466581310995315,8,2054.0,0.0943735260789001,12,894.0,0.03142496143386102,4,1325.0,0.1699898826189045,105,10246.0,-3.28125
555.0,109,2896.0,17.44578313253012,1.978162468734216,8,116.0,0.16920223181983807,0,308.0,0.40437634423934554,1,5.0,0.40104561750666384,12,832.0,0.09842506899996885,1,78.0,0.0,6,156.0,0.12809469805877424,3,235.0,0.20111243374893784,1,197.0,0.4171060284934818,19,1032.0,0.0005068289745585616,11,309.0,0.03448470129473248,9,708.0,0.1085423028970199,11,1483.0,0.004074436354979497,2,12.0,5.543247032991204e-05,10,2044.0,0.07405264833314656,12,952.0,0.13928904286153518,3,790.0,0.23190802930103033,109,9257.0,-3.40625
560.0,107,2678.0,16.329268292682926,2.2031065458983057,8,156.0,0.14579814519565337,4,316.0,0.04351608588732458,0,0.0,0.975557924298394,14,896.0,0.000562372786484133,1,85.0,0.2200788139903759,6,186.0,0.07555979825153224,3,140.0,0.3373245245276278,1,32.0,0.6389905402888326,14,1008.0,0.03760233128855947,13,373.0,0.1051662273590062,1,414.0,0.2794818105820248,11,1508.0,0.1443151437917482,2,22.0,0.0,14,2105.0,0.00512528408896186,13,1015.0,0.12227606050808157,2,798.0,0.13375942499648946,107,9054.0,-3.34375
565.0,101,2793.0,17.24074074074074,2.849243253526037,8,194.0,0.04051930567919628,7,348.0,0.00021485005023769732,0,0.0,0.9651931508596032,14,968.0,0.12034603016249155,1,90.0,0.568293344675923,7,218.0,1.3250863002463717e-05,2,69.0,0.3274598041743348,0,2.0,0.33874178145745804,7,856.0,0.1480480558588583,8,326.0,0.18745303566620222,1,94.0,0.46513385790106276,7,1489.0,0.25901029042861806,2,34.0,0.44201259568469914,17,2182.0,0.0001754349827433316,15,1087.0,0.2326238823043359,5,817.0,0.12628690144613725,101,8774.0,-3.15625
570.0,100,2853.0,18.28846153846154,2.7756970538897408,7,204.0,0.04625201306442418,7,383.0,1.8910417774866306e-06,0,0.0,1.0,8,837.0,0.12977746984158237,1,95.0,0.7114475318818674,7,253.0,0.0,2,81.0,0.2716273235551771,0,0.0,1.0,7,886.0,0.1781246390014988,10,295.0,0.11202895298581102,1,33.0,0.554038801184119,8,1502.0,0.23707890965496553,2,44.0,0.5731551592380265,17,2269.0,0.0553859559227657,15,1160.0,0.17622592343181112,8,852.0,0.209400951701046,100,8894.0,-3.125
575.0,102,2860.0,19.589041095890412,2.087985765149268,8,223.0,0.0,7,420.0,0.1676232980422837,0,0.0,1.0,2,510.0,0.21355015724538184,1,98.0,0.3251580676310464,7,290.0,0.05263151524134266,0,27.0,0.6297104700176264,0,2.0,0.7317843174386545,10,930.0,0.1346382505966742,7,255.0,0.17811528939932406,4,46.0,0.16094341930438663,11,1555.0,0.20708740831553266,2,52.0,0.28117297504722816,17,2354.0,0.06794535891433444,15,1235.0,0.025671589603680572,11,898.0,0.0007354862848917291,102,8895.0,-3.1875
580.0,95,2838.0,19.846153846153847,2.1177341610592144,2,160.0,0.09799267711887771,7,455.0,0.18393151180258405,0,0.0,0.6898690232189001,1,490.0,0.18577402383647643,2,104.0,0.0005346916893543151,7,325.0,0.2929871290763437,0,2.0,0.9965351894613983,0,2.0,0.7491082377113503,14,993.0,0.0368914748707704,4,166.0,0.26737751815538435,5,70.0,0.002978918526028761,13,1615.0,0.020293844171186834,2,62.0,0.0,12,2043.0,0.16574614289171116,15,1310.0,0.0,11,953.0,0.1305743881057532,95,8750.0,-2.96875
585.0,70,2037.0,14.76086956521739,2.9544648801931026,0,46.0,0.5890627430380497,1,285.0,0.25671638778545164,0,2.0,0.6750946621096692,4,505.0,0.03034987325265133,2,114.0,0.0,3,219.0,0.40751691958160446,0,2.0,0.4598961374464474,0,2.0,0.5481396657003488,17,1074.0,0.02189963657758439,6,191.0,0.17395476565230203,6,100.0,0.0,10,1376.0,0.04561470375580908,0,34.0,0.7014884194531158,6,1476.0,0.2530454109845841,4,873.0,0.10412347105035605,11,1010.0,0.16162038633172912,70,7309.0,-2.1875
590.0,54,1005.0,7.913385826771654,4.06875981847255,0,0.0,0.7671827412356277,0,71.0,0.7004323527947016,0,2.0,0.7459384228677723,8,537.0,0.0017541730272727107,1,11.0,0.6450380183697988,3,181.0,0.19876409625801073,0,2.0,0.875416701987225,1,7.0,0.5352868361623582,13,753.0,0.11979795264639884,8,234.0,0.22539517079313184,0,55.0,0.16434083371013417,6,865.0,0.12755921121438502,0,2.0,0.9280537196392192,3,1449.0,0.30583836164584466,0,652.0,0.2691651638093047,11,1065.0,0.10384664029917798,54,5886.0,-1.6875
595.0,66,1283.0,10.691666666666666,3.4745387763005016,0,0.0,0.9388340521237797,1,73.0,0.6461702440594098,0,2.0,0.885391183985512,9,581.0,1.1622732668149406e-05,1,18.0,0.7956632698018821,4,201.0,1.0133159257067096e-05,0,2.0,0.8872251025130768,1,12.0,0.6219784054277423,13,464.0,0.1654145424568959,9,278.0,0.23256421979302913,0,0.0,1.0,7,899.0,0.0991288197602123,0,2.0,0.335350941752131,5,1470.0,0.1915494077731977,3,659.0,0.08453692850208906,13,1125.0,0.0056012838180955074,66,5786.0,-2.0625
600.0,79,1658.0,14.803571428571429,1.8794018471652212,0,0.0,0.5747544270105132,1,76.0,0.11159608149239134,0,0.0,0.6198653391234978,9,626.0,0.0,1,23.0,0.6717077860165882,4,221.0,0.0,1,5.0,0.446049222614374,1,15.0,0.0,13,527.0,0.06641268476399369,11,329.0,0.17014953856251902,0,0.0,1.0,10,944.0,0.09087296479321852,2,11.0,2.4685054824866528e-05,9,1507.0,0.045067903266193185,3,679.0,0.11632740863048613,14,1194.0,1.8652552778856323e-05,79,6157.0,-2.46875
605.0,82,1827.0,16.916666666666668,1.0944268735023832,1,2.0,0.38152224204487123,2,86.0,0.15031842306964363,1,3.0,0.004738938360107483,9,671.0,0.0,1,1.0,0.10651147910569536,3,224.0,0.0,1,10.0,0.4631819448114988,1,20.0,0.0,13,592.0,0.03254832426822799,12,378.0,0.07439535889166203,0,2.0,0.39243446853856834,5,915.0,0.06050000034661039,0,7.0,0.19905477939940402,13,1565.0,0.00551637797477545,6,557.0,0.12919992922925394,14,1264.0,0.0,82,6297.0,-2.5625
610.0,82,2074.0,19.752380952380953,1.6499070950048844,1,9.0,0.6315848503077109,2,96.0,0.3161507197994788,2,13.0,1.0603544735508872e-05,9,716.0,0.0,2,11.0,4.315577141226494e-05,3,239.0,0.16714408838710387,1,15.0,0.0,1,25.0,0.0,13,657.0,0.11050393504509687,13,443.0,3.8424170827171216e-06,0,3.0,0.641702481054884,5,819.0,0.0,0,0.0,1.0,15,1642.0,0.046449384131163216,4,430.0,0.0812056057797212,11,1049.0,0.07908588080304194,82,6167.0,-2.5625
615.0,71,2081.0,19.81904761904762,2.37674428703552,0,2.0,0.5546322859368624,2,106.0,0.2992899609901358,2,23.0,0.0,9,761.0,0.0,2,21.0,0.0,3,254.0,0.230316736618617,1,20.0,0.0,1,30.0,0.0,13,722.0,0.12990318980740034,13,508.0,0.0,0,3.0,0.9650575652859708,1,582.0,0.0716275105931244,0,2.0,0.40628745131169286,17,1690.0,0.015699891902654334,1,437.0,0.31479398477400566,6,706.0,0.21423949234656298,71,5867.0,-2.21875
620.0,67,1921.0,19.019801980198018,1.7025328588823054,1,5.0,0.0,3,117.0,0.0023946368392515154,2,33.0,0.0,9,806.0,0.0,2,33.0,0.299751288034704,3,269.0,0.025304301071095898,1,25.0,0.0,1,37.0,0.49021558376662,13,785.0,0.018858038361594467,7,424.0,0.048544274604298464,0,1.0,0.38667359477428176,0,169.0,0.32084925966120514,0,2.0,0.9459700352680293,18,1781.0,0.050418978430176294,4,448.0,0.16804326944932077,3,725.0,0.18199351595226113,67,5660.0,-2.09375
625.0,69,2064.0,20.848484848484848,1.8903875367833123,1,10.0,0.0,3,132.0,0.0,2,43.0,0.0,9,851.0,0.0,2,43.0,0.30836001703577604,4,290.0,0.4605619241243387,1,30.0,0.0,1,42.0,0.45842273034299214,13,850.0,0.0,6,287.0,0.24359181834231905,1,5.0,9.900795251111552e-05,0,169.0,0.008261416132021767,0,2.0,0.6769333849295264,13,1605.0,0.08611145832862709,6,473.0,0.009842633805997864,7,751.0,0.15190030922596864,69,5583.0,-2.15625
630.0,66,2219.0,23.114583333333332,2.2824921429067255,1,15.0,0.0,3,147.0,0.0,2,53.0,0.0,9,896.0,0.0,2,51.0,0.0,4,310.0,0.569384061170439,1,35.0,0.0,1,45.0,0.0,13,915.0,0.0,6,297.0,0.299443775925354,1,10.0,0.0,1,174.0,9.776943266797796e-05,1,6.0,0.6571863388613141,8,1193.0,0.07063079961263458,9,516.0,0.04093552052024146,4,601.0,0.1995220958230314,66,5264.0,-2.0625
635.0,57,2113.0,22.72043010752688,2.448666852049905,1,20.0,0.0,3,162.0,0.19735131542543655,2,63.0,0.0,9,941.0,0.0,2,61.0,0.2129354690449837,4,328.0,0.2852189583708792,1,40.0,0.0,1,50.0,0.0,13,980.0,0.0,1,196.0,0.4798511128806235,1,15.0,0.0,1,179.0,0.0,1,9.0,0.5806656432096124,5,1222.0,0.10333261393505351,9,561.0,0.14667237755650456,3,367.0,0.15409626430007173,57,5194.0,-1.78125
640.0,53,2241.0,25.46590909090909,2.63987182903942,1,25.0,0.0,3,177.0,0.38127676383682585,2,73.0,0.0,9,986.0,0.0,2,71.0,0.3960289187109464,4,348.0,0.26764365829496045,0,0.0,1.0,1,55.0,0.0,13,1045.0,0.0,0,2.0,0.7266742482420859,1,22.0,0.22131625186008308,1,184.0,0.0,2,15.0,0.02077332243880976,4,1241.0,0.14727298954202503,9,596.0,0.17055386906332953,1,298.0,0.22035487177264954,53,5138.0,-1.65625
645.0,48,2014.0,22.886363636363637,2.632996359102785,1,30.0,0.0,0,26.0,0.6836760282019081,2,85.0,0.11357809161788361,5,780.0,0.04447820759890819,0,38.0,0.40813274973863284,4,368.0,0.31335085154129344,0,0.0,1.0,1,62.0,0.1989161265631925,13,1112.0,0.09223310433717792,2,8.0,0.12409852294862189,1,27.0,0.498896452378923,1,189.0,0.0,0,2.0,0.28037282809873637,4,1082.0,0.1454316503818686,10,643.0,0.05547230484168186,4,310.0,0.09095649124665942,48,4762.0,-1.5
650.0,37,1649.0,19.174418604651162,3.6535724667040905,1,37.0,0.46621174722865666,0,0.0,0.9708353438410386,2,95.0,0.3154330976653522,0,502.0,0.2316423045439831,0,0.0,0.7617756885793989,5,390.0,0.07035365884514232,0,0.0,1.0,1,65.0,0.5433095086672138,14,1180.0,0.15324493485942156,2,18.0,0.4202095286847344,1,34.0,0.4380242671668863,0,0.0,1.0,0,0.0,1.0,5,749.0,0.10858990326519927,3,434.0,0.08753811458300423,3,267.0,0.08587805700389582,37,3771.0,-1.15625
655.0,27,1694.0,20.91358024691358,4.510706015001152,1,42.0,0.400022004702525,0,0.0,0.06035014485720555,2,103.0,0.35670057179574094,0,249.0,0.38244899124234943,0,0.0,1.0,5,415.0,3.1249091404937347e-06,0,0.0,1.0,1,70.0,0.6647528146394297,14,1250.0,0.16471539143958347,1,16.0,0.7105669579816594,0,2.0,0.7968344261161386,0,0.0,0.7891072814317196,0,0.0,1.0,3,767.0,0.18717370143152234,0,275.0,0.21914801906912224,0,166.0,0.2792486504211631,27,3355.0,-0.84375
660.0,32,1422.0,18.0,3.914042629566611,2,49.0,8.030799834451851e-05,1,4.0,9.432552939899099e-06,2,113.0,0.2877615956693594,1,250.0,0.0318687036132325,0,0.0,1.0,1,175.0,0.34689300196566847,0,2.0,0.9525715741030143,2,76.0,0.3852731792899153,15,1321.0,0.15650631949669377,1,21.0,0.17991114078139198,0,2.0,0.9141929123356243,0,0.0,0.9224249824326088,0,0.0,1.0,5,789.0,0.16176666102784662,1,275.0,0.2866656670267341,1,166.0,0.20384208160618644,32,3243.0,-1.0
665.0,41,1542.0,22.347826086956523,2.677598463690866,1,9.0,0.0,1,9.0,0.0,2,123.0,0.0,3,263.0,0.00026313182904255,0,0.0,1.0,1,21.0,0.6463799454021825,0,4.0,0.937943812473689,4,93.0,0.1286326086038845,15,1394.0,0.06126420351219157,1,26.0,0.6176697828757772,0,0.0,0.03032371640160589,0,0.0,1.0,0,0.0,0.8255474210656453,5,637.0,0.04261625370644577,4,289.0,0.1910028434127571,4,179.0,0.0031684881924822347,41,3047.0,-1.28125
670.0,40,1115.0,16.893939393939394,2.2854969280765327,1,14.0,0.0,1,14.0,0.0,2,133.0,0.0,3,278.0,0.0,0,0.0,1.0,2,28.0,0.08667606487037921,1,5.0,0.3669664153506607,6,119.0,6.54540000735035e-05,10,1210.0,0.04287417810753882,1,33.0,0.7004274208896831,1,4.0,0.0,0,0.0,1.0,0,0.0,0.9117469076734317,3,310.0,0.10924106797601876,7,319.0,0.12873669388720924,2,135.0,0.08972975206222031,40,2602.0,-1.25
675.0,32,701.0,11.306451612903226,3.5234607145137375,1,19.0,0.0,1,19.0,0.0,2,143.0,0.0,3,293.0,0.0,0,2.0,0.7801169553119137,3,41.0,8.438372975094867e-05,2,11.0,0.000508139821783755,6,149.0,1.4075692727469556e-06,3,773.0,0.20233183916278996,1,36.0,0.6771503465252481,1,9.0,0.0,0,0.0,1.0,0,2.0,0.6381366177895287,1,190.0,0.2660816457092858,8,356.0,0.19808737910057303,0,52.0,0.3504361392026979,32,2095.0,-1.0
680.0,29,571.0,9.516666666666667,3.599830194087025,1,24.0,0.0,1,24.0,0.0,2,153.0,0.0,3,308.0,0.0,0,2.0,0.8901683371235728,3,56.0,0.0,2,23.0,0.1476116815099878,1,58.0,0.1408635677244194,2,605.0,0.1782792138509728,1,41.0,0.4446196743012217,1,14.0,0.0,0,0.0,1.0,1,4.0,0.5614953663686203,3,198.0,0.16317198822348833,8,396.0,0.25559854989884956,0,0.0,1.0,29,1906.0,-0.90625
685.0,31,629.0,11.035087719298245,2.853915974378688,1,29.0,0.0,1,29.0,0.0,2,163.0,0.0,3,323.0,0.0,0,0.0,0.7189244460228028,3,71.0,0.0,2,33.0,0.3327840132060798,0,12.0,0.6152437535814159,5,619.0,0.013198387528859596,1,45.0,0.2445427558113504,1,19.0,0.0,0,0.0,0.970653738230461,2,11.0,0.15368799882853348,5,219.0,0.0036677861949545227,5,362.0,0.2067750247894575,0,0.0,1.0,31,1935.0,-0.96875
690.0,39,718.0,12.821428571428571,2.8164640404069887,1,34.0,0.0,1,34.0,0.0,2,173.0,0.0,3,338.0,0.0,2,4.0,0.002037086916169014,0,17.0,0.7616410799499683,1,9.0,0.5553751407430619,0,0.0,1.0,7,652.0,0.11218725845741957,1,49.0,0.0,1,24.0,0.0,0,0.0,0.9037856854218753,2,21.0,0.0,7,253.0,4.91049320138749e-05,11,405.0,0.015574345657977587,0,0.0,1.0,39,2013.0,-1.21875
695.0,40,891.0,17.134615384615383,2.8111604978784297,1,39.0,0.0,1,39.0,0.0,2,185.0,0.31766419130313833,3,353.0,0.0,2,16.0,0.3108402367782345,0,1.0,0.9383697896170993,1,12.0,0.6306488224203065,0,0.0,1.0,7,687.0,0.11505315852080925,1,54.0,0.0,0,0.0,1.0,0,0.0,0.7281696438004439,2,31.0,0.0,7,288.0,0.0,13,467.0,4.531586275817629e-05,0,0.0,1.0,40,2172.0,-1.25
700.0,28,782.0,15.64,2.6698040993903307,1,44.0,0.0,1,44.0,0.0,2,195.0,0.23660665745052323,3,368.0,0.0,2,28.0,0.3561729271404981,0,0.0,0.3084195607778514,0,4.0,0.8604522379349335,0,0.0,1.0,4,580.0,0.06175954242573025,1,61.0,0.19509765066089693,0,0.0,1.0,1,1.0,0.002557952342708037,2,41.0,0.0,4,263.0,0.05096124039630001,7,385.0,0.06074565479044236,0,0.0,1.0,28,2014.0,-0.875
