step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,224,7163.0,25.859205776173287,1.1794161141155548,0,0.0,1.0,15,1130.0,2.069864296806304e-05,24,2661.0,0.04547687192069488,5,1714.0,0.21519808810353638,18,670.0,0.08965932948867399,35,2285.0,0.021661727576737837,11,790.0,0.19684970031339777,11,1126.0,0.07660142182122284,9,620.0,0.0,12,541.0,0.2353666465671767,17,674.0,0.10378498087312227,31,5980.0,0.0333811756049909,5,246.0,0.18900391113599582,4,26.0,0.00034236663391345426,3,319.0,0.20052185911296264,24,4623.0,0.0,224,23405.0,-7.0
460.0,212,7630.0,27.846715328467152,1.475469796547658,0,0.0,1.0,15,1205.0,0.0,19,2364.0,0.0764266507265436,9,1750.0,0.21299963561851537,18,764.0,0.19813313860708823,31,2076.0,0.07579611052795492,11,772.0,0.17686582673572204,11,1178.0,3.2798526247207164e-06,6,450.0,0.028076975810322265,13,604.0,0.10425429134101954,11,660.0,0.17356304402005227,32,6128.0,0.02814076195091974,6,275.0,0.09886982875502859,4,48.0,0.30745946687931314,2,88.0,0.3567420372838566,24,4743.0,0.0,212,23105.0,-6.625
465.0,206,7694.0,28.496296296296297,1.499429946692632,0,0.0,1.0,15,1280.0,4.740382047917166e-07,11,2163.0,0.1674823036135981,10,1802.0,0.05742567467921359,18,854.0,0.20428855318168268,34,2117.0,0.008757487487428191,17,828.0,0.11556774924576609,11,1235.0,0.12141408722898064,2,314.0,0.19196127189448586,10,443.0,0.17238223346619244,9,584.0,0.20070294566527172,33,6295.0,0.02776372187021205,7,307.0,9.407102101901627e-06,2,50.0,0.322025542615039,3,101.0,0.3491255076156663,24,4863.0,0.0,206,23236.0,-6.4375
470.0,189,7574.0,28.05185185185185,1.9136600699783,0,0.0,1.0,15,1357.0,0.10024629800016673,5,1788.0,0.17195812817963926,13,1862.0,0.13146453545760153,14,793.0,0.1044960674004155,29,2150.0,0.03666179340005548,19,922.0,0.06806637739118943,8,1037.0,0.18146977443330103,1,318.0,0.2565399995103582,5,245.0,0.4579492049212461,9,595.0,0.2320762199167337,34,6464.0,0.05144128239644687,7,342.0,0.0,2,51.0,0.33823451917415026,4,121.0,0.4728934947176627,24,4983.0,0.0,189,23028.0,-5.90625
475.0,185,7687.0,29.117424242424242,1.787408845988778,0,2.0,0.9742807917087912,15,1432.0,0.1853674670296925,7,1556.0,0.1210511954869513,14,1929.0,0.03709909599347142,10,543.0,0.1075599726103717,28,2140.0,0.06348714326539438,18,967.0,0.08612643542220076,3,819.0,0.09611516707099564,5,336.0,0.24904658122218948,7,199.0,0.33627970699553256,10,644.0,0.23900025594488652,34,6632.0,0.03590097706067716,7,377.0,0.0,2,34.0,0.3261112127712283,3,73.0,0.23363595520115463,22,5058.0,0.011036669585654883,185,22741.0,-5.78125
480.0,189,8349.0,32.11153846153846,1.7656666461095467,0,2.0,0.7350077990632566,14,1454.0,0.06344837453896625,12,1224.0,0.06444600819334974,16,2004.0,1.6680033388347628e-05,9,554.0,0.11069305896571369,25,2071.0,0.1011525987089709,15,953.0,0.1875986066038701,3,832.0,0.16084416638242766,3,289.0,0.3343310554722158,9,230.0,0.2453841473823904,10,692.0,0.17125500409592104,36,6808.0,0.04492302019873259,7,412.0,0.0,3,47.0,0.3516386456528689,5,100.0,0.19177062566145284,22,5136.0,0.0,189,22808.0,-5.90625
485.0,186,8921.0,34.84765625,1.8276527431342782,1,7.0,0.49479180927156496,14,1524.0,0.04031364004349173,12,1281.0,0.06387515349825999,16,2084.0,0.0,14,617.0,0.005809298203357572,25,2055.0,0.05551571919708782,16,975.0,0.17527404091105844,6,856.0,0.1798983225516677,1,166.0,0.5068164308004063,7,183.0,0.33796453479063426,7,578.0,0.20454711457620794,36,6988.0,0.05086912340518188,7,447.0,0.0,1,15.0,0.6246008956384081,1,43.0,0.30407838947369775,22,5246.0,0.0,186,23065.0,-5.8125
490.0,183,8501.0,34.004,1.783935369874254,2,17.0,0.46170559789961163,11,1357.0,0.11134854480895333,15,1346.0,0.027060248495140302,16,2164.0,0.0,17,697.0,0.0001231386124680618,23,2026.0,0.02190637724384002,12,783.0,0.11223147467330524,9,896.0,0.1249177807920344,5,181.0,0.19116364513097023,7,123.0,0.4004682043551104,2,361.0,0.3294133918500043,36,7168.0,0.0006709451358952127,4,420.0,0.07036797426995305,2,26.0,0.5506675233711996,0,4.0,0.5678029207924408,22,5358.0,0.06380657023002888,183,22927.0,-5.71875
495.0,189,9001.0,36.88934426229508,1.9791937798089287,3,29.0,0.0016244985087509975,8,956.0,0.17618121517863206,17,1428.0,0.05090508359865954,16,2244.0,0.0,14,737.0,0.1337052992109222,26,2126.0,0.10367322038114139,10,385.0,0.17557293046518996,10,945.0,0.0010536796073253036,8,217.0,0.23626035747754962,7,156.0,0.1592259853199172,4,377.0,0.27808639243037425,37,7353.0,0.016054158008863326,4,382.0,0.0,2,36.0,0.6782845748249464,1,9.0,0.7078075790542442,22,5468.0,0.11632274347999409,189,22848.0,-5.90625
500.0,188,9604.0,40.35294117647059,1.5544827939169499,3,44.0,0.0,10,1001.0,0.0063952617452207785,19,1522.0,0.045333378677567676,16,2324.0,0.0,16,814.0,0.08453878466002307,26,2256.0,0.1888544159395242,10,222.0,0.07473113617784939,11,1000.0,0.0,5,219.0,0.24841037524988374,2,103.0,0.1273306922091626,7,405.0,0.11862304421687715,37,7538.0,0.043313174219643875,1,278.0,0.09207786628444024,2,46.0,0.31523555888129945,1,12.0,0.3289531466339792,22,5576.0,0.07767838377117439,188,23360.0,-5.875
505.0,184,10106.0,43.74891774891775,1.5140376392751422,3,61.0,0.09629945175230202,13,1064.0,0.05308206721716792,20,1622.0,0.021820949468116576,16,2404.0,0.0,12,719.0,0.11880522981294502,22,2299.0,0.2465623779188989,10,268.0,0.0,11,1055.0,0.0,3,214.0,0.32808022322799185,2,59.0,0.12551939587435942,7,438.0,0.00157472639383966,37,7723.0,0.02691589288866292,0,83.0,0.7813564318708401,3,60.0,0.27745192242991884,3,23.0,0.0013396452619436536,22,5686.0,0.0,184,23778.0,-5.75
510.0,182,10561.0,46.937777777777775,1.276747779586428,1,21.0,0.4575267477540918,7,964.0,0.09027314340539051,21,1725.0,2.2292738158149312e-06,16,2484.0,0.0,9,604.0,0.1781486580674536,27,2322.0,0.05700178174438985,10,318.0,0.1410522211677688,11,1110.0,0.0,3,181.0,0.18274131761632603,2,69.0,0.3422374221351979,8,477.0,0.0,38,7912.0,0.003679465821235129,1,86.0,0.46414860541224096,3,73.0,0.4854216324389978,3,38.0,0.3571447059371404,22,5796.0,0.0,182,24180.0,-5.6875
515.0,167,9864.0,44.233183856502244,1.7640374694992091,1,28.0,0.7489816691408804,3,742.0,0.3310072901579444,15,1590.0,0.10623953066471369,16,2566.0,0.025600439485002274,5,419.0,0.10353753268324056,28,2459.0,0.021146264800773536,10,368.0,0.13070886388006012,11,1165.0,0.0,6,208.0,0.30939914950605885,2,79.0,0.5169614808049123,7,475.0,0.0,39,8106.0,3.0210940164173767e-07,2,92.0,0.4720893497765075,3,86.0,0.2361481336512137,3,55.0,0.3299648243742814,16,5336.0,0.033492091770612166,167,23774.0,-5.21875
520.0,144,9036.0,41.64055299539171,2.561087389654684,0,4.0,0.8499833737559425,4,758.0,0.3126542619963972,11,1274.0,0.20979008822364353,12,2253.0,0.10434029425631883,1,168.0,0.32624149387452966,28,2598.0,0.08067311068120009,11,422.0,0.07387913810761065,11,1222.0,0.03904145939411976,3,206.0,0.34048714845396777,1,48.0,0.6171079673392482,7,510.0,0.0,39,8301.0,0.0,2,102.0,0.21268874738111213,2,85.0,0.09796290945324791,3,70.0,0.5075698269669812,9,4325.0,0.12731950736363784,144,22346.0,-4.5
525.0,142,8426.0,39.55868544600939,2.890475668082746,1,3.0,0.7150880912622297,7,785.0,0.43431589637930135,12,1108.0,0.03395305418544903,7,1633.0,0.22829592535724474,1,63.0,0.518796776373473,28,2722.0,0.09131704944729332,12,481.0,0.0703504863934304,11,1277.0,0.10213345921656213,4,214.0,0.37677178603015665,2,56.0,0.13769665196180592,4,432.0,0.04512352278007257,39,8496.0,0.0,2,114.0,0.3169922965489346,0,37.0,0.21096578045026257,5,89.0,0.407513270265798,7,3973.0,0.10516651818122462,142,21483.0,-4.4375
530.0,134,7936.0,38.33816425120773,2.4577533744577074,2,10.0,0.34983866763212995,5,727.0,0.2952875786202711,10,935.0,0.02793853381202055,5,1662.0,0.21749917534106916,1,46.0,0.4652543754472897,29,2867.0,0.06576244027121922,12,541.0,0.034441067667856234,12,1336.0,0.08358981061540141,4,234.0,0.3083202404044343,2,68.0,0.5225492462778009,3,446.0,0.10373134361852561,36,8571.0,0.00824001948698534,2,124.0,0.38191251721360386,0,0.0,0.9787618460963475,5,114.0,0.2574590020547039,6,4004.0,0.11463625234096615,134,21685.0,-4.1875
535.0,112,6410.0,31.42156862745098,2.500890857060714,3,23.0,0.15887868469233207,5,603.0,0.08576055948592207,5,524.0,0.20380322508426843,7,1691.0,0.2006862390042801,4,59.0,0.16682614893659065,25,2670.0,0.04857206949383688,12,601.0,0.06931982684275184,5,1014.0,0.16979813396215782,1,117.0,0.23971305665754175,2,78.0,0.3797832387747161,5,443.0,0.16529326272087297,29,7895.0,0.04278078633593484,2,132.0,0.20129696299917832,0,0.0,0.6434672519413084,4,107.0,0.15207867683289988,3,3494.0,0.1897485220129613,112,19451.0,-3.5
540.0,103,4875.0,24.872448979591837,2.727217424131802,4,43.0,0.18475385400678618,9,641.0,0.16769746958772766,2,376.0,0.2736800109858834,10,1663.0,0.08101039681879224,1,41.0,0.35551324044149013,17,2188.0,0.0861951783197713,9,586.0,0.14063896790532143,6,998.0,0.20056171186980717,2,22.0,0.2993861374661468,3,91.0,0.2094647795311083,5,468.0,0.0047825947337973036,25,7267.0,0.05948617414349086,3,144.0,0.00039297476976735715,1,3.0,0.4017264647189371,5,99.0,0.3182224020336384,1,2672.0,0.23364192326886565,103,17302.0,-3.21875
545.0,96,4047.0,21.078125,3.14501954963499,2,42.0,0.36278985602858344,10,692.0,0.19595588027521177,2,361.0,0.41377755373104325,13,1652.0,0.03175711669288382,0,10.0,0.7436827827355049,9,2229.0,0.1553769163062549,8,528.0,0.2155911485010339,11,1002.0,0.13663350261112725,1,13.0,0.22293959849742748,3,106.0,0.3120971407355616,6,497.0,0.1059160372986404,23,7387.0,0.1022426222909331,2,152.0,0.0,2,11.0,0.49244106809766025,1,37.0,0.5831490577686784,3,2679.0,0.2034464807901448,96,17398.0,-3.0
550.0,102,3690.0,19.838709677419356,2.5335910036690503,0,14.0,0.6593316287428808,11,743.0,0.13884997918041114,5,378.0,0.1739720649113613,16,1727.0,0.0580824451129443,1,14.0,0.041080509809996134,11,2262.0,0.14687366701561683,4,401.0,0.22244410091682534,12,1062.0,0.05867610317199561,1,18.0,0.49967710278324556,4,122.0,0.2387196280436932,4,408.0,0.2876495991436953,23,7498.0,0.09329171407307246,2,164.0,0.3069726919790771,2,21.0,0.09568436756929731,2,17.0,0.14788034095085548,4,2701.0,0.3204335190257168,102,17550.0,-3.1875
555.0,115,3897.0,21.77094972067039,1.9157028587529106,2,15.0,0.016580304644705057,8,748.0,0.20844437032064111,10,417.0,0.0007622373874244179,16,1807.0,0.018278727878232103,3,26.0,3.6100204709854675e-05,15,2298.0,0.05025116886748512,3,132.0,0.396576818226513,13,1124.0,6.586849956086631e-06,1,25.0,0.3931797493646825,3,112.0,0.312684425738978,2,214.0,0.5074539080793404,24,7241.0,0.03436839178165865,2,174.0,0.30253327488925025,4,38.0,0.00011449976493728456,4,35.0,0.17483942602923763,5,2346.0,0.2592602570551167,115,16752.0,-3.59375
560.0,127,4427.0,25.589595375722542,2.0027125567796267,3,32.0,0.44381689123118934,8,741.0,0.17162657341737964,10,467.0,1.0242609476128452e-05,17,1890.0,4.329486345623162e-06,3,43.0,0.23586942768403832,22,2365.0,0.04033451871753008,7,156.0,0.008201205236085585,12,1180.0,0.0,2,31.0,0.40958120139627197,3,107.0,0.22989163985287622,4,215.0,0.4175679866050562,24,6636.0,0.05500787670493414,2,182.0,0.0,4,58.0,0.0,4,55.0,0.45442442321254095,2,1632.0,0.3657473482708206,127,15790.0,-3.96875
565.0,124,4152.0,24.423529411764704,1.7716996567501202,3,47.0,0.3993547027534732,8,781.0,0.1085969613967979,10,517.0,0.0,17,1975.0,0.0,3,60.0,0.2685980833752396,23,2480.0,0.03594301952356415,8,195.0,1.1128283633501301e-05,12,1240.0,0.0,1,10.0,0.6813802483578487,3,122.0,0.0,7,241.0,0.049854065785827247,20,6343.0,0.08146160559617105,0,51.0,0.22440755339300703,4,78.0,0.0,4,75.0,0.4753209197022789,1,1288.0,0.328349882327213,124,15503.0,-3.875
570.0,110,3315.0,19.732142857142858,1.5755475535838992,4,64.0,0.0576075782509969,8,821.0,0.06693072090329671,6,440.0,0.04376288205314087,17,2060.0,0.0,0,40.0,0.3564240861048895,24,2598.0,0.015117401147490375,3,165.0,0.10191200599929917,6,924.0,0.03425982240361299,1,13.0,0.46768729826532146,3,137.0,0.0,9,185.0,0.09453474064990615,15,5775.0,0.11844094373434692,0,0.0,1.0,4,100.0,0.26093748313386483,6,100.0,0.12767912111840798,4,1301.0,0.2530772449797873,110,14723.0,-3.4375
575.0,103,2871.0,17.295180722891565,2.0572248168899354,6,93.0,2.7111297718971684e-05,9,864.0,7.2949436528262465e-06,1,272.0,0.28898892577610547,17,2149.0,0.07993426491801411,1,9.0,0.6451559355630302,24,2718.0,0.06616062666177956,3,122.0,0.10628274798403683,0,880.0,0.24831543773663775,1,18.0,0.0,3,152.0,0.0,9,230.0,0.22924135161911105,14,5850.0,0.10578994817599695,0,0.0,1.0,4,120.0,0.38275492943818584,8,141.0,0.14219221046609892,3,980.0,0.16586301668043985,103,14598.0,-3.21875
580.0,100,2505.0,15.462962962962964,2.1444405561194952,3,95.0,0.24100371631041528,6,649.0,0.05128001722452581,0,125.0,0.5756616729020945,19,2239.0,0.03700008083240395,1,12.0,0.0,24,2840.0,0.08283238619902755,3,137.0,0.22554304989898244,4,892.0,0.2505846415898006,1,23.0,0.0,3,167.0,0.0,4,227.0,0.1658623649278163,18,5932.0,0.07940765431817406,0,0.0,1.0,4,138.0,0.2639066097545349,8,181.0,0.20534367491152106,1,494.0,0.2885230780248548,99,14151.0,-3.09375
585.0,101,2681.0,17.40909090909091,2.110860108064257,3,105.0,0.22547249866043995,6,233.0,0.0,1,127.0,0.20954086830962812,22,2340.0,0.00030832019252107856,0,0.0,1.0,24,2958.0,0.07887638711775855,3,152.0,0.13331686512880767,8,922.0,0.06038215083403923,1,28.0,0.0,3,186.0,0.33455393039884385,3,185.0,0.2683054202213353,23,6035.0,0.024850524423279136,0,0.0,1.0,1,107.0,0.34026155207004105,3,132.0,0.36426355932744037,0,162.0,0.37574697367960064,101,13672.0,-3.15625
590.0,106,2923.0,19.357615894039736,2.483452663994028,4,125.0,0.22392653185690117,6,263.0,0.0,4,141.0,0.0007016544252392006,22,2450.0,3.025495314430229e-06,0,0.0,1.0,23,3057.0,0.08321393161610344,4,170.0,8.434848371363166e-05,10,970.0,6.617713435737893e-05,0,0.0,1.0,3,203.0,0.5071631616317458,2,31.0,0.3066255321381683,26,6163.0,0.028838516301914467,0,0.0,1.0,0,35.0,0.7941832856968086,1,50.0,0.5582798061285439,1,164.0,0.10246692481624012,106,13822.0,-3.3125
595.0,114,3476.0,23.64625850340136,1.7402055126662517,4,143.0,0.06962934651890049,6,295.0,0.1334270819691923,4,161.0,0.0,22,2560.0,0.0,0,0.0,1.0,24,3174.0,0.013231139992836618,4,192.0,0.18541069984236958,10,1020.0,0.0,0,0.0,1.0,3,216.0,0.4509289673929793,2,41.0,0.3135412903979655,28,6298.0,0.015603176354077247,0,0.0,1.0,1,36.0,0.7429532288907678,3,37.0,0.22563649676138545,3,177.0,0.0032827998838168867,114,14350.0,-3.5625
600.0,121,3825.0,26.93661971830986,0.7214360674287486,1,103.0,0.09685729605874309,6,325.0,0.08192945180219008,4,181.0,0.0,22,2670.0,0.0,0,0.0,1.0,25,3298.0,1.3196806146071933e-06,4,214.0,0.19666952938301682,10,1070.0,7.258415763635678e-07,0,0.0,1.0,4,231.0,0.2128654786753447,1,28.0,0.0,29,6082.0,0.04542766982927874,0,0.0,1.0,2,42.0,0.0980908953351647,9,70.0,0.006703570033312009,4,199.0,0.08342715131618975,121,14513.0,-3.78125
605.0,115,3968.0,28.546762589928058,1.0721351335855416,0,15.0,0.31818962121798094,7,356.0,0.1803374170713907,4,201.0,0.12137723239880582,22,2780.0,0.0,0,0.0,1.0,25,3423.0,0.0,4,230.0,0.18767595156477548,10,1120.0,0.0,0,0.0,1.0,2,65.0,0.26002658515263233,1,33.0,0.0,24,5522.0,0.03824113043595259,0,0.0,1.0,6,68.0,0.06288940223198207,6,82.0,0.05850285088820392,4,219.0,0.2851856956511112,115,14114.0,-3.59375
610.0,99,3812.0,28.237037037037037,1.662591327547032,1,18.0,0.0018218625191214635,1,230.0,0.4266968740795899,4,223.0,0.2190785848803366,22,2890.0,0.0,0,0.0,1.0,25,3548.0,0.0,4,252.0,0.18074836989743304,6,850.0,0.04006407573085375,0,0.0,1.0,2,24.0,0.04878149906757647,1,42.0,0.6101238264884318,17,5159.0,0.0593113467529395,0,0.0,1.0,6,98.0,0.14109402229437945,6,92.0,0.0,4,241.0,0.354585817133007,99,13667.0,-3.09375
615.0,89,3842.0,28.671641791044777,1.9544164543966407,1,25.0,0.4720374746425222,1,61.0,0.3796543491546397,4,243.0,0.30880572675201157,22,3000.0,0.0,0,0.0,1.0,25,3673.0,0.0322739365149516,4,272.0,0.18000270147100975,4,871.0,0.036375244234258385,0,0.0,1.0,2,34.0,0.0,1,46.0,0.5788828510871405,11,4781.0,0.09699291324491949,0,0.0,1.0,6,128.0,0.01291870382712054,3,83.0,0.07070008941914664,5,270.0,0.30061901421982473,89,13487.0,-2.78125
620.0,88,3506.0,26.763358778625953,2.184555288078286,1,30.0,0.47738225681727225,1,60.0,0.00042228627298198794,5,267.0,0.22010411836569407,16,2614.0,0.03363417065950708,0,0.0,1.0,23,3767.0,0.048255124461471136,4,292.0,0.1917092128135778,7,868.0,0.0011910777558653933,0,0.0,1.0,2,46.0,0.13758365128578673,1,5.0,0.5957637215012594,14,4464.0,0.12633376639513216,0,0.0,1.0,7,166.0,0.21196562662755708,0,48.0,0.4036334574655902,7,301.0,0.12435772006159769,88,12928.0,-2.75
625.0,79,2963.0,23.1484375,2.5071395537297225,2,36.0,0.0022554983637481886,1,65.0,0.0,6,297.0,0.1966521015948592,9,1693.0,0.15347019359844338,0,0.0,0.7349159777005598,23,3860.0,0.0,1,105.0,0.12385924448618187,7,905.0,0.18986339780873288,0,0.0,1.0,2,58.0,0.4801599828142418,1,9.0,0.7165335767922244,15,4517.0,0.06920225966400186,0,0.0,1.0,7,201.0,0.11356812372500097,0,16.0,0.35563421868619793,5,141.0,0.1563953873854299,79,11903.0,-2.46875
630.0,66,2351.0,18.95967741935484,2.817174503336498,1,8.0,0.0,1,72.0,0.20043378770834047,7,332.0,0.019454569699972488,6,1688.0,0.14914671409905197,0,0.0,0.9414090893105883,17,3524.0,0.06858056934497245,1,10.0,0.18993210492211188,7,938.0,0.24832405635043955,0,0.0,1.0,2,64.0,0.0,1,9.0,0.5785334338302133,13,4153.0,0.10122069422451864,0,0.0,1.0,9,241.0,5.171664604191833e-05,1,22.0,0.48343232289512644,0,79.0,0.2162049707364456,66,11140.0,-2.0625
635.0,56,1556.0,12.859504132231406,3.5138264453348156,1,13.0,0.0,0,2.0,0.8895143953298502,8,372.0,0.04810327220059207,5,1712.0,0.08547241316360601,0,2.0,0.795314701499324,7,2546.0,0.21621400504901633,0,2.0,0.8148680595130056,8,975.0,0.09236799572441157,0,0.0,1.0,2,74.0,0.0,2,17.0,0.4538622446118478,11,3865.0,0.02535316096327529,0,0.0,1.0,9,286.0,0.0,1,27.0,0.6966930977323906,2,84.0,0.2197426831047966,56,9977.0,-1.75
640.0,57,1001.0,8.483050847457626,3.1892986587368966,0,0.0,1.0,0,2.0,0.6994842143004151,4,219.0,0.1729382354140144,7,1743.0,0.06757599080873825,0,2.0,0.8323623428646316,0,2138.0,0.365776197248853,0,2.0,0.6909911311287743,10,1021.0,0.0005069422139364069,0,0.0,1.0,2,84.0,0.0,7,45.0,0.1477741790032911,11,3917.0,0.03929558078694202,0,0.0,1.0,9,331.0,0.0,2,33.0,0.241097715846266,5,101.0,0.30322583223697275,57,9638.0,-1.78125
645.0,72,1261.0,11.06140350877193,1.6585701407820117,0,0.0,1.0,1,6.0,0.5693345364246566,2,229.0,0.11137530219073451,10,1792.0,0.03286672786013252,1,4.0,0.5188734664699421,7,2159.0,0.16345958050508536,1,5.0,0.104725747129265,10,1071.0,1.0568335377363785e-06,0,0.0,1.0,2,94.0,0.0,6,60.0,0.07735300700951969,13,3976.0,0.042374875673965,0,0.0,1.0,9,376.0,0.0,5,51.0,0.0004516193873501529,5,126.0,0.009093834612246315,72,9949.0,-2.25
650.0,79,1104.0,9.945945945945946,1.259237436650011,0,0.0,1.0,2,13.0,0.0056774715850483855,5,247.0,0.025190234478941396,14,1856.0,0.0037403238443988575,3,14.0,0.23549104277855717,13,2211.0,0.0019620607077578743,2,14.0,0.251713688985353,5,833.0,0.08117660646403177,0,0.0,1.0,2,108.0,0.4720556187480577,6,87.0,0.0,12,3661.0,0.02771086808933913,0,0.0,1.0,3,273.0,0.09919599700586255,5,78.0,0.16255012652978837,7,161.0,0.04824138036061916,79,9556.0,-2.46875
655.0,77,1126.0,10.330275229357799,2.4923594220657774,0,0.0,1.0,2,12.0,0.0,7,277.0,0.0007356590953097151,16,1934.0,8.1498662208427e-05,3,27.0,0.0,14,2277.0,3.617718745065867e-05,2,24.0,0.35646016552855564,1,445.0,0.2438092974018118,0,0.0,1.0,2,118.0,0.576035000235961,6,117.0,0.0,11,3069.0,0.22028548277791798,0,2.0,0.9289643361390043,1,55.0,0.2551672369079557,5,103.0,0.15096019638867011,7,196.0,0.1857851991888061,77,8656.0,-2.40625
660.0,77,1396.0,12.925925925925926,2.0410745954375695,0,0.0,1.0,2,22.0,0.0,7,314.0,0.1164981463750661,13,1731.0,0.01722644815029412,3,44.0,0.22585341267173242,14,2347.0,0.0,2,34.0,0.44559291811778523,1,291.0,0.1297026938362082,0,0.0,1.0,3,127.0,0.3591358818013664,6,147.0,0.0,13,3128.0,0.12100145988113205,0,2.0,0.7496009828523623,3,64.0,9.66820310797837e-05,3,112.0,0.05350825216396121,7,231.0,0.18813040906456205,77,8594.0,-2.40625
665.0,79,1489.0,14.598039215686274,1.4619046091550807,0,0.0,1.0,2,32.0,0.0,4,246.0,0.0518569447116107,8,1337.0,0.06585426092257698,3,59.0,0.22834762310593446,14,2417.0,0.0,2,46.0,0.3305738531481194,4,310.0,0.2550483797250484,0,0.0,1.0,1,71.0,0.1769129430735423,6,177.0,0.0,17,3206.0,0.001503843488815173,0,0.0,1.0,3,79.0,0.0,6,135.0,0.0009864173610521446,9,272.0,0.0034196306123601616,79,8387.0,-2.46875
670.0,64,1455.0,14.55,2.2119858810908135,0,0.0,1.0,0,18.0,0.21969756722897146,1,130.0,0.3110991290564757,5,1365.0,0.1609519632897091,4,75.0,0.0014741866110173623,8,2006.0,0.12722093848315327,3,60.0,0.3474849268959486,4,330.0,0.25945463063363633,0,0.0,1.0,1,15.0,0.19542034443692716,6,207.0,0.13470659243633312,18,3296.0,1.6086219563536606e-06,0,0.0,1.0,1,46.0,0.21879956027959,3,103.0,0.00935915869391642,10,320.0,1.4024486902848082e-06,64,7971.0,-2.0
675.0,57,1450.0,14.795918367346939,3.0480676422195834,0,0.0,1.0,0,0.0,1.0,2,137.0,0.2936937982558739,4,1387.0,0.09969870447646784,4,97.0,0.2998706533584385,0,1125.0,0.29301766783329697,2,68.0,0.589297410483441,6,355.0,0.12741656577990507,0,0.0,1.0,0,2.0,0.9673253854739661,6,237.0,0.23559389110596002,18,3386.0,0.0,0,2.0,0.9154666705302854,1,51.0,0.4626665774106673,4,123.0,2.9405158344829965e-06,10,372.0,0.08117414036310287,57,7342.0,-1.78125
680.0,57,1533.0,15.96875,2.5641920399423133,0,0.0,1.0,0,0.0,0.991615270082199,4,153.0,0.17413118131874575,8,1416.0,0.059543560612571364,4,117.0,0.3504972820184043,1,985.0,0.1807772957854562,2,76.0,0.5353940053948899,6,385.0,0.0022285024724968965,0,2.0,0.9651138079537032,0,2.0,0.36439266776597423,6,267.0,0.07128747411634126,15,3442.0,0.03211786680615705,0,2.0,0.9539517103463153,1,56.0,0.3822038630576671,4,145.0,0.09053541150185261,6,325.0,0.14114437541376698,57,7373.0,-1.78125
685.0,67,1581.0,17.566666666666666,1.6659257060000812,0,0.0,1.0,0,0.0,0.7319531789639689,4,173.0,0.08793286208383863,12,1464.0,0.00844821228855684,5,140.0,0.11395352712839224,7,1010.0,0.0759818226433939,3,90.0,0.07422239788259007,7,420.0,0.0,0,2.0,0.9722348786424776,0,0.0,1.0,5,206.0,0.0,17,3521.0,0.05035433126312516,0,0.0,1.0,2,63.0,9.896416855738766e-05,4,165.0,0.2899074052140471,1,222.0,0.15909415696622128,67,7476.0,-2.09375
690.0,64,1653.0,18.366666666666667,1.6512793577595715,0,0.0,1.0,1,1.0,0.0004854997974526099,1,141.0,0.14015635320733302,10,1301.0,0.031033338644584865,7,172.0,3.5176255646979426e-05,3,673.0,0.08092040968809155,4,109.0,0.002730497516364086,6,348.0,0.06447147085227192,1,4.0,0.4642953557801348,0,0.0,1.0,5,231.0,1.2786289473316663e-06,18,3610.0,0.017727110860251166,0,0.0,1.0,2,73.0,0.0,4,189.0,0.4565157082388913,2,226.0,0.14643486213580761,64,7078.0,-2.0
695.0,56,1559.0,17.71590909090909,2.7229743157863093,0,0.0,1.0,1,8.0,0.6471429734799182,1,79.0,0.0,5,964.0,0.17583274620604974,7,207.0,0.1060669380513785,1,266.0,0.24156229840484444,5,136.0,0.2895304627253648,3,325.0,0.3051471195164826,1,9.0,0.18205810122425434,0,0.0,1.0,1,127.0,0.18298663485655897,18,3698.0,0.04641534763455104,0,0.0,1.0,2,83.0,0.0,5,211.0,0.31471595925326806,6,247.0,0.0012140487345538083,56,6360.0,-1.75
700.0,60,1746.0,20.302325581395348,2.43880163123666,0,0.0,1.0,1,13.0,0.6510820421926502,1,84.0,0.0,4,982.0,0.1764069724577718,7,242.0,0.12307825509541777,1,14.0,0.0,5,161.0,0.36031975910278824,6,344.0,0.2672433805600207,2,16.0,0.00033209739436986,0,4.0,0.707424119948871,1,20.0,0.0,16,3749.0,0.047722731871557664,0,0.0,1.0,1,74.0,0.0,9,245.0,0.0010937011120422347,6,277.0,7.336091409198457e-06,60,6225.0,-1.875
