step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,170,7865.0,29.022140221402214,2.0988712762737123,0,14.0,0.5693076918126588,7,182.0,0.0477700054079007,7,483.0,0.2769804507898797,8,270.0,0.30038531064178076,5,209.0,0.3098224856898445,20,5525.0,0.09136133406966353,8,2030.0,0.23159013885488514,11,1177.0,0.08325379581504147,2,166.0,0.31885678223679836,23,1796.0,0.0918688562174627,11,589.0,0.1423062826307434,33,6482.0,0.010565994068410151,4,67.0,0.004189801240125202,11,1042.0,8.462095153001148e-07,13,966.0,0.17418109439598328,7,3122.0,0.0666156044367982,170,24120.0,-5.3125
465.0,151,7565.0,28.984674329501917,2.4494663575637032,0,0.0,0.9518338849237646,7,217.0,0.27435318633335964,4,373.0,0.2382021203087233,8,306.0,0.15623102725037527,5,224.0,0.1453290495448542,20,5498.0,0.08096052746684972,1,1532.0,0.41654218162400275,5,960.0,0.2083667701349923,3,45.0,0.27764992168740665,18,1727.0,0.10691911266085588,11,483.0,0.2235117453901009,28,6205.0,0.08661877100130282,5,93.0,0.15326216229462739,11,1097.0,0.0,14,1030.0,0.10127984255301832,11,3169.0,0.009084206744120587,151,22959.0,-4.71875
470.0,143,7679.0,30.23228346456693,2.709438247875679,0,0.0,1.0,7,250.0,0.3281650288633217,1,161.0,0.31423329274853073,9,349.0,0.14530868519446702,9,262.0,0.0692025176384978,18,5294.0,0.057850630434254605,0,940.0,0.4400123802934783,1,683.0,0.5004016880336145,2,51.0,0.49365309727798,13,1529.0,0.20864670498059765,11,504.0,0.24691120050799634,28,5913.0,0.16084048381760122,5,118.0,0.12726837106503883,11,1152.0,0.0,14,1100.0,0.13050283187148295,14,3233.0,0.06405666197335325,143,21539.0,-4.46875
475.0,153,8087.0,32.608870967741936,2.159682633402649,0,0.0,1.0,9,289.0,0.01231160055918185,3,48.0,0.2577090696564021,12,401.0,0.0008776549537727451,9,305.0,0.09397780740094937,17,5098.0,0.07300565386745059,1,945.0,0.4837709670128587,1,475.0,0.4333298796314747,2,55.0,0.5120225940490403,11,1373.0,0.1361583812515211,13,563.0,0.24575393415597097,29,6053.0,0.12496593962697182,6,144.0,0.00012251844818267753,11,1207.0,0.0,15,1175.0,0.08558208512656984,14,3303.0,1.4821612991712333e-05,153,21434.0,-4.78125
480.0,163,8352.0,34.370370370370374,1.4745843484094956,0,0.0,1.0,11,342.0,6.327720438549034e-06,4,37.0,0.0029307798985922493,12,461.0,0.0,9,352.0,0.12427034714246599,20,5192.0,0.07752958259667372,5,959.0,0.35134222857934067,3,483.0,0.06267332294563818,0,4.0,0.39564556839347054,14,1228.0,0.08729219906584494,11,550.0,0.18408045853666966,32,6207.0,0.04100798326401285,3,131.0,0.058722957969975356,11,1264.0,0.0766896841756597,17,1259.0,0.07075879742108486,11,3027.0,0.024458230424742117,163,21496.0,-5.09375
485.0,176,8862.0,36.77178423236514,1.4362126131150115,0,0.0,1.0,11,397.0,0.0,5,62.0,0.0,12,521.0,0.0,5,326.0,0.2360857047692539,25,5301.0,0.06713661411139163,10,998.0,0.14227231590383155,8,516.0,0.0002544765851323965,0,2.0,0.70067137998254,14,1180.0,0.05023747408250834,14,450.0,0.17045563905833405,37,6385.0,0.006590287066231904,1,72.0,0.4059130798805776,11,1319.0,0.13969251821836998,17,1344.0,0.05803926471424511,6,2402.0,0.10049062801912449,176,21275.0,-5.5
490.0,183,9124.0,38.17573221757322,1.4204354963847248,0,0.0,1.0,11,452.0,0.05966895170836122,5,87.0,0.0,12,581.0,0.0,5,296.0,0.3817252117539064,28,5282.0,0.04482097449406105,16,1067.0,0.08117336524812284,8,556.0,0.0,1,5.0,0.7627755536175892,12,1234.0,0.08285746898564064,14,510.0,0.1100309663251444,40,6578.0,0.00022778894629598315,2,79.0,0.21106002440424482,7,1008.0,0.11200024652956221,20,1437.0,0.03248689748074306,2,1771.0,0.1904779624665578,183,20943.0,-5.71875
495.0,174,8746.0,37.059322033898304,1.6216969482865833,0,0.0,1.0,5,348.0,0.15742310174341428,5,114.0,0.07231022921562358,6,489.0,0.04800777145708348,1,147.0,0.2780519041588436,31,5210.0,0.09196630834131657,18,1155.0,0.09484522319530132,8,598.0,0.046759596250927064,2,10.0,0.4978199460628101,12,1288.0,0.196226439497177,16,585.0,0.10591466329695251,40,6780.0,0.010153748989253641,4,98.0,0.19149161707499315,3,600.0,0.11009668339506004,22,1543.0,0.041892795803464423,1,1774.0,0.22011048267580555,174,20739.0,-5.4375
500.0,156,8683.0,37.58874458874459,2.087739693371098,0,2.0,0.8956117715856404,4,178.0,0.11118476940448307,5,139.0,0.41655314311473796,1,308.0,0.20065842069280493,1,11.0,0.44725289849914235,29,4739.0,0.0896909874257262,16,1233.0,0.07636326378507884,8,638.0,0.1731727862749052,0,4.0,0.17686726050538698,13,1353.0,0.2593711653047201,13,600.0,0.09178677446690273,38,6772.0,0.008615184284201868,4,120.0,0.22571746164799436,2,600.0,0.1586836536666641,18,1305.0,0.03141868915133996,4,1791.0,0.08254985987344662,156,19793.0,-4.875
505.0,147,8590.0,38.008849557522126,2.286751537348273,0,2.0,0.8191488627125316,6,202.0,0.0008207494111274484,5,164.0,0.36311103970346614,1,311.0,0.16342111921347252,1,10.0,0.44290033426904984,21,4378.0,0.09064322009213306,18,1318.0,0.03669382536554385,8,678.0,0.19078063881402618,3,14.0,9.332897318366122e-06,14,1421.0,0.12363760727285175,14,652.0,0.18167642308022067,33,6621.0,0.04245412478899626,4,140.0,0.37400943799123737,4,616.0,0.35693925999077825,8,746.0,0.1391301370437154,7,1820.0,0.010294139616552392,147,19093.0,-4.59375
510.0,149,9089.0,40.575892857142854,2.1920006598052444,0,2.0,0.12374801603868658,6,232.0,0.0,7,192.0,0.11605878968319183,4,325.0,0.01345016089838641,0,2.0,0.9960588080797482,20,4058.0,0.13238870936476263,19,1414.0,0.15447744856945067,5,486.0,0.06973755120320672,1,8.0,0.4642500958663675,15,1495.0,0.16468628575713318,12,678.0,0.17193968975617463,32,6784.0,0.03068736292881229,4,158.0,0.31370701944988205,7,646.0,0.3606017117438659,8,783.0,0.12604261277637177,9,1862.0,0.00013245419665980989,149,19125.0,-4.65625
515.0,164,9603.0,43.65,1.7920753539235612,2,10.0,5.554719590872237e-05,4,225.0,0.05598030303394188,1,127.0,0.20567633801057233,6,351.0,9.056444818174218e-05,1,3.0,0.0011985061928134553,22,4107.0,0.09621362754251174,20,1515.0,0.23083405034986731,4,243.0,0.08617173571452116,1,15.0,0.635193109019645,16,1562.0,0.13050556620082196,15,749.0,0.000791141640105545,35,6953.0,0.006119800021063903,6,183.0,0.15844259242359365,10,689.0,0.05478411086919658,12,837.0,0.08449309309517808,9,1907.0,0.0,164,19476.0,-5.125
520.0,164,9880.0,47.04761904761905,1.4979751137854638,2,20.0,0.0,4,219.0,0.29507877019345147,1,14.0,0.595625389216745,6,381.0,0.06363309326393503,0,0.0,1.0,25,4228.0,0.018163432465833212,21,1617.0,0.19454571719979366,4,166.0,0.0,1,20.0,0.46123675975901046,10,1410.0,0.11980257535450708,10,701.0,0.05225669840872195,38,7138.0,0.0004916259624282637,6,213.0,0.05183326140106962,12,746.0,2.8908915523026736e-05,15,908.0,0.023112882187534316,9,1952.0,0.0,164,19733.0,-5.125
525.0,155,9989.0,48.49029126213592,2.0131170371304106,2,32.0,0.29574008425194903,0,103.0,0.7079719338402093,1,12.0,0.48231362703375824,6,411.0,0.1417469732789789,0,0.0,1.0,28,4364.0,0.02358245636725007,23,1724.0,0.10184979153434401,0,89.0,0.3020105572380458,1,23.0,0.0,11,1240.0,0.27862673961246315,5,537.0,0.21062636460454764,39,7335.0,0.01162997301395466,4,191.0,0.059272121417815404,8,583.0,0.1609576456740715,18,994.0,0.0011987105297228565,9,1997.0,0.0,155,19635.0,-4.84375
530.0,145,10478.0,52.91919191919192,2.247596833875017,2,42.0,0.2973038164456086,0,0.0,0.874387750977105,2,25.0,0.5557404976941296,6,443.0,0.16687702382626865,0,0.0,1.0,28,4503.0,0.041490558375658786,23,1839.0,0.07574203587027341,0,0.0,0.9504583447443443,1,28.0,0.484444320012554,10,1272.0,0.34753292553613446,5,477.0,0.007457835165493797,39,7530.0,0.03972167505788545,3,162.0,0.13995288075486526,3,388.0,0.43386275540433034,14,923.0,0.043145200136597506,9,2042.0,0.0,145,19674.0,-4.53125
535.0,136,10704.0,55.461139896373055,2.0423237477868685,3,53.0,0.0025721308234102915,0,0.0,0.19240989229861577,0,11.0,0.6615997905202073,7,476.0,0.11777565889286415,0,0.0,1.0,30,4649.0,0.03211212758550182,17,1845.0,0.07253180263583656,0,0.0,1.0,1,33.0,0.5514112003708488,12,1319.0,0.14590631405228602,7,510.0,7.056932050538526e-06,40,7728.0,0.046991591683740404,3,171.0,0.0,1,385.0,0.5778844987303433,9,857.0,0.11217350038525573,6,1723.0,0.034914043400415186,136,19760.0,-4.25
540.0,132,10832.0,57.61702127659574,1.9599486887608832,3,68.0,0.0,1,4.0,5.0176912668241e-05,0,0.0,0.6029435727367476,7,511.0,0.202192326291488,0,0.0,1.0,30,4801.0,0.02866467087524925,18,1801.0,0.03506579762775565,0,0.0,1.0,1,2.0,0.49159954449553167,11,1337.0,0.09075858202937499,7,549.0,0.2521695124724722,41,7932.0,0.02528162174782106,3,186.0,0.0,4,398.0,0.3323379743343199,5,744.0,0.30782490642174665,1,1059.0,0.18043456569501096,132,19392.0,-4.125
545.0,134,11214.0,61.278688524590166,2.005979005903922,3,83.0,0.0,1,9.0,0.0,0,0.0,0.9695256621763553,7,546.0,0.17480917495714593,0,0.0,1.0,28,4833.0,0.06371159812634969,17,1882.0,0.09085826680516826,0,0.0,1.0,1,7.0,0.46063514368495023,12,1394.0,0.09704207091983956,7,584.0,0.26261537167349375,43,8141.0,0.00011083026938910206,3,201.0,0.2311615810611997,5,321.0,0.18414676321194876,5,620.0,0.2908217470374099,2,1068.0,0.24789912546960644,134,19689.0,-4.1875
550.0,135,11665.0,65.90395480225989,1.4180471835389936,3,98.0,0.0,1,14.0,0.0,0,0.0,1.0,7,579.0,0.07860940608854051,0,0.0,1.0,27,4967.0,0.04027404279701085,17,1967.0,0.0535269280645426,0,0.0,1.0,2,15.0,0.45276140099653156,12,1454.0,0.16597987241901835,8,621.0,0.02525516167913911,38,8140.0,0.011050701312164355,3,216.0,0.22800207786656723,4,171.0,0.24273277181055558,9,527.0,0.03539341023751283,4,1083.0,0.1449752138239892,135,19852.0,-4.21875
555.0,135,11791.0,68.55232558139535,1.1878011322141542,3,113.0,0.0,1,19.0,0.0,0,0.0,1.0,9,621.0,1.716319194142871e-05,0,0.0,1.0,31,5114.0,0.029360655370333857,12,1971.0,0.056168257427992196,0,0.0,1.0,2,25.0,0.12232950320989686,13,1513.0,0.11437867615436409,10,670.0,0.1321379770702949,33,8130.0,0.028518706233425666,3,231.0,0.02047852978969096,4,188.0,0.17134035224936703,8,456.0,0.032227889809851466,6,1110.0,0.13033131401039685,135,20161.0,-4.21875
560.0,127,11711.0,69.29585798816568,1.1627005397281571,3,128.0,0.0,1,24.0,0.0,0,0.0,1.0,3,497.0,0.10971539533821237,0,0.0,1.0,31,5267.0,3.4726343351657465e-07,15,2036.0,0.004516859312682877,0,2.0,0.44464197317083703,4,43.0,0.00022777873058420938,7,1201.0,0.06377200686981307,10,720.0,0.12023291152722675,33,8293.0,0.028946815332975658,4,250.0,0.0,7,220.0,0.18926258042602762,3,289.0,0.17051048702530003,6,1140.0,0.2355046314182434,127,20110.0,-3.96875
565.0,118,11536.0,69.49397590361446,1.4878899481000418,3,143.0,0.0,1,29.0,0.0,0,0.0,1.0,0,260.0,0.3352743880865107,0,0.0,1.0,31,5424.0,0.018465157426429048,17,2118.0,2.435263427701454e-05,0,2.0,0.8281659056111431,4,65.0,0.07580423452545701,0,563.0,0.28076889568236485,12,775.0,0.12203636529242767,37,8470.0,0.0005513221095736272,0,108.0,0.16034080045944452,9,262.0,0.09978052851059485,1,222.0,0.2644916335861165,3,815.0,0.18349266694860383,118,19256.0,-3.6875
570.0,115,11802.0,71.96341463414635,1.631999363428752,3,158.0,0.0,1,34.0,0.0,0,0.0,1.0,2,263.0,0.02255560356346999,0,0.0,1.0,32,5582.0,0.011724499306093008,16,2156.0,0.024555912908411526,0,2.0,0.9544413931473978,4,85.0,0.30449584915299927,3,543.0,0.12305311453710473,6,695.0,0.24273483639254725,35,8587.0,0.007182576801193499,0,2.0,0.3766672793399199,9,270.0,0.03232142897748716,4,239.0,0.23863357661362544,0,315.0,0.3171138797428797,115,18931.0,-3.59375
575.0,122,12281.0,75.80864197530865,2.003570324242133,3,173.0,0.0,1,39.0,0.0,0,0.0,1.0,3,278.0,0.00019418380026030256,0,2.0,0.45769517458450965,34,5751.0,0.026395411073910923,16,2236.0,0.05681114637643141,0,0.0,0.9425029312393729,0,37.0,0.6145305789080362,8,573.0,0.1620086526356274,7,627.0,0.1728064159894247,32,8624.0,0.03325425363802433,0,2.0,0.95014606414675,11,318.0,0.07304109686923974,7,271.0,0.29443078655942334,0,102.0,0.5462611709238551,122,19033.0,-3.8125
580.0,121,12569.0,79.0503144654088,1.785515854193946,3,188.0,0.0,1,44.0,0.0,0,0.0,1.0,3,293.0,0.0,0,2.0,0.9485895048312273,30,5685.0,0.04330244281467357,16,2314.0,0.0,1,1.0,0.0020857379328267163,1,4.0,0.36440712176326845,2,315.0,0.40478044628188564,6,600.0,0.2295030226986397,33,8786.0,0.0014914032109863873,0,4.0,0.9245890425914536,14,379.0,0.0036631741457984744,10,312.0,0.2419330923824981,1,105.0,0.319328491431352,121,19032.0,-3.78125
585.0,116,12745.0,83.30065359477125,1.6319068967737178,0,123.0,0.14162818114372583,1,49.0,0.0,0,0.0,1.0,3,308.0,0.0,0,2.0,0.9380317875708125,27,5537.0,0.06282033347343091,16,2396.0,0.051331578726274044,1,6.0,0.0,1,9.0,0.0,0,24.0,0.4970868369131286,6,605.0,0.2052063775231563,35,8960.0,1.7711229642853522e-06,1,5.0,0.6820546969006456,11,331.0,0.06772007702992582,11,288.0,0.160837532542594,3,117.0,0.0007141128370255771,116,18760.0,-3.625
590.0,106,12433.0,83.44295302013423,1.8267068819650105,0,0.0,1.0,1,56.0,0.5409591506021494,0,0.0,1.0,3,323.0,0.0,0,0.0,1.0,25,4935.0,0.04801390145089639,18,2481.0,0.02053111383627309,1,11.0,0.0,0,0.0,1.0,1,10.0,0.6600812977426698,6,635.0,0.12954541000254863,35,9135.0,2.749652771200695e-07,1,10.0,0.5967538222901209,6,261.0,0.12763317157644802,9,337.0,0.1848136194364082,0,19.0,0.46688432659115503,106,18213.0,-3.3125
595.0,98,11700.0,79.59183673469387,2.1520927600397086,0,0.0,1.0,0,4.0,0.8715365271620586,0,0.0,1.0,0,206.0,0.15659937091998125,0,2.0,0.9964634755441585,20,3864.0,0.10337752214876389,19,2573.0,0.01905106169864151,1,16.0,0.0,0,0.0,1.0,2,17.0,0.5418272152840385,6,665.0,0.037761224284760773,35,9310.0,0.0,2,16.0,0.324640182684307,4,282.0,0.2166444598981053,9,376.0,0.178733155944407,0,0.0,0.9774060311870345,98,17331.0,-3.0625
600.0,97,11572.0,82.0709219858156,1.7731452557958076,0,2.0,0.9727504826455926,0,2.0,0.9613620490448987,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9573352444750116,14,3930.0,0.11857124108269032,18,2659.0,0.014196788846046773,1,23.0,0.5181088051741202,0,0.0,1.0,2,25.0,0.2600042946416231,7,699.0,2.3753471412357603e-06,35,9485.0,0.0,3,22.0,0.001598840931002714,5,302.0,0.16308863911640856,12,429.0,0.12966561814722294,0,0.0,1.0,97,17580.0,-3.03125
605.0,98,11751.0,85.15217391304348,1.3166411845481332,0,2.0,0.981687074385829,0,2.0,0.4611880943486845,0,0.0,1.0,0,0.0,1.0,1,3.0,0.002762593181430881,10,3989.0,0.09203641886713346,17,2741.0,0.04446897507355564,1,28.0,0.6428437598266149,0,0.0,1.0,4,44.0,0.021299001106527944,7,734.0,0.0,35,9660.0,0.0,3,37.0,0.0,7,278.0,0.18018549714123774,13,482.0,0.05403238782363203,0,0.0,1.0,98,18000.0,-3.0625
610.0,103,12166.0,88.8029197080292,0.9949565994985777,0,0.0,1.0,3,9.0,0.2281691935103871,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,10,3460.0,0.09908889264335066,17,2825.0,0.029039074453955493,1,33.0,0.20737374742231113,0,2.0,0.4451326065273434,5,68.0,4.129083044299292e-06,7,769.0,0.0,35,9835.0,0.0,0,9.0,0.26034336231125327,10,322.0,0.10659553506396244,14,551.0,0.06495588853201424,0,0.0,1.0,103,17891.0,-3.21875
615.0,93,10295.0,76.82835820895522,1.471091875746578,0,0.0,1.0,4,28.0,0.1905936105107109,0,0.0,1.0,0,0.0,1.0,1,13.0,0.36709300468878564,8,2379.0,0.09582866851472414,19,2917.0,0.04211424953415837,3,45.0,0.00022411763157082507,0,2.0,0.7892437574867328,5,93.0,0.0,7,804.0,0.0,29,9211.0,0.019319568268746867,0,0.0,1.0,11,373.0,0.06516334145030606,6,480.0,0.14955290385068476,0,2.0,0.4511481240751242,93,16347.0,-2.90625
620.0,82,8016.0,61.66153846153846,2.3892619610992862,0,0.0,1.0,4,48.0,0.4093550051522589,0,0.0,1.0,0,0.0,1.0,1,18.0,0.45481175484720127,6,2311.0,0.13453419152577253,19,3006.0,0.04062957597750159,3,62.0,0.3527827146570178,0,2.0,0.9530860887956354,5,118.0,0.0,7,839.0,0.08892023381976889,23,7785.0,0.058897260833951436,0,0.0,1.0,11,432.0,0.14338313534414057,3,317.0,0.22865554906150576,0,2.0,0.8667973528608252,82,14940.0,-2.5625
625.0,83,6129.0,47.51162790697674,1.8489462080473649,0,0.0,1.0,5,69.0,0.10897588919446217,0,0.0,1.0,0,0.0,1.0,1,23.0,0.23699221907173096,8,2343.0,0.1269741194699726,21,3110.0,0.025452676953878386,3,77.0,0.37386262877981036,0,0.0,1.0,2,81.0,0.18383648501754069,7,876.0,0.14724750682842547,21,7558.0,0.03937751690809392,0,0.0,1.0,12,489.0,0.10062834224705644,3,322.0,0.16562499919527815,0,2.0,0.7715695851652199,83,14950.0,-2.59375
630.0,94,5113.0,40.25984251968504,1.2138634135446622,0,0.0,1.0,7,98.0,0.00047241334410910333,0,0.0,1.0,0,0.0,1.0,2,30.0,6.887513533783406e-05,17,2412.0,0.1117710449438983,22,3218.0,4.3945088979862846e-05,3,90.0,0.010944041039555666,0,0.0,1.0,2,68.0,0.4632043978309105,4,816.0,0.17824149734228031,16,7247.0,0.04943088359238661,0,0.0,1.0,14,553.0,0.00013080142368011337,6,349.0,0.05561973459852448,1,7.0,0.5608385762499322,94,14888.0,-2.9375
635.0,91,3859.0,30.385826771653544,1.3380005299707072,0,0.0,1.0,2,77.0,0.13047855372183642,0,2.0,0.3998854724497722,0,0.0,1.0,1,7.0,0.0,22,2513.0,0.005851731336934799,22,3328.0,0.0,4,109.0,0.0,0,0.0,1.0,0,32.0,0.6972581379987317,6,841.0,0.22808457346624278,11,7311.0,0.1019404957688506,0,0.0,1.0,13,598.0,1.7472514687966543e-06,7,385.0,0.10814915455064132,3,16.0,0.37724408817183075,91,15219.0,-2.84375
640.0,83,3949.0,31.846774193548388,1.6944508585362597,0,2.0,0.891536535833083,0,15.0,0.3585084509739933,0,2.0,0.6834455104869649,0,0.0,1.0,1,12.0,0.0,19,2133.0,0.022713905216197837,20,3413.0,0.020520143357646025,4,129.0,0.0,0,0.0,0.7878032969332249,0,0.0,1.0,3,741.0,0.26904527478537904,15,7377.0,0.06749142885301694,0,0.0,1.0,13,665.0,0.0712680466439848,8,425.0,0.049709005370713856,0,6.0,0.08145003091906912,83,14920.0,-2.59375
645.0,80,4023.0,33.247933884297524,2.2507880360148427,0,2.0,0.9511085226046787,1,19.0,0.47269286689561213,0,2.0,0.8449904322873438,0,0.0,1.0,1,19.0,0.4701143160039599,9,1237.0,0.12384852202915898,21,3516.0,0.04112216056049432,4,149.0,0.0,0,0.0,0.9155646590113038,0,2.0,0.3457697872637648,4,758.0,1.8615155230033648e-05,21,7471.0,0.009800412542122551,0,0.0,1.0,9,610.0,0.11321285714896899,9,468.0,0.20783024053294685,1,7.0,9.357289044940604e-06,80,14260.0,-2.5
650.0,83,4100.0,34.166666666666664,1.9036568386732682,0,0.0,1.0,2,29.0,0.34543701379963954,1,4.0,0.1277061486080671,0,0.0,1.0,0,2.0,0.5746720438720341,7,1270.0,0.137318335589021,22,3625.0,0.040675190499572016,4,169.0,0.0,0,0.0,0.5303417019070524,0,0.0,0.8273015496827121,4,778.0,0.0,28,7599.0,0.000471923402978213,0,2.0,0.9684089425025652,5,482.0,0.11156255282339429,9,513.0,0.15756225986678898,1,12.0,0.0,83,14485.0,-2.59375
655.0,83,4165.0,35.0,1.720435441741612,0,0.0,1.0,3,42.0,0.003436947790931174,3,17.0,0.000269702506821114,0,0.0,1.0,0,0.0,1.0,12,1317.0,0.05225251823233412,23,3736.0,0.00020691404122433337,3,165.0,0.0,1,5.0,0.5323639328908416,0,0.0,0.8285739090790238,4,798.0,0.0,22,6931.0,0.022623335960598904,0,2.0,0.9139992938038651,1,361.0,0.2368180283832984,11,566.0,0.05807436131717158,0,2.0,0.3157201667935669,83,13942.0,-2.59375
660.0,74,3394.0,29.25862068965517,2.270044437600226,0,0.0,1.0,4,62.0,0.0,3,32.0,0.0,0,2.0,0.9549550857707897,0,0.0,1.0,17,1391.0,0.0023928661531176986,17,3297.0,0.03010677626092863,3,182.0,0.24583311706668484,1,10.0,0.5481776367523951,1,3.0,0.5741494914143362,4,818.0,0.0,12,5447.0,0.13638138118004778,0,2.0,0.00810786861376229,1,243.0,0.33983874093596605,11,603.0,1.030567864817995e-05,0,2.0,0.6901723289334409,74,12094.0,-2.3125
665.0,63,2702.0,24.125,2.7323867553874486,0,0.0,1.0,4,82.0,0.0,3,49.0,0.24383528261007173,0,2.0,0.8715001415893855,0,0.0,1.0,19,1484.0,1.45937579971599e-05,8,2340.0,0.13305050300597224,3,199.0,0.4163415209180175,1,13.0,0.0,3,14.0,0.39563226466236195,4,838.0,0.15041504019587437,6,5260.0,0.16172285450990975,1,9.0,0.2039904695140466,0,229.0,0.13262431798850588,11,658.0,0.0,0,2.0,0.9481869183393088,63,11179.0,-1.96875
670.0,65,2242.0,20.568807339449542,1.7792170075702969,0,0.0,1.0,4,102.0,0.0,0,37.0,0.44457632123911556,1,3.0,0.0020147514418300256,0,0.0,1.0,17,1556.0,0.015805638309940265,6,2374.0,0.047436516343336455,4,213.0,0.3702119353485522,1,20.0,0.2232751471000313,5,34.0,0.06709273853053546,4,858.0,0.31687014457544743,8,5294.0,0.08849845415116497,0,2.0,0.964633130319233,4,243.0,0.003652812044687156,11,713.0,0.0,0,0.0,0.451633614720818,65,11449.0,-2.03125
675.0,75,2329.0,21.36697247706422,1.4401624111136708,0,0.0,1.0,4,122.0,0.0,0,2.0,0.014622669143864458,1,10.0,0.49003085045645706,0,0.0,1.0,18,1643.0,0.0004247688872077719,8,2408.0,0.13328693211944675,4,231.0,0.14441020868342727,1,25.0,0.45905209262112817,7,65.0,6.804827049053417e-05,4,878.0,0.1565977781564076,12,5346.0,0.07670637750157665,0,2.0,0.7389675415745536,5,268.0,1.1422444139062655e-05,9,742.0,0.05008498971931575,2,6.0,0.0002759064484224442,75,11748.0,-2.34375
680.0,83,2690.0,25.14018691588785,1.2015897537841813,0,0.0,1.0,4,142.0,0.0,1,7.0,7.872024785000434e-06,1,15.0,0.4666312163952804,0,0.0,1.0,19,1738.0,0.0,5,2025.0,0.1999925912146537,6,257.0,0.00020989510642152904,1,30.0,0.5631214368258401,7,100.0,0.0,4,898.0,0.0,18,5428.0,0.04734227679936447,0,0.0,1.0,5,293.0,0.0,10,791.0,0.06486228827533937,2,16.0,0.0,83,11740.0,-2.59375
685.0,67,2628.0,24.79245283018868,2.0366892985597,0,0.0,1.0,1,109.0,0.11180199657191355,1,14.0,0.18149302461656566,0,0.0,1.0,0,0.0,1.0,13,1522.0,0.03291634862164219,2,1410.0,0.1453118256011212,4,273.0,0.4240927890764951,1,33.0,0.49825930975898886,7,137.0,0.12572082926757722,4,920.0,0.2847269380282104,21,5528.0,0.02010153635797932,0,0.0,1.0,2,238.0,0.07789499043097771,11,849.0,0.1674048750691445,0,10.0,0.22089013718403552,67,11043.0,-2.09375
690.0,48,2397.0,23.271844660194176,3.7022098558068675,0,0.0,1.0,0,30.0,0.6223040884308433,0,2.0,0.6834766131884432,0,4.0,0.6911926615674144,0,2.0,0.9061318030726967,4,1030.0,0.17932990003771745,2,1411.0,0.12761132731256153,4,293.0,0.45971686482058016,1,38.0,0.0,1,107.0,0.38882802972816755,4,940.0,0.41272277745127744,21,5631.0,0.04108200573163165,0,0.0,1.0,0,91.0,0.4581209528596901,11,904.0,0.20767778264948814,0,0.0,1.0,48,10483.0,-1.5
695.0,57,2604.0,26.84536082474227,3.072583452925934,0,0.0,1.0,1,32.0,0.463506758432954,0,2.0,0.8039206506208373,0,4.0,0.9415741101131192,0,2.0,0.9476212652034206,6,1054.0,0.22396194377123596,6,1435.0,0.1303597802275924,4,313.0,0.04784160808443318,1,43.0,0.3887476309895447,0,19.0,0.8449137971712669,4,958.0,0.18163825002409492,21,5736.0,0.044452106825524175,0,0.0,1.0,1,93.0,0.0066162769007483005,13,961.0,0.04194010402407062,0,0.0,1.0,57,10652.0,-1.78125
700.0,71,2908.0,30.610526315789475,1.9746655082447118,0,0.0,1.0,1,37.0,0.010680631824851083,0,0.0,0.872082491366159,0,2.0,0.9414247195526966,0,0.0,0.7178958201961136,12,1101.0,0.12510386390250863,7,1442.0,0.1609528961364785,7,341.0,0.00010655101122786638,1,48.0,0.4631886376308638,0,0.0,0.9435440044756188,6,984.0,0.09990337155279148,22,5844.0,0.0,0,0.0,1.0,2,103.0,1.8493443463770206e-05,13,1026.0,0.010884158549860638,0,0.0,1.0,71,10928.0,-2.21875
705.0,65,2855.0,31.373626373626372,1.8795606018136553,0,0.0,1.0,2,46.0,1.7700074777718238e-05,0,0.0,1.0,0,0.0,0.931108302987203,0,0.0,1.0,10,922.0,0.09261349798872519,4,1065.0,0.1654566185404396,4,249.0,0.23161546160047325,1,53.0,0.5700235932962667,0,0.0,1.0,6,1014.0,0.20184966258039083,22,5954.0,0.0,0,0.0,1.0,2,113.0,0.0,14,1093.0,1.8038163956583864e-05,0,0.0,1.0,65,10509.0,-2.03125
