step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
460.0,178,9448.0,41.25764192139738,1.1862903465839227,3,66.0,0.24662768982684483,0,2.0,0.5765326073909707,16,2720.0,0.05446709536269612,8,218.0,2.369159748593267e-06,11,508.0,6.266873976284519e-06,24,960.0,0.037893994142213804,28,3061.0,0.0,1,219.0,0.1425264382575582,1,36.0,0.6865449496182714,7,1177.0,0.19112127751125235,27,3830.0,0.01832907272486864,17,2232.0,0.07440528173080761,15,1897.0,0.00021203599072497803,4,142.0,0.052902402175930424,2,83.0,0.062470989191912296,14,2137.0,0.0,178,19288.0,-5.5625
465.0,167,8780.0,39.022222222222226,1.3778013826113056,0,7.0,0.2889205030338182,1,7.0,0.4678722404622998,16,2802.0,0.0512861189310147,8,260.0,0.10678740863505112,10,554.0,0.001956128848970169,19,926.0,0.06628566607764717,28,3201.0,0.0,0,29.0,0.4331902054059972,2,41.0,0.4077550083655413,11,1201.0,0.13255019390747072,17,2896.0,0.06949149117761509,17,2315.0,0.0867556064185631,15,1972.0,0.0,6,167.0,0.0043108020209828195,3,94.0,0.31552716588219215,14,2207.0,0.0,167,18679.0,-5.21875
470.0,156,8205.0,37.126696832579185,1.7980056573598064,0,0.0,1.0,1,12.0,0.45725808536859425,17,2887.0,0.05290885698783811,8,300.0,0.1005482022009207,11,611.0,0.13188119777185728,15,786.0,0.05768171962005234,23,3250.0,0.08081624250647261,0,0.0,1.0,4,59.0,0.2687507440173106,12,1026.0,0.08075640402205027,11,2934.0,0.13287378979269424,17,2400.0,0.19729951459887615,15,2047.0,0.0,8,205.0,0.10415753727924153,4,114.0,0.3918226349520369,10,1968.0,0.020237723648025077,156,18599.0,-4.875
475.0,141,7669.0,35.018264840182646,1.9632189888503861,0,0.0,1.0,1,17.0,0.48616465130654074,18,2975.0,0.08317973078629616,8,338.0,0.0,11,668.0,0.1657845724113924,11,682.0,0.05677676767679951,22,3269.0,0.058596960859743294,0,0.0,1.0,1,61.0,0.43247989960428046,9,669.0,0.1613659374477264,8,2978.0,0.10596912910901131,19,2489.0,0.12234876084854332,15,2122.0,0.0,8,245.0,0.10268719023578937,5,138.0,0.3008627277579062,5,1491.0,0.10900083895722645,141,18142.0,-4.40625
480.0,139,7995.0,37.013888888888886,2.1495864516864653,0,0.0,1.0,1,24.0,0.45617901422069645,19,3068.0,0.04627900153142008,8,378.0,0.0,11,723.0,0.20409640234285825,6,461.0,0.25855365770787586,24,3383.0,0.029859181681302385,0,0.0,1.0,1,54.0,0.6695348068747656,2,326.0,0.29342143901431517,14,3038.0,0.08019633330302633,22,2589.0,0.0015901649193936428,15,2199.0,0.06194902183043351,9,287.0,0.09105891541342218,5,135.0,0.2574166590258016,2,1506.0,0.13930943659785144,139,18171.0,-4.34375
485.0,142,8061.0,37.84507042253521,1.872818512786878,0,0.0,1.0,2,33.0,0.4819643978361913,13,2722.0,0.038591798941676816,4,286.0,0.09190339970033182,10,748.0,0.2308255633550143,8,469.0,0.16200849704020662,26,3508.0,0.034264475922245956,0,2.0,0.3811752650657365,1,7.0,0.3113819694394945,3,141.0,0.41468745765840254,21,3129.0,0.014291429166525083,23,2703.0,6.936929734365749e-06,15,2274.0,0.04686993366495476,6,272.0,0.24230967397607034,6,153.0,0.04405357120787562,4,1521.0,0.08593489865845086,142,17968.0,-4.4375
490.0,150,7946.0,37.838095238095235,1.9397037391380274,0,0.0,1.0,4,49.0,0.18382820702111372,6,1935.0,0.16991456957506815,0,156.0,0.5092275546085704,12,802.0,0.12246560455531855,13,526.0,0.13129428865473197,26,3638.0,0.005104134831152879,0,2.0,0.7090103199137423,6,32.0,0.35738285551723115,3,137.0,0.23613746583757847,27,3256.0,0.0004505984554840295,23,2818.0,0.0,12,2091.0,0.05735070202267945,3,188.0,0.32897072564298724,7,179.0,6.325745133215662e-06,8,1555.0,0.14729124984819475,150,17364.0,-4.6875
495.0,145,7600.0,36.89320388349515,1.9452400877658302,0,0.0,1.0,5,74.0,0.19343607786915698,2,1525.0,0.16111575715754056,2,161.0,0.3172200422684198,7,650.0,0.06546096599866637,12,513.0,0.050084709065855035,27,3772.0,3.90955922339363e-07,0,2.0,0.9232899671064908,7,66.0,0.27895604854402145,8,168.0,0.23514318644413346,28,3396.0,1.539387465151837e-05,23,2933.0,0.0,7,1642.0,0.17757281213396642,1,180.0,0.41076547245081363,6,209.0,0.020202666256691513,10,1600.0,0.1551980589355785,145,16891.0,-4.53125
500.0,150,7723.0,38.80904522613066,1.4708452391453146,0,2.0,0.9579079071758548,5,97.0,0.2427080192630354,4,1541.0,0.09595952563639526,5,181.0,0.0768343020570312,1,295.0,0.12819166193324372,14,530.0,0.09691702882992698,27,3907.0,0.0,0,0.0,0.1721394368516955,9,104.0,0.0004303790893409621,10,214.0,0.06312368461741016,28,3536.0,0.0,23,3048.0,0.0,4,1625.0,0.18053252749346005,4,194.0,0.411341991343202,6,239.0,0.08071002481370199,10,1648.0,0.00555733479416293,150,17161.0,-4.6875
505.0,159,8333.0,43.401041666666664,1.1500656815186603,0,2.0,0.9693167208656295,5,120.0,0.20767331701585318,7,1571.0,0.007818287332641343,5,153.0,0.054128522710540014,1,280.0,0.18197245373346405,14,600.0,0.13481577175464018,27,4042.0,0.0,1,6.0,0.23030434202883734,9,149.0,0.0,12,272.0,4.855779273717459e-06,28,3676.0,3.213772320396413e-07,23,3163.0,0.0,4,1642.0,0.2266750619577212,5,215.0,0.1559580105317608,7,273.0,0.12439687577452864,11,1703.0,0.0,159,17867.0,-4.96875
510.0,149,6797.0,35.77368421052632,0.955397333699751,0,0.0,0.5447829621905637,7,150.0,0.04913883601201343,10,1616.0,0.00020359969919304493,0,69.0,0.2328840918512176,5,287.0,0.050497937056673346,15,673.0,0.022289578907835228,21,3678.0,0.02387343635792871,1,11.0,0.575937332668003,9,194.0,0.06005322384872254,12,332.0,0.0,28,3818.0,0.015299845279532565,17,2866.0,0.03293793349759856,7,1670.0,0.0953838291276201,5,240.0,0.00331931186647946,1,162.0,0.10278598092805477,11,1760.0,0.032228347838868944,149,17526.0,-4.65625
515.0,138,4491.0,24.016042780748663,1.6900736344112404,0,0.0,1.0,7,185.0,0.21766781456534398,10,1668.0,0.16053764343434732,1,71.0,0.09255189296338541,6,315.0,2.717051720720886e-06,17,755.0,1.7956956579973204e-05,11,2807.0,0.10907158602834259,1,18.0,0.7086835337046565,9,239.0,0.09144996828328623,12,392.0,0.0,28,3958.0,0.03303988401661343,12,2341.0,0.05839445127869881,11,1717.0,0.0012915779529461065,5,267.0,0.2297660561258965,0,57.0,0.20141769752356253,8,1567.0,0.17538377968318256,138,16357.0,-4.3125
520.0,122,3909.0,21.360655737704917,2.32504054947799,0,0.0,1.0,7,220.0,0.2829612769467146,10,1718.0,0.23632193204967722,3,83.0,0.0060785706941383025,6,347.0,0.05677405904720749,17,840.0,0.048053775385303234,4,1936.0,0.2555941009695686,0,2.0,0.6502584120341188,3,205.0,0.18049957536764816,12,452.0,0.0,28,4098.0,0.05134816617204692,12,2354.0,0.08693804440222488,12,1777.0,2.5782311176971863e-05,5,293.0,0.4044817208558681,0,4.0,0.9103529734172257,3,1123.0,0.23308919914566495,122,15452.0,-3.8125
525.0,123,4120.0,23.40909090909091,1.9605194743291217,0,0.0,1.0,7,255.0,0.11205025441343558,11,1708.0,0.04134428156071454,5,107.0,1.403105318502132e-05,1,309.0,0.3533262898965806,17,925.0,0.053281697059707166,7,1771.0,0.20846182835833166,1,5.0,0.00025155167861138337,1,87.0,0.30241649729607634,12,512.0,0.0,29,4239.0,0.062035937970842156,16,2427.0,0.05568262785816827,9,1593.0,0.1329668579047691,6,321.0,0.05697935341242319,0,4.0,0.8059983798763835,1,712.0,0.22472521445428473,123,14975.0,-3.84375
530.0,123,4567.0,26.552325581395348,1.7630718490763015,0,4.0,0.9467903818479309,7,290.0,0.0,12,1714.0,6.461185745073328e-05,5,134.0,0.1592700622962913,0,70.0,0.763061420587887,17,1010.0,0.037026365608997906,7,1405.0,0.14585484657128212,1,10.0,0.0,2,90.0,0.00302274921290906,12,574.0,0.03323866471835469,28,4376.0,0.02200913621976489,15,2251.0,0.03677166045432831,5,1161.0,0.1655326754644749,9,365.0,0.15467790751952082,1,7.0,0.4946283038316666,2,721.0,0.20973421308614365,123,14182.0,-3.84375
535.0,114,4744.0,28.071005917159763,2.327615394862517,0,4.0,0.9034746077714588,7,325.0,0.0,12,1776.0,0.12807939015300224,5,159.0,0.09576511536698627,2,74.0,0.28577656491467773,13,930.0,0.12501758254630538,4,584.0,0.31606134656565615,1,17.0,0.4656114786564383,3,105.0,3.2809231177258485e-06,12,638.0,0.17648887052994072,28,4516.0,0.0,12,1860.0,0.12372491546712198,2,963.0,0.2519879875146371,5,312.0,0.36812203883737654,3,14.0,0.07701245881639715,5,741.0,0.18764269027746375,114,13018.0,-3.5625
540.0,101,3774.0,23.01219512195122,2.5526721148785447,2,7.0,0.0011519056897511917,1,213.0,0.13485382313138666,12,1836.0,0.22014549679906387,5,182.0,0.15592980452487176,4,88.0,0.0002155132847385806,10,804.0,0.18450429354500172,4,249.0,0.320302201633814,0,2.0,0.9459330701993971,3,120.0,0.0,12,700.0,0.2880546738725208,22,4134.0,0.04362105172710284,8,1585.0,0.11677192039478847,5,983.0,0.1826956433762775,1,172.0,0.272202544576805,4,33.0,2.7776582195514356e-05,8,778.0,0.22779199117686785,101,11886.0,-3.15625
545.0,78,2519.0,16.357142857142858,3.254337760037849,2,19.0,0.45511956103420903,0,32.0,0.6178319398933834,8,1579.0,0.21459824871740765,5,209.0,0.06307103017997771,0,10.0,0.28089912483371726,6,660.0,0.11089172023135449,4,271.0,0.21362387156757837,0,0.0,1.0,3,135.0,0.0,13,758.0,0.30796908922638655,12,3311.0,0.16385767304344287,3,1113.0,0.34624823036901464,9,1020.0,0.050472279936518344,3,181.0,0.09307462395706172,4,55.0,0.18991683655720398,6,613.0,0.34924903684980235,78,9966.0,-2.4375
550.0,69,1871.0,12.473333333333333,3.752167965213345,2,31.0,0.5397597350896219,0,4.0,0.9549461148044456,3,1025.0,0.3150357368351851,5,234.0,0.24598313367986993,0,0.0,0.7461723075540445,5,391.0,0.28020863180824074,4,291.0,0.24982290617636474,0,0.0,1.0,3,150.0,0.19903336780664158,14,822.0,0.03130474460567379,6,3159.0,0.1969614337687662,4,927.0,0.2594263017845959,11,1072.0,0.00012699910940023915,7,210.0,0.0029030709264815328,4,77.0,0.4966607354777631,1,247.0,0.3707935240748826,69,8640.0,-2.15625
555.0,69,1851.0,12.76551724137931,3.5604100318510676,2,39.0,0.3005671942509763,0,4.0,0.8272145677791626,1,1029.0,0.21128462029661643,5,257.0,0.2819798539533833,0,0.0,0.8328550665426876,5,181.0,0.0728194755361809,5,314.0,0.22343032363211537,0,0.0,1.0,3,165.0,0.2101345570294328,17,908.0,0.02283166470868177,7,3183.0,0.1294673301727808,5,559.0,0.13652634757027513,11,1127.0,0.0,5,173.0,0.051919951347379444,1,70.0,0.5025626280886445,2,93.0,0.4370277528368083,69,8102.0,-2.15625
560.0,79,2021.0,14.333333333333334,2.751460116976611,0,2.0,0.19856365318557506,1,6.0,0.5131066805934746,8,1058.0,0.0301286620183029,5,282.0,0.2636786375454963,0,0.0,0.9498521902314492,6,208.0,9.512576611514076e-05,7,344.0,0.11661721326270912,0,0.0,1.0,4,182.0,0.0008822685755061585,17,993.0,0.12208048089007006,7,2829.0,0.07317199823518065,6,584.0,0.0015297684911640777,11,1182.0,0.0,3,94.0,0.15067340690441444,2,41.0,0.4055252543824927,2,45.0,0.34937747253043416,79,7850.0,-2.46875
565.0,76,2317.0,17.553030303030305,2.953693861948558,0,0.0,1.0,2,18.0,0.4717749584878087,10,1105.0,0.000810717269376771,5,307.0,0.027598617903519928,0,0.0,0.9061359340075377,6,238.0,0.0,7,379.0,0.13478743555214284,0,0.0,1.0,4,202.0,0.189569900202864,17,1078.0,0.09187687654661529,2,2077.0,0.25447012221689796,1,354.0,0.41376239053771724,11,1237.0,0.0,4,112.0,0.16692089102858973,2,18.0,0.5471804390019372,5,54.0,0.2702104444781917,76,7179.0,-2.375
570.0,74,2559.0,19.53435114503817,3.091929310597611,0,0.0,1.0,2,28.0,0.34937233815218177,11,1160.0,3.5591584263506385e-06,6,336.0,3.4141198949890186e-06,0,0.0,1.0,6,268.0,0.0,8,418.0,0.10156389056948201,0,0.0,1.0,4,224.0,0.30861346856179256,19,1172.0,0.05306345609934424,2,1892.0,0.3435397076428,0,24.0,0.7931080067067985,9,1234.0,0.02168413949090486,5,139.0,0.19178007205875044,1,9.0,0.5066488634788033,1,46.0,0.32617595862936166,74,6950.0,-2.3125
575.0,79,2783.0,23.191666666666666,2.6776569714922696,0,0.0,1.0,2,22.0,0.0,11,1215.0,0.07780986545659936,6,366.0,0.0,0,0.0,1.0,0,156.0,0.1711109325891537,8,458.0,0.0,0,0.0,1.0,4,244.0,0.3849220210541017,21,1273.0,0.026976628427097617,9,1923.0,0.21311872602962106,1,25.0,0.1767484523638891,9,1256.0,0.0,6,166.0,0.1303697819840866,2,13.0,0.5032929302817551,0,12.0,0.6702313378202265,79,7129.0,-2.46875
580.0,89,3201.0,29.1,1.8430229263260398,0,0.0,1.0,2,32.0,0.0,11,1270.0,0.08205688466920327,6,396.0,0.0,0,0.0,1.0,0,0.0,1.0,8,502.0,0.18871678033291855,0,0.0,1.0,4,262.0,0.18728627492434255,22,1381.0,0.0453759235175166,14,1980.0,0.08440901137471193,2,33.0,3.6797895077074496e-06,9,1301.0,0.0,6,196.0,0.045073730070274105,3,25.0,0.44435779811930365,2,14.0,0.4762033992140469,89,7392.0,-2.78125
585.0,87,3120.0,29.714285714285715,1.375663762594609,0,0.0,1.0,2,42.0,0.0,12,1326.0,0.0001547276620760226,6,426.0,0.0,0,0.0,1.0,0,0.0,1.0,8,542.0,0.15905528913224734,0,0.0,1.0,4,282.0,0.0,16,1245.0,0.20036384514958785,15,2052.0,6.449648910671604e-06,1,35.0,0.0,9,1346.0,0.0,7,229.0,2.230346758362782e-05,4,41.0,0.0734060382207157,3,26.0,6.758219727821207e-06,87,7592.0,-2.71875
590.0,75,3093.0,30.323529411764707,1.6623279659906394,0,0.0,1.0,1,32.0,0.0,11,1380.0,0.0,2,311.0,0.055697680503562094,0,0.0,1.0,0,4.0,0.9409171032023317,10,586.0,0.0002912270835566474,0,4.0,0.700650327028365,4,302.0,0.0,11,972.0,0.19628535769877908,15,2127.0,0.0,1,40.0,0.0,9,1391.0,0.0,7,266.0,0.05803386622661176,4,56.0,0.07632803649366718,0,18.0,0.17213179465316103,75,7489.0,-2.34375
595.0,72,2713.0,27.683673469387756,2.1453052449170866,0,2.0,0.9257119911040903,1,37.0,0.0,11,1435.0,0.0,0,154.0,0.6149072297363362,0,0.0,1.0,0,6.0,0.8048277162473372,10,636.0,0.0,0,4.0,0.7653146193599611,4,322.0,0.0,9,756.0,0.055224669972604806,15,2202.0,0.05687907251192738,1,45.0,0.0,9,1436.0,0.0,7,291.0,0.11829839236317809,5,81.0,0.2504981132976633,0,0.0,1.0,72,7407.0,-2.25
600.0,62,2565.0,26.71875,2.764865814784022,0,2.0,0.8838148528874694,0,0.0,1.0,11,1490.0,0.0,2,159.0,0.21746116506241073,0,0.0,1.0,1,5.0,0.6849126228451886,10,686.0,0.06684502806437305,0,2.0,0.9270352950529704,4,342.0,0.0,4,334.0,0.22456676660436345,9,1847.0,0.1081759871158375,1,50.0,0.0,9,1481.0,0.0,6,321.0,0.20864932954093018,5,106.0,0.3098064341075912,0,0.0,1.0,62,6825.0,-1.9375
605.0,51,2431.0,26.714285714285715,3.299815728610711,0,2.0,0.938108941265311,0,0.0,1.0,11,1545.0,0.0,2,167.0,0.0,0,0.0,0.8587963815716221,0,2.0,0.6407932633198189,10,736.0,0.09042880238366756,0,0.0,0.8232521958135386,4,362.0,0.0,2,187.0,0.3787900646428224,2,1101.0,0.2584560217272383,1,55.0,0.0,9,1526.0,0.0,4,225.0,0.31350270344834086,6,136.0,0.23704142294061087,0,0.0,1.0,51,6044.0,-1.59375
610.0,47,2346.0,28.265060240963855,4.05705085664874,0,2.0,0.9656337705230924,0,0.0,1.0,5,1228.0,0.0678106293817037,0,88.0,0.37156949344836665,0,2.0,0.9204819407747188,0,4.0,0.9230366887296999,10,786.0,0.0,0,2.0,0.39409903611171826,4,382.0,0.0,3,192.0,0.530479076651461,2,369.0,0.28619881741730346,1,60.0,0.5588895212968578,9,1571.0,0.0,5,189.0,0.2697767794607557,8,169.0,0.3195616598483066,0,0.0,1.0,47,5044.0,-1.46875
615.0,43,2262.0,29.0,3.8535815264543962,0,0.0,1.0,0,2.0,0.8408228060482841,0,573.0,0.21869240982915858,0,2.0,0.8281150667164325,0,2.0,0.9784797773735214,0,4.0,0.9665466135505465,10,836.0,0.0,0,2.0,0.8850845709381503,4,402.0,0.0,4,208.0,0.3186835686823454,2,196.0,0.1379070524302963,0,0.0,0.9014511414070909,9,1616.0,0.0,6,216.0,0.005343843822203234,8,209.0,0.18010395058825301,0,0.0,1.0,43,4268.0,-1.34375
620.0,45,2448.0,32.64,3.226677690765845,0,0.0,1.0,0,2.0,0.8950211264774581,1,575.0,0.11238818965100032,0,2.0,0.7954670969899637,0,2.0,0.2557126515468945,1,1.0,0.0029943044252891877,10,886.0,0.0,0,2.0,0.8044471711967536,4,424.0,0.07445126035122085,5,201.0,0.021753246769149925,2,206.0,0.35627639275225254,0,0.0,0.6535668519115985,9,1661.0,0.0,5,242.0,0.04958101531191948,8,250.0,0.1256553710208111,0,0.0,1.0,45,4454.0,-1.40625
625.0,52,2652.0,36.32876712328767,2.5025171390798713,0,0.0,1.0,0,0.0,0.37233340319035146,4,590.0,0.005536215794514921,1,4.0,0.3515302144473032,1,6.0,2.5872478563540567e-05,1,6.0,0.0,10,938.0,0.040133611911688266,1,4.0,0.1281167092774605,4,444.0,0.18463756660277078,6,229.0,0.0,1,169.0,0.43773986762117123,1,3.0,0.0002977828487874507,9,1706.0,0.0,5,262.0,0.0,8,291.0,0.22145124862706414,0,2.0,0.8229794861644867,52,4654.0,-1.625
630.0,57,2926.0,43.029411764705884,1.6957446312405178,0,0.0,1.0,3,11.0,0.00017464919222463847,5,614.0,0.12169968299376614,2,14.0,2.23271061806709e-05,1,11.0,0.0,0,0.0,1.0,10,988.0,0.08876451549293411,2,14.0,0.0,4,462.0,0.055241380792658945,6,259.0,0.0,1,172.0,0.0,1,8.0,0.0,9,1751.0,0.0,5,287.0,0.0,8,329.0,0.2209554276912087,0,0.0,0.923820958465679,57,4920.0,-1.78125
635.0,54,2818.0,42.059701492537314,1.8584384603358217,0,0.0,1.0,3,28.0,0.2367657946981275,5,639.0,0.15934909773604225,2,24.0,0.0,1,16.0,0.0,0,0.0,1.0,10,1038.0,0.08958256829491852,2,24.0,0.0,5,483.0,0.00029994966339883585,6,289.0,0.0,1,177.0,0.0,1,13.0,0.0,5,1385.0,0.0375042388425712,5,312.0,0.0,8,369.0,0.22583777205605288,0,0.0,0.9550121291317828,54,4797.0,-1.6875
640.0,40,2329.0,39.47457627118644,2.0441818390442417,0,0.0,1.0,0,12.0,0.6231515381808341,5,664.0,0.0,0,13.0,0.21652510132065475,1,21.0,0.0,0,0.0,1.0,10,1086.0,0.0,2,34.0,0.0,5,508.0,0.0,6,319.0,0.0,1,182.0,0.0,1,18.0,0.0,1,877.0,0.23740598201742796,0,192.0,0.43766995821562693,8,407.0,0.0,0,0.0,1.0,40,4333.0,-1.25
645.0,42,2436.0,42.0,2.7128118898143327,0,4.0,0.8829152477332043,1,3.0,0.005138775365721671,5,689.0,0.0,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,10,1136.0,0.0,2,44.0,0.21903835622581844,5,533.0,0.0,6,351.0,0.2021971701630806,1,187.0,0.0,1,23.0,0.0,2,884.0,0.24098787016806955,0,2.0,0.8039857129016886,8,447.0,0.0,0,0.0,1.0,42,4329.0,-1.3125
650.0,33,1952.0,33.6551724137931,3.3649514981362203,0,4.0,0.9309193972935383,0,0.0,1.0,5,714.0,0.0,0,0.0,1.0,1,33.0,0.1878014636217663,0,0.0,1.0,10,1186.0,0.0,2,54.0,0.3114577539028563,0,253.0,0.1598436006753746,0,181.0,0.488569082574776,1,192.0,0.0,1,28.0,0.0,4,900.0,0.15311543949703907,1,2.0,0.4488057341067155,8,487.0,0.0,0,0.0,1.0,33,4034.0,-1.03125
655.0,30,1669.0,32.09615384615385,3.2715438333762816,2,8.0,0.009803840268767395,0,0.0,1.0,5,739.0,0.0,0,0.0,1.0,0,2.0,0.6651769711097072,0,0.0,1.0,10,1236.0,0.0,2,64.0,0.1871734446388361,0,2.0,0.928689419372183,0,2.0,0.36679544236651856,1,197.0,0.0,1,33.0,0.0,6,928.0,0.14266774379059136,1,9.0,0.48108566174641276,2,350.0,0.12979419805570558,0,0.0,1.0,30,3570.0,-0.9375
660.0,26,1602.0,34.82608695652174,3.870643676243412,3,23.0,4.0476277719848385e-06,0,0.0,1.0,5,764.0,0.0,0,0.0,1.0,0,2.0,0.8139815566284397,0,0.0,1.0,10,1286.0,0.0,0,33.0,0.28787746432248473,0,4.0,0.9121642533274865,2,10.0,0.007447905834750972,1,202.0,0.0,1,38.0,0.0,3,721.0,0.07374240991324155,1,18.0,0.731897834280617,0,55.0,0.6194225151471985,0,0.0,1.0,26,3156.0,-0.8125
665.0,18,726.0,15.782608695652174,4.641041757512782,0,8.0,0.22198888258836974,0,0.0,1.0,5,789.0,0.0,0,0.0,1.0,0,0.0,0.23485933694659325,0,0.0,0.427877466279069,4,950.0,0.14472739456847752,0,0.0,1.0,1,7.0,0.29663209155239234,3,24.0,3.835918455883704e-06,1,209.0,0.38694891114518487,1,45.0,0.4896446377463651,1,320.0,0.28737592994291994,2,24.0,0.6420877249441954,0,0.0,1.0,0,0.0,1.0,18,2376.0,-0.5625
670.0,10,336.0,8.0,7.000244615408643,0,0.0,0.8415351124035477,0,0.0,1.0,5,814.0,0.0,0,0.0,1.0,0,2.0,0.4009216964297048,0,0.0,0.9992207534612557,0,366.0,0.5201236526127174,0,2.0,0.9034172353100247,0,4.0,0.1901358558944358,0,7.0,0.4598469956014688,0,4.0,0.7277932435472262,1,50.0,0.49119753853464315,2,328.0,0.0026646034458511444,2,30.0,0.5574294337649368,0,0.0,1.0,0,0.0,1.0,10,1607.0,-0.3125
675.0,11,339.0,10.272727272727273,7.807530370695278,0,0.0,0.9303200896789046,0,0.0,1.0,5,839.0,0.0,0,0.0,1.0,0,2.0,0.7157839444862191,0,0.0,1.0,1,161.0,0.009695766730945991,0,2.0,0.9839137104161896,0,2.0,0.9909673971974924,0,0.0,0.8772137038385488,0,4.0,0.8792985836798467,0,0.0,1.0,3,343.0,0.0,2,38.0,0.3021608676814977,0,2.0,0.9716685253366787,0,0.0,1.0,11,1393.0,-0.34375
680.0,12,399.0,14.777777777777779,5.144102251618812,0,0.0,0.006226778258389815,0,0.0,1.0,5,864.0,0.0,0,0.0,1.0,0,0.0,0.9618374456348391,0,0.0,1.0,2,171.0,0.0,0,2.0,0.5843062310780482,0,2.0,0.9066103190520146,0,0.0,0.9549876134466745,0,2.0,0.32230740366355803,0,0.0,1.0,3,358.0,0.0,2,48.0,0.0,0,2.0,0.906209441137576,0,0.0,1.0,12,1449.0,-0.375
685.0,15,442.0,17.68,3.3672532844668996,0,0.0,1.0,0,2.0,0.30832418001544426,5,889.0,0.0,0,0.0,1.0,1,1.0,0.24501530988052905,0,0.0,1.0,2,181.0,0.0,2,9.0,0.33242377854330707,0,2.0,0.14489036449765447,0,0.0,1.0,2,10.0,0.30984482841483757,0,0.0,1.0,1,159.0,0.12372910116012033,2,58.0,0.24862963215005304,0,0.0,1.0,0,0.0,1.0,15,1311.0,-0.46875
690.0,14,504.0,25.2,3.153954310535421,0,0.0,1.0,0,2.0,0.85792539775668,5,914.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,2,191.0,0.0,0,0.0,1.0,1,6.0,3.612255446166215e-05,0,0.0,1.0,2,20.0,0.0,0,2.0,0.3115051697554947,1,38.0,0.0,2,70.0,0.5559723888990135,0,0.0,1.0,0,0.0,1.0,14,1249.0,-0.4375
695.0,12,532.0,29.555555555555557,3.3502383893090464,0,0.0,1.0,0,0.0,1.0,5,939.0,0.0,0,2.0,0.9494116185607924,0,0.0,1.0,0,2.0,0.40453597337007524,2,201.0,0.0,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,2,30.0,0.0,0,2.0,0.8580312033877052,1,43.0,0.0,1,49.0,0.5681378558799809,0,0.0,1.0,0,0.0,1.0,12,1279.0,-0.375
700.0,12,592.0,37.0,2.8558051569988177,0,0.0,1.0,0,0.0,1.0,5,964.0,0.0,0,2.0,0.9850532556545735,0,0.0,1.0,0,2.0,0.9226233562077548,2,211.0,0.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,2,40.0,0.0,0,2.0,0.43265896637816886,1,48.0,0.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1337.0,-0.375
705.0,10,556.0,37.06666666666667,2.6433229982707607,0,0.0,1.0,0,0.0,1.0,5,989.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9522062492621605,2,221.0,0.0,0,0.0,1.0,1,23.0,0.19632498411724592,0,2.0,0.460945158046378,0,21.0,0.19367307607630463,1,5.0,0.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1320.0,-0.3125
710.0,9,598.0,42.714285714285715,3.758952553870983,0,0.0,1.0,0,0.0,1.0,5,1014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,231.0,0.0,0,0.0,1.0,1,28.0,0.46083190109467753,0,2.0,0.8104138502626661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1337.0,-0.28125
715.0,6,533.0,38.07142857142857,5.845710206278028,0,0.0,1.0,0,0.0,1.0,5,1039.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8337252114896544,0,2.0,0.9121109955351749,0,2.0,0.39420657625706257,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,0,2.0,0.9468655293793091,6,1114.0,-0.1875
