step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
825.0,424,181693.0,421.5614849187935,0.04148478867235078,62,40981.0,0.0,43,30245.0,0.009338054206482429,46,25533.0,1.3007586542708674e-05,80,47668.0,3.6594115934637123e-07,41,23387.0,0.0,32,19096.0,0.0011859427073885956,47,30787.0,0.0,28,17125.0,0.030547416222847724,45,27568.0,0.0,424,262390.0,-23.555555555555557
830.0,426,182671.0,423.83062645011603,0.03446223295636133,59,40538.0,0.004075198002522385,46,30468.0,0.00021650461072290203,46,25763.0,0.0,80,48068.0,0.0,41,23592.0,0.0,34,19264.0,9.671156690856045e-06,47,31022.0,0.0,28,17265.0,0.01636088797107531,45,27793.0,0.0,426,263773.0,-23.666666666666668
835.0,422,182841.0,424.22505800464035,0.057841496182284374,56,40822.0,0.006109511139447004,45,29996.0,0.0073480211540476415,46,25995.0,0.007459626081772135,80,48468.0,0.0,41,23797.0,0.0,34,19434.0,5.234393228370913e-07,47,31257.0,0.0,28,17405.0,0.021818213717871585,45,28018.0,0.0,422,265192.0,-23.444444444444443
840.0,420,184895.0,428.9907192575406,0.08519030650934911,59,41110.0,0.001981518767098947,40,28814.0,0.024408724468290417,46,26225.0,0.02665592728890228,80,48868.0,0.0,41,24002.0,0.0,34,19604.0,0.0,47,31492.0,0.0,28,17545.0,0.0012057551113416319,45,28243.0,0.0,420,265903.0,-23.333333333333332
845.0,425,187014.0,433.90719257540604,0.05487692825857475,61,41413.0,1.4108934870167505e-05,41,29015.0,0.013094615306022546,47,26460.0,0.0200204397236549,80,49268.0,0.0,41,24207.0,0.0,34,19774.0,0.0,47,31727.0,0.0,29,17690.0,0.0,45,28468.0,0.0,425,268022.0,-23.61111111111111
850.0,426,189042.0,438.6125290023202,0.024887104920446823,61,41718.0,2.5100222517594837e-07,44,29229.0,0.0005904951786195015,48,26700.0,0.00019849975722844524,80,49668.0,0.0,41,24412.0,0.0,31,19195.0,0.008517469318347418,47,31962.0,0.0,29,17835.0,0.0,45,28693.0,0.0,426,269412.0,-23.666666666666668
855.0,421,190666.0,442.3805104408353,0.10758690232719914,61,42023.0,0.0,45,29454.0,1.7865015701840081e-06,49,26945.0,0.0,80,50068.0,0.0,41,24619.0,0.04106917739531388,26,18657.0,0.031106163208552216,47,32197.0,0.0,27,17651.0,0.009464723123802159,45,28918.0,0.0,421,270532.0,-23.38888888888889
860.0,423,192716.0,447.1368909512761,0.1465381256010562,61,42328.0,1.2687113584071195e-07,45,29679.0,0.0,49,27190.0,0.0,80,50468.0,0.0,41,24824.0,0.04070040820377757,28,18793.0,0.022897728461960667,47,32432.0,0.0,27,17773.0,0.0,45,29143.0,0.0,423,272630.0,-23.5
865.0,425,194838.0,452.0603248259861,0.10649685542929663,61,42633.0,0.0,45,29904.0,3.886211225271674e-07,49,27435.0,0.0,80,50868.0,0.0,41,25027.0,0.0,30,18940.0,0.000482972490364377,47,32667.0,0.0,27,17908.0,0.02356304200052962,45,29368.0,0.0,425,274750.0,-23.61111111111111
870.0,427,196973.0,457.0139211136891,0.08756239433338373,61,42938.0,0.0,45,30129.0,0.0,49,27680.0,0.0,80,51268.0,0.0002959436130051521,41,25232.0,0.0,32,19100.0,7.981264849600998e-06,47,32902.0,0.0,27,18043.0,0.03128835138348664,45,29593.0,0.0,427,276885.0,-23.72222222222222
875.0,429,199113.0,463.053488372093,0.029318340781490627,61,43243.0,0.0,45,30354.0,0.0,49,27925.0,0.0,81,51672.0,0.0,41,25437.0,0.0,32,19260.0,2.271799762997003e-07,47,33137.0,0.0,28,18179.0,0.0002447218779347162,45,29818.0,0.0,429,279025.0,-23.833333333333332
880.0,426,200563.0,467.5128205128205,0.02369394605009388,61,43548.0,0.0,45,30579.0,0.0,49,28170.0,0.0,81,52077.0,0.0,41,25642.0,0.0,29,19172.0,0.007893208820947925,47,33372.0,0.0,28,18319.0,0.0,45,30045.0,0.008898237109847062,426,280924.0,-23.666666666666668
885.0,425,202481.0,471.98368298368297,0.07398408291656493,61,43853.0,0.0,45,30804.0,0.0,49,28415.0,0.0,81,52482.0,0.0,41,25847.0,0.0,28,18861.0,0.018936523874844888,47,33607.0,0.0,28,18459.0,0.0,45,30268.0,0.03190261747066051,425,282596.0,-23.61111111111111
890.0,426,204610.0,476.94638694638695,0.06267085256812097,61,44158.0,0.0,45,31029.0,0.0,49,28660.0,0.0,81,52887.0,0.0,41,26052.0,0.0,29,19005.0,0.0,47,33842.0,0.0,28,18599.0,0.0,45,30493.0,0.03535153359474733,426,284725.0,-23.666666666666668
895.0,427,206743.0,481.9184149184149,0.011081732285973669,61,44463.0,0.0,45,31254.0,0.0,49,28905.0,0.0,81,53292.0,0.0,41,26257.0,0.0,29,19150.0,0.0,47,34077.0,0.0,28,18739.0,0.0,46,30721.0,0.006099289348255726,427,286858.0,-23.72222222222222
900.0,429,208884.0,486.90909090909093,1.635150457024969e-05,61,44768.0,0.0,45,31479.0,0.0,49,29150.0,0.0,81,53697.0,0.0,41,26462.0,0.0,29,19295.0,0.0,47,34312.0,0.0,28,18879.0,0.0,48,30957.0,9.021136485327145e-06,429,288999.0,-23.833333333333332
905.0,428,211010.0,491.86480186480185,0.01279201580028078,61,45073.0,0.0,45,31704.0,0.0,49,29395.0,0.0,81,54102.0,0.0,41,26667.0,0.0,28,19214.0,0.0,47,34547.0,0.0,28,19019.0,0.0,48,31197.0,0.0,428,290918.0,-23.77777777777778
910.0,428,213150.0,496.8531468531468,0.02998574695334533,61,45378.0,0.0,45,31929.0,0.0,49,29640.0,0.0,81,54507.0,0.0,41,26872.0,0.0,28,19354.0,0.0,47,34782.0,0.0,28,19159.0,0.0,48,31437.0,0.0,428,293058.0,-23.77777777777778
915.0,428,215290.0,501.84149184149186,0.030578863083517184,61,45683.0,0.0,45,32154.0,0.0,49,29885.0,0.0,81,54912.0,0.0,41,27077.0,0.0,28,19494.0,0.0,47,35017.0,0.0,28,19299.0,0.0,48,31677.0,0.0,428,295198.0,-23.77777777777778
920.0,428,217430.0,506.82983682983684,0.030427225127101797,61,45988.0,0.0,45,32379.0,0.0,49,30130.0,0.0,81,55317.0,0.0,41,27282.0,0.0,28,19634.0,0.0,47,35252.0,0.0,28,19439.0,0.0,48,31917.0,0.0,428,297338.0,-23.77777777777778
925.0,428,219570.0,511.8181818181818,0.02841795133888739,61,46293.0,0.0,45,32604.0,0.0,49,30375.0,0.0,81,55722.0,0.0,41,27487.0,0.0,28,19774.0,0.0,47,35487.0,0.0,28,19579.0,0.0,48,32157.0,0.0,428,299478.0,-23.77777777777778
930.0,428,221710.0,518.0140186915888,0.0,61,46598.0,0.0,45,32829.0,0.0,49,30620.0,0.0,81,56127.0,0.0,41,27692.0,0.0,28,19914.0,0.0,47,35722.0,0.0,28,19719.0,0.0,48,32397.0,0.0,428,301618.0,-23.77777777777778
935.0,428,223850.0,523.0140186915888,0.0,61,46903.0,0.0,45,33054.0,0.0,49,30865.0,0.0,81,56532.0,0.0,41,27897.0,0.0,28,20054.0,0.0,47,35957.0,0.0,28,19859.0,0.0,48,32637.0,0.0,428,303758.0,-23.77777777777778
940.0,425,225165.0,526.0864485981308,0.02388124483208293,61,47208.0,0.0,45,33279.0,0.0,49,31110.0,0.0,81,56937.0,0.0,38,27332.0,0.009539824276566728,28,20196.0,0.01283943778295697,47,36192.0,0.0,28,19999.0,0.0,48,32877.0,0.0,425,305130.0,-23.61111111111111
945.0,419,225210.0,526.1915887850467,0.12839433926663232,61,47513.0,0.0,45,33504.0,0.0,45,30361.0,0.006798967329517056,81,57342.0,0.0,36,26519.0,0.02196974547769129,28,20338.0,0.07707815470323708,47,36427.0,0.0,28,20139.0,0.0,48,33117.0,0.0,419,305260.0,-23.27777777777778
950.0,417,225160.0,526.0747663551402,0.2018952322971204,61,47818.0,0.0,45,33729.0,0.0,40,28904.0,0.026164522766352307,81,57747.0,0.0,38,26703.0,0.00014183285389094197,29,20479.0,0.11716672627987695,47,36662.0,0.0,28,20279.0,0.0,48,33357.0,0.0,417,305678.0,-23.166666666666668
955.0,412,224685.0,524.9649532710281,0.17766253709602986,61,48123.0,0.0,45,33954.0,0.0,33,27753.0,0.04090504156573451,81,58152.0,0.0,38,26893.0,2.1147624116244187e-07,31,20629.0,0.04889358115842649,47,36897.0,0.0,28,20419.0,0.0,48,33597.0,0.0,412,306417.0,-22.88888888888889
960.0,410,224640.0,526.0889929742389,0.23091437730831368,61,48428.0,0.0,45,34181.0,0.03962765422238805,29,25698.0,0.0613896184322124,81,58557.0,0.0,38,27083.0,0.0,33,20790.0,0.00042237153160302386,47,37132.0,0.0,28,20559.0,0.0,48,33837.0,0.0,410,306265.0,-22.77777777777778
965.0,411,225199.0,528.6361502347418,0.2087320243437138,61,48733.0,0.0,45,34406.0,0.07149198235525958,29,24964.0,0.045663990313624656,81,58962.0,0.0,38,27273.0,0.0,34,20959.0,1.9597918156584007e-06,47,37367.0,0.0,28,20699.0,0.0,48,34077.0,0.0,411,307440.0,-22.833333333333332
970.0,412,225731.0,529.8849765258216,0.13876459775505223,61,49038.0,0.0,46,34633.0,0.028001779586404207,29,25108.0,0.04899007265154514,81,59367.0,0.0,38,27463.0,0.0,34,21129.0,0.0,47,37602.0,0.0,28,20839.0,0.0,48,34317.0,0.0,412,309496.0,-22.88888888888889
975.0,418,227810.0,536.0235294117647,0.03592540756796846,61,49343.0,0.0,49,34871.0,6.365809547117711e-05,32,25264.0,0.0280872307075754,81,59772.0,0.0,38,27653.0,0.0,34,21299.0,0.0,47,37837.0,0.0,28,20979.0,0.0,48,34557.0,0.0,418,311575.0,-23.22222222222222
980.0,421,229911.0,540.9670588235294,0.006607438150005839,61,49648.0,0.0,49,35116.0,0.0,35,25435.0,0.00513415193482765,81,60177.0,0.0,38,27843.0,0.0,34,21469.0,0.0,47,38072.0,0.0,28,21119.0,0.0,48,34797.0,0.0,421,313676.0,-23.38888888888889
985.0,425,232029.0,545.9505882352942,0.00029109225097454904,61,49953.0,0.0,49,35361.0,0.0,39,25623.0,0.0002238215955401094,81,60582.0,0.0,38,28033.0,0.0,34,21639.0,0.0,47,38307.0,0.0,28,21259.0,0.0,48,35037.0,0.0,425,315794.0,-23.61111111111111
990.0,425,234154.0,550.9505882352942,3.0135103432667417e-06,61,50258.0,0.0,49,35606.0,0.0,39,25818.0,2.2931856544611126e-06,81,60987.0,0.0,38,28223.0,0.0,34,21809.0,0.0,47,38542.0,0.0,28,21399.0,0.0,48,35277.0,0.0,425,317919.0,-23.61111111111111
995.0,425,236279.0,555.9505882352942,0.0,61,50563.0,0.0,49,35851.0,0.0,39,26013.0,0.0,81,61392.0,0.0,38,28413.0,0.0,34,21979.0,0.0,47,38777.0,0.0,28,21539.0,0.0,48,35517.0,0.0,425,320044.0,-23.61111111111111
1000.0,419,232761.0,547.6729411764705,0.04934849788160797,61,50868.0,0.0,49,36096.0,0.0,39,26208.0,0.0,81,61797.0,0.0,32,26654.0,0.0159427732018098,34,22149.0,2.2149764879844794e-07,47,39012.0,0.0,28,21679.0,0.0,48,35757.0,0.0,419,320220.0,-23.27777777777778
1005.0,410,228646.0,537.9905882352941,0.21493003910177483,61,51173.0,0.0,49,36343.0,0.03296555631317252,39,26403.0,0.0,81,62202.0,0.0,23,23091.0,0.07413035771578541,34,22321.0,0.028116377699182127,47,39247.0,0.0,28,21819.0,0.03640063019711993,48,35997.0,0.0,410,318596.0,-22.77777777777778
1010.0,412,230151.0,541.5317647058823,0.22001436987732084,61,51478.0,0.0,49,36588.0,0.050060218502268605,39,26598.0,0.0,81,62607.0,0.0,25,22310.0,0.050229599890146706,34,22491.0,0.017084997571046034,47,39482.0,0.0,28,21959.0,0.06304037722568148,48,36237.0,0.0,412,319750.0,-22.88888888888889
1015.0,417,231758.0,545.3129411764706,0.05833561731803632,61,51783.0,0.0,51,36840.0,0.0016781362141516263,39,26793.0,0.0,81,63012.0,0.0,29,22448.0,0.0019365896611023335,32,21767.0,0.012887853058559466,47,39717.0,0.0,29,22100.0,0.03003729194001242,48,36477.0,0.0,417,320937.0,-23.166666666666668
1020.0,412,228530.0,537.7176470588236,0.13249143627786406,61,52088.0,0.0,53,37105.0,6.861343310110244e-07,39,26987.0,0.006714988410432128,81,63415.0,0.0,31,22597.0,0.023717175978908885,27,20142.0,0.04171767100228728,47,39952.0,0.0,25,20381.0,0.017840948310710234,48,36719.0,0.008383592722138502,412,319386.0,-22.88888888888889
1025.0,414,230594.0,542.5741176470589,0.2575433339314462,61,52391.0,0.0,53,37365.0,0.0,40,27176.0,3.7386176723408954e-06,81,63800.0,0.0,31,22739.0,0.14945351523456418,28,19390.0,0.030308356374383148,47,40187.0,0.0,25,17780.0,0.0,48,36952.0,0.018739696316241776,414,317780.0,-23.0
1030.0,418,232671.0,547.4611764705883,0.1992031293953766,61,52682.0,0.0,53,37612.0,0.0,40,27366.0,0.0,81,64170.0,0.0,31,22866.0,0.17024220071613544,31,19523.0,0.00027701555914838675,47,40417.0,0.0,25,17891.0,0.0,49,37183.0,6.296493731021378e-05,418,319710.0,-23.22222222222222
1035.0,412,233052.0,548.3576470588235,0.12740981278630145,61,52968.0,0.0,53,37837.0,0.0,40,27556.0,0.0,81,64515.0,0.005808538314609688,32,22988.0,0.0368124611745912,26,18406.0,0.01929060957111281,47,40642.0,0.0,25,18001.0,0.0,47,36504.0,0.007430915681055323,412,319417.0,-22.88888888888889
1040.0,407,231487.0,545.9599056603773,0.21570294241431257,61,53243.0,0.0,53,38047.0,0.0,40,27738.0,0.0,83,64854.0,0.0030524413493710416,35,23120.0,0.025778364770078752,21,16438.0,0.05409345648906377,47,40866.0,0.0,25,18113.0,0.015130647326227192,42,35365.0,0.03206015417671807,407,317784.0,-22.61111111111111
1045.0,390,222224.0,524.1132075471698,0.41046960986937236,61,53509.0,0.0,53,38250.0,0.0,32,25961.0,0.03380220809733784,84,65176.0,4.310124580167401e-06,35,23247.0,0.026711135542483798,17,15500.0,0.05884858133180074,47,41079.0,0.0,25,18223.0,0.07227600244599523,36,33106.0,0.05221366757945019,390,314051.0,-21.666666666666668
1050.0,393,221867.0,527.0,0.3402009609869074,61,53762.0,0.0,53,38448.0,0.0,37,26083.0,0.0048397730350332934,84,65477.0,0.00042833572867792156,35,23367.0,0.027089867144598063,16,15530.0,0.06346126395554967,47,41272.0,0.0,25,18332.0,0.10223727544335745,35,32817.0,0.031173701538717347,393,315088.0,-21.833333333333332
1055.0,402,223848.0,532.9714285714285,0.23388073075796165,61,53999.0,0.0,53,38628.0,0.0,40,26209.0,7.01357309380492e-05,85,65747.0,0.009962660606615261,35,23498.0,0.022065413813652877,20,15569.0,0.032091488194384774,47,41444.0,0.0,25,18431.0,0.023797099754169014,36,32936.0,0.02917425739482765,402,316461.0,-22.333333333333332
1060.0,409,225873.0,537.7928571428571,0.14794486678443355,61,54226.0,0.0,53,38787.0,0.0,40,26330.0,0.0,86,66004.0,5.2700398820939795e-05,35,23621.0,0.0462066641828138,22,15612.0,0.004422941451412571,47,41600.0,0.0,26,18519.0,4.527977188350724e-05,39,33063.0,0.0044874989995886865,409,317762.0,-22.72222222222222
1065.0,416,227942.0,544.0143198090692,0.07484395151435629,61,54438.0,0.0,53,38937.0,0.0,40,26446.0,0.0,86,66256.0,0.0,36,23744.0,0.019660436014071508,25,15666.0,3.150620916363638e-05,47,41744.0,0.0,26,18600.0,0.0,42,33197.0,0.0001594139809936389,416,319028.0,-23.11111111111111
1070.0,417,230024.0,551.6163069544365,1.871819443252553e-05,61,54631.0,0.0,53,39056.0,0.0,40,26565.0,0.0,86,66489.0,0.0,37,23871.0,1.5181123699818202e-05,25,15717.0,2.9715132696197815e-07,47,41868.0,0.0,26,18681.0,0.0,42,33308.0,3.3963907048423175e-07,417,320186.0,-23.166666666666668
1075.0,417,232109.0,556.6163069544365,2.807246746995713e-07,61,54810.0,0.0,53,39155.0,0.0,40,26676.0,0.0,86,66702.0,0.0,37,23995.0,0.0,25,15767.0,0.0,47,41979.0,0.0,26,18758.0,0.0,42,33403.0,2.1985535874478173e-07,417,321245.0,-23.166666666666668
1080.0,417,234194.0,561.6163069544365,0.0,61,54971.0,0.0,53,39242.0,0.0,40,26767.0,0.0,86,66902.0,0.0,37,24104.0,0.0,25,15817.0,0.0,47,42084.0,0.0,26,18829.0,0.0,42,33489.0,0.0,417,322205.0,-23.166666666666668
1085.0,417,236279.0,566.6163069544365,0.0,61,55103.0,0.0,53,39324.0,0.0,40,26843.0,0.0,86,67078.0,0.0,37,24211.0,0.0,25,15866.0,0.0,47,42186.0,0.0,26,18891.0,0.0,42,33570.0,0.0,417,323072.0,-23.166666666666668
1090.0,417,238364.0,571.6163069544365,0.0,61,55211.0,0.0,53,39399.0,0.0,40,26909.0,0.0,86,67230.0,0.0,37,24312.0,0.0,25,15905.0,0.0,47,42285.0,0.0,26,18933.0,0.0,42,33640.0,0.0,417,323824.0,-23.166666666666668
1095.0,417,240449.0,576.6163069544365,0.0,61,55297.0,0.0,53,39466.0,0.0,40,26964.0,0.0,86,67361.0,0.0,37,24400.0,0.0,25,15940.0,0.0,47,42368.0,0.0,26,18963.0,0.0,42,33692.0,0.0,417,324451.0,-23.166666666666668
1100.0,417,242534.0,581.6163069544365,0.0,61,55346.0,0.0,53,39525.0,0.0,40,27005.0,0.0,86,67470.0,0.0,37,24475.0,0.0,25,15975.0,0.0,47,42428.0,0.0,26,18987.0,0.0,42,33726.0,0.0,417,324937.0,-23.166666666666668
1105.0,417,244619.0,586.6163069544365,0.0,61,55374.0,0.0,53,39565.0,0.0,40,27032.0,0.0,86,67563.0,0.0,37,24545.0,0.0,25,15998.0,0.0,47,42488.0,0.0,26,18999.0,0.0,42,33761.0,0.0,417,325325.0,-23.166666666666668
1110.0,413,242489.0,581.5083932853717,0.040864702322454184,61,55399.0,0.0,53,39589.0,0.0,40,27045.0,0.0,86,67630.0,0.0,37,24600.0,0.0,25,16010.0,0.0,47,42537.0,0.0,26,19004.0,0.0,38,31787.0,0.010982696737711555,413,323601.0,-22.944444444444443
1115.0,397,231893.0,556.0983213429257,0.195745108647717,61,55415.0,0.0,53,39602.0,0.0,40,27055.0,0.0,86,67683.0,0.0,31,22666.0,0.016509308204741675,25,16012.0,0.06057326335509616,47,42572.0,0.0,26,19008.0,0.0,28,29776.0,0.04435298333798079,397,319789.0,-22.055555555555557
1120.0,381,222390.0,535.8795180722891,0.35073454858577624,61,55424.0,0.0,53,39607.0,0.0,40,27073.0,0.0,87,67713.0,3.647395658882686e-07,22,20689.0,0.06319290958907965,22,15008.0,0.15029302120333443,47,42593.0,0.0,26,19008.0,0.0,23,27806.0,0.05827692797405689,381,314921.0,-21.166666666666668
1125.0,378,217438.0,523.9469879518073,0.38388971569004365,61,55429.0,0.0,53,39612.0,0.0,40,27090.0,0.0,87,67731.0,0.0,23,19657.0,0.09778849842289558,18,13010.0,0.16605040735584084,47,42608.0,0.0,26,19000.0,0.033664773585635605,23,27747.0,0.02815365393778567,378,311884.0,-21.0
1130.0,385,215525.0,519.3373493975904,0.2942732161265153,61,55429.0,0.0,53,39617.0,0.0,40,27114.0,0.0,87,67745.0,0.0,28,19609.0,0.08797049922056217,21,12963.0,0.07475400246560081,42,41620.0,0.011802460164612876,26,19005.0,0.010548639414941862,27,27700.0,0.01513735238195512,385,310802.0,-21.38888888888889
1135.0,390,211842.0,512.9346246973365,0.11531414905961034,61,55429.0,0.0,53,39622.0,0.0,40,27131.0,0.0,87,67772.0,0.0,32,19602.0,0.02093454215006371,24,12935.0,0.011934329248729853,37,39622.0,0.013441220856258318,26,18992.0,0.02568812304642805,30,27671.0,0.006199495636502241,390,308776.0,-21.666666666666668
1140.0,403,211033.0,512.2160194174758,0.011698065117738334,61,55429.0,0.0,53,39624.0,0.0,40,27150.0,0.0,87,67802.0,0.0,34,19599.0,3.0161612998621954e-05,27,12939.0,0.0007622357656090503,38,39597.0,0.0067684530190114485,29,18993.0,2.0085120425501807e-05,34,27657.0,0.0005398852660286361,403,308790.0,-22.38888888888889
1145.0,406,210960.0,512.0388349514564,0.011379993115529325,61,55429.0,0.0,53,39624.0,0.0,40,27164.0,0.0,87,67824.0,0.0,34,19599.0,0.0,28,12953.0,3.907521137360521e-06,39,39570.0,0.007431255479035186,29,18995.0,0.0,35,27657.0,4.97140167469549e-06,406,308815.0,-22.555555555555557
1150.0,404,209406.0,508.2669902912621,0.02826987426405253,61,55429.0,0.0,53,39624.0,0.0,40,27172.0,0.0,84,66839.0,0.002586618821592903,34,19599.0,0.0,28,12967.0,2.54455390695701e-07,40,39540.0,0.004830526083854883,29,19000.0,0.0,35,27657.0,0.0,404,307827.0,-22.444444444444443
1155.0,404,208530.0,506.1407766990291,0.01443677137180809,61,55429.0,0.0,53,39624.0,0.0,40,27181.0,0.0,81,66834.0,0.004380552373347672,34,19599.0,0.0,28,12974.0,0.0,43,39517.0,0.0010687210230268438,29,19004.0,0.0,35,27663.0,0.0,404,307825.0,-22.444444444444443
1160.0,402,203720.0,494.4660194174757,0.059104330197015845,61,55429.0,0.0,48,37981.0,0.009394873138858449,40,27202.0,0.0,81,66819.0,0.005250307543668233,34,19604.0,0.0,28,12989.0,0.0,46,39514.0,3.320672315008759e-05,29,19004.0,0.0,35,27687.0,0.0,402,306229.0,-22.333333333333332
1165.0,392,198303.0,481.31796116504853,0.19654342000014963,61,55429.0,0.0,43,35331.0,0.019662019905235226,37,26647.0,0.04987340347202146,79,66787.0,0.003917398750062726,34,19611.0,0.019234663203475603,28,12993.0,0.014124413652146815,46,39514.0,1.730206064068732e-07,29,19004.0,0.0,35,27715.0,0.0,392,303031.0,-21.77777777777778
1170.0,386,195109.0,473.56553398058253,0.2566191681705933,61,55429.0,0.0,40,35323.0,0.027854706209831295,32,25517.0,0.05247006718084783,81,66759.0,0.0030139997287152373,34,19628.0,0.02789668725478017,28,12983.0,0.042686880883247784,46,39514.0,0.0,29,19004.0,0.0,35,27725.0,0.0,386,301882.0,-21.444444444444443
1175.0,383,192141.0,467.4963503649635,0.2158372194869893,61,55429.0,0.0,38,35325.0,0.028269160015006362,30,25494.0,0.029207937795929884,85,66736.0,0.0007341908875728208,34,19623.0,0.01769567860421204,30,12967.0,0.03209037589280296,46,39514.0,0.0,29,19004.0,0.0,30,26229.0,0.01559385743457829,383,300321.0,-21.27777777777778
1180.0,388,193823.0,472.7390243902439,0.2566525961522218,61,55429.0,0.0,42,35328.0,0.01985289427309218,33,25464.0,0.01400536903741542,87,66733.0,2.5081059118901204e-05,35,19622.0,7.610982370401885e-07,30,12949.0,0.08225684496426547,46,39520.0,0.0,29,19004.0,0.0,25,24207.0,0.04745333839650988,388,298256.0,-21.555555555555557
1185.0,391,195532.0,476.90731707317076,0.21145967744120736,61,55435.0,0.0,45,35327.0,0.0019067462389186088,37,25450.0,0.0005630713214130177,87,66733.0,2.894015459498694e-06,35,19626.0,0.0,30,12919.0,0.07154680497339105,46,39542.0,2.0419966446110302e-07,29,19004.0,0.0,21,23189.0,0.06145013110339257,391,297225.0,-21.72222222222222
1190.0,396,194039.0,473.26585365853657,0.16323115108673364,61,55458.0,0.0,48,35329.0,0.00010715649689727772,38,25450.0,6.910700855096517e-06,87,66733.0,1.2749031138498913e-07,35,19652.0,0.0,34,12910.0,0.011426441089493235,46,39560.0,0.0,26,18001.0,0.011311233399232444,21,23148.0,0.06015548322030984,396,296241.0,-22.0
1195.0,390,186862.0,455.7609756097561,0.25225034657802914,61,55482.0,0.0,48,35329.0,2.6553551553875134e-06,38,25450.0,0.0,82,65107.0,0.005318362354143475,35,19677.0,0.011749167290902944,34,12905.0,0.021222803039365877,46,39566.0,0.0,21,15989.0,0.053872715237882875,25,23107.0,0.05377954776414466,390,292612.0,-21.666666666666668
1200.0,383,180979.0,444.66584766584765,0.2536690596495107,61,55485.0,0.013608926002409908,48,35329.0,0.0,38,25450.0,0.0,71,62102.0,0.025457131631728747,35,19675.0,0.035440677304481985,35,12902.0,3.980625509965495e-07,46,39568.0,0.0,21,14974.0,0.03946082245465624,28,23070.0,0.05858090463091418,383,288555.0,-21.27777777777778
1205.0,387,179676.0,441.46437346437347,0.18909643105916948,63,55479.0,0.011691085522861373,48,35329.0,0.0,38,25450.0,0.0,73,61063.0,0.02027684719163152,35,19667.0,0.026809543459843592,29,12031.0,0.01894694817815538,46,39568.0,0.0,24,14963.0,0.0007086539714344836,31,23058.0,0.0146840156606717,387,286608.0,-21.5
1210.0,387,177886.0,438.14285714285717,0.20768340089362516,64,55476.0,5.5019577948501444e-05,48,35329.0,0.0,38,25437.0,0.0203316060397946,75,60508.0,0.005580944284960767,36,19661.0,0.00025560738947808876,23,10579.0,0.06983766628247794,46,39568.0,0.0,25,14962.0,8.262089955545947e-06,32,23045.0,0.05685944254091653,387,284565.0,-21.5
1215.0,393,175899.0,433.2487684729064,0.11349845624111139,64,55476.0,0.0,48,35329.0,0.0,40,25416.0,0.02239982659633288,74,60475.0,0.0048839182400398674,37,19661.0,0.0,26,9980.0,0.014882353862378768,46,39576.0,0.0,25,14962.0,0.0,33,23030.0,0.04960886873502697,393,283905.0,-21.833333333333332
1220.0,396,173919.0,428.371921182266,0.04341720334837049,64,55476.0,0.0,48,35329.0,0.0,41,25411.0,0.011148934553984507,76,60440.0,0.004609430008649334,37,19661.0,0.0,28,9977.0,0.00010530060154334351,42,38582.0,0.009850153468215796,25,14962.0,0.0,35,23046.0,5.8270856519858426e-05,396,282884.0,-22.0
1225.0,399,171966.0,423.5615763546798,0.015118178954587414,64,55476.0,0.0,48,35329.0,0.0,42,25410.0,2.0469251498039546e-07,80,60422.0,0.0005637154633076258,37,19661.0,0.0,28,9977.0,0.0,40,38560.0,0.008694166797776385,25,14962.0,0.0,35,23080.0,0.0,399,282877.0,-22.166666666666668
1230.0,395,169240.0,416.8472906403941,0.053066627157063895,64,55476.0,0.0,48,35329.0,0.0,42,25410.0,0.0,82,60421.0,1.4399974467322571e-05,37,19661.0,0.0,28,9977.0,2.554929700088434e-07,38,38528.0,0.008013625320863116,25,14962.0,0.0,31,22023.0,0.007511207090437544,395,281787.0,-21.944444444444443
1235.0,392,167704.0,413.064039408867,0.16087448777464936,64,55476.0,0.0,48,35329.0,0.0,42,25410.0,0.0,82,60421.0,7.338955593904899e-08,37,19661.0,0.0,28,9977.0,0.02871416336437043,38,38494.0,0.008794108074993211,25,14949.0,0.06152511582850487,28,20037.0,0.0367321943460432,392,279754.0,-21.77777777777778
1240.0,398,169495.0,417.47536945812806,0.12185518881528062,64,55476.0,0.0,48,35329.0,0.0,42,25416.0,0.0,82,60421.0,0.0,37,19661.0,0.0,29,9974.0,3.1311251016732335e-05,41,38460.0,0.0126896299094523,24,14883.0,0.1012794100044478,31,20029.0,0.00042123883526500597,398,279649.0,-22.11111111111111
1245.0,401,171494.0,422.3990147783251,0.043173397711900006,64,55476.0,0.0,48,35329.0,0.0,42,25433.0,0.0,82,60421.0,0.0,37,19661.0,0.0,29,9974.0,0.0,44,38444.0,0.0007664597889290233,24,14883.0,0.0050986338812112585,31,20044.0,7.080516987334767e-07,401,279665.0,-22.27777777777778
