step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,436,193124.0,433.9865168539326,0.06989491193140797,59,39949.0,0.0,27,16536.0,0.0,45,23331.0,0.0,76,51463.0,2.1282607272897283e-07,59,38526.0,0.015728660383950818,55,35527.0,0.0,49,33055.0,0.0,22,13413.0,0.005076053560781654,44,28397.0,0.0,436,280197.0,-24.22222222222222
840.0,441,195072.0,438.3640449438202,0.04795985502559744,59,40244.0,0.0,27,16671.0,0.0,45,23556.0,0.0,76,51843.0,0.0,65,38843.0,0.004067958388649649,55,35802.0,0.0,49,33300.0,0.0,21,13024.0,0.0,44,28617.0,0.0,441,281900.0,-24.5
845.0,443,197269.0,444.29954954954957,0.011564881451357143,59,40539.0,0.0,27,16806.0,0.0,45,23781.0,0.0,76,52223.0,0.0,67,39173.0,4.110439643754574e-05,55,36077.0,0.0,49,33545.0,0.009027775091905603,21,13129.0,0.0,44,28837.0,0.0,443,284110.0,-24.61111111111111
850.0,444,199487.0,449.2950450450451,1.075294222210477e-06,59,40834.0,0.0,27,16941.0,0.0,45,24006.0,0.0,76,52603.0,0.0,67,39508.0,1.76741786209392e-07,55,36352.0,0.0,50,33793.0,5.619808560577273e-07,21,13234.0,0.0,44,29057.0,0.0,444,286328.0,-24.666666666666668
855.0,441,199773.0,449.93918918918916,0.02182079730223474,59,41129.0,0.0,27,17076.0,0.0,45,24231.0,0.0,76,52983.0,0.0,67,39843.0,1.2970083084628478e-07,55,36627.0,0.0,50,34043.0,0.0,21,13339.0,0.0,41,28488.0,0.007667791283680199,441,287759.0,-24.5
860.0,432,197858.0,445.6261261261261,0.14144534515195945,59,41424.0,0.0,27,17211.0,0.0,41,23469.0,0.006296841780645562,76,53363.0,0.0,67,40178.0,0.0,55,36904.0,0.007557457173414561,50,34293.0,0.0,21,13446.0,0.07476824177707413,36,27115.0,0.028611523960369856,432,287403.0,-24.0
865.0,428,198210.0,446.4189189189189,0.2309216655824512,59,41719.0,0.0,27,17346.0,0.0,36,22127.0,0.02460526418489895,76,53743.0,0.0,67,40513.0,0.0,55,37179.0,0.02935607293551277,50,34543.0,0.0,21,13551.0,0.11692362189757988,37,27295.0,0.024883136517436646,428,288016.0,-23.77777777777778
870.0,429,199211.0,448.6734234234234,0.1659867434556382,59,42014.0,0.0,27,17481.0,0.0,33,22296.0,0.03160739566333054,76,54123.0,0.0,67,40848.0,0.0,56,37457.0,0.011029241326819601,50,34793.0,0.0,21,13654.0,0.042730050365871894,40,27489.0,0.0007409088578801899,429,290155.0,-23.833333333333332
875.0,430,200542.0,451.6711711711712,0.13593400849712006,59,42309.0,0.0,27,17616.0,0.0,32,22459.0,0.033799297418398745,76,54503.0,0.0,67,41183.0,0.0,57,37742.0,0.017053230633387772,50,35043.0,0.006112572392929615,21,13759.0,0.0,41,27694.0,3.2383863083087796e-06,430,292308.0,-23.88888888888889
880.0,433,200259.0,453.07466063348414,0.08199665981945362,59,42604.0,0.0,27,17751.0,0.0,36,22630.0,0.02146954730831169,76,54883.0,0.0,67,41518.0,0.0,57,38027.0,0.0,49,34479.0,0.006386464853185638,21,13864.0,0.0,41,27899.0,0.0,433,293655.0,-24.055555555555557
885.0,431,198473.0,449.0339366515837,0.14989623058661145,59,42899.0,0.0,27,17886.0,0.0,39,22823.0,0.0010745764481691889,76,55265.0,0.022195558490630207,67,41853.0,0.0,57,38312.0,0.0,44,33079.0,0.02919210942480242,21,13969.0,0.0,41,28104.0,0.0,431,294190.0,-23.944444444444443
890.0,434,200639.0,453.9343891402715,0.10696891773100786,59,43194.0,0.0,27,18021.0,0.0,41,23027.0,6.396127459314936e-05,77,55647.0,0.009439951350392724,67,42188.0,0.0,57,38597.0,0.0,44,32493.0,0.016786674269076356,21,14074.0,0.044275725310693154,41,28309.0,0.0,434,295550.0,-24.11111111111111
895.0,439,202824.0,459.9183673469388,0.00096956000174986,59,43489.0,0.0,27,18156.0,0.0,41,23232.0,1.246181547577048e-06,79,56037.0,6.099899944628531e-05,67,42523.0,0.0,57,38882.0,0.0,47,32723.0,0.0002661999020944885,21,14179.0,0.0005930030134361035,41,28514.0,0.0,439,297735.0,-24.38888888888889
900.0,441,205029.0,464.9183673469388,8.733658449913793e-07,59,43784.0,0.0,27,18291.0,0.0,41,23437.0,0.0,79,56432.0,0.0,67,42858.0,0.0,57,39167.0,0.0,48,32963.0,5.185684844151403e-07,22,14289.0,0.0,41,28719.0,0.0,441,299940.0,-24.5
905.0,441,207234.0,469.9183673469388,0.0,59,44079.0,0.0,27,18426.0,0.0,41,23642.0,0.0,79,56827.0,0.0,67,43193.0,0.0,57,39452.0,0.0,48,33203.0,0.0,22,14399.0,0.0,41,28924.0,0.0,441,302145.0,-24.5
910.0,441,209439.0,474.9183673469388,0.0,59,44374.0,0.0,27,18561.0,0.0,41,23847.0,0.0,79,57222.0,0.0,67,43528.0,0.0,57,39737.0,0.0,48,33443.0,0.0,22,14509.0,0.0,41,29129.0,0.0,441,304350.0,-24.5
915.0,441,211644.0,479.9183673469388,0.0,59,44669.0,0.0,27,18696.0,0.0,41,24052.0,0.0,79,57617.0,0.0,67,43863.0,0.0,57,40022.0,0.0,48,33683.0,0.0,22,14619.0,0.0,41,29334.0,0.0,441,306555.0,-24.5
920.0,441,213849.0,484.9183673469388,0.0,59,44964.0,0.0,27,18831.0,0.0,41,24257.0,0.0,79,58012.0,0.0,67,44198.0,0.0,57,40307.0,0.0,48,33923.0,0.0,22,14729.0,0.0,41,29539.0,0.0,441,308760.0,-24.5
925.0,441,216054.0,489.9183673469388,0.0,59,45259.0,0.0,27,18966.0,0.0,41,24462.0,0.0,79,58407.0,0.0,67,44533.0,0.0,57,40592.0,0.0,48,34163.0,0.0,22,14839.0,0.0,41,29744.0,0.0,441,310965.0,-24.5
930.0,438,218059.0,494.46485260770976,0.01829091247949326,59,45554.0,0.0,27,19101.0,0.0,41,24667.0,0.0,79,58802.0,0.0,67,44868.0,0.0,57,40877.0,0.0,48,34403.0,0.0,22,14949.0,0.0,38,29100.0,0.006183113744661609,438,312321.0,-24.333333333333332
935.0,435,220050.0,498.9795918367347,0.10577208516265096,59,45849.0,0.0,27,19236.0,0.0,41,24872.0,0.0,79,59197.0,0.0,67,45203.0,0.0,57,41162.0,0.0,48,34643.0,0.0,22,15061.0,0.07146211286037947,35,27625.0,0.02702754040399463,435,312848.0,-24.166666666666668
940.0,437,222227.0,503.91609977324265,0.09868668168271634,59,46144.0,0.0,27,19371.0,0.0,41,25077.0,0.0,79,59592.0,0.0,67,45538.0,0.0,57,41447.0,0.0,48,34883.0,0.0,22,15171.0,0.11745037754143244,37,27802.0,0.0014914256852602184,437,315025.0,-24.27777777777778
945.0,435,223729.0,507.3219954648526,0.03698072138786621,59,46439.0,0.0,27,19506.0,0.0,41,25282.0,0.0,79,59987.0,0.0,67,45873.0,0.0,57,41732.0,0.0,48,35125.0,0.007899542583229514,19,14452.0,0.03115672140713964,38,27990.0,2.985327664873569e-05,435,316386.0,-24.166666666666668
950.0,441,225922.0,512.2947845804989,0.00010361628775597583,59,46734.0,0.0,27,19641.0,0.0,41,25487.0,0.0,79,60382.0,0.0,67,46208.0,0.0,57,42017.0,0.0,49,35367.0,2.2910076263213425e-05,24,14563.0,8.499015382199964e-05,38,28180.0,0.0,441,318579.0,-24.5
955.0,440,228117.0,517.2721088435375,0.013794634683201853,59,47029.0,0.0,27,19776.0,0.0,41,25692.0,0.0,79,60777.0,0.0,67,46543.0,0.0,57,42302.0,0.0,49,35612.0,0.0,23,14673.0,3.079548233229968e-07,38,28370.0,0.0,440,320774.0,-24.444444444444443
960.0,440,230317.0,522.2607709750567,0.034577362367205544,59,47324.0,0.0,27,19911.0,0.0,41,25897.0,0.0,79,61172.0,0.0,67,46878.0,0.0,57,42587.0,0.0,49,35859.0,0.01983222084503153,23,14788.0,0.0,38,28560.0,0.0,440,322976.0,-24.444444444444443
965.0,440,232517.0,527.2494331065759,0.033925869182894836,59,47619.0,0.0,27,20046.0,0.0,41,26102.0,0.0,79,61567.0,0.0,67,47213.0,0.0,57,42872.0,0.0,49,36104.0,0.01945854986998523,23,14903.0,0.0,38,28750.0,0.0,440,325176.0,-24.444444444444443
970.0,437,233564.0,530.8272727272728,0.02128607095312659,59,47914.0,0.0,27,20181.0,0.0,41,26307.0,0.0,79,61962.0,0.0,67,47550.0,0.0054749216252517425,54,42267.0,0.004912781348077359,49,36347.0,0.0,23,15018.0,0.0,38,28940.0,0.0,437,326486.0,-24.27777777777778
975.0,432,233862.0,531.5045454545455,0.10907665759066135,59,48209.0,0.0,27,20316.0,0.0,41,26512.0,0.0,79,62357.0,0.0,67,47885.0,0.0306269695527758,49,40772.0,0.021890594244599486,49,36592.0,0.0,23,15133.0,0.0,38,29130.0,0.0,432,326906.0,-24.0
980.0,429,235097.0,535.5284738041003,0.09907996277542906,59,48504.0,0.0,27,20451.0,0.0,41,26717.0,0.0,79,62752.0,0.0,67,48218.0,0.02648823369323632,46,41009.0,0.02331388986167273,49,36837.0,0.0,23,15248.0,0.0,38,29320.0,0.0,429,329056.0,-23.833333333333332
985.0,430,237118.0,540.132118451025,0.10764527877324517,59,48799.0,0.0,27,20586.0,0.0,41,26922.0,0.0,79,63147.0,0.012059400341655124,67,48553.0,0.01377536164123152,50,41250.0,0.012109049677875851,49,37082.0,0.0,23,15363.0,0.0,35,28653.0,0.008976333519348683,430,330355.0,-23.88888888888889
990.0,435,239281.0,545.0592255125284,0.05766974321784916,59,49094.0,0.0,27,20721.0,0.0,41,27127.0,0.0,79,63542.0,0.01269304180496299,67,48888.0,0.0,53,41510.0,0.0002466190971911726,49,37327.0,0.0,23,15480.0,0.041296188534914,37,28831.0,0.0001100068985379091,435,332520.0,-24.166666666666668
995.0,437,241463.0,550.0296127562642,0.02283509596233126,59,49389.0,0.0,27,20856.0,0.0,41,27332.0,0.0,80,63940.0,0.00030114314345874784,67,49223.0,0.0,54,41779.0,2.4201869758191897e-06,49,37572.0,0.0,23,15595.0,0.03849766251306889,37,29016.0,3.0967542249803904e-07,437,334702.0,-24.27777777777778
1000.0,429,237862.0,541.8268792710707,0.07143234136169709,59,49684.0,0.0,24,20320.0,0.013837111039958671,41,27539.0,0.009150095134312506,75,62564.0,0.007122460680233853,67,49558.0,0.0,54,42049.0,0.0,49,37817.0,0.0,23,15710.0,0.004121798405891922,37,29201.0,0.0,429,334442.0,-23.833333333333332
1005.0,429,239148.0,544.7562642369021,0.2511721088231285,59,49979.0,0.012626667025627342,24,20094.0,0.0,41,27744.0,0.03163212956377934,74,59375.0,0.00656726074553561,67,49897.0,0.03947015152569352,54,42319.0,0.0,49,38062.0,0.0,24,15829.0,0.0,37,29386.0,0.0,429,332685.0,-23.833333333333332
1010.0,428,240017.0,546.7357630979499,0.17638602405917783,59,50274.0,0.016363176587298005,21,19334.0,0.01827147029652105,42,27950.0,0.009734531576291916,75,59747.0,5.333928691964663e-05,67,50232.0,0.03296445568742809,54,42589.0,0.0,49,38307.0,0.0,24,15949.0,0.0,37,29571.0,0.0,428,333953.0,-23.77777777777778
1015.0,436,242173.0,551.6469248291572,0.043107917792087336,60,50570.0,0.0,22,18524.0,0.00016884951720680944,43,28162.0,0.0,75,60122.0,1.8098582752726545e-07,72,50581.0,0.004983001492957536,54,42859.0,0.0,49,38552.0,0.0,24,16069.0,0.0,37,29756.0,0.0,436,335195.0,-24.22222222222222
1020.0,438,244356.0,556.6195899772209,0.030717609764400387,60,50868.0,0.0,22,18634.0,0.0,43,28377.0,0.0,75,60494.0,0.0,74,50941.0,1.2304637286540816e-05,54,43126.0,0.0,49,38797.0,0.0,24,16186.0,0.0,37,29941.0,0.0,438,337364.0,-24.333333333333332
1025.0,438,246546.0,562.8904109589041,0.0,60,51167.0,0.0,22,18742.0,0.0,43,28589.0,0.0,75,60851.0,0.0,74,51288.0,0.0,54,43378.0,0.0,49,39041.0,0.0,24,16297.0,0.0,37,30117.0,0.0,438,339470.0,-24.333333333333332
1030.0,438,248736.0,567.8904109589041,0.0,60,51462.0,0.0,22,18840.0,0.0,43,28793.0,0.0,75,61198.0,0.0,74,51613.0,0.0,54,43613.0,0.0,49,39280.0,0.0,24,16398.0,0.0,37,30281.0,0.0,438,341478.0,-24.333333333333332
1035.0,437,250899.0,572.8287671232877,0.012770179675553911,60,51757.0,0.0,22,18921.0,0.0,43,28993.0,0.0,74,60628.0,0.0,74,51924.0,0.0,54,43830.0,0.0,49,39519.0,0.0,24,16493.0,0.0,37,30434.0,0.0,437,342499.0,-24.27777777777778
1040.0,437,253084.0,577.8173515981736,0.03173412452235585,60,52047.0,0.01605943198211145,22,18993.0,0.0,43,29189.0,0.0,74,60939.0,0.0,74,52217.0,0.0,54,44030.0,0.0,49,39757.0,0.0,24,16588.0,0.0,37,30572.0,0.0,437,344332.0,-24.27777777777778
1045.0,437,255269.0,582.8059360730593,0.01582989338025375,60,52323.0,0.008010906235814724,22,19063.0,0.0,43,29373.0,0.0,74,61218.0,0.0,74,52504.0,0.0,54,44215.0,0.0,49,39986.0,0.0,24,16686.0,0.0,37,30704.0,0.0,437,346072.0,-24.27777777777778
1050.0,438,257456.0,587.7990867579908,5.6135227450077026e-05,61,52589.0,2.8407900977377992e-05,22,19133.0,0.0,43,29536.0,0.0,74,61477.0,0.0,74,52778.0,0.0,54,44388.0,0.0,49,40197.0,0.0,24,16782.0,0.0,37,30828.0,0.0,438,347708.0,-24.333333333333332
1055.0,433,254721.0,581.554794520548,0.04117450886799261,56,50898.0,0.007345067309036234,22,19199.0,0.0,43,29683.0,0.0,74,61705.0,0.005232803908366847,74,53036.0,0.0,54,44563.0,0.0,49,40392.0,0.0,24,16874.0,0.0,37,30943.0,0.0,433,347293.0,-24.055555555555557
1060.0,424,246042.0,561.7397260273973,0.1358306443077042,53,50181.0,0.007812479432852073,22,19260.0,0.036846366318344315,37,27820.0,0.014772700783897077,74,61917.0,0.00856745803826187,74,53280.0,0.0,54,44737.0,0.0,49,40574.0,0.0,24,16964.0,0.0,37,31054.0,0.0,424,345787.0,-23.555555555555557
1065.0,415,238668.0,544.9041095890411,0.2721649436935914,52,50383.0,0.0065261684439739545,22,19312.0,0.06666957316911475,28,23415.0,0.04216024741041828,75,62115.0,1.9861285826551102e-05,74,53508.0,0.0,54,44872.0,0.045805630363708126,49,40736.0,0.0,24,17051.0,0.0,37,31151.0,0.0,415,342543.0,-23.055555555555557
1070.0,422,240763.0,549.6872146118722,0.22980071061699367,56,50586.0,0.0008180431152474585,23,19353.0,0.03971982881652686,29,22493.0,0.040000479534836784,75,62293.0,0.0,74,53727.0,0.0,55,44986.0,0.06329181893101427,49,40873.0,0.0,24,17132.0,0.0,37,31229.0,0.0,422,342672.0,-23.444444444444443
1075.0,432,242292.0,553.1780821917808,0.061832229909137004,58,50781.0,7.118956269617133e-06,23,19403.0,0.0,36,22577.0,7.432876864754989e-06,75,62451.0,0.0,74,53938.0,0.0,57,45103.0,0.0012907992446751148,49,40996.0,0.0,23,16811.0,0.0,37,31287.0,0.0,432,343347.0,-24.0
1080.0,433,244448.0,559.3775743707093,0.03761492501175439,58,50951.0,0.0,23,19440.0,0.0,34,22662.0,0.0023469925434348015,75,62608.0,0.0,74,54124.0,0.01476219633275929,60,45230.0,3.599959163337993e-06,49,41114.0,0.0,23,16870.0,0.0,37,31342.0,0.0,433,344341.0,-24.055555555555557
1085.0,437,246619.0,564.3455377574371,0.00011093486816696968,58,51110.0,0.0,23,19483.0,0.0,36,22736.0,4.083787194419574e-05,75,62758.0,0.0,76,54313.0,2.6254570885370477e-05,60,45339.0,0.0,49,41229.0,0.0,23,16920.0,0.0,37,31394.0,0.0,437,345282.0,-24.27777777777778
1090.0,437,248804.0,569.3455377574371,0.0002144288272869787,58,51253.0,0.0,23,19543.0,0.0,36,22807.0,0.00016150134751444385,75,62884.0,0.0,76,54490.0,1.9605365551369375e-07,60,45444.0,0.0,49,41341.0,0.0,23,16956.0,0.0,37,31445.0,0.0,437,346163.0,-24.27777777777778
1095.0,437,250989.0,574.3455377574371,1.9660591743378054e-05,58,51352.0,0.0,23,19608.0,0.0,36,22868.0,1.5126362421874152e-05,75,63001.0,0.0,76,54650.0,0.0,60,45530.0,0.0,49,41444.0,0.0,23,16982.0,0.0,37,31489.0,0.0,437,346924.0,-24.27777777777778
1100.0,437,253174.0,579.3455377574371,0.0,58,51417.0,0.0,23,19664.0,0.0,36,22909.0,0.0,75,63098.0,0.0,76,54787.0,0.0,60,45592.0,0.0,49,41535.0,0.0,23,17002.0,0.0,37,31523.0,0.0,437,347527.0,-24.27777777777778
1105.0,430,249023.0,569.8466819221968,0.057028545376494516,58,51455.0,0.0,23,19703.0,0.0,36,22935.0,0.0,75,63166.0,0.0,70,52893.0,0.007057239553319902,59,45606.0,0.007159578970528425,49,41617.0,0.0,23,17009.0,0.0,37,31549.0,0.0,430,345933.0,-23.88888888888889
1110.0,421,245530.0,561.8535469107552,0.2342568406390288,58,51489.0,0.0,23,19709.0,0.06637534199327655,36,22949.0,1.793451579469743e-07,75,63206.0,0.0,61,48942.0,0.031024916262704975,59,45616.0,0.02440338895863359,49,41672.0,0.0,23,16999.0,0.04825147243311617,37,31570.0,0.0,421,342152.0,-23.38888888888889
1115.0,424,247442.0,566.228832951945,0.1995352495773827,58,51510.0,0.0,23,19699.0,0.09211309019578112,36,22959.0,0.0,75,63235.0,0.0,62,48939.0,0.021853905473830294,61,45627.0,1.900137294354248e-05,49,41702.0,0.0,23,16989.0,0.0712102126264777,37,31575.0,0.0,424,342235.0,-23.555555555555557
1120.0,430,249580.0,571.1212814645309,0.020575207101970267,58,51520.0,0.0,24,19688.0,0.008232528938025119,36,22967.0,0.0,75,63258.0,0.0,67,48937.0,0.0010848853951028433,61,45631.0,0.0,49,41722.0,0.0,23,16979.0,0.010890985445179253,37,31575.0,0.0,430,342277.0,-23.88888888888889
1125.0,431,248278.0,568.1418764302059,0.051636091961073806,58,51529.0,0.0,26,19685.0,1.817055434209468e-05,36,22968.0,0.0,75,63273.0,0.006156532617671108,64,46974.0,0.012096549496759576,61,45632.0,0.0,49,41732.0,0.0,25,16976.0,1.813724632563268e-05,37,31575.0,0.0,431,340344.0,-23.944444444444443
1130.0,422,245232.0,561.1716247139589,0.19894106520504673,58,51535.0,0.0,26,19688.0,0.0,36,22977.0,0.0,75,63273.0,0.023303999220034514,55,43042.0,0.03881128013458091,61,45629.0,0.011624786923954576,49,41744.0,0.0,25,16971.0,0.035342500169930735,37,31575.0,0.0,422,336434.0,-23.444444444444443
1135.0,415,242660.0,555.2860411899313,0.22786504308283967,58,51553.0,0.0,24,19707.0,0.008559979108650813,36,22974.0,0.011347565495535644,77,63274.0,0.0014338978049485542,53,42035.0,0.04688521239168515,56,44677.0,0.02381809217651035,49,41759.0,0.0,25,16961.0,0.06814862601040864,37,31575.0,0.0,415,334515.0,-23.055555555555557
1140.0,413,242812.0,555.6338672768878,0.28362343304500737,58,51570.0,0.0,24,19731.0,0.0,36,22964.0,0.04294181855731856,78,63275.0,0.0,54,41515.0,0.05562509736714056,52,42792.0,0.01179116503811823,49,41772.0,0.0,25,16961.0,0.029966975690971384,37,31575.0,0.0,413,332155.0,-22.944444444444443
1145.0,414,243735.0,557.745995423341,0.243359614773588,58,51582.0,0.0,24,19733.0,0.0,36,22954.0,0.018429912984584573,78,63275.0,0.0,55,41457.0,0.050390402363269894,51,42761.0,0.01639385887713602,49,41773.0,0.0,26,16965.0,0.014138751813672992,37,31575.0,0.0,414,332075.0,-23.0
1150.0,423,245837.0,562.5560640732266,0.1758320485251857,58,51589.0,0.0,24,19728.0,0.03479454690243364,38,22950.0,2.2046168416239354e-05,78,63270.0,0.01178054900825682,58,41447.0,0.020381029555613914,54,42737.0,0.006100492280576903,49,41773.0,0.0,27,16963.0,9.819270253145465e-07,37,31575.0,0.0,423,332032.0,-23.5
1155.0,431,247976.0,568.7522935779816,0.09147764016408895,58,51594.0,0.0,24,19718.0,0.06697383016972597,38,22950.0,0.0,79,63267.0,3.1053816373880066e-05,61,41449.0,0.00033200645672132225,58,42728.0,0.00011939783842262458,49,41773.0,0.0,27,16963.0,0.0,37,31575.0,0.0,431,332017.0,-23.944444444444443
1160.0,433,250141.0,576.3617511520737,0.030336328540431508,58,51599.0,0.0,24,19723.0,0.038314303000941304,38,22950.0,0.0,79,63267.0,0.0,63,41449.0,8.285916274867736e-06,58,42728.0,8.848263865459575e-07,49,41773.0,0.0,27,16963.0,0.0,37,31575.0,0.0,433,332027.0,-24.055555555555557
1165.0,433,252306.0,582.6928406466512,2.909521947891659e-07,58,51604.0,0.0,24,19733.0,0.0,38,22950.0,0.0,79,63267.0,0.0,63,41449.0,1.4671176435446104e-07,58,42728.0,0.0,49,41773.0,0.0,27,16963.0,0.0,37,31575.0,0.0,433,332042.0,-24.055555555555557
1170.0,421,247457.0,571.4942263279446,0.08908846311246389,58,51609.0,0.0,24,19733.0,0.0,38,22950.0,0.0,79,63267.0,0.0,57,39501.0,0.009010324840648619,52,40722.0,0.009767489572864909,49,41773.0,0.0,27,16963.0,0.0,37,31575.0,0.0,421,328093.0,-23.38888888888889
1175.0,406,240488.0,556.6851851851852,0.42694748789603587,58,51614.0,0.0,24,19733.0,0.0,38,22937.0,0.04473267733754769,79,63267.0,0.0,49,36226.0,0.06993201607754151,45,36688.0,0.0777946193626191,49,41773.0,0.0,27,16950.0,0.058552288050077714,37,31575.0,0.0,406,320763.0,-22.555555555555557
1180.0,402,234820.0,543.5648148148148,0.33772008931363473,58,51619.0,0.0,24,19733.0,0.0,38,22922.0,0.06512320219067913,80,63258.0,6.381222897373048e-05,49,36164.0,0.06960440777887485,46,34644.0,0.025423596579458037,43,39834.0,0.016638022073987006,27,16940.0,0.01655042283384097,37,31575.0,0.0,402,316689.0,-22.333333333333332
1185.0,398,227878.0,529.9488372093023,0.310360289689139,58,51624.0,0.0,24,19733.0,0.0,38,22907.0,0.008641355844394046,80,63253.0,0.010982058250051104,49,36138.0,0.03688290801541381,45,33607.0,0.023045955508729427,38,36318.0,0.03232148732177947,29,16924.0,0.04331359193520828,37,31575.0,0.0,398,312079.0,-22.11111111111111
1190.0,399,220837.0,513.5744186046512,0.22191925876390908,58,51629.0,0.0,24,19728.0,0.028345811109789246,35,21897.0,0.01594387297799186,82,63241.0,6.765163204226443e-05,53,36124.0,0.0050221451731153974,43,33558.0,0.028597279667829285,35,35314.0,0.03899126427396848,31,16905.0,0.020702098799115075,37,31575.0,0.0,398,309971.0,-22.11111111111111
1195.0,404,218770.0,508.7674418604651,0.20220708601343707,58,51634.0,0.0,24,19723.0,0.03747402211108109,34,21069.0,0.009984219649118893,82,63241.0,2.902771653471198e-07,55,36111.0,0.0008660897361099938,48,33502.0,0.03335403604370403,33,35275.0,0.041754473444653696,33,16903.0,2.2639290795580867e-05,37,31575.0,0.0,404,309033.0,-22.444444444444443
1200.0,410,217188.0,507.4485981308411,0.09528568401374983,58,51639.0,0.0,24,19718.0,0.006952335347333626,34,21051.0,0.0016157160651216428,78,61446.0,0.004665361016314481,57,36111.0,3.143365832160033e-05,53,33477.0,0.007434646014712171,36,35236.0,0.030602169533757655,33,16906.0,0.0,37,31575.0,0.0,410,307159.0,-22.77777777777778
1205.0,417,216748.0,506.42056074766356,0.08863232811833612,58,51644.0,0.0,25,19718.0,0.0,38,21046.0,3.1568533522421066e-05,73,59928.0,0.018317945301497638,57,36116.0,1.8265715832043369e-07,57,33506.0,6.02685322530645e-05,39,35208.0,0.01755968246730656,33,16916.0,0.0,37,31575.0,0.0,417,305657.0,-23.166666666666668
1210.0,415,215098.0,502.56542056074767,0.08076928893988079,58,51649.0,0.0,25,19725.0,0.0,38,21046.0,2.6203344060316354e-07,68,58920.0,0.025173168150752517,57,36121.0,0.0,57,33546.0,1.0458104832116577e-06,42,35198.0,0.0032952144728332486,33,16948.0,0.0,37,31576.0,0.0,415,304729.0,-23.055555555555557
1215.0,416,212707.0,498.14285714285717,0.14933456692596683,58,51649.0,0.0305455276668993,25,19743.0,0.0,38,21046.0,0.0,67,55911.0,0.020598752023829565,57,36129.0,0.0,57,33574.0,0.0,44,35198.0,0.01989697799051667,33,16982.0,0.0,37,31586.0,0.0,416,301818.0,-23.11111111111111
1220.0,407,213828.0,500.76814988290397,0.2192272178280105,58,51650.0,0.03771361037657565,25,19754.0,0.0,38,21046.0,0.0,66,55206.0,0.022897976626576513,57,36149.0,0.0,49,30604.0,0.015743580285172365,44,35198.0,0.020131757031463103,33,17001.0,0.0,37,31595.0,0.0,407,298203.0,-22.61111111111111
1225.0,396,215477.0,507.00470588235294,0.3416417750922688,60,51676.0,0.0010781941064848782,25,19759.0,0.0,38,21041.0,0.025277163316501768,64,54316.0,0.020734295245222262,57,36161.0,0.027811043195800286,38,26604.0,0.05550758055413167,44,35223.0,0.0,33,17001.0,0.0,37,31597.0,0.0,396,293378.0,-22.0
1230.0,396,217269.0,512.4268867924528,0.3758294914415387,61,51715.0,3.1253960395539335e-07,25,19763.0,0.0,34,19543.0,0.04646072955276065,66,53975.0,0.01644473305040459,57,36157.0,0.04652562906287896,38,26557.0,0.023553722746567116,44,35209.0,0.0198384558750519,33,17001.0,0.0,37,31597.0,0.0,395,291517.0,-21.944444444444443
1235.0,399,219221.0,518.2529550827423,0.35541321787486874,61,51753.0,0.0,25,19763.0,0.0,35,18562.0,0.0062613067266436865,66,54023.0,1.1122221277612313e-06,57,36175.0,0.016230325305454388,41,26492.0,0.04201342833692254,44,35206.0,0.025591690209657413,33,17001.0,0.0,37,31597.0,0.0,399,290572.0,-22.166666666666668
1240.0,405,221231.0,525.4893111638955,0.27000822601292473,61,51775.0,0.0,25,19754.0,0.03571961608112946,36,18554.0,0.0009408426392296168,66,54049.0,0.0,57,36185.0,0.0,46,26456.0,0.015153717949454118,44,35209.0,0.021863297130242623,33,16986.0,0.04682436371845481,37,31597.0,0.0,405,290565.0,-22.5
1245.0,411,223272.0,531.6,0.15975523045035125,61,51783.0,0.0,25,19751.0,0.03577038811721201,37,18556.0,3.548257416680382e-07,66,54077.0,0.0,57,36194.0,0.0,49,26458.0,0.001834675098757471,45,35212.0,0.019664671508829508,34,16977.0,0.008288347679851362,37,31600.0,0.0,411,290608.0,-22.833333333333332
1250.0,413,225128.0,538.5837320574162,0.09396038792978494,61,51783.0,0.01605745270617122,25,19770.0,0.0,37,18561.0,0.0,66,54088.0,0.0,54,35810.0,0.006849892312342795,52,26476.0,0.00015968941714758773,46,35218.0,0.00013385660295615531,35,16974.0,2.7015115329160147e-05,37,30630.0,0.0,413,289310.0,-22.944444444444443
1255.0,413,226929.0,544.1942446043165,0.09316441839180602,61,51783.0,0.005905717684378035,25,19772.0,0.0,37,18562.0,0.0,66,54090.0,0.0,54,35479.0,0.0,52,26483.0,1.546874351571976e-06,46,35221.0,6.286453888218685e-07,35,16973.0,0.052346897638483214,37,30632.0,0.0,413,288995.0,-22.944444444444443
