step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,439,209603.0,477.4555808656036,0.0,72,49083.0,0.0,42,29343.0,0.0,34,18362.0,0.0,61,37011.0,0.0,60,34779.0,0.0,49,32932.0,0.0,51,34500.0,0.0,41,28377.0,0.0,29,17890.0,0.0,439,282277.0,-24.38888888888889
835.0,439,211798.0,482.4555808656036,0.0,72,49443.0,0.0,42,29553.0,0.0,34,18532.0,0.0,61,37316.0,0.0,60,35079.0,0.0,49,33177.0,0.0,51,34755.0,0.0,41,28582.0,0.0,29,18035.0,0.0,439,284472.0,-24.38888888888889
840.0,439,213993.0,487.4555808656036,0.0,72,49803.0,0.0,42,29763.0,0.0,34,18702.0,0.0,61,37621.0,0.0,60,35379.0,0.0,49,33422.0,0.0,51,35010.0,0.0,41,28787.0,0.0,29,18180.0,0.0,439,286667.0,-24.38888888888889
845.0,439,216188.0,492.4555808656036,0.0,72,50163.0,0.0,42,29973.0,0.0,34,18872.0,0.0,61,37926.0,0.0,60,35679.0,0.0,49,33667.0,0.0,51,35265.0,0.0,41,28992.0,0.0,29,18325.0,0.0,439,288862.0,-24.38888888888889
850.0,439,218383.0,497.4555808656036,0.0,72,50523.0,0.0,42,30183.0,0.0,34,19042.0,0.0,61,38231.0,0.0,60,35979.0,0.0,49,33912.0,0.0,51,35520.0,0.0,41,29197.0,0.0,29,18470.0,0.0,439,291057.0,-24.38888888888889
855.0,435,219772.0,500.619589977221,0.03421251954980007,72,50885.0,0.005224060494633553,38,28886.0,0.007065714506975301,34,19212.0,0.0,61,38536.0,0.0,60,36279.0,0.0,49,34157.0,0.0,51,35775.0,0.0,41,29402.0,0.0,29,18615.0,0.0,435,291747.0,-24.166666666666668
860.0,435,221947.0,505.5740318906606,0.09260743555188683,72,51245.0,0.012826101227798785,38,27656.0,0.0,34,19384.0,0.02587581186512183,61,38841.0,0.0,60,36579.0,0.0054176065218347275,49,34402.0,0.0,51,36030.0,0.0,41,29607.0,0.0,29,18760.0,0.0,435,292504.0,-24.166666666666668
865.0,438,224129.0,510.5444191343964,0.010282885582893015,72,51605.0,0.004179138155404702,38,27846.0,0.0,35,19555.0,0.00018584551299634998,61,39146.0,0.0,62,36885.0,1.1766072673307219e-05,49,34647.0,0.0,51,36285.0,0.0,41,29812.0,0.0,29,18905.0,0.0,438,294686.0,-24.333333333333332
870.0,439,226324.0,515.5444191343963,8.590851923376633e-07,73,51970.0,1.391011709149899e-07,38,28036.0,0.0,35,19730.0,4.856446214023403e-07,61,39451.0,0.0,62,37195.0,0.0,49,34892.0,0.0,51,36540.0,0.0,41,30017.0,0.0,29,19050.0,0.0,439,296881.0,-24.38888888888889
875.0,433,224266.0,510.85649202733487,0.04484214317107688,73,52335.0,0.0,38,28226.0,0.0,35,19905.0,0.0,61,39756.0,0.0,56,35862.0,0.009642772331591465,49,35139.0,0.008849840480435172,51,36795.0,0.0,41,30222.0,0.0,29,19195.0,0.0,433,297435.0,-24.055555555555557
880.0,425,220771.0,502.8952164009112,0.20244706822069364,73,52700.0,0.0,38,28418.0,0.04738644594327189,35,20080.0,0.0,61,40061.0,0.0,48,32889.0,0.03864807567657299,49,35384.0,0.030967883417490797,51,37050.0,0.0,41,30427.0,0.0,29,19340.0,0.0,425,296349.0,-23.61111111111111
885.0,425,220081.0,501.3234624145786,0.13951937047833574,73,53065.0,0.0,39,28609.0,0.017600940422038927,35,20255.0,0.0,61,40366.0,0.015885376511405237,47,33126.0,0.024105242713787674,49,35629.0,0.02677451904954267,51,37305.0,0.0,41,30632.0,0.0,29,19485.0,0.0,425,298472.0,-23.61111111111111
890.0,428,219990.0,501.11617312072894,0.05119785506722681,73,53430.0,0.0,41,28811.0,3.630726402945524e-05,35,20430.0,0.0,61,40671.0,0.0006018060587095134,47,33362.0,0.02425753874223543,50,35877.0,0.004490603381347262,51,37560.0,0.0,41,30837.0,0.0,29,19630.0,0.0,428,300608.0,-23.77777777777778
895.0,434,222149.0,506.03416856492026,0.021172389241421022,73,53795.0,0.0,41,29016.0,2.7829340322723014e-07,35,20605.0,0.0,62,40981.0,0.0,51,33608.0,0.01108727796877203,51,36131.0,0.0,51,37815.0,0.0,41,31042.0,0.0,29,19775.0,0.0,434,302768.0,-24.11111111111111
900.0,437,224325.0,510.9908883826879,0.002164114290310328,73,54160.0,0.0,41,29221.0,0.0,35,20780.0,0.0,62,41291.0,0.0,54,33869.0,0.001128456543227138,51,36386.0,0.0,51,38070.0,0.0,41,31247.0,0.0,29,19920.0,0.0,437,304944.0,-24.27777777777778
905.0,438,225904.0,514.5876993166287,0.01438709619075119,73,54525.0,0.0,41,29426.0,0.0,35,20955.0,0.0,61,40828.0,0.0,56,34146.0,6.384116378944095e-05,51,36641.0,0.0,51,38325.0,0.0,41,31452.0,0.0,29,20065.0,0.0,438,306363.0,-24.333333333333332
910.0,438,228094.0,519.5763097949886,0.004361311107323383,73,54892.0,0.001808049974893681,41,29631.0,0.0,35,21130.0,0.0,61,41133.0,0.0,56,34426.0,4.786409855376564e-07,51,36896.0,0.0,51,38580.0,0.0,41,31657.0,0.0,29,20210.0,0.0,438,308555.0,-24.333333333333332
915.0,439,230288.0,524.5740318906606,2.6081741204216157e-06,74,55261.0,1.0815084360069146e-06,41,29836.0,0.0,35,21305.0,0.0,61,41438.0,0.0,56,34706.0,0.0,51,37151.0,0.0,51,38835.0,0.0,41,31862.0,0.0,29,20355.0,0.0,439,310749.0,-24.38888888888889
920.0,439,232483.0,529.5740318906606,0.0,74,55631.0,0.0,41,30041.0,0.0,35,21480.0,0.0,61,41743.0,0.0,56,34986.0,0.0,51,37406.0,0.0,51,39090.0,0.0,41,32067.0,0.0,29,20500.0,0.0,439,312944.0,-24.38888888888889
925.0,439,234678.0,534.5740318906606,0.0,74,56001.0,0.0,41,30246.0,0.0,35,21655.0,0.0,61,42048.0,0.0,56,35266.0,0.0,51,37661.0,0.0,51,39345.0,0.0,41,32272.0,0.0,29,20645.0,0.0,439,315139.0,-24.38888888888889
930.0,439,236873.0,539.5740318906606,0.0,74,56371.0,0.0,41,30451.0,0.0,35,21830.0,0.0,61,42353.0,0.0,56,35546.0,0.0,51,37916.0,0.0,51,39600.0,0.0,41,32477.0,0.0,29,20790.0,0.0,439,317334.0,-24.38888888888889
935.0,439,239068.0,544.5740318906606,0.0,74,56741.0,0.0,41,30656.0,0.0,35,22005.0,0.0,61,42658.0,0.0,56,35826.0,0.0,51,38171.0,0.0,51,39855.0,0.0,41,32682.0,0.0,29,20935.0,0.0,439,319529.0,-24.38888888888889
940.0,439,241263.0,549.5740318906606,0.0,74,57111.0,0.0,41,30861.0,0.0,35,22180.0,0.0,61,42963.0,0.0,56,36106.0,0.0,51,38426.0,0.0,51,40110.0,0.0,41,32887.0,0.0,29,21080.0,0.0,439,321724.0,-24.38888888888889
945.0,427,233592.0,532.1002277904328,0.09469699490432384,74,57481.0,0.0,35,29341.0,0.018246502952847486,35,22357.0,0.011529287517215402,61,43268.0,0.0,56,36388.0,0.006954477155619097,45,36837.0,0.013357566449961883,51,40365.0,0.0,41,33092.0,0.0,29,21225.0,0.0,427,320354.0,-23.72222222222222
950.0,407,218113.0,496.84054669703875,0.3797749527799337,69,56096.0,0.010555495565857833,27,26956.0,0.050879474640488594,35,22532.0,0.03221003474705959,61,43575.0,0.005783820075660716,56,36668.0,0.028854475224289036,38,31733.0,0.024101537418597375,51,40620.0,0.0,41,33297.0,0.0,29,21370.0,0.02975989280074632,407,312847.0,-22.61111111111111
955.0,398,207558.0,472.7972665148064,0.48617825107183876,66,55603.0,0.021999771695237938,19,26225.0,0.08862977682421833,36,22708.0,0.022135349649412554,61,43880.0,0.015423983075950469,56,36946.0,0.017408180567249534,39,31089.0,0.021220790901174395,51,40875.0,0.0,41,33502.0,0.0,29,21515.0,0.11623936482714042,398,312343.0,-22.11111111111111
960.0,402,204373.0,465.54214123006835,0.28647003966064644,68,55935.0,0.008049497867726471,24,26334.0,0.08445790051982502,37,22892.0,0.0002218470522508947,62,44187.0,1.3313861004993169e-05,56,37226.0,0.0,34,30438.0,0.025097471760389102,51,41130.0,0.0,41,33707.0,0.0,29,21660.0,0.027820105510138186,402,313509.0,-22.333333333333332
965.0,416,204087.0,464.89066059225513,0.19594393403261565,72,56284.0,0.00035263854455826253,31,26473.0,0.017406317514263914,38,23082.0,0.0,62,44497.0,0.0,56,37506.0,0.0,32,30605.0,0.037769490370775476,51,41385.0,0.0,41,33912.0,0.02279845044727297,33,21819.0,0.00014713924359950983,416,315563.0,-23.11111111111111
970.0,428,205362.0,471.01376146788994,0.014220901916700706,73,56649.0,6.286216828946489e-06,37,26649.0,0.00035760898324307906,38,23272.0,0.0,62,44807.0,0.0,56,37786.0,0.0,37,30780.0,0.009989600685570373,51,41640.0,0.0,41,34117.0,0.000517186001659554,33,21984.0,0.0,428,317684.0,-23.77777777777778
975.0,434,207519.0,475.9610091743119,0.002429877247312628,73,57014.0,1.8305838228663323e-07,37,26833.0,4.192940756599247e-06,38,23462.0,0.0,62,45117.0,0.0,56,38066.0,0.0,42,30981.0,0.001576544076278021,51,41895.0,0.0,42,34326.0,9.241484085079301e-07,33,22149.0,0.0,434,319843.0,-24.11111111111111
980.0,436,209694.0,480.94954128440367,7.192735491698295e-05,73,57379.0,0.0,37,27018.0,2.82641936508594e-07,38,23652.0,0.0,62,45427.0,0.0,56,38346.0,0.0,44,31196.0,4.558712477746508e-05,51,42150.0,0.0,42,34536.0,0.0,33,22314.0,0.0,436,322018.0,-24.22222222222222
985.0,436,211874.0,485.94954128440367,1.1201124817077807e-06,73,57744.0,9.783519129728565e-08,37,27203.0,0.0,38,23842.0,0.0,62,45737.0,0.0,56,38626.0,0.0,44,31416.0,5.279028820364489e-07,51,42405.0,0.0,42,34746.0,0.0,33,22479.0,0.0,436,324198.0,-24.22222222222222
990.0,436,214054.0,490.94954128440367,3.086189513346775e-07,73,58109.0,0.0,37,27388.0,0.0,38,24032.0,0.0,62,46047.0,0.0,56,38906.0,0.0,44,31636.0,1.844880008419008e-07,51,42660.0,0.0,42,34956.0,0.0,33,22644.0,0.0,436,326378.0,-24.22222222222222
995.0,436,216234.0,495.94954128440367,4.7012713655800066e-07,73,58474.0,2.0284103632883604e-07,37,27573.0,0.0,38,24222.0,0.0,62,46357.0,0.0,56,39186.0,0.0,44,31856.0,0.0,51,42915.0,0.0,42,35166.0,0.0,33,22809.0,0.0,436,328558.0,-24.22222222222222
1000.0,427,213817.0,490.4059633027523,0.055650068475837235,73,58839.0,0.0,37,27758.0,0.0,38,24412.0,0.0,58,45160.0,0.005151753441111664,56,39466.0,0.0,39,30349.0,0.0035212879580226847,51,43170.0,0.0,42,35376.0,0.0,33,22974.0,0.0,427,327504.0,-23.72222222222222
1005.0,416,211320.0,484.6788990825688,0.19742118229119635,73,59206.0,0.0013461618799483113,37,27943.0,0.0,38,24607.0,0.016725288116236314,53,44492.0,0.013588642526478992,56,39748.0,0.025765467300579666,33,28038.0,0.034169604826978464,51,43425.0,0.0,42,35586.0,0.0,33,23139.0,0.0,416,326184.0,-23.11111111111111
1010.0,413,208814.0,478.93119266055044,0.1860822392167538,74,59576.0,0.0,37,28128.0,0.0,40,24801.0,0.022608978374919826,51,44750.0,0.014468637023101189,56,40028.0,0.031990734365962475,29,27386.0,0.03223798764137291,51,43680.0,0.0,42,35796.0,0.0,33,23304.0,0.0,413,327449.0,-22.944444444444443
1015.0,414,207242.0,475.3256880733945,0.1603991069403626,74,59946.0,0.0,37,28313.0,0.0,41,25004.0,0.023010514956659827,50,45002.0,0.014198905527818936,58,40314.0,0.016384595434452507,28,27529.0,0.031286486425196956,51,43935.0,0.0,42,36006.0,0.0,33,23469.0,0.0,414,329518.0,-23.0
1020.0,417,206917.0,474.5802752293578,0.1347331804210957,74,60315.0,0.0,37,28496.0,0.0,42,25211.0,4.658937131301451e-05,53,45257.0,0.014473640983571673,58,40604.0,0.0,32,27681.0,0.029417269626998404,46,42397.0,0.006789368265920756,42,36213.0,0.01398558429541475,33,23631.0,0.0,417,329805.0,-23.166666666666668
1025.0,421,206622.0,474.99310344827586,0.07232433785967016,74,60678.0,0.0,37,28667.0,0.0,42,25407.0,3.9669877219621295e-07,57,45526.0,0.0033203068856616997,58,40887.0,0.0,36,27847.0,0.004871026301725631,42,42612.0,0.01861069105676825,42,36410.0,0.022091105290783696,33,23784.0,0.0,421,331818.0,-23.38888888888889
1030.0,426,207373.0,476.71954022988507,0.028251662355998363,74,61031.0,0.0,37,28828.0,0.0,42,25589.0,0.0,60,45802.0,0.00023616263689473974,58,41145.0,0.0,38,28023.0,8.454756285770577e-05,42,42816.0,0.017311475938546993,42,36592.0,0.00043283562347700674,33,23934.0,0.0,426,333760.0,-23.666666666666668
1035.0,431,209521.0,481.6574712643678,0.007517411309618697,74,61375.0,0.0,37,28974.0,0.0,42,25767.0,0.0,61,46076.0,3.982639883994987e-06,58,41395.0,0.0,38,28193.0,7.817199817394787e-07,45,43027.0,0.004533748059732561,43,36765.0,0.0,33,24080.0,0.0,431,335652.0,-23.944444444444443
1040.0,435,211687.0,486.6367816091954,0.0003955829418571099,74,61707.0,0.0,37,29110.0,0.0,42,25949.0,0.0,61,46326.0,1.4608021269545417e-07,58,41630.0,0.0,38,28352.0,3.1967489658062386e-07,49,43257.0,0.00023983316030509714,43,36934.0,0.0,33,24220.0,0.0,435,337485.0,-24.166666666666668
1045.0,435,213862.0,491.6367816091954,1.5804620697314835e-05,74,62028.0,0.0,37,29245.0,0.0,42,26127.0,0.0,61,46552.0,1.340773547167524e-07,58,41856.0,0.0,38,28491.0,0.0,49,43489.0,9.11351754510169e-06,43,37095.0,0.0,33,24360.0,0.0,435,339243.0,-24.166666666666668
1050.0,435,216037.0,496.6367816091954,0.0,74,62333.0,0.0,37,29377.0,0.0,42,26293.0,0.0,61,46776.0,0.0,58,42074.0,0.0,38,28618.0,0.0,49,43702.0,0.0,43,37248.0,0.0,33,24493.0,0.0,435,340914.0,-24.166666666666668
1055.0,435,218212.0,501.6367816091954,0.0,74,62615.0,0.0,37,29503.0,0.0,42,26441.0,0.0,61,46978.0,0.0,58,42285.0,0.0,38,28732.0,0.0,49,43899.0,0.0,43,37392.0,0.0,33,24614.0,0.0,435,342459.0,-24.166666666666668
1060.0,435,220387.0,506.6367816091954,3.951432002029157e-07,74,62880.0,0.0,37,29624.0,0.0,42,26580.0,0.0,61,47167.0,1.8609956130889206e-07,58,42492.0,0.0,38,28834.0,0.0,49,44081.0,0.0,43,37519.0,0.0,33,24733.0,0.0,435,343910.0,-24.166666666666668
1065.0,435,222562.0,511.6367816091954,2.549216768869663e-07,74,63125.0,0.0,37,29739.0,0.0,42,26712.0,0.0,61,47344.0,1.2253270691239122e-07,58,42686.0,0.0,38,28927.0,0.0,49,44245.0,0.0,43,37632.0,0.0,33,24844.0,0.0,435,345254.0,-24.166666666666668
1070.0,433,222756.0,512.0827586206897,0.019001566074569175,74,63349.0,0.0,37,29837.0,0.0,42,26833.0,0.0,61,47500.0,0.0,58,42873.0,0.0,38,28999.0,0.0,47,43381.0,0.003258282574293295,43,37741.0,0.0,33,24938.0,0.0,433,345451.0,-24.055555555555557
1075.0,433,224921.0,517.0597701149426,0.053062755345188124,74,63553.0,0.0,37,29922.0,0.0,42,26941.0,0.0,61,47635.0,0.011107000395462883,58,43043.0,0.0,38,29060.0,0.0,47,42537.0,0.0,43,37861.0,0.0,33,25012.0,0.0,433,345564.0,-24.055555555555557
1080.0,433,227086.0,522.0367816091954,0.0642136768428243,74,63737.0,0.0,37,30003.0,0.0,42,27039.0,0.0,61,47766.0,0.015847157776102697,58,43199.0,0.0,38,29110.0,0.0,47,42675.0,0.0,43,37967.0,0.0,33,25078.0,0.0,433,346574.0,-24.055555555555557
1085.0,433,229251.0,528.2281105990784,0.028589514796688864,74,63894.0,0.0,37,30082.0,0.0,42,27127.0,0.0,61,47890.0,0.0,58,43338.0,0.0,38,29151.0,0.0,47,42816.0,0.0,43,38054.0,0.0,33,25141.0,0.0,433,347493.0,-24.055555555555557
1090.0,433,231416.0,533.2165898617511,0.02847132249170089,74,64020.0,0.0,37,30153.0,0.0,42,27210.0,0.0,61,48004.0,0.0,58,43464.0,0.0,38,29194.0,0.0,47,42946.0,0.0,43,38113.0,0.0,33,25200.0,0.0,433,348304.0,-24.055555555555557
1095.0,433,233581.0,539.4480369515012,0.0,74,64128.0,0.0,37,30206.0,0.0,42,27290.0,0.0,61,48107.0,0.0,58,43573.0,0.0,38,29257.0,0.0,47,43057.0,0.0,43,38155.0,0.0,33,25247.0,0.0,433,349020.0,-24.055555555555557
1100.0,433,235746.0,544.4480369515012,0.0,74,64227.0,0.0,37,30241.0,0.0,42,27352.0,0.0,61,48194.0,0.0,58,43660.0,0.0,38,29313.0,0.0,47,43131.0,0.0,43,38182.0,0.0,33,25272.0,0.0,433,349572.0,-24.055555555555557
1105.0,433,237911.0,549.4480369515012,0.0,74,64304.0,0.0,37,30264.0,0.0,42,27396.0,0.0,61,48266.0,0.0,58,43734.0,0.0,38,29350.0,0.0,47,43186.0,0.0,43,38195.0,0.0,33,25286.0,0.0,433,349981.0,-24.055555555555557
1110.0,433,240076.0,554.4480369515012,0.0,74,64353.0,0.0,37,30279.0,0.0,42,27411.0,0.0,61,48312.0,0.0,58,43792.0,0.0,38,29380.0,0.0,47,43232.0,0.0,43,38205.0,0.0,33,25296.0,0.0,433,350260.0,-24.055555555555557
1115.0,427,239860.0,553.9491916859123,0.04702332718676367,74,64378.0,0.0,37,30285.0,0.0,42,27426.0,0.0,61,48338.0,0.006678745156943712,52,41850.0,0.011007503770215707,38,29421.0,0.0,47,43265.0,0.0,43,38211.0,0.0,33,25301.0,0.0,427,348475.0,-23.72222222222222
1120.0,417,238053.0,549.7759815242495,0.1984956008258686,74,64406.0,0.0,37,30288.0,0.0,42,27452.0,0.0,61,48335.0,0.020047506979245774,42,37905.0,0.04612184810842142,38,29425.0,0.04393332510439795,47,43288.0,0.0,43,38211.0,0.0,33,25301.0,0.0,417,344611.0,-23.166666666666668
1125.0,416,237413.0,548.2979214780601,0.17098200065807603,74,64438.0,0.0,37,30307.0,0.0,42,27483.0,0.0,64,48331.0,7.913356295933219e-05,38,37846.0,0.04731754217585041,38,29407.0,0.06507336525281514,47,43304.0,0.0,43,38211.0,0.0,33,25301.0,0.0,416,344628.0,-23.11111111111111
1130.0,416,235142.0,543.0531177829099,0.07946016580733038,74,64450.0,0.0,37,30349.0,0.0,39,26505.0,0.006740225825862954,64,48331.0,8.024869214119504e-07,40,37794.0,0.030004704811814484,39,29396.0,0.016052529043275265,47,43314.0,0.0,43,38211.0,0.0,33,25301.0,0.0,416,343651.0,-23.11111111111111
1135.0,419,233247.0,538.676674364896,0.08388697731204789,74,64455.0,0.0,37,30380.0,0.0,34,25492.0,0.02411362875035607,64,48331.0,0.0,46,37762.0,0.01269177815451379,41,29388.0,0.022971052999869998,47,43329.0,0.0,43,38211.0,0.0,33,25301.0,0.0,419,342649.0,-23.27777777777778
1140.0,423,234241.0,540.972286374134,0.0313269315536171,74,64455.0,0.0,37,30390.0,0.0,33,25460.0,0.023795018086805057,64,48331.0,0.0,50,37744.0,0.0012294840549131893,42,29383.0,0.0009883721904687668,47,43354.0,0.0,43,38211.0,0.0,33,25301.0,0.0,423,342629.0,-23.5
1145.0,428,236194.0,545.4826789838337,0.016271622539789324,74,64455.0,0.0,37,30390.0,0.0,35,25432.0,0.013267608671994544,64,48331.0,0.0,52,37742.0,6.230310364159051e-05,43,29382.0,1.223367899052991e-06,47,43373.0,0.0,43,38211.0,0.0,33,25301.0,0.0,428,342617.0,-23.77777777777778
1150.0,432,238344.0,550.4480369515012,0.00130299109669988,74,64455.0,0.0,37,30390.0,0.0,39,25417.0,0.0010790775377058249,64,48331.0,0.0,52,37742.0,4.790771581912487e-07,43,29382.0,0.0,47,43385.0,0.0,43,38211.0,0.0,33,25301.0,0.0,432,342614.0,-24.0
1155.0,427,235680.0,544.2956120092379,0.0363588326629225,74,64455.0,0.0,37,30390.0,0.0,40,25418.0,7.308685975535824e-06,64,48337.0,0.0,46,36093.0,0.009286699480156441,43,29382.0,0.0,47,43389.0,0.0,43,38208.0,0.008545045582682946,33,25306.0,0.0,427,340978.0,-23.72222222222222
1160.0,418,232848.0,539.0,0.19489383039392935,74,64455.0,0.0,37,30398.0,0.0,40,25423.0,0.0,64,48358.0,0.0,37,32819.0,0.04743795366719084,43,29378.0,0.039106480371920584,47,43389.0,0.0,43,38198.0,0.03716644538036783,33,25316.0,0.0,418,337734.0,-23.22222222222222
1165.0,422,234944.0,543.8518518518518,0.12210016982921663,74,64455.0,0.0,37,30404.0,0.024238919731158014,40,25428.0,0.0,64,48388.0,0.0,40,32814.0,0.02241407272633114,43,29375.0,0.031775643719621126,47,43389.0,0.0,44,38189.0,0.011263535327545407,33,25325.0,0.0,422,337767.0,-23.444444444444443
1170.0,432,237078.0,548.7916666666666,0.000550342143492441,74,64455.0,0.0,38,30411.0,1.3473501597051917e-05,40,25442.0,0.0,64,48419.0,0.0,46,32856.0,0.00020703372589010063,45,29368.0,0.00016187422585742906,47,43389.0,0.0,45,38189.0,1.9551579252722556e-05,33,25327.0,0.0,432,337856.0,-24.0
1175.0,432,239238.0,553.7916666666666,5.243142216104987e-06,74,64455.0,0.0,38,30416.0,0.0,40,25461.0,0.0,64,48437.0,0.0,46,32897.0,3.999681074254345e-06,45,29368.0,0.0,47,43389.0,0.0,45,38194.0,0.0,33,25327.0,0.0,432,337944.0,-24.0
1180.0,432,241398.0,558.7916666666666,0.0,74,64455.0,0.0,38,30421.0,0.0,40,25478.0,0.0,64,48447.0,0.0,46,32913.0,0.0,45,29373.0,0.0,47,43389.0,0.0,45,38201.0,0.0,33,25327.0,0.0,432,338004.0,-24.0
1185.0,432,243558.0,563.7916666666666,0.0,74,64461.0,0.0,38,30426.0,0.0,40,25487.0,0.0,64,48457.0,0.0,46,32914.0,0.0,45,29393.0,0.0,47,43391.0,0.0,45,38204.0,0.0,33,25327.0,0.0,432,338060.0,-24.0
1190.0,432,245718.0,568.7916666666666,0.0,74,64481.0,0.0,38,30435.0,0.0,40,25489.0,0.0,64,48463.0,0.0,46,32914.0,0.0,45,29418.0,0.0,47,43396.0,0.0,45,38213.0,0.0,33,25327.0,0.0,432,338136.0,-24.0
1195.0,428,247140.0,572.0833333333334,0.0398213054311513,74,64505.0,0.0,38,30440.0,0.0,40,25489.0,0.0,64,48466.0,0.0,46,32914.0,0.0,41,28142.0,0.007280730433995771,47,43401.0,0.0,45,38220.0,0.0,33,25327.0,0.0,428,336904.0,-23.77777777777778
1200.0,423,248369.0,574.9282407407408,0.14240305288857225,74,64519.0,0.0,38,30442.0,0.0,40,25486.0,0.02315538967304518,64,48466.0,0.0,46,32901.0,0.036602211231892015,36,26191.0,0.030584633832520986,47,43404.0,0.0,45,38220.0,0.0,33,25327.0,0.0,423,334956.0,-23.5
1205.0,420,249760.0,578.1481481481482,0.17795889911519588,74,64543.0,0.0,38,30449.0,0.0,40,25504.0,0.016223848414393966,64,48466.0,0.0,46,32883.0,0.06761556215964286,33,25283.0,0.03888274871668029,47,43404.0,0.0,45,38220.0,0.0,33,25327.0,0.0,420,334079.0,-23.333333333333332
1210.0,423,251691.0,582.6180555555555,0.12960621853722798,74,64559.0,0.0,38,30489.0,0.0,41,25527.0,2.26561271475522e-06,64,48466.0,0.0,46,32900.0,0.02972141521292114,35,25281.0,0.035758927128189795,47,43404.0,0.0,45,38219.0,0.013388827493769928,33,25327.0,0.0,423,334172.0,-23.5
1215.0,426,253817.0,588.9025522041763,0.08663767899542454,74,64561.0,0.0,38,30535.0,0.0,41,25537.0,0.0,64,48460.0,0.013946137192104698,46,32914.0,0.0,38,25294.0,0.002445068566616997,47,43404.0,0.0,45,38211.0,0.03561810827976349,33,25327.0,0.0,426,334243.0,-23.666666666666668
1220.0,423,253940.0,589.1879350348028,0.055474280404169775,74,64561.0,0.0,38,30556.0,0.0,41,25537.0,0.0,64,48455.0,0.00034309393507705197,40,30922.0,0.013122811572797087,40,25310.0,0.009792003543698918,47,43404.0,0.0,46,38202.0,0.0060007308517646615,33,25327.0,0.0,423,332274.0,-23.5
1225.0,420,254397.0,590.2482598607888,0.18347411182047071,74,64563.0,0.0,38,30554.0,0.018758286829339752,41,25537.0,0.0,65,48442.0,0.026282218049169494,35,26958.0,0.029277143391457643,40,25311.0,0.02310161087809284,47,43404.0,0.0,47,38202.0,1.0622529488323646e-06,33,25327.0,0.0,420,328298.0,-23.333333333333332
1230.0,419,255178.0,592.0603248259861,0.1019063198666831,74,64568.0,0.0,38,30544.0,0.019733802705229158,41,25537.0,0.0,66,48428.0,0.012916417613236666,33,26932.0,0.029591710329737914,40,25306.0,0.007097384861314431,47,43419.0,0.0,47,38202.0,0.0,33,25327.0,0.0,419,328263.0,-23.27777777777778
1235.0,426,256965.0,596.2064965197216,0.02221706947617432,74,64573.0,0.0,40,30540.0,9.110893544538242e-07,41,25537.0,0.0,68,48428.0,4.637448538864575e-05,35,26906.0,0.016000018165669934,41,25305.0,0.0,47,43439.0,0.0,47,38202.0,0.0,33,25327.0,0.0,426,328257.0,-23.666666666666668
1240.0,430,259105.0,601.1716937354988,0.0016957771833383873,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48433.0,0.0,39,26893.0,0.0011399579758612254,41,25305.0,0.0,47,43446.0,0.0,47,38202.0,0.0,33,25327.0,0.0,430,328261.0,-23.88888888888889
1245.0,431,261260.0,606.1716937354988,1.535217595084726e-05,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26893.0,1.0546446732180552e-05,41,25305.0,0.0,47,43446.0,0.0,47,38202.0,0.0,33,25327.0,0.0,431,328262.0,-23.944444444444443
1250.0,431,263415.0,611.1716937354988,0.0,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26893.0,0.0,41,25305.0,0.0,47,43446.0,0.0,47,38202.0,0.0,33,25327.0,0.0,431,328262.0,-23.944444444444443
1255.0,431,265570.0,616.1716937354988,0.0,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26893.0,0.0,41,25305.0,0.0,47,43446.0,0.0,47,38202.0,0.0,33,25327.0,0.0,431,328262.0,-23.944444444444443
1260.0,431,267725.0,621.1716937354988,0.0,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26895.0,0.0,41,25305.0,0.0,47,43446.0,0.0,47,38202.0,0.0,33,25327.0,0.0,431,328264.0,-23.944444444444443
1265.0,425,268047.0,621.9187935034803,0.04549982584223821,74,64578.0,0.0,40,30540.0,0.0,41,25537.0,0.0,68,48434.0,0.0,40,26906.0,0.010245204331086957,35,23315.0,0.015320770654729867,47,43449.0,0.0,47,38202.0,0.0,33,25327.0,0.0,425,326288.0,-23.61111111111111
