step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,427,196071.0,457.041958041958,0.056910171890721443,63,42222.0,0.0,34,22204.0,0.0,36,17834.0,0.025532316452054452,79,48412.0,0.0,51,28626.0,0.0,51,28701.0,0.0,41,28822.0,0.0,20,13539.0,0.0,52,35972.0,0.0,427,266332.0,-23.72222222222222
840.0,427,198206.0,462.01864801864804,0.059572695915550034,63,42537.0,0.0,34,22374.0,0.0,36,18014.0,0.024233417086490402,79,48807.0,0.0,51,28881.0,0.0,51,28956.0,0.0,41,29027.0,0.0,20,13639.0,0.0,52,36232.0,0.0,427,268467.0,-23.72222222222222
845.0,428,200343.0,467.0,0.03123305052810764,63,42852.0,0.0,34,22544.0,0.0,37,18196.0,3.145259240318668e-05,79,49202.0,0.0,51,29136.0,0.0,51,29211.0,0.0,41,29232.0,0.0,20,13739.0,0.0,52,36492.0,0.0,428,270604.0,-23.77777777777778
850.0,422,197743.0,460.93939393939394,0.07661878405893469,63,43167.0,0.0,34,22714.0,0.0,37,18381.0,0.0,79,49597.0,0.0,45,27742.0,0.01255217605857839,51,29466.0,0.0,41,29437.0,0.0,20,13839.0,0.0,52,36752.0,0.0,422,271095.0,-23.444444444444443
855.0,415,197089.0,460.4883177570093,0.20368529726775456,63,43482.0,0.0,34,22886.0,0.04677666904662514,37,18566.0,0.0,79,49992.0,0.0,38,24850.0,0.05275097364120811,51,29723.0,0.012135306936581252,41,29642.0,0.0,20,13939.0,0.03086971252781341,52,37012.0,0.0,415,270092.0,-23.055555555555557
860.0,421,199177.0,465.36682242990656,0.10647934680230128,63,43797.0,0.0,34,23056.0,0.03280516242900921,37,18751.0,0.0,79,50387.0,0.0,43,25052.0,0.002835810892982188,52,29979.0,8.080564589348875e-06,41,29847.0,0.0,20,14039.0,0.0858637140337844,52,37272.0,0.0,421,272180.0,-23.38888888888889
865.0,421,200912.0,469.42056074766356,0.06612638416331308,63,44112.0,0.0,37,23236.0,5.199652563295666e-05,32,18125.0,0.01382777829263932,79,50782.0,0.0,45,25275.0,2.6161831095163878e-06,52,30239.0,0.0,41,30052.0,0.0,20,14139.0,0.04546683611240338,52,37532.0,0.0,421,273492.0,-23.38888888888889
870.0,411,200932.0,470.56674473067915,0.14844616350435494,63,44427.0,0.0,37,23421.0,0.0,27,17151.0,0.02430468284489099,79,51177.0,0.0,45,25500.0,0.0,46,28963.0,0.027477905854317683,41,30257.0,0.0,21,14243.0,0.0016600755447649482,52,37794.0,0.008218777095790284,411,272933.0,-22.833333333333332
875.0,396,196392.0,459.9344262295082,0.3402827322720178,63,44742.0,0.0,37,23606.0,0.0,25,17281.0,0.08324032562587899,79,51574.0,0.0049675960101519204,39,24096.0,0.014196455499083252,38,26403.0,0.06334120437773805,41,30462.0,0.0,22,14351.0,2.1670989038274833e-06,52,38054.0,0.01847558294080329,396,270569.0,-22.0
880.0,389,191551.0,449.65023474178406,0.3741192675288156,63,45057.0,0.0,37,23791.0,0.0,27,17407.0,0.03345059127878249,79,51969.0,0.005228800227702241,29,21063.0,0.06334731951619942,38,25976.0,0.08188141828015713,41,30667.0,0.0,22,14461.0,0.043009112118667404,53,38317.0,0.018254922996151335,389,268708.0,-21.61111111111111
885.0,396,188561.0,443.6729411764706,0.22213031354319576,63,45372.0,0.0,37,23976.0,0.0,32,17557.0,0.004871481258875795,80,52369.0,0.00015971154722445297,24,21190.0,0.06678514354209243,46,26187.0,0.036093464820438896,38,30071.0,0.006620948017619604,22,14571.0,0.042135634599386504,54,38587.0,0.01695677352763593,396,269880.0,-22.0
890.0,399,187838.0,441.9717647058824,0.17938135133723024,63,45687.0,0.0,37,24161.0,0.0,35,17728.0,0.00016569734328330965,81,52774.0,1.6724583351035862e-07,21,21296.0,0.06440908499427073,48,26422.0,0.01552161957826809,37,28715.0,0.012717309342808417,22,14683.0,0.045217587268930694,55,38859.0,3.2809951495139094e-06,399,270325.0,-22.166666666666668
895.0,413,189874.0,446.76235294117646,0.07939943099150437,63,46002.0,0.0,37,24346.0,0.0,35,17903.0,2.205751240267419e-06,81,53179.0,0.012121336263797711,28,21104.0,0.03231066757119383,51,26672.0,1.2838448869111812e-05,38,28903.0,3.3303978234644435e-05,25,14800.0,0.00025316455771132895,55,39134.0,0.0,413,272043.0,-22.944444444444443
900.0,415,191843.0,451.39529411764704,0.047769897724509056,63,46317.0,0.0,37,24531.0,0.0,35,18078.0,0.0,82,53585.0,0.0,35,21269.0,0.005872750566223805,45,25670.0,0.010632330254538493,38,29093.0,0.0,25,14925.0,0.0,55,39409.0,0.0,415,272877.0,-23.055555555555557
905.0,410,193776.0,455.9435294117647,0.15189337131428882,63,46632.0,0.0,37,24716.0,0.0,35,18255.0,0.0036026908985222206,82,53995.0,1.0093634692591531e-07,38,21452.0,0.0006393681431885183,37,23941.0,0.043223968916659146,38,29283.0,0.0,25,15050.0,0.0,55,39686.0,0.016564360195376666,410,273010.0,-22.77777777777778
910.0,416,195825.0,461.85141509433964,0.11294240427860251,63,46947.0,0.0,37,24901.0,0.0,36,18433.0,0.0006331216212598777,82,54405.0,0.0,39,21647.0,1.3239694803651933e-05,39,23592.0,0.03561216224133466,38,29473.0,0.0,25,15175.0,0.0,57,39966.0,0.014488618110744797,416,274539.0,-23.11111111111111
915.0,420,197919.0,466.79009433962267,0.04350224100494578,63,47262.0,0.0,37,25086.0,0.0,37,18618.0,3.1195141680328945e-07,82,54815.0,0.0,39,21842.0,0.0,42,23796.0,0.002169021589274395,38,29663.0,0.0,25,15300.0,0.0,57,40251.0,0.00380078450909272,420,276633.0,-23.333333333333332
920.0,423,200029.0,471.76650943396226,0.03258533541094711,63,47577.0,0.0,37,25271.0,0.0,37,18803.0,0.0,82,55225.0,0.0,39,22037.0,1.8697645402512435e-07,44,24013.0,3.754716568930098e-05,38,29853.0,0.0,25,15425.0,0.0,58,40539.0,5.201307320999836e-06,423,278743.0,-23.5
925.0,423,202144.0,477.88179669030734,2.8420897755412453e-07,63,47892.0,0.0,37,25456.0,0.0,37,18988.0,0.0,82,55635.0,0.0,39,22232.0,0.0,44,24233.0,2.1233651785729494e-07,38,30043.0,0.0,25,15550.0,0.0,58,40829.0,0.0,423,280858.0,-23.5
930.0,420,204092.0,482.4869976359338,0.027185932448789214,63,48207.0,0.0,37,25641.0,0.0,34,18592.0,0.009152026017089494,82,56045.0,0.0,39,22427.0,0.0,44,24455.0,0.009002195769249717,38,30233.0,0.0,25,15675.0,0.0,58,41119.0,0.0,420,282394.0,-23.333333333333332
935.0,415,205928.0,486.8274231678487,0.06662606620774615,63,48522.0,0.0,37,25826.0,0.0,29,17702.0,0.03286151726095926,82,56455.0,0.0,39,22622.0,0.0,44,24673.0,0.019270486667172723,38,30423.0,0.0,25,15800.0,0.0,58,41409.0,0.0,415,283432.0,-23.055555555555557
940.0,414,207900.0,491.48936170212767,0.10579287931016078,63,48837.0,0.0,37,26011.0,0.0,28,17840.0,0.03433943509960805,82,56865.0,0.0,39,22817.0,0.0,44,24893.0,0.038426404974139385,38,30613.0,0.0,25,15925.0,0.0,58,41699.0,0.0,414,285500.0,-23.0
945.0,419,209987.0,496.4231678486998,0.017463158659687845,63,49152.0,0.0,37,26196.0,0.0,32,17992.0,0.005198291946103926,82,57275.0,0.0,39,23012.0,0.0,45,25118.0,0.006776419536510181,38,30803.0,0.0,25,16050.0,0.0,58,41989.0,0.0,419,287587.0,-23.27777777777778
950.0,423,212095.0,501.40661938534276,2.305819978563799e-05,63,49467.0,0.0,37,26381.0,0.0,34,18158.0,1.77007833881975e-05,82,57685.0,0.0,39,23207.0,0.0,47,25350.0,1.6685764639453153e-06,38,30993.0,0.0,25,16175.0,0.0,58,42279.0,0.0,423,289695.0,-23.5
955.0,423,214210.0,506.40661938534276,3.67682602265657e-07,63,49782.0,0.0,37,26566.0,0.0,34,18328.0,3.16359991946614e-07,82,58095.0,0.0,39,23402.0,0.0,47,25585.0,0.0,38,31183.0,0.0,25,16300.0,0.0,58,42569.0,0.0,423,291810.0,-23.5
960.0,417,214503.0,507.09929078014187,0.054894577778140156,63,50097.0,0.0,37,26751.0,0.0,34,18498.0,0.0,82,58505.0,0.0,39,23597.0,0.0,41,24051.0,0.017702556234858134,38,31373.0,0.0,25,16425.0,0.0,58,42859.0,0.0,417,292156.0,-23.166666666666668
965.0,410,214465.0,507.0094562647754,0.2291747975443057,63,50412.0,0.0,37,26936.0,0.0,34,18668.0,0.02817917993772316,82,58915.0,0.0,39,23794.0,0.04089495868093999,34,20751.0,0.0508248249875846,38,31563.0,0.0,25,16550.0,0.0,58,43149.0,0.0,410,290738.0,-22.77777777777778
970.0,408,215019.0,509.52369668246445,0.21043769723076153,63,50727.0,0.0,37,27121.0,0.0,35,18840.0,0.027409511985640452,82,59325.0,0.0,39,23987.0,0.04351410585370054,31,20014.0,0.04530531166926642,38,31753.0,0.0,25,16675.0,0.0,58,43439.0,0.0,408,291881.0,-22.666666666666668
975.0,410,216471.0,512.9644549763033,0.16818167985930044,63,51042.0,0.0,37,27306.0,0.0,35,19015.0,0.0021738893476170315,82,59735.0,0.0,39,24182.0,0.021046667011695327,33,20173.0,0.039308002866385354,38,31943.0,0.0,25,16800.0,0.0,58,43729.0,0.0,410,293925.0,-22.77777777777778
980.0,411,216555.0,514.3824228028503,0.12397498940170466,63,51357.0,0.0,37,27491.0,0.0,36,19194.0,1.4952408124373764e-06,82,60145.0,0.0,39,24377.0,0.0,36,20347.0,0.008952818841502144,35,31210.0,0.00797820859793174,25,16925.0,0.06286019615715402,58,44019.0,0.0,411,295065.0,-22.833333333333332
985.0,410,215326.0,512.6809523809524,0.0698380840106002,63,51672.0,0.0,37,27676.0,0.0,36,19374.0,0.0,82,60555.0,0.0,39,24572.0,0.0,38,20533.0,0.0006353047050983333,31,30457.0,0.023044955973007146,26,17053.0,0.04224379991972041,58,44309.0,0.0,410,296201.0,-22.77777777777778
990.0,412,214774.0,511.3666666666667,0.028269867579716577,63,51987.0,0.0,37,27861.0,0.0,36,19554.0,0.0,82,60965.0,0.0,39,24767.0,0.0,40,20733.0,1.535747584486542e-05,29,30608.0,0.023838602274181067,28,17189.0,0.0007209507425887549,58,44599.0,0.0,412,298263.0,-22.88888888888889
995.0,410,211313.0,503.12619047619046,0.05201547533866555,63,52302.0,0.0,37,28046.0,0.0,36,19734.0,0.0,82,61375.0,0.0,39,24962.0,0.0,40,20933.0,0.0,29,30751.0,0.02549053651344182,29,17334.0,1.4036425397042078e-06,55,43912.0,0.005051195625789326,410,299349.0,-22.77777777777778
1000.0,401,203497.0,484.51666666666665,0.15099434634157677,63,52617.0,0.0,37,28231.0,0.0,36,19914.0,0.0,78,60114.0,0.0035978935294541854,39,25157.0,0.0,40,21135.0,0.034090028867811185,31,30899.0,0.025886117711630522,29,17479.0,0.0,48,42300.0,0.015561868873822583,401,297846.0,-22.27777777777778
1005.0,401,194583.0,463.29285714285714,0.11166903406116337,63,52932.0,0.0,37,28416.0,0.0,36,20094.0,0.0,73,59735.0,0.016769322594959453,39,25352.0,0.0,41,21337.0,0.002192682904714017,35,31065.0,0.01723396466432496,29,17624.0,0.0,48,42535.0,0.0067125861396845135,401,299090.0,-22.27777777777778
1010.0,394,189373.0,450.8880952380952,0.14086707078012553,63,53247.0,0.0,37,28601.0,0.0,36,20274.0,0.0,71,60097.0,0.016309550344397645,33,24208.0,0.018747683658967503,43,21548.0,1.8277203638507263e-05,37,31245.0,0.00037153788290812906,29,17771.0,0.014162004988967308,45,42763.0,0.010335510318944762,394,299754.0,-21.88888888888889
1015.0,402,189950.0,453.3412887828162,0.22342811574507415,63,53562.0,0.0,37,28788.0,0.024473899752152483,36,20454.0,0.0,73,60332.0,0.013833906859082251,32,22332.0,0.01149527488465729,43,21763.0,0.021323443437309415,38,31435.0,1.1217594080174653e-05,29,17916.0,0.05595884007701616,51,43005.0,0.0033354390682693185,402,299587.0,-22.333333333333332
1020.0,397,191056.0,457.0717703349282,0.12120879237777113,63,53877.0,0.0,38,28970.0,0.0001074536988152849,36,20634.0,0.0,76,60703.0,0.008119374960088648,27,20645.0,0.019187664143418347,43,21978.0,0.03712390901179419,38,31625.0,0.0,29,18059.0,0.005062242610447966,47,43251.0,0.008207427029445179,397,299742.0,-22.055555555555557
1025.0,393,191652.0,458.4976076555024,0.2235661728472238,63,54189.0,0.0,38,29145.0,0.0,36,20814.0,0.0,80,61075.0,0.004264850642467537,17,17092.0,0.08578946107547097,43,22174.0,0.0364559392968265,38,31814.0,0.0,31,18205.0,0.02902333052037887,47,43466.0,0.008153327731083397,393,297974.0,-21.833333333333332
1030.0,396,192703.0,461.011961722488,0.1865224440592127,63,54496.0,0.0,38,29312.0,0.0,36,20994.0,0.0,82,61436.0,2.1320589253972726e-05,12,16261.0,0.10518921848358298,45,22361.0,0.05561191336440641,38,31994.0,0.0,31,18345.0,0.0011740817145332765,51,43690.0,0.0019251693834174115,396,298889.0,-22.0
1035.0,396,193209.0,462.2224880382775,0.12345091625323744,63,54799.0,0.0,38,29469.0,0.0,36,21168.0,0.0,82,61777.0,2.367739974980147e-07,14,16315.0,0.0856983683208551,40,21435.0,0.016533744581947188,38,32173.0,0.0,32,18485.0,3.664161839113162e-06,53,43921.0,0.0033717992996331538,396,299542.0,-22.0
1040.0,394,193591.0,464.2470023980815,0.21356920998618675,63,55089.0,0.0,38,29614.0,0.0,36,21335.0,0.0,82,62101.0,0.0,22,16393.0,0.0689440448688003,35,19375.0,0.04894569364004499,38,32353.0,0.0,32,18625.0,0.0,48,44114.0,0.025943467680989558,394,298999.0,-21.88888888888889
1045.0,398,194540.0,466.5227817745803,0.19921572149668715,63,55368.0,0.0,38,29759.0,0.0,36,21496.0,0.0,82,62404.0,0.0,25,16488.0,0.08392363514992147,34,19503.0,0.0515517543135854,38,32533.0,0.0,32,18757.0,0.0,50,44299.0,0.01070178383591527,398,300607.0,-22.11111111111111
1050.0,404,196116.0,470.3021582733813,0.1485870160102799,63,55626.0,0.0,38,29901.0,0.0,36,21654.0,0.0,82,62671.0,0.009369171851282483,26,16585.0,0.03356912289127469,35,19621.0,0.02805096348226741,38,32709.0,0.0,32,18896.0,0.0,54,44493.0,0.0013034903959991994,404,302156.0,-22.444444444444443
1055.0,410,198154.0,475.189448441247,0.09049341123299362,63,55874.0,0.0,38,30036.0,0.024813762009141656,36,21804.0,0.0,83,62924.0,1.375446595443954e-06,26,16677.0,0.009898589276979583,38,19747.0,0.009960373892304648,38,32883.0,0.0,32,19029.0,0.0,56,44688.0,0.00010256846689532141,410,303662.0,-22.77777777777778
1060.0,415,200219.0,481.2956730769231,0.0005158317751518389,63,56113.0,0.0,39,30154.0,3.9225745628036044e-05,36,21947.0,0.0,83,63161.0,0.0,27,16768.0,0.0,41,19878.0,0.00031326638914968907,38,33052.0,0.0,32,19143.0,0.0,56,44859.0,3.6147759764103e-07,415,305075.0,-23.055555555555557
1065.0,416,202299.0,486.2956730769231,1.7712205993368724e-05,63,56344.0,0.0,39,30267.0,0.0,36,22082.0,0.0,83,63369.0,0.0,27,16857.0,0.0,42,20014.0,1.2700447919377941e-05,38,33208.0,0.0,32,19247.0,0.0,56,45009.0,2.010942833909623e-07,416,306397.0,-23.11111111111111
1070.0,416,204379.0,491.2956730769231,2.451118842481455e-07,63,56551.0,0.0,39,30361.0,0.0,36,22204.0,0.0,83,63551.0,0.0,27,16942.0,0.0,42,20139.0,1.5462297114991572e-07,38,33346.0,0.0,32,19339.0,0.0,56,45126.0,0.0,416,307559.0,-23.11111111111111
1075.0,416,206459.0,496.2956730769231,0.0,63,56727.0,0.0,39,30441.0,0.0,36,22318.0,0.0,83,63718.0,0.0,27,17025.0,0.0,42,20255.0,0.0,38,33464.0,0.0,32,19424.0,0.0,56,45224.0,0.0,416,308596.0,-23.11111111111111
1080.0,410,206441.0,496.25240384615387,0.05006715245311101,63,56876.0,0.0,39,30511.0,0.0,36,22425.0,0.0,83,63871.0,0.0,27,17100.0,0.0,42,20363.0,0.0,38,33577.0,0.0,32,19498.0,0.01209160474013861,50,43386.0,0.011934063623864151,410,307607.0,-22.77777777777778
1085.0,403,206392.0,496.13461538461536,0.2079905099736776,63,57006.0,0.0,39,30571.0,0.0,36,22525.0,0.0,83,64002.0,0.0,27,17175.0,0.0,42,20458.0,0.0,38,33679.0,0.0,32,19560.0,0.05749028469068845,43,40907.0,0.042176312648163836,403,305883.0,-22.38888888888889
1090.0,400,207063.0,498.9469879518072,0.21624598007434803,63,57114.0,0.0,39,30635.0,0.0,36,22620.0,0.0,83,64101.0,0.0,27,17250.0,0.0,42,20543.0,0.0,38,33774.0,0.0,32,19607.0,0.06854928718994309,40,40819.0,0.024499067813071724,400,306463.0,-22.22222222222222
1095.0,401,208488.0,502.3807228915663,0.20930518279984345,63,57203.0,0.0,39,30686.0,0.0,36,22703.0,0.0,83,64193.0,0.0,27,17320.0,0.03015450930083995,42,20609.0,1.5432617498973526e-07,38,33861.0,0.0,32,19640.0,0.03586959891965402,41,40840.0,0.025023127286434813,401,307055.0,-22.27777777777778
1100.0,403,210463.0,508.3647342995169,0.1645169283837617,63,57265.0,0.0,39,30729.0,0.0,36,22766.0,0.0,83,64286.0,0.0,27,17381.0,0.042138418189443076,41,20533.0,0.015592807907911673,38,33937.0,0.021724687162763663,32,19662.0,0.0,44,40872.0,0.007252117401408272,403,307431.0,-22.38888888888889
1105.0,401,206130.0,499.1041162227603,0.11273727344529438,63,57302.0,0.0,39,30771.0,0.0,36,22802.0,0.0,77,62365.0,0.00838120647912063,28,17443.0,0.021497325945958514,41,20574.0,0.010267169776996213,38,34009.0,0.0006260920981540979,32,19672.0,0.0,47,40909.0,0.0007107272492347359,401,305847.0,-22.27777777777778
1110.0,400,199827.0,485.0169902912621,0.17259957676520785,63,57329.0,0.0,39,30797.0,0.0,36,22818.0,0.0,71,58408.0,0.009627406713731674,29,17478.0,0.052966722675807765,42,20603.0,0.0,39,34080.0,0.046387309647689876,32,19677.0,0.0,49,40944.0,8.083773524408538e-06,400,302134.0,-22.22222222222222
1115.0,402,198610.0,482.06310679611653,0.1539696893165606,63,57343.0,0.0,39,30807.0,0.0,36,22828.0,0.0,73,58404.0,0.009680437102604094,29,17492.0,0.06292996980727537,42,20624.0,0.0,39,34126.0,0.0454785576339139,32,19682.0,0.0,49,40957.0,0.0,402,302263.0,-22.333333333333332
1120.0,405,200613.0,486.9247572815534,0.045980880385540934,63,57348.0,0.0,39,30812.0,0.0,36,22841.0,0.0,74,57409.0,0.002523758494300038,31,17495.0,0.029902352635465684,42,20634.0,0.0,39,34139.0,0.009723520242664905,32,19683.0,0.0,49,40957.0,0.0,405,301318.0,-22.5
1125.0,400,197260.0,478.7864077669903,0.06246411436403817,63,57351.0,0.0,39,30817.0,0.0,36,22867.0,0.0,72,57393.0,0.004200829963946043,32,17493.0,1.4419908965125494e-05,36,19708.0,0.016025492838858714,41,34148.0,9.941786578335486e-06,32,19683.0,0.0,49,40954.0,0.008758919245279252,400,300414.0,-22.22222222222222
1130.0,395,189793.0,460.6626213592233,0.13023665524347924,63,57351.0,0.0,39,30820.0,0.0,36,22884.0,0.0,72,57366.0,0.001817332492682442,32,17493.0,0.0,31,18822.0,0.02801782463803823,41,34156.0,0.0,32,19683.0,0.0,49,40947.0,0.02310866071288052,395,299522.0,-21.944444444444443
1135.0,401,190684.0,462.8252427184466,0.1284180151869633,63,57351.0,0.0,39,30820.0,0.0,36,22890.0,0.0,75,57347.0,0.004449608272596179,32,17493.0,0.0,34,18793.0,0.002638577639965821,41,34160.0,0.0,32,19683.0,0.0,49,40932.0,0.04475247715871421,401,299469.0,-22.27777777777778
1140.0,408,192715.0,467.75485436893206,0.0723834666203603,63,57351.0,0.0,39,30820.0,0.0,36,22904.0,0.0,78,57343.0,5.724381630543026e-06,32,17493.0,0.0,38,18789.0,9.950993662269073e-05,41,34160.0,0.0,32,19683.0,0.0,49,40927.0,0.023660493921899277,408,299470.0,-22.666666666666668
1145.0,404,194636.0,473.5669099756691,0.04445338682878873,63,57351.0,0.0,39,30820.0,0.0,36,22908.0,0.0,72,57328.0,0.01501015315702534,32,17493.0,0.0,38,18789.0,1.0141137848739423e-06,41,34160.0,0.0,32,19683.0,0.0,51,40921.0,0.0004941670921352144,404,299453.0,-22.444444444444443
1150.0,403,196550.0,478.2238442822384,0.03532377402377054,63,57351.0,0.0,39,30820.0,0.0,36,22908.0,0.0,70,57286.0,0.012219156571157491,32,17493.0,0.0,38,18789.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40921.0,0.0,403,299411.0,-22.38888888888889
1155.0,406,197937.0,481.5985401459854,0.02588718234560336,63,57351.0,0.0,39,30820.0,0.0,33,22282.0,0.008899035594419489,76,57264.0,0.0007025810474614616,32,17493.0,0.0,38,18786.0,0.010369800821457519,41,34160.0,0.0,32,19683.0,0.0,52,40921.0,0.0,406,298760.0,-22.555555555555557
1160.0,404,199116.0,484.46715328467155,0.08630567877409345,63,57351.0,0.0,39,30820.0,0.0,29,21229.0,0.03156023029788134,78,57262.0,3.984305951374364e-06,32,17493.0,0.0,38,18776.0,0.028052991433410206,41,34160.0,0.0,32,19683.0,0.0,52,40921.0,0.0,404,297695.0,-22.444444444444443
1165.0,407,201141.0,489.3941605839416,0.01808370148759991,63,57351.0,0.0,39,30820.0,0.0,30,21232.0,0.011231018138079682,78,57262.0,1.6397643620217242e-07,32,17493.0,0.0,40,18760.0,0.003915273777551488,41,34160.0,0.0,32,19683.0,0.0,52,40921.0,0.0,407,297682.0,-22.61111111111111
1170.0,411,203187.0,494.37226277372264,0.0001761255239265137,63,57351.0,0.0,39,30820.0,0.0,33,21236.0,0.00014293257766869556,78,57262.0,1.5576846040067075e-07,32,17493.0,0.0,41,18758.0,7.455291335423727e-06,41,34160.0,0.0,32,19683.0,0.0,52,40921.0,0.0,411,297684.0,-22.833333333333332
1175.0,411,205242.0,499.37226277372264,4.0248169871968616e-07,63,57351.0,0.0,39,30820.0,0.0,33,21237.0,4.0241686554409276e-07,78,57262.0,0.0,32,17493.0,0.0,41,18758.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40924.0,0.0,411,297688.0,-22.833333333333332
1180.0,411,207297.0,504.37226277372264,0.0,63,57351.0,0.0,39,30820.0,0.0,33,21237.0,0.0,78,57269.0,0.0,32,17493.0,0.0,41,18758.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40939.0,0.0,411,297710.0,-22.833333333333332
1185.0,411,209352.0,509.37226277372264,0.0,63,57351.0,0.0,39,30824.0,0.0,33,21237.0,0.0,78,57282.0,0.0,32,17496.0,0.0,41,18761.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40954.0,0.0,411,297748.0,-22.833333333333332
1190.0,411,211407.0,514.3722627737226,0.0,63,57351.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57287.0,0.0,32,17501.0,0.0,41,18776.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40967.0,0.0,411,297791.0,-22.833333333333332
1195.0,411,213462.0,519.3722627737226,0.0,63,57351.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57287.0,0.0,32,17503.0,0.0,41,18789.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297808.0,-22.833333333333332
1200.0,411,215517.0,524.3722627737226,0.0,63,57358.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57287.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297816.0,-22.833333333333332
1205.0,411,217572.0,529.3722627737226,0.0,63,57370.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57290.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297831.0,-22.833333333333332
1210.0,411,219627.0,534.3722627737226,0.0,63,57395.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57295.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34160.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297861.0,-22.833333333333332
1215.0,411,221682.0,539.3722627737226,0.0,63,57424.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57298.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34166.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297899.0,-22.833333333333332
1220.0,411,223737.0,544.3722627737226,0.0,63,57444.0,0.0,39,30829.0,0.0,33,21237.0,0.0,78,57298.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34186.0,0.0,32,19683.0,0.0,52,40969.0,0.0,411,297939.0,-22.833333333333332
1225.0,411,225792.0,549.3722627737226,0.0,63,57448.0,0.0,39,30829.0,0.0,33,21238.0,0.0,78,57301.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34206.0,0.0,32,19683.0,0.0,52,40971.0,0.0,411,297969.0,-22.833333333333332
1230.0,411,227847.0,554.3722627737226,0.0,63,57448.0,0.0,39,30838.0,0.0,33,21247.0,0.0,78,57319.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34219.0,0.0,32,19683.0,0.0,52,40978.0,0.0,411,298025.0,-22.833333333333332
1235.0,411,229902.0,559.3722627737226,0.0,63,57448.0,0.0,39,30866.0,0.0,33,21257.0,0.0,78,57352.0,0.0,32,17503.0,0.0,41,18790.0,0.0,41,34224.0,0.0,32,19683.0,0.0,52,40989.0,0.0,411,298112.0,-22.833333333333332
1240.0,409,231747.0,563.8613138686131,0.022195536948427623,63,57448.0,0.0,39,30887.0,0.0,33,21266.0,0.0,78,57408.0,0.0,32,17504.0,0.0,39,18667.0,0.0062885492905776635,41,34227.0,0.0,32,19689.0,0.0,52,41005.0,0.00702477161112818,409,298101.0,-22.72222222222222
1245.0,406,233451.0,568.007299270073,0.0483034599767352,63,57448.0,0.0,39,30892.0,0.0,33,21271.0,0.0,78,57470.0,0.0,32,17518.0,0.0,36,18351.0,0.019216722362951997,41,34236.0,0.0,32,19698.0,0.0,52,41014.0,0.015573375653479597,406,297898.0,-22.555555555555557
1250.0,405,235144.0,573.5219512195122,0.038020557364923865,63,57448.0,0.0,39,30892.0,0.0,33,21274.0,0.0,78,57497.0,0.0,32,17563.0,0.0,34,18342.0,0.00618542066940318,41,34251.0,0.0,32,19700.0,0.0,53,41013.0,0.01764716544545571,405,297980.0,-22.5
1255.0,409,237179.0,578.4853658536585,0.00044269962539831247,63,57448.0,0.0,39,30892.0,0.0,33,21274.0,0.0,78,57501.0,0.0,32,17602.0,0.0,37,18334.0,0.00031475169166857105,41,34263.0,0.0,32,19700.0,0.0,54,41009.0,1.754450259169807e-05,409,298023.0,-22.72222222222222
1260.0,408,238951.0,582.8073170731707,0.02544082301101812,63,57451.0,0.0,39,30892.0,0.0,33,21274.0,0.0,78,57507.0,0.0,32,17613.0,0.0,38,18334.0,3.0474714089982674e-06,39,34281.0,0.008328568952855294,32,19700.0,0.0,54,41009.0,0.0,408,298061.0,-22.666666666666668
