step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1255.0,413,187688.0,446.87619047619046,0.015787971780612302,51,40536.0,0.002990346534731186,36,18983.0,0.0,24,13922.0,0.011176716199737053,81,64865.0,0.0,44,29635.0,0.0002637197729056538,61,28457.0,0.0,52,42096.0,0.0,43,24328.0,0.0,21,14793.0,0.0,413,277615.0,-22.944444444444443
1260.0,418,189771.0,451.8357142857143,0.001018965371813957,52,40535.0,0.0,36,19013.0,0.0,27,13906.0,0.0010349661474229586,81,64888.0,0.0,45,29635.0,0.0,61,28472.0,0.0,52,42101.0,0.0,43,24333.0,0.0,21,14793.0,0.0,418,277676.0,-23.22222222222222
1265.0,420,191869.0,456.8309523809524,3.751563549195173e-05,52,40535.0,0.0,36,19031.0,0.0,29,13904.0,3.9790291087726734e-05,81,64913.0,0.0,45,29635.0,0.0,61,28482.0,0.0,52,42101.0,0.0,43,24339.0,0.0,21,14793.0,0.0,420,277733.0,-23.333333333333332
1270.0,420,193969.0,461.8309523809524,0.0,52,40535.0,0.0,36,19035.0,0.0,29,13918.0,0.0,81,64953.0,0.0,45,29635.0,0.0,61,28506.0,0.0,52,42101.0,0.0,43,24355.0,0.0,21,14793.0,0.0,420,277831.0,-23.333333333333332
1275.0,420,196069.0,466.8309523809524,0.0,52,40535.0,0.0,36,19035.0,0.0,29,13932.0,0.0,81,65004.0,0.0,45,29635.0,0.0,61,28566.0,0.0,52,42101.0,0.0,43,24384.0,0.0,21,14793.0,0.0,420,277985.0,-23.333333333333332
1280.0,420,198169.0,471.8309523809524,0.0,52,40535.0,0.0,36,19035.0,0.0,29,13940.0,0.0,81,65041.0,0.0,45,29641.0,0.0,61,28640.0,0.0,52,42101.0,0.0,43,24418.0,0.0,21,14793.0,0.0,420,278144.0,-23.333333333333332
1285.0,420,200269.0,476.8309523809524,0.0,52,40535.0,0.0,36,19035.0,0.0,29,13940.0,0.0,81,65055.0,0.0,45,29656.0,0.0,61,28690.0,0.0,52,42101.0,0.0,43,24447.0,0.0,21,14793.0,0.0,420,278252.0,-23.333333333333332
1290.0,417,202230.0,481.5,0.022866825334877813,52,40535.0,0.0,36,19035.0,0.0,26,13418.0,0.011844907248727016,81,65058.0,0.0,45,29670.0,0.0,61,28705.0,0.007508533006043491,52,42107.0,0.0,43,24463.0,0.0,21,14793.0,0.0,417,277784.0,-23.166666666666668
1295.0,412,204093.0,485.9357142857143,0.08886142546108933,52,40535.0,0.0,36,19035.0,0.0,21,12524.0,0.03348464579340776,81,65060.0,0.0,45,29673.0,0.0,61,28696.0,0.02745434216497417,52,42131.0,0.0,43,24470.0,0.0,21,14793.0,0.0,412,276917.0,-22.88888888888889
1300.0,410,205987.0,490.4452380952381,0.07456573738185086,52,40535.0,0.0,36,19035.0,0.0,18,12498.0,0.04116973627690108,81,65065.0,0.0,45,29673.0,0.0,62,28697.0,0.020434509155554167,52,42149.0,0.0,43,24480.0,0.0,21,14793.0,0.0,410,276925.0,-22.77777777777778
1305.0,414,208007.0,495.2547619047619,0.03247767081412411,52,40535.0,0.0,36,19035.0,0.0,20,12469.0,0.03585327644652674,81,65070.0,0.0,45,29673.0,0.0,64,28723.0,1.9033820515571752e-05,52,42149.0,0.0,43,24489.0,0.0,21,14793.0,0.0,414,276936.0,-23.0
1310.0,416,210083.0,500.19761904761907,0.003973637066125899,52,40535.0,0.0,36,19035.0,0.0,22,12446.0,0.004544987923311825,81,65075.0,0.0,45,29673.0,0.0,64,28742.0,0.0,52,42149.0,0.0,43,24490.0,0.0,21,14793.0,0.0,416,276938.0,-23.11111111111111
1315.0,419,212173.0,505.1738095238095,0.0003186502418926793,52,40535.0,0.0,36,19038.0,0.0,25,12438.0,0.00037906817453854625,81,65081.0,0.0,45,29673.0,0.0,64,28749.0,0.0,52,42151.0,0.0,43,24490.0,0.0,21,14793.0,0.0,419,276948.0,-23.27777777777778
1320.0,419,214252.0,510.12380952380954,0.01824247402648801,52,40535.0,0.0,36,19043.0,0.0,26,12438.0,1.0017652690741147e-06,81,65108.0,0.0,45,29673.0,0.0,63,28764.0,0.00927916913307393,52,42156.0,0.0,43,24495.0,0.0,21,14793.0,0.0,419,277005.0,-23.27777777777778
1325.0,419,216347.0,515.1119047619047,0.016771682552672147,52,40535.0,0.0,36,19048.0,0.0,26,12438.0,0.0,81,65134.0,0.0,45,29673.0,0.0,63,28769.0,0.00853142343588567,52,42161.0,0.0,43,24500.0,0.0,21,14793.0,0.0,419,277051.0,-23.27777777777778
1330.0,414,217090.0,516.8809523809524,0.051237921300062696,52,40535.0,0.0,36,19050.0,0.0,26,12438.0,0.0,81,65142.0,0.0,45,29673.0,0.0,58,26783.0,0.010927618158649703,52,42163.0,0.0,43,24505.0,0.0,21,14790.0,0.01963310581922905,414,275079.0,-23.0
1335.0,401,216243.0,514.8642857142858,0.24046625327215296,52,40535.0,0.0,36,19054.0,0.0,26,12425.0,0.052785433721855526,81,65155.0,0.0,45,29673.0,0.0,48,22799.0,0.03949387701720333,52,42168.0,0.0,43,24507.0,0.009907425040388936,18,14788.0,0.10844305478084629,401,271104.0,-22.27777777777778
1340.0,396,216477.0,516.6515513126492,0.3007195716316265,52,40535.0,0.0,36,19058.0,0.0,27,12402.0,0.024251359054081115,81,65177.0,0.0,45,29673.0,0.0,42,20980.0,0.061149595169231234,52,42170.0,0.0,43,24496.0,0.045206398215598756,18,14810.0,0.13243867750762606,396,269301.0,-22.0
1345.0,398,217810.0,519.8329355608591,0.22494839298973615,52,40535.0,0.0,36,19058.0,0.0,29,12395.0,0.0003783190432645435,81,65196.0,0.0,45,29673.0,0.0,42,20915.0,0.05336217582090809,52,42170.0,0.0,43,24481.0,0.050787269819030235,18,14813.0,0.03386919542231996,398,269236.0,-22.11111111111111
1350.0,408,219833.0,524.6610978520287,0.09730563499183574,52,40535.0,0.0,36,19058.0,0.0,30,12395.0,4.620738851421136e-07,81,65206.0,0.0,45,29673.0,0.0,49,20866.0,0.006723859565877932,52,42171.0,0.0,43,24491.0,0.017772597604090234,20,14810.0,5.238130575515481e-05,408,269205.0,-22.666666666666668
1355.0,414,221896.0,530.8516746411483,0.059457257630992355,52,40539.0,0.0,36,19058.0,0.0,30,12395.0,0.0,81,65210.0,0.0,45,29673.0,0.0,54,20855.0,0.00045992881439991504,52,42176.0,0.0,44,24507.0,3.0704575194612694e-07,20,14810.0,0.0,414,269223.0,-23.0
1360.0,416,223974.0,535.8229665071771,0.061220996580666695,52,40562.0,0.0,36,19058.0,0.0,30,12398.0,0.0,81,65212.0,0.0,45,29673.0,0.0,56,20872.0,5.686568065555443e-06,52,42181.0,0.0,44,24523.0,0.0,20,14810.0,0.0,416,269289.0,-23.11111111111111
1365.0,416,226054.0,542.0959232613909,0.030009600767432858,52,40595.0,0.0,36,19059.0,0.0,30,12415.0,0.0,81,65212.0,0.0,45,29673.0,0.0,56,20889.0,0.0,52,42186.0,0.0,44,24526.0,0.0,20,14810.0,0.0,416,269365.0,-23.11111111111111
1370.0,416,228134.0,548.3990384615385,0.0,52,40618.0,0.0,36,19064.0,0.0,30,12443.0,0.0,81,65212.0,0.0,45,29673.0,0.0,56,20892.0,0.0,52,42189.0,0.0,44,24526.0,0.0,20,14810.0,0.0,416,269427.0,-23.11111111111111
1375.0,416,230214.0,553.3990384615385,0.0,52,40626.0,0.0,36,19089.0,0.0,30,12460.0,0.0,81,65212.0,0.0,45,29673.0,0.0,56,20892.0,0.0,52,42189.0,0.0,44,24526.0,0.0,20,14810.0,0.0,416,269477.0,-23.11111111111111
1380.0,410,226772.0,545.125,0.04259451327761688,52,40626.0,0.0,36,19117.0,0.0,30,12464.0,0.0,81,65216.0,0.0,39,27682.0,0.012370005440210156,56,20894.0,0.0061235383942067146,52,42189.0,0.0,44,24529.0,0.0,20,14810.0,0.0,410,267527.0,-22.77777777777778
1385.0,401,220547.0,531.4385542168675,0.16547372577677893,52,40626.0,0.0,36,19123.0,0.026509886010819553,30,12464.0,0.0,81,65230.0,0.004916558900770919,30,23699.0,0.056945949258547644,56,20911.0,0.01966669887063589,52,42195.0,0.0,44,24544.0,0.0,20,14810.0,0.0,401,263602.0,-22.27777777777778
1390.0,397,215487.0,519.2457831325302,0.15793262775783934,52,40626.0,0.0,36,19116.0,0.05130547867433775,30,12464.0,0.0,82,65275.0,6.047154292967046e-07,24,23633.0,0.07455864073948253,57,20953.0,0.004282411382978363,52,42210.0,0.0,44,24578.0,0.0,20,14810.0,0.0,397,263665.0,-22.055555555555557
1395.0,403,215583.0,519.4771084337349,0.05139009219320237,52,40626.0,0.0,37,19117.0,0.0010218975167746076,30,12464.0,0.0,82,65328.0,0.0,28,23267.0,0.0401464066733856,58,20986.0,0.0,52,42225.0,0.0,44,24609.0,0.0,20,14810.0,0.0,403,263432.0,-22.38888888888889
1400.0,402,211950.0,510.72289156626505,0.08715065777858415,52,40626.0,0.0,38,19122.0,0.0,30,12464.0,0.0,82,65373.0,0.0,26,23213.0,0.06570158410635472,58,20999.0,0.0,52,42232.0,0.0,44,24624.0,0.0,20,14810.0,0.0,402,263463.0,-22.333333333333332
1405.0,411,213985.0,515.6265060240963,0.007960662449880064,52,40626.0,0.0,38,19123.0,0.0,30,12464.0,0.0,82,65398.0,0.0,35,23182.0,0.0055018986401995425,58,21002.0,0.0,52,42232.0,0.0,44,24625.0,0.0,20,14810.0,0.0,411,263462.0,-22.833333333333332
1410.0,410,214174.0,516.0819277108434,0.045503212557709054,52,40626.0,0.0,38,19123.0,0.0,25,11484.0,0.01837919090440971,82,65420.0,0.0,39,23177.0,3.8553775918205726e-05,58,21002.0,0.0,52,42232.0,0.0,44,24625.0,0.0,20,14810.0,0.0,410,262499.0,-22.77777777777778
1415.0,401,214039.0,517.0024154589372,0.17405146374694302,52,40626.0,0.0,38,19110.0,0.041509485194133465,20,9505.0,0.06020205348556009,82,65457.0,0.0,35,23171.0,0.004019523574153476,58,21002.0,0.0,52,42232.0,0.0,44,24625.0,0.0,20,14810.0,0.0,401,260538.0,-22.27777777777778
1420.0,400,215040.0,519.4202898550725,0.17252823969426495,52,40626.0,0.0,38,19085.0,0.052384651121295374,16,8487.0,0.07197775201765519,82,65482.0,0.0,38,23154.0,0.0007957936187884711,58,21002.0,0.0,52,42232.0,0.0,44,24625.0,0.0,20,14810.0,0.0,400,259503.0,-22.22222222222222
1425.0,405,216977.0,524.0990338164252,0.1280671283765036,52,40626.0,0.0,40,19081.0,0.029160540329616215,18,8449.0,0.06268729546263137,82,65508.0,0.0,39,23154.0,1.9210883902509332e-05,58,21002.0,0.0,52,42232.0,0.0,44,24625.0,0.0,20,14810.0,0.0,405,259487.0,-22.5
1430.0,403,218482.0,530.2961165048544,0.05970877621176482,52,40626.0,0.0,41,19084.0,5.365710235904359e-07,21,8426.0,0.007837962262707764,82,65516.0,0.0,39,23154.0,0.0,52,19235.0,0.010343433180698625,52,42232.0,0.0,44,24625.0,0.0,20,14807.0,0.02147940230050858,403,257705.0,-22.38888888888889
1435.0,394,218836.0,532.4476885644768,0.2371996115851395,52,40626.0,0.0,41,19084.0,0.0,24,8412.0,0.03680657757387073,82,65524.0,0.0,39,23154.0,0.0,42,16240.0,0.04939711194214903,52,42232.0,0.0,44,24625.0,0.0,18,13799.0,0.10732921613517875,394,253696.0,-21.88888888888889
1440.0,391,220446.0,536.3649635036496,0.26476650834836446,52,40626.0,0.0,41,19084.0,0.0,24,8392.0,0.07154723422421326,82,65528.0,0.0,39,23154.0,0.0,39,15625.0,0.06966718537485746,52,42232.0,0.0,44,24625.0,0.0,18,12796.0,0.10048795113829788,391,252062.0,-21.72222222222222
1445.0,404,222433.0,541.1995133819952,0.039447526421661334,52,40626.0,0.0,41,19084.0,0.0,27,8382.0,0.00029371156397148604,82,65551.0,0.0,39,23154.0,0.0,47,15577.0,0.008557467518067416,52,42232.0,0.0,44,24625.0,0.0,20,12796.0,0.031622350933072634,404,252027.0,-22.444444444444443
1450.0,411,224471.0,546.1581508515815,0.0005043456156600257,52,40641.0,0.0,41,19084.0,0.0,27,8383.0,0.0,82,65572.0,0.0,39,23154.0,0.0,53,15567.0,0.0002681075621899928,52,42232.0,0.0,44,24625.0,0.0,21,12794.0,1.2539148419234063e-05,411,252052.0,-22.833333333333332
1455.0,411,226526.0,551.1581508515815,4.807987489923201e-06,52,40674.0,0.0,41,19091.0,0.0,27,8388.0,0.0,82,65593.0,0.0,39,23159.0,0.0,53,15586.0,2.4144084172409496e-06,52,42232.0,0.0,44,24625.0,0.0,21,12794.0,0.0,411,252142.0,-22.833333333333332
1460.0,405,225487.0,548.6301703163017,0.0591372736155011,52,40706.0,0.0,41,19101.0,0.0,27,8393.0,0.0,82,65606.0,0.0,39,23198.0,0.010515458178288497,47,14619.0,0.015442125050749333,52,42232.0,0.0,44,24625.0,0.0,21,12794.0,0.0,405,251274.0,-22.5
1465.0,396,223927.0,544.8345498783455,0.2225463191199275,52,40723.0,0.0,41,19103.0,0.0,27,8395.0,0.0,82,65608.0,0.0,39,23256.0,0.04000948244910324,38,13152.0,0.046491522428253475,52,42232.0,0.0,44,24625.0,0.0,21,12794.0,0.0,396,249888.0,-22.0
1470.0,394,224569.0,546.396593673966,0.26507518682838965,52,40726.0,0.0,41,19103.0,0.0,27,8395.0,0.0,82,65608.0,0.0,39,23295.0,0.06172052280487829,36,13111.0,0.0303696195518133,52,42232.0,0.0,44,24625.0,0.0,21,12784.0,0.04296490113922392,394,249879.0,-21.88888888888889
1475.0,394,225449.0,548.5377128953771,0.2073841204787233,52,40726.0,0.0,41,19098.0,0.016952433836713108,27,8395.0,0.0,82,65608.0,0.0,39,23343.0,0.022946505051929546,36,13063.0,0.024302580521228318,52,42232.0,0.0,44,24625.0,0.0,21,12779.0,0.0032050480669761905,394,249869.0,-21.88888888888889
1480.0,394,227414.0,554.6682926829268,0.16368500929100774,52,40726.0,0.0,41,19088.0,0.029211903554907964,27,8395.0,0.0,82,65608.0,0.0,39,23375.0,0.0,35,13014.0,0.019063500837176773,52,42232.0,0.0,44,24625.0,0.0,22,12779.0,0.0,394,249842.0,-21.88888888888889
1485.0,398,229394.0,562.2401960784314,0.041518203900448046,52,40726.0,0.0,42,19091.0,0.0005626759701815249,27,8395.0,0.0,82,65608.0,0.0,39,23381.0,0.0,38,12984.0,0.006124656557349235,52,42232.0,0.0,44,24615.0,0.021422966384006138,22,12779.0,0.0,398,249811.0,-22.11111111111111
1490.0,396,231096.0,566.4117647058823,0.050150342603718125,52,40726.0,0.0,43,19124.0,0.0,27,8395.0,0.0,82,65608.0,0.0,39,23383.0,0.0,34,11920.0,0.016444900653497366,52,42232.0,0.0,45,24611.0,8.387608764310577e-06,22,12776.0,0.018039575458494318,396,248775.0,-22.0
1495.0,386,232074.0,570.2063882063882,0.25209856040117506,52,40726.0,0.0,43,19167.0,0.0,27,8382.0,0.060057811925426446,82,65608.0,0.0,33,21394.0,0.013171405002301875,30,9896.0,0.055910482397477444,52,42232.0,0.0,45,24611.0,0.0,22,12769.0,0.07233817540904532,386,244785.0,-21.444444444444443
1500.0,381,232991.0,572.4594594594595,0.3471290710293533,52,40726.0,0.0,43,19175.0,0.05873368439701222,27,8362.0,0.06829785298421864,82,65608.0,0.0,23,17409.0,0.057147951444238176,35,9858.0,0.03170600148795729,52,42232.0,0.0,45,24611.0,0.0,22,12759.0,0.07532421769200273,381,240740.0,-21.166666666666668
1505.0,385,234406.0,575.936117936118,0.18771969708967007,52,40726.0,0.0,43,19161.0,0.02857953265985812,28,8358.0,0.02237325854145148,82,65598.0,0.006108875747305219,21,17345.0,0.07633489688584959,39,9844.0,0.023195623981311343,52,42232.0,0.0,45,24611.0,0.0,23,12752.0,0.0006434373648112066,385,240627.0,-21.38888888888889
1510.0,391,235906.0,579.6216216216217,0.08003683334118858,52,40726.0,0.0,46,19153.0,0.0005194438141775482,29,8352.0,0.005277914477860137,83,65595.0,1.6869033598452655e-07,20,17016.0,0.04885919572786764,40,9849.0,0.016076034617218,52,42232.0,0.0,45,24611.0,0.0,24,12752.0,0.0,391,240286.0,-21.72222222222222
1515.0,396,236609.0,581.3488943488943,0.05184154335754907,52,40726.0,0.0,47,19150.0,0.008577700511073446,27,7369.0,0.011178455314566649,83,65595.0,0.0,25,16967.0,0.01959846206432143,41,9845.0,5.2785704044658283e-05,52,42232.0,0.0,45,24611.0,0.0,24,12752.0,0.0,396,239247.0,-22.0
1520.0,400,238242.0,585.3611793611793,0.11343599013164031,52,40726.0,0.0,47,19145.0,0.020810354553190052,26,5518.0,0.023445872781314596,83,65595.0,0.0,30,16946.0,0.0029952699787470973,41,9835.0,0.033624644452054146,52,42232.0,0.0,45,24611.0,0.0,24,12752.0,0.0,400,237360.0,-22.22222222222222
1525.0,400,239717.0,588.9852579852579,0.10577527746137624,52,40726.0,0.0,47,19148.0,0.014646798491612628,26,4555.0,0.0,83,65595.0,0.0,33,16943.0,9.644539362477063e-05,43,9827.0,0.000125434704806053,52,42232.0,0.0,45,24611.0,0.0,19,12769.0,0.026044193416081288,400,236406.0,-22.22222222222222
1530.0,397,241548.0,593.4840294840295,0.21923703721335566,52,40716.0,0.018511654778496464,47,19143.0,0.012834396100047609,26,4555.0,0.0,83,65595.0,0.0,33,16943.0,1.4804696389337982e-06,43,9827.0,3.006615305398382e-07,52,42232.0,0.0,45,24593.0,0.04318914758195632,16,12809.0,0.048389734798286,397,236413.0,-22.055555555555557
1535.0,400,243538.0,598.3734643734643,0.12406563469606915,52,40711.0,0.0003805835377444563,48,19139.0,7.336761016383719e-06,26,4555.0,0.0,83,65595.0,0.0,33,16943.0,0.0,43,9827.0,0.0,52,42232.0,0.0,45,24583.0,0.03881287330662059,18,12798.0,0.002409506649123128,400,236383.0,-22.22222222222222
1540.0,404,245554.0,603.3267813267813,0.0934720769189111,53,40711.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65595.0,0.0,33,16943.0,3.1927264529997443e-07,43,9827.0,0.0,52,42232.0,0.0,47,24585.0,2.12493446573125e-06,19,12797.0,5.628710617549143e-06,404,236384.0,-22.444444444444443
1545.0,398,247136.0,608.7093596059113,0.1009732405789855,53,40711.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65595.0,0.0,33,16940.0,0.010980530641052724,37,9394.0,0.011795098580603253,52,42222.0,0.01662730324794718,47,24585.0,0.0,19,12797.0,0.0,398,235938.0,-22.11111111111111
1550.0,394,248812.0,612.8374384236453,0.1882934519947042,53,40711.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65595.0,0.0,33,16930.0,0.03863490163769304,32,8724.0,0.023651041482284,53,42219.0,2.0754419624733613e-05,47,24585.0,0.0,19,12779.0,0.11916493271326178,394,235237.0,-21.88888888888889
1555.0,392,250538.0,620.1435643564356,0.15180492726954212,53,40711.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65595.0,0.0,33,16933.0,0.027900069365203128,30,8685.0,0.024756420509603597,53,42219.0,0.0,47,24585.0,0.0,19,12772.0,0.126089944239596,392,235194.0,-21.77777777777778
1560.0,393,252375.0,624.690594059406,0.07343350937490158,53,40711.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65595.0,0.0,33,16928.0,0.026762226599840885,30,8645.0,0.018900642207467004,53,42219.0,0.0,47,24585.0,0.0,20,12758.0,0.02799712592054506,393,235135.0,-21.833333333333332
1565.0,399,254355.0,629.5915841584158,0.029642348124779554,53,40716.0,0.0,48,19139.0,0.0,26,4555.0,0.0,83,65590.0,0.006185415443716616,33,16943.0,0.0,34,8617.0,0.008545847846944213,53,42219.0,0.0,47,24588.0,0.0,22,12757.0,9.109380996869767e-05,399,235124.0,-22.166666666666668
1570.0,403,256363.0,634.5618811881188,0.0006718116939924501,53,40737.0,0.0,48,19139.0,0.0,26,4567.0,0.0,84,65593.0,2.2726902164650575e-07,33,16943.0,3.5943131558344057e-07,37,8616.0,0.00048612183599628506,53,42219.0,0.0,47,24593.0,0.0,22,12767.0,0.0,403,235174.0,-22.38888888888889
1575.0,401,255984.0,633.6237623762377,0.020963155652798826,53,40756.0,0.0,48,19151.0,0.0,26,4589.0,0.0,84,65598.0,0.0,33,16943.0,0.0,38,8636.0,2.0866922814502754e-05,53,42219.0,0.0,44,23604.0,0.005799703005584739,22,12781.0,0.0,401,234277.0,-22.27777777777778
1580.0,397,254795.0,632.2456575682382,0.08400752803948579,53,40760.0,0.0,48,19182.0,0.0,26,4610.0,0.0,84,65609.0,0.0,33,16943.0,0.0,38,8651.0,1.5050736933797329e-06,53,42219.0,0.0,40,21624.0,0.02701258052507315,22,12783.0,0.050389762458100375,397,232381.0,-22.055555555555557
1585.0,391,253549.0,629.1538461538462,0.11538607660224541,53,40760.0,0.0,48,19211.0,0.0,26,4622.0,0.0,84,65641.0,0.0,33,16943.0,0.0,38,8665.0,1.8616770616882473e-07,53,42219.0,0.0,39,21632.0,0.02204388984478047,17,11481.0,0.0730594364876847,391,231174.0,-21.72222222222222
1590.0,390,253513.0,630.6293532338309,0.1584034184411215,53,40760.0,0.0,48,19223.0,0.0,26,4627.0,0.0,84,65672.0,0.0,33,16957.0,0.0,38,8666.0,0.017398640869540932,53,42219.0,0.0,43,21668.0,0.0008450530138345725,12,8929.0,0.1083641997818321,390,228721.0,-21.666666666666668
1595.0,391,253890.0,631.5671641791045,0.14900264309058792,53,40760.0,0.0,48,19223.0,0.0,26,4627.0,0.0,84,65693.0,0.0,33,16977.0,0.0,40,8660.0,0.008386442827922022,53,42219.0,0.0,44,21691.0,9.497120136538288e-06,10,8915.0,0.07485495095265295,391,228765.0,-21.72222222222222
1600.0,392,255438.0,635.4179104477612,0.17431325412065876,53,40760.0,0.0,48,19226.0,0.0,26,4629.0,0.0,84,65701.0,0.0,33,16987.0,0.0,40,8658.0,0.023209578327006274,53,42219.0,0.0,44,21694.0,0.0,11,8880.0,0.06961718360728589,392,228754.0,-21.77777777777778
1605.0,395,257409.0,641.9177057356609,0.06540119170525423,53,40760.0,0.0,48,19235.0,0.0,26,4634.0,0.0,84,65705.0,0.0,33,16987.0,0.0,40,8668.0,0.0020296995450780012,53,42219.0,0.0,44,21699.0,0.0,14,8861.0,0.006521281071647574,395,228768.0,-21.944444444444443
1610.0,399,259401.0,648.5025,0.032643817759726065,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,2.239134044534438e-06,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.00031183228591849586,399,228788.0,-22.166666666666668
1615.0,399,261396.0,655.1278195488721,1.5870368768318128e-06,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,2.749148969151554e-06,399,228788.0,-22.166666666666668
1620.0,399,263391.0,660.1278195488721,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.0,399,228788.0,-22.166666666666668
1625.0,399,265386.0,665.1278195488721,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.0,399,228788.0,-22.166666666666668
1630.0,399,267381.0,670.1278195488721,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.0,399,228788.0,-22.166666666666668
1635.0,399,269376.0,675.1278195488721,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65705.0,0.0,33,16987.0,0.0,41,8676.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.0,399,228788.0,-22.166666666666668
1640.0,396,269632.0,675.7694235588972,0.02825584528833127,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65702.0,0.005423772919293634,30,15999.0,0.011346696224148953,41,8682.0,0.0,53,42219.0,0.0,44,21703.0,0.0,17,8859.0,0.0,396,227803.0,-22.0
1645.0,391,268792.0,673.6641604010025,0.08207658582941142,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,84,65692.0,0.004913137548776348,25,14352.0,0.032123991860818255,41,8716.0,0.0,53,42219.0,0.0,44,21698.0,0.018554151968312508,17,8859.0,0.0,391,226175.0,-21.72222222222222
1650.0,392,269566.0,675.6040100250626,0.05102026566816696,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,6.681057636971989e-05,24,14319.0,0.04347046076278569,41,8757.0,0.0,53,42219.0,0.0,44,21693.0,0.0039378902503918655,17,8874.0,0.0,392,226189.0,-21.77777777777778
1655.0,395,271537.0,680.5438596491229,0.008488514183131282,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,26,14295.0,0.009172276627702852,41,8782.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,8909.0,0.0,395,226225.0,-21.944444444444443
1660.0,398,273521.0,685.516290726817,0.00037942811737649845,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,29,14284.0,0.0004197987279690623,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,8954.0,0.0,398,226268.0,-22.11111111111111
1665.0,399,275516.0,690.516290726817,9.261602452916964e-06,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,1.0329058115832834e-05,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,8989.0,0.0,399,226303.0,-22.166666666666668
1670.0,399,277511.0,695.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9006.0,0.0,399,226320.0,-22.166666666666668
1675.0,399,279506.0,700.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1680.0,399,281501.0,705.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1685.0,399,283496.0,710.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
1690.0,399,285491.0,715.516290726817,0.0,53,40760.0,0.0,48,19243.0,0.0,26,4636.0,0.0,86,65688.0,0.0,30,14284.0,0.0,41,8791.0,0.0,53,42219.0,0.0,45,21693.0,0.0,17,9008.0,0.0,399,226322.0,-22.166666666666668
