step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,453,249185.0,550.0772626931567,7.0043613170985535e-06,72,46816.0,0.0,42,28794.0,0.0,39,21823.0,0.0,71,45425.0,0.0,58,38407.0,0.0,62,43026.0,0.0,44,29494.0,0.0,22,13496.0,0.0,41,28587.0,0.0,451,295868.0,-25.055555555555557
835.0,453,251450.0,555.0772626931567,4.9378622488981624e-06,72,47176.0,0.0,42,29004.0,0.0,39,22018.0,0.0,71,45780.0,0.0,58,38697.0,0.0,62,43336.0,0.0,44,29714.0,0.0,22,13606.0,0.0,41,28792.0,0.0,451,298123.0,-25.055555555555557
840.0,453,253715.0,560.0772626931567,5.633376266518236e-06,72,47536.0,0.0,42,29214.0,0.0,39,22213.0,0.0,71,46135.0,0.0,58,38987.0,0.0,62,43646.0,0.0,44,29934.0,0.0,22,13716.0,0.0,41,28997.0,0.0,451,300378.0,-25.055555555555557
845.0,450,254741.0,562.3421633554084,0.024257495691849495,72,47896.0,0.0,42,29424.0,0.0,36,21619.0,0.009398126477462437,71,46490.0,0.0,58,39277.0,0.0,62,43956.0,0.0,44,30154.0,0.0,22,13826.0,0.0,41,29202.0,0.0,448,301844.0,-24.88888888888889
850.0,445,254933.0,562.766004415011,0.1077986091493106,72,48256.0,0.0,42,29636.0,0.0402163439058206,31,20240.0,0.03425786363175823,71,46845.0,0.0,58,39567.0,0.0,62,44266.0,0.0,44,30374.0,0.0,22,13936.0,0.0,41,29407.0,0.0,443,302527.0,-24.61111111111111
855.0,445,257158.0,567.6777041942605,0.14016612657730626,72,48616.0,0.0,42,29846.0,0.08315022988618818,31,19629.0,0.02255649100786905,71,47200.0,0.0,58,39857.0,0.0,62,44576.0,0.0,44,30594.0,0.0,22,14046.0,0.0,41,29612.0,0.0,443,303976.0,-24.61111111111111
860.0,448,259394.0,572.6136865342163,0.04025697236716628,72,48976.0,0.0,42,30056.0,0.027662228143903022,34,19795.0,0.00028916330321636017,71,47555.0,0.0,58,40147.0,0.0,62,44886.0,0.0,44,30814.0,0.0,22,14156.0,0.0,41,29817.0,0.0,446,306202.0,-24.77777777777778
865.0,452,261650.0,577.5938189845475,0.0005738252085544256,72,49336.0,0.0,45,30277.0,0.0003891944104412394,35,19970.0,3.35127952603164e-06,71,47910.0,0.0,58,40437.0,0.0,62,45196.0,0.0,44,31034.0,0.0,22,14266.0,0.0,41,30022.0,0.0,450,308448.0,-25.0
870.0,453,263915.0,582.5938189845475,9.041236020427788e-06,72,49696.0,0.0,46,30507.0,4.520509454580268e-07,35,20145.0,0.0,71,48265.0,0.0,58,40727.0,0.0,62,45506.0,0.0,44,31254.0,0.0,22,14376.0,0.0,41,30227.0,0.0,451,310703.0,-25.055555555555557
875.0,453,266180.0,587.5938189845475,3.817377517982633e-06,72,50056.0,0.0,46,30737.0,0.0,35,20320.0,0.0,71,48620.0,0.0,58,41017.0,0.0,62,45816.0,0.0,44,31474.0,0.0,22,14486.0,0.0,41,30432.0,0.0,451,312958.0,-25.055555555555557
880.0,453,268445.0,592.5938189845475,6.137751624854301e-06,72,50416.0,0.0,46,30967.0,0.0,35,20495.0,0.0,71,48975.0,0.0,58,41307.0,0.0,62,46126.0,0.0,44,31694.0,0.0,22,14596.0,0.0,41,30637.0,0.0,451,315213.0,-25.055555555555557
885.0,453,270710.0,597.5938189845475,1.0665045828811226e-05,72,50776.0,0.0,46,31197.0,0.0,35,20670.0,0.0,71,49330.0,0.0,58,41597.0,0.0,62,46436.0,0.0,44,31914.0,0.0,22,14706.0,0.0,41,30842.0,0.0,451,317468.0,-25.055555555555557
890.0,453,272975.0,602.5938189845475,6.547725639972862e-06,72,51136.0,0.0,46,31427.0,0.0,35,20845.0,0.0,71,49685.0,0.0,58,41887.0,0.0,62,46746.0,0.0,44,32134.0,0.0,22,14816.0,0.0,41,31047.0,0.0,451,319723.0,-25.055555555555557
895.0,453,275240.0,607.5938189845475,7.755472320726227e-06,72,51496.0,0.0,46,31657.0,0.0,35,21020.0,0.0,71,50040.0,0.0,58,42177.0,0.0,62,47056.0,0.0,44,32354.0,0.0,22,14926.0,0.0,41,31252.0,0.0,451,321978.0,-25.055555555555557
900.0,453,277505.0,612.5938189845475,6.8753816138394185e-06,72,51856.0,0.0,46,31887.0,0.0,35,21195.0,0.0,71,50395.0,0.0,58,42467.0,0.0,62,47366.0,0.0,44,32574.0,0.0,22,15036.0,0.0,41,31457.0,0.0,451,324233.0,-25.055555555555557
905.0,453,279770.0,617.5938189845475,7.962110219209743e-06,72,52216.0,0.0,46,32117.0,0.0,35,21370.0,0.0,71,50750.0,0.0,58,42757.0,0.0,62,47676.0,0.0,44,32794.0,0.0,22,15146.0,0.0,41,31662.0,0.0,451,326488.0,-25.055555555555557
910.0,447,280229.0,618.60706401766,0.049267649748070894,72,52576.0,0.0,46,32347.0,0.0,35,21545.0,0.0,65,50016.0,0.010284054276093187,58,43049.0,0.006633810775402958,62,47986.0,0.0,44,33014.0,0.0,22,15256.0,0.0,41,31867.0,0.0,445,327656.0,-24.72222222222222
915.0,444,281098.0,620.5253863134658,0.1345025261251994,72,52938.0,0.02272908616170848,46,32577.0,0.0,35,21720.0,0.0,62,48615.0,0.00934302588383123,58,43339.0,0.026512348699824186,62,48296.0,0.0,44,33234.0,0.0,22,15366.0,0.0,41,32072.0,0.0,442,328157.0,-24.555555555555557
920.0,444,279936.0,617.9602649006622,0.030535242643701683,75,53304.0,6.646315026659722e-05,46,32807.0,0.0,35,21895.0,0.0,59,48744.0,0.005461213551342788,58,43629.0,0.010849173490151142,62,48606.0,0.0,44,33454.0,0.0,22,15476.0,0.0,41,32277.0,0.0,442,330192.0,-24.555555555555557
925.0,442,278827.0,615.5121412803531,0.012576513840694014,75,53679.0,0.0,46,33037.0,0.0,35,22070.0,0.0,55,49028.0,0.006289860576447708,60,43926.0,4.4186539936046875e-06,62,48916.0,0.0,44,33674.0,0.0,22,15586.0,0.0,41,32482.0,0.0,440,332398.0,-24.444444444444443
930.0,442,277761.0,613.158940397351,0.027724933656007665,75,54054.0,0.0,46,33267.0,0.0,35,22245.0,0.0,58,49314.0,0.009555795547237284,60,44226.0,0.0,62,49226.0,0.0,41,33066.0,0.006051269351117511,22,15696.0,0.0,41,32687.0,0.0,440,333781.0,-24.444444444444443
935.0,440,275922.0,609.0993377483444,0.05700141381859238,75,54429.0,0.0,46,33497.0,0.0,35,22420.0,0.0,61,49612.0,0.01685549573266969,60,44526.0,0.0,62,49536.0,0.0,36,32436.0,0.015013773283298507,22,15806.0,0.0,41,32892.0,0.0,438,335154.0,-24.333333333333332
940.0,442,276100.0,609.4922737306844,0.056843592813980826,75,54804.0,0.0,46,33727.0,0.0,35,22595.0,0.0,64,49929.0,0.013254533334644339,60,44826.0,0.0,62,49846.0,0.0,35,32611.0,0.021108742352714097,22,15916.0,0.0,41,33097.0,0.0,440,337351.0,-24.444444444444443
945.0,447,277619.0,612.8454746136865,0.019287051704999652,75,55179.0,0.0,46,33957.0,0.0,35,22770.0,0.0,68,50259.0,9.034203219012445e-05,60,45126.0,0.0,62,50156.0,0.0,36,32787.0,0.013829128448252783,22,16026.0,0.0,41,33302.0,0.0,445,339562.0,-24.72222222222222
950.0,450,279862.0,617.7969094922737,0.0024654512029608903,75,55554.0,0.0,46,34187.0,0.0,35,22945.0,0.0,68,50599.0,5.832002898764783e-07,60,45426.0,0.0,62,50466.0,0.0,39,32975.0,0.001772158458481279,22,16136.0,0.0,41,33507.0,0.0,448,341795.0,-24.88888888888889
955.0,452,280591.0,619.4061810154525,0.0005435149183631156,74,55926.0,0.00018072561866947369,46,34417.0,0.0,35,23120.0,0.0,68,50939.0,0.0,60,45726.0,0.0,62,50776.0,0.0,42,33179.0,9.680214985065158e-05,22,16246.0,0.0,41,33712.0,0.0,450,344041.0,-25.0
960.0,453,282856.0,624.4061810154525,8.884027531523336e-06,75,56301.0,0.0,46,34647.0,0.0,35,23295.0,0.0,68,51279.0,0.0,60,46026.0,0.0,62,51086.0,0.0,42,33389.0,5.353745620357258e-07,22,16356.0,0.0,41,33917.0,0.0,451,346296.0,-25.055555555555557
965.0,444,277832.0,613.3156732891832,0.07254154179165731,69,54825.0,0.008846909345334738,46,34879.0,0.008506028539634345,35,23470.0,0.0,68,51619.0,0.0,60,46326.0,0.0,62,51396.0,0.0,39,32669.0,0.009424794944208576,22,16466.0,0.0,41,34122.0,0.0,442,345772.0,-24.555555555555557
970.0,430,269637.0,596.54203539823,0.1727944926763667,63,51621.0,0.006692026419529679,47,35111.0,0.0014133959959444521,35,23645.0,0.0,68,51959.0,0.0,60,46626.0,0.0,62,51706.0,0.0,30,30448.0,0.03689879129506192,22,16578.0,0.07630530476689355,41,34327.0,0.0,428,342021.0,-23.77777777777778
975.0,429,264260.0,585.9423503325943,0.12807637147320242,63,51933.0,0.0016573845074729764,48,35351.0,0.0,35,23820.0,0.0,68,52299.0,0.0,60,46926.0,0.0,62,52016.0,0.0,28,29760.0,0.0443116554528919,22,16688.0,0.031619560621792615,41,34532.0,0.0,427,343325.0,-23.72222222222222
980.0,438,262278.0,581.5476718403547,0.07656094312397953,68,52266.0,0.0007210558559873308,48,35591.0,0.0,35,23995.0,0.0,68,52639.0,0.0,60,47226.0,0.0,62,52326.0,0.0,29,29900.0,0.022291825975375917,25,16807.0,9.089381802919672e-05,41,34737.0,0.0,436,345487.0,-24.22222222222222
985.0,432,258690.0,573.5920177383592,0.13841576735361727,63,52595.0,0.016905208515067004,48,35831.0,0.0,35,24170.0,0.0,64,51217.0,0.002744694458161561,60,47526.0,0.0,62,52636.0,0.0,32,30052.0,0.018297310235809727,25,16932.0,0.0,41,34942.0,0.0,430,345901.0,-23.88888888888889
990.0,426,256742.0,570.5377777777778,0.11028794607709061,59,52896.0,0.025211193553051698,48,36071.0,0.0,35,24345.0,0.0,59,51522.0,0.013454916522375666,60,47826.0,0.0,62,52946.0,0.0,35,30223.0,0.008796719030111356,25,17057.0,0.0,41,35147.0,0.0,424,348033.0,-23.555555555555557
995.0,428,256852.0,570.7822222222222,0.08684912307643834,59,53194.0,0.017252401221803514,48,36311.0,0.0,35,24520.0,0.0,58,51813.0,0.01390138554121501,60,48126.0,0.0,62,53256.0,0.0,38,30405.0,0.0009124703531310603,25,17182.0,0.0,41,35352.0,0.0,426,350159.0,-23.666666666666668
1000.0,436,256238.0,570.6859688195991,0.037549506695825796,62,52852.0,0.004966022016209543,48,36551.0,0.0,35,24695.0,0.0,61,51890.0,0.00576918190517403,60,48426.0,0.0,62,53566.0,0.0,40,30601.0,3.525082642571915e-05,25,17307.0,0.0,41,35557.0,0.0,434,351445.0,-24.11111111111111
1005.0,440,255155.0,568.2739420935412,0.05901331648810254,66,53174.0,0.0007635901436432651,48,36793.0,0.020168075342167167,35,24870.0,0.0,64,52203.0,0.0008143543675076221,60,48728.0,0.007323215505892512,59,52946.0,0.005644066576489919,40,30801.0,1.2912428191785887e-06,25,17432.0,0.0,41,35762.0,0.0,438,352709.0,-24.333333333333332
1010.0,440,255496.0,569.0334075723831,0.12892937749447755,69,53513.0,7.565621256271135e-05,48,37033.0,0.01667870050047021,35,25045.0,0.0,66,52530.0,2.1645884150112946e-05,60,49028.0,0.02708070580927655,54,51682.0,0.01841826542941724,40,31001.0,0.0,25,17557.0,0.0,41,35967.0,0.0,438,353356.0,-24.333333333333332
1015.0,442,257453.0,573.3919821826281,0.11537401707068169,69,53858.0,1.2269947576415872e-06,49,37276.0,1.740738147204968e-06,35,25220.0,0.0,66,52860.0,5.725464769691706e-07,60,49326.0,0.03084754709580821,55,51951.0,0.013923663942214934,40,31201.0,0.0,25,17682.0,0.0,41,36172.0,0.0,440,355546.0,-24.444444444444443
1020.0,445,259671.0,578.3318485523386,0.05062931128691116,69,54203.0,0.0,49,37521.0,0.009120965595398395,35,25394.0,0.0,66,53190.0,0.0046067919145254795,60,49615.0,0.014721916224084782,58,52233.0,0.00023700473916435708,40,31401.0,0.0,25,17804.0,0.0,41,36377.0,0.0,443,357738.0,-24.61111111111111
1025.0,447,261903.0,584.6049107142857,0.02272031809395902,69,54542.0,0.0,49,37759.0,0.01399552206938202,35,25561.0,0.0,67,53521.0,5.285881815684613e-07,60,49886.0,0.0,59,52516.0,4.0006784031061385e-06,40,31598.0,0.0,25,17920.0,0.0,41,36571.0,0.0,445,359874.0,-24.72222222222222
1030.0,448,264140.0,589.5982142857143,8.992480016730302e-05,69,54877.0,0.0,50,37983.0,5.196658717611433e-05,35,25723.0,0.0,67,53849.0,0.0,60,50131.0,0.0,59,52780.0,1.2410073783555576e-07,40,31793.0,0.0,25,18031.0,0.0,41,36757.0,0.0,446,361924.0,-24.77777777777778
1035.0,448,266380.0,594.5982142857143,6.195231087438401e-06,69,55206.0,0.0,50,38203.0,0.0,35,25881.0,0.0,67,54162.0,0.0,60,50369.0,0.0,59,53020.0,0.0,40,31984.0,0.0,25,18137.0,0.0,41,36934.0,0.0,446,363896.0,-24.77777777777778
1040.0,448,268620.0,599.5982142857143,6.362152627408287e-06,69,55529.0,0.0,50,38414.0,0.0,35,26036.0,0.0,67,54461.0,0.0,60,50589.0,0.0,59,53243.0,0.0,40,32174.0,0.0,25,18242.0,0.0,41,37100.0,0.0,446,365788.0,-24.77777777777778
1045.0,441,263932.0,589.1339285714286,0.05162704380350771,69,55840.0,0.0,49,37695.0,0.005758126514034864,35,26188.0,0.0,67,54725.0,0.004951127987199052,54,48817.0,0.008185290378829278,59,53442.0,0.0,40,32361.0,0.0,25,18343.0,0.0,41,37258.0,0.0,439,364669.0,-24.38888888888889
1050.0,422,247741.0,554.2304250559284,0.24515411695415606,69,56134.0,0.0,50,37903.0,0.0,35,26328.0,0.0,67,54968.0,0.012438118799436026,45,45019.0,0.038587822999699414,53,51619.0,0.010217094225456063,40,32529.0,0.0,20,16517.0,0.06149684124470586,41,37401.0,0.009452157388957404,420,358418.0,-23.333333333333332
1055.0,403,231193.0,517.2102908277404,0.4746603267132554,69,56416.0,0.0,50,38093.0,1.3847655624431988e-07,35,26438.0,0.04767110809564723,69,55191.0,0.0028634740812102633,38,45136.0,0.09197243309599719,44,47776.0,0.04503782783190856,35,31720.0,0.016279364474105638,20,13797.0,0.01784714477120472,41,37529.0,0.05729844456737652,401,352096.0,-22.27777777777778
1060.0,392,219297.0,491.69730941704034,0.5730700988425713,69,56691.0,0.0,50,38268.0,0.0,35,26520.0,0.09437347713535572,70,55408.0,5.617692416652067e-07,36,45227.0,0.10140980700670639,37,46888.0,0.05250891177455456,30,29008.0,0.03667991089236692,21,13867.0,0.061905752374465946,42,37633.0,0.061306005031048987,390,349510.0,-21.666666666666668
1065.0,406,219799.0,492.82286995515693,0.27671060887428167,69,56961.0,0.0,50,38432.0,0.0,37,26615.0,0.014096192825884103,70,55606.0,0.0,45,44734.0,0.04172236109673915,41,46962.0,0.047420101783091174,27,28127.0,0.05159786461709135,22,13924.0,0.022739194405999856,43,37725.0,0.0097957707546431,404,349086.0,-22.444444444444443
1070.0,424,220976.0,495.46188340807174,0.09884916420688682,69,57206.0,0.0,50,38569.0,0.0,38,26707.0,0.009569175403374921,70,55783.0,0.0,52,44865.0,0.005318044069136625,47,47059.0,0.004852724205638803,26,28195.0,0.04621150025394623,25,13996.0,2.5116635720525427e-05,45,37804.0,3.7097593015928317e-06,422,350184.0,-23.444444444444443
1075.0,434,222736.0,499.4080717488789,0.09823049543517356,69,57426.0,0.0,50,38679.0,0.0,39,26792.0,4.433323103011411e-05,66,55035.0,0.006712864880950173,58,45011.0,0.0002613375005156997,53,47186.0,8.007351904956561e-05,27,28258.0,0.04076917902459386,25,14071.0,0.0,45,37861.0,0.0,432,350319.0,-24.0
1080.0,433,224515.0,503.3968609865471,0.11187802011021744,69,57613.0,0.0,50,38780.0,0.0,39,26869.0,0.0,61,52424.0,0.017543833401037802,58,45146.0,4.2383784642506055e-06,53,47315.0,1.2069135638997807e-06,31,28314.0,0.03397943490387751,25,14139.0,0.0,45,37916.0,0.0,431,348516.0,-23.944444444444443
1085.0,432,226387.0,508.7348314606742,0.11810796089909413,69,57774.0,0.0,50,38879.0,0.0,39,26935.0,0.0,57,51668.0,0.036971353754042154,58,45276.0,1.8500040346689606e-07,53,47423.0,0.0,34,28377.0,0.027420178292196937,25,14196.0,0.0,45,37971.0,0.0,430,348499.0,-23.88888888888889
1090.0,432,228485.0,513.4494382022472,0.133646989687957,69,57930.0,0.0,50,38967.0,0.0,39,26990.0,0.0,55,50893.0,0.03765008217511825,58,45398.0,0.0,53,47537.0,0.0,36,28448.0,0.03855236123817369,25,14239.0,0.0,45,38026.0,0.0,430,348428.0,-23.88888888888889
1095.0,430,227695.0,512.8265765765766,0.10391545385642348,69,58043.0,0.0,46,37964.0,0.005963252746475532,39,27038.0,0.0,55,50665.0,0.019934398688055306,58,45493.0,0.006014829394654887,53,47655.0,0.0,38,28526.0,0.023527894648690848,25,14269.0,0.0,45,38072.0,0.0,428,347725.0,-23.77777777777778
1100.0,425,225665.0,508.2545045045045,0.14438560976393805,69,58128.0,0.0,41,36035.0,0.02034106222375678,39,27076.0,0.027723749080990664,55,49847.0,0.012533509622795608,59,45570.0,8.779595544604663e-05,53,47766.0,0.0,37,28578.0,0.024344181390702845,25,14291.0,0.0,45,38103.0,0.0,423,345394.0,-23.5
1105.0,426,224485.0,505.59684684684686,0.09450817732829463,69,58180.0,0.0,38,36070.0,0.03310893681053659,41,27109.0,6.191742654396144e-05,56,49205.0,0.007513594006757529,59,45622.0,0.0027781445111379117,53,47844.0,0.0,38,28642.0,0.027567388201984434,25,14301.0,0.0,45,38124.0,0.0,424,345097.0,-23.555555555555557
1110.0,423,222532.0,503.4660633484163,0.11176636376161318,69,58216.0,0.0,38,36077.0,0.03316675063432053,41,27134.0,0.0,51,47479.0,0.01947495496410067,60,45667.0,9.722060704952218e-07,53,47891.0,0.0,39,28705.0,0.025983658791529547,25,14311.0,0.0,45,38140.0,0.0,421,343620.0,-23.38888888888889
1115.0,428,224519.0,507.96153846153845,0.09129413417416686,69,58240.0,0.0,39,36057.0,0.021626398755040837,41,27154.0,0.0,54,47460.0,0.02190258733039833,60,45708.0,0.0,53,47919.0,0.0,40,28750.0,0.018790232149382222,25,14316.0,0.0,45,38146.0,0.0,426,343750.0,-23.666666666666668
1120.0,435,226296.0,511.9819004524887,0.021496837128330146,69,58262.0,0.0,43,36047.0,0.002984919670432581,41,27162.0,0.0,57,47452.0,0.0016387200162777582,60,45747.0,0.0,53,47925.0,0.0,40,27782.0,4.658306857216466e-05,25,14320.0,0.0,45,38146.0,0.0,433,342843.0,-24.055555555555557
1125.0,442,228493.0,516.9524886877828,0.00023978690247911815,69,58279.0,0.0,46,36043.0,5.954005189163767e-05,41,27162.0,0.0,60,47452.0,2.0699978132556673e-05,60,45776.0,0.0,53,47925.0,0.0,40,27792.0,0.0,26,14313.0,0.00013357070087096845,45,38146.0,0.0,440,342888.0,-24.444444444444443
1130.0,442,230703.0,521.9524886877828,4.6648277620051156e-06,69,58283.0,0.0,46,36043.0,0.0,41,27175.0,0.0,60,47452.0,0.0,60,45793.0,0.0,53,47925.0,0.0,40,27802.0,0.0,26,14313.0,3.2199445231928477e-07,45,38146.0,0.0,440,342932.0,-24.444444444444443
1135.0,442,232913.0,526.9524886877828,5.27341837371717e-06,69,58284.0,0.0,46,36043.0,0.0,41,27182.0,0.0,60,47452.0,0.0,60,45800.0,0.0,53,47925.0,0.0,40,27812.0,0.0,26,14313.0,0.0,45,38146.0,0.0,440,342957.0,-24.444444444444443
1140.0,442,235123.0,531.9524886877828,4.5581267396554825e-06,69,58284.0,0.0,46,36043.0,0.0,41,27182.0,0.0,60,47452.0,0.0,60,45814.0,0.0,53,47925.0,0.0,40,27818.0,0.0,26,14313.0,0.0,45,38146.0,0.0,440,342977.0,-24.444444444444443
1145.0,439,236133.0,534.237556561086,0.024738859414437726,69,58284.0,0.0,46,36043.0,0.0,41,27182.0,0.0,60,47452.0,0.0,60,45829.0,0.0,53,47925.0,0.0,40,27819.0,0.01056106695286017,23,13318.0,0.013039040027805468,45,38146.0,0.0,437,341998.0,-24.27777777777778
1150.0,432,231761.0,525.5351473922902,0.07365718854390622,69,58284.0,0.0,46,36048.0,0.0,35,25176.0,0.02030123447850987,60,47466.0,0.0,59,45855.0,0.0028160497199255737,53,47930.0,0.0,40,27811.0,0.014912420478801378,23,12349.0,0.0,45,38146.0,0.0,430,339065.0,-23.88888888888889
1155.0,426,227238.0,515.2789115646259,0.24783691861600793,69,58284.0,0.0,46,36070.0,0.013935450482028999,27,20179.0,0.06681230630529379,60,47487.0,0.0,60,45872.0,3.968006691362185e-06,53,47927.0,0.05207078075431883,41,27820.0,0.022424916438455022,23,12349.0,0.0,45,38146.0,0.0,424,334134.0,-23.555555555555557
1160.0,428,229367.0,520.1065759637188,0.21981016447165824,69,58284.0,0.0,46,36093.0,0.019917363918326388,29,20408.0,0.018280631576946888,60,47496.0,0.0,60,45884.0,0.0,53,47920.0,0.09081374346461116,41,27854.0,0.0,23,12349.0,0.0,45,38146.0,0.0,426,334434.0,-23.666666666666668
1165.0,431,231509.0,524.9637188208617,0.07990116140362598,69,58284.0,0.0,46,36095.0,0.0002741442808659406,30,20384.0,0.00633911715850399,60,47496.0,0.0,60,45889.0,0.0,55,47924.0,0.02681935530167369,41,27868.0,0.0,23,12349.0,0.0,45,38146.0,0.0,429,334435.0,-23.833333333333332
1170.0,435,233492.0,529.4603174603175,0.0631707687472994,69,58284.0,0.0,44,35107.0,0.010418535015357616,33,20371.0,0.0008061789093064671,60,47514.0,0.0,60,45894.0,0.0,58,47931.0,0.000547120301424163,41,27869.0,0.0,23,12349.0,0.0,45,38146.0,0.0,433,333465.0,-24.055555555555557
1175.0,432,235358.0,533.6916099773242,0.09518217480628205,69,58284.0,0.0,39,33133.0,0.029972608796322898,34,20362.0,0.0023788937634881655,60,47544.0,0.0,60,45885.0,0.011055568780835424,59,47931.0,0.0,41,27869.0,0.0,23,12349.0,0.0,45,38146.0,0.0,430,331503.0,-23.88888888888889
1180.0,432,237281.0,539.275,0.036723588598542536,69,58284.0,0.0,36,33100.0,0.02883968484921906,35,20361.0,4.045837140472509e-06,60,47557.0,0.0,62,45880.0,0.00010979968281484409,59,47931.0,0.0,41,27869.0,0.0,23,12349.0,0.0,45,38146.0,0.0,430,331477.0,-23.88888888888889
1185.0,433,239325.0,543.9204545454545,0.03378400626211841,69,58284.0,0.0,37,33061.0,0.026771566962559057,35,20361.0,0.0,60,47579.0,0.0,62,45880.0,0.0,59,47931.0,0.0,41,27869.0,0.0,23,12349.0,0.0,45,38146.0,0.0,431,331460.0,-23.944444444444443
1190.0,436,241500.0,548.8636363636364,0.005468281366483266,69,58284.0,0.0,40,33041.0,0.0041081932072708615,35,20361.0,0.0,60,47585.0,0.0,62,45880.0,0.0,59,47932.0,0.0,41,27875.0,0.0,23,12349.0,0.0,45,38146.0,0.0,434,331453.0,-24.11111111111111
1195.0,434,242842.0,551.9136363636363,0.05062783710956555,69,58284.0,0.0,44,33039.0,0.0001901956632184689,35,20361.0,0.0,60,47582.0,0.006484832550205539,56,43888.0,0.012203035752837686,59,47950.0,0.0,41,27895.0,0.0,23,12349.0,0.0,45,38146.0,0.0,432,329494.0,-24.0
1200.0,424,243624.0,553.6909090909091,0.2026377272950183,69,58284.0,0.0,44,33039.0,4.323253182213917e-07,35,20361.0,0.0,60,47572.0,0.010039008512696393,46,38914.0,0.03457465173724112,59,47945.0,0.03586909422188508,41,27912.0,0.0,23,12344.0,0.030671244589783406,45,38146.0,0.0,422,324517.0,-23.444444444444443
1205.0,418,244397.0,555.4477272727273,0.2028237833967715,69,58284.0,0.0,44,33039.0,0.0,35,20361.0,0.0,61,47572.0,0.014992318144655944,39,38848.0,0.05783286323525776,59,47931.0,0.003749213954718386,41,27922.0,0.0,23,12329.0,0.07647862554323503,45,38146.0,0.0,416,324432.0,-23.11111111111111
1210.0,417,240197.0,545.9022727272727,0.13970521885770543,69,58284.0,0.0,38,31050.0,0.017056558145409757,35,20361.0,0.0,61,47567.0,0.0001194321643258787,39,38765.0,0.057034615412818006,62,47927.0,5.790183853023994e-06,41,27923.0,0.0,24,12330.0,0.008455098482461995,45,38146.0,0.0,414,322353.0,-23.0
1215.0,417,237174.0,539.0318181818182,0.1745212001899608,69,58284.0,0.0,32,28041.0,0.04764266153601262,35,20356.0,0.009444764129480504,62,47567.0,0.0,45,38687.0,0.031018868372350093,62,47927.0,0.0,41,27923.0,0.0,24,12325.0,0.02211552549338198,45,38146.0,0.0,415,319256.0,-23.055555555555557
1220.0,428,239292.0,543.8454545454546,0.08132899142887874,69,58284.0,0.0,35,27031.0,0.008270053864116937,36,20339.0,0.04765289278916247,62,47567.0,0.0,51,38639.0,0.006166223642247794,62,47927.0,0.0,41,27923.0,0.0,25,12322.0,2.437772894827918e-05,45,38146.0,0.0,426,318178.0,-23.666666666666668
1225.0,436,241461.0,548.775,0.017562157617077294,69,58284.0,0.0,38,27028.0,3.9698312703343195e-06,36,20329.0,0.01202041846539151,62,47567.0,0.0,56,38621.0,0.0010241969370091348,62,47927.0,0.0,41,27923.0,0.0,25,12322.0,0.0,45,38146.0,0.0,434,318147.0,-24.11111111111111
1230.0,437,243609.0,553.6568181818182,0.004353907296760707,69,58284.0,0.0,38,27028.0,1.845997332739351e-07,38,20326.0,8.621997435631133e-07,62,47567.0,0.0,55,38605.0,0.0023459140123141065,62,47927.0,0.0,41,27923.0,0.0,25,12322.0,0.0,45,38146.0,0.0,435,318128.0,-24.166666666666668
1235.0,439,245798.0,558.6318181818182,0.00032644615830181874,69,58284.0,0.0,38,27028.0,0.0,38,20326.0,0.0,62,47569.0,0.0,57,38600.0,0.00017010586259423992,62,47927.0,0.0,41,27923.0,0.0,25,12322.0,0.0,45,38149.0,0.0,437,318128.0,-24.27777777777778
1240.0,440,247998.0,563.6318181818182,4.507240436869225e-06,69,58284.0,0.0,38,27031.0,0.0,38,20326.0,0.0,62,47574.0,0.0,58,38615.0,8.22301936418081e-07,62,47927.0,0.0,41,27923.0,0.0,25,12322.0,0.0,45,38154.0,0.0,438,318156.0,-24.333333333333332
1245.0,440,250198.0,568.6318181818182,4.971801007737591e-06,69,58284.0,0.0,38,27036.0,0.0,38,20326.0,0.0,62,47584.0,0.0,58,38637.0,0.0,62,47927.0,0.0,41,27923.0,0.0,25,12323.0,0.0,45,38159.0,0.0,438,318199.0,-24.333333333333332
1250.0,440,252398.0,573.6318181818182,0.00017731366526981028,69,58284.0,0.0,38,27038.0,0.0,38,20326.0,0.0,62,47594.0,0.0,58,38653.0,9.013951680356069e-05,62,47927.0,0.0,41,27923.0,0.0,25,12337.0,0.0,45,38159.0,0.0,438,318241.0,-24.333333333333332
1255.0,434,251540.0,571.6818181818181,0.03918709378790839,69,58284.0,0.0,38,27038.0,0.0,38,20326.0,0.0,62,47598.0,0.0,52,37418.0,0.008771183018423783,62,47927.0,0.0,41,27923.0,0.0,25,12352.0,0.0,45,38159.0,0.0,432,317025.0,-24.0
