step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,380,178577.0,453.24111675126903,0.11293321227124355,31,26166.0,0.01151796712958055,40,25292.0,2.792629500782554e-06,30,20059.0,0.0,52,36460.0,0.0,64,37835.0,0.0,53,33115.0,0.0,39,25233.0,0.0,38,21511.0,0.0,33,24521.0,0.0036039078908481747,380,250192.0,-21.11111111111111
840.0,383,177622.0,451.9643765903308,0.07845577208009592,30,26317.0,0.01406972020416479,40,25492.0,0.0,30,20209.0,0.0,52,36720.0,0.0,64,38155.0,0.0,53,33380.0,0.0,39,25428.0,0.0,38,21701.0,0.0,37,24698.0,0.0002570948770114038,383,252100.0,-21.27777777777778
845.0,381,175925.0,447.64631043257,0.09223046067370216,32,26474.0,0.012855829449765533,40,25692.0,0.0,30,20359.0,0.0,48,36226.0,0.008444234733023241,64,38475.0,0.0,53,33645.0,0.0,39,25623.0,0.0,38,21891.0,0.0,37,24883.0,5.5018546185337325e-06,381,253268.0,-21.166666666666668
850.0,377,172520.0,441.22762148337597,0.09315402199447151,36,26646.0,0.02777652655814421,40,25892.0,0.0,30,20509.0,0.0,43,35709.0,0.017231416382223926,64,38795.0,0.0,53,33910.0,0.0,39,25818.0,0.0,35,21349.0,0.006340187170389593,37,25068.0,2.105058055449603e-07,377,253696.0,-20.944444444444443
855.0,374,168712.0,431.48849104859335,0.1506804273187003,39,26834.0,0.018601576836560964,40,26092.0,0.0,30,20659.0,0.0,42,35923.0,0.015965959905307546,64,39117.0,0.013389684034968362,53,34175.0,0.0,39,26013.0,0.0,30,20070.0,0.029016118469956696,37,25253.0,0.0,374,254136.0,-20.77777777777778
860.0,376,167453.0,428.2685421994885,0.07352198484068191,40,27032.0,3.957300163768976e-06,40,26292.0,0.0,30,20809.0,0.0,44,36135.0,0.014371887514489227,66,39444.0,4.6994153447847286e-07,53,34440.0,0.0,39,26208.0,0.0,27,20210.0,0.036370077372225064,37,25438.0,0.00041871295250468695,376,256008.0,-20.88888888888889
865.0,381,169160.0,432.63427109974424,0.044931227824218975,40,27232.0,0.0,40,26492.0,0.0,30,20959.0,0.0,47,36364.0,0.0020906159228354835,66,39774.0,0.0,53,34705.0,0.0,39,26403.0,0.0,28,20349.0,0.034057546610882304,38,25627.0,3.5604911822562384e-07,381,257905.0,-21.166666666666668
870.0,387,171085.0,437.55754475703327,0.00722452148331486,40,27432.0,0.0,40,26692.0,0.0,30,21109.0,0.0,50,36609.0,0.00012323514172793876,66,40104.0,0.0,53,34970.0,0.0,39,26598.0,0.0,31,20499.0,0.005869765570838733,38,25817.0,0.0,387,259830.0,-21.5
875.0,391,173032.0,442.53708439897696,0.00021396657997974747,40,27632.0,0.0,40,26892.0,0.0,30,21259.0,0.0,50,36859.0,1.0242521330381592e-06,66,40434.0,0.0,53,35235.0,0.0,39,26793.0,0.0,35,20666.0,0.0001760057069104546,38,26007.0,0.0,391,261777.0,-21.72222222222222
880.0,391,174987.0,447.53708439897696,6.292093929373286e-06,40,27832.0,0.0,40,27092.0,0.0,30,21409.0,0.0,50,37109.0,0.0,66,40764.0,0.0,53,35500.0,0.0,39,26988.0,0.0,35,20841.0,5.272041381764179e-06,38,26197.0,0.0,391,263732.0,-21.72222222222222
885.0,391,176942.0,452.53708439897696,3.895994560218089e-07,40,28032.0,2.5279196283894293e-07,40,27292.0,0.0,30,21559.0,0.0,50,37359.0,0.0,66,41094.0,0.0,53,35765.0,0.0,39,27183.0,0.0,35,21016.0,0.0,38,26387.0,0.0,391,265687.0,-21.72222222222222
890.0,391,178897.0,457.53708439897696,3.841232902301664e-07,40,28232.0,2.5252157469998483e-07,40,27492.0,0.0,30,21709.0,0.0,50,37609.0,0.0,66,41424.0,0.0,53,36030.0,0.0,39,27378.0,0.0,35,21191.0,0.0,38,26577.0,0.0,391,267642.0,-21.72222222222222
895.0,391,180852.0,462.53708439897696,2.577801991196072e-07,40,28432.0,1.8311415286674063e-07,40,27692.0,0.0,30,21859.0,0.0,50,37859.0,0.0,66,41754.0,0.0,53,36295.0,0.0,39,27573.0,0.0,35,21366.0,0.0,38,26767.0,0.0,391,269597.0,-21.72222222222222
900.0,391,182807.0,467.53708439897696,0.0,40,28632.0,0.0,40,27892.0,0.0,30,22009.0,0.0,50,38109.0,0.0,66,42084.0,0.0,53,36560.0,0.0,39,27768.0,0.0,35,21541.0,0.0,38,26957.0,0.0,391,271552.0,-21.72222222222222
905.0,389,184110.0,470.8695652173913,0.023547726135520662,40,28832.0,1.8110906686162953e-07,40,28092.0,0.0,30,22159.0,0.0,50,38359.0,0.0,64,42028.0,0.003662524135770924,53,36825.0,0.0,39,27963.0,0.0,35,21716.0,0.0,38,27147.0,0.0,389,273121.0,-21.61111111111111
910.0,389,186055.0,475.84398976982095,0.029249143818524337,40,29032.0,2.0818770668791392e-07,40,28294.0,0.02205873508521693,30,22309.0,0.0,50,38609.0,0.0,64,42078.0,0.0,53,37090.0,0.0,39,28158.0,0.0,35,21891.0,0.0,38,27337.0,0.0,389,274798.0,-21.61111111111111
915.0,390,188003.0,480.82608695652175,0.009737220759152898,40,29232.0,2.3249618247615205e-07,41,28497.0,0.007475261418797589,30,22459.0,0.0,50,38859.0,0.0,64,42398.0,0.0,53,37355.0,0.0,39,28353.0,0.0,35,22066.0,0.0,38,27527.0,0.0,390,276746.0,-21.666666666666668
920.0,390,189953.0,485.8132992327366,0.013357638866628276,40,29432.0,0.0,41,28702.0,0.010256293150905302,30,22609.0,0.0,50,39109.0,0.0,64,42718.0,0.0,53,37620.0,0.0,39,28548.0,0.0,35,22241.0,0.0,38,27717.0,0.0,390,278696.0,-21.666666666666668
925.0,391,191906.0,490.8081841432225,2.970385178415596e-05,40,29632.0,0.0,42,28910.0,2.2807280137694343e-05,30,22759.0,0.0,50,39359.0,0.0,64,43038.0,0.0,53,37885.0,0.0,39,28743.0,0.0,35,22416.0,0.0,38,27907.0,0.0,391,280649.0,-21.72222222222222
930.0,391,193861.0,495.8081841432225,3.1727839159023493e-07,40,29832.0,0.0,42,29120.0,2.4361342802334454e-07,30,22909.0,0.0,50,39609.0,0.0,64,43358.0,0.0,53,38150.0,0.0,39,28938.0,0.0,35,22591.0,0.0,38,28097.0,0.0,391,282604.0,-21.72222222222222
935.0,391,195816.0,500.8081841432225,0.0,40,30032.0,0.0,42,29330.0,0.0,30,23059.0,0.0,50,39859.0,0.0,64,43678.0,0.0,53,38415.0,0.0,39,29133.0,0.0,35,22766.0,0.0,38,28287.0,0.0,391,284559.0,-21.72222222222222
940.0,391,197771.0,505.8081841432225,0.0,40,30232.0,0.0,42,29540.0,0.0,30,23209.0,0.0,50,40109.0,0.0,64,43998.0,0.0,53,38680.0,0.0,39,29328.0,0.0,35,22941.0,0.0,38,28477.0,0.0,391,286514.0,-21.72222222222222
945.0,391,199726.0,510.8081841432225,0.0,40,30432.0,0.0,42,29750.0,0.0,30,23359.0,0.0,50,40359.0,0.0,64,44318.0,0.0,53,38945.0,0.0,39,29523.0,0.0,35,23116.0,0.0,38,28667.0,0.0,391,288469.0,-21.72222222222222
950.0,391,201681.0,515.8081841432225,0.0,40,30632.0,0.0,42,29960.0,0.0,30,23509.0,0.0,50,40609.0,0.0,64,44638.0,0.0,53,39210.0,0.0,39,29718.0,0.0,35,23291.0,0.0,38,28857.0,0.0,391,290424.0,-21.72222222222222
955.0,391,203636.0,520.8081841432225,0.0,40,30832.0,0.0,42,30170.0,0.0,30,23659.0,0.0,50,40859.0,0.0,64,44958.0,0.0,53,39475.0,0.0,39,29913.0,0.0,35,23466.0,0.0,38,29047.0,0.0,391,292379.0,-21.72222222222222
960.0,391,205591.0,525.8081841432225,0.0,40,31032.0,0.0,42,30380.0,0.0,30,23809.0,0.0,50,41109.0,0.0,64,45278.0,0.0,53,39740.0,0.0,39,30108.0,0.0,35,23641.0,0.0,38,29237.0,0.0,391,294334.0,-21.72222222222222
965.0,391,207546.0,530.8081841432225,0.0,40,31232.0,0.0,42,30590.0,0.0,30,23959.0,0.0,50,41359.0,0.0,64,45598.0,0.0,53,40005.0,0.0,39,30303.0,0.0,35,23816.0,0.0,38,29427.0,0.0,391,296289.0,-21.72222222222222
970.0,391,209501.0,535.8081841432225,0.0,40,31432.0,0.0,42,30800.0,0.0,30,24109.0,0.0,50,41609.0,0.0,64,45918.0,0.0,53,40270.0,0.0,39,30498.0,0.0,35,23991.0,0.0,38,29617.0,0.0,391,298244.0,-21.72222222222222
975.0,387,208376.0,532.9309462915601,0.04363608962515377,40,31632.0,0.0,42,31010.0,0.0,30,24259.0,0.0,50,41859.0,0.0,64,46238.0,0.0,49,38173.0,0.006318879212145664,39,30693.0,0.0,35,24166.0,0.0,38,29807.0,0.0,387,297837.0,-21.5
980.0,386,208004.0,531.9795396419437,0.09711352821362443,40,31832.0,0.0,42,31220.0,0.0,30,24411.0,0.029983755879201723,50,42109.0,0.0,64,46560.0,0.015350367480222659,48,37627.0,0.0018387799260492022,39,30888.0,0.0,35,24341.0,0.0,38,29997.0,0.0,386,298985.0,-21.444444444444443
985.0,388,209942.0,536.9360613810742,0.09202525054140404,40,32032.0,0.0,42,31430.0,0.0,30,24561.0,0.057684694466683686,50,42359.0,0.0,64,46880.0,0.014813175222726415,50,37875.0,1.243030112184882e-05,39,31083.0,0.0,35,24516.0,0.0,38,30187.0,0.0,388,300923.0,-21.555555555555557
990.0,388,211120.0,539.9488491048594,0.07062990967549258,40,32232.0,0.0,42,31640.0,0.0,31,24712.0,0.03066438179203568,50,42609.0,0.01909163479625956,64,47198.0,0.0,49,38124.0,0.0032695500477409466,39,31278.0,0.0,35,24691.0,0.0,38,30377.0,0.0,388,302861.0,-21.555555555555557
995.0,383,206940.0,529.2583120204604,0.07179809947599142,40,32432.0,0.0,42,31850.0,0.0,32,24868.0,0.00013092050261269512,50,42859.0,0.017880673371049562,64,47518.0,0.0,43,38345.0,0.020009598785998475,39,31473.0,0.0,35,24866.0,0.0,38,30567.0,0.0,383,304778.0,-21.27777777777778
1000.0,390,208880.0,534.2199488491049,0.013860145922726073,40,32632.0,0.0,42,32060.0,0.0,32,25028.0,0.0,50,43109.0,0.0,64,47838.0,0.0,50,38585.0,0.00014389038340463782,39,31668.0,0.008861749345749032,35,25041.0,0.0,38,30757.0,0.0,390,306718.0,-21.666666666666668
1005.0,390,210830.0,539.2071611253197,0.0219749782450245,40,32832.0,0.0,42,32270.0,0.0,32,25188.0,0.0,50,43359.0,0.0,64,48158.0,0.0,50,38835.0,1.0823420032420399e-06,39,31863.0,0.014323229638326187,35,25216.0,0.0,38,30947.0,0.0,390,308668.0,-21.666666666666668
1010.0,383,208857.0,534.161125319693,0.07748274748771522,40,33032.0,0.0,42,32480.0,0.0,32,25348.0,0.0,50,43609.0,0.0,64,48478.0,0.0,43,39059.0,0.03038044872470016,39,32058.0,0.018838518631596957,35,25391.0,0.0,38,31137.0,0.0,383,310592.0,-21.27777777777778
1015.0,385,207708.0,531.2225063938619,0.009658046350522139,40,33232.0,0.0,42,32690.0,0.0,32,25508.0,0.0,50,43859.0,0.0,64,48798.0,0.0,44,39275.0,0.005893571708360266,40,32255.0,1.9413623510945987e-05,35,25566.0,0.0,38,31327.0,0.0,385,312510.0,-21.38888888888889
1020.0,389,209646.0,536.1790281329924,0.0019036581704332462,40,33430.0,0.0,42,32900.0,0.0,32,25668.0,0.0,50,44109.0,0.0,64,49118.0,0.0,48,39507.0,0.0011664892985403586,40,32455.0,0.0,35,25740.0,0.0,38,31514.0,0.0,389,314441.0,-21.61111111111111
1025.0,391,211598.0,541.1713554987213,2.139209578941383e-05,40,33620.0,0.0,42,33108.0,0.0,32,25827.0,0.0,50,44359.0,0.0,64,49437.0,0.0,50,39740.0,1.2806430588688424e-05,40,32655.0,0.0,35,25913.0,0.0,38,31696.0,0.0,391,316355.0,-21.72222222222222
1030.0,391,213553.0,546.1713554987213,0.0,40,33810.0,0.0,42,33309.0,0.0,32,25982.0,0.0,50,44597.0,0.0,64,49752.0,0.0,50,39962.0,0.0,40,32855.0,0.0,35,26079.0,0.0,38,31874.0,0.0,391,318220.0,-21.72222222222222
1035.0,391,215508.0,551.1713554987213,0.0,40,33995.0,0.0,42,33509.0,0.0,32,26137.0,0.0,50,44823.0,0.0,64,50051.0,0.0,50,40165.0,0.0,40,33051.0,0.0,35,26241.0,0.0,38,32049.0,0.0,391,320021.0,-21.72222222222222
1040.0,391,217463.0,556.1713554987213,0.0,40,34179.0,0.0,42,33709.0,0.0,32,26283.0,0.0,50,45037.0,0.0,64,50333.0,0.0,50,40361.0,0.0,40,33233.0,0.0,35,26394.0,0.0,38,32223.0,0.0,391,321752.0,-21.72222222222222
1045.0,390,219230.0,560.690537084399,0.014134492777118847,39,34197.0,0.0,42,33909.0,0.0,32,26426.0,0.0,50,45239.0,0.0,64,50592.0,0.0,50,40546.0,0.0,40,33391.0,0.0,35,26548.0,0.0,38,32395.0,0.0,390,323243.0,-21.666666666666668
1050.0,390,221180.0,565.6777493606138,0.035644607401134724,39,34362.0,0.0,42,34104.0,0.0,32,26568.0,0.0,50,45434.0,0.0,64,50834.0,0.0,50,40748.0,0.0,40,33541.0,0.0,35,26703.0,0.0,38,32560.0,0.0,390,324854.0,-21.666666666666668
1055.0,390,223130.0,570.6649616368286,0.03565323357134103,39,34522.0,0.0,42,34296.0,0.0,32,26707.0,0.0,50,45627.0,0.0,64,51066.0,0.0,50,40962.0,0.0,40,33690.0,0.0,35,26847.0,0.0,38,32729.0,0.0,390,326446.0,-21.666666666666668
1060.0,390,225080.0,575.6521739130435,0.03558347587211299,39,34672.0,0.0,42,34475.0,0.0,32,26839.0,0.0,50,45817.0,0.0,64,51304.0,0.0,50,41154.0,0.0,40,33848.0,0.0,35,26973.0,0.0,38,32900.0,0.0,390,327982.0,-21.666666666666668
1065.0,390,227030.0,582.1282051282051,0.0,39,34805.0,0.0,42,34644.0,0.0,32,26953.0,0.0,50,45987.0,0.0,64,51521.0,0.0,50,41310.0,0.0,40,34006.0,0.0,35,27109.0,0.0,38,33065.0,0.0,390,329400.0,-21.666666666666668
1070.0,390,228980.0,587.1282051282051,0.0,39,34922.0,0.0,42,34802.0,0.0,32,27047.0,0.0,50,46145.0,0.0,64,51718.0,0.0,50,41447.0,0.0,40,34161.0,0.0,35,27246.0,0.0,38,33223.0,0.0,390,330711.0,-21.666666666666668
1075.0,386,227488.0,583.3025641025641,0.03227319961989831,39,35022.0,0.0,42,34943.0,0.0,32,27137.0,0.0,50,46292.0,0.0,64,51919.0,0.0,50,41613.0,0.0,40,34312.0,0.0,35,27367.0,0.0,34,31523.0,0.011213121388636588,386,330128.0,-21.444444444444443
1080.0,382,223473.0,573.0076923076923,0.06820724148819637,39,35115.0,0.0,42,35066.0,0.0,32,27223.0,0.0,50,46444.0,0.0,64,52126.0,0.0,51,41775.0,8.492494634992841e-05,40,34459.0,0.0,35,27468.0,0.0,29,29851.0,0.019359321796781803,382,329527.0,-21.22222222222222
1085.0,381,221964.0,570.6015424164524,0.06935875443323321,39,35203.0,0.0,42,35188.0,0.0,32,27310.0,0.0,50,46641.0,0.0,64,52348.0,0.0,51,41912.0,1.49626198428941e-07,40,34608.0,0.0,35,27555.0,0.0,28,29171.0,0.006633717948156604,381,329936.0,-21.166666666666668
1090.0,377,218774.0,562.401028277635,0.09099822549131441,39,35304.0,0.0,42,35323.0,0.0,32,27393.0,0.0,50,46827.0,0.0,64,52562.0,0.0,48,41175.0,0.006500818279657834,40,34744.0,0.0,35,27635.0,0.0,27,29248.0,0.01706771155202877,377,330211.0,-20.944444444444443
1095.0,371,213391.0,549.9768041237113,0.16161406140407575,39,35427.0,0.0,42,35444.0,0.0,32,27463.0,0.0,50,46968.0,0.0,58,50845.0,0.007779033363309227,46,39075.0,0.006155115481850618,40,34866.0,0.0,35,27702.0,0.0,29,29324.0,0.03869903215376885,371,327114.0,-20.61111111111111
1100.0,356,203618.0,526.1447028423772,0.36255829884985447,39,35556.0,0.0,42,35544.0,0.02233005369729546,32,27523.0,0.0,50,47077.0,0.014509745620693484,49,47253.0,0.036016627284102036,46,39109.0,0.02358087531057224,34,33714.0,0.016787357877631533,35,27767.0,0.0,29,27694.0,0.04569691677997411,356,321237.0,-19.77777777777778
1105.0,342,194554.0,505.33506493506496,0.6064790570175876,39,35687.0,0.0,42,35624.0,0.014908141548067912,32,27569.0,0.0,50,47184.0,0.018638915280871332,42,47320.0,0.04673220481420984,48,39150.0,0.0396663807544194,29,31496.0,0.03754239941277001,35,27800.0,0.07711833690367147,25,25341.0,0.030495882169343756,342,317171.0,-19.0
1110.0,340,190501.0,496.0963541666667,0.46556816375357196,39,35790.0,0.0,44,35698.0,0.007642406033692222,32,27598.0,0.0,50,47262.0,0.013642623029089022,42,47367.0,0.04435881036858396,48,39186.0,0.004686465281861492,25,30570.0,0.04915122319982368,37,27829.0,0.05506520508769553,23,25365.0,0.04508134986487488,340,316665.0,-18.88888888888889
1115.0,355,191256.0,498.0625,0.32252237525880995,39,35878.0,0.0,44,35762.0,0.000500013316246372,32,27614.0,0.0,50,47332.0,0.0,48,47389.0,0.012732779050778988,50,39227.0,7.5036215925428e-06,26,30624.0,0.05798041408802038,40,27929.0,0.017999968916562182,26,25364.0,0.02061518481423953,355,317119.0,-19.72222222222222
1120.0,368,193073.0,504.1070496083551,0.19799329038667587,39,35929.0,0.0,45,35835.0,0.0,32,27622.0,0.0,50,47413.0,0.0,55,47420.0,0.0016309743767261844,50,39278.0,0.0,28,30659.0,0.04939934938261361,40,28034.0,0.01847397856762055,29,25373.0,0.0014288646262444397,368,317563.0,-20.444444444444443
1125.0,376,194937.0,512.9921052631579,0.03743331921664071,39,35970.0,0.0,45,35910.0,0.0,32,27628.0,0.0,50,47498.0,0.0,58,47476.0,1.935266321517579e-05,50,39328.0,0.0,31,30714.0,0.030530106216366776,41,28112.0,2.3051942400718375e-05,30,25392.0,3.0627475181339666e-07,376,318028.0,-20.88888888888889
1130.0,379,196824.0,517.9578947368421,0.032688658823549904,39,36027.0,0.0,45,35982.0,0.0,32,27646.0,0.0,50,47579.0,0.0,58,47551.0,0.0,50,39370.0,0.0,34,30802.0,0.00015460053556431362,41,28156.0,0.0,30,25407.0,0.0,379,318520.0,-21.055555555555557
1135.0,379,198719.0,522.9447368421053,0.03294936045022376,39,36083.0,0.0,45,36057.0,0.0,32,27673.0,0.0,50,47649.0,0.0,58,47629.0,0.0,50,39408.0,0.0,34,30895.0,1.0868863786670366e-06,41,28187.0,0.0,30,25418.0,0.0,379,318999.0,-21.055555555555557
1140.0,379,200614.0,527.9315789473684,0.035067497560601665,39,36141.0,0.0,45,36118.0,0.0,32,27694.0,0.0,50,47709.0,0.0,58,47712.0,0.0,50,39445.0,0.0,34,30969.0,0.0,41,28222.0,0.0,30,25432.0,0.0,379,319442.0,-21.055555555555557
1145.0,379,202509.0,532.9184210526316,0.034264898375614576,39,36168.0,0.0,45,36179.0,0.0,32,27707.0,0.0,50,47750.0,0.0,58,47793.0,0.0,50,39503.0,0.0,34,31003.0,0.0,41,28289.0,0.0,30,25442.0,0.0,379,319834.0,-21.055555555555557
1150.0,379,204404.0,539.3245382585752,0.0,39,36185.0,0.0,45,36242.0,0.0,32,27728.0,0.0,50,47776.0,0.0,58,47870.0,0.0,50,39603.0,0.0,34,31031.0,0.0,41,28361.0,0.0,30,25450.0,0.0,379,320246.0,-21.055555555555557
1155.0,373,205999.0,543.532981530343,0.050413270204405086,39,36195.0,0.0,45,36298.0,0.0,32,27770.0,0.0,50,47802.0,0.0,52,46075.0,0.01045787545071937,50,39711.0,0.008731015227095417,34,31095.0,0.0,41,28415.0,0.0,30,25464.0,0.0,373,318825.0,-20.72222222222222
1160.0,364,207429.0,547.3060686015831,0.20647859267744903,39,36197.0,0.0,45,36358.0,0.002763552719993664,32,27820.0,0.0,50,47818.0,0.015081201661287364,43,42335.0,0.04260898187355756,50,39785.0,0.03244934446551561,34,31176.0,0.0,41,28445.0,0.0,30,25510.0,0.0,364,315444.0,-20.22222222222222
1165.0,359,208878.0,552.5873015873016,0.23506990088429067,39,36197.0,0.0,46,36416.0,1.4699380842363893e-06,32,27846.0,0.0,50,47818.0,0.033117565349518145,37,41427.0,0.0548485465757287,50,39826.0,0.03971351877298596,34,31237.0,0.0,41,28451.0,0.0,30,25551.0,0.0,359,314769.0,-19.944444444444443
1170.0,365,210648.0,558.7480106100796,0.1198304757037085,39,36197.0,0.0,46,36458.0,0.0,32,27858.0,0.0,50,47815.0,0.018004222199540572,42,41408.0,0.03570269342388319,51,39859.0,0.010045778758491565,34,31278.0,0.0,41,28457.0,0.0,30,25566.0,0.0,365,314896.0,-20.27777777777778
1175.0,373,212498.0,563.6551724137931,0.03697070296028845,39,36197.0,0.0,46,36468.0,0.0,32,27863.0,0.0,50,47821.0,0.0,48,41413.0,0.002792709984154239,53,39890.0,1.9516051367403767e-05,34,31294.0,0.022686183324120195,41,28474.0,0.0,30,25566.0,0.0,373,314986.0,-20.72222222222222
1180.0,376,214376.0,568.6366047745358,0.02833859352379346,39,36197.0,0.0,46,36468.0,0.0,32,27868.0,0.0,50,47821.0,0.0,51,41436.0,4.080962577326845e-05,53,39917.0,0.0,34,31306.0,0.020218024697226146,41,28494.0,0.0,30,25566.0,0.0,376,315073.0,-20.88888888888889
1185.0,373,213962.0,569.0478723404256,0.022814973595982564,39,36197.0,0.0,43,35529.0,0.006137082554948209,32,27870.0,0.012652242907674869,50,47821.0,0.0,51,41457.0,0.0,53,39942.0,0.0,34,31315.0,0.0,41,28514.0,0.0,30,25566.0,0.0,373,314211.0,-20.72222222222222
1190.0,368,212010.0,563.8563829787234,0.11269513873788195,39,36197.0,0.0,38,33562.0,0.02835295407842686,32,27864.0,0.04960422915898932,50,47821.0,0.0,51,41469.0,0.0,53,39964.0,0.0,34,31315.0,0.0,41,28532.0,0.0,30,25566.0,0.0,368,312290.0,-20.444444444444443
1195.0,367,213325.0,567.3537234042553,0.1035015594382216,39,36197.0,0.0,36,33533.0,0.02848244341020923,33,27850.0,0.055165223926189846,50,47821.0,0.0,51,41471.0,0.0,53,39974.0,0.0,34,31315.0,0.0,41,28550.0,0.0,30,25569.0,0.0,367,312280.0,-20.38888888888889
1200.0,369,215165.0,572.2473404255319,0.04543398965526668,39,36197.0,0.0,38,33525.0,0.01099287288280317,33,27852.0,0.02732291534136261,50,47825.0,0.0,51,41471.0,0.0,53,39996.0,0.0,34,31318.0,0.0,41,28570.0,0.0,30,25574.0,0.0,369,312328.0,-20.5
1205.0,367,212512.0,565.1914893617021,0.058138325003413226,39,36197.0,0.0,41,33534.0,0.000858097088338829,34,27863.0,0.0009671883680696514,50,47830.0,0.0,51,41475.0,0.008583918762076249,47,38486.0,0.011936747152324617,34,31323.0,0.0,41,28586.0,0.0,30,25579.0,0.0,367,310873.0,-20.38888888888889
1210.0,365,210241.0,560.6426666666666,0.18823835960723453,39,36197.0,0.0,43,33540.0,3.8232500508483606e-05,35,27869.0,0.0,50,47835.0,0.0,51,41505.0,0.030844463938008475,42,35472.0,0.024416948925130876,34,31325.0,0.0,41,28597.0,0.0,30,25585.0,0.054232088862385536,365,307925.0,-20.27777777777778
1215.0,363,208777.0,556.7386666666666,0.2276454699897369,39,36197.0,0.0,43,33540.0,0.0,35,27869.0,0.0,50,47840.0,0.0,51,41545.0,0.035068927415476785,40,35465.0,0.029314154078538726,34,31325.0,0.0,41,28602.0,0.0,30,25614.0,0.0577646918680899,363,307997.0,-20.166666666666668
1220.0,361,207427.0,553.1386666666667,0.12657294244474765,39,36197.0,0.0,43,33540.0,2.3103372449096238e-07,35,27872.0,0.0,50,47828.0,0.026188107436678244,51,41575.0,0.018545034632175387,38,35428.0,0.02414981536961333,34,31325.0,0.0,41,28606.0,0.0,30,25658.0,0.0016069906824572053,361,308029.0,-20.055555555555557
1225.0,366,208644.0,556.384,0.13331746523894564,39,36197.0,0.0,43,33540.0,0.0,35,27888.0,0.0,50,47813.0,0.05322574768566539,51,41595.0,0.0,41,35405.0,0.017694215434892198,34,31325.0,0.0,41,28609.0,0.0,32,25704.0,3.887231020867804e-06,366,308076.0,-20.333333333333332
1230.0,369,210480.0,562.7807486631016,0.03633675988131581,39,36197.0,0.0,43,33546.0,0.0,35,27917.0,0.0,50,47818.0,0.0166454759353548,51,41595.0,0.0,44,35411.0,0.0030125444659679676,34,31325.0,0.0,41,28609.0,0.0,32,25731.0,0.0,369,308149.0,-20.5
1235.0,373,212339.0,567.7513368983957,0.02990522531150917,39,36197.0,0.0,43,33561.0,0.0,35,27938.0,0.0,51,47833.0,1.6887949464568938e-07,51,41595.0,0.0,47,35415.0,3.584760895860501e-05,34,31320.0,0.023338757449236615,41,28609.0,0.0,32,25741.0,0.0,373,308209.0,-20.72222222222222
1240.0,374,214206.0,572.7433155080214,4.64622131090393e-06,39,36197.0,0.0,43,33575.0,0.0,35,27943.0,0.0,51,47833.0,0.0,51,41595.0,0.0,47,35442.0,7.941788653874658e-07,35,31317.0,2.7046189872198714e-06,41,28609.0,0.0,32,25741.0,0.0,374,308252.0,-20.77777777777778
1245.0,374,216076.0,577.7433155080214,2.8067572984099494e-07,39,36197.0,0.0,43,33576.0,0.0,35,27943.0,0.0,51,47833.0,0.0,51,41595.0,0.0,47,35467.0,1.6578659038421642e-07,35,31317.0,0.0,41,28609.0,0.0,32,25741.0,0.0,374,308278.0,-20.77777777777778
1250.0,368,212070.0,567.0320855614973,0.0483909600672467,39,36197.0,0.0,43,33576.0,0.0,35,27943.0,0.0,51,47833.0,0.0,45,39606.0,0.011485856303090085,47,35469.0,1.48814793807124e-07,35,31317.0,0.0,41,28609.0,0.0,32,25741.0,0.0,368,306291.0,-20.444444444444443
1255.0,359,205107.0,548.4144385026738,0.24793270333442174,39,36197.0,0.0,43,33576.0,0.0,35,27943.0,0.0,51,47820.0,0.029347809511484038,36,35658.0,0.05471439383534358,47,35456.0,0.03478801477221385,35,31317.0,0.0,41,28609.0,0.0,32,25741.0,0.0,359,302317.0,-19.944444444444443
1260.0,348,196047.0,524.1898395721926,0.3451341166022267,39,36197.0,0.0,43,33576.0,0.0,30,27014.0,0.020066216303859723,52,47812.0,0.017589695763494357,29,34646.0,0.06941611665887418,47,35436.0,0.050236253118704964,35,31317.0,0.0,41,28599.0,0.042748223107567325,32,25741.0,0.0,348,300338.0,-19.333333333333332
1265.0,346,190190.0,508.52941176470586,0.2813273609466807,39,36197.0,0.0,43,33576.0,0.0,25,25145.0,0.040771455764320716,52,47829.0,0.0,30,34576.0,0.06477827376783638,49,35429.0,0.02749294768174158,35,31317.0,0.017460869962255886,41,28607.0,0.001073339141454219,32,25741.0,0.0,346,298417.0,-19.22222222222222
1270.0,349,187418.0,501.11764705882354,0.24886039744956057,39,36197.0,0.0,42,32596.0,0.0,25,25115.0,0.039729016570047467,52,47834.0,0.0,31,34112.0,0.033360761499950854,50,35433.0,0.036411393968355174,35,31314.0,0.01042001107213038,43,28632.0,0.0,32,25742.0,0.0,349,296975.0,-19.38888888888889
