step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1285.0,417,287472.0,674.8169014084507,0.07536121872767272,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,48,40233.0,0.010578060009643137,42,36036.0,0.0,27,19984.0,0.023892228644897723,35,30845.0,0.0,417,328351.0,-23.166666666666668
1290.0,421,289568.0,681.3364705882353,0.0134271409885508,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,52,40211.0,0.002078451172528718,42,36036.0,0.0,27,19989.0,0.010056916341136007,35,30845.0,0.0,421,328334.0,-23.38888888888889
1295.0,425,291684.0,686.3152941176471,0.0002183435977634096,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,0.0001191471454399078,42,36036.0,0.0,28,19987.0,1.4293196402379236e-06,35,30845.0,0.0,425,328325.0,-23.61111111111111
1300.0,425,293809.0,691.3152941176471,4.390685308010565e-06,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,2.430629482711723e-06,42,36036.0,0.0,28,19987.0,0.0,35,30845.0,0.0,425,328325.0,-23.61111111111111
1305.0,425,295934.0,696.3152941176471,0.0,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36036.0,0.0,28,19987.0,0.0,35,30845.0,0.0,425,328325.0,-23.61111111111111
1310.0,425,298059.0,701.3152941176471,0.0,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36036.0,0.0,28,19987.0,0.0,35,30845.0,0.0,425,328325.0,-23.61111111111111
1315.0,425,300184.0,706.3152941176471,0.0,63,51993.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36036.0,0.0,28,19987.0,0.0,35,30845.0,0.0,425,328325.0,-23.61111111111111
1320.0,422,300892.0,707.9811764705883,0.028296239849042667,60,51016.0,0.006425894406532789,31,22714.0,0.0,32,13564.0,0.0,64,55060.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36036.0,0.0,28,19987.0,0.0,35,30845.0,0.0,422,327348.0,-23.444444444444443
1325.0,422,303002.0,714.627358490566,0.052187691174728906,60,49097.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55066.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36039.0,0.0,28,19987.0,0.0,35,30845.0,0.0,422,325438.0,-23.444444444444443
1330.0,422,305112.0,719.6037735849056,0.05567470484628427,60,49097.0,0.0,31,22714.0,0.0,32,13564.0,0.0,64,55081.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36059.0,0.0,28,19987.0,0.0,35,30845.0,0.0,422,325473.0,-23.444444444444443
1335.0,422,307222.0,724.5801886792453,0.05715786263292819,60,49097.0,0.0,31,22714.0,0.0,32,13566.0,0.0,64,55096.0,0.0,75,57922.0,0.0,55,40204.0,0.0,42,36087.0,0.0,28,19987.0,0.0,35,30845.0,0.0,422,325518.0,-23.444444444444443
1340.0,416,301497.0,711.0778301886793,0.10879795877185829,60,49097.0,0.0,31,22714.0,0.0,32,13571.0,0.0,64,55107.0,0.0,75,57922.0,0.0,49,38198.0,0.012935195609740614,42,36095.0,0.0,28,19987.0,0.0,35,30842.0,0.010905504453974856,416,323533.0,-23.11111111111111
1345.0,406,290896.0,689.3270142180095,0.23080196408857384,60,49097.0,0.0,31,22714.0,0.0,32,13563.0,0.050328733276814974,64,55108.0,0.0,75,57922.0,0.0,39,34179.0,0.04550073333162051,42,36095.0,0.0,28,19987.0,0.0,35,30832.0,0.047325292454979295,406,319497.0,-22.555555555555557
1350.0,402,288375.0,683.3530805687204,0.2034959792466094,60,49101.0,0.0,31,22714.0,0.0,32,13553.0,0.026669301666508126,64,55108.0,0.0,75,57922.0,0.0,35,34111.0,0.05098796575675868,42,36095.0,0.0,28,19987.0,0.0,35,30812.0,0.07024393026609185,402,319403.0,-22.333333333333332
1355.0,408,288510.0,683.6729857819905,0.11446384262381618,60,49127.0,0.0,31,22714.0,0.0,34,13583.0,0.020507092481318698,64,55114.0,0.0,75,57922.0,0.0,41,34058.0,0.022644112152851736,42,36095.0,0.0,28,19987.0,0.0,33,30403.0,0.03533432514512762,408,319003.0,-22.666666666666668
1360.0,405,285004.0,675.3649289099526,0.07969652759591295,60,49183.0,0.0,31,22721.0,0.0,34,13615.0,0.0006920232882053509,64,55133.0,0.0,75,57922.0,0.0,46,34021.0,0.013272891160904706,42,36095.0,0.0,28,19987.0,0.0,25,28765.0,0.04433588801931447,405,317442.0,-22.5
1365.0,408,283355.0,671.457345971564,0.07980391726633883,60,49236.0,0.0,31,22736.0,0.0,35,13655.0,0.0,64,55153.0,0.0,75,57922.0,0.0,50,34014.0,0.019310764158525156,42,36096.0,0.0,28,19991.0,0.0,23,28705.0,0.045607884746789125,408,317508.0,-22.666666666666668
1370.0,412,283559.0,671.9407582938388,0.03278223108376299,60,49260.0,0.0,31,22749.0,0.0,35,13691.0,0.0,64,55161.0,0.0,75,57926.0,0.0,51,34029.0,0.004990096014025381,42,36104.0,0.0,28,20002.0,0.0,26,28654.0,0.021622298115001867,412,317576.0,-22.88888888888889
1375.0,415,285011.0,675.3815165876778,0.023039783653237444,60,49266.0,0.0,31,22753.0,0.0,35,13712.0,0.0,64,55166.0,0.0,75,57931.0,0.0,52,34039.0,0.0,42,36113.0,0.0,28,20008.0,0.0,28,28614.0,0.019996470211744603,415,317602.0,-23.055555555555557
1380.0,419,287098.0,680.3270142180095,0.005467979738875423,60,49268.0,0.0,31,22757.0,0.0,35,13719.0,0.0,64,55181.0,0.0,75,57932.0,0.0,52,34051.0,0.0,42,36120.0,0.0,28,20013.0,0.0,32,28591.0,0.005009839683145281,419,317632.0,-23.27777777777778
1385.0,422,289202.0,685.3127962085308,0.00031315838512999903,60,49268.0,0.0,31,22757.0,0.0,35,13723.0,0.0,64,55189.0,0.0,75,57932.0,0.0,52,34071.0,0.0,42,36123.0,0.0,28,20018.0,0.0,35,28585.0,0.00028343216461298965,422,317666.0,-23.444444444444443
1390.0,422,291312.0,690.3127962085308,5.088630269235295e-06,60,49268.0,0.0,31,22757.0,0.0,35,13724.0,0.0,64,55189.0,0.0,75,57932.0,0.0,52,34089.0,1.8501080459243193e-07,42,36123.0,0.0,28,20023.0,0.0,35,28585.0,4.427206323700622e-06,422,317690.0,-23.444444444444443
1395.0,422,293422.0,695.3127962085308,0.0,60,49268.0,0.0,31,22758.0,0.0,35,13724.0,0.0,64,55191.0,0.0,75,57932.0,0.0,52,34098.0,0.0,42,36126.0,0.0,28,20023.0,0.0,35,28585.0,0.0,422,317705.0,-23.444444444444443
1400.0,422,295532.0,700.3127962085308,0.0,60,49268.0,0.0,31,22765.0,0.0,35,13749.0,0.0,64,55197.0,0.0,75,57932.0,0.0,52,34113.0,0.0,42,36134.0,0.0,28,20027.0,0.0,35,28585.0,0.0,422,317770.0,-23.444444444444443
1405.0,416,297310.0,704.526066350711,0.042384171125577054,60,49268.0,0.0,31,22772.0,0.0,35,13787.0,0.0,64,55214.0,0.0,75,57932.0,0.0,46,32142.0,0.0111263569652822,42,36139.0,0.0,28,20032.0,0.0,35,28582.0,0.011034821743925203,416,315868.0,-23.11111111111111
1410.0,406,298854.0,708.1848341232228,0.20674771236203812,60,49268.0,0.0,31,22777.0,0.0,35,13794.0,0.043547489542291415,64,55224.0,0.0,75,57932.0,0.0,36,28192.0,0.04378252476166034,42,36144.0,0.0,28,20033.0,0.0,35,28572.0,0.045929399021725305,406,311936.0,-22.555555555555557
1415.0,409,300835.0,712.8791469194313,0.1344971170727783,60,49268.0,0.0,31,22782.0,0.0,36,13780.0,0.010747903027691613,64,55229.0,0.0,75,57932.0,0.0,38,28181.0,0.03460667335369866,42,36149.0,0.0,28,20033.0,0.0,35,28552.0,0.0594463552021847,409,311906.0,-22.72222222222222
1420.0,418,302907.0,717.7890995260664,0.03173490009503392,60,49268.0,0.0,31,22787.0,0.0,38,13782.0,6.433541597606159e-06,64,55231.0,0.0,75,57932.0,0.0,44,28186.0,0.0010730230355774336,42,36151.0,0.0,28,20033.0,0.0,36,28539.0,0.026360271805503283,418,311909.0,-23.22222222222222
1425.0,422,305013.0,722.7796208530806,6.300938800830847e-05,60,49268.0,0.0,31,22790.0,0.0,38,13783.0,0.0,64,55231.0,0.0,75,57935.0,0.0,46,28201.0,2.0806397247559334e-06,42,36152.0,0.0,28,20033.0,0.0,38,28537.0,5.253776047488215e-05,422,311930.0,-23.444444444444443
1430.0,422,307123.0,727.7796208530806,0.0,60,49268.0,0.0,31,22790.0,0.0,38,13783.0,0.0,64,55231.0,0.0,75,57959.0,0.0,46,28223.0,0.0,42,36157.0,0.0,28,20033.0,0.0,38,28547.0,0.0,422,311991.0,-23.444444444444443
1435.0,422,309233.0,732.7796208530806,0.0,60,49268.0,0.0,31,22790.0,0.0,38,13783.0,0.0,64,55231.0,0.0,75,57982.0,0.0,46,28241.0,0.0,42,36162.0,0.0,28,20033.0,0.0,38,28554.0,0.0,422,312044.0,-23.444444444444443
1440.0,422,311343.0,737.7796208530806,6.666430137233173e-07,60,49268.0,0.0,31,22790.0,0.0,38,13783.0,0.0,64,55231.0,0.0,75,57988.0,0.0,46,28246.0,3.892644143270765e-07,42,36164.0,0.0,28,20033.0,0.0,38,28559.0,0.0,422,312062.0,-23.444444444444443
1445.0,416,312529.0,740.5900473933649,0.056666969367821104,60,49268.0,0.0,31,22790.0,0.0,38,13783.0,0.0,64,55231.0,0.0,75,57988.0,0.0,40,26704.0,0.019381168796852786,42,36164.0,0.0,28,20033.0,0.0,38,28560.0,0.0,416,310521.0,-23.11111111111111
1450.0,411,313761.0,743.5094786729858,0.2087870598019522,60,49268.0,0.0,31,22790.0,0.0,38,13765.0,0.06618735651568777,64,55231.0,0.0,75,57980.0,0.012704358470025545,35,22907.0,0.026678761863215376,42,36164.0,0.0,28,20033.0,0.0,38,28560.0,0.0,411,306698.0,-22.833333333333332
1455.0,405,314711.0,745.760663507109,0.2476947823275495,60,49268.0,0.0,31,22790.0,0.0,39,13743.0,0.06157280334250991,64,55231.0,0.0,75,57955.0,0.03428473730988241,31,22873.0,0.04144109357648541,42,36164.0,0.0,28,20033.0,0.0,35,27928.0,0.012940898071690337,405,305985.0,-22.5
1460.0,402,315938.0,752.2333333333333,0.23192619821566113,60,49268.0,0.0,31,22790.0,0.0,40,13730.0,0.0046166703774893954,64,55231.0,0.0,75,57958.0,0.023537435323283888,30,22827.0,0.04206704454772722,42,36164.0,0.0,28,20028.0,0.031216111014117205,32,25798.0,0.015292349126290208,402,303794.0,-22.333333333333332
1465.0,402,317486.0,755.9190476190477,0.23745486070116173,60,49268.0,0.0,31,22790.0,0.0,42,13729.0,6.8326279318766234e-06,64,55226.0,0.0138963977899269,75,57988.0,0.0,33,22786.0,0.033307166379922024,42,36164.0,0.0,28,20023.0,0.013756120445951403,27,24471.0,0.028653286779281823,402,302445.0,-22.333333333333332
1470.0,402,319041.0,759.6214285714286,0.21652822981520295,60,49268.0,0.0,31,22790.0,0.0,42,13729.0,0.0,64,55221.0,0.014102355751114756,75,57988.0,0.0,36,22746.0,0.019421015424757843,42,36164.0,0.0,29,20011.0,0.03155517648344485,23,23466.0,0.04580989204960432,402,301383.0,-22.333333333333332
1475.0,405,320791.0,765.6109785202864,0.12304620875232922,60,49268.0,0.0,31,22790.0,0.0,42,13729.0,0.0,64,55216.0,0.0011275000840833454,75,57988.0,0.0,40,22734.0,0.014592378359402823,42,36164.0,0.0,29,20006.0,0.004074526133823764,22,23426.0,0.03942744539461775,405,301321.0,-22.5
1480.0,411,322841.0,772.3468899521531,0.07581149211475734,60,49268.0,0.0,31,22790.0,0.0,42,13729.0,0.0,65,55216.0,0.0,75,57988.0,0.0,41,22729.0,0.02206537866859301,42,36164.0,0.0,30,20006.0,0.0,25,23396.0,0.02124086409624557,411,301286.0,-22.833333333333332
1485.0,414,324903.0,779.1438848920864,0.02940707428918828,60,49268.0,0.0,31,22790.0,0.0,42,13729.0,0.0,65,55216.0,0.0,75,57990.0,0.0,41,22743.0,4.3491648602462266e-07,42,36164.0,0.0,30,20006.0,0.0,28,23378.0,0.0014598544857175669,414,301284.0,-23.0
1490.0,416,326982.0,786.0144230769231,0.00011901321770029473,60,49271.0,0.0,31,22790.0,0.0,42,13729.0,2.4213282379283844e-07,65,55220.0,0.0,75,57995.0,0.0,41,22770.0,0.0,42,36164.0,0.0,30,20012.0,0.0,30,23377.0,0.00012781060375394748,416,301328.0,-23.11111111111111
1495.0,410,323928.0,778.6730769230769,0.05526280970603075,60,49275.0,0.0,31,22790.0,0.0,36,12357.0,0.02016160289618643,65,55230.0,0.0,75,58025.0,0.0,41,22802.0,0.009560279298207233,42,36164.0,0.0,30,20019.0,0.0,30,23377.0,0.0,410,300039.0,-22.77777777777778
1500.0,403,320878.0,775.0676328502416,0.1542904791237327,60,49284.0,0.0,31,22790.0,0.0,29,10110.0,0.056057714747243796,65,55239.0,0.0,75,58100.0,0.0,41,22809.0,0.036100116172592144,42,36164.0,0.0,30,20029.0,0.0,30,23377.0,0.0,403,297902.0,-22.38888888888889
1505.0,403,320099.0,775.0581113801453,0.10649527494109885,60,49308.0,0.0,31,22790.0,0.0,27,10083.0,0.03682341951494535,65,55243.0,0.0,75,58222.0,0.0,43,22832.0,6.265737251768914e-07,42,36164.0,0.0,30,20032.0,0.0,30,23377.0,1.995642615505385e-07,403,298051.0,-22.38888888888889
1510.0,396,316938.0,767.4043583535109,0.15065595223675315,60,49327.0,0.0,31,22790.0,0.0,26,10046.0,0.03804671519025016,65,55243.0,0.0,69,56362.0,0.0076458393324240065,43,22832.0,0.009755438785847741,42,36164.0,0.0,30,20033.0,0.0,30,23377.0,2.9748502535572457e-07,396,296174.0,-22.0
1515.0,390,312256.0,756.0677966101695,0.32522261327184415,60,49332.0,0.0,31,22772.0,0.07510053785400912,30,10044.0,0.0172180916217418,65,55245.0,0.0,59,52461.0,0.03673861286784126,43,22829.0,0.021712299935191037,42,36164.0,0.0,30,20043.0,0.0,30,23377.0,0.0,390,292267.0,-21.666666666666668
1520.0,389,308900.0,749.757281553398,0.24749982912257176,60,49332.0,0.0,31,22747.0,0.07944115669113905,33,10060.0,0.0018851188734317831,65,55240.0,0.014583100000157279,55,52419.0,0.037448386468809824,43,22835.0,0.00023984362630126552,42,36164.0,0.0,30,20055.0,0.0,30,23377.0,0.0,389,292229.0,-21.61111111111111
1525.0,396,308316.0,750.1605839416059,0.07753197760349413,60,49332.0,0.0,33,22731.0,0.0016042585264357163,35,10069.0,1.9792601495788923e-05,66,55241.0,4.301860218703824e-05,56,52345.0,0.0331038442298808,44,22870.0,3.158870277016924e-06,42,36164.0,0.0,30,20062.0,0.0,30,23377.0,0.0,396,292191.0,-22.0
1530.0,404,310318.0,755.0316301703162,0.017170733048441626,60,49332.0,0.0,35,22728.0,4.168667205372062e-06,35,10069.0,2.517703963043441e-07,66,55241.0,0.0,62,52295.0,0.0071796477793786735,44,22913.0,0.0,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,404,292182.0,-22.444444444444443
1535.0,410,312357.0,759.992700729927,0.0017687583535790348,60,49332.0,0.0,35,22728.0,0.0,35,10069.0,0.0,66,55241.0,0.0,68,52279.0,0.0007157176771573181,44,22940.0,0.0,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,292193.0,-22.77777777777778
1540.0,411,314412.0,764.992700729927,4.9229346890312725e-05,60,49332.0,0.0,35,22728.0,0.0,35,10069.0,0.0,66,55243.0,0.0,69,52279.0,1.994637198244465e-05,44,22948.0,0.0,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,411,292203.0,-22.833333333333332
1545.0,405,313523.0,762.8296836982969,0.047122612165292045,60,49332.0,0.0,35,22728.0,0.0,35,10069.0,0.0,66,55248.0,0.0,63,50338.0,0.008013674953051742,44,22948.0,0.0,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,405,290267.0,-22.5
1550.0,396,311150.0,757.0559610705596,0.25098521960914816,60,49332.0,0.0,35,22715.0,0.04555101061728192,35,10069.0,0.0,66,55253.0,0.0,54,46535.0,0.03866429555537524,44,22935.0,0.042835641147118714,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,396,286443.0,-22.0
1555.0,399,313135.0,763.7439024390244,0.12111945616477784,60,49332.0,0.0,35,22695.0,0.04148468700140168,35,10069.0,0.0,66,55254.0,0.0,57,45583.0,0.017830533147223108,44,22915.0,0.02158860097136726,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,399,285452.0,-22.166666666666668
1560.0,409,315160.0,768.6829268292682,0.002211298559516839,60,49332.0,0.0,37,22687.0,0.0018566739627276113,35,10069.0,0.0,66,55254.0,0.0,62,45573.0,5.904280549825773e-05,47,22908.0,6.699064879398995e-05,42,36164.0,0.0,30,20063.0,0.0,30,23377.0,0.0,409,285427.0,-22.72222222222222
1565.0,410,317208.0,773.6780487804878,1.5751894694284468e-06,60,49332.0,0.0,38,22685.0,5.916237694916016e-07,35,10069.0,0.0,66,55254.0,0.0,62,45575.0,4.859910024474536e-07,47,22908.0,0.0,42,36165.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,285428.0,-22.77777777777778
1570.0,410,319258.0,778.6780487804878,0.0,60,49332.0,0.0,38,22690.0,0.0,35,10069.0,0.0,66,55262.0,0.0,62,45579.0,0.0,47,22908.0,0.0,42,36170.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,285450.0,-22.77777777777778
1575.0,407,319867.0,780.1634146341463,0.021709996798917573,60,49332.0,0.0,38,22693.0,0.0,35,10069.0,0.0,66,55277.0,0.0,62,45586.0,0.0055080816858476475,44,21947.0,0.006869698598414544,42,36175.0,0.0,30,20063.0,0.0,30,23377.0,0.0,407,284519.0,-22.61111111111111
1580.0,402,319506.0,779.2829268292683,0.10411257828591425,60,49332.0,0.0,38,22693.0,0.0,35,10069.0,0.0,66,55289.0,0.0,62,45590.0,0.0255694040187832,39,20024.0,0.022711095124806038,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,402,282617.0,-22.333333333333332
1585.0,399,319610.0,779.5365853658536,0.1422995139969473,60,49332.0,0.0,38,22693.0,0.0,35,10069.0,0.0,66,55292.0,0.0,62,45591.0,0.043736696287861115,36,20016.0,0.033464842457644334,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,399,282613.0,-22.166666666666668
1590.0,398,320404.0,781.4731707317073,0.10869921736321235,60,49332.0,0.0,38,22693.0,0.0,35,10069.0,0.0,66,55287.0,0.010914803208025882,62,45588.0,0.012135586886365313,35,20004.0,0.031847131215035046,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,398,282593.0,-22.11111111111111
1595.0,402,322404.0,786.3512195121951,0.10574368775943277,60,49332.0,0.0,38,22685.0,0.025255387172999102,35,10069.0,0.0,66,55282.0,0.02081257258035018,62,45589.0,0.0,39,19984.0,0.017730782637852948,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,402,282561.0,-22.333333333333332
1600.0,407,324427.0,791.2853658536585,0.003340834860043247,60,49332.0,0.0,38,22680.0,0.0005983983325462675,35,10069.0,0.0,68,55276.0,9.962751599525003e-05,62,45589.0,0.0,42,19968.0,0.0015941592119719879,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,407,282534.0,-22.61111111111111
1605.0,410,326474.0,796.2780487804878,3.942276421861477e-05,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19966.0,2.652947393370172e-05,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,282531.0,-22.77777777777778
1610.0,410,328524.0,801.2780487804878,6.451272201607307e-07,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19966.0,4.226619000666391e-07,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,282531.0,-22.77777777777778
1615.0,410,330574.0,806.2780487804878,2.487717091450187e-07,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19966.0,1.665567365652517e-07,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,282531.0,-22.77777777777778
1620.0,410,332624.0,811.2780487804878,0.0,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19966.0,0.0,42,36180.0,0.0,30,20063.0,0.0,30,23377.0,0.0,410,282531.0,-22.77777777777778
1625.0,407,334211.0,815.1487804878049,0.023014906873565655,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19966.0,0.0,42,36180.0,0.0,30,20063.0,0.0,27,22400.0,0.009865195906378675,407,281554.0,-22.61111111111111
1630.0,402,335490.0,818.2682926829268,0.06261093067398957,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,44,19953.0,0.012747385781838849,42,36180.0,0.0,30,20063.0,0.0,22,20450.0,0.03499577907751618,402,279591.0,-22.333333333333332
1635.0,397,335793.0,819.0073170731707,0.14229882717866466,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,45,19937.0,0.03441976438791135,42,36180.0,0.0,30,20063.0,0.0,16,20451.0,0.06592148198540297,397,279576.0,-22.055555555555557
1640.0,399,337564.0,823.3268292682927,0.19545496417365713,60,49332.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,45,19927.0,0.02620543522722578,42,36180.0,0.0,30,20050.0,0.05308818085718828,18,20476.0,0.0374546173339862,399,279578.0,-22.166666666666668
1645.0,403,339570.0,828.219512195122,0.1602441340763621,60,49334.0,0.0,39,22679.0,0.0,35,10069.0,0.0,68,55276.0,0.0,62,45589.0,0.0,46,19928.0,0.001048729519529989,42,36180.0,0.0,30,20032.0,0.08941401584712712,21,20465.0,0.000543907137496955,403,279552.0,-22.38888888888889
1650.0,405,341593.0,835.1907090464548,0.11239143395837135,60,49339.0,0.0,39,22679.0,0.0,35,10073.0,0.0,68,55276.0,0.0,62,45589.0,0.0,47,19956.0,7.65673333238851e-07,42,36180.0,0.0,30,20055.0,0.029229639848373356,22,20465.0,9.349199448585413e-07,405,279612.0,-22.5
1655.0,401,343013.0,838.6625916870415,0.16382002448319882,60,49343.0,0.0,39,22679.0,0.0,31,9409.0,0.010801418641588102,68,55276.0,0.0,62,45589.0,0.0,47,19974.0,0.007989896367086092,42,36180.0,0.0,30,20075.0,0.0,22,20465.0,0.0,401,278990.0,-22.27777777777778
1660.0,396,343667.0,844.3906633906633,0.17087954112035608,60,49343.0,0.0,38,21687.0,0.0,26,8376.0,0.03272163651096114,68,55276.0,0.0,62,45589.0,0.0,48,19963.0,0.014134762057345634,42,36180.0,0.0,30,20079.0,0.0,22,20465.0,0.0,396,276958.0,-22.0
1665.0,395,345066.0,847.8280098280098,0.18163651454209792,60,49343.0,0.0,38,21687.0,0.0,24,8334.0,0.04582337966568603,68,55276.0,0.0,62,45589.0,0.0,49,19957.0,0.01812593125474208,42,36180.0,0.0,30,20079.0,0.0,22,20465.0,0.0,395,276910.0,-21.944444444444443
1670.0,396,346900.0,854.4334975369458,0.1392217544369736,60,49343.0,0.0,38,21687.0,0.0,25,8296.0,0.04110185418150352,68,55276.0,0.0,62,45589.0,0.0,49,19952.0,0.018056718492326554,42,36180.0,0.0,30,20079.0,0.0,22,20465.0,0.0,396,276867.0,-22.0
1675.0,393,344590.0,852.9455445544554,0.08230279978339451,60,49348.0,0.0,38,21687.0,0.0,30,8276.0,0.006584062011197246,68,55276.0,0.0,62,45589.0,0.0,44,17981.0,0.013170573856071899,42,36180.0,0.0,27,19084.0,0.009266424774993624,22,20462.0,0.0186768390818547,393,273883.0,-21.833333333333332
1680.0,382,340289.0,844.3895781637717,0.28626757813463033,60,49367.0,0.0,38,21693.0,0.0,32,8277.0,0.0165454339947445,68,55276.0,0.0,62,45576.0,0.018343448927791835,36,14474.0,0.05423093257119559,42,36180.0,0.0,22,17091.0,0.041370814076607414,22,20447.0,0.08886557403223426,382,268381.0,-21.22222222222222
1685.0,387,338450.0,839.8263027295285,0.1671412522099348,60,49382.0,0.0,38,21708.0,0.0,34,8303.0,7.541545235358465e-05,68,55276.0,0.0,63,45560.0,0.011225011760415293,40,14446.0,0.01702106940687177,42,36180.0,0.0,20,17056.0,0.05393873442241195,22,20432.0,0.076263683589261,387,268343.0,-21.5
1690.0,385,334887.0,830.985111662531,0.1100258905673368,60,49385.0,0.0,38,21722.0,0.0,34,8330.0,0.0,68,55276.0,0.0,59,43584.0,0.010482724508408245,43,14431.0,0.00977432180651305,42,36180.0,0.0,17,17013.0,0.04500189116938948,24,20420.0,0.014786909896082851,385,266341.0,-21.38888888888889
1695.0,380,335145.0,831.6253101736972,0.2608685122039142,60,49385.0,0.0,38,21727.0,0.0,34,8341.0,3.6773850194455195e-07,68,55263.0,0.02468972285921609,49,39641.0,0.036445694607261186,44,14416.0,0.045206582079833364,42,36180.0,0.0,20,16973.0,0.030361361617248575,25,20418.0,2.4526188309704426e-06,380,262344.0,-21.11111111111111
1700.0,375,335933.0,833.5806451612904,0.23737823677751063,60,49385.0,0.0,38,21731.0,0.0,34,8342.0,0.0,69,55239.0,0.01875128964471313,44,38948.0,0.051182800989354106,39,13675.0,0.04016987712525509,42,36180.0,0.0,24,16949.0,0.004657722399854031,25,20415.0,0.01455631476425024,375,260864.0,-20.833333333333332
1705.0,378,337753.0,840.181592039801,0.2646061650673289,60,49385.0,0.0,38,21731.0,0.0,34,8329.0,0.04362821872859746,71,55229.0,0.0002647437942412572,46,38883.0,0.03521780389856638,35,13543.0,0.06143608996918714,42,36180.0,0.0,27,16943.0,0.00012476523451455064,25,20405.0,0.05836416529568082,378,260628.0,-21.0
1710.0,391,339680.0,844.9751243781094,0.10392544053061488,60,49385.0,0.0,38,21731.0,0.0,35,8322.0,0.00031894670397103,72,55228.0,2.258316138531307e-07,54,38847.0,0.0016966100895641236,38,13547.0,0.018109895965640367,42,36180.0,0.0,27,16943.0,1.985154286385761e-06,25,20398.0,0.07729192000664079,391,260581.0,-21.72222222222222
1715.0,400,341661.0,852.0224438902743,0.012972764807586192,60,49385.0,0.0,38,21731.0,0.0,36,8323.0,0.0,72,55228.0,0.0,58,38840.0,7.953349712954098e-05,41,13544.0,0.00015972102858544376,42,36180.0,0.0,27,16943.0,0.0,26,20394.0,0.01371853650390762,400,260568.0,-22.22222222222222
