step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1255.0,404,199147.0,490.50985221674875,0.06289722414089506,66,51940.0,0.0,35,26526.0,0.0,30,16748.0,0.0,61,47249.0,0.0,51,29532.0,4.129031091999309e-07,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.00017466738446780342,404,288753.0,-22.444444444444443
1260.0,401,200066.0,493.9901234567901,0.05298822848180961,66,51949.0,0.0,32,25539.0,0.005991900082324203,30,16748.0,0.0,61,47249.0,0.0,51,29538.0,0.0,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,2.811602837638076e-07,401,287781.0,-22.27777777777778
1265.0,396,200250.0,494.44444444444446,0.14777510132657137,66,51951.0,0.0,27,23563.0,0.03216445666942897,30,16748.0,0.0,61,47249.0,0.0,51,29520.0,0.038889869988319746,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,396,285789.0,-22.0
1270.0,394,200787.0,495.77037037037036,0.11280291899320553,66,51951.0,0.0,25,23531.0,0.04260418307874353,30,16748.0,0.0,61,47249.0,0.0,51,29505.0,0.015980558070594664,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,1.9873501947288402e-07,394,285742.0,-21.88888888888889
1275.0,398,202051.0,500.1262376237624,0.04076268218143541,66,51951.0,0.0,26,23497.0,0.03856121420301459,30,16748.0,0.0,61,47249.0,0.0,54,29499.0,1.1437356830663046e-05,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,398,285702.0,-22.11111111111111
1280.0,401,204050.0,505.0742574257426,0.00357756536137334,66,51951.0,0.0,29,23476.0,0.003390049099057608,30,16748.0,0.0,61,47249.0,0.0,54,29499.0,0.0,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,401,285681.0,-22.27777777777778
1285.0,404,206067.0,510.0668316831683,0.00018676500455010498,66,51951.0,0.0,32,23473.0,0.0001773474555638042,30,16748.0,0.0,61,47249.0,0.0,54,29499.0,0.0,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,404,285678.0,-22.444444444444443
1290.0,404,208087.0,515.0668316831683,2.679704391119419e-07,66,51951.0,0.0,32,23473.0,2.5823329506069027e-07,30,16748.0,0.0,61,47249.0,0.0,54,29499.0,0.0,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,404,285678.0,-22.444444444444443
1295.0,404,210107.0,520.0668316831683,0.0,66,51951.0,0.0,32,23473.0,0.0,30,16748.0,0.0,61,47249.0,0.0,54,29499.0,0.0,44,29257.0,0.0,46,33196.0,0.0,26,19133.0,0.0,45,35172.0,0.0,404,285678.0,-22.444444444444443
1300.0,398,209751.0,519.1856435643564,0.05820823008889924,66,51951.0,0.0,32,23473.0,0.0,30,16748.0,0.0,61,47249.0,0.0,48,27533.0,0.014404032488797843,44,29254.0,0.010263311521890334,46,33199.0,0.0,26,19133.0,0.0,45,35172.0,0.0,398,283712.0,-22.11111111111111
1305.0,384,207466.0,513.5297029702971,0.2740840817261212,66,51951.0,0.0,32,23460.0,0.03318460785141952,26,15787.0,0.016093739965635512,61,47244.0,0.014869123914173147,38,23596.0,0.0549223244491085,44,29244.0,0.030272414725730435,46,33204.0,0.0,26,19133.0,0.0,45,35172.0,0.0,384,278791.0,-21.333333333333332
1310.0,375,206226.0,510.46039603960395,0.42813523541702614,66,51951.0,0.0,33,23433.0,0.05697590727288753,21,13817.0,0.051888324733009306,61,47227.0,0.04134454785984986,33,21589.0,0.07176546997768658,44,29234.0,0.027415496980056176,46,33211.0,0.0,26,19133.0,0.0,45,35172.0,0.0,375,274767.0,-20.833333333333332
1315.0,375,203225.0,503.0321782178218,0.32025437147406793,63,50948.0,0.004070756666317173,35,23405.0,0.08887436809444911,18,12815.0,0.06555346646065932,62,47232.0,0.009359475168330335,35,21528.0,0.05142298456521196,45,29227.0,0.0013817922535341975,46,33219.0,0.0,26,19133.0,0.0,45,35177.0,0.0,375,272684.0,-20.833333333333332
1320.0,379,197326.0,488.4306930693069,0.24486354961101797,59,50925.0,0.007020658265724936,35,23403.0,0.05456622181201383,20,12790.0,0.03215905613758868,64,47246.0,0.006557115006228551,37,20202.0,0.040438991702045575,46,29228.0,1.6875154868127876e-06,46,33245.0,0.0,26,19133.0,0.0,45,35188.0,0.0,378,271360.0,-21.0
1325.0,378,194155.0,481.7741935483871,0.18927696106144307,58,50888.0,0.0061080625571403,36,23401.0,0.013274371235872854,23,12776.0,0.0027444113715001423,64,47255.0,0.005990180343709889,33,19556.0,0.015016336877280285,46,29233.0,0.0,46,33274.0,0.0,26,19120.0,0.07005579573185541,45,35208.0,0.0,377,270711.0,-20.944444444444443
1330.0,381,192028.0,477.681592039801,0.21708825353833305,62,50864.0,0.001397433501327807,37,23406.0,0.0,25,12773.0,1.1534742742631823e-05,64,47260.0,0.004222272164547758,32,19534.0,0.01714083762042935,46,29218.0,0.03955197271520569,46,33285.0,0.0,26,19100.0,0.10220817142922209,42,34223.0,0.008129020222296014,380,269663.0,-21.11111111111111
1335.0,384,186427.0,464.9052369077307,0.11384337101061756,65,50858.0,8.390032259811907e-05,37,23406.0,0.0,25,12773.0,0.0,65,47262.0,1.6719670656240508e-07,36,19501.0,0.015906159588401914,46,29195.0,0.03200709482896937,46,33287.0,0.0,27,19087.0,0.021827144252063564,36,31226.0,0.010172966738222966,383,266595.0,-21.27777777777778
1340.0,385,178161.0,444.2917705735661,0.061884351779915345,65,50861.0,1.2863661466607315e-06,37,23406.0,0.0,25,12773.0,0.0,65,47268.0,0.0,39,19484.0,0.0010906206279899285,49,29177.0,0.02193947300806347,46,33287.0,0.0,28,19081.0,0.00034842509416706295,30,31183.0,0.01867073135668875,384,266520.0,-21.333333333333332
1345.0,390,175099.0,436.6558603491272,0.013707728708816102,65,50893.0,0.0,37,23406.0,0.0,25,12773.0,0.0,65,47283.0,0.0,41,19481.0,3.83264482375421e-05,51,29171.0,3.4716045419566045e-06,46,33287.0,0.0,29,19081.0,0.0,30,31123.0,0.009592386283650601,389,266498.0,-21.61111111111111
1350.0,390,175872.0,438.58354114713217,0.008371264278791405,65,50928.0,1.1480140850345035e-07,37,23406.0,0.0,25,12773.0,0.0,65,47296.0,0.0,41,19481.0,2.760513665672575e-07,51,29171.0,0.0,46,33287.0,0.0,29,19081.0,0.0,30,31065.0,0.0057803368295982985,389,266488.0,-21.61111111111111
1355.0,388,177772.0,443.3216957605985,0.03200496620907489,65,50945.0,0.0,37,23406.0,0.0,25,12773.0,0.0,65,47297.0,0.0,41,19481.0,2.0455522046197516e-07,51,29171.0,0.0,46,33287.0,0.0,29,19081.0,0.0,28,31003.0,0.023135970814404116,387,266444.0,-21.5
1360.0,387,179093.0,446.6159600997506,0.05926492633443993,65,50946.0,0.0,37,23406.0,0.0,25,12773.0,0.0,65,47297.0,0.0,41,19481.0,2.0733172492076833e-07,47,28077.0,0.007577716486826615,46,33287.0,0.0,29,19081.0,0.0,31,30945.0,0.011220487245590056,386,265293.0,-21.444444444444443
1365.0,384,180028.0,448.9476309226933,0.17554277465009668,65,50946.0,0.0,37,23406.0,0.0,25,12752.0,0.0956983418027142,65,47297.0,0.0,41,19481.0,0.0,40,26098.0,0.02545053668376894,46,33287.0,0.0,29,19081.0,0.0,35,30911.0,0.009208087747545037,383,263259.0,-21.27777777777778
1370.0,377,176901.0,441.1496259351621,0.14598426979628767,59,50153.0,0.012561989627228258,37,23403.0,0.01011692619750633,26,12738.0,0.01879078099864228,65,47297.0,0.0,41,19476.0,0.021713063301614148,35,26054.0,0.021981097855954007,46,33287.0,0.0,29,19081.0,0.0,38,30891.0,0.0014142126580557563,376,262380.0,-20.88888888888889
1375.0,368,170665.0,426.6625,0.3394912704439112,52,46784.0,0.03345549858900639,37,23391.0,0.05091609780387302,28,12733.0,4.5051690177736395e-06,65,47297.0,0.0,35,17492.0,0.04031461156026693,34,26007.0,0.015716117635043405,46,33287.0,0.0,29,19078.0,0.013306281175627486,41,30886.0,6.694718057829836e-05,367,256955.0,-20.38888888888889
1380.0,360,168118.0,420.295,0.4195243391400351,51,46507.0,0.018056875110517973,37,23368.0,0.02167382283321044,28,12733.0,0.0,65,47297.0,0.0,29,15777.0,0.0586240740837602,33,25945.0,0.03326535860439636,46,33287.0,0.0,29,19071.0,0.056222172857839016,41,30886.0,1.6234060948295647e-06,359,254871.0,-19.944444444444443
1385.0,367,166518.0,417.3383458646617,0.3618684849019232,50,46200.0,0.019200702400068,41,23359.0,0.022387156291308635,28,12741.0,0.0,65,47297.0,0.0,28,14668.0,0.01823554940087786,38,25879.0,0.0410476349536569,46,33292.0,0.0,29,19056.0,0.05744013010837187,41,30889.0,0.0,366,253381.0,-20.333333333333332
1390.0,381,165656.0,417.26952141057933,0.06591433853918824,51,46158.0,0.006369480752601546,42,23362.0,0.0,28,12748.0,0.0,64,46292.0,0.0031488039332440367,33,14683.0,6.180421551303715e-05,43,25849.0,0.0033167533543506235,46,33297.0,0.0,32,19053.0,6.4136649003091774e-06,41,30904.0,0.0,380,252346.0,-21.11111111111111
1395.0,384,164131.0,414.47222222222223,0.022722253992927613,53,46122.0,0.0047615159411366435,42,23389.0,8.261552824824427e-07,28,12750.0,0.0,60,46275.0,0.005680668432215511,33,14699.0,0.0,48,25837.0,0.00045909468310586317,46,33302.0,0.0,32,19053.0,0.0,41,30918.0,0.0,383,252345.0,-21.27777777777778
1400.0,387,162792.0,411.09090909090907,0.015122565989826626,57,46105.0,0.0007378746951163721,42,23428.0,0.0,28,12750.0,0.0,58,46247.0,0.00607681384673112,33,14701.0,0.0,49,25837.0,1.2968665196770395e-05,46,33306.0,0.0,32,19053.0,0.0,41,30919.0,0.0,386,252346.0,-21.444444444444443
1405.0,390,163931.0,413.9671717171717,0.016040096704969725,59,46107.0,2.5318273869420415e-05,42,23449.0,0.0,28,12750.0,0.0,59,46216.0,0.007087072042351725,33,14701.0,0.0,49,25842.0,0.0,46,33306.0,0.0,32,19053.0,0.0,41,30919.0,0.0,389,252343.0,-21.61111111111111
1410.0,393,165891.0,418.9166666666667,0.003777456508639478,59,46129.0,5.511091117788172e-07,42,23460.0,0.0,28,12759.0,0.0,62,46196.0,0.001742800989610268,33,14701.0,0.0,49,25852.0,0.0,46,33306.0,0.0,32,19053.0,0.0,41,30919.0,0.0,392,252375.0,-21.77777777777778
1415.0,390,167238.0,422.3181818181818,0.051361423017452536,59,46153.0,1.5092595560480255e-07,42,23500.0,0.0,28,12767.0,0.0,65,46190.0,9.728410103635747e-05,27,12831.0,0.01980479164974188,49,25858.0,0.008205920944125094,46,33306.0,0.0,32,19056.0,0.0,41,30919.0,0.0,389,250580.0,-21.61111111111111
1420.0,381,168264.0,424.90909090909093,0.19852899956901165,59,46162.0,0.0,42,23566.0,0.0,28,12767.0,0.0,65,46177.0,0.015866972714580405,18,9433.0,0.07043111077088222,49,25851.0,0.03429805142001353,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,380,247238.0,-21.11111111111111
1425.0,378,168390.0,425.22727272727275,0.19316848047967272,59,46163.0,0.0,39,22618.0,0.009758376240417933,28,12764.0,0.014021348776816895,66,46162.0,0.020705195128235408,17,9382.0,0.06697070755863153,49,25831.0,0.0360059102429593,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,377,246202.0,-20.944444444444443
1430.0,383,167843.0,423.8459595959596,0.12953443968651762,59,46163.0,0.0,34,20639.0,0.029841594303530235,28,12754.0,0.054372934799878064,68,46156.0,9.918330929786854e-05,23,9352.0,0.012449452817768799,51,25822.0,0.00026893743394969905,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,382,244168.0,-21.22222222222222
1435.0,387,168298.0,424.9949494949495,0.07342531025828974,59,46163.0,0.0,33,20610.0,0.02565493825540665,29,12745.0,0.004549261854489577,68,46156.0,1.9197486085153937e-07,26,9340.0,0.0013369703371839477,52,25822.0,0.0,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,386,244118.0,-21.444444444444443
1440.0,389,169595.0,428.270202020202,0.0641138732767258,59,46163.0,0.0,33,20590.0,0.02088070934548237,30,12743.0,3.4850265397008638e-06,68,46156.0,0.0,27,9340.0,3.434454684858961e-06,52,25822.0,0.0,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,388,244096.0,-21.555555555555557
1445.0,385,171059.0,431.9671717171717,0.09440048115588633,59,46163.0,0.0,34,20558.0,0.009387734749323305,30,12743.0,2.915679421612976e-07,68,46156.0,0.0,22,8377.0,0.02006653895429475,52,25822.0,0.0,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,384,243101.0,-21.333333333333332
1450.0,389,172994.0,437.9594936708861,0.14031734059516285,59,46163.0,0.0,38,20530.0,0.032488008629176064,30,12743.0,0.0,68,46156.0,0.0,22,8187.0,0.0,52,25809.0,0.03308687603854906,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,388,242870.0,-21.555555555555557
1455.0,391,174942.0,442.89113924050633,0.039117685664877895,59,46163.0,0.0,40,20520.0,0.0010510209700587084,30,12743.0,0.0,68,46166.0,0.0,22,8187.0,0.0,52,25789.0,0.018338879674121386,46,33306.0,0.0,32,19057.0,0.0,41,30919.0,0.0,390,242850.0,-21.666666666666668
1460.0,395,176911.0,447.8759493670886,2.9855590033538648e-05,59,46163.0,0.0,41,20520.0,4.039791154013264e-07,30,12743.0,0.0,68,46197.0,0.0,22,8190.0,5.201583265438158e-07,55,25783.0,1.4591876145132224e-05,46,33306.0,0.0,32,19060.0,0.0,41,30922.0,0.0,394,242884.0,-21.88888888888889
1465.0,395,178886.0,452.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12743.0,0.0,68,46218.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19081.0,0.0,41,30927.0,0.0,394,242935.0,-21.88888888888889
1470.0,395,180861.0,457.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12743.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19114.0,0.0,41,30931.0,0.0,394,242976.0,-21.88888888888889
1475.0,395,182836.0,462.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12749.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19143.0,0.0,41,30934.0,0.0,394,243014.0,-21.88888888888889
1480.0,395,184811.0,467.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12764.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19158.0,0.0,41,30953.0,0.0,394,243063.0,-21.88888888888889
1485.0,395,186786.0,472.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12777.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19159.0,0.0,41,30969.0,0.0,394,243093.0,-21.88888888888889
1490.0,395,188761.0,477.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12778.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19159.0,0.0,41,30975.0,0.0,394,243100.0,-21.88888888888889
1495.0,395,190736.0,482.8759493670886,0.0,59,46163.0,0.0,41,20520.0,0.0,30,12778.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19159.0,0.0,41,30975.0,0.0,394,243100.0,-21.88888888888889
1500.0,395,192711.0,487.8759493670886,0.0,59,46163.0,0.0,41,20523.0,0.0,30,12778.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25783.0,0.0,46,33306.0,0.0,32,19161.0,0.0,41,30976.0,0.0,394,243106.0,-21.88888888888889
1505.0,395,194686.0,492.8759493670886,0.0,59,46163.0,0.0,41,20528.0,0.0,30,12778.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25784.0,0.0,46,33306.0,0.0,32,19166.0,0.0,41,30988.0,0.0,394,243129.0,-21.88888888888889
1510.0,394,195790.0,495.67088607594934,0.014045451533025766,59,46163.0,0.0,41,20533.0,0.0,29,12216.0,0.0,68,46222.0,0.0,22,8194.0,0.0,55,25800.0,0.0,46,33306.0,0.0,32,19171.0,0.0,41,31002.0,0.0,393,242607.0,-21.833333333333332
1515.0,395,197761.0,500.66075949367087,7.673316961037394e-05,59,46163.0,0.0,41,20538.0,0.0,29,12216.0,0.0,68,46222.0,0.0,22,8194.0,0.0,56,25833.0,4.408958018897869e-05,46,33306.0,0.0,32,19176.0,0.0,41,31006.0,0.0,394,242654.0,-21.88888888888889
1520.0,395,199736.0,505.66075949367087,0.0,59,46163.0,0.0,41,20541.0,0.0,29,12217.0,0.0,68,46228.0,0.0,22,8194.0,0.0,56,25876.0,0.0,46,33306.0,0.0,32,19181.0,0.0,41,31009.0,0.0,394,242715.0,-21.88888888888889
1525.0,395,201711.0,510.66075949367087,0.0,59,46163.0,0.0,41,20541.0,0.0,29,12231.0,0.0,68,46244.0,0.0,22,8194.0,0.0,56,25903.0,0.0,46,33320.0,0.0,32,19185.0,0.0,41,31016.0,0.0,394,242797.0,-21.88888888888889
1530.0,395,203686.0,515.6607594936709,0.0,59,46163.0,0.0,41,20541.0,0.0,29,12258.0,0.0,68,46268.0,0.0,22,8198.0,0.0,56,25925.0,0.0,46,33335.0,0.0,32,19189.0,0.0,41,31026.0,0.0,394,242903.0,-21.88888888888889
1535.0,395,205661.0,520.6607594936709,0.0,59,46163.0,0.0,41,20541.0,0.0,29,12275.0,0.0,68,46282.0,0.0,22,8202.0,0.0,56,25931.0,0.0,46,33339.0,0.0,32,19192.0,0.0,41,31032.0,0.0,394,242957.0,-21.88888888888889
1540.0,389,205826.0,521.0784810126582,0.04849869538735329,59,46163.0,0.0,41,20541.0,0.0,29,12276.0,0.0,68,46283.0,0.0,22,8204.0,0.0,56,25931.0,0.0,46,33339.0,0.0,32,19190.0,0.012216444766215891,35,29714.0,0.014212765924755883,388,241641.0,-21.555555555555557
1545.0,383,205969.0,522.763959390863,0.18177376502553333,59,46163.0,0.0,41,20541.0,0.0,29,12276.0,0.0,68,46283.0,0.0,22,8204.0,0.0,56,25931.0,0.0,46,33339.0,0.0,32,19180.0,0.05199261203525112,29,27376.0,0.04033136407777904,382,239293.0,-21.22222222222222
1550.0,375,205976.0,524.1119592875318,0.25836304789393866,53,45343.0,0.010681135042785943,41,20538.0,0.010352606629593251,29,12276.0,0.0,68,46283.0,0.0,22,8204.0,0.0,56,25931.0,0.0,46,33339.0,0.0,32,19160.0,0.08175328525794623,27,27285.0,0.03479760855069948,374,238359.0,-20.77777777777778
1555.0,368,205400.0,523.9795918367347,0.34586910370062063,48,42949.0,0.02013379823809967,41,20531.0,0.027497279614567393,29,12276.0,0.0,64,46308.0,0.00415591724704032,22,8196.0,0.04133263290372605,56,25931.0,0.0,46,33339.0,0.0,32,19163.0,0.04998908604752684,29,27256.0,0.009031410195248385,367,235949.0,-20.38888888888889
1560.0,365,204585.0,523.2352941176471,0.37460484928594984,45,42905.0,0.038892369104542725,42,20513.0,0.025440506078569004,29,12276.0,0.0,59,44324.0,0.014541623129502478,22,8181.0,0.09624615672938461,56,25931.0,0.0,46,33329.0,0.019492570668387662,32,19193.0,0.0,33,27244.0,0.0006202977166631931,364,233896.0,-20.22222222222222
1565.0,366,204177.0,523.5307692307692,0.3228385749213245,44,42856.0,0.041038001723380596,43,20506.0,0.0020498676984195235,29,12276.0,0.0,57,44292.0,0.020193406399151875,23,8158.0,0.10191489458859171,56,25931.0,0.0,47,33323.0,0.020818815568795505,32,19193.0,0.0,34,27243.0,1.2482841025717129e-05,365,233778.0,-20.27777777777778
1570.0,367,203981.0,524.3727506426735,0.22946311650360232,47,42807.0,0.02400549785263134,44,20506.0,0.0,29,12276.0,0.0,53,42270.0,0.02533591667918579,24,8155.0,0.04974643953596376,56,25931.0,0.0,47,33333.0,0.0,32,19193.0,0.0,34,27243.0,0.0,366,231714.0,-20.333333333333332
1575.0,363,202976.0,524.4857881136951,0.16919746628528834,51,42767.0,0.010350745776110936,44,20506.0,0.0,29,12276.0,0.0,48,41224.0,0.04144332383028648,24,8155.0,0.0018373636942868342,56,25931.0,0.0,44,32339.0,0.006906739165832665,32,19193.0,0.0,34,27243.0,0.0,362,229634.0,-20.11111111111111
1580.0,361,202136.0,522.3152454780362,0.2015891706491847,53,42737.0,0.01946167704219359,44,20506.0,0.0,29,12276.0,0.0,48,40294.0,0.03448177827950956,25,8154.0,4.2384967408259435e-07,56,25931.0,0.0,39,30612.0,0.025162040812175393,32,19193.0,0.0,34,27243.0,0.0,360,226946.0,-20.0
1585.0,369,202219.0,523.8834196891191,0.12768243257936954,57,42723.0,0.016659516183386628,44,20506.0,0.0,29,12276.0,0.0,54,40231.0,0.022486128321602992,25,8154.0,0.0,56,25931.0,0.0,37,30579.0,0.025630239898929905,32,19193.0,0.0,34,27243.0,0.0,368,226836.0,-20.444444444444443
1590.0,372,202543.0,524.7227979274611,0.056487310155982566,58,42720.0,2.3032742721794947e-05,44,20506.0,0.0,29,12276.0,0.0,59,40201.0,0.005293265413460091,25,8154.0,0.0,56,25931.0,0.0,34,30535.0,0.02886601857159464,32,19193.0,0.0,34,27243.0,0.0,371,226759.0,-20.61111111111111
1595.0,379,204423.0,529.5932642487047,0.03440500615852897,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,62,40191.0,0.000354044613831795,25,8154.0,0.0,56,25931.0,0.0,38,30496.0,0.023284861475872706,32,19193.0,0.0,34,27243.0,0.0,378,226710.0,-21.0
1600.0,382,206330.0,534.5336787564767,0.006750439209014848,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,2.1473544386879247e-06,25,8154.0,0.0,56,25931.0,0.0,40,30473.0,0.004914491456019735,32,19193.0,0.0,34,27243.0,0.0,381,226687.0,-21.166666666666668
1605.0,386,208253.0,539.5155440414508,0.00024096396732806432,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25931.0,0.0,44,30467.0,0.0001762359433625632,32,19193.0,0.0,34,27243.0,0.0,385,226681.0,-21.38888888888889
1610.0,386,210183.0,544.5155440414508,2.2920922076855836e-06,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,1.2473274194212811e-07,25,8154.0,0.0,56,25931.0,0.0,44,30467.0,1.3980679520023277e-06,32,19193.0,0.0,34,27243.0,0.0,385,226681.0,-21.38888888888889
1615.0,386,212113.0,549.5155440414508,2.8844659238821213e-07,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,1.2935743698785612e-07,25,8154.0,0.0,56,25931.0,0.0,44,30467.0,0.0,32,19193.0,0.0,34,27243.0,0.0,385,226681.0,-21.38888888888889
1620.0,386,214043.0,554.5155440414508,0.0,58,42720.0,0.0,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25931.0,0.0,44,30467.0,0.0,32,19193.0,0.0,34,27243.0,0.0,385,226681.0,-21.38888888888889
1625.0,386,215973.0,559.5155440414508,3.4974748791609976e-07,58,42720.0,1.8193023768046638e-07,44,20506.0,0.0,29,12276.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25931.0,0.0,44,30467.0,0.0,32,19193.0,0.0,34,27243.0,0.0,385,226681.0,-21.38888888888889
1630.0,386,217903.0,564.5155440414508,0.0,58,42720.0,0.0,44,20506.0,0.0,29,12277.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25937.0,0.0,44,30467.0,0.0,32,19193.0,0.0,34,27243.0,0.0,385,226688.0,-21.38888888888889
1635.0,383,219580.0,568.860103626943,0.029121703451169875,58,42720.0,0.0,44,20506.0,0.0,29,12292.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25961.0,0.0,44,30467.0,0.0,32,19190.0,0.010907819753480581,31,26646.0,0.00993962393957164,382,226127.0,-21.22222222222222
1640.0,378,221083.0,572.7538860103627,0.12587686286581157,58,42720.0,0.0,44,20506.0,0.0,29,12326.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25981.0,0.0,44,30467.0,0.0,32,19175.0,0.05865287098807485,26,25526.0,0.03302222344698035,377,225046.0,-20.944444444444443
1645.0,379,222974.0,577.6528497409327,0.10273387359478726,58,42720.0,0.0,44,20506.0,0.0,29,12362.0,0.0,63,40191.0,0.0,25,8154.0,0.0,56,25990.0,0.0,44,30467.0,0.0,32,19160.0,0.05929750744058741,27,25502.0,0.018857976803399668,378,225052.0,-21.0
1650.0,383,224879.0,582.5880829015545,0.07100910785715649,58,42720.0,0.0,44,20506.0,0.0,29,12381.0,0.0,63,40191.0,0.0,25,8150.0,0.012210187371530346,56,25995.0,0.0,44,30462.0,0.021901420882032178,32,19178.0,0.013932856139418751,31,25492.0,0.00016723896852594114,382,225075.0,-21.22222222222222
1655.0,383,226794.0,587.5492227979274,0.08729743987408377,58,42720.0,0.0,44,20506.0,0.0,29,12389.0,0.0,63,40191.0,0.0,25,8146.0,0.02486892393406431,56,26011.0,0.0,44,30452.0,0.03227726411210207,32,19193.0,0.0,31,25492.0,1.125789018801537e-06,382,225100.0,-21.22222222222222
1660.0,385,228712.0,594.0571428571428,0.00022731478854267606,58,42720.0,0.0,44,20506.0,0.0,29,12389.0,0.0,63,40206.0,0.0,26,8147.0,0.00018659444155177504,56,26015.0,0.0,45,30459.0,3.880628659818864e-06,32,19193.0,0.0,31,25492.0,0.0,384,225127.0,-21.333333333333332
1665.0,381,229298.0,595.5792207792208,0.03746756814080787,58,42720.0,0.0,44,20506.0,0.0,25,11431.0,0.012186869869245377,63,40238.0,0.0,26,8148.0,3.146725404723904e-07,56,26015.0,0.0,45,30459.0,0.0,32,19193.0,0.0,31,25492.0,0.0,380,224202.0,-21.11111111111111
1670.0,371,228961.0,594.7038961038961,0.21643345946613948,53,41757.0,0.010638350298966598,44,20490.0,0.04643097879397798,20,10233.0,0.0417244994057098,63,40273.0,0.0,26,8148.0,0.0,56,26015.0,0.0,45,30459.0,0.0,32,19193.0,0.0,31,25497.0,0.0,370,222065.0,-20.555555555555557
1675.0,366,229671.0,596.5480519480519,0.3212501991687022,48,41796.0,0.02260831844103026,44,20462.0,0.07686911778825646,20,10202.0,0.04730718084551077,63,40312.0,0.0,26,8148.0,0.0,56,26030.0,0.0,45,30462.0,0.0,32,19193.0,0.0,31,25507.0,0.0,365,222112.0,-20.27777777777778
1680.0,368,231090.0,600.2337662337662,0.18219727517122827,45,41761.0,0.027468833547437604,47,20466.0,0.015742958701513075,22,10181.0,0.0030593078257484287,63,40324.0,0.0,26,8148.0,0.0,56,26067.0,0.0,45,30481.0,0.0,32,19193.0,0.0,31,25515.0,0.0,367,222136.0,-20.38888888888889
