step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
840.0,424,195866.0,446.1640091116173,0.2188477869097358,56,37988.0,0.0,42,24917.0,0.0,28,12447.0,0.060977007123113394,72,45743.0,0.0,70,48329.0,0.026141940207481593,41,27211.0,0.02830167098573361,40,26648.0,2.3892042449260244e-05,26,17056.0,1.165536633005624e-05,49,33272.0,0.0,424,273611.0,-23.555555555555557
845.0,427,197957.0,450.9271070615034,0.14705422159360418,56,38268.0,0.0,42,25127.0,0.0,30,12592.0,0.004057138028287757,72,46103.0,0.0,70,48677.0,9.854635709446725e-08,42,27416.0,0.026995839345566125,40,26848.0,0.0,26,17186.0,0.02195758999441919,49,33517.0,0.0,427,275734.0,-23.72222222222222
850.0,429,200033.0,456.69634703196346,0.10864190529474149,56,38548.0,0.0,42,25337.0,0.0,30,12674.0,1.1467264904070504e-05,72,46463.0,0.0,70,49027.0,0.0,44,27634.0,0.004066684535191861,40,27048.0,0.0,26,17316.0,0.05880300789600122,49,33762.0,0.0,429,277809.0,-23.833333333333332
855.0,432,202132.0,462.5446224256293,0.06383337862449084,56,38828.0,0.0,42,25547.0,0.0,29,12749.0,1.1153351029500122e-06,72,46823.0,0.0,70,49377.0,0.0,48,27870.0,0.019567214708248955,40,27248.0,0.0,26,17446.0,0.016966419872353367,49,34007.0,0.0,432,279895.0,-24.0
860.0,434,204241.0,467.370709382151,0.006271027821479691,56,39108.0,0.0,42,25757.0,0.0,29,12892.0,0.00025209419507882523,72,47183.0,0.0,70,49727.0,0.0,50,28117.0,0.0031963225071304003,40,27448.0,0.0,26,17576.0,0.0005292186182859819,49,34252.0,0.0,434,282060.0,-24.11111111111111
865.0,437,206424.0,472.3661327231121,1.0255861608617063e-05,56,39388.0,0.0,42,25967.0,0.0,29,13037.0,1.0323255376614211e-05,72,47543.0,0.0,70,50077.0,0.0,51,28371.0,0.0,40,27648.0,0.0,28,17716.0,0.0,49,34497.0,0.0,437,284244.0,-24.27777777777778
870.0,437,208609.0,477.3661327231121,0.0,56,39668.0,0.0,42,26177.0,0.0,29,13182.0,0.0,72,47903.0,0.0,70,50427.0,0.0,51,28626.0,0.0,40,27848.0,0.0,28,17856.0,0.0,49,34742.0,0.0,437,286429.0,-24.27777777777778
875.0,437,210794.0,482.3661327231121,0.0,56,39948.0,0.0,42,26387.0,0.0,29,13327.0,0.0,72,48263.0,0.0,70,50777.0,0.0,51,28881.0,0.0,40,28048.0,0.0,28,17996.0,0.0,49,34987.0,0.0,437,288614.0,-24.27777777777778
880.0,437,212979.0,487.3661327231121,0.0,56,40228.0,0.0,42,26597.0,0.0,29,13472.0,0.0,72,48623.0,0.0,70,51127.0,0.0,51,29136.0,0.0,40,28248.0,0.0,28,18136.0,0.0,49,35232.0,0.0,437,290799.0,-24.27777777777778
885.0,437,215164.0,492.3661327231121,0.0,56,40508.0,0.0,42,26807.0,0.0,29,13617.0,0.0,72,48983.0,0.0,70,51477.0,0.0,51,29391.0,0.0,40,28448.0,0.0,28,18276.0,0.0,49,35477.0,0.0,437,292984.0,-24.27777777777778
890.0,437,217349.0,497.3661327231121,0.0,56,40788.0,0.0,42,27017.0,0.0,29,13762.0,0.0,72,49343.0,0.0,70,51827.0,0.0,51,29646.0,0.0,40,28648.0,0.0,28,18416.0,0.0,49,35722.0,0.0,437,295169.0,-24.27777777777778
895.0,437,219534.0,502.3661327231121,0.0,56,41068.0,0.0,42,27227.0,0.0,29,13907.0,0.0,72,49703.0,0.0,70,52177.0,0.0,51,29901.0,0.0,40,28848.0,0.0,28,18556.0,0.0,49,35967.0,0.0,437,297354.0,-24.27777777777778
900.0,437,221719.0,507.3661327231121,0.0,56,41348.0,0.0,42,27437.0,0.0,29,14052.0,0.0,72,50063.0,0.0,70,52527.0,0.0,51,30156.0,0.0,40,29048.0,0.0,28,18696.0,0.0,49,36212.0,0.0,437,299539.0,-24.27777777777778
905.0,437,223904.0,512.3661327231122,0.0,56,41628.0,0.0,42,27647.0,0.0,29,14197.0,0.0,72,50423.0,0.0,70,52877.0,0.0,51,30411.0,0.0,40,29248.0,0.0,28,18836.0,0.0,49,36457.0,0.0,437,301724.0,-24.27777777777778
910.0,437,226089.0,517.3661327231122,0.0,56,41908.0,0.0,42,27857.0,0.0,29,14342.0,0.0,72,50783.0,0.0,70,53227.0,0.0,51,30666.0,0.0,40,29448.0,0.0,28,18976.0,0.0,49,36702.0,0.0,437,303909.0,-24.27777777777778
915.0,437,228274.0,522.3661327231122,0.0,56,42188.0,0.0,42,28067.0,0.0,29,14487.0,0.0,72,51143.0,0.0,70,53577.0,0.0,51,30921.0,0.0,40,29648.0,0.0,28,19116.0,0.0,49,36947.0,0.0,437,306094.0,-24.27777777777778
920.0,426,221230.0,506.2471395881007,0.08474167466975277,56,42468.0,0.0,42,28277.0,0.0,29,14632.0,0.0,66,49745.0,0.0062681260507654445,70,53927.0,0.0,51,31176.0,0.0,40,29848.0,0.0,23,17590.0,0.02371199794013242,49,37192.0,0.0,426,304855.0,-23.666666666666668
925.0,415,214297.0,490.3821510297483,0.34191330842235124,56,42750.0,0.02955963872507103,42,28487.0,0.0,29,14777.0,0.0,60,46639.0,0.028715558151192432,70,54281.0,0.03601530024208782,51,31431.0,0.0,40,30048.0,0.017726260018760702,18,15186.0,0.049662300233340215,49,37439.0,0.02308541389277882,415,301038.0,-23.055555555555557
930.0,417,213097.0,487.6361556064073,0.2282034948857946,56,43030.0,0.03938666074756412,42,28697.0,0.0,29,14922.0,0.0,62,46942.0,0.0046955310976025295,71,54632.0,0.025349468502943204,51,31686.0,0.0,40,30248.0,0.022226080714722336,15,14413.0,0.07159304036732285,51,37688.0,7.296615905281417e-05,417,302258.0,-23.166666666666668
935.0,425,213067.0,487.5675057208238,0.07995905842046476,57,43313.0,0.01743464483425662,42,28907.0,0.0,29,15067.0,0.0,66,47266.0,5.743577501426786e-05,75,54999.0,0.0001528159083518786,51,31941.0,0.0,41,30449.0,0.00014333597040941997,13,14479.0,0.07697069250841587,51,37943.0,0.0,425,304364.0,-23.61111111111111
940.0,430,214785.0,491.49885583524025,0.0433154931358957,59,43602.0,8.917538212396153e-07,42,29117.0,0.0,29,15212.0,0.0,66,47596.0,0.0,76,55379.0,5.370814250206351e-07,51,32196.0,0.0,41,30654.0,0.0,15,14546.0,0.06024382892236147,51,38198.0,0.0,430,306500.0,-23.88888888888889
945.0,427,211547.0,484.08924485125857,0.05648787086172797,59,43897.0,1.8996224661547836e-06,42,29327.0,0.0,29,15357.0,0.0,66,47928.0,0.006288416932908965,70,53925.0,0.00882449341291188,51,32451.0,0.0,41,30859.0,0.0,18,14631.0,0.008805154413962214,51,38453.0,0.0,427,306828.0,-23.72222222222222
950.0,420,204871.0,469.88761467889907,0.1953917458609653,59,44192.0,0.0,42,29537.0,0.0,29,15502.0,0.0,66,48258.0,0.03011160552254727,60,50669.0,0.03380440708334143,51,32706.0,0.0,41,31064.0,0.0,21,14735.0,0.04354895301561181,51,38708.0,0.0,420,305371.0,-23.333333333333332
955.0,416,200042.0,458.8119266055046,0.18125342194323693,59,44487.0,0.0,42,29747.0,0.0,29,15647.0,0.0,66,48588.0,0.015665801718876677,55,50069.0,0.041301864743160825,51,32961.0,0.031479866347372466,41,31269.0,0.0,22,14845.0,0.0031606235912400417,51,38963.0,0.0,416,306576.0,-23.11111111111111
960.0,423,200429.0,459.69954128440367,0.07284084723468096,59,44782.0,0.0,42,29957.0,0.0,29,15792.0,0.0,69,48927.0,4.4010173870601436e-05,58,49506.0,0.026046817258054997,51,33216.0,0.005909571657017626,41,31474.0,0.0,23,14959.0,0.0,51,39218.0,0.0,423,307831.0,-23.5
965.0,425,196557.0,450.81880733944956,0.07202707042883626,59,45077.0,0.0,42,30167.0,0.0,29,15937.0,0.0,69,49272.0,0.0,58,49791.0,0.03208121738417301,53,33478.0,4.1721328621517e-05,41,31679.0,0.0,23,15074.0,0.0,51,39473.0,0.0,425,309948.0,-23.61111111111111
970.0,429,196840.0,450.4347826086956,0.025651411620350537,59,45372.0,0.0,40,29869.0,0.0024798829577306405,29,16082.0,0.0,69,49617.0,0.0,64,50096.0,0.004396511917055984,53,33743.0,0.0,41,31884.0,0.0,23,15189.0,0.0,51,39728.0,0.0,429,311580.0,-23.833333333333332
975.0,431,198800.0,454.9199084668192,0.06970841620999578,59,45667.0,0.0,39,29376.0,0.0,29,16227.0,0.0,69,49962.0,0.0,67,50426.0,0.0199694173028006,53,34008.0,0.0,41,32089.0,0.0,23,15304.0,0.0,51,39983.0,0.0,431,313042.0,-23.944444444444443
980.0,435,200966.0,459.87643020594965,0.022816451528341497,60,45964.0,1.3410593214335332e-05,39,29571.0,0.0,29,16372.0,0.0,69,50307.0,0.0,70,50770.0,0.010552399326303445,53,34273.0,0.0,41,32294.0,0.0,23,15419.0,0.0,51,40238.0,0.0,435,315208.0,-24.166666666666668
985.0,437,203147.0,464.86727688787187,0.00016278059943318553,60,46264.0,0.0,39,29766.0,0.0,29,16517.0,0.0,69,50652.0,0.0,72,51126.0,7.553447436548969e-05,53,34538.0,0.0,41,32499.0,0.0,23,15534.0,0.0,51,40493.0,0.0,437,317389.0,-24.27777777777778
990.0,437,205332.0,469.86727688787187,0.0,60,46564.0,0.0,39,29961.0,0.0,29,16662.0,0.0,69,50997.0,0.0,72,51486.0,0.0,53,34803.0,0.0,41,32704.0,0.0,23,15649.0,0.0,51,40748.0,0.0,437,319574.0,-24.27777777777778
995.0,434,206255.0,471.97940503432494,0.02830441804506011,57,46256.0,0.0079819759104216,39,30156.0,0.0,29,16807.0,0.0,69,51342.0,0.0,72,51846.0,0.0,53,35068.0,0.0,41,32909.0,0.0,23,15764.0,0.0,51,41003.0,0.0,434,321151.0,-24.11111111111111
1000.0,435,208311.0,476.6842105263158,0.05399440521632063,58,45947.0,6.22024385054155e-07,39,30351.0,0.0,29,16952.0,0.0,69,51687.0,0.0,72,52206.0,0.0,53,35333.0,0.0,41,33114.0,0.0,23,15879.0,0.0,51,41258.0,0.0,435,322727.0,-24.166666666666668
1005.0,435,210486.0,481.6613272311213,0.057794799790202536,58,46237.0,8.623599545156734e-07,39,30546.0,0.0,29,17097.0,0.0,69,52032.0,0.0,72,52566.0,0.0,53,35598.0,0.0,41,33319.0,0.0,23,15994.0,0.0,51,41513.0,0.0,435,324902.0,-24.166666666666668
1010.0,435,212661.0,486.6384439359268,0.06048187551876026,58,46527.0,0.0,39,30741.0,0.0,29,17242.0,0.0,69,52377.0,0.0,72,52926.0,0.0,53,35863.0,0.0,41,33524.0,0.0,23,16109.0,0.0,51,41768.0,0.0,435,327077.0,-24.166666666666668
1015.0,435,214836.0,492.74311926605503,0.02523722790852931,58,46817.0,0.0,39,30936.0,0.0,29,17387.0,0.0,69,52722.0,0.0,72,53286.0,0.0,53,36128.0,0.0,41,33729.0,0.0,23,16224.0,0.0,51,42023.0,0.0,435,329252.0,-24.166666666666668
1020.0,435,217011.0,497.7316513761468,0.0247502363911447,58,47107.0,0.0,39,31126.0,0.0,29,17530.0,0.0,69,53065.0,0.0,72,53644.0,0.0,53,36390.0,0.0,41,33934.0,0.0,23,16338.0,0.0,51,42276.0,0.0,435,331410.0,-24.166666666666668
1025.0,435,219186.0,503.8758620689655,0.0,58,47392.0,0.0,39,31307.0,0.0,29,17666.0,0.0,69,53402.0,0.0,72,53993.0,0.0,53,36639.0,0.0,41,34136.0,0.0,23,16448.0,0.0,51,42518.0,0.0,435,333501.0,-24.166666666666668
1030.0,435,221361.0,508.8758620689655,0.0,58,47667.0,0.0,39,31480.0,0.0,29,17797.0,0.0,69,53726.0,0.0,72,54318.0,0.0,53,36874.0,0.0,41,34336.0,0.0,23,16549.0,0.0,51,42750.0,0.0,435,335497.0,-24.166666666666668
1035.0,435,223536.0,513.8758620689655,0.0,58,47937.0,0.0,39,31637.0,0.0,29,17926.0,0.0,69,54038.0,0.0,72,54632.0,0.0,53,37098.0,0.0,41,34535.0,0.0,23,16644.0,0.0,51,42964.0,0.0,435,337411.0,-24.166666666666668
1040.0,435,225711.0,518.8758620689655,0.0,58,48204.0,0.0,39,31782.0,0.0,29,18044.0,0.0,69,54329.0,0.0,72,54930.0,0.0,53,37312.0,0.0,41,34735.0,0.0,23,16739.0,0.0,51,43167.0,0.0,435,339242.0,-24.166666666666668
1045.0,434,227495.0,522.9770114942529,0.01281758236495414,57,47535.0,0.0,39,31927.0,0.0,29,18152.0,0.0,69,54607.0,0.0,72,55217.0,0.0,53,37505.0,0.0,41,34927.0,0.0,23,16835.0,0.0,51,43370.0,0.0,434,340075.0,-24.11111111111111
1050.0,434,229665.0,527.9655172413793,0.02508207334142686,57,47764.0,0.0,39,32071.0,0.0,29,18252.0,0.0,69,54868.0,0.010415387526025275,72,55493.0,0.0,53,37679.0,0.0,41,35099.0,0.0,23,16926.0,0.0,51,43563.0,0.0,434,341715.0,-24.11111111111111
1055.0,435,231837.0,532.9586206896552,2.7240910897710694e-05,57,47970.0,0.0,39,32208.0,0.0,29,18341.0,0.0,70,55116.0,1.1311849690390929e-05,72,55771.0,0.0,53,37843.0,0.0,41,35258.0,0.0,23,17014.0,0.0,51,43743.0,0.0,435,343264.0,-24.166666666666668
1060.0,429,230811.0,530.6,0.04552774860060818,57,48169.0,0.0,39,32339.0,0.0,23,16899.0,0.02280827355664183,70,55360.0,0.0,72,55910.0,0.0,53,37996.0,0.0,41,35403.0,0.0,23,17093.0,0.0,51,43916.0,0.0,429,343085.0,-23.833333333333332
1065.0,421,230588.0,533.7685185185185,0.16255704336174812,57,48352.0,0.0,39,32460.0,0.039558788734324925,17,14017.0,0.08759219567218968,70,55587.0,0.0,70,56142.0,0.0005895829964902544,53,38138.0,0.0,41,35543.0,0.0,23,17164.0,0.0,51,44066.0,0.0,421,341469.0,-23.38888888888889
1070.0,426,232707.0,538.6736111111111,0.12637670645579976,57,48518.0,0.0,39,32563.0,0.0655588070175205,20,14061.0,0.005871546836908221,70,55799.0,0.0,72,56369.0,1.3874709949996034e-06,53,38262.0,0.0,41,35666.0,0.0,23,17232.0,0.0,51,44185.0,0.0,426,342655.0,-23.666666666666668
1075.0,428,234845.0,544.8839907192576,0.06959412487216529,57,48667.0,0.0,39,32656.0,0.020178620779576703,22,14117.0,2.7932728495025815e-05,70,56004.0,0.0,72,56445.0,0.006305236522817753,53,38382.0,0.0,41,35773.0,0.0,23,17297.0,0.0,51,44283.0,0.0,428,343624.0,-23.77777777777778
1080.0,429,236975.0,549.8259860788863,0.027840730750760653,57,48796.0,0.0,39,32742.0,0.0,22,14171.0,0.0,70,56186.0,0.0,73,56625.0,0.0010178957992239576,53,38498.0,0.0,41,35873.0,0.0,23,17349.0,0.0,51,44378.0,0.0,429,344618.0,-23.833333333333332
1085.0,430,239124.0,556.1023255813953,2.4910809398903538e-06,57,48915.0,0.0,39,32829.0,0.0,22,14221.0,0.0,70,56341.0,0.0,74,56790.0,9.207731344388833e-07,53,38603.0,0.0,41,35970.0,0.0,23,17398.0,0.0,51,44471.0,0.0,430,345538.0,-23.88888888888889
1090.0,424,238885.0,555.546511627907,0.04682052423966967,57,49012.0,0.0,39,32906.0,0.0,22,14271.0,0.0,70,56488.0,0.0,74,56951.0,0.005387951791054888,47,37485.0,0.012625161128176557,41,36061.0,0.0,23,17439.0,0.0,51,44547.0,0.0,424,345160.0,-23.555555555555557
1095.0,417,237792.0,553.0046511627907,0.16827821466293716,57,49088.0,0.0,39,32962.0,0.0,22,14316.0,0.0,70,56621.0,0.0,74,57092.0,0.020530047213119837,43,35832.0,0.009264400919283605,41,36139.0,0.0,20,16492.0,0.013058018209920731,51,44616.0,0.0,417,343158.0,-23.166666666666668
1100.0,409,237076.0,551.339534883721,0.23080188866541626,57,49142.0,0.0,39,33000.0,0.0,22,14354.0,0.0,70,56757.0,0.0,74,57199.0,0.034646499889644564,40,35831.0,0.008664571495436582,41,36195.0,0.0,15,14554.0,0.05530452729903591,51,44676.0,0.006218132936074838,409,341708.0,-22.72222222222222
1105.0,409,236678.0,550.413953488372,0.14901270858549467,57,49190.0,0.0,39,33032.0,0.012403576081010776,22,14383.0,0.0,70,56856.0,0.0,76,57269.0,0.00039530297993315496,39,35809.0,0.009109799003286857,41,36240.0,0.0,13,14559.0,0.06868843931807608,52,44717.0,1.321531611487792e-07,409,342055.0,-22.72222222222222
1110.0,412,237996.0,554.7692307692307,0.09728941558648371,57,49227.0,0.0,39,33058.0,0.017429174445074566,22,14400.0,0.0,70,56927.0,0.0,77,57331.0,9.545105368336793e-07,39,35771.0,0.008957510474954992,41,36292.0,0.0,15,14554.0,0.04418285784832081,52,44750.0,0.0,412,342310.0,-22.88888888888889
1115.0,420,240080.0,560.9345794392524,0.026561257742123676,57,49244.0,0.0,40,33070.0,0.01261043683611229,22,14412.0,0.0,70,56978.0,0.0,77,57372.0,0.0,43,35741.0,0.0056239004654026975,41,36355.0,0.0,18,14558.0,0.002781165398108441,52,44765.0,0.0,420,342495.0,-23.333333333333332
1120.0,426,242201.0,565.8901869158879,0.0012982391225899938,57,49250.0,0.0,41,33081.0,9.901882783832133e-07,22,14415.0,0.0,70,57013.0,0.0,77,57390.0,0.0,46,35725.0,0.0006905992341707143,41,36428.0,0.0,20,14558.0,8.241931213368196e-05,52,44774.0,0.0,426,342634.0,-23.666666666666668
1125.0,428,244339.0,570.8855140186915,4.084915745463051e-05,57,49258.0,0.0,41,33089.0,0.0,22,14415.0,0.0,70,57023.0,0.0,77,57398.0,0.0,48,35731.0,2.2769016186412997e-05,41,36502.0,0.0,20,14559.0,0.0,52,44784.0,0.0,428,342759.0,-23.77777777777778
1130.0,425,243493.0,568.9088785046729,0.024771692995535808,57,49282.0,0.0,41,33097.0,0.0,22,14418.0,0.0,70,57034.0,0.0,77,57408.0,0.0,48,35745.0,9.170061901318899e-07,41,36562.0,0.0,20,14562.0,0.0,49,43806.0,0.00550141110867601,425,341914.0,-23.61111111111111
1135.0,420,240651.0,562.268691588785,0.1159883946703011,57,49316.0,0.0,41,33108.0,0.0,22,14423.0,0.0,70,57043.0,0.0,77,57421.0,0.0,48,35763.0,0.0,41,36606.0,0.0,20,14567.0,0.07790650636989138,44,41850.0,0.022216208806888182,420,340097.0,-23.333333333333332
1140.0,420,240770.0,562.5467289719626,0.13752106201615097,57,49336.0,0.0,41,33128.0,0.0,22,14423.0,0.0,70,57048.0,0.0,77,57453.0,0.0,48,35791.0,0.0,41,36630.0,0.0,20,14563.0,0.09010209779379967,44,41883.0,0.023686495942854092,420,340255.0,-23.333333333333332
1145.0,417,242497.0,566.5817757009346,0.12597223531201016,57,49341.0,0.0,41,33139.0,0.0,17,13194.0,0.032319053322710914,70,57048.0,0.0,77,57486.0,0.0,48,35825.0,0.0,41,36628.0,0.009489100031882072,20,14558.0,0.08562142865658245,46,41903.0,0.0022929507067451045,417,339122.0,-23.166666666666668
1150.0,421,244594.0,571.481308411215,0.17539966341170227,57,49341.0,0.0,41,33131.0,0.0381468429334568,17,12207.0,0.0,70,57048.0,0.0,77,57502.0,0.0,48,35863.0,0.0,42,36630.0,0.014805496443082683,20,14582.0,0.0,49,41906.0,6.18767442279878e-05,421,338210.0,-23.38888888888889
1155.0,419,245737.0,574.1518691588785,0.19851666901710802,57,49341.0,0.0,41,33111.0,0.06560426839632962,17,12207.0,0.0,70,57058.0,0.0,77,57532.0,0.0,48,35886.0,0.0,43,36634.0,1.093731764689632e-05,17,13591.0,0.013934792847930998,49,41906.0,5.909684978559857e-07,419,337266.0,-23.27777777777778
1160.0,417,247328.0,580.5821596244132,0.18826210811064414,57,49341.0,0.0,41,33129.0,0.02257032741195852,17,12207.0,0.0,70,57099.0,0.0,77,57557.0,0.004699536937995551,48,35897.0,0.0,43,36626.0,0.01984325871578352,15,12276.0,0.051056288034376694,49,41906.0,0.0,417,336038.0,-23.166666666666668
1165.0,422,249426.0,586.8847058823529,0.08662122657467781,57,49341.0,0.0,42,33125.0,0.00016091095524698267,17,12207.0,0.0,70,57124.0,0.0,78,57572.0,4.914894069097938e-07,48,35897.0,0.0,44,36620.0,0.02209709782166013,17,12271.0,7.742670758969414e-05,49,41906.0,0.0,422,336063.0,-23.444444444444443
1170.0,422,251536.0,594.6477541371158,0.024088459044935374,57,49341.0,0.0,42,33125.0,0.0,17,12207.0,0.0,70,57133.0,0.0,78,57580.0,0.0,48,35897.0,0.0,44,36615.0,0.015488612769992425,17,12271.0,0.0,49,41906.0,0.0,422,336075.0,-23.444444444444443
1175.0,422,253646.0,599.6359338061466,0.02892822361112557,57,49341.0,0.0,42,33125.0,0.0,17,12207.0,0.0,70,57135.0,0.0,78,57587.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336099.0,-23.444444444444443
1180.0,422,255756.0,604.6241134751773,0.03440965110996725,57,49341.0,0.0,42,33128.0,0.0,17,12211.0,0.0,70,57159.0,0.0,78,57592.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336135.0,-23.444444444444443
1185.0,422,257866.0,609.612293144208,0.03290269789118937,57,49341.0,0.0,42,33137.0,0.0,17,12226.0,0.0,70,57180.0,0.0,78,57597.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336185.0,-23.444444444444443
1190.0,422,259976.0,616.0568720379147,0.0,57,49341.0,0.0,42,33137.0,0.0,17,12237.0,0.0,70,57184.0,0.0,78,57602.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336205.0,-23.444444444444443
1195.0,422,262086.0,621.0568720379147,0.0,57,49341.0,0.0,42,33137.0,0.0,17,12245.0,0.0,70,57185.0,0.0,78,57607.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336219.0,-23.444444444444443
1200.0,422,264196.0,626.0568720379147,0.0,57,49341.0,0.0,42,33137.0,0.0,17,12246.0,0.0,70,57213.0,0.0,78,57612.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336253.0,-23.444444444444443
1205.0,422,266306.0,631.0568720379147,0.0,57,49342.0,0.0,42,33137.0,0.0,17,12246.0,0.0,70,57248.0,0.0,78,57617.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336294.0,-23.444444444444443
1210.0,422,268416.0,636.0568720379147,0.0,57,49362.0,0.0,42,33137.0,0.0,17,12246.0,0.0,70,57257.0,0.0,78,57622.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,422,336328.0,-23.444444444444443
1215.0,420,268899.0,637.2014218009479,0.018382203014525915,57,49386.0,0.0,40,32141.0,0.004838816088697582,17,12246.0,0.0,70,57257.0,0.0,78,57627.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41906.0,0.0,420,335361.0,-23.333333333333332
1220.0,420,270999.0,642.1777251184834,0.04239409268509123,57,49390.0,0.0,40,31769.0,0.0,17,12238.0,0.050214018607205216,70,57257.0,0.0,78,57640.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12271.0,0.0,49,41909.0,0.0,420,335001.0,-23.333333333333332
1225.0,417,270711.0,641.4952606635071,0.07447436410179503,57,49390.0,0.0,40,31769.0,0.0,17,12233.0,0.05122396647689096,70,57257.0,0.0,78,57663.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12268.0,0.023263770888690333,46,40917.0,0.006640858262434717,417,334024.0,-23.166666666666668
1230.0,413,269708.0,639.1184834123222,0.11965607157033117,57,49390.0,0.0,40,31769.0,0.0,17,12228.0,0.00146377822928473,70,57257.0,0.0,78,57677.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12258.0,0.08748228837633258,42,38928.0,0.021983338022265174,413,332034.0,-22.944444444444443
1235.0,411,269613.0,638.8933649289099,0.14766451137025513,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,78,57682.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12238.0,0.13533735179853457,39,38896.0,0.02846549302551264,411,331987.0,-22.833333333333332
1240.0,414,271678.0,643.7867298578199,0.08740516194085268,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,78,57687.0,0.0,48,35897.0,0.0,44,36630.0,0.0,17,12241.0,0.06980612985969196,42,38871.0,0.006573819785931282,414,331970.0,-23.0
1245.0,420,273762.0,650.2660332541568,0.0007621489870004245,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,79,57685.0,0.0,48,35897.0,0.0,44,36630.0,0.0,19,12235.0,5.8610460814741274e-05,45,38858.0,0.00042776753618952975,420,331949.0,-23.333333333333332
1250.0,421,275867.0,655.2660332541568,4.754155861848968e-06,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,79,57690.0,0.0,48,35897.0,0.0,44,36630.0,0.0,19,12235.0,0.0,46,38858.0,2.608640548245226e-06,421,331954.0,-23.38888888888889
1255.0,421,277972.0,660.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,79,57695.0,0.0,48,35897.0,0.0,44,36630.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,331959.0,-23.38888888888889
1260.0,421,280077.0,665.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,79,57700.0,0.0,48,35897.0,0.0,44,36630.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,331964.0,-23.38888888888889
1265.0,421,282182.0,670.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57257.0,0.0,79,57705.0,0.0,48,35897.0,0.0,44,36630.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,331969.0,-23.38888888888889
1270.0,421,284287.0,675.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57258.0,0.0,79,57715.0,0.0,48,35897.0,0.0,44,36633.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,331983.0,-23.38888888888889
1275.0,421,286392.0,680.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57281.0,0.0,79,57735.0,0.0,48,35897.0,0.0,44,36638.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,332031.0,-23.38888888888889
1280.0,421,288497.0,685.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57321.0,0.0,79,57754.0,0.0,48,35897.0,0.0,44,36642.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,332094.0,-23.38888888888889
1285.0,421,290602.0,690.2660332541568,0.0,57,49390.0,0.0,40,31769.0,0.0,18,12228.0,0.0,70,57351.0,0.0,79,57768.0,0.0,48,35897.0,0.0,44,36642.0,0.0,19,12235.0,0.0,46,38858.0,0.0,421,332138.0,-23.38888888888889
