step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,438,189303.0,432.1986301369863,0.0,60,41171.0,0.0,52,34055.0,0.0,40,23955.0,0.0,75,45215.0,0.0,55,32522.0,0.0,47,27832.0,0.0,40,30016.0,0.0,28,18152.0,0.0,41,25891.0,0.0,438,278809.0,-24.333333333333332
850.0,438,191493.0,437.1986301369863,0.0,60,41471.0,0.0,52,34315.0,0.0,40,24155.0,0.0,75,45590.0,0.0,55,32797.0,0.0,47,28067.0,0.0,40,30216.0,0.0,28,18292.0,0.0,41,26096.0,0.0,438,280999.0,-24.333333333333332
855.0,435,191238.0,436.6164383561644,0.027724158796131982,60,41771.0,0.0,52,34575.0,0.0,40,24355.0,0.0,75,45965.0,0.0,55,33072.0,0.0,47,28302.0,0.0,40,30416.0,0.0,28,18432.0,0.0,38,25476.0,0.00903073940120849,435,282364.0,-24.166666666666668
860.0,431,189419.0,432.4634703196347,0.10017700475889652,60,42071.0,0.0,52,34835.0,0.0,40,24555.0,0.0,75,46340.0,0.0,55,33347.0,0.0,48,28541.0,5.778807802038677e-06,40,30616.0,0.0,28,18572.0,0.04877195702581097,33,23229.0,0.02393303943084212,431,282106.0,-23.944444444444443
865.0,423,186178.0,425.06392694063925,0.1680288631160436,60,42371.0,0.0,52,35095.0,0.0,37,23937.0,0.006099111350559135,75,46715.0,0.0,55,33622.0,0.0,48,28783.0,0.008247572075091148,40,30816.0,0.0,28,18712.0,0.08551150281128236,28,23379.0,0.05104952151732489,423,283430.0,-23.5
870.0,422,186099.0,424.8835616438356,0.16883758191409942,60,42671.0,0.0,52,35355.0,0.0,32,22590.0,0.027275273246413854,75,47090.0,0.0,55,33897.0,0.010874109773199228,48,29023.0,0.013477071830363875,40,31016.0,0.0,28,18852.0,0.03323538713612012,32,23531.0,0.03837039040969385,422,284025.0,-23.444444444444443
875.0,428,187873.0,428.9337899543379,0.13109025356058668,60,42971.0,0.0,52,35615.0,0.0,32,22746.0,0.028942755121987705,75,47465.0,0.0,55,34172.0,0.0001542419846302873,50,29271.0,0.018301684341264543,40,31216.0,0.024114991017381977,28,18992.0,0.0,36,23699.0,0.0011533209955750165,428,286147.0,-23.77777777777778
880.0,433,190035.0,433.86986301369865,0.060339354048031736,60,43271.0,0.0,52,35875.0,0.0,35,22918.0,0.0007318031178457877,75,47840.0,0.0,56,34452.0,0.0,50,29521.0,0.010751379295935778,40,31416.0,0.007917987332025388,28,19132.0,0.0,37,23884.0,7.327343792299464e-05,433,288309.0,-24.055555555555557
885.0,437,192213.0,438.8424657534247,0.030350463535457697,60,43571.0,0.0,52,36135.0,0.0,37,23101.0,3.0144102486574286e-05,75,48215.0,0.0,56,34732.0,0.0,51,29774.0,3.896724450579416e-06,41,31618.0,2.7558140479434417e-05,28,19272.0,0.0,37,24069.0,0.0,437,290487.0,-24.27777777777778
890.0,434,194327.0,444.6842105263158,0.02464172995505012,60,43871.0,0.0,52,36395.0,0.0,37,23286.0,0.0,75,48590.0,0.0,56,35012.0,0.0,51,30029.0,0.0,41,31823.0,1.7453637638225494e-07,28,19412.0,0.0,34,23429.0,0.007571261816748305,434,291847.0,-24.11111111111111
895.0,429,196385.0,449.3935926773455,0.11994670778243852,60,44171.0,0.0,52,36655.0,0.0,37,23471.0,0.0,75,48965.0,0.0,56,35292.0,0.0,51,30284.0,0.0,41,32028.0,0.0,28,19554.0,0.058258020617191625,29,21951.0,0.04413436059643288,429,292371.0,-23.833333333333332
900.0,428,198505.0,454.24485125858126,0.16051559189527928,60,44471.0,0.0,52,36915.0,0.0,37,23656.0,0.0,75,49340.0,0.0,56,35572.0,0.0,51,30539.0,0.0,41,32233.0,0.0,28,19694.0,0.11899472505913342,28,21279.0,0.040695299593834736,428,293699.0,-23.77777777777778
905.0,425,198350.0,453.89016018306637,0.1612160190021513,60,44771.0,0.0,46,35484.0,0.0107737015700119,37,23843.0,0.009510060381725131,75,49715.0,0.0,56,35852.0,0.0,51,30794.0,0.0,41,32438.0,0.02217386855513432,28,19832.0,0.033616647146797754,31,21429.0,0.0025589398241226127,425,294158.0,-23.61111111111111
910.0,417,196648.0,449.9954233409611,0.283890096090133,60,45073.0,0.00796867764184266,36,32347.0,0.05091328675485928,37,24028.0,0.05420887972509366,75,50090.0,0.0,56,36132.0,0.0,51,31049.0,0.0,41,32643.0,0.03667453833931604,28,19972.0,0.0,33,21592.0,1.2049570616314871e-05,417,292926.0,-23.166666666666668
915.0,412,192362.0,440.187643020595,0.27556132515895676,62,45379.0,0.005812170815258084,33,30047.0,0.05573949172454206,37,24211.0,0.060208604885238236,69,48696.0,0.008581165112170601,56,36412.0,0.0039909712723039175,51,31304.0,0.0,43,32853.0,2.5627746257732113e-05,28,20112.0,0.0,33,21757.0,0.0,412,290771.0,-22.88888888888889
920.0,393,181100.0,416.32183908045977,0.477316965105846,62,45690.0,0.01613347515713453,29,29486.0,0.06784081763408421,38,24400.0,0.056694535792066826,61,44719.0,0.019973949969828875,51,35008.0,0.042010723202522575,51,31559.0,0.0,43,33070.0,0.04288628852628154,28,20252.0,0.0,30,21088.0,0.014982854816031727,393,285272.0,-21.833333333333332
925.0,377,170706.0,395.15277777777777,0.5217891937123132,63,46005.0,0.0,29,29631.0,0.05564970201078357,40,24594.0,0.0006400693213324352,54,44165.0,0.0441527835340488,41,31937.0,0.07392948101512767,51,31816.0,0.03385794401729039,43,33285.0,0.006323497139508654,28,20396.0,0.10861407375362088,28,19636.0,0.03019788627319863,377,281465.0,-20.944444444444443
930.0,382,162156.0,375.3611111111111,0.36766005636180915,63,46320.0,0.0,36,29800.0,0.02010876385527022,41,24798.0,6.175438158707663e-07,54,44430.0,0.03267234636822035,41,30869.0,0.03931050080211502,51,32071.0,0.03699066880645554,45,33509.0,0.008144104213760378,22,18845.0,0.13868133697729693,29,19779.0,0.0005634246685309157,382,280421.0,-21.22222222222222
935.0,386,157832.0,366.199535962877,0.3256566554722481,63,46635.0,0.0,41,29995.0,0.0017113733644347187,41,25003.0,0.0,54,44711.0,0.018134487399019756,42,31073.0,0.03506558531533603,53,32332.0,0.005168520440174858,45,33734.0,0.03185292470532135,17,15614.0,0.1511472221406162,30,19931.0,0.02518958110731744,386,279028.0,-21.444444444444443
940.0,406,159784.0,370.7285382830626,0.0994593340370919,63,46950.0,0.0,43,30206.0,0.00011135248474072812,41,25208.0,0.0,61,45002.0,0.004366107607234376,48,31299.0,0.018944986209243193,54,32601.0,1.5641958341657823e-07,46,33960.0,0.0006747851166860178,19,15697.0,0.025356664683815176,31,20086.0,0.019172402702071007,406,281009.0,-22.555555555555557
945.0,424,161864.0,375.55452436194895,0.07049543685692948,63,47265.0,0.0,43,30421.0,3.6684456615261394e-06,41,25413.0,0.0,68,45330.0,0.0014722732455619036,52,31549.0,0.001629986586467372,54,32871.0,0.0,47,34196.0,0.025056606440456288,24,15807.0,0.00012625772813849794,32,20243.0,0.02482835704078247,424,283095.0,-23.555555555555557
950.0,424,159834.0,370.8445475638051,0.07655007869569154,63,47580.0,0.0,43,30636.0,3.6123688679715314e-07,41,25618.0,0.0,70,45670.0,0.0006269950168113059,48,30294.0,0.012337792603198493,54,33141.0,0.0,48,34432.0,0.02000402432694152,24,15927.0,0.0,33,20404.0,7.53847760092863e-05,424,283702.0,-23.555555555555557
955.0,415,159010.0,370.65268065268066,0.23056284499697255,63,47895.0,0.0,43,30853.0,0.02076256044129656,41,25823.0,0.0,70,46020.0,0.0005344468489708844,39,27761.0,0.05165747749203118,54,33413.0,0.049477329121952233,48,34670.0,0.0,24,16047.0,0.0,33,20569.0,0.0,415,283051.0,-23.055555555555557
960.0,410,160886.0,375.02564102564105,0.12979597068062443,63,48210.0,0.0,43,31068.0,0.00037501344441993564,41,26028.0,0.0,63,46348.0,0.01649314477877312,41,27545.0,0.020278958292973014,54,33683.0,0.02049302862424195,48,34910.0,0.0,24,16167.0,0.03214626389972062,33,20734.0,0.0,410,284693.0,-22.77777777777778
965.0,421,162867.0,379.64335664335664,0.03518219712683171,63,48525.0,0.0,44,31287.0,0.0,41,26233.0,0.0,63,46655.0,0.007220959914974441,47,27768.0,0.00019134984624388017,58,33965.0,1.4666302271706027e-05,48,35150.0,0.0,24,16287.0,0.02262887077851072,33,20899.0,0.0,421,286769.0,-23.38888888888889
970.0,416,161142.0,375.6223776223776,0.07648902373411168,60,47940.0,0.004962271343882802,44,31507.0,0.0,41,26438.0,0.0,66,46979.0,0.0020775665308029254,41,26338.0,0.01606053232817512,58,34255.0,0.0,48,35390.0,0.0,25,16411.0,1.3203266660660843e-06,33,21064.0,0.0,416,286322.0,-23.11111111111111
975.0,410,157491.0,367.1118881118881,0.1703639030175703,57,48228.0,0.00659420408248284,44,31729.0,0.007335867529341987,41,26643.0,0.0,70,47326.0,0.014946253256118763,34,22587.0,0.037251629829463076,58,34545.0,0.01139252417076188,48,35630.0,0.0,25,16536.0,0.0,33,21229.0,0.0,410,284453.0,-22.77777777777778
980.0,409,155906.0,363.4172494172494,0.11816958684124663,55,48507.0,0.006884052643557951,45,31952.0,0.020376300435512466,41,26848.0,0.0,73,47686.0,0.0002107539617019624,31,22746.0,0.03389038769202392,58,34835.0,0.020410709100593206,48,35870.0,0.0,25,16661.0,0.0,33,21394.0,0.0,409,286499.0,-22.72222222222222
985.0,412,156736.0,365.35198135198135,0.05478137069866511,54,48778.0,0.0060337118926840645,45,32177.0,0.00027544750463893693,41,27053.0,0.0,74,48053.0,1.3436592320431155e-05,32,22905.0,0.03108520528512553,60,35130.0,0.0001225793284342469,48,36110.0,0.0,25,16786.0,0.0,33,21559.0,0.0,412,288551.0,-22.88888888888889
990.0,420,158819.0,370.2074592074592,0.01874817397650259,57,49054.0,0.0040115696514599,46,32407.0,0.0,41,27258.0,0.0,74,48423.0,2.44825981322169e-07,36,23077.0,0.009577867827601614,60,35430.0,4.970893652287504e-07,48,36350.0,0.0,25,16911.0,3.708417375380033e-07,33,21724.0,0.0,420,290634.0,-23.333333333333332
995.0,420,159770.0,372.42424242424244,0.049347186196375376,60,49349.0,0.0006092710524967612,46,32637.0,0.0,41,27463.0,0.0,74,48793.0,0.0,39,23268.0,0.0004536238562478288,54,33928.0,0.012105751934459803,48,36590.0,0.0,25,17036.0,0.0,33,21889.0,0.0,420,290953.0,-23.333333333333332
1000.0,416,160531.0,374.1981351981352,0.1713565028724108,62,49657.0,1.5725484463419098e-05,46,32867.0,0.0,41,27672.0,0.030130550142129644,74,49163.0,0.0,40,23467.0,1.6108039352685304e-05,47,31182.0,0.04090623797674371,48,36830.0,0.0,25,17161.0,0.0,33,22054.0,0.0,416,290053.0,-23.11111111111111
1005.0,416,161669.0,376.8508158508159,0.1881259505394752,62,49967.0,7.79102437797981e-07,46,33097.0,0.0,43,27883.0,0.061099723323034684,74,49533.0,0.0,40,23667.0,0.02224329640198417,45,30664.0,0.023305405903569727,48,37070.0,0.0,25,17286.0,0.0,33,22219.0,0.0,416,291386.0,-23.11111111111111
1010.0,411,162914.0,379.75291375291374,0.1618706757377936,62,50277.0,1.2241380676323146e-07,46,33327.0,0.0,43,28098.0,0.02060704009051062,74,49903.0,0.0,36,22475.0,0.027160498404084688,44,30884.0,0.030593298167832336,48,37310.0,0.0,25,17411.0,0.0,33,22384.0,0.0,411,292069.0,-22.833333333333332
1015.0,413,164844.0,384.25174825174827,0.1544487448362172,62,50587.0,0.0,46,33557.0,0.0,46,28321.0,0.00013894416649230432,74,50275.0,0.002465833969203507,32,20947.0,0.032202196769482494,47,31112.0,0.04225081510792625,48,37550.0,0.0,25,17536.0,0.0,33,22549.0,0.0,413,292434.0,-22.944444444444443
1020.0,414,166805.0,389.73130841121497,0.08348648138090384,62,50895.0,0.0,46,33783.0,0.0,46,28547.0,0.0,75,50648.0,2.624998631898649e-07,28,21085.0,0.03471292706870655,51,31357.0,0.01610729526321255,48,37788.0,0.0,25,17661.0,0.0,33,22713.0,0.0,414,294477.0,-23.0
1025.0,422,168897.0,394.61915887850466,0.04609097158698348,62,51198.0,0.0,46,33995.0,0.0,46,28763.0,0.0,75,51017.0,0.0,31,21224.0,0.014277952584048638,56,31604.0,0.00011967194715836697,48,38019.0,0.0,25,17787.0,0.035850116254193536,33,22873.0,0.0,422,296480.0,-23.444444444444443
1030.0,426,171017.0,399.5724299065421,0.011924214147777421,62,51498.0,0.0,46,34188.0,0.0,46,28969.0,0.0,75,51372.0,0.0,35,21365.0,0.001490791637792563,56,31848.0,6.162643099707351e-07,48,38249.0,0.0,25,17907.0,0.01213206006036545,33,23033.0,0.0,426,298429.0,-23.666666666666668
1035.0,428,173156.0,404.5700934579439,9.85593701868439e-06,62,51795.0,0.0,46,34367.0,0.0,46,29178.0,0.0,75,51714.0,0.0,36,21505.0,1.0198213452578734e-05,56,32075.0,0.0,48,38475.0,0.0,26,18031.0,0.0,33,23188.0,0.0,428,300328.0,-23.77777777777778
1040.0,426,174393.0,407.4602803738318,0.024370518660445737,62,52089.0,0.0,46,34529.0,0.0,46,29386.0,0.0,75,52036.0,0.0,36,21634.0,6.801539238208985e-07,56,32286.0,0.0,48,38699.0,0.0,26,18156.0,0.0,31,22880.0,0.008763142932934646,426,301695.0,-23.666666666666668
1045.0,418,172579.0,403.22196261682245,0.07327100787853719,62,52371.0,0.0,46,34691.0,0.0,46,29581.0,0.0,75,52331.0,0.0,36,21758.0,0.0,57,32485.0,0.015242930096408688,48,38912.0,0.0,26,18279.0,0.0,22,20205.0,0.04274623418294397,418,300613.0,-23.22222222222222
1050.0,417,172316.0,402.60747663551405,0.04992661643280072,62,52625.0,0.0,46,34856.0,0.0,46,29760.0,0.0,75,52613.0,0.0,36,21878.0,0.0,59,32674.0,1.5696860019732387e-05,48,39104.0,0.0,26,18387.0,0.0,19,20280.0,0.04874571992606843,417,302177.0,-23.166666666666668
1055.0,419,173006.0,404.2196261682243,0.018395334735154437,62,52862.0,0.0,46,35016.0,0.0,46,29914.0,0.0,75,52880.0,0.0,36,21989.0,0.0,59,32844.0,1.5407462470222647e-07,48,39282.0,0.0,26,18486.0,0.0,21,20355.0,0.02048336502042575,419,303628.0,-23.27777777777778
1060.0,418,174391.0,407.4556074766355,0.053308835399152085,62,53091.0,0.0,46,35167.0,0.0,46,30050.0,0.0,75,53139.0,0.0,36,22094.0,0.0,59,33005.0,1.1618061592750924e-07,48,39444.0,0.0,20,16758.0,0.024345610191088163,26,20445.0,0.010448372142889194,418,303193.0,-23.22222222222222
1065.0,410,170078.0,397.3785046728972,0.2066120314552542,62,53308.0,0.0,46,35298.0,0.0,40,28171.0,0.011502495554486493,75,53387.0,0.0,36,22199.0,0.0,59,33144.0,2.4929618132580234e-07,48,39582.0,0.03331281393152312,16,14522.0,0.0699417634995792,28,20551.0,0.028520229309761072,410,300162.0,-22.77777777777778
1070.0,412,168144.0,393.7798594847775,0.23235845596538954,62,53510.0,0.0,46,35412.0,0.015023669278596075,37,25331.0,0.02019723295995582,75,53608.0,0.0,36,22301.0,0.0,60,33244.0,0.029543456712254952,48,39705.0,0.035277176789880106,17,14445.0,0.0016320550123676474,31,20637.0,0.028650045297588304,412,298193.0,-22.88888888888889
1075.0,412,165385.0,387.3185011709602,0.21368936099053204,62,53709.0,0.0,46,35529.0,0.020936836757308074,33,25396.0,0.017683788622239245,75,53795.0,0.0,36,22401.0,0.0,61,33348.0,0.025390906070918103,48,39832.0,0.01970161250804641,19,14491.0,3.921072165063132e-06,32,20724.0,0.019786712315502365,412,299225.0,-22.88888888888889
1080.0,416,167455.0,393.0868544600939,0.08723587007282552,62,53899.0,0.0,46,35658.0,0.0,36,25450.0,0.006899756846654868,75,53993.0,0.0,36,22494.0,0.0,62,33449.0,0.0003400012729688936,48,39934.0,0.0,19,14528.0,0.0,32,20801.0,0.0002938216045041961,416,300206.0,-23.11111111111111
1085.0,421,169553.0,398.01173708920186,0.09002629431668364,62,54085.0,0.0,46,35756.0,0.0,39,25509.0,0.00168067999613717,75,54186.0,0.0,36,22583.0,0.025403165852955913,63,33552.0,4.610300744714932e-07,48,40031.0,0.0,19,14560.0,4.960716673828448e-07,33,20869.0,0.0,421,301131.0,-23.38888888888889
1090.0,423,171651.0,403.88470588235293,0.03838483972597422,62,54239.0,0.0,46,35834.0,0.0,41,25577.0,2.5191945398658423e-05,75,54350.0,0.0,37,22678.0,0.00014650363291992974,62,33630.0,0.004264631320181005,48,40121.0,0.0,19,14585.0,0.0,33,20924.0,0.0,423,301938.0,-23.5
1095.0,423,173766.0,409.82547169811323,0.033248105408676454,62,54356.0,0.0,46,35904.0,0.0,41,25650.0,1.7255941848155762e-07,75,54495.0,0.0,37,22760.0,0.0,62,33728.0,0.015727492518673496,48,40202.0,0.0,19,14605.0,0.0,33,20958.0,0.0,423,302658.0,-23.5
1100.0,423,175881.0,414.813679245283,0.0003928856770711312,62,54435.0,0.0,46,35958.0,0.0,41,25719.0,0.0,75,54595.0,0.0,37,22824.0,0.0,62,33830.0,0.00018584979452118398,48,40260.0,0.0,19,14622.0,0.0,33,20999.0,0.0,423,303242.0,-23.5
1105.0,423,177078.0,417.6367924528302,0.012731470781782607,62,54477.0,0.0,46,36003.0,0.0,41,25767.0,0.0,75,54670.0,0.0,37,22878.0,0.0,63,33909.0,0.0,48,40312.0,0.0,18,13637.0,0.0,33,21039.0,0.0,423,302692.0,-23.5
1110.0,423,179193.0,422.625,0.03216308276081141,62,54501.0,0.0,46,36034.0,0.0,41,25790.0,0.0,75,54732.0,0.0,37,22912.0,0.022943555700818935,63,33960.0,0.0,48,40357.0,0.0,18,13637.0,0.0,33,21068.0,0.0,423,302991.0,-23.5
1115.0,424,181309.0,427.61556603773585,3.3196256584658785e-05,62,54516.0,0.0,46,36047.0,0.0,41,25800.0,0.0,75,54778.0,0.0,38,22955.0,2.3680570910223953e-05,63,33994.0,0.0,48,40389.0,0.0,18,13637.0,0.0,33,21080.0,0.0,424,303196.0,-23.555555555555557
1120.0,424,183429.0,432.61556603773585,0.0,62,54521.0,0.0,46,36048.0,0.0,41,25806.0,0.0,75,54827.0,0.0,38,22981.0,0.0,63,34002.0,0.0,48,40410.0,0.0,18,13637.0,0.0,33,21080.0,0.0,424,303312.0,-23.555555555555557
1125.0,424,185549.0,437.61556603773585,0.0,62,54526.0,0.0,46,36048.0,0.0,41,25811.0,0.0,75,54874.0,0.0,38,22981.0,0.0,63,34005.0,0.0,48,40426.0,0.0,18,13637.0,0.0,33,21080.0,0.0,424,303388.0,-23.555555555555557
1130.0,424,187669.0,442.61556603773585,0.0,62,54531.0,0.0,46,36048.0,0.0,41,25816.0,0.0,75,54912.0,0.0,38,22984.0,0.0,63,34010.0,0.0,48,40439.0,0.0,18,13637.0,0.0,33,21083.0,0.0,424,303460.0,-23.555555555555557
1135.0,424,189789.0,447.61556603773585,0.0,62,54534.0,0.0,46,36051.0,0.0,41,25816.0,0.0,75,54959.0,0.0,38,22991.0,0.0,63,34011.0,0.0,48,40460.0,0.0,18,13637.0,0.0,33,21098.0,0.0,424,303557.0,-23.555555555555557
1140.0,424,191909.0,452.61556603773585,0.0,62,54534.0,0.0,46,36056.0,0.0,41,25816.0,0.0,75,54984.0,0.0,38,22995.0,0.0,63,34011.0,0.0,48,40489.0,0.0,18,13637.0,0.0,33,21111.0,0.0,424,303633.0,-23.555555555555557
1145.0,424,194029.0,457.61556603773585,0.0,62,54534.0,0.0,46,36056.0,0.0,41,25816.0,0.0,75,54987.0,0.0,38,22995.0,0.0,63,34011.0,0.0,48,40510.0,0.0,18,13637.0,0.0,33,21119.0,0.0,424,303665.0,-23.555555555555557
1150.0,424,196149.0,462.61556603773585,0.0,62,54540.0,0.0,46,36056.0,0.0,41,25816.0,0.0,75,54987.0,0.0,38,22995.0,0.0,63,34015.0,0.0,48,40520.0,0.0,18,13637.0,0.0,33,21120.0,0.0,424,303686.0,-23.555555555555557
1155.0,419,193721.0,456.8891509433962,0.048034790519481986,62,54562.0,0.0,41,34513.0,0.01364542380916079,41,25816.0,0.0,75,54987.0,0.0,38,23003.0,0.010027439989317462,63,34025.0,0.0,48,40525.0,0.0,18,13642.0,0.0,33,21120.0,0.0,419,302193.0,-23.27777777777778
1160.0,414,190215.0,448.62028301886795,0.13222797474374767,62,54583.0,0.0,36,32062.0,0.027567672377819714,41,25811.0,0.023359760526592093,75,54987.0,0.0,38,23007.0,0.018431839657649687,63,34035.0,0.0,48,40531.0,0.0,18,13645.0,0.0,33,21120.0,0.0,414,299781.0,-23.0
1165.0,407,184787.0,435.8183962264151,0.17316238804791334,62,54590.0,0.0,33,32029.0,0.033952916094751734,41,25806.0,0.02319013883198193,71,53839.0,0.004269842435386899,41,23010.0,0.0001378393019775937,63,34041.0,0.0,48,40540.0,0.0,15,12648.0,0.02121700146803561,33,21129.0,0.0,407,297632.0,-22.61111111111111
1170.0,397,176689.0,416.7193396226415,0.2626761928713319,62,54590.0,0.0,33,31989.0,0.03554911247376703,41,25801.0,0.0004845680284026804,66,53809.0,0.003964743256477323,41,22999.0,0.05612264326128911,63,34041.0,0.0,48,40537.0,0.018942615192496397,10,10653.0,0.07929799618239167,33,21144.0,0.0,397,295563.0,-22.055555555555557
1175.0,395,173083.0,408.21462264150944,0.1369191308643435,62,54590.0,0.0,36,31954.0,0.027191491956084893,42,25801.0,8.143406750039633e-07,62,53756.0,0.004372411688795704,42,22983.0,0.036152975754113276,63,34041.0,0.0,48,40538.0,0.0002079145471638119,7,10615.0,0.07442314265844299,33,21151.0,0.0,395,295429.0,-21.944444444444443
1180.0,404,172300.0,406.3679245283019,0.06296941853400868,62,54590.0,0.0,39,31941.0,0.00916624327918653,42,25801.0,0.0,65,53719.0,0.00295646387401443,44,22990.0,2.2407885010853726e-05,63,34044.0,0.0,49,40541.0,0.0,7,10571.0,0.08352933297773263,33,21154.0,0.0,404,295351.0,-22.444444444444443
1185.0,406,171568.0,403.6894117647059,0.08073988186091076,62,54590.0,0.0,36,30004.0,0.014184429516911103,42,25801.0,0.0,69,53701.0,0.0016371688556140495,44,22992.0,0.0,63,34062.0,0.0,47,39556.0,0.004178145575638362,10,10541.0,0.022505746948941065,33,21159.0,0.0,406,292406.0,-22.555555555555557
1190.0,407,170999.0,402.35058823529414,0.18379400831256693,63,54583.0,1.4789688335925315e-05,29,28047.0,0.04147211244836419,42,25791.0,0.024345908050542427,72,53688.0,0.013392047320769124,44,22992.0,0.0,63,34092.0,0.0,47,38578.0,0.0,14,10524.0,0.05805784566256726,33,21176.0,0.0,407,289471.0,-22.61111111111111
1195.0,410,171574.0,403.7035294117647,0.12212021694126403,63,54583.0,0.0,29,28005.0,0.035719611225776715,42,25781.0,0.009295300794212195,73,53683.0,0.010230785274845517,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.00022880981347554136,33,21202.0,0.0,410,289441.0,-22.77777777777778
1200.0,419,173169.0,407.4564705882353,0.07350434941413005,63,54583.0,0.0,35,27978.0,0.028828197323794276,44,25779.0,6.658983610834142e-06,74,53680.0,1.3508354078729504e-05,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,1.5164119217165502e-06,33,21231.0,0.0,419,289438.0,-23.27777777777778
1205.0,419,175203.0,413.21462264150944,0.011483109910846384,63,54583.0,0.0,37,27976.0,0.0036978419318137333,44,25779.0,0.0,72,53678.0,0.002838670606884269,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21249.0,0.0,419,289452.0,-23.27777777777778
1210.0,424,177317.0,418.20047169811323,0.0001825654650154327,63,54583.0,0.0,40,27987.0,0.00015359526092155001,44,25779.0,0.0,74,53676.0,3.3035051928920317e-07,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,424,289466.0,-23.555555555555557
1215.0,421,179310.0,422.9009433962264,0.0069811358968937245,63,54583.0,0.0,40,28002.0,1.2301379102792578e-06,44,25784.0,0.0,71,53671.0,0.003462114097211621,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,421,289481.0,-23.38888888888889
1220.0,419,181057.0,427.02122641509436,0.004809717519693805,63,54583.0,0.0,40,28017.0,0.0,44,25794.0,0.0,69,53647.0,0.002111346130210512,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,419,289482.0,-23.27777777777778
1225.0,413,180115.0,424.79952830188677,0.055370663305833775,63,54583.0,0.0,40,28032.0,0.0,38,24242.0,0.019970500042251975,69,53625.0,0.0011915518321336399,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,413,287923.0,-22.944444444444443
1230.0,406,177670.0,419.0330188679245,0.2263228330862282,58,53578.0,0.007944046166533577,40,28034.0,0.04232472381480128,32,22124.0,0.04477051073003171,73,53607.0,0.005946275224137327,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,406,284784.0,-22.555555555555557
1235.0,404,176468.0,417.1820330969267,0.228932655605487,56,53554.0,0.007675024305550209,40,28029.0,0.06592487723811526,30,22041.0,0.03371164771289407,75,53604.0,3.956817144756725e-05,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,404,284669.0,-22.444444444444443
1240.0,402,175922.0,415.89125295508273,0.15135386621156705,56,53527.0,0.006686878426990896,40,28029.0,0.00964988848862912,28,21999.0,0.03432339629021642,75,53604.0,4.148684485010602e-07,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10520.0,0.0,33,21254.0,0.0,402,284600.0,-22.333333333333332
1245.0,400,172475.0,407.74231678486996,0.1830078147883681,57,53496.0,0.005599349859233691,41,28056.0,0.003322159694257424,30,21960.0,0.023758956494909077,75,53604.0,8.83704961562605e-08,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10517.0,0.02312147096383196,27,20009.0,0.019132867307163782,400,283309.0,-22.22222222222222
1250.0,405,173038.0,411.0166270783848,0.22065524198712444,60,53472.0,0.0028334311976024847,41,28062.0,0.0009070048731923506,35,21941.0,0.0020823307665122737,75,53604.0,1.0322096456840163e-07,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10502.0,0.11400734421733823,24,17407.0,0.04192245759398542,405,280655.0,-22.5
1255.0,413,175088.0,416.87619047619046,0.19416427914814746,63,53468.0,9.794348690882929e-05,42,28076.0,0.0,37,21935.0,0.0001068192516451997,75,53604.0,0.0,44,22992.0,0.0,63,34097.0,0.0,47,38578.0,0.0,16,10487.0,0.14741627535163793,26,17399.0,0.0011555133231095057,413,280636.0,-22.944444444444443
1260.0,414,177158.0,422.8114558472554,0.1628558073730836,63,53471.0,8.302095518683418e-07,42,28091.0,0.0,37,21935.0,5.381692238782885e-06,75,53604.0,0.0,44,22993.0,0.0,63,34102.0,0.0,47,38573.0,0.019990331972919384,16,10520.0,0.0,27,17399.0,2.1743348472840093e-06,414,280688.0,-23.0
