step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
815.0,429,147421.0,342.83953488372094,0.03165430473250792,48,30859.0,0.0,61,41515.0,0.0,35,21099.0,0.0,77,43510.0,0.0,62,33091.0,0.0,36,21188.0,0.0,48,30549.0,0.0,23,13982.0,0.0,39,25629.0,0.0,429,261422.0,-23.833333333333332
820.0,429,149566.0,347.8279069767442,0.03127402637186785,48,31099.0,0.0,61,41820.0,0.0,35,21274.0,0.0,77,43895.0,0.0,62,33401.0,0.0,36,21368.0,0.0,48,30789.0,0.0,23,14097.0,0.0,39,25824.0,0.0,429,263567.0,-23.833333333333332
825.0,426,150900.0,351.74825174825173,0.023749256876834053,48,31339.0,0.0,61,42125.0,0.0,35,21449.0,0.0,77,44280.0,0.0,62,33711.0,0.0,36,21548.0,0.0,48,31029.0,0.0,23,14214.0,0.015712010904460453,36,25320.0,0.00745940519391691,426,265015.0,-23.666666666666668
830.0,421,151687.0,353.5827505827506,0.11297597431027678,48,31579.0,0.0,61,42430.0,0.0,35,21624.0,0.0,77,44665.0,0.0,62,34021.0,0.0,36,21728.0,0.0,48,31269.0,0.0,23,14329.0,0.07824864439485055,31,24356.0,0.03599289821750267,421,266001.0,-23.38888888888889
835.0,415,150213.0,350.1468531468532,0.20315881280561415,48,31819.0,0.0,61,42735.0,0.0,35,21799.0,0.0,77,45050.0,0.0,62,34331.0,0.0,30,20384.0,0.016654662690003867,48,31509.0,0.0,23,14442.0,0.10454311070122012,31,23953.0,0.03594876750804089,415,266022.0,-23.055555555555557
840.0,408,149112.0,347.5804195804196,0.33273585467838995,48,32059.0,0.0,61,43040.0,0.0,35,21976.0,0.04735509311840295,77,45435.0,0.0,62,34641.0,0.0,20,17570.0,0.06206417437734928,48,31749.0,0.02003646650872502,23,14557.0,0.0762269578853515,34,24113.0,0.044024328074452695,408,265140.0,-22.666666666666668
845.0,411,151162.0,353.18224299065423,0.23728369569886765,48,32299.0,0.0,61,43345.0,0.0,35,22151.0,0.020480323295897312,77,45820.0,0.0,62,34951.0,0.0,22,17675.0,0.04487457985613316,48,31989.0,0.012553867366471096,23,14672.0,0.0,35,24288.0,0.05849014937845896,411,267190.0,-22.833333333333332
850.0,422,153247.0,358.053738317757,0.07355962602415711,48,32539.0,0.0,61,43650.0,0.0,37,22333.0,0.0002738851191868272,77,46205.0,0.0,62,35261.0,0.0,28,17801.0,0.0015699080767027764,49,32231.0,6.572931593050838e-05,23,14787.0,0.0,37,24468.0,0.0012032385772748953,422,269275.0,-23.444444444444443
855.0,420,152297.0,355.8341121495327,0.1035861104198746,48,32779.0,0.0,55,42369.0,0.00680943726657963,38,22523.0,0.0,77,46590.0,0.0,62,35571.0,0.0,30,17950.0,1.3854902851743713e-05,49,32476.0,0.0,23,14902.0,0.0,38,24657.0,2.5615723214840412e-06,420,269817.0,-23.333333333333332
860.0,412,150496.0,352.4496487119438,0.22076218164130157,48,33019.0,0.0,49,40323.0,0.036514217060328834,38,22713.0,0.018905766357815833,77,46975.0,0.0,62,35886.0,0.013818332379745944,30,18100.0,2.9722645432076007e-07,49,32721.0,0.0,23,15017.0,0.0,36,24013.0,0.0067611124746686105,412,268767.0,-22.88888888888889
865.0,408,148085.0,347.61737089201876,0.18898312934903183,48,33259.0,0.0,51,39513.0,0.009882460313275596,38,22903.0,0.052105334387629536,77,47360.0,0.0,63,36200.0,0.0019193249322341573,30,18252.0,0.030411602568956732,49,32966.0,0.0,23,15132.0,0.0,29,21831.0,0.03856643102008783,408,267416.0,-22.666666666666668
870.0,411,145812.0,342.28169014084506,0.045175557878563255,48,33499.0,0.0,54,39778.0,8.249138555223729e-05,39,23097.0,0.013829154877250817,77,47745.0,0.0,66,36525.0,9.778474230544274e-06,32,18406.0,0.007150029940729132,49,33211.0,0.0,23,15247.0,0.0,23,21204.0,0.01796647769857991,411,268712.0,-22.833333333333332
875.0,411,143293.0,336.36854460093895,0.08449239894637205,48,33739.0,0.0,54,40048.0,0.0,41,23300.0,1.075035550912124e-05,73,47164.0,0.0035522727929289226,60,35804.0,0.015831705877819836,34,18575.0,1.577389692239298e-05,49,33456.0,0.0,23,15362.0,0.0,29,21342.0,0.003017226165780501,411,268790.0,-22.833333333333332
880.0,406,144385.0,338.9319248826291,0.22754830382309776,48,33981.0,0.018018183996824345,54,40320.0,0.00013643598655155986,41,23505.0,0.0,68,46697.0,0.012739327642018048,59,35506.0,0.028893924310537358,34,18747.0,0.07712228242876706,49,33701.0,0.0,23,15477.0,0.0,30,20906.0,0.004694801729852808,406,268840.0,-22.555555555555557
885.0,402,145674.0,341.9577464788732,0.2419543694900536,48,34221.0,0.01953251465444316,55,40595.0,0.0,41,23710.0,0.0,67,47038.0,0.011676946004671323,60,35654.0,0.02408045923793721,34,18917.0,0.07275573570260548,49,33946.0,0.0,23,15592.0,0.0,25,21039.0,0.04692246135204009,402,270712.0,-22.333333333333332
890.0,407,145827.0,342.3169014084507,0.05632606296284744,49,34462.0,0.0001145930182867358,55,40870.0,0.0,41,23915.0,0.0,67,47375.0,0.011780060581524195,62,35961.0,0.00040998973845170103,36,19057.0,0.0013382447799097485,49,34191.0,0.0,21,14939.0,0.011952096745523923,27,21170.0,0.005240380062897608,407,271940.0,-22.61111111111111
895.0,410,146994.0,345.056338028169,0.107418995955585,49,34707.0,0.0,55,41145.0,0.0,41,24120.0,0.0,69,47714.0,0.010550091579079681,64,36279.0,1.3660509609453863e-05,34,19228.0,0.04535439261050281,45,32894.0,0.006571020653732179,22,15047.0,1.229611293649308e-06,31,21315.0,0.0030472620381573924,410,272449.0,-22.77777777777778
900.0,414,148299.0,348.11971830985914,0.05270893446339587,49,34952.0,0.0,55,41420.0,0.0,41,24325.0,0.0,73,48069.0,0.00277814608407584,64,36599.0,0.0,35,19401.0,0.01352858722877691,41,33106.0,0.018376237938510114,22,15157.0,0.0,34,21480.0,0.00037592577014352864,414,274509.0,-23.0
905.0,418,149639.0,351.26525821596243,0.027438407383223257,49,35197.0,0.0,55,41695.0,0.0,41,24530.0,0.0,76,48439.0,0.00015709214160998245,64,36919.0,0.0,38,19589.0,0.0,39,33303.0,0.01859873512935011,22,15267.0,0.0,34,21650.0,1.3366244991199172e-05,418,276589.0,-23.22222222222222
910.0,417,151538.0,355.7230046948357,0.04149735054824665,49,35442.0,0.0,55,41970.0,0.0,41,24735.0,0.0,76,48819.0,5.909267226599293e-06,64,37239.0,0.0,36,19742.0,0.01355070506996186,40,33497.0,0.015610118687743275,22,15377.0,0.0,34,21820.0,0.0,417,278641.0,-23.166666666666668
915.0,420,153634.0,360.6431924882629,0.017993501916867702,49,35687.0,0.0,55,42245.0,0.0,41,24940.0,0.0,76,49199.0,0.0,64,37559.0,0.0,37,19925.0,0.011109937374201972,42,33705.0,0.0024228134888819148,22,15487.0,0.0,34,21990.0,0.0,420,280737.0,-23.333333333333332
920.0,421,155432.0,364.86384976525824,0.03721308175312891,49,35932.0,0.0,55,42520.0,0.0,41,25145.0,0.0,76,49579.0,0.0,64,37879.0,0.0,38,20113.0,0.0,46,33930.0,0.00032567843930642,22,15599.0,0.019127098274899085,30,21480.0,0.010503122501951455,421,282177.0,-23.38888888888889
925.0,419,157305.0,369.26056338028167,0.126709882519561,49,36177.0,0.0,55,42795.0,0.0,41,25350.0,0.0,76,49959.0,0.0,64,38199.0,0.0,38,20303.0,0.0,47,34165.0,3.800415227200581e-06,22,15709.0,0.08089340493591136,27,20423.0,0.03169345997339845,419,283080.0,-23.27777777777778
930.0,420,159402.0,374.1830985915493,0.11918075847929067,49,36422.0,0.0,55,43070.0,0.0,41,25555.0,0.0,76,50339.0,0.0,64,38519.0,0.0,38,20493.0,0.0,47,34400.0,3.380590941253984e-07,22,15819.0,0.11431036433201448,28,20560.0,0.0017024338309042885,420,285177.0,-23.333333333333332
935.0,422,161511.0,379.13380281690144,0.0842557107218146,49,36667.0,0.0,55,43345.0,0.0,41,25760.0,0.0,76,50719.0,0.0,64,38839.0,0.0,38,20683.0,0.0,47,34635.0,0.01504542417935968,22,15927.0,0.042989866156243915,30,20709.0,3.5902750806025182e-06,422,287284.0,-23.444444444444443
940.0,421,161394.0,379.7505882352941,0.0508166290599018,49,36912.0,0.0,55,43620.0,0.0,41,25965.0,0.0,76,51099.0,0.0,64,39159.0,0.0,38,20873.0,0.0,48,34871.0,0.02032514625424182,23,16041.0,6.899561882178703e-07,27,20002.0,0.008243017341691602,421,288542.0,-23.38888888888889
945.0,418,161273.0,379.46588235294115,0.13521375860793067,49,37157.0,0.0,55,43895.0,0.0,41,26170.0,0.0,76,51479.0,0.0,64,39479.0,0.0,38,21063.0,0.0,48,35111.0,0.018897652360220753,23,16158.0,0.06549246012312483,24,18454.0,0.04204948383649159,418,288966.0,-23.22222222222222
950.0,420,163367.0,384.3929411764706,0.10967593066417725,49,37402.0,0.0,55,44170.0,0.0,41,26375.0,0.0,76,51859.0,0.0,64,39799.0,0.0,38,21253.0,0.0,48,35351.0,0.0,23,16273.0,0.11026193669419707,26,18578.0,0.0010034928416616613,420,291060.0,-23.333333333333332
955.0,422,165472.0,389.3458823529412,0.08562519894168319,49,37647.0,0.0,55,44445.0,0.0,41,26580.0,0.0,76,52239.0,0.0,64,40119.0,0.0,38,21443.0,0.0,48,35591.0,0.0,24,16389.0,0.029812248735026334,27,18712.0,1.5348562994990378e-06,422,293165.0,-23.444444444444443
960.0,423,167585.0,394.3176470588235,0.06257545419553422,49,37892.0,0.0,55,44720.0,0.0,41,26785.0,0.0,76,52619.0,0.0,64,40439.0,0.0,38,21633.0,0.0,48,35831.0,0.020275124919416014,25,16512.0,3.049646910996394e-05,27,18847.0,0.0,423,295278.0,-23.5
965.0,423,169700.0,400.2358490566038,0.030317171707902386,49,38137.0,0.0,55,44995.0,0.0,41,26990.0,0.0,76,52999.0,0.0,64,40759.0,0.0,38,21823.0,0.0,48,36071.0,0.0,25,16637.0,0.0,27,18982.0,0.0,423,297393.0,-23.5
970.0,417,166346.0,392.32547169811323,0.07512178409117855,49,38382.0,0.0,55,45270.0,0.0,35,25339.0,0.01396117306712566,76,53379.0,0.0,64,41079.0,0.0,38,22013.0,0.0,48,36311.0,0.0,25,16762.0,3.407359960312132e-07,27,19117.0,0.0,417,297652.0,-23.166666666666668
975.0,409,161758.0,382.40661938534276,0.2220490991841477,49,38627.0,0.0,55,45545.0,0.012368998853682677,27,21873.0,0.06868218597520057,76,53759.0,0.0,64,41399.0,0.0,38,22207.0,0.06360211020644628,48,36551.0,0.0,25,16887.0,0.0,27,19252.0,0.0,409,296100.0,-22.72222222222222
980.0,411,162995.0,385.3309692671395,0.20855104397148835,49,38872.0,0.0,55,45820.0,0.017502476666953985,29,21161.0,0.03225399493616027,76,54139.0,0.0,64,41719.0,0.0,38,22397.0,0.0959510077808757,48,36791.0,0.0,25,17012.0,0.0,27,19387.0,0.0,411,297298.0,-22.833333333333332
985.0,414,165055.0,390.20094562647756,0.049624775954497234,49,39117.0,0.0,55,46095.0,0.0,31,21314.0,0.001786360218287349,76,54519.0,0.0,64,42039.0,0.009599802993251956,39,22591.0,0.0165534281206471,48,37031.0,0.0,25,17137.0,0.0,27,19522.0,0.0,414,299365.0,-23.0
990.0,416,166278.0,393.0921985815603,0.05970124043033809,49,39362.0,0.0,55,46370.0,0.0,34,21480.0,0.0001781604814653659,76,54899.0,0.0,64,42359.0,0.006429154392043854,38,21051.0,0.01189623527752836,48,37271.0,0.0,25,17262.0,0.0,27,19659.0,0.013524303919518598,416,299713.0,-23.11111111111111
995.0,410,167460.0,396.82464454976304,0.19775989919230333,49,39607.0,0.0,55,46645.0,0.0,34,21652.0,0.037006521853199054,76,55279.0,0.0,65,42682.0,3.9961752192821177e-07,31,19435.0,0.061675619353796375,48,37511.0,0.0,25,17387.0,0.0,27,19794.0,0.07440628740345824,410,299992.0,-22.77777777777778
1000.0,411,169406.0,402.3895486935867,0.12066902684603453,49,39852.0,0.0,55,46920.0,0.0,35,21825.0,0.02165011306801469,76,55659.0,0.0,65,43007.0,0.0,31,18994.0,0.024191787772335424,48,37751.0,0.0,25,17512.0,0.0,27,19929.0,0.06376303641252438,411,301449.0,-22.833333333333332
1005.0,418,171487.0,407.33254156769596,0.042272126917437425,49,40097.0,0.0,55,47195.0,0.0,36,22005.0,0.025269588159865106,76,56039.0,0.0,65,43332.0,0.0,35,19164.0,0.0005868285362797574,48,37991.0,0.0,25,17637.0,0.0,29,20070.0,0.012170501557093347,418,303530.0,-23.22222222222222
1010.0,414,170449.0,404.8669833729216,0.04963669269046683,49,40342.0,0.0,55,47470.0,0.0,36,22185.0,0.000462953910037575,76,56419.0,0.0,65,43657.0,0.0,34,19320.0,0.013311359180926165,48,38231.0,0.0,21,16514.0,0.010143152020963992,30,20218.0,3.1980531191139202e-06,414,304356.0,-23.0
1015.0,414,168836.0,401.03562945368174,0.049911054305533116,49,40587.0,0.0,55,47745.0,0.0,37,22370.0,0.0,76,56799.0,0.0,65,43982.0,0.0,36,19494.0,1.8604563131422522e-05,48,38471.0,0.0,18,16607.0,0.020727790184995886,30,20370.0,0.0003039857258303164,414,306425.0,-23.0
1020.0,418,170652.0,405.3491686460808,0.03862506824088703,49,40832.0,0.0,55,48018.0,0.0,37,22555.0,0.0,76,57176.0,0.0,65,44304.0,0.0,36,19674.0,2.8182172140202874e-07,48,38711.0,0.0,21,16703.0,0.004680614267445693,31,20522.0,0.0,418,308495.0,-23.22222222222222
1025.0,420,172747.0,410.3254156769596,0.034193695726392304,49,41072.0,0.0,55,48278.0,0.0,37,22740.0,0.0,76,57551.0,0.0,65,44605.0,0.0,36,19839.0,0.0,48,38949.0,0.0,23,16808.0,0.00014659404443658096,31,20661.0,0.0,420,310503.0,-23.333333333333332
1030.0,420,174847.0,416.30238095238093,0.0,49,41312.0,0.0,55,48529.0,0.0,37,22919.0,0.0,76,57919.0,0.0,65,44887.0,0.0,36,19982.0,0.0,48,39179.0,0.0,23,16918.0,0.0,31,20796.0,0.0,420,312441.0,-23.333333333333332
1035.0,420,176947.0,421.30238095238093,0.0,49,41552.0,0.0,55,48766.0,0.0,37,23083.0,0.0,76,58277.0,0.0,65,45166.0,0.0,36,20115.0,0.0,48,39405.0,0.0,23,17025.0,0.0,31,20928.0,0.0,420,314317.0,-23.333333333333332
1040.0,420,179047.0,426.30238095238093,0.0,49,41790.0,0.0,55,48984.0,0.0,37,23238.0,0.0,76,58611.0,0.0,65,45430.0,0.0,36,20244.0,0.0,48,39629.0,0.0,23,17128.0,0.0,31,21057.0,0.0,420,316111.0,-23.333333333333332
1045.0,420,181147.0,431.30238095238093,0.0,49,42018.0,0.0,55,49192.0,0.0,37,23383.0,0.0,76,58921.0,0.0,65,45676.0,0.0,36,20369.0,0.0,48,39842.0,0.0,23,17228.0,0.0,31,21181.0,0.0,420,317810.0,-23.333333333333332
1050.0,420,183247.0,436.30238095238093,0.0,49,42236.0,0.0,55,49393.0,0.0,37,23521.0,0.0,76,59200.0,0.0,65,45897.0,0.0,36,20490.0,0.0,48,40039.0,0.0,23,17328.0,0.0,31,21293.0,0.0,420,319397.0,-23.333333333333332
1055.0,420,185347.0,441.30238095238093,0.0,49,42439.0,0.0,55,49578.0,0.0,37,23655.0,0.0,76,59452.0,0.0,65,46107.0,0.0,36,20603.0,0.0,48,40213.0,0.0,23,17424.0,0.0,31,21396.0,0.0,420,320867.0,-23.333333333333332
1060.0,420,187447.0,446.30238095238093,0.0,49,42630.0,0.0,55,49755.0,0.0,37,23782.0,0.0,76,59692.0,0.0,65,46304.0,0.0,36,20710.0,0.0,48,40371.0,0.0,23,17514.0,0.0,31,21495.0,0.0,420,322253.0,-23.333333333333332
1065.0,420,189547.0,451.30238095238093,0.0,49,42815.0,0.0,55,49920.0,0.0,37,23907.0,0.0,76,59908.0,0.0,65,46485.0,0.0,36,20814.0,0.0,48,40517.0,0.0,23,17597.0,0.0,31,21583.0,0.0,420,323546.0,-23.333333333333332
1070.0,420,191647.0,456.30238095238093,0.0,49,42995.0,0.0,55,50067.0,0.0,37,24015.0,0.0,76,60102.0,0.0,65,46655.0,0.0,36,20909.0,0.0,48,40643.0,0.0,23,17671.0,0.0,31,21653.0,0.0,420,324710.0,-23.333333333333332
1075.0,420,193747.0,461.30238095238093,0.0,49,43163.0,0.0,55,50197.0,0.0,37,24119.0,0.0,76,60269.0,0.0,65,46813.0,0.0,36,21003.0,0.0,48,40755.0,0.0,23,17740.0,0.0,31,21712.0,0.0,420,325771.0,-23.333333333333332
1080.0,420,195847.0,466.30238095238093,0.0,49,43319.0,0.0,55,50306.0,0.0,37,24217.0,0.0,76,60429.0,0.0,65,46947.0,0.0,36,21093.0,0.0,48,40858.0,0.0,23,17798.0,0.0,31,21767.0,0.0,420,326734.0,-23.333333333333332
1085.0,420,197947.0,471.30238095238093,0.0,49,43450.0,0.0,55,50407.0,0.0,37,24304.0,0.0,76,60581.0,0.0,65,47067.0,0.0,36,21171.0,0.0,48,40955.0,0.0,23,17843.0,0.0,31,21819.0,0.0,420,327597.0,-23.333333333333332
1090.0,416,199179.0,474.23571428571427,0.02883599454525572,49,43578.0,0.0,55,50494.0,0.0,37,24384.0,0.0,76,60720.0,0.0,65,47173.0,0.0,36,21237.0,0.0,48,41049.0,0.0,23,17876.0,0.0,27,21635.0,0.012490336987282588,416,328146.0,-23.11111111111111
1095.0,407,199386.0,474.72857142857146,0.09125474356832555,49,43688.0,0.0,55,50566.0,0.0,37,24458.0,0.0,76,60835.0,0.0,65,47273.0,0.0,36,21296.0,0.00851870908894558,48,41128.0,0.0,23,17906.0,0.0,18,19671.0,0.06191255429253726,407,326821.0,-22.61111111111111
1100.0,406,200391.0,479.4043062200957,0.0888017795557617,49,43764.0,0.0,55,50617.0,0.0,37,24516.0,0.0,76,60930.0,0.0,65,47353.0,0.0,38,21356.0,0.0004970161199848742,48,41181.0,0.0,23,17930.0,0.0,15,17598.0,0.06033362778468562,406,325245.0,-22.555555555555557
1105.0,407,201719.0,482.58133971291863,0.06105083461539407,49,43809.0,0.0,55,50655.0,0.0,37,24545.0,0.0,76,61012.0,0.0,65,47418.0,0.0,39,21415.0,6.046362869644414e-07,48,41219.0,0.0,23,17942.0,0.0,15,17557.0,0.031399776267805206,407,325572.0,-22.61111111111111
1110.0,410,203764.0,487.4736842105263,0.05708766106966847,49,43842.0,0.0,55,50671.0,0.0,37,24559.0,0.0,76,61081.0,0.0,65,47464.0,0.0,39,21458.0,0.0,48,41251.0,0.0,23,17948.0,0.0,18,17526.0,0.02538028483215794,410,325800.0,-22.77777777777778
1115.0,410,205521.0,492.8561151079137,0.029337769095236124,49,43861.0,0.0,55,50674.0,0.0,37,24569.0,0.0,76,61134.0,0.0,65,47489.0,0.0,39,21489.0,0.0,48,41274.0,0.0,20,16953.0,0.015577682075425174,21,17501.0,0.006390329984038759,410,324944.0,-22.77777777777778
1120.0,410,207184.0,496.84412470023983,0.03878488832845592,49,43867.0,0.0,55,50674.0,0.0,37,24584.0,0.0,76,61160.0,0.0,65,47496.0,0.0,39,21518.0,0.0,48,41292.0,0.0,16,15942.0,0.03841203603240656,25,17479.0,0.01332858506796253,410,324012.0,-22.77777777777778
1125.0,415,209248.0,501.79376498800957,0.02547559031076019,49,43867.0,0.0,55,50674.0,0.0,37,24615.0,0.0,76,61166.0,0.0,65,47507.0,0.0,39,21539.0,0.0,48,41307.0,0.0,20,15929.0,0.0012892531718762864,26,17472.0,0.024355248336002708,415,324076.0,-23.055555555555557
1130.0,411,210582.0,504.9928057553957,0.07344577792439723,49,43867.0,0.0,55,50684.0,0.0,32,22709.0,0.017380047755328847,76,61167.0,0.0,65,47526.0,0.0,39,21552.0,0.0,48,41325.0,0.0,21,15936.0,1.0645752288956585e-05,26,17470.0,0.02470133792728187,411,322236.0,-22.833333333333332
1135.0,409,212197.0,508.86570743405275,0.12915029801258904,49,43867.0,0.0,55,50711.0,0.0,29,19791.0,0.02593313598799536,76,61167.0,0.0,65,47533.0,0.0,39,21537.0,0.05648708191731884,48,41340.0,0.0,21,15946.0,0.0,27,17482.0,4.191273213623284e-05,409,319374.0,-22.72222222222222
1140.0,411,214245.0,513.7769784172662,0.07911755457391745,49,43867.0,0.0,55,50736.0,0.015398853721123014,30,19783.0,0.0032839497520791927,76,61167.0,0.0,65,47538.0,0.0,40,21518.0,0.0369059488063707,48,41350.0,0.0,21,15948.0,0.0,27,17494.0,0.0,411,319401.0,-22.833333333333332
1145.0,415,216312.0,518.7338129496403,0.0329792129490182,49,43867.0,0.0,55,50765.0,0.017179565707418996,32,19783.0,9.805149074609468e-06,76,61167.0,0.0,65,47538.0,0.0,42,21507.0,0.000872118732205629,48,41360.0,0.0,21,15948.0,0.0,27,17496.0,0.0,415,319431.0,-23.055555555555557
1150.0,415,217969.0,522.7074340527578,0.013167594795584336,49,43867.0,0.0,54,50468.0,0.00016105335902430692,32,19783.0,0.0,76,61167.0,0.0,65,47538.0,0.0,43,21507.0,4.5132328132761126e-07,48,41370.0,0.0,21,15948.0,0.0,27,17496.0,0.0,415,319144.0,-23.055555555555557
1155.0,411,219415.0,526.1750599520384,0.07527380673735715,49,43867.0,0.0,55,50472.0,7.061390802650225e-07,32,19775.0,0.026173281671298225,76,61167.0,0.0,63,47363.0,0.002754484205831047,43,21507.0,0.0,48,41375.0,0.0,18,14957.0,0.020249816514095454,27,17496.0,0.0,411,317979.0,-22.833333333333332
1160.0,403,218573.0,525.4158653846154,0.16393630231595424,43,42336.0,0.01675562593030369,54,50489.0,0.007111895669213495,33,19784.0,3.603176349714144e-05,76,61167.0,0.0,63,47214.0,0.0,43,21507.0,0.021038871937636632,48,41375.0,0.0,16,13959.0,0.02860591660402064,27,17483.0,0.052884765440707734,403,315314.0,-22.38888888888889
1165.0,404,218381.0,524.9543269230769,0.17717679187683927,40,41670.0,0.04926450248867903,55,50485.0,4.356531636385306e-05,33,19798.0,0.0,76,61167.0,0.0,63,47214.0,0.0,43,21510.0,0.004431356606642189,48,41375.0,0.0,19,13952.0,0.00023284058017021214,27,17478.0,0.030687220017040745,404,314649.0,-22.444444444444443
1170.0,403,217991.0,525.2795180722892,0.17067410008831854,38,41418.0,0.03177507157696328,55,50485.0,0.0,33,19801.0,0.0,76,61167.0,0.0,63,47214.0,0.0,43,21505.0,0.006666513657414996,48,41375.0,0.0,19,13952.0,5.352748171895401e-07,28,17471.0,0.03247340005002083,403,314388.0,-22.38888888888889
1175.0,402,217608.0,524.3566265060241,0.12303948154900547,36,41387.0,0.009456822730307457,55,50485.0,0.0,33,19801.0,0.0,76,61167.0,0.0,63,47220.0,0.0,44,21503.0,5.977572305066292e-07,48,41375.0,0.0,19,13952.0,0.0,28,17466.0,0.004478147693257097,402,314356.0,-22.333333333333332
1180.0,402,217195.0,523.3614457831326,0.14085131598197184,40,41353.0,0.007082529013257334,55,50485.0,0.0,33,19802.0,0.0,71,60169.0,0.005822633733381636,63,47224.0,0.0,44,21503.0,0.0,48,41375.0,0.0,19,13952.0,0.0,29,17463.0,5.1053845744168255e-05,402,313326.0,-22.333333333333332
1185.0,403,217334.0,527.5097087378641,0.04620416383948424,43,41338.0,0.0010107287514198949,55,50485.0,0.0,33,19802.0,0.0,69,60142.0,0.005302877194388364,63,47224.0,0.0,44,21503.0,0.0,48,41379.0,0.0,19,13952.0,0.0,29,17463.0,3.689378429121398e-07,403,313288.0,-22.38888888888889
1190.0,409,219370.0,532.4514563106796,0.03364252120970049,45,41336.0,5.269390552911901e-05,55,50485.0,0.0,33,19802.0,0.0,73,60125.0,0.0012638008593540396,63,47224.0,0.0,44,21503.0,0.0,48,41394.0,0.0,19,13958.0,0.0,29,17464.0,5.166361148820375e-07,409,313291.0,-22.72222222222222
1195.0,411,221422.0,538.7396593673966,5.3085931840725544e-05,45,41336.0,1.7342307311304867e-06,55,50485.0,0.0,33,19802.0,0.0,75,60122.0,2.0211317292229234e-05,63,47224.0,0.0,44,21503.0,0.0,48,41409.0,0.0,19,13967.0,0.0,29,17478.0,0.0,411,313326.0,-22.833333333333332
1200.0,411,223477.0,543.7396593673966,9.389493996292178e-07,45,41336.0,0.0,55,50485.0,0.0,33,19802.0,0.0,75,60122.0,2.7917115150390596e-07,63,47224.0,0.0,44,21503.0,0.0,48,41424.0,0.0,19,13970.0,0.0,29,17493.0,2.498446695303287e-07,411,313359.0,-22.833333333333332
1205.0,411,225532.0,548.7396593673966,0.0,45,41336.0,0.0,55,50485.0,0.0,33,19802.0,0.0,75,60122.0,0.0,63,47224.0,0.0,44,21503.0,0.0,48,41439.0,0.0,19,13970.0,0.0,29,17502.0,0.0,411,313383.0,-22.833333333333332
1210.0,411,227587.0,553.7396593673966,0.0,45,41336.0,0.0,55,50490.0,0.0,33,19803.0,0.0,75,60122.0,0.0,63,47224.0,0.0,44,21503.0,0.0,48,41448.0,0.0,19,13970.0,0.0,29,17502.0,0.0,411,313398.0,-22.833333333333332
1215.0,411,229642.0,558.7396593673966,0.0,45,41345.0,0.0,55,50505.0,0.0,33,19808.0,0.0,75,60122.0,0.0,63,47224.0,0.0,44,21503.0,0.0,48,41450.0,0.0,19,13970.0,0.0,29,17502.0,0.0,411,313429.0,-22.833333333333332
1220.0,408,231457.0,563.1557177615572,0.02439235387879484,45,41374.0,0.0,55,50509.0,0.0,30,18826.0,0.009780191496016848,75,60122.0,0.0,63,47224.0,0.0,44,21503.0,0.0,48,41450.0,0.0,19,13970.0,0.0,29,17502.0,0.0,408,312480.0,-22.666666666666668
1225.0,408,233497.0,568.1192214111923,0.062042071651446165,45,41414.0,0.0,55,50509.0,0.0,30,16872.0,0.0,75,60122.0,0.0,63,47224.0,0.0,44,21490.0,0.03140469255606964,48,41456.0,0.0,19,13970.0,0.0,29,17502.0,0.0,408,310559.0,-22.666666666666668
1230.0,409,235539.0,573.0875912408759,0.027591523569306824,45,41456.0,0.0,55,50499.0,0.016236028298052,30,16874.0,0.0,75,60122.0,0.0,63,47224.0,0.0,45,21482.0,0.00021532673873297963,48,41476.0,0.0,19,13970.0,0.0,29,17502.0,0.0,409,310605.0,-22.72222222222222
1235.0,410,237588.0,578.07299270073,0.02993051479275421,45,41493.0,0.0,55,50494.0,0.017847730486556936,30,16893.0,0.0,75,60129.0,0.0,63,47224.0,0.0,46,21481.0,0.0,48,41496.0,0.0,19,13970.0,0.0,29,17511.0,0.0,410,310691.0,-22.77777777777778
1240.0,410,239638.0,583.0608272506083,0.017365907725933948,45,41512.0,0.0,55,50509.0,0.0,30,16914.0,0.0,75,60139.0,0.0,63,47224.0,0.0,46,21481.0,0.0,48,41502.0,0.0,19,13970.0,0.0,29,17524.0,0.0,410,310775.0,-22.77777777777778
1245.0,404,238596.0,580.5255474452555,0.06534003548234955,45,41513.0,0.0,55,50509.0,0.0,30,16916.0,0.0,75,60144.0,0.0,63,47214.0,0.011437361521657472,40,19490.0,0.012450028378798,48,41505.0,0.0,19,13970.0,0.0,29,17526.0,0.0,404,308787.0,-22.444444444444443
