step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
835.0,430,178549.0,403.9570135746606,0.09509352112473711,58,36623.0,0.0,40,25783.0,0.0,32,15658.0,0.0,75,48023.0,0.0,62,34385.0,0.0,42,24208.0,0.0,37,28687.0,0.010343888362876665,38,23829.0,0.024046255984448667,46,31339.0,0.0,430,268535.0,-23.88888888888889
840.0,426,176651.0,399.6628959276018,0.09479480468944144,58,36913.0,0.0,40,25983.0,0.0,32,15818.0,0.0,75,48398.0,0.0,62,34695.0,0.0,42,24418.0,0.0,32,28849.0,0.00940098783206769,39,24023.0,0.024355135337932966,46,31569.0,0.0,426,270666.0,-23.666666666666668
845.0,424,176514.0,400.25850340136054,0.07322255935578852,58,37203.0,0.0,40,26183.0,0.0,32,15978.0,0.0,72,48017.0,0.004702437885908612,62,35005.0,0.0,42,24628.0,0.0,32,29006.0,0.012399208440509655,40,24219.0,3.802502392983632e-06,46,31799.0,0.0,424,272038.0,-23.555555555555557
850.0,427,176181.0,400.41136363636366,0.023280135340643795,58,37493.0,0.0,40,26383.0,0.0,32,16138.0,0.0,69,48367.0,0.005287351644007974,62,35315.0,0.0,42,24838.0,0.0,38,29183.0,0.007150338617748068,40,24419.0,0.0,46,32029.0,0.0,427,274165.0,-23.72222222222222
855.0,430,177608.0,403.6545454545454,0.014730787521496768,58,37783.0,0.0,40,26583.0,0.0,32,16298.0,0.0,70,48710.0,0.0033296732281315315,62,35625.0,0.0,42,25048.0,0.0,40,29378.0,0.0049484883423513365,40,24619.0,0.0,46,32259.0,0.0,430,276303.0,-23.88888888888889
860.0,438,179774.0,408.5772727272727,0.0030728360102046685,58,38073.0,0.0,40,26783.0,0.0,32,16458.0,0.0,74,49067.0,0.00017574253505437458,62,35935.0,0.0,42,25258.0,0.0,44,29589.0,0.001922105783325966,40,24819.0,0.0,46,32489.0,0.0,438,278471.0,-24.333333333333332
865.0,439,181728.0,413.0181818181818,0.014462126381105306,57,37625.0,0.0,40,26983.0,0.0,32,16618.0,0.0,74,49436.0,4.412813438099221e-06,62,36245.0,0.0,42,25468.0,0.0,46,29814.0,0.0012287037473685707,40,25019.0,0.0,46,32719.0,0.0,439,279927.0,-24.38888888888889
870.0,438,183907.0,417.9704545454546,0.030128738060976313,57,37910.0,0.0,40,27183.0,0.0,32,16778.0,0.0,74,49808.0,0.012474590872140312,62,36555.0,0.0,42,25678.0,0.0,45,30043.0,0.0012670331301268658,40,25219.0,0.0,46,32949.0,0.0,438,282123.0,-24.333333333333332
875.0,439,186073.0,422.8931818181818,0.0018879089201327415,57,38195.0,0.0,40,27383.0,0.0,32,16938.0,0.0,75,50181.0,1.8087127010674237e-05,62,36865.0,0.0,42,25888.0,0.0,45,30271.0,0.001294443918788224,40,25419.0,0.0,46,33179.0,0.0,439,284319.0,-24.38888888888889
880.0,440,188251.0,427.8431818181818,0.0017516224668051856,57,38480.0,0.0,40,27583.0,0.0,32,17098.0,0.0,75,50556.0,0.0,62,37175.0,0.0,42,26098.0,0.0,46,30500.0,0.0012805622540074688,40,25619.0,0.0,46,33409.0,0.0,440,286518.0,-24.444444444444443
885.0,439,190410.0,432.75,0.0019148585051963166,57,38765.0,0.0,40,27783.0,0.0,32,17258.0,0.0,75,50931.0,0.0,62,37485.0,0.0,42,26308.0,0.0,45,30729.0,0.001405842324685668,40,25819.0,0.0,46,33639.0,0.0,439,288717.0,-24.38888888888889
890.0,440,192610.0,437.75,0.0017365332806709053,57,39050.0,0.0,40,27983.0,0.0,32,17418.0,0.0,75,51306.0,0.0,62,37795.0,0.0,42,26518.0,0.0,46,30959.0,0.0012592367122456817,40,26019.0,0.0,46,33869.0,0.0,440,290917.0,-24.444444444444443
895.0,440,194810.0,442.75,0.0012358443154268112,57,39335.0,0.0,40,28183.0,0.0,32,17578.0,0.0,75,51681.0,0.0,62,38105.0,0.0,42,26728.0,0.0,46,31189.0,0.0008634671176950061,40,26219.0,0.0,46,34099.0,0.0,440,293117.0,-24.444444444444443
900.0,440,197010.0,447.75,0.0007499538023726013,57,39620.0,0.0,40,28383.0,0.0,32,17738.0,0.0,75,52056.0,0.0,62,38415.0,0.0,42,26938.0,0.0,46,31419.0,0.0005167878828501692,40,26419.0,0.0,46,34329.0,0.0,440,295317.0,-24.444444444444443
905.0,440,199210.0,452.75,0.00034229026402344837,57,39905.0,0.0,40,28583.0,0.0,32,17898.0,0.0,75,52431.0,0.0,62,38725.0,0.0,42,27148.0,0.0,46,31649.0,0.0002544835920358519,40,26619.0,0.0,46,34559.0,0.0,440,297517.0,-24.444444444444443
910.0,440,201410.0,457.75,5.993256205742851e-05,57,40190.0,0.0,40,28783.0,0.0,32,18058.0,0.0,75,52806.0,0.0,62,39035.0,0.0,42,27358.0,0.0,46,31879.0,4.624763505110628e-05,40,26819.0,0.0,46,34789.0,0.0,440,299717.0,-24.444444444444443
915.0,440,203610.0,462.75,1.771237481922581e-06,57,40475.0,0.0,40,28983.0,0.0,32,18218.0,0.0,75,53181.0,0.0,62,39345.0,0.0,42,27568.0,0.0,46,32109.0,1.3772445274464086e-06,40,27019.0,0.0,46,35019.0,0.0,440,301917.0,-24.444444444444443
920.0,440,205810.0,467.75,2.326994532871923e-07,57,40760.0,0.0,40,29183.0,0.0,32,18378.0,0.0,75,53556.0,0.0,62,39655.0,0.0,42,27778.0,0.0,46,32339.0,1.8017346755067767e-07,40,27219.0,0.0,46,35249.0,0.0,440,304117.0,-24.444444444444443
925.0,434,205420.0,466.8636363636364,0.04529056407321016,57,41045.0,0.0,40,29383.0,0.0,32,18538.0,0.0,75,53931.0,0.0,62,39967.0,0.005254592999728218,36,27078.0,0.01598913815361037,46,32569.0,0.0,40,27419.0,0.0,46,35479.0,0.0,434,305409.0,-24.11111111111111
930.0,429,205342.0,467.749430523918,0.15195387516523445,57,41330.0,0.0,40,29583.0,0.0,32,18698.0,0.0,75,54306.0,0.0,62,40277.0,0.021100350356966988,31,25113.0,0.03431190440392993,46,32799.0,0.0,40,27619.0,0.0,46,35709.0,0.013865267288711663,429,305434.0,-23.833333333333332
935.0,427,205705.0,468.5763097949886,0.1502019395691138,57,41615.0,0.0,40,29783.0,0.0,32,18858.0,0.0,75,54681.0,0.0,62,40587.0,0.026467176908895846,28,25259.0,0.03187488017408557,46,33029.0,0.0,40,27819.0,0.0,47,35942.0,1.9115647963708115e-07,427,307573.0,-23.72222222222222
940.0,426,205793.0,468.7767653758542,0.1397090247865796,57,41900.0,0.0,40,29983.0,0.019445349177381527,32,19018.0,0.0,75,55056.0,0.0,62,40895.0,0.010524172699361671,27,25395.0,0.03491335055687791,46,33259.0,0.0,40,28019.0,0.0,47,36177.0,0.0,426,309702.0,-23.666666666666668
945.0,430,207934.0,473.65375854214125,0.1107014953554288,57,42185.0,0.0,40,30183.0,0.018605397244136623,32,19178.0,0.0,75,55431.0,0.0,62,41205.0,0.0,31,25541.0,0.028674115660068167,46,33489.0,0.0,40,28219.0,0.0,47,36412.0,0.0,430,311843.0,-23.88888888888889
950.0,433,210091.0,480.75743707093824,0.02430842310153022,57,42470.0,0.0,41,30388.0,0.013844030105623932,32,19338.0,0.0,75,55806.0,0.0,62,41515.0,0.0,33,25699.0,0.003935403562570208,46,33719.0,0.0,40,28419.0,0.0,47,36647.0,0.0,433,314001.0,-24.055555555555557
955.0,437,212263.0,485.72768878718534,0.0003290197658074652,57,42755.0,0.0,42,30594.0,0.00012142481299085128,32,19498.0,0.0,75,56181.0,0.0,62,41825.0,0.0,36,25870.0,0.00014772883028477566,46,33949.0,0.0,40,28619.0,0.0,47,36882.0,0.0,437,316173.0,-24.27777777777778
960.0,437,214448.0,490.72768878718534,6.373121216882887e-06,57,43040.0,0.0,42,30804.0,0.0,32,19658.0,0.0,75,56556.0,0.0,62,42135.0,0.0,36,26050.0,6.169614052620773e-06,46,34179.0,0.0,40,28819.0,0.0,47,37117.0,0.0,437,318358.0,-24.27777777777778
965.0,437,216633.0,495.72768878718534,0.0,57,43325.0,0.0,42,31014.0,0.0,32,19818.0,0.0,75,56931.0,0.0,62,42445.0,0.0,36,26230.0,0.0,46,34409.0,0.0,40,29019.0,0.0,47,37352.0,0.0,437,320543.0,-24.27777777777778
970.0,437,218818.0,500.72768878718534,0.0,57,43610.0,0.0,42,31224.0,0.0,32,19978.0,0.0,75,57306.0,0.0,62,42755.0,0.0,36,26410.0,0.0,46,34639.0,0.0,40,29219.0,0.0,47,37587.0,0.0,437,322728.0,-24.27777777777778
975.0,434,220076.0,503.6064073226545,0.023964831578674534,57,43895.0,0.0,42,31434.0,0.0,32,20138.0,0.0,75,57681.0,0.0,62,43065.0,0.0,36,26590.0,0.0,46,34869.0,0.0,40,29419.0,0.0,44,36933.0,0.007167110989089497,434,324024.0,-24.11111111111111
980.0,432,221625.0,507.15102974828375,0.10085812799586628,57,44180.0,0.0,42,31644.0,0.0,32,20298.0,0.0,75,58056.0,0.0,62,43375.0,0.0,36,26770.0,0.0,46,35099.0,0.0,40,29621.0,0.04139551021339897,42,35436.0,0.020754590796586744,432,324479.0,-24.0
985.0,434,223789.0,512.1029748283753,0.0916703039977005,57,44465.0,0.0,42,31854.0,0.0,32,20458.0,0.0,75,58431.0,0.0,62,43685.0,0.0,36,26950.0,0.0,46,35329.0,0.0,40,29819.0,0.04330048989023734,44,35650.0,3.523890155703847e-05,434,326641.0,-24.11111111111111
990.0,434,225959.0,517.0686498855836,0.08415485841179406,57,44750.0,0.0,42,32064.0,0.0,32,20618.0,0.0,75,58806.0,0.0,62,43995.0,0.0,36,27130.0,0.0,46,35559.0,0.020001535145373863,40,30019.0,0.038506192985638545,44,35870.0,0.0,434,328811.0,-24.11111111111111
995.0,432,228105.0,523.1766055045872,0.034996454266609904,57,45035.0,0.0,42,32274.0,0.0,32,20778.0,0.0,75,59181.0,0.0,62,44305.0,0.008765854989071585,36,27310.0,0.0,46,35789.0,0.0,40,30219.0,0.0006630020774585178,42,35233.0,0.005095157989735918,432,330124.0,-24.0
1000.0,434,230271.0,528.144495412844,0.03426560664465908,57,45320.0,0.0,42,32484.0,0.0,32,20938.0,0.0,75,59556.0,0.0,63,44617.0,1.259925076033877e-05,36,27492.0,0.029200830131342132,46,36019.0,0.0,41,30423.0,1.0011203539189755e-06,42,34593.0,0.0,434,331442.0,-24.11111111111111
1005.0,430,228384.0,523.816513761468,0.04652769449693998,57,45605.0,0.0,37,30806.0,0.017280775577329682,32,21098.0,0.0,75,59931.0,0.0,63,44932.0,0.0,37,27676.0,0.00028729226105757413,46,36249.0,0.0,41,30628.0,0.0,42,34803.0,0.0,430,331728.0,-23.88888888888889
1010.0,427,225998.0,518.3440366972477,0.09846153114389723,57,45890.0,0.0,33,30563.0,0.01243439317127567,32,21260.0,0.055338758035889134,75,60306.0,0.0,63,45247.0,0.0,38,27866.0,0.0,46,36479.0,0.0,41,30833.0,0.0,42,35013.0,0.0,427,333457.0,-23.72222222222222
1015.0,426,223791.0,513.2821100917431,0.09118462014624104,57,46175.0,0.0,33,30726.0,0.01267923361067854,33,21421.0,0.027885829393445687,73,59756.0,0.0023782810824274823,63,45562.0,0.0,38,28056.0,0.0,46,36709.0,0.0,41,31038.0,0.0,42,35223.0,0.0,426,334666.0,-23.666666666666668
1020.0,424,222304.0,512.221198156682,0.04509141746857326,57,46460.0,0.0,31,30884.0,0.01030623660684424,33,21583.0,0.0,73,59194.0,2.423329232953957e-07,63,45871.0,0.0,38,28244.0,1.998231988917869e-07,46,36941.0,0.00047950784293225503,41,31240.0,0.0,42,35431.0,0.0,424,335848.0,-23.555555555555557
1025.0,428,224438.0,518.3325635103926,0.005683444276113998,57,46745.0,0.0,34,31040.0,0.0043450294890169635,33,21738.0,0.0,73,59540.0,0.0,63,46163.0,0.0,38,28422.0,0.0,47,37173.0,1.10067357986051e-06,41,31430.0,0.0,42,35631.0,0.0,428,337882.0,-23.77777777777778
1030.0,428,225219.0,520.1362586605081,0.02426154566676202,54,46035.0,0.005087372070378916,37,31201.0,0.0009731294936123927,33,21885.0,0.0,73,59865.0,0.0,63,46438.0,0.0,38,28591.0,0.0,47,37403.0,0.0,41,31610.0,0.0,42,35821.0,0.0,428,338849.0,-23.77777777777778
1035.0,427,225098.0,519.8568129330254,0.04592063157817057,50,45307.0,0.01607279754316283,40,31372.0,0.00011093482663874935,33,22030.0,0.0,73,60174.0,0.008676527577842274,63,46703.0,0.0,38,28746.0,0.0,47,37629.0,0.0,41,31783.0,0.0,42,36001.0,0.0,427,339745.0,-23.72222222222222
1040.0,428,226331.0,522.7043879907621,0.021649642961465182,50,45543.0,0.011605761359692606,40,31531.0,3.2607865260403355e-06,33,22170.0,0.0,74,60459.0,7.065372375869809e-05,63,46955.0,0.0,38,28896.0,0.0,47,37850.0,0.0,41,31953.0,0.0,42,36169.0,0.0,428,341526.0,-23.77777777777778
1045.0,431,228479.0,527.6651270207852,0.0019233852323608568,53,45784.0,0.001108268516207189,40,31686.0,2.2235201759840542e-07,33,22308.0,0.0,74,60728.0,0.0,63,47190.0,0.0,38,29043.0,0.0,47,38061.0,0.0,41,32124.0,0.0,42,36328.0,0.0,431,343252.0,-23.944444444444443
1050.0,429,228579.0,527.8960739030023,0.04158655892555862,55,46024.0,1.1117050552351204e-05,40,31841.0,0.0,33,22436.0,0.0,74,60980.0,0.0,63,47403.0,0.0,34,27365.0,0.010224778601840569,47,38252.0,0.0,41,32289.0,0.0,42,36471.0,0.0,429,343061.0,-23.833333333333332
1055.0,424,228156.0,526.919168591224,0.15294894332050604,55,46244.0,0.0,40,31991.0,0.0,33,22563.0,0.05068646103250385,74,61199.0,0.0,63,47604.0,0.025088520888174436,29,24792.0,0.02438109043956608,47,38431.0,0.0,41,32447.0,0.0,42,36609.0,0.0,424,341880.0,-23.555555555555557
1060.0,419,227721.0,525.9145496535797,0.17464243056661297,55,46453.0,0.0,40,32133.0,0.0,33,22677.0,0.02958953506954766,74,61406.0,0.0,63,47799.0,0.041708162555739635,24,24856.0,0.059214721160523426,47,38593.0,0.0,41,32591.0,0.0,42,36748.0,0.0,419,343256.0,-23.27777777777778
1065.0,422,229708.0,530.5034642032333,0.1364790361044239,55,46653.0,0.0,40,32267.0,0.0,35,22790.0,4.588813671418848e-05,74,61594.0,0.0,63,47979.0,0.015501282933416018,25,24900.0,0.04432378564248746,47,38741.0,0.0,41,32719.0,0.021174873466406997,42,36879.0,0.0,422,344522.0,-23.444444444444443
1070.0,425,231827.0,535.3972286374134,0.061517297126629684,55,46843.0,0.0,40,32382.0,0.0,35,22895.0,0.0,74,61762.0,0.008701594031937078,63,48141.0,0.0,28,24945.0,0.011486120903124052,47,38868.0,0.0,41,32838.0,0.0019865298641283426,42,36985.0,0.0,425,345659.0,-23.61111111111111
1075.0,431,233971.0,540.3487297921478,0.02469459079515631,55,47025.0,0.0,40,32488.0,0.0,35,22990.0,0.0,75,61911.0,0.011151186620199838,63,48291.0,0.0,32,25005.0,0.000767767179152398,47,38981.0,0.0,42,32956.0,0.0,42,37075.0,0.0,431,346722.0,-23.944444444444443
1080.0,433,236132.0,545.3394919168592,0.00010403705224086198,55,47192.0,0.0,40,32586.0,0.0,35,23072.0,0.0,76,62061.0,3.011183826959734e-05,63,48434.0,0.0,33,25068.0,3.8344008223317905e-05,47,39082.0,0.0,42,33063.0,0.0,42,37155.0,0.0,433,347713.0,-24.055555555555557
1085.0,431,237794.0,549.1778290993071,0.025987692593811455,55,47350.0,0.0,40,32680.0,0.0,35,23147.0,0.0,76,62199.0,0.0,63,48571.0,0.0,33,25123.0,0.0,45,37205.0,0.0057316766088023365,42,33152.0,0.0,42,37233.0,0.0,431,346660.0,-23.944444444444443
1090.0,422,237783.0,549.1524249422632,0.0742914290700873,55,47481.0,0.0,40,32772.0,0.0,35,23232.0,0.0,76,62329.0,0.0,63,48702.0,0.0,33,25172.0,2.003267270052605e-07,36,35300.0,0.028961175742749392,42,33200.0,0.0072005686578665426,42,37310.0,0.0,422,345498.0,-23.444444444444443
1095.0,423,238969.0,553.1689814814815,0.04245061567136899,55,47575.0,0.0,40,32867.0,0.0,35,23315.0,0.0,76,62442.0,0.0,63,48814.0,0.0,33,25211.0,0.0,34,34689.0,0.03218861063062754,45,33249.0,2.690179548440115e-05,42,37370.0,0.0,423,345532.0,-23.5
1100.0,424,240154.0,555.9120370370371,0.0195412549359376,55,47642.0,0.0,40,32959.0,0.0,35,23376.0,0.0,76,62525.0,0.0,63,48899.0,0.0,33,25243.0,0.0,35,34713.0,0.013841434531415439,45,33295.0,0.0,42,37413.0,0.0,424,346065.0,-23.555555555555557
1105.0,423,241464.0,558.9444444444445,0.025478036892054672,55,47686.0,0.0,40,33033.0,0.0,35,23414.0,0.0,75,61598.0,0.0,63,48969.0,0.0,33,25261.0,0.0,35,34732.0,0.015823919895799118,45,33315.0,0.0,42,37442.0,0.0,423,345450.0,-23.5
1110.0,415,238668.0,552.4722222222222,0.07233646446988991,55,47716.0,0.0,40,33076.0,0.0,35,23430.0,0.0,70,61639.0,0.009839449843278744,57,47052.0,0.009686272750661667,33,25273.0,0.0,38,34740.0,0.010857822195044702,45,33342.0,0.0,42,37455.0,0.0,415,343723.0,-23.055555555555557
1115.0,406,233885.0,541.4004629629629,0.21617919362443344,55,47734.0,0.0,40,33098.0,0.0,35,23440.0,0.0,68,61641.0,0.025881963342247162,47,43142.0,0.043557354686532636,33,25263.0,0.046584303441409604,41,34748.0,0.0020666446131073295,45,33360.0,0.0,42,37458.0,0.0,406,339884.0,-22.555555555555557
1120.0,413,232345.0,537.8356481481482,0.1684801675308669,55,47743.0,0.0,40,33106.0,0.0,35,23448.0,0.0,74,61636.0,0.004446723168391986,45,43100.0,0.04432558335929202,33,25243.0,0.07353775782668782,44,34760.0,4.95172345694432e-05,45,33362.0,0.0,42,37458.0,0.0,413,339856.0,-22.944444444444443
1125.0,417,231841.0,536.6689814814815,0.07486125552327902,55,47748.0,0.0,40,33106.0,0.0,35,23448.0,0.0,78,61637.0,0.00010504258766966048,47,43042.0,0.025752796978474757,31,24256.0,0.01334849745214063,44,34770.0,2.4266507397891612e-06,45,33362.0,0.0,42,37458.0,0.0,417,338827.0,-23.166666666666668
1130.0,417,233037.0,539.4375,0.12842718348222062,55,47748.0,0.0,40,33106.0,0.0,35,23448.0,0.0,78,61638.0,0.0,50,42988.0,0.039859799061460616,28,22304.0,0.03140824883444379,44,34780.0,0.0,45,33362.0,0.0,42,37458.0,0.0,417,336832.0,-23.166666666666668
1135.0,418,234951.0,543.8680555555555,0.12255231811588274,55,47748.0,0.0,40,33106.0,0.0,35,23443.0,0.007881461934500466,78,61638.0,0.0,53,42952.0,0.03440709337504911,26,22272.0,0.03849858451634984,44,34790.0,0.0,45,33362.0,0.0,42,37458.0,0.0,418,336769.0,-23.22222222222222
1140.0,426,237064.0,548.7592592592592,0.07863456483473764,55,47748.0,0.0,40,33106.0,0.0,36,23454.0,3.8099012952587566e-07,78,61628.0,0.023266121066381696,57,42966.0,0.00010961048610944526,29,22246.0,0.013374582607394256,44,34800.0,0.0,45,33362.0,0.0,42,37458.0,0.0,426,336768.0,-23.666666666666668
1145.0,429,239202.0,553.7083333333334,0.0035306867203136246,55,47748.0,0.0,40,33106.0,0.0,36,23455.0,0.0,78,61618.0,0.0009114337181360399,57,42966.0,2.4751282579702857e-06,32,22234.0,0.0009052441653683116,44,34805.0,0.0,45,33362.0,0.0,42,37458.0,0.0,429,336752.0,-23.833333333333332
1150.0,432,241359.0,558.7013888888889,2.6500226597908237e-05,55,47748.0,0.0,40,33106.0,0.0,36,23455.0,0.0,80,61617.0,1.3848433012613887e-07,57,42966.0,0.0,33,22232.0,2.517909097348761e-05,44,34805.0,0.0,45,33362.0,0.0,42,37458.0,0.0,432,336749.0,-24.0
1155.0,432,243519.0,563.7013888888889,0.0,55,47748.0,0.0,40,33106.0,0.0,36,23455.0,0.0,80,61617.0,0.0,57,42966.0,0.0,33,22232.0,0.0,44,34805.0,0.0,45,33362.0,0.0,42,37458.0,0.0,432,336749.0,-24.0
1160.0,429,242379.0,561.0625,0.026301770168094332,55,47748.0,0.0,40,33106.0,0.0,36,23455.0,0.0,77,60614.0,0.004675016588809407,57,42966.0,0.0,33,22232.0,0.0,44,34805.0,0.0,45,33362.0,0.0,42,37458.0,0.0,429,335746.0,-23.833333333333332
1165.0,417,234374.0,543.7911832946636,0.15663551690012742,55,47735.0,0.026565281528232624,40,33106.0,0.0,31,21489.0,0.011506117381859986,72,58602.0,0.016698554667747674,57,42963.0,0.007490073313597424,30,21255.0,0.011822726209990801,44,34805.0,0.0,45,33368.0,0.0,42,37458.0,0.0,416,330781.0,-23.11111111111111
1170.0,404,229860.0,533.3178654292343,0.2822744651131052,55,47720.0,0.026577779156789483,40,33106.0,0.0,26,19862.0,0.024383992876438138,70,57581.0,0.02378163762680518,57,42948.0,0.03464206959374548,25,19280.0,0.05586584459882827,44,34805.0,0.0,45,33387.0,0.0,42,37458.0,0.0,404,326147.0,-22.444444444444443
1175.0,411,231001.0,535.9651972157773,0.16172960542466816,57,47712.0,0.00021811686925758496,40,33106.0,0.0,28,19836.0,0.013286728562288042,73,57561.0,0.00591889449443434,57,42933.0,0.047814900177747414,25,19231.0,0.03784451247122566,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,411,326042.0,-22.833333333333332
1180.0,418,232619.0,539.7192575406033,0.12034409309980515,58,47712.0,0.0,40,33106.0,0.0,31,19829.0,0.0023469680244529124,76,57549.0,0.009317417032230154,57,42951.0,0.016031463570580492,25,19179.0,0.03947163498745407,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,418,325989.0,-23.22222222222222
1185.0,422,234718.0,545.8558139534883,0.04282567913125395,58,47712.0,0.0,40,33106.0,0.0,32,19839.0,2.8469036806031886e-07,77,57537.0,0.001827541508573356,57,42966.0,0.0,27,19138.0,0.035240490697929755,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,422,325961.0,-23.444444444444443
1190.0,426,236840.0,550.7906976744187,0.004297884812737144,58,47712.0,0.0,40,33106.0,0.0,32,19847.0,4.791363232291842e-07,78,57536.0,1.8595246022594602e-06,57,42966.0,0.0,30,19111.0,0.003914073188975692,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,426,325941.0,-23.666666666666668
1195.0,430,238982.0,555.7720930232558,0.00035328493796228964,58,47712.0,0.0,40,33106.0,0.0,32,19849.0,0.0,78,57536.0,0.0,57,42966.0,0.0,34,19103.0,0.000318810107584785,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,325935.0,-23.88888888888889
1200.0,430,241132.0,560.7720930232558,3.0230140573397705e-06,58,47712.0,0.0,40,33106.0,0.0,32,19849.0,0.0,78,57536.0,0.0,57,42966.0,0.0,34,19103.0,2.675578027404282e-06,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,325935.0,-23.88888888888889
1205.0,430,243282.0,565.7720930232558,0.0,58,47712.0,0.0,40,33106.0,0.0,32,19849.0,0.0,78,57536.0,0.0,57,42972.0,0.0,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,325941.0,-23.88888888888889
1210.0,430,245432.0,570.7720930232558,0.0,58,47719.0,0.0,40,33106.0,0.0,32,19850.0,0.0,78,57536.0,0.0,57,42994.0,0.0,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,325971.0,-23.88888888888889
1215.0,430,247582.0,575.7720930232558,0.0,58,47729.0,0.0,40,33106.0,0.0,32,19870.0,0.0,78,57536.0,0.0,57,43017.0,0.0,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,326024.0,-23.88888888888889
1220.0,427,249101.0,579.3046511627907,0.018156948884464463,58,47731.0,0.0,37,32107.0,0.0062299006849751495,32,19904.0,0.0,78,57536.0,0.0,57,43036.0,0.0,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,427,325080.0,-23.72222222222222
1225.0,422,250189.0,581.8348837209302,0.11470674002080111,58,47731.0,0.0,32,30108.0,0.035161071907645204,32,19925.0,0.027555500552009976,78,57536.0,0.0,57,43034.0,0.023854543502461887,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,422,323100.0,-23.444444444444443
1230.0,420,251476.0,584.8279069767442,0.07211072051143376,58,47731.0,0.0,30,30078.0,0.037347612717994576,32,19932.0,0.0018587242895340668,78,57536.0,0.0,57,43024.0,0.01379507235814458,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,420,323067.0,-23.333333333333332
1235.0,421,252770.0,587.8372093023256,0.041274878013264286,58,47731.0,0.0,28,30036.0,0.03575109180894891,33,19931.0,2.6356618082407585e-07,78,57536.0,0.0,59,43022.0,6.368222552250107e-07,34,19103.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,421,323022.0,-23.38888888888889
1240.0,424,254680.0,592.2790697674419,0.027579311937627585,58,47731.0,0.0,31,29999.0,0.023296345805036554,33,19932.0,0.0,78,57536.0,0.0,59,43029.0,0.0,34,19106.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,424,322996.0,-23.555555555555557
1245.0,427,256808.0,597.2279069767442,0.003033288409366726,58,47731.0,0.0,34,29995.0,0.00260583416188992,33,19944.0,0.0,78,57536.0,0.0,59,43038.0,0.0,34,19111.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,427,323018.0,-23.72222222222222
1250.0,430,258953.0,602.2162790697674,0.0001772098614098037,58,47731.0,0.0,37,30003.0,0.00015193988235744408,33,19958.0,0.0,78,57536.0,0.0,59,43038.0,0.0,34,19116.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323045.0,-23.88888888888889
1255.0,430,261103.0,607.2162790697674,5.503784451206966e-06,58,47731.0,0.0,37,30003.0,4.835429507221338e-06,33,19964.0,0.0,78,57536.0,0.0,59,43038.0,0.0,34,19121.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323056.0,-23.88888888888889
1260.0,430,263253.0,612.2162790697674,0.0,58,47731.0,0.0,37,30003.0,0.0,33,19965.0,0.0,78,57536.0,0.0,59,43039.0,0.0,34,19121.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323058.0,-23.88888888888889
1265.0,430,265403.0,617.2162790697674,0.0,58,47731.0,0.0,37,30003.0,0.0,33,19965.0,0.0,78,57536.0,0.0,59,43044.0,0.0,34,19121.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323063.0,-23.88888888888889
1270.0,430,267553.0,622.2162790697674,0.0,58,47731.0,0.0,37,30003.0,0.0,33,19965.0,0.0,78,57536.0,0.0,59,43045.0,0.0,34,19121.0,0.0,44,34805.0,0.0,45,33400.0,0.0,42,37458.0,0.0,430,323064.0,-23.88888888888889
