step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
830.0,429,198841.0,456.0573394495413,0.09048491322564242,53,36582.0,0.0,58,39810.0,0.0,37,20063.0,0.0,91,57575.0,0.0,28,14253.0,0.00019989091562574809,45,21359.0,0.0,51,34607.0,0.01632110564533658,42,27314.0,0.0,24,16744.0,0.012550629226366601,429,268307.0,-23.833333333333332
835.0,432,200992.0,462.05057471264365,0.05711294115397899,53,36847.0,0.0,58,40100.0,0.0,37,20248.0,0.0,91,58030.0,0.0,28,14393.0,0.0,45,21584.0,0.0,51,34862.0,0.019090499848373826,42,27524.0,0.0,27,16870.0,0.0006579743468938372,432,270458.0,-24.0
840.0,433,203156.0,467.0252873563218,0.05273718359641806,53,37112.0,0.0,58,40390.0,0.0,37,20433.0,0.0,91,58485.0,0.0,28,14533.0,0.0,45,21809.0,0.0,51,35117.0,0.0,42,27734.0,0.0,28,17009.0,1.5926768503578252e-05,433,272622.0,-24.055555555555557
845.0,430,203501.0,468.8963133640553,0.058932732324831066,53,37377.0,0.0,58,40680.0,0.0,37,20618.0,0.0,91,58940.0,0.0,28,14673.0,0.0,45,22034.0,0.0,51,35372.0,0.0,39,27182.0,0.008330063131611026,28,17149.0,0.0,430,274025.0,-23.88888888888889
850.0,425,203171.0,468.1359447004608,0.11449277394589769,53,37642.0,0.0,58,40970.0,0.0,37,20803.0,0.0,91,59395.0,0.0,28,14813.0,0.0,45,22259.0,0.0,51,35627.0,0.0,34,25856.0,0.030499238813894634,28,17291.0,0.03182461381116761,425,274656.0,-23.61111111111111
855.0,424,204745.0,471.76267281105993,0.1449618109245018,53,37907.0,0.0,58,41260.0,0.0,37,20988.0,0.0,91,59850.0,0.0,28,14953.0,0.0,45,22484.0,0.0,51,35882.0,0.0,35,25284.0,0.026950045557641994,26,16641.0,0.07154227849457437,424,275249.0,-23.555555555555557
860.0,419,205470.0,474.52655889145495,0.14520392626634626,53,38172.0,0.0,58,41550.0,0.0,37,21173.0,0.0,91,60305.0,0.0,28,15093.0,0.0,45,22711.0,0.021210168403539578,51,36137.0,0.0,34,25116.0,0.006828651610028355,22,15199.0,0.09329921094169358,419,275456.0,-23.27777777777778
865.0,418,204704.0,473.85185185185185,0.14464526604983025,53,38437.0,0.0,58,41840.0,0.0,37,21358.0,0.0,91,60760.0,0.0,28,15233.0,0.0,46,22941.0,0.02359241190722797,48,35612.0,0.009260070518290711,38,25301.0,4.2721312308738054e-05,19,14527.0,0.06697908081077386,418,276009.0,-23.22222222222222
870.0,419,205876.0,476.56481481481484,0.14793357996003365,53,38702.0,0.0,58,42130.0,0.0,37,21543.0,0.0,91,61215.0,0.0,28,15373.0,0.0,48,23178.0,0.009044633379580546,47,34349.0,0.008793452262861974,38,25493.0,0.014520574700088046,19,14620.0,0.06770723019928651,419,276603.0,-23.27777777777778
875.0,426,207988.0,481.4537037037037,0.06637774163146201,53,38967.0,0.0,58,42420.0,0.0,37,21728.0,0.0,91,61670.0,0.007850413785358641,28,15513.0,0.0,49,23420.0,5.52785636154126e-05,47,33842.0,0.0,40,25688.0,0.0010097565307346209,23,14725.0,0.022196876410616052,426,277973.0,-23.666666666666668
880.0,427,210057.0,486.24305555555554,0.05573911081150478,53,39232.0,0.0,58,42710.0,0.0,37,21913.0,0.0,92,62128.0,0.0,28,15653.0,0.0,49,23665.0,0.0,47,34077.0,0.0,38,25124.0,0.008878965990801823,25,14845.0,0.0006456285732419243,427,279347.0,-23.72222222222222
885.0,426,212149.0,492.22505800464035,0.1133256425660337,53,39497.0,0.0,58,43000.0,0.0,37,22098.0,0.0,92,62588.0,0.0,28,15793.0,0.0,49,23910.0,0.0,47,34312.0,0.0,36,23956.0,0.023668800729119283,26,14977.0,0.06727638763560499,426,280131.0,-23.666666666666668
890.0,422,213381.0,497.3916083916084,0.07864297318328455,53,39762.0,0.0,58,43290.0,0.0,37,22283.0,0.0,92,63048.0,0.0,28,15933.0,0.0,49,24155.0,0.0,47,34547.0,0.0,32,23564.0,0.024247639873621336,26,15107.0,0.04895594207613978,422,281689.0,-23.444444444444443
895.0,426,215499.0,503.50233644859816,0.02810977488522866,53,40027.0,0.0,58,43580.0,0.0,37,22468.0,0.0,92,63508.0,0.0,28,16073.0,0.0,49,24400.0,0.0,47,34782.0,0.0,34,23728.0,0.0003578315388938968,28,15240.0,0.02820553704876083,426,283806.0,-23.666666666666668
900.0,427,217629.0,508.4789719626168,0.012985599409526727,53,40292.0,0.0,58,43870.0,0.0,37,22653.0,0.0,92,63968.0,0.0,28,16213.0,0.0,49,24645.0,0.0,47,35017.0,0.0,35,23903.0,2.2459455609243132e-07,28,15377.0,0.014743706972038962,427,285938.0,-23.72222222222222
905.0,427,219764.0,513.4672897196261,0.021966559861799455,53,40557.0,0.0,58,44160.0,0.0,37,22838.0,0.0,92,64428.0,0.0,28,16353.0,0.0,49,24890.0,0.0,47,35252.0,0.0,35,24078.0,0.0,28,15517.0,0.024960168719276456,427,288073.0,-23.72222222222222
910.0,428,221901.0,518.4602803738318,3.5574921030513286e-06,53,40822.0,0.0,58,44450.0,0.0,37,23023.0,0.0,92,64888.0,0.0,28,16493.0,0.0,49,25135.0,0.0,47,35487.0,0.0,35,24253.0,0.0,29,15659.0,4.042308111434106e-06,428,290210.0,-23.77777777777778
915.0,428,224041.0,523.4602803738318,0.0,53,41087.0,0.0,58,44740.0,0.0,37,23208.0,0.0,92,65348.0,0.0,28,16633.0,0.0,49,25380.0,0.0,47,35722.0,0.0,35,24428.0,0.0,29,15804.0,0.0,428,292350.0,-23.77777777777778
920.0,426,225763.0,527.4836448598131,0.020460694458519987,53,41352.0,0.0,58,45030.0,0.0,37,23393.0,0.0,92,65808.0,0.0,28,16773.0,0.0,49,25625.0,0.0,47,35957.0,0.0,35,24603.0,0.0,27,15166.0,0.008244890167721753,426,293707.0,-23.666666666666668
925.0,427,227895.0,532.4649532710281,0.0003961193942978013,53,41617.0,0.0,58,45320.0,0.0,37,23578.0,0.0,92,66268.0,0.0,28,16913.0,0.0,49,25872.0,0.00033530011800797017,47,36192.0,0.0,35,24778.0,0.0,28,15303.0,1.4603149219593667e-06,427,295841.0,-23.72222222222222
930.0,428,230035.0,537.4649532710281,0.0,53,41882.0,0.0,58,45610.0,0.0,37,23763.0,0.0,92,66728.0,0.0,28,17053.0,0.0,50,26122.0,0.0,47,36427.0,0.0,35,24953.0,0.0,28,15443.0,0.0,428,297981.0,-23.77777777777778
935.0,428,232175.0,542.4649532710281,0.0,53,42147.0,0.0,58,45900.0,0.0,37,23948.0,0.0,92,67188.0,0.0,28,17193.0,0.0,50,26372.0,0.0,47,36662.0,0.0,35,25128.0,0.0,28,15583.0,0.0,428,300121.0,-23.77777777777778
940.0,428,234315.0,547.4649532710281,0.0,53,42412.0,0.0,58,46190.0,0.0,37,24133.0,0.0,92,67648.0,0.0,28,17333.0,0.0,50,26622.0,0.0,47,36897.0,0.0,35,25303.0,0.0,28,15723.0,0.0,428,302261.0,-23.77777777777778
945.0,428,236455.0,552.4649532710281,0.0,53,42677.0,0.0,58,46480.0,0.0,37,24318.0,0.0,92,68108.0,0.0,28,17473.0,0.0,50,26872.0,0.0,47,37132.0,0.0,35,25478.0,0.0,28,15863.0,0.0,428,304401.0,-23.77777777777778
950.0,425,235933.0,551.2453271028037,0.023249830429903237,53,42942.0,0.0,58,46770.0,0.0,37,24503.0,0.0,89,67647.0,0.00374304813540376,28,17613.0,0.0,50,27122.0,0.0,47,37367.0,0.0,35,25653.0,0.0,28,16003.0,0.0,425,305620.0,-23.61111111111111
955.0,420,233863.0,547.688524590164,0.10172266092244947,53,43209.0,0.03344240013292134,58,47060.0,0.0,37,24688.0,0.0,84,66336.0,0.013808386675868312,28,17753.0,0.0,50,27372.0,0.0,47,37602.0,0.0,35,25828.0,0.0,28,16143.0,0.0,420,305991.0,-23.333333333333332
960.0,420,235149.0,551.9929577464789,0.10607990337373836,53,43474.0,0.03335052097118003,58,47350.0,0.0,37,24873.0,0.0,84,65901.0,0.014661676518402673,28,17893.0,0.0,50,27622.0,0.0,47,37837.0,0.0,35,26003.0,0.0,28,16283.0,0.0,420,307236.0,-23.333333333333332
965.0,424,237254.0,556.9342723004695,0.004917554742409442,54,43740.0,0.001214435619930265,58,47640.0,0.0,37,25058.0,0.0,87,66326.0,0.0009070434893120246,28,18033.0,0.0,50,27872.0,0.0,47,38072.0,0.0,35,26178.0,0.0,28,16423.0,0.0,424,309342.0,-23.555555555555557
970.0,426,239376.0,561.9154929577464,0.0001304331887302497,55,44013.0,8.242655499373648e-06,58,47930.0,0.0,37,25243.0,0.0,88,66763.0,4.0542647060865974e-05,28,18173.0,0.0,50,28122.0,0.0,47,38307.0,0.0,35,26353.0,0.0,28,16563.0,0.0,426,311467.0,-23.666666666666668
975.0,420,235898.0,553.7511737089202,0.04863935711466324,55,44288.0,0.0,52,46328.0,0.010607142823180371,37,25428.0,0.0,88,67203.0,2.449859658746974e-07,28,18313.0,0.0,50,28372.0,0.0,47,38542.0,0.0,35,26528.0,0.0,28,16703.0,0.0,420,311705.0,-23.333333333333332
980.0,412,230881.0,541.9741784037559,0.2463908463295317,55,44563.0,0.0,44,42845.0,0.04490648725241371,37,25615.0,0.045606234212895266,88,67643.0,0.0,28,18455.0,0.06394757586693839,50,28622.0,0.0,47,38777.0,0.0,35,26703.0,0.0,28,16843.0,0.0,412,310066.0,-22.88888888888889
985.0,414,232074.0,544.7746478873239,0.19607121457099472,55,44838.0,0.014976972984779253,46,42153.0,0.0267635463055178,37,25800.0,0.06267748851261393,88,68083.0,0.0,28,18595.0,0.04572372979028881,50,28872.0,0.0,47,39012.0,0.0,35,26878.0,0.0,28,16983.0,0.0,414,311214.0,-23.0
990.0,421,234167.0,549.6877934272301,0.045676492385482076,55,45113.0,0.015698288714568187,50,42395.0,0.00022585356996935856,38,25989.0,0.008325535630209898,88,68523.0,0.0,30,18742.0,0.0005880959991926181,50,29122.0,0.0,47,39247.0,0.0,35,27053.0,0.0,28,17123.0,0.0,421,313307.0,-23.38888888888889
995.0,426,236292.0,554.6760563380282,1.17511294915117e-05,56,45390.0,0.0,51,42650.0,6.351499887582457e-07,40,26188.0,2.654328229379308e-06,88,68963.0,0.0,31,18896.0,7.626928633664727e-06,50,29372.0,0.0,47,39482.0,0.0,35,27228.0,0.0,28,17263.0,0.0,426,315432.0,-23.666666666666668
1000.0,426,238422.0,559.6760563380282,0.0,56,45670.0,0.0,51,42905.0,0.0,40,26388.0,0.0,88,69403.0,0.0,31,19051.0,0.0,50,29622.0,0.0,47,39717.0,0.0,35,27403.0,0.0,28,17403.0,0.0,426,317562.0,-23.666666666666668
1005.0,426,240552.0,564.6760563380282,0.0,56,45950.0,0.0,51,43160.0,0.0,40,26588.0,0.0,88,69843.0,0.0,31,19206.0,0.0,50,29872.0,0.0,47,39952.0,0.0,35,27578.0,0.0,28,17543.0,0.0,426,319692.0,-23.666666666666668
1010.0,423,241168.0,566.1220657276996,0.01967066042246717,56,46230.0,0.0,51,43415.0,0.0,40,26788.0,0.0,88,70283.0,0.0,31,19361.0,0.0,47,29167.0,0.0059335118449629146,47,40187.0,0.0,35,27753.0,0.0,28,17683.0,0.0,423,320867.0,-23.5
1015.0,418,240762.0,565.169014084507,0.08357381199251968,56,46510.0,0.0,51,43670.0,0.0,40,26988.0,0.0,88,70723.0,0.0,31,19516.0,0.0229829096441256,42,27499.0,0.0214339551548885,47,40422.0,0.0,35,27928.0,0.0,28,17825.0,0.02048525665852891,418,321081.0,-23.22222222222222
1020.0,416,240851.0,565.3779342723004,0.08756570555704396,56,46790.0,0.0,51,43922.0,0.0,40,27188.0,0.0,88,71158.0,0.0,31,19670.0,0.05481377808216279,39,27698.0,0.027839435227176752,47,40657.0,0.0,35,28102.0,0.0,29,17968.0,1.9801246254394735e-06,416,323153.0,-23.11111111111111
1025.0,417,242566.0,569.4037558685446,0.09748321987875501,56,47069.0,0.0,51,44164.0,0.0,40,27378.0,0.0,88,71583.0,0.0,31,19815.0,0.029827599421259343,43,27887.0,0.014736646715159571,47,40890.0,0.0,35,28272.0,0.0,26,17972.0,0.011981388322465151,417,325030.0,-23.166666666666668
1030.0,420,244660.0,577.0283018867924,0.07970516122889011,56,47337.0,0.0,51,44392.0,0.0,40,27557.0,0.0,88,71995.0,0.006740177835385438,31,19956.0,0.0,46,28082.0,0.0003048309504851549,47,41115.0,0.0,35,28435.0,0.0,26,17852.0,0.0,420,326721.0,-23.333333333333332
1035.0,422,246768.0,582.0,0.041602707037614685,56,47599.0,0.0,51,44603.0,0.0,40,27730.0,0.0,89,72395.0,0.0018861205220702172,31,20093.0,0.0,47,28271.0,4.5038909990029064e-06,47,41337.0,0.0,35,28589.0,0.0,26,17964.0,0.0,422,328581.0,-23.444444444444443
1040.0,423,248881.0,586.9834905660377,0.036730546974348965,56,47853.0,0.0,51,44803.0,0.0,40,27896.0,0.0,90,72783.0,1.8440600573696245e-06,31,20217.0,0.0,47,28451.0,0.0,47,41561.0,0.0,35,28739.0,0.0,26,18067.0,0.0,423,330370.0,-23.5
1045.0,423,250996.0,593.371158392435,0.0,56,48095.0,0.0,51,45003.0,0.0,40,28049.0,0.0,90,73147.0,0.0,31,20336.0,0.0,47,28626.0,0.0,47,41775.0,0.0,35,28892.0,0.0,26,18167.0,0.0,423,332090.0,-23.5
1050.0,418,248654.0,587.8345153664303,0.050708389148141936,56,48325.0,0.0,46,43293.0,0.013640897215411344,40,28178.0,0.0,90,73482.0,0.0,31,20441.0,0.013244296453020266,47,28792.0,0.0,47,41966.0,0.0,35,29040.0,0.0,26,18267.0,0.0,418,331784.0,-23.22222222222222
1055.0,413,245670.0,580.7801418439716,0.16167179518253622,56,48529.0,0.0,41,41028.0,0.02635223309556254,40,28299.0,0.022828507869589475,90,73785.0,0.0,31,20533.0,0.057040431505073756,47,28936.0,0.0,47,42143.0,0.0,35,29170.0,0.0,26,18366.0,0.0,413,330789.0,-22.944444444444443
1060.0,412,243764.0,576.274231678487,0.0951940035474751,56,48721.0,0.0,38,41182.0,0.024096399799600467,40,28403.0,0.0069960785766045135,90,74081.0,0.0,33,20626.0,0.012033754937125178,47,29076.0,0.0,47,42314.0,0.0,35,29286.0,0.0,26,18464.0,0.0,412,332153.0,-22.88888888888889
1065.0,413,241922.0,571.919621749409,0.07015442374874321,56,48899.0,0.0,37,41318.0,0.02652143003074039,41,28509.0,2.753367003683017e-07,90,74352.0,0.0,34,20722.0,3.1415757584833716e-05,47,29208.0,0.0,47,42474.0,0.0,35,29388.0,0.0,26,18551.0,0.0,413,333421.0,-22.944444444444443
1070.0,416,243031.0,574.5413711583924,0.06044147782613237,56,49065.0,0.0,40,41435.0,0.019770311214121584,41,28613.0,0.0,90,74596.0,0.0,34,20823.0,2.4858536151110623e-07,47,29328.0,0.0,47,42608.0,0.0,35,29481.0,0.0,26,18624.0,0.0,416,334573.0,-23.11111111111111
1075.0,420,245124.0,580.8625592417062,0.004415232983428836,56,49216.0,0.0,44,41563.0,0.0029665342537833557,41,28703.0,0.0,90,74828.0,0.0,34,20906.0,0.0,47,29446.0,0.0,47,42727.0,0.0,35,29568.0,0.0,26,18683.0,0.0,420,335640.0,-23.333333333333332
1080.0,422,247232.0,585.8578199052133,7.909737295066985e-05,56,49354.0,0.0,46,41692.0,5.307646498967846e-05,41,28779.0,0.0,90,75029.0,0.0,34,20976.0,0.0,47,29557.0,0.0,47,42833.0,0.0,35,29644.0,0.0,26,18737.0,0.0,422,336601.0,-23.444444444444443
1085.0,422,249342.0,590.8578199052133,5.768358290329869e-06,56,49465.0,0.0,46,41808.0,3.809817397394081e-06,41,28848.0,0.0,90,75203.0,0.0,34,21038.0,0.0,47,29666.0,0.0,47,42943.0,0.0,35,29710.0,0.0,26,18783.0,0.0,422,337464.0,-23.444444444444443
1090.0,422,251452.0,595.8578199052133,3.6087360203477326e-07,56,49556.0,0.0,46,41911.0,2.412895237486821e-07,41,28913.0,0.0,90,75357.0,0.0,34,21090.0,0.0,47,29769.0,0.0,47,43066.0,0.0,35,29768.0,0.0,26,18818.0,0.0,422,338248.0,-23.444444444444443
1095.0,422,253562.0,600.8578199052133,0.0,56,49636.0,0.0,46,41998.0,0.0,41,28975.0,0.0,90,75498.0,0.0,34,21140.0,0.0,47,29864.0,0.0,47,43197.0,0.0,35,29813.0,0.0,26,18849.0,0.0,422,338970.0,-23.444444444444443
1100.0,422,255672.0,605.8578199052133,0.0,56,49691.0,0.0,46,42065.0,0.0,41,29025.0,0.0,90,75633.0,0.0,34,21186.0,0.0,47,29933.0,0.0,47,43314.0,0.0,35,29845.0,0.0,26,18870.0,0.0,422,339562.0,-23.444444444444443
1105.0,422,257782.0,610.8578199052133,0.0,56,49714.0,0.0,46,42109.0,0.0,41,29055.0,0.0,90,75750.0,0.0,34,21221.0,0.0,47,29992.0,0.0,47,43421.0,0.0,35,29863.0,0.0,26,18883.0,0.0,422,340008.0,-23.444444444444443
1110.0,422,259892.0,615.8578199052133,0.0,56,49730.0,0.0,46,42135.0,0.0,41,29072.0,0.0,90,75828.0,0.0,34,21246.0,0.0,47,30028.0,0.0,47,43509.0,0.0,35,29878.0,0.0,26,18892.0,0.0,422,340318.0,-23.444444444444443
1115.0,422,262002.0,620.8578199052133,0.0,56,49740.0,0.0,46,42149.0,0.0,41,29086.0,0.0,90,75874.0,0.0,34,21260.0,0.0,47,30060.0,0.0,47,43565.0,0.0,35,29885.0,0.0,26,18900.0,0.0,422,340519.0,-23.444444444444443
1120.0,422,264112.0,625.8578199052133,0.0,56,49745.0,0.0,46,42150.0,0.0,41,29092.0,0.0,90,75898.0,0.0,34,21265.0,0.0,47,30089.0,0.0,47,43592.0,0.0,35,29885.0,0.0,26,18909.0,0.0,422,340625.0,-23.444444444444443
1125.0,422,266222.0,630.8578199052133,0.0,56,49748.0,0.0,46,42150.0,0.0,41,29106.0,0.0,90,75910.0,0.0,34,21265.0,0.0,47,30104.0,0.0,47,43604.0,0.0,35,29885.0,0.0,26,18909.0,0.0,422,340681.0,-23.444444444444443
1130.0,416,264997.0,627.9549763033175,0.043475603796274916,56,49751.0,0.0,46,42150.0,0.0,41,29130.0,0.0,90,75914.0,0.0,28,19292.0,0.017714192926822567,47,30105.0,0.0,47,43614.0,0.0,35,29885.0,0.0,26,18909.0,0.0,416,338750.0,-23.11111111111111
1135.0,402,256326.0,607.4075829383886,0.2171991375130144,56,49772.0,0.0,46,42132.0,0.041929989702827464,41,29151.0,0.0,90,75919.0,0.0010349788773406283,20,15367.0,0.08040522454577448,47,30100.0,0.008390756766899123,47,43623.0,0.0,29,27879.0,0.015306812618587483,26,18909.0,0.0,402,332852.0,-22.333333333333332
1140.0,398,250287.0,593.0971563981043,0.2526230320723093,56,49801.0,0.0,48,42123.0,0.0011978449985051087,41,29166.0,0.0,91,75936.0,0.0013455752383891503,19,14348.0,0.053440740121223136,47,30105.0,0.010215733326834385,47,43620.0,0.03413530544934631,23,23874.0,0.0671669839743195,26,18899.0,0.03776998924388671,398,327872.0,-22.11111111111111
1145.0,408,251590.0,596.1848341232228,0.16931111876760602,56,49819.0,0.0,49,42132.0,1.077524186968711e-06,41,29172.0,0.0,93,75982.0,2.4653714540801587e-06,21,14310.0,0.03856002553941078,48,30138.0,5.7391350340826675e-05,47,43613.0,0.055005194079143296,27,23873.0,0.0022582712550114816,26,18889.0,0.03515895677737914,408,327928.0,-22.666666666666668
1150.0,408,247108.0,586.9548693586698,0.10080497336129415,56,49823.0,0.0,49,42142.0,0.0,41,29172.0,0.0,87,74008.0,0.00634194236434865,24,14286.0,0.007425622006190796,48,30181.0,0.0,47,43646.0,0.006853899029132613,29,23879.0,2.8369362620491884e-06,27,18884.0,0.017040875159004536,408,326021.0,-22.666666666666668
1155.0,404,239773.0,569.5320665083135,0.17487430949573912,53,48812.0,0.02635272733762822,49,42150.0,0.0,41,29172.0,0.0,81,71018.0,0.009268535355780766,27,14269.0,0.018967279159473525,48,30209.0,0.0,48,43648.0,0.011267943010079808,29,23879.0,0.0,28,18882.0,2.2772844902130687e-06,404,322039.0,-22.444444444444443
1160.0,401,236704.0,562.2422802850356,0.2659979841056041,48,46786.0,0.05073220763514384,49,42145.0,0.0005278469503069372,41,29172.0,0.0,82,71017.0,0.01514465609269918,28,14264.0,0.03322339659098912,48,30215.0,0.0,48,43643.0,0.020144020419857946,29,23879.0,0.0,28,18882.0,0.0,401,320003.0,-22.27777777777778
1165.0,405,236693.0,562.2161520190024,0.16580098790930922,47,45755.0,0.039005138345450295,50,42129.0,0.0003402482463435904,41,29172.0,0.0,86,71033.0,0.0033458099916342803,28,14244.0,0.056743630666648406,48,30215.0,0.0,48,43638.0,0.0002391614105443604,29,23879.0,0.0,28,18882.0,0.0,405,318947.0,-22.5
1170.0,410,238710.0,568.3571428571429,0.06986994815404363,51,45732.0,0.002105641124869861,52,42135.0,1.218553505160454e-06,41,29172.0,0.0,83,69090.0,0.0072940206729236534,29,14236.0,0.030503244596054302,48,30218.0,0.0,49,43641.0,1.991949847258612e-06,29,23882.0,0.0,28,18882.0,0.0,410,316988.0,-22.77777777777778
1175.0,416,240771.0,573.2642857142857,0.1200455570477028,54,45734.0,0.03466630880780689,52,42160.0,0.0,41,29172.0,0.0,84,66145.0,0.006503251523712259,30,14228.0,0.024472436650083144,48,30232.0,0.0,49,43645.0,0.0,29,23892.0,0.0,28,18882.0,0.0,415,314090.0,-23.055555555555557
1180.0,415,242845.0,578.202380952381,0.08850053851243848,54,45746.0,0.02436272589689278,52,42183.0,0.0,41,29172.0,0.0,83,65168.0,0.00024587832493702693,30,14223.0,0.03148424095960084,48,30245.0,0.0,49,43645.0,0.0,29,23902.0,0.0,28,18882.0,0.0,414,313166.0,-23.0
1185.0,419,244934.0,583.1761904761905,0.00497079648339075,56,45759.0,0.002321930217627121,52,42189.0,0.0,41,29172.0,0.0,84,65168.0,4.2862218560556267e-07,31,14219.0,6.981045045763281e-05,48,30246.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18882.0,0.0,418,313187.0,-23.22222222222222
1190.0,420,247034.0,588.1761904761905,8.682733899770383e-06,57,45763.0,4.139519617213565e-06,52,42192.0,0.0,41,29172.0,0.0,84,65168.0,0.0,31,14219.0,0.0,48,30246.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18883.0,0.0,419,313195.0,-23.27777777777778
1195.0,420,249134.0,593.1761904761905,0.0,57,45763.0,0.0,52,42197.0,0.0,41,29172.0,0.0,84,65174.0,0.0,31,14219.0,0.0,48,30246.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18900.0,0.0,419,313223.0,-23.27777777777778
1200.0,420,251234.0,598.1761904761905,0.0,57,45763.0,0.0,52,42202.0,0.0,41,29172.0,0.0,84,65189.0,0.0,31,14219.0,0.0,48,30258.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18918.0,0.0,419,313273.0,-23.27777777777778
1205.0,420,253334.0,603.1761904761905,0.0,57,45763.0,0.0,52,42207.0,0.0,41,29172.0,0.0,84,65198.0,0.0,31,14219.0,0.0,48,30292.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18925.0,0.0,419,313328.0,-23.27777777777778
1210.0,420,255434.0,608.1761904761905,0.0,57,45763.0,0.0,52,42210.0,0.0,41,29172.0,0.0,84,65199.0,0.0,31,14219.0,0.0,48,30336.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18925.0,0.0,419,313376.0,-23.27777777777778
1215.0,420,257534.0,613.1761904761905,0.0,57,45763.0,0.0,52,42210.0,0.0,41,29172.0,0.0,84,65199.0,0.0,31,14219.0,0.0,48,30366.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18925.0,0.0,419,313406.0,-23.27777777777778
1220.0,420,259634.0,618.1761904761905,0.0,57,45763.0,0.0,52,42210.0,0.0,41,29172.0,0.0,84,65199.0,0.0,31,14219.0,0.0,48,30378.0,0.0,49,43645.0,0.0,29,23907.0,0.0,28,18925.0,0.0,419,313418.0,-23.27777777777778
1225.0,414,257235.0,612.4642857142857,0.059304567679685824,57,45763.0,0.0,52,42210.0,0.0,35,27597.0,0.020905731019267817,84,65199.0,0.0,31,14219.0,0.0,48,30375.0,0.009140550367160565,49,43645.0,0.0,29,23907.0,0.0,28,18925.0,0.0,413,311840.0,-22.944444444444443
1230.0,404,255216.0,609.1073985680191,0.2319666640807723,57,45763.0,0.0,49,41214.0,0.0068517835313195415,29,25425.0,0.04358748295694438,84,65199.0,0.0,31,14219.0,0.0,48,30360.0,0.037582716344384766,49,43645.0,0.0,29,23907.0,0.0,27,18942.0,0.0,403,308674.0,-22.38888888888889
1235.0,399,256197.0,611.4486873508354,0.309246797182045,54,44769.0,0.0055378069922537715,44,39220.0,0.023277913178303845,31,25397.0,0.03938317263594138,84,65196.0,0.005483409864639427,31,14214.0,0.021478439584640636,49,30354.0,0.01507418861362458,49,43651.0,0.0,29,23907.0,0.0,27,18947.0,0.0,398,305655.0,-22.11111111111111
1240.0,398,257328.0,614.1479713603819,0.3268332412907663,52,44749.0,0.0034470909744512552,41,38205.0,0.033695686718253445,34,25377.0,0.030991091028305606,84,65191.0,0.006378168725736956,31,14204.0,0.05446723083439884,50,30346.0,0.01934526547651478,49,43671.0,0.0,29,23910.0,0.0,27,18957.0,0.0,397,304610.0,-22.055555555555557
1245.0,402,258838.0,619.2296650717703,0.19975505960853154,55,44739.0,0.0004146146031017472,39,38162.0,0.03542129651785297,35,25370.0,0.0011502356855476405,85,65190.0,0.0,32,14195.0,0.012270808288128066,50,30356.0,0.0,49,43686.0,0.0,29,23920.0,0.0,27,18959.0,0.0,401,304577.0,-22.27777777777778
1250.0,407,260785.0,629.9154589371981,0.039832415949181375,56,44739.0,1.5593881399248426e-06,41,38122.0,0.025234262542509864,36,25369.0,1.2247218467465193e-06,85,65190.0,0.0,33,14193.0,1.646869075911061e-06,50,30356.0,0.0,49,43690.0,0.0,29,23928.0,0.0,27,18959.0,0.0,406,304546.0,-22.555555555555557
1255.0,410,262828.0,634.8502415458937,0.008099838769757057,56,44739.0,0.0,44,38095.0,0.005164280631446837,36,25369.0,0.0,85,65190.0,0.0,33,14193.0,0.0,50,30356.0,0.0,49,43690.0,0.0,29,23928.0,0.0,27,18959.0,0.0,409,304519.0,-22.72222222222222
1260.0,413,264887.0,639.8236714975845,0.0004884215029527174,56,44739.0,0.0,47,38084.0,0.00032212331954221946,36,25369.0,0.0,85,65190.0,0.0,33,14193.0,0.0,50,30356.0,0.0,49,43690.0,0.0,29,23928.0,0.0,27,18959.0,0.0,412,304508.0,-22.88888888888889
1265.0,414,266957.0,644.8236714975845,6.048153770998734e-06,56,44739.0,0.0,48,38084.0,4.1411632693886745e-06,36,25369.0,0.0,85,65190.0,0.0,33,14193.0,0.0,50,30356.0,0.0,49,43690.0,0.0,29,23928.0,0.0,27,18959.0,0.0,413,304508.0,-22.944444444444443
