step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
845.0,435,185825.0,421.3718820861678,0.04096230071724949,54,34975.0,0.0,44,29656.0,0.0,33,15929.0,0.0,79,49306.0,0.0,61,39560.0,0.0,38,22218.0,0.015373286983584991,39,27851.0,0.0,32,21054.0,0.0,55,33693.0,0.0,435,274242.0,-24.166666666666668
850.0,428,186958.0,423.94104308390024,0.1970552707953086,54,35245.0,0.0,44,29876.0,0.0,33,16094.0,0.026473258775671298,79,49701.0,0.0,61,39867.0,0.028422583985221777,31,19352.0,0.04582049790734014,39,28046.0,0.0,32,21214.0,0.0,55,33968.0,0.0,428,273363.0,-23.77777777777778
855.0,422,186928.0,423.87301587301585,0.22488928796732632,54,35515.0,0.0,44,30098.0,0.008798828027327996,30,15513.0,0.03247886645967177,79,50096.0,0.0,61,40172.0,0.029936268997821123,31,19501.0,0.03272743016922706,39,28241.0,0.0,29,20566.0,0.00915862168680601,55,34243.0,0.0,422,273945.0,-23.444444444444443
860.0,420,186765.0,424.46590909090907,0.22566189364891212,54,35785.0,0.0,44,30318.0,0.022131467758335657,33,15670.0,0.0004059581628459123,79,50491.0,0.0,61,40477.0,0.024874465974113396,31,19651.0,0.032172835345772706,39,28436.0,0.0,24,19101.0,0.03533403396502285,55,34518.0,0.0,420,274447.0,-23.333333333333332
865.0,424,187578.0,426.31363636363636,0.15953061340962363,54,36055.0,0.0,44,30538.0,0.02097316080341712,34,15840.0,2.4535483877709686e-07,79,50886.0,0.0,64,40789.0,2.407337621958411e-06,34,19817.0,0.010315721022047985,39,28631.0,0.0,21,19210.0,0.07374724594623967,55,34793.0,0.0,424,276559.0,-23.555555555555557
870.0,428,188488.0,430.337899543379,0.07718730207057026,54,36325.0,0.01682829785455055,44,30756.0,0.0,34,16010.0,0.0,79,51281.0,0.0,64,41109.0,8.913563352820811e-06,38,19998.0,0.0002180797687118885,39,28826.0,0.0,21,19316.0,0.0500476128478284,55,35068.0,0.0,428,278689.0,-23.77777777777778
875.0,431,190348.0,434.58447488584477,0.057807932394475535,54,36595.0,0.016821555934517975,44,30976.0,0.0,34,16180.0,0.0,79,51676.0,0.0,64,41429.0,0.0,38,20188.0,8.040625319424177e-06,39,29021.0,0.0,24,19426.0,0.029487095594335898,55,35343.0,0.0,431,280834.0,-23.944444444444443
880.0,433,192506.0,439.51141552511416,0.014224968561027803,54,36865.0,0.0,44,31196.0,0.0,34,16350.0,0.0,79,52071.0,0.0,64,41749.0,0.0,38,20378.0,0.0,39,29216.0,0.0,26,19551.0,0.002945136717889436,55,35618.0,0.0,433,282994.0,-24.055555555555557
885.0,437,194682.0,444.47945205479454,0.02792847480091396,54,37135.0,0.0,44,31416.0,0.0,34,16520.0,0.0,79,52466.0,0.0,64,42069.0,0.0,38,20568.0,0.0,39,29411.0,0.0,30,19692.0,0.00019269200691827227,55,35893.0,0.0,437,285170.0,-24.27777777777778
890.0,436,196561.0,448.76940639269407,0.042420728136490685,54,37405.0,0.0,44,31636.0,0.0,34,16690.0,0.0,79,52861.0,0.0,64,42389.0,0.0,38,20758.0,0.0,38,28843.0,0.0,30,19842.0,6.6109068687062735e-06,55,36168.0,0.0,436,286592.0,-24.22222222222222
895.0,436,198741.0,453.74657534246575,0.029319128448866118,54,37675.0,0.0,44,31856.0,0.0,34,16860.0,0.0,79,53256.0,0.0,64,42709.0,0.0,38,20948.0,0.0,38,29033.0,0.0,30,19994.0,0.0009993472579587917,55,36443.0,0.0,436,288774.0,-24.22222222222222
900.0,437,200926.0,458.7351598173516,0.029000027289972606,54,37945.0,0.0,44,32076.0,0.0,34,17030.0,0.0,79,53651.0,0.0,64,43029.0,0.0,38,21138.0,0.0,38,29223.0,0.0,31,20149.0,2.141429317648855e-07,55,36718.0,0.0,437,290959.0,-24.27777777777778
905.0,431,201214.0,460.44393592677346,0.04172926345721933,54,38215.0,0.0,38,30722.0,0.013230578272272888,34,17200.0,0.0,79,54046.0,0.0,64,43349.0,0.0,38,21328.0,0.0,38,29413.0,0.0,31,20304.0,0.0,55,36993.0,0.0,431,291570.0,-23.944444444444443
910.0,424,201281.0,460.59725400457666,0.17683155783414212,54,38487.0,0.015185179751223785,31,27781.0,0.062066298430035305,34,17372.0,0.03940694446805047,79,54441.0,0.0,64,43669.0,0.0,38,21518.0,0.0,38,29603.0,0.0,31,20459.0,0.0,55,37268.0,0.0,424,290598.0,-23.555555555555557
915.0,426,203406.0,467.6,0.06337740672373372,54,38757.0,0.017962395592700416,32,26940.0,0.007287713062395196,35,17544.0,0.018440632263901625,79,54836.0,0.0,64,43989.0,0.0,38,21708.0,0.0,38,29793.0,0.0,31,20614.0,0.0,55,37543.0,0.0,426,291724.0,-23.666666666666668
920.0,431,205552.0,473.6221198156682,0.023448326470783286,54,39030.0,0.01312060969596695,35,27111.0,2.737386279496532e-05,37,17724.0,0.00014462927219103356,79,55231.0,0.0,64,44309.0,0.0,38,21898.0,0.0,38,29983.0,0.0,31,20769.0,0.0,55,37818.0,0.0,431,293873.0,-23.944444444444443
925.0,433,207711.0,478.5967741935484,0.029141429896223578,56,39304.0,0.01649102537998115,35,27286.0,0.0,37,17909.0,0.0,79,55626.0,0.0,64,44629.0,0.0,38,22088.0,0.0,38,30173.0,0.0,31,20924.0,0.0,55,38093.0,0.0,433,296032.0,-24.055555555555557
930.0,433,209876.0,484.70207852193994,0.0,56,39581.0,0.0,35,27461.0,0.0,37,18094.0,0.0,79,56021.0,0.0,64,44949.0,0.0,38,22278.0,0.0,38,30363.0,0.0,31,21079.0,0.0,55,38368.0,0.0,433,298194.0,-24.055555555555557
935.0,433,212041.0,489.70207852193994,0.0,56,39861.0,0.0,35,27636.0,0.0,37,18279.0,0.0,79,56416.0,0.0,64,45269.0,0.0,38,22468.0,0.0,38,30553.0,0.0,31,21234.0,0.0,55,38643.0,0.0,433,300359.0,-24.055555555555557
940.0,433,214206.0,494.70207852193994,0.0,56,40141.0,0.0,35,27811.0,0.0,37,18464.0,0.0,79,56811.0,0.0,64,45589.0,0.0,38,22658.0,0.0,38,30743.0,0.0,31,21389.0,0.0,55,38918.0,0.0,433,302524.0,-24.055555555555557
945.0,433,216371.0,499.70207852193994,0.0,56,40421.0,0.0,35,27986.0,0.0,37,18649.0,0.0,79,57206.0,0.0,64,45909.0,0.0,38,22848.0,0.0,38,30933.0,0.0,31,21544.0,0.0,55,39193.0,0.0,433,304689.0,-24.055555555555557
950.0,433,218536.0,504.70207852193994,0.0,56,40701.0,0.0,35,28161.0,0.0,37,18834.0,0.0,79,57601.0,0.0,64,46229.0,0.0,38,23038.0,0.0,38,31123.0,0.0,31,21699.0,0.0,55,39468.0,0.0,433,306854.0,-24.055555555555557
955.0,433,220701.0,509.70207852193994,0.0,56,40981.0,0.0,35,28336.0,0.0,37,19019.0,0.0,79,57996.0,0.0,64,46549.0,0.0,38,23228.0,0.0,38,31313.0,0.0,31,21854.0,0.0,55,39743.0,0.0,433,309019.0,-24.055555555555557
960.0,425,219024.0,505.82909930715937,0.06886703492936304,56,41261.0,0.0,35,28511.0,0.0,37,19204.0,0.0,79,58391.0,0.0,64,46869.0,0.0,33,22281.0,0.016114118340302002,38,31503.0,0.0,31,22009.0,0.0,52,39075.0,0.013724749678381238,425,309104.0,-23.61111111111111
965.0,408,208860.0,482.3556581986143,0.24298133262995567,56,41541.0,0.0,32,27850.0,0.007693592828367433,31,18017.0,0.053722550393299866,79,58786.0,0.0,64,47189.0,0.0,31,21419.0,0.05362840444805302,38,31693.0,0.0,31,22164.0,0.0,46,37514.0,0.028667636273233415,408,306173.0,-22.666666666666668
970.0,405,201369.0,467.2134570765661,0.28993684377886014,56,41821.0,0.0,31,26480.0,0.06315630247876886,25,15635.0,0.1318806868236137,79,59181.0,0.0,64,47509.0,6.983979557081255e-05,35,21582.0,0.0016113137398409414,38,31883.0,0.0,31,22319.0,0.0,46,36879.0,0.0058450720764516295,405,303289.0,-22.5
975.0,403,195616.0,454.92093023255813,0.3222440328798576,56,42101.0,0.0,32,26638.0,0.10556978781469382,22,14590.0,0.11557643984518988,79,59576.0,0.0,63,47591.0,0.005748577313427181,36,21761.0,1.7422576776633997e-06,38,32073.0,0.0,31,22474.0,0.0,46,37107.0,0.012256063530255386,403,303911.0,-22.38888888888889
980.0,410,196866.0,457.8279069767442,0.19848071963752736,56,42381.0,0.0,32,26796.0,0.037769488732937576,23,14701.0,0.06032580403967403,79,59971.0,0.0,64,47909.0,0.008995870341761823,36,21941.0,0.0,38,32263.0,0.0,31,22629.0,0.0,51,37359.0,0.0035995795606814794,410,305950.0,-22.77777777777778
985.0,410,198804.0,463.4125874125874,0.10591696932774618,56,42661.0,0.001970317524079028,32,26956.0,0.0,27,14824.0,0.039696024001297285,79,60366.0,0.0,64,48229.0,0.009416792953703353,36,22121.0,0.0,38,32453.0,0.0,31,22784.0,0.0,47,37599.0,0.022645425909171877,410,307993.0,-22.77777777777778
990.0,419,200856.0,468.1958041958042,0.014835861164946772,58,42949.0,2.2862989298014318e-07,32,27116.0,0.0,30,14966.0,0.007903282515093965,79,60761.0,0.0,65,48554.0,0.00016977035886448476,36,22301.0,0.0,38,32643.0,0.0,31,22939.0,0.0,50,37840.0,0.0035791917308982276,419,310069.0,-23.27777777777778
995.0,426,202970.0,473.12354312354313,0.0012380321997428794,58,43239.0,0.0,32,27276.0,0.0,32,15121.0,0.0007914517112081105,79,61156.0,0.0,66,48884.0,0.0,36,22481.0,0.0,38,32833.0,0.0,31,23094.0,0.0,54,38100.0,0.0002287091170108059,426,312184.0,-23.666666666666668
1000.0,429,205114.0,478.1212121212121,1.0859587527321206e-05,58,43529.0,0.0,32,27436.0,0.0,34,15290.0,6.014162803720656e-06,79,61551.0,0.0,66,49214.0,0.0,36,22661.0,0.0,38,33023.0,0.0,31,23249.0,0.0,55,38375.0,2.414439634360314e-06,429,314328.0,-23.833333333333332
1005.0,429,207259.0,483.1212121212121,8.279679747787223e-07,58,43819.0,0.0,32,27596.0,0.0,34,15460.0,2.73711033204093e-07,79,61946.0,0.0,66,49544.0,0.0,36,22841.0,0.0,38,33213.0,0.0,31,23404.0,0.0,55,38650.0,2.965785439793665e-07,429,316473.0,-23.833333333333332
1010.0,429,209404.0,488.1212121212121,0.0,58,44109.0,0.0,32,27756.0,0.0,34,15630.0,0.0,79,62341.0,0.0,66,49874.0,0.0,36,22985.0,0.0,38,33403.0,0.0,31,23559.0,0.0,55,38925.0,0.0,429,318582.0,-23.833333333333332
1015.0,427,211459.0,492.91142191142194,0.024656017697558312,58,44399.0,0.0,32,27916.0,0.0,34,15800.0,0.0,79,62736.0,0.0,66,50204.0,0.0,34,23155.0,0.021716536644796867,38,33593.0,0.0,31,23714.0,0.0,55,39200.0,0.0,427,320717.0,-23.72222222222222
1020.0,428,213599.0,497.8997668997669,0.01018830922427334,58,44689.0,0.0,32,28076.0,0.0,34,15970.0,0.0,79,63126.0,0.0,66,50529.0,0.0,35,23325.0,0.008969606055656514,38,33783.0,0.0,31,23868.0,0.0,55,39470.0,0.0,428,322836.0,-23.77777777777778
1025.0,429,215744.0,502.8997668997669,6.933272751116927e-07,58,44978.0,0.0,32,28232.0,0.0,34,16131.0,0.0,79,63504.0,0.0,66,50839.0,0.0,36,23480.0,6.103922174125836e-07,38,33973.0,0.0,31,24017.0,0.0,55,39732.0,0.0,429,324886.0,-23.833333333333332
1030.0,429,217889.0,507.8997668997669,0.0,58,45257.0,0.0,32,28376.0,0.0,34,16286.0,0.0,79,63862.0,0.0,66,51139.0,0.0,36,23627.0,0.0,38,34162.0,0.0,31,24152.0,0.0,55,39989.0,0.0,429,326850.0,-23.833333333333332
1035.0,429,220034.0,512.8997668997669,0.0,58,45527.0,0.0,32,28509.0,0.0,34,16436.0,0.0,79,64211.0,0.0,66,51438.0,0.0,36,23769.0,0.0,38,34346.0,0.0,31,24287.0,0.0,55,40232.0,0.0,429,328755.0,-23.833333333333332
1040.0,429,222179.0,517.8997668997669,0.0,58,45787.0,0.0,32,28631.0,0.0,34,16577.0,0.0,79,64540.0,0.0,66,51727.0,0.0,36,23909.0,0.0,38,34529.0,0.0,31,24421.0,0.0,55,40458.0,0.0,429,330579.0,-23.833333333333332
1045.0,429,224324.0,522.8997668997669,0.0,58,46036.0,0.0,32,28746.0,0.0,34,16718.0,0.0,79,64850.0,0.0,66,52001.0,0.0,36,24041.0,0.0,38,34703.0,0.0,31,24550.0,0.0,55,40674.0,0.0,429,332319.0,-23.833333333333332
1050.0,423,221236.0,515.7016317016318,0.03343495239451929,58,46264.0,0.0,26,26901.0,0.015780063157812583,34,16853.0,0.0,79,65148.0,0.0,66,52263.0,0.0,36,24171.0,0.0,38,34870.0,0.0,31,24678.0,0.0,55,40877.0,0.0,423,332025.0,-23.5
1055.0,418,218203.0,508.6317016317016,0.09144106119033786,58,46477.0,0.0,21,25079.0,0.04829440625363102,34,16983.0,0.022817915312859052,79,65437.0,0.0,66,52501.0,0.0011620184327457157,36,24297.0,0.0,38,35030.0,0.0,31,24793.0,0.0,55,41069.0,0.0,418,331666.0,-23.22222222222222
1060.0,426,220316.0,513.5571095571096,0.047152618631856796,58,46684.0,0.0,26,24200.0,0.0013804985176365358,35,17110.0,0.03745632383666274,79,65729.0,0.0,68,52732.0,9.270454332970748e-06,36,24413.0,0.0,38,35180.0,0.0,31,24890.0,0.0,55,41247.0,0.0,426,332185.0,-23.666666666666668
1065.0,428,222453.0,518.5384615384615,0.012712970609611948,58,46873.0,0.0,27,24272.0,1.6686929282959576e-05,36,17233.0,0.010225799101282632,79,65999.0,0.0,68,52954.0,0.0,36,24514.0,0.0,38,35315.0,0.0,31,24980.0,0.0,55,41403.0,0.0,428,333543.0,-23.77777777777778
1070.0,428,224579.0,523.4941724941725,0.0105783119706593,58,47050.0,0.0,26,24325.0,0.010894126531565865,37,17351.0,3.621591959989176e-07,79,66233.0,0.0,68,53150.0,0.0,36,24600.0,0.0,38,35435.0,0.0,31,25066.0,0.0,55,41522.0,0.0,428,334732.0,-23.77777777777778
1075.0,428,226719.0,528.4825174825174,0.0005638038743306349,58,47212.0,0.0,26,24365.0,0.0005806608778529611,37,17466.0,0.0,79,66441.0,0.0,68,53331.0,0.0,36,24682.0,0.0,38,35532.0,0.0,31,25150.0,0.0,55,41622.0,0.0,428,335801.0,-23.77777777777778
1080.0,427,228642.0,532.965034965035,0.025547474850298065,58,47364.0,0.0,27,24407.0,0.0,37,17575.0,0.0,79,66622.0,0.0,68,53480.0,0.0,36,24758.0,0.0,38,35620.0,0.0,31,25222.0,0.0,53,39755.0,0.004901200919659714,427,334803.0,-23.72222222222222
1085.0,422,229982.0,536.0885780885781,0.04587983241718438,58,47525.0,0.0,27,24446.0,0.0,37,17688.0,0.0,79,66798.0,0.0,68,53613.0,0.0,36,24811.0,0.007301399564438476,38,35699.0,0.0,31,25284.0,0.0,48,38741.0,0.012940805766978628,422,334605.0,-23.444444444444443
1090.0,417,228837.0,533.4195804195804,0.05937762463150277,58,47677.0,0.0,27,24482.0,0.0,37,17809.0,0.0,79,66952.0,0.0,68,53738.0,0.0,38,24882.0,0.0004487611825359629,38,35779.0,0.0,31,25328.0,0.014580492371035179,41,36490.0,0.020530443268131963,417,333137.0,-23.166666666666668
1095.0,410,226529.0,530.5128805620609,0.15407685208473892,58,47809.0,0.0,27,24513.0,0.0,37,17920.0,0.0,77,66120.0,0.0019317894943506146,68,53854.0,0.0,39,24938.0,2.326270172239549e-07,38,35850.0,0.0,31,25358.0,0.0637589900762216,35,33478.0,0.026404712501795456,410,329840.0,-22.77777777777778
1100.0,412,226063.0,529.4215456674473,0.22125282670919333,58,47904.0,0.02751777301576453,27,24538.0,2.4274706582245207e-07,37,18010.0,0.0,77,65262.0,0.0,68,53956.0,0.0,39,24975.0,0.0,38,35910.0,0.0,31,25381.0,0.08552669292644521,37,33468.0,0.03222839911979481,412,329404.0,-22.88888888888889
1105.0,410,227238.0,532.1733021077283,0.1253171423442704,58,47976.0,0.009264280160892539,27,24563.0,0.0,37,18058.0,0.0,77,65339.0,0.0,68,54049.0,0.003890113104706796,39,24988.0,0.0,38,35956.0,0.0,31,25399.0,0.023113882990080003,35,33452.0,0.030210914226980922,410,329780.0,-22.77777777777778
1110.0,414,229008.0,536.3185011709602,0.11248356000012275,60,48036.0,9.434640240457511e-05,27,24581.0,0.0,37,18087.0,0.0,77,64406.0,0.0,69,54123.0,0.0,39,24997.0,0.0,38,35994.0,0.0,33,25408.0,9.657484329303821e-05,34,33405.0,0.05828831728497949,414,329037.0,-23.0
1115.0,415,225633.0,529.6549295774648,0.019071351073600824,60,48075.0,0.0,27,24594.0,0.0,37,18121.0,0.0,73,64464.0,0.005702867958172303,69,54174.0,0.0,39,25003.0,0.0,38,36023.0,0.0,33,25412.0,0.0,39,33361.0,0.0036095138559609223,415,329227.0,-23.055555555555557
1120.0,423,224752.0,527.586854460094,0.0042007563871023475,60,48088.0,0.0,27,24600.0,0.0,37,18144.0,0.0,75,64480.0,0.0013469371170498436,69,54202.0,0.0,39,25008.0,0.0,38,36042.0,0.0,33,25412.0,0.0,45,33346.0,0.0004415202981164536,423,329322.0,-23.5
1125.0,426,226880.0,532.5821596244132,2.1398816175156804e-05,60,48093.0,0.0,27,24605.0,0.0,37,18146.0,0.0,77,64494.0,2.466886541530982e-06,69,54215.0,0.0,39,25008.0,0.0,38,36054.0,0.0,33,25412.0,0.0,46,33346.0,8.7161185713587e-06,426,329373.0,-23.666666666666668
1130.0,419,226730.0,532.2300469483569,0.04311620321312781,60,48098.0,0.0,27,24610.0,0.0,37,18154.0,0.0,73,64513.0,0.008029418974728439,69,54217.0,0.0,36,25008.0,0.018867828120613557,38,36064.0,0.0,33,25412.0,0.0,46,33351.0,3.1360541259488076e-07,419,329427.0,-23.27777777777778
1135.0,417,224016.0,525.8591549295775,0.09231607109154802,60,48106.0,0.0,27,24615.0,0.0,37,18154.0,0.0,71,64518.0,0.01796386038698454,69,54217.0,0.0,36,24717.0,0.026195499070837028,38,36074.0,0.0,33,25412.0,0.0,46,33353.0,0.008200094162267545,417,329166.0,-23.166666666666668
1140.0,416,220880.0,518.4976525821596,0.07780176133942926,60,48130.0,0.0,27,24620.0,0.0,37,18154.0,0.0,69,64498.0,0.011648091471982123,69,54217.0,0.0,37,24439.0,7.866109977885159e-07,38,36084.0,0.0,33,25412.0,0.0,46,33343.0,0.030876196067206166,416,328897.0,-23.11111111111111
1145.0,411,211271.0,495.9413145539906,0.11781855138723084,60,48156.0,0.0,27,24625.0,0.0,37,18154.0,0.0,73,64481.0,0.010005263443266858,69,54217.0,0.0,37,24439.0,0.0,34,34084.0,0.015670140089828,27,23419.0,0.023722522361629625,47,33336.0,0.014536483704711516,411,324911.0,-22.833333333333332
1150.0,404,201151.0,472.1854460093897,0.1651461332482627,60,48167.0,0.0,27,24630.0,0.0,37,18154.0,0.0,76,64478.0,0.01061939889269743,69,54217.0,0.0,37,24439.0,0.0,31,34051.0,0.07315507246971543,19,21399.0,0.048300118852918704,48,33325.0,0.00016126382604170382,404,322860.0,-22.444444444444443
1155.0,413,202626.0,475.6478873239437,0.07176539720396281,60,48167.0,0.0,26,24336.0,0.0,37,18151.0,0.010827468168618267,79,64483.0,9.092797154393898e-06,69,54217.0,0.0,37,24439.0,0.0,33,34014.0,0.03020388628846737,23,21363.0,0.020482815861422962,49,33325.0,0.0,413,322495.0,-22.944444444444443
1160.0,423,204719.0,480.5610328638498,0.012265691735714264,60,48167.0,0.0,26,24341.0,0.0,38,18147.0,0.00017973943151527368,79,64484.0,1.1683982193976357e-07,69,54217.0,0.0,37,24439.0,0.0,37,33995.0,0.004372692988289915,28,21186.0,0.007115838180426919,49,33325.0,0.0,423,322301.0,-23.5
1165.0,423,206770.0,485.3755868544601,0.011674958233924022,60,48167.0,0.0,26,24346.0,0.0,38,18147.0,0.0,79,64484.0,0.0,69,54217.0,0.0,35,24427.0,0.009683914187153734,38,33987.0,0.00028829604295895264,29,21182.0,7.552298170967091e-05,49,33325.0,0.0,423,322282.0,-23.5
1170.0,425,208892.0,490.3568075117371,0.03392061327066402,60,48167.0,0.0,26,24351.0,0.0,38,18147.0,0.0,79,64484.0,0.0,69,54217.0,0.0,36,24419.0,0.024162348753227352,39,33987.0,1.3475968369082357e-06,29,21182.0,0.0,49,33325.0,0.0,425,322279.0,-23.61111111111111
1175.0,426,211018.0,495.3474178403756,0.0,60,48167.0,0.0,26,24356.0,0.0,38,18147.0,0.0,79,64484.0,0.0,69,54217.0,0.0,37,24415.0,0.0,39,33987.0,0.0,29,21182.0,0.0,49,33325.0,0.0,426,322280.0,-23.666666666666668
1180.0,423,209731.0,492.3262910798122,0.028527913285147453,60,48167.0,0.0,26,24361.0,0.0,38,18147.0,0.0,79,64484.0,0.0,69,54217.0,0.0,37,24415.0,0.0,39,33987.0,0.0,29,21182.0,0.0,46,32322.0,0.0084245097511172,423,321282.0,-23.5
1185.0,415,203479.0,477.65023474178406,0.13663843503966824,60,48167.0,0.0,26,24366.0,0.0,38,18147.0,0.0,79,64484.0,0.0,65,52704.0,0.004630203542358895,38,24408.0,0.00014188286864325433,39,33987.0,0.0,29,21177.0,0.03254621147495537,41,30310.0,0.030750611595145975,415,317750.0,-23.055555555555557
1190.0,405,199711.0,468.80516431924883,0.300856117786144,60,48167.0,0.0,26,24363.0,0.03540617852379756,38,18147.0,0.0,74,63483.0,0.004710255068672216,64,51626.0,0.010414599305943946,38,24395.0,0.046413361423755795,39,33987.0,0.0,29,21157.0,0.08740673088993434,37,29282.0,0.033475204109895976,405,314607.0,-22.5
1195.0,403,200262.0,470.09859154929575,0.3246346657654079,60,48159.0,0.015830737186571627,26,24353.0,0.06867364033725841,38,18147.0,0.0,68,61549.0,0.01383910512712099,65,51613.0,0.023977967335911364,38,24385.0,0.03614687957011201,39,33987.0,0.0,29,21142.0,0.05136805072324258,40,29250.0,0.0261557835891802,403,312585.0,-22.38888888888889
1200.0,409,201951.0,474.0633802816901,0.1931977796593147,61,48150.0,0.01598455100990919,27,24349.0,0.03283644703168626,38,18147.0,0.0,66,59686.0,0.009240549438663226,65,51593.0,0.042294934546867044,39,24379.0,0.0005746828021301082,39,33987.0,0.0,31,21153.0,4.768603086538849e-05,43,29234.0,0.0015869996476366303,409,310678.0,-22.72222222222222
1205.0,410,203659.0,479.1976470588235,0.10296524463228068,62,48146.0,7.52799845545331e-05,26,24366.0,0.011566334623626119,38,18144.0,0.012003239489045489,64,58856.0,0.00773472296368457,65,51588.0,0.015877721873110415,40,24379.0,3.9134821453032865e-07,39,33987.0,0.0,31,21153.0,2.315594648177825e-07,45,29232.0,4.3113044429008465e-05,410,309851.0,-22.77777777777778
1210.0,410,205523.0,483.5835294117647,0.11588707137216017,62,48146.0,0.0,26,24391.0,0.0,38,18134.0,0.044715445353959916,64,58802.0,0.008358051932187792,67,51582.0,0.00013088056150673653,40,24379.0,0.0,37,32992.0,0.0014922747737601825,31,21153.0,0.0,45,29232.0,1.981156519456385e-07,410,308811.0,-22.77777777777778
1215.0,410,207277.0,487.7105882352941,0.0822322581163345,62,48146.0,0.0,26,24396.0,0.0,38,18127.0,0.024538066926619907,67,58753.0,0.004780333139901117,68,51582.0,1.5914518117977486e-07,40,24379.0,0.0,33,32973.0,0.011547486857186836,31,21155.0,0.0,45,29233.0,0.0,410,308744.0,-22.77777777777778
1220.0,414,209171.0,492.16705882352943,0.04535864387466183,62,48146.0,0.0,26,24401.0,0.0,40,18127.0,0.00012592594227813913,69,58729.0,0.0023848445785796405,68,51582.0,0.0,40,24379.0,0.0,33,32948.0,0.012216827806577337,31,21160.0,0.0,45,29248.0,0.0,414,308720.0,-23.0
1225.0,421,211262.0,498.25943396226415,0.002285320439953224,62,48146.0,0.0,26,24406.0,0.0,40,18132.0,0.0,73,58728.0,0.00018866038786547238,68,51582.0,0.0,40,24379.0,0.0,36,32933.0,0.0013773812925225685,31,21165.0,0.0,45,29265.0,0.0,421,308736.0,-23.38888888888889
1230.0,424,213378.0,503.25,3.748661434021484e-05,62,48146.0,0.0,26,24412.0,0.0,40,18137.0,0.0,74,58736.0,2.369943126926396e-06,68,51587.0,0.0,40,24389.0,0.0,38,32930.0,2.390810905890334e-05,31,21170.0,0.0,45,29274.0,0.0,424,308781.0,-23.555555555555557
1235.0,424,215498.0,508.25,5.602090184980254e-07,62,48146.0,0.0,26,24436.0,0.0,40,18139.0,0.0,74,58737.0,0.0,68,51595.0,0.0,40,24421.0,0.0,38,32930.0,3.8091944573518516e-07,31,21175.0,0.0,45,29274.0,0.0,424,308853.0,-23.555555555555557
1240.0,416,211547.0,498.9316037735849,0.06165751541485177,62,48146.0,0.0,26,24471.0,0.0,40,18139.0,0.0,74,58737.0,0.0,68,51592.0,0.006319083595383814,37,23474.0,0.008966719402277891,33,31928.0,0.01680831762735588,31,21177.0,0.0,45,29274.0,0.0,416,306938.0,-23.11111111111111
1245.0,407,204962.0,483.4009433962264,0.12194218320983086,62,48146.0,0.0,26,24514.0,0.0,40,18139.0,0.0,74,58737.0,0.0,68,51582.0,0.024410246846470918,32,21535.0,0.027268119320022877,29,29910.0,0.015040146784518149,31,21164.0,0.00504519968972575,45,29274.0,0.0,407,303001.0,-22.61111111111111
1250.0,405,201293.0,474.74764150943395,0.14355121041097618,62,48146.0,0.0,26,24553.0,0.0,40,18139.0,0.0,74,58737.0,0.0,68,51562.0,0.04066474459601139,29,21503.0,0.036672813198778784,28,29872.0,0.01172312186527126,33,21162.0,4.415641249518836e-06,45,29274.0,0.0,405,302948.0,-22.5
1255.0,403,197250.0,466.31205673758865,0.11370282606641434,62,48146.0,0.0,26,24575.0,0.0,40,18139.0,0.0,74,58737.0,0.0,68,51575.0,0.027410098393718534,27,21462.0,0.0362521630302987,28,29831.0,0.010737205342565299,33,21162.0,0.0,45,29274.0,0.0,403,302901.0,-22.38888888888889
1260.0,398,193104.0,456.51063829787233,0.17302399246936623,62,48146.0,0.0,26,24581.0,0.0,40,18148.0,0.0,70,57725.0,0.032042995876431606,68,51595.0,0.0,24,19883.0,0.04336969491719257,30,29796.0,0.007533197550786315,33,21162.0,0.0,45,29274.0,0.0,398,300310.0,-22.11111111111111
1265.0,397,190200.0,449.64539007092196,0.19465797405025562,62,48146.0,0.0,26,24581.0,0.0,40,18149.0,0.04171074493339492,68,57692.0,0.005388343405465639,68,51582.0,0.025558015376109567,22,17891.0,0.03417887247518914,33,29766.0,0.0033404229908939715,33,21162.0,0.0,45,29274.0,0.0,397,298243.0,-22.055555555555557
1270.0,405,189657.0,448.36170212765956,0.14406564670250346,62,48146.0,0.0,26,24581.0,0.0,40,18133.0,0.038533854129590345,70,57665.0,0.005369959533404754,68,51572.0,0.025932817462725237,24,17842.0,0.015669140030913714,37,29756.0,0.00020976691246866967,33,21162.0,0.0,45,29274.0,0.0,405,298131.0,-22.5
