step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1265.0,417,194904.0,464.0571428571429,0.0729001681808058,55,43863.0,0.0,44,28123.0,0.0,40,27730.0,0.0,66,49670.0,0.0,48,29686.0,0.0,65,48915.0,0.0,49,43736.0,0.018916810888590308,18,14997.0,0.07193730073861623,31,20684.0,2.4943057808081698e-05,416,307404.0,-23.11111111111111
1270.0,412,196244.0,467.247619047619,0.09325842055452746,55,43863.0,0.0,44,28123.0,0.0,40,27730.0,0.0,66,49676.0,0.0,42,27732.0,0.022960054810987784,65,48916.0,0.006101397077079072,50,43767.0,0.018675028231050994,18,15027.0,0.0,31,20684.0,0.0,411,305518.0,-22.833333333333332
1275.0,404,197222.0,469.5761904761905,0.1943275724965058,55,43863.0,0.0,44,28128.0,0.0,40,27730.0,0.0,66,49687.0,0.024912957560583354,34,23831.0,0.05784371950135488,65,48906.0,0.004834904281932312,50,43784.0,0.018286244040097942,18,15027.0,0.0,31,20684.0,0.0,403,301640.0,-22.38888888888889
1280.0,404,198768.0,474.38663484486875,0.14705191480366012,55,43863.0,0.0,44,28133.0,0.0,40,27730.0,0.0,67,49712.0,0.0232696920181645,30,23216.0,0.05443187193008524,68,48895.0,2.0316213378736226e-05,50,43785.0,0.018917470243524855,18,15027.0,0.0,31,20684.0,0.0,403,301045.0,-22.38888888888889
1285.0,407,200253.0,479.07416267942585,0.07926245121735932,55,43867.0,0.0,44,28138.0,0.0,40,27736.0,0.0,69,49741.0,0.010059118727690409,34,23170.0,0.026239799208207223,68,48895.0,0.0,47,42808.0,0.005973707142163636,18,15027.0,0.0,31,20684.0,0.0,406,300066.0,-22.555555555555557
1290.0,409,202014.0,483.2870813397129,0.12100723421511943,55,43904.0,0.0,44,28140.0,0.0,40,27758.0,0.0,70,49780.0,6.174141251839185e-07,37,23143.0,0.0046318244922960074,68,48895.0,0.0,45,40821.0,0.01671121947004627,18,15014.0,0.09409499457839661,31,20684.0,0.0,408,298139.0,-22.666666666666668
1295.0,415,204076.0,488.2200956937799,0.013085688997277441,55,43971.0,0.0,44,28142.0,0.0,40,27790.0,0.0,70,49800.0,0.0,40,23132.0,0.0003231927697160797,68,48895.0,0.0,47,40817.0,2.2427627572418354e-06,19,14996.0,0.018804294743441474,31,20684.0,0.0,414,298227.0,-23.0
1300.0,418,206160.0,493.20574162679424,8.436145130475229e-05,55,44016.0,0.0,44,28153.0,0.0,40,27809.0,0.0,70,49829.0,0.0,41,23131.0,2.8509741271985293e-05,68,48895.0,0.0,47,40817.0,0.0,21,14991.0,6.680060209142758e-05,31,20684.0,0.0,417,298325.0,-23.166666666666668
1305.0,415,207822.0,497.1818181818182,0.0227823905905727,55,44039.0,0.0,44,28185.0,0.0,40,27812.0,0.0,70,49857.0,0.0,41,23131.0,9.977870594026318e-07,68,48895.0,0.0,47,40817.0,0.0,18,14008.0,0.013005222516107362,31,20684.0,0.0,414,297428.0,-23.0
1310.0,410,209191.0,500.4569377990431,0.1259403455088025,55,44046.0,0.0,44,28208.0,0.0,40,27812.0,0.0,70,49880.0,0.0,41,23118.0,0.04102307221236955,68,48895.0,0.0,47,40817.0,0.0,13,12041.0,0.060997403490712525,31,20684.0,0.0,409,295501.0,-22.72222222222222
1315.0,408,211046.0,504.89473684210526,0.1229305904707699,55,44046.0,0.0,44,28214.0,0.0,40,27812.0,0.0,70,49898.0,0.0,41,23098.0,0.051252933931864364,68,48895.0,0.0,47,40817.0,0.0,11,12009.0,0.07678157169890094,31,20684.0,0.0,407,295473.0,-22.61111111111111
1320.0,412,213099.0,509.8062200956938,0.02174972268447545,55,44046.0,0.0,44,28219.0,0.0,40,27813.0,0.0,70,49919.0,0.0,42,23087.0,0.0034255193834579795,68,48901.0,0.0,47,40819.0,0.0,14,11987.0,0.028990843708423024,31,20684.0,0.0,411,295475.0,-22.833333333333332
1325.0,418,215181.0,514.7870813397129,0.00028122871992297286,55,44046.0,0.0,44,28236.0,0.0,40,27822.0,0.0,70,49954.0,0.0,44,23086.0,1.0963455151895518e-06,68,48926.0,0.0,47,40828.0,0.0,18,11990.0,0.00048445607359565444,31,20684.0,0.0,417,295572.0,-23.166666666666668
1330.0,418,217271.0,519.7870813397129,2.1983152221878665e-06,55,44046.0,0.0,44,28271.0,0.0,40,27831.0,0.0,70,49999.0,0.0,44,23086.0,0.0,68,48973.0,0.0,47,40831.0,0.0,18,11995.0,3.818482107403473e-06,31,20684.0,0.0,417,295716.0,-23.166666666666668
1335.0,418,219361.0,524.7870813397129,0.0,55,44049.0,0.0,44,28294.0,0.0,40,27833.0,0.0,70,50052.0,0.0,44,23096.0,0.0,68,49037.0,0.0,47,40831.0,0.0,18,11995.0,0.0,31,20684.0,0.0,417,295871.0,-23.166666666666668
1340.0,418,221451.0,529.7870813397129,0.0,55,44067.0,0.0,44,28299.0,0.0,40,27833.0,0.0,70,50102.0,0.0,44,23116.0,0.0,68,49087.0,0.0,47,40831.0,0.0,18,11995.0,0.0,31,20684.0,0.0,417,296014.0,-23.166666666666668
1345.0,418,223541.0,534.7870813397129,0.0,55,44092.0,0.0,44,28299.0,0.0,40,27833.0,0.0,70,50129.0,0.0,44,23139.0,0.0,68,49104.0,0.0,47,40832.0,0.0,18,11995.0,0.0,31,20687.0,0.0,417,296110.0,-23.166666666666668
1350.0,418,225631.0,539.7870813397129,0.0,55,44109.0,0.0,44,28299.0,0.0,40,27833.0,0.0,70,50142.0,0.0,44,23149.0,0.0,68,49106.0,0.0,47,40837.0,0.0,18,12019.0,0.0,31,20697.0,0.0,417,296191.0,-23.166666666666668
1355.0,413,226733.0,542.4234449760766,0.047277033217710165,55,44110.0,0.0,44,28299.0,0.0,35,26852.0,0.01570962379352471,70,50147.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40842.0,0.0,18,12041.0,0.0,31,20707.0,0.0,412,295255.0,-22.88888888888889
1360.0,408,227666.0,545.9616306954437,0.15942561452252704,55,44110.0,0.0,44,28286.0,0.03762655264468795,30,23893.0,0.024546686881339333,70,50152.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,407,292297.0,-22.61111111111111
1365.0,404,228989.0,549.1342925659472,0.2575590700039979,55,44110.0,0.0,44,28251.0,0.086098025386976,26,21901.0,0.06482619852316257,70,50157.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,403,290275.0,-22.38888888888889
1370.0,406,231014.0,553.9904076738609,0.201197725085657,55,44110.0,0.0,45,28219.0,0.06908952262658677,27,21873.0,0.04987259773700067,70,50162.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,405,290220.0,-22.5
1375.0,411,233057.0,560.2331730769231,0.019594634657373954,55,44110.0,0.0,47,28200.0,0.010107992399606788,30,21855.0,0.002392927048200634,70,50167.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,410,290188.0,-22.77777777777778
1380.0,416,235128.0,565.2115384615385,0.0003228147821776379,55,44110.0,0.0,50,28195.0,7.371362544864333e-05,32,21851.0,0.00015838491232689865,70,50172.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290184.0,-23.055555555555557
1385.0,416,237208.0,570.2115384615385,4.4261728011286694e-07,55,44110.0,0.0,50,28195.0,2.6541620336286785e-07,32,21851.0,0.0,70,50177.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290189.0,-23.055555555555557
1390.0,416,239288.0,575.2115384615385,0.0,55,44110.0,0.0,50,28195.0,0.0,32,21851.0,0.0,70,50182.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290194.0,-23.055555555555557
1395.0,416,241368.0,580.2115384615385,0.0,55,44110.0,0.0,50,28195.0,0.0,32,21851.0,0.0,70,50187.0,0.0,44,23151.0,0.0,68,49106.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290199.0,-23.055555555555557
1400.0,416,243448.0,585.2115384615385,0.0,55,44110.0,0.0,50,28198.0,0.0,32,21851.0,0.0,70,50195.0,0.0,44,23151.0,0.0,68,49111.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290215.0,-23.055555555555557
1405.0,416,245528.0,590.2115384615385,0.0,55,44110.0,0.0,50,28225.0,0.0,32,21851.0,0.0,70,50211.0,0.0,44,23153.0,0.0,68,49131.0,0.0,47,40845.0,0.0,18,12042.0,0.0,31,20712.0,0.0,415,290280.0,-23.055555555555557
1410.0,413,246243.0,591.9302884615385,0.026602596057295702,52,43126.0,0.006779954751169509,50,28246.0,0.0,32,21851.0,0.0,70,50238.0,0.005675881367365534,44,23162.0,0.0,68,49166.0,0.0,47,40855.0,0.0,18,12042.0,0.0,31,20712.0,0.0,412,289398.0,-22.88888888888889
1415.0,412,247608.0,595.2115384615385,0.02685266199504344,53,43114.0,0.0007463311622778073,50,28247.0,0.0,32,21851.0,0.0,70,50246.0,0.0013632213973176286,44,23194.0,0.0,68,49185.0,0.0,45,39879.0,0.005628420435891731,18,12042.0,0.0,31,20720.0,0.0,411,288478.0,-22.833333333333332
1420.0,414,249677.0,600.1850961538462,0.06768932358597794,54,43114.0,1.6571062309078022e-06,50,28247.0,0.0,32,21851.0,0.0,71,50242.0,0.013455461397045006,44,23228.0,0.0,68,49188.0,0.0,45,38900.0,0.0,18,12037.0,0.04326498546755676,31,20740.0,0.0,413,287547.0,-22.944444444444443
1425.0,414,251747.0,605.1610576923077,0.01689476348748798,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,71,50242.0,0.005087243787133128,44,23247.0,0.0,68,49188.0,0.0,45,38900.0,0.0,18,12032.0,0.003665094666652233,31,20755.0,0.0,413,287576.0,-22.944444444444443
1430.0,416,253822.0,610.1490384615385,0.00011433001206955018,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,72,50245.0,3.1240654564911604e-05,44,23251.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,3.794858452177734e-05,31,20757.0,0.0,415,287583.0,-23.055555555555557
1435.0,416,255902.0,615.1490384615385,0.0,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,72,50250.0,0.0,44,23251.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,415,287588.0,-23.055555555555557
1440.0,416,257982.0,620.1490384615385,0.0,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,72,50255.0,0.0,44,23251.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,415,287593.0,-23.055555555555557
1445.0,416,260062.0,625.1490384615385,0.0,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,72,50260.0,0.0,44,23251.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,415,287598.0,-23.055555555555557
1450.0,416,262142.0,630.1490384615385,0.0,54,43114.0,0.0,50,28247.0,0.0,32,21851.0,0.0,72,50265.0,0.0,44,23257.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,415,287609.0,-23.055555555555557
1455.0,416,264222.0,635.1490384615385,0.0,54,43114.0,0.0,50,28262.0,0.0,32,21851.0,0.0,72,50270.0,0.0,44,23272.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,415,287644.0,-23.055555555555557
1460.0,413,266034.0,639.5048076923077,0.023489896310901662,54,43114.0,0.0,50,28298.0,0.0,29,20873.0,0.008764094873455254,72,50279.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,412,286718.0,-22.88888888888889
1465.0,410,267832.0,643.8269230769231,0.099556496737059,54,43114.0,0.0,50,28340.0,0.031618069518187006,26,19590.0,0.027153333514974103,72,50298.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,409,285496.0,-22.72222222222222
1470.0,411,269884.0,648.7596153846154,0.05142775182318869,54,43126.0,0.0,50,28372.0,0.030102592957913652,27,19582.0,0.002087488630828141,72,50321.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,410,285555.0,-22.77777777777778
1475.0,414,271949.0,653.7235576923077,0.025288310525093914,54,43153.0,0.0,51,28382.0,0.014792502423126352,29,19585.0,4.176026964983397e-06,72,50335.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,285609.0,-22.944444444444443
1480.0,415,274023.0,660.2963855421687,4.205951271933457e-06,54,43168.0,0.0,52,28394.0,2.6998223426626033e-06,29,19586.0,0.0,72,50340.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,414,285642.0,-23.0
1485.0,415,276098.0,665.2963855421687,0.0,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,72,50345.0,0.0,44,23279.0,0.0,68,49188.0,0.0,45,38900.0,0.0,19,12030.0,0.0,31,20757.0,0.0,414,285647.0,-23.0
1490.0,411,274997.0,662.6433734939759,0.04368267692026571,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,48968.0,0.006860781115750128,44,23279.0,0.0,68,49188.0,0.0,45,38897.0,0.009410318955417113,19,12030.0,0.0,31,20757.0,0.0,410,284267.0,-22.77777777777778
1495.0,412,277054.0,667.6,0.08831818029570813,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,47591.0,0.0,44,23266.0,0.03931957639135278,68,49188.0,0.0,45,38892.0,0.02090822107148265,19,12030.0,0.0,31,20757.0,0.0,410,282872.0,-22.77777777777778
1500.0,413,279115.0,672.566265060241,0.052928427287255095,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,47596.0,0.0,44,23256.0,0.03428137257429968,68,49188.0,0.0,46,38888.0,1.6184987592502538e-05,19,12030.0,0.0,31,20757.0,0.0,411,282863.0,-22.833333333333332
1505.0,415,281183.0,677.5493975903614,2.7382833402753377e-05,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,47601.0,0.0,46,23249.0,1.789367961451518e-05,68,49188.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,282861.0,-22.944444444444443
1510.0,415,283258.0,682.5493975903614,0.0,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,47606.0,0.0,46,23249.0,0.0,68,49188.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,282866.0,-22.944444444444443
1515.0,415,285333.0,687.5493975903614,0.0,54,43168.0,0.0,52,28394.0,0.0,29,19586.0,0.0,68,47611.0,0.0,46,23249.0,0.0,68,49188.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,282871.0,-22.944444444444443
1520.0,415,287408.0,692.5493975903614,0.0,54,43168.0,0.0,52,28398.0,0.0,29,19586.0,0.0,68,47616.0,0.0,46,23249.0,0.0,68,49193.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,282885.0,-22.944444444444443
1525.0,415,289483.0,697.5493975903614,0.0,54,43168.0,0.0,52,28417.0,0.0,29,19589.0,0.0,68,47621.0,0.0,46,23249.0,0.0,68,49207.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20757.0,0.0,413,282926.0,-22.944444444444443
1530.0,415,291558.0,702.5493975903614,0.0,54,43173.0,0.0,52,28431.0,0.0,29,19600.0,0.0,68,47626.0,0.0,46,23249.0,0.0,68,49230.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20766.0,0.0,413,282993.0,-22.944444444444443
1535.0,415,293633.0,707.5493975903614,0.0,54,43195.0,0.0,52,28434.0,0.0,29,19619.0,0.0,68,47631.0,0.0,46,23249.0,0.0,68,49234.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20787.0,0.0,413,283067.0,-22.944444444444443
1540.0,415,295708.0,712.5493975903614,0.0,54,43221.0,0.0,52,28459.0,0.0,29,19638.0,0.0,68,47636.0,0.0,46,23249.0,0.0,68,49235.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20811.0,0.0,413,283167.0,-22.944444444444443
1545.0,415,297783.0,717.5493975903614,0.0,54,43231.0,0.0,52,28512.0,0.0,29,19642.0,0.0,68,47641.0,0.0,46,23249.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20827.0,0.0,413,283257.0,-22.944444444444443
1550.0,415,299858.0,722.5493975903614,0.0,54,43233.0,0.0,52,28559.0,0.0,29,19642.0,0.0,68,47646.0,0.0,46,23249.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20829.0,0.0,413,283313.0,-22.944444444444443
1555.0,415,301933.0,727.5493975903614,0.0,54,43233.0,0.0,52,28577.0,0.0,29,19642.0,0.0,68,47651.0,0.0,46,23249.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20840.0,0.0,413,283347.0,-22.944444444444443
1560.0,415,304008.0,732.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19643.0,0.0,68,47656.0,0.0,46,23249.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20846.0,0.0,413,283360.0,-22.944444444444443
1565.0,415,306083.0,737.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19651.0,0.0,68,47661.0,0.0,46,23250.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20850.0,0.0,413,283378.0,-22.944444444444443
1570.0,415,308158.0,742.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19671.0,0.0,68,47666.0,0.0,46,23255.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20854.0,0.0,413,283412.0,-22.944444444444443
1575.0,415,310233.0,747.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19690.0,0.0,68,47671.0,0.0,46,23256.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20857.0,0.0,413,283440.0,-22.944444444444443
1580.0,415,312308.0,752.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19697.0,0.0,68,47676.0,0.0,46,23256.0,0.0,68,49237.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20863.0,0.0,413,283458.0,-22.944444444444443
1585.0,415,314383.0,757.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19699.0,0.0,68,47681.0,0.0,46,23256.0,0.0,68,49241.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20891.0,0.0,413,283497.0,-22.944444444444443
1590.0,415,316458.0,762.5493975903614,0.0,54,43233.0,0.0,52,28578.0,0.0,29,19701.0,0.0,68,47686.0,0.0,46,23256.0,0.0,68,49251.0,0.0,46,38888.0,0.0,19,12030.0,0.0,31,20936.0,0.0,413,283559.0,-22.944444444444443
1595.0,415,318533.0,767.5493975903614,0.0,54,43238.0,0.0,52,28578.0,0.0,29,19706.0,0.0,68,47691.0,0.0,46,23256.0,0.0,68,49251.0,0.0,46,38889.0,0.0,19,12030.0,0.0,31,20977.0,0.0,413,283616.0,-22.944444444444443
1600.0,415,320608.0,772.5493975903614,0.0,54,43252.0,0.0,52,28594.0,0.0,29,19720.0,0.0,68,47696.0,0.0,46,23256.0,0.0,68,49251.0,0.0,46,38894.0,0.0,19,12034.0,0.0,31,21031.0,0.0,413,283728.0,-22.944444444444443
1605.0,415,322683.0,777.5493975903614,0.0,54,43258.0,0.0,52,28645.0,0.0,29,19723.0,0.0,68,47701.0,0.0,46,23262.0,0.0,68,49251.0,0.0,46,38899.0,0.0,19,12039.0,0.0,31,21066.0,0.0,413,283844.0,-22.944444444444443
1610.0,415,324758.0,782.5493975903614,0.0,54,43258.0,0.0,52,28683.0,0.0,29,19723.0,0.0,68,47706.0,0.0,46,23264.0,0.0,68,49251.0,0.0,46,38901.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,283897.0,-22.944444444444443
1615.0,415,326833.0,787.5493975903614,0.0,54,43258.0,0.0,52,28701.0,0.0,29,19723.0,0.0,68,47711.0,0.0,46,23264.0,0.0,68,49251.0,0.0,46,38901.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,283920.0,-22.944444444444443
1620.0,415,328908.0,792.5493975903614,0.0,54,43258.0,0.0,52,28705.0,0.0,29,19723.0,0.0,68,47716.0,0.0,46,23264.0,0.0,68,49251.0,0.0,46,38901.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,283929.0,-22.944444444444443
1625.0,415,330983.0,797.5493975903614,0.0,54,43262.0,0.0,52,28705.0,0.0,29,19723.0,0.0,68,47721.0,0.0,46,23268.0,0.0,68,49251.0,0.0,46,38903.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,283944.0,-22.944444444444443
1630.0,415,333058.0,802.5493975903614,0.0,54,43280.0,0.0,52,28709.0,0.0,29,19723.0,0.0,68,47726.0,0.0,46,23280.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,283988.0,-22.944444444444443
1635.0,415,335133.0,807.5493975903614,0.0,54,43298.0,0.0,52,28714.0,0.0,29,19723.0,0.0,68,47731.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,284021.0,-22.944444444444443
1640.0,415,337208.0,812.5493975903614,0.0,54,43307.0,0.0,52,28714.0,0.0,29,19723.0,0.0,68,47736.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,284035.0,-22.944444444444443
1645.0,415,339283.0,817.5493975903614,0.0,54,43311.0,0.0,52,28714.0,0.0,29,19723.0,0.0,68,47741.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,284044.0,-22.944444444444443
1650.0,415,341358.0,822.5493975903614,0.0,54,43311.0,0.0,52,28714.0,0.0,29,19723.0,0.0,68,47746.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12040.0,0.0,31,21071.0,0.0,413,284049.0,-22.944444444444443
1655.0,412,341926.0,823.9180722891566,0.03605468076034472,54,43311.0,0.0,52,28714.0,0.0,29,19726.0,0.0,68,47751.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12037.0,0.022909607532629,28,21104.0,0.00633059981006619,410,284087.0,-22.77777777777778
1660.0,412,343986.0,828.8819277108433,0.09805258480631236,54,43311.0,0.0,52,28719.0,0.0,29,19736.0,0.0,68,47756.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12032.0,0.047862978033829245,28,21124.0,0.0,410,284122.0,-22.77777777777778
1665.0,412,346046.0,833.8457831325301,0.1069407589479784,54,43311.0,0.0,52,28720.0,0.0,29,19746.0,0.0,68,47761.0,0.0,46,23285.0,0.0,68,49251.0,0.0,46,38908.0,0.0,19,12027.0,0.048249238597607866,28,21124.0,0.0,410,284133.0,-22.77777777777778
1670.0,407,341239.0,822.2626506024096,0.11332472292698924,54,43311.0,0.0,52,28720.0,0.0,29,19749.0,0.0,68,47766.0,0.0,46,23285.0,0.0,68,49251.0,0.0,41,36897.0,0.012325534015938822,19,12040.0,0.0,28,21124.0,0.0,405,282143.0,-22.5
1675.0,397,332790.0,805.7869249394673,0.1876497081532591,54,43311.0,0.0,52,28720.0,0.0,26,19767.0,0.011847645000543135,68,47771.0,0.0,46,23285.0,0.0,68,49251.0,0.0,34,34948.0,0.04080694697239683,19,12022.0,0.10434415951532229,28,21124.0,0.0,395,280199.0,-21.944444444444443
1680.0,390,319774.0,776.1504854368932,0.20844023310637863,54,43311.0,0.0,52,28707.0,0.029357841538992614,26,19808.0,0.0,68,47776.0,0.0,46,23285.0,0.0,68,49251.0,0.0,31,33969.0,0.03456030820464781,15,10004.0,0.03204656923340787,28,21124.0,0.0,388,277235.0,-21.555555555555557
1685.0,393,316105.0,767.245145631068,0.2790928947916396,54,43315.0,0.0,52,28694.0,0.029522425082294898,26,19808.0,0.0,68,47781.0,0.0,46,23267.0,0.04930035650588254,68,49251.0,0.0,33,33922.0,0.02384551387133346,16,6008.0,8.827426997826502e-06,28,21116.0,0.03036759145296817,391,273162.0,-21.72222222222222
1690.0,391,309758.0,751.8398058252427,0.17805333549097227,54,43325.0,0.0,53,28708.0,0.0042284011210498304,26,19808.0,0.0,63,46776.0,0.005813152855482125,46,23234.0,0.048607816422451974,68,49251.0,0.0,35,34657.0,0.01939993019734568,16,6008.0,0.0,29,21113.0,9.427080791744985e-05,390,272880.0,-21.666666666666668
1695.0,396,308069.0,749.5596107055961,0.09432952445009872,54,43341.0,0.0,53,28708.0,0.014663546977344956,26,19808.0,0.0,60,46752.0,0.006624427932935934,49,23228.0,0.005479279624472789,68,49251.0,0.0,41,34626.0,0.00942241344610818,16,6008.0,0.0,29,21113.0,0.0,396,272835.0,-22.0
1700.0,396,299683.0,730.9341463414634,0.10537828824246914,54,43361.0,0.0,53,28722.0,0.0,26,19808.0,0.0,62,46729.0,0.0031183922918959182,51,23232.0,0.015284715735332997,62,47245.0,0.007327564481186902,43,34614.0,0.0006261811499771074,16,6008.0,0.0,29,21110.0,0.013237182156646259,396,270829.0,-22.0
1705.0,392,287138.0,700.3365853658537,0.2799135286224544,54,43375.0,0.0,53,28722.0,0.0,26,19795.0,0.049312854111814755,66,46721.0,0.0003255690618272607,51,23229.0,0.018617977275737583,53,43222.0,0.0331786511080791,44,34611.0,4.1590677822027795e-05,16,6008.0,0.0,29,21095.0,0.06213186590518338,392,266778.0,-21.77777777777778
1710.0,388,278284.0,678.7414634146342,0.3240869549898009,54,43383.0,0.0,53,28722.0,0.0,26,19775.0,0.09411972742741277,67,46726.0,5.982380718711055e-06,52,23236.0,0.00012979807735549536,47,43154.0,0.04493211437294354,44,34611.0,2.3597767043289347e-06,16,6008.0,0.0,29,21080.0,0.08670173550434103,388,266695.0,-21.555555555555557
1715.0,386,274418.0,670.9486552567237,0.13302273796090464,54,43383.0,0.0,53,28723.0,0.0,27,19761.0,0.027711103741379115,67,46746.0,5.160625205372108e-07,52,23249.0,6.70705162130011e-07,43,43067.0,0.044707226586143685,44,34611.0,0.0,16,6008.0,0.0,30,21067.0,0.011852069229437384,386,266615.0,-21.444444444444443
