step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,235,14316.0,45.73801916932907,1.046518288950686,5,302.0,0.0,14,1755.0,0.10588318480825959,29,3460.0,0.0,17,4567.0,0.0,10,1389.0,0.12712719086188767,27,6001.0,0.04325261379273427,23,2693.0,0.055558729539763325,13,4966.0,0.06468662519720972,4,238.0,0.20008591332446346,33,7074.0,0.04297586975274259,13,967.0,0.18431593594763326,16,4159.0,0.05318691450891531,6,177.0,0.2891732573752435,4,181.0,0.1913987906613011,1,2156.0,0.12445745744982056,20,5147.0,0.0018259626366274439,235,45232.0,-1.4687499999999998
460.0,220,14425.0,46.08626198083067,1.2944919213576602,5,327.0,0.0,15,1826.0,0.012038963714092297,26,3514.0,0.012599951755359022,17,4652.0,0.0,5,1010.0,0.2696412760416786,26,6138.0,0.0760718233569288,20,2763.0,0.09465573669094685,16,5042.0,0.01209183676384391,4,258.0,0.27673608992119897,30,7089.0,0.02997367201317247,14,1034.0,0.06556295506348661,14,3909.0,0.07960199072614156,6,207.0,0.35042547292214765,2,139.0,0.40765525073603376,5,2178.0,0.11712667938269637,15,4618.0,0.03585855306254795,220,44704.0,-1.3749999999999998
465.0,207,14557.0,47.571895424836605,1.6232870614868167,2,265.0,0.07928764575182226,15,1905.0,0.12486847903006702,24,3502.0,0.12936564534360664,17,4737.0,0.0,5,1027.0,0.11409593791055933,26,5813.0,0.09927732413521582,20,2800.0,0.11153015695657714,16,4783.0,0.017368411031021554,4,278.0,0.22422278556352307,27,7157.0,0.030644706551579984,11,1068.0,0.1040495998829485,13,3344.0,0.07476790321351262,7,239.0,0.12199792315294272,3,96.0,0.3701034183230889,9,2217.0,0.1689864397981707,8,3578.0,0.10121477675252376,207,42809.0,-1.2937499999999997
470.0,201,14308.0,47.53488372093023,1.8353269185493482,0,125.0,0.37605266702498924,15,1984.0,0.26817744882810046,24,3587.0,0.0945735284220702,14,4478.0,0.019133130649427458,6,1051.0,0.07314191569230923,23,5039.0,0.11425919663828377,19,2868.0,0.12241194580674178,12,4183.0,0.09076299724099081,4,298.0,0.18661188550845578,32,7242.0,0.010456748813799727,11,1079.0,0.2714528796343622,13,3383.0,0.1047599308287558,8,276.0,0.1005469692232806,3,109.0,0.010326830090637394,12,2269.0,0.10907609632943673,5,2900.0,0.1633861959987634,201,40871.0,-1.2562499999999996
475.0,203,13631.0,45.741610738255034,1.4901441464830374,1,127.0,0.014330247459398182,16,2058.0,0.23530216295016174,27,3719.0,0.029758728505431636,9,3878.0,0.06410436199386614,9,1091.0,0.13186096141799655,24,5089.0,0.10299201397727811,20,2966.0,0.13108938099089318,10,4239.0,0.12421658270440863,4,318.0,0.03894745206176804,28,6952.0,0.048398058409701995,11,1125.0,0.16844397195952485,14,3446.0,0.0606484693790157,8,317.0,0.03813655987597345,3,124.0,0.0,16,2341.0,0.0024387953154139893,3,2917.0,0.19008032114586804,203,40707.0,-1.2687499999999996
480.0,213,12251.0,41.67006802721088,1.1516071852105096,2,136.0,0.0,19,2142.0,0.07070032700024122,30,3864.0,4.648330022500438e-05,5,3911.0,0.08584745621760848,11,1143.0,0.07583892017547901,27,5221.0,0.08907942818665873,23,3075.0,0.011035189988111043,11,4293.0,0.11110710330128848,5,344.0,0.40845358562586725,24,6562.0,0.06757603305329477,8,1103.0,0.050056966989742824,13,3079.0,0.034949661560677865,9,361.0,0.0927778546734006,3,139.0,0.0,18,2429.0,0.04742805338797302,5,2937.0,0.1737440011322467,213,40739.0,-1.3312499999999996
485.0,209,10633.0,36.41438356164384,1.051481025665439,2,146.0,0.0,20,2240.0,6.5290627803762884e-06,30,4014.0,0.03078188157429402,3,3931.0,0.09587166527897652,10,996.0,0.026807702941964325,30,4953.0,0.02622975708459677,25,3202.0,0.01565290968316581,10,4006.0,0.07108028297356102,1,184.0,0.5960711079590169,24,6680.0,0.04097339422527016,9,999.0,5.409641790274201e-05,12,3138.0,0.046891628016918714,3,275.0,0.1418775741643618,3,154.0,0.0,18,2521.0,0.16155715106930993,8,2972.0,0.13190829083446837,208,40411.0,-1.2999999999999996
490.0,194,9984.0,34.78745644599303,1.3454540618057826,2,156.0,0.0,15,2123.0,0.024311635470948813,24,3839.0,0.055326092351522,6,3959.0,0.0720907479699219,6,867.0,0.21995472066276142,29,5044.0,0.02268071243635781,22,3281.0,0.07341998916295049,9,3379.0,0.0886387725829447,1,14.0,0.32472558699124426,22,6795.0,0.06083892777728509,9,1044.0,0.0,16,3211.0,0.0807992481425288,1,64.0,0.3291209820939841,3,171.0,0.34126003672681593,18,2611.0,0.16614944469214052,11,3022.0,0.041962835556353176,194,39580.0,-1.2124999999999997
495.0,203,10059.0,35.41901408450704,1.3917303735131255,2,170.0,0.546883880933559,15,2072.0,0.09646161820002089,19,3511.0,0.16867626909776004,9,4001.0,0.02227997951087829,3,850.0,0.13025137935088366,31,5174.0,0.009713997703541276,23,3376.0,0.02070642606049181,6,2447.0,0.16578958394649454,5,31.0,0.0030822879173891047,26,6916.0,0.06895271857313452,8,1061.0,0.0,18,2964.0,0.04135946577165786,3,75.0,0.0023114854097097863,3,186.0,0.4038921917542208,18,2680.0,0.08091908641061533,14,3088.0,0.00010682161748280289,203,38602.0,-1.2687499999999996
500.0,202,10497.0,37.355871886120994,1.3973749576831254,2,182.0,0.6779488503213634,12,2070.0,0.17504733525210112,18,3598.0,0.10387483916799305,13,4059.0,0.059731426986541276,8,883.0,0.17231437013276632,30,5329.0,0.010366483959134887,24,3493.0,0.03387978531679067,7,2478.0,0.17658748133686247,6,61.0,0.0,22,6629.0,0.05275973505939033,8,1101.0,0.10790901297210316,16,2407.0,0.053770115188671586,4,95.0,1.0109229609365015e-05,3,199.0,0.21100061437823908,19,2774.0,0.019167421037644166,10,2793.0,0.1158830633791111,202,38151.0,-1.2624999999999997
505.0,193,10396.0,37.261648745519715,1.5619374548919276,2,190.0,0.5839055546204359,11,2045.0,0.1439660366019008,22,3700.0,0.02115867829597981,16,4137.0,0.05325327460362756,10,930.0,0.19266821181577307,33,5490.0,0.03944485425657542,18,3083.0,0.0701266755265693,10,2520.0,0.04971955646917999,1,53.0,0.39599045475199746,21,6338.0,0.06511608044705125,8,1143.0,0.20084347642135186,11,2241.0,0.0899230479516822,1,36.0,0.10130023247668614,4,216.0,0.04873090914744833,18,2473.0,0.003239133168039877,7,2836.0,0.12513168064635483,193,37431.0,-1.2062499999999998
510.0,180,10161.0,37.356617647058826,1.768170805369537,1,93.0,0.6191177838006456,13,2100.0,0.03137407784504957,22,3674.0,0.08419301399599542,16,4219.0,0.025201696118822732,11,983.0,0.22493508855503924,35,5592.0,0.013308278373752465,11,2249.0,0.11266869062685061,13,2576.0,0.0015690986000556808,1,27.0,0.6762126305048282,19,6437.0,0.03295899456517499,8,1183.0,0.20571556998754553,5,1877.0,0.12869976582155995,1,25.0,0.4747423553936087,5,245.0,0.3837119863900677,12,2200.0,0.029897827154626744,7,2870.0,0.1323987968916779,180,36350.0,-1.1249999999999998
515.0,185,10332.0,38.266666666666666,1.6108683824461187,2,10.0,0.2546423898128443,13,2167.0,0.20952938335020346,21,3775.0,0.05557523574407273,17,4302.0,3.4620876700802704e-05,12,1043.0,0.21669073801311334,34,5652.0,0.03140296355858512,10,2253.0,0.13395175471681564,14,2645.0,0.06495696429549683,1,30.0,0.4895782896351327,21,6524.0,0.029725528412352237,8,1223.0,0.17481738592154425,9,1910.0,0.05914151008900245,1,30.0,0.4935023846666863,5,270.0,0.4179147458739956,9,2252.0,0.04229017632444642,8,2905.0,0.06003614456734174,185,36991.0,-1.1562499999999998
520.0,191,10534.0,39.453183520599254,1.2545359154038718,0,1.0,0.20537903630334547,13,2232.0,0.19534026331757215,22,3881.0,0.008159759609841336,17,4387.0,0.0,12,1094.0,0.17554283842513146,31,5772.0,0.034886017200750796,9,2301.0,0.1566718666298818,11,2387.0,0.08472924894178337,1,2.0,0.029813720070877518,25,6641.0,0.050124440235713115,5,1139.0,0.12407701682939581,15,1976.0,0.0045250040415886535,1,33.0,0.4610585113874044,7,301.0,0.034144576012536815,9,2300.0,0.06652278429164818,13,2961.0,0.006273057297003298,191,37408.0,-1.1937499999999996
525.0,201,11144.0,42.86153846153846,1.1468347856490806,0,0.0,0.5729789385160464,15,2302.0,0.0036426882061794817,26,4001.0,0.00040220001781119107,17,4472.0,0.0,11,1122.0,0.14488517994744754,29,5170.0,0.024300803912531598,11,2354.0,0.1992990287863534,6,1793.0,0.09326859302990913,2,10.0,5.869065793179721e-06,28,6773.0,0.04268803688176977,7,1057.0,2.4393734330424788e-05,18,2064.0,0.0501394575099949,1,38.0,0.4684481153166226,6,303.0,0.07771131355411035,8,1992.0,0.09937669575103608,16,3036.0,0.0005227231474678322,201,36487.0,-1.2562499999999996
530.0,208,12019.0,46.766536964980546,1.0689960343892233,0,0.0,0.9497462676868906,15,2377.0,0.0005965338504340692,26,4131.0,2.393212716102993e-05,17,4557.0,0.0,14,1189.0,0.11447155905320743,28,5312.0,0.0244147098816465,15,2424.0,0.18924338548880826,8,1830.0,0.048034462551779615,2,20.0,0.0,29,6918.0,0.030834931420086302,7,1092.0,0.0,19,2157.0,0.04995809122821348,1,43.0,0.018097697132102623,6,327.0,0.20624891583734234,5,1341.0,0.17323965233888883,16,3116.0,5.931396444480035e-06,208,36834.0,-1.2999999999999998
535.0,217,12869.0,51.067460317460316,0.6414069819539251,0,0.0,0.9761050309103775,16,2457.0,6.912002197397719e-07,26,4261.0,0.0,17,4642.0,0.0,15,1262.0,0.05696953155280793,29,5460.0,0.023192211863681325,19,2510.0,0.022763927995175463,12,1882.0,0.0007350782472498812,2,30.0,0.0,25,6713.0,0.03240860222387006,7,1127.0,0.09219729805961156,20,2253.0,6.303594875813085e-05,1,5.0,2.7010549945978392e-05,6,357.0,0.1785735503327444,6,837.0,0.17287657817418378,16,3196.0,0.0,217,36992.0,-1.3562499999999997
540.0,216,13666.0,54.88353413654618,0.5098971526821102,0,0.0,1.0,16,2537.0,0.0,26,4391.0,0.0,17,4727.0,0.0,15,1337.0,0.0,26,5261.0,0.03339257288936489,23,2621.0,0.00011833069782945207,12,1942.0,9.468212522904837e-07,2,40.0,0.0,25,6837.0,0.024633769022643647,7,1162.0,0.21130509625097388,20,2353.0,0.0,1,10.0,0.0,8,394.0,0.04047821060979993,2,768.0,0.1934137996780434,16,3276.0,0.0,216,37656.0,-1.3499999999999996
545.0,198,13402.0,54.04032258064516,0.809623572470451,0,0.0,1.0,12,2541.0,0.028834704343230027,26,4521.0,0.0,17,4812.0,0.0,15,1412.0,0.0,24,4832.0,0.037167338230284425,16,2275.0,0.04923444556205488,9,1672.0,0.03300552942040165,1,27.0,0.0,22,6434.0,0.06832603516006178,5,1165.0,0.1269321164236974,20,2453.0,0.0,1,15.0,0.0,9,438.0,0.13168094756424784,5,744.0,0.11140759349289636,16,3358.0,0.09533452776745108,198,36699.0,-1.2374999999999998
550.0,190,12356.0,50.22764227642276,1.4511232300141392,0,4.0,0.8782480737113444,12,2566.0,0.0,26,4653.0,0.06143052797705913,17,4897.0,0.0,15,1487.0,0.0,24,4955.0,0.09061054611653091,14,1596.0,0.12941087730543968,7,1375.0,0.19114905955625255,1,32.0,0.0,18,5496.0,0.1458070724664327,5,866.0,0.2556389445551523,20,2553.0,0.0,1,22.0,0.4752648477495808,9,481.0,0.08643766845468709,5,591.0,0.04312620180244865,16,3438.0,0.09179924422701115,190,35012.0,-1.1874999999999998
555.0,187,12100.0,49.794238683127574,1.3835283111671899,0,4.0,0.9286871565918039,12,2626.0,0.0,26,4783.0,0.058997747052417386,17,4982.0,0.0,15,1562.0,0.0,28,5086.0,0.03249793717119479,11,1656.0,0.14309741920431618,8,1383.0,0.07496533876670167,1,37.0,0.0,16,5564.0,0.13398566529350076,1,571.0,0.4489267160804362,21,2655.0,0.0015154738361904355,1,27.0,0.4577497604783393,10,531.0,0.18182166237155728,3,351.0,0.25385890297894176,17,3519.0,0.00906052992477853,187,35337.0,-1.1687499999999997
560.0,193,12507.0,51.89626556016597,0.6633109533766675,1,5.0,0.024745748208131205,12,2686.0,0.0,27,4915.0,0.0007318805277901351,14,4656.0,0.017279057049324403,15,1637.0,0.0,32,5240.0,0.00384684636183197,11,1705.0,0.05416829835748929,9,1427.0,0.043659200772474815,1,42.0,0.2630712605218046,20,5653.0,0.024597865007588635,4,581.0,0.19202377413321745,22,2765.0,5.193174855356787e-06,1,30.0,0.0,11,583.0,0.09744315697141864,0,282.0,0.41713439859130325,13,3147.0,0.02464343688104726,193,35354.0,-1.2062499999999996
565.0,193,12305.0,51.058091286307054,0.9948766224247827,3,19.0,4.552043423622648e-06,12,2746.0,0.0,28,5057.0,0.015050400144934263,9,3919.0,0.07701456476941958,15,1712.0,0.0,36,5412.0,9.399367761651992e-05,8,1624.0,0.08705453549283763,8,1432.0,0.19081022224332844,1,47.0,0.45895694837717954,17,5289.0,0.03007523265902059,7,611.0,0.00022464186732729384,22,2875.0,0.0,1,35.0,0.0,14,646.0,0.06406099931751008,4,295.0,0.35853982868847517,8,2404.0,0.15244028276196028,193,34123.0,-1.2062499999999998
570.0,186,12570.0,52.375,1.3225205580449113,3,34.0,0.0,12,2806.0,0.0,26,5181.0,0.027066256241725938,7,3958.0,0.14217842362901745,15,1787.0,0.0,36,5594.0,0.07143178587115205,9,1555.0,0.05325743602337863,8,1472.0,0.21288535709422574,1,54.0,0.6297223754381013,14,4895.0,0.03671112412458832,7,646.0,1.30459924202927e-06,22,2985.0,0.0,1,40.0,0.0,14,718.0,0.09828632399704879,6,316.0,0.29338499745720065,5,2434.0,0.12776635267750483,186,34475.0,-1.1624999999999996
575.0,185,12506.0,52.32635983263598,1.215913707260708,3,49.0,0.0,12,2868.0,0.0716327123383212,26,5301.0,0.024697620062922754,5,3987.0,0.14661558545617448,15,1862.0,0.0,36,5774.0,0.1279534775019408,14,1607.0,0.0009552443012518344,9,1515.0,0.04384515029164827,2,61.0,0.4958471444707253,11,4959.0,0.0709324323455489,3,374.0,0.06691706712726946,22,3095.0,0.0,1,45.0,0.0,11,620.0,0.15184671943282668,8,352.0,0.06408677351634937,7,2461.0,0.1496587455813388,185,34930.0,-1.1562499999999998
580.0,178,12292.0,52.08474576271186,1.103009235918456,3,64.0,0.0,12,2928.0,0.07395738377299978,22,5064.0,0.011862649046887714,8,4019.0,0.09040895607320404,15,1937.0,0.0,30,5686.0,0.07205478617932248,11,1286.0,0.054844457668433357,11,1567.0,1.9039581757361744e-05,4,75.0,0.06395233640713216,14,5020.0,0.15724089134317767,2,77.0,0.21209300645660614,22,3205.0,0.0,1,50.0,0.0,8,404.0,0.15534278311980382,9,395.0,0.12045887191091899,6,2092.0,0.15811455506155933,178,33869.0,-1.1124999999999996
585.0,163,11500.0,49.35622317596567,1.421613231453723,3,79.0,0.0,12,2986.0,0.0,17,5159.0,0.03869029090279089,13,4074.0,0.07840117385218565,15,2014.0,0.09655846532651008,25,5083.0,0.07373560786299455,6,929.0,0.11202805163912151,11,1622.0,0.07866659913381506,6,101.0,0.00038634487320504343,16,5096.0,0.17496244383773826,3,91.0,0.29516163041519894,19,2914.0,0.018111571258563743,1,55.0,0.0,5,432.0,0.10522579522134888,6,426.0,0.26732193250169534,5,1336.0,0.18758527190422528,163,32397.0,-1.0187499999999998
590.0,155,11018.0,47.287553648068666,1.7500094302487714,3,94.0,0.0,12,3046.0,0.07642674229548926,20,5256.0,0.008094030500509839,16,4143.0,0.054131313802865566,15,2089.0,0.16839534705893633,14,3779.0,0.16230812737311515,3,681.0,0.18255872572339557,11,1677.0,0.01634988771007786,6,131.0,0.0,22,5189.0,0.046552812185531436,3,106.0,0.4515127036929522,14,2260.0,0.06383050001040007,1,60.0,0.0,5,447.0,0.2146008783759211,7,375.0,0.2321475003844447,3,718.0,0.22110618253355577,155,30051.0,-0.9687499999999998
595.0,145,10208.0,44.38260869565217,1.8427904812099047,3,109.0,0.0,12,3106.0,0.09110100124338108,24,5367.0,8.60580267856824e-05,16,4222.0,2.0462846582486722e-05,15,2162.0,0.1575642487658806,12,3752.0,0.13255413288796364,0,558.0,0.21754580204974608,9,1346.0,0.02357409878309511,6,161.0,0.0,25,5310.0,0.0009212602749724354,4,123.0,0.5507998683212493,5,1835.0,0.1937324721030984,1,65.0,0.0,8,484.0,0.24200220733790168,3,238.0,0.17335536759736186,2,691.0,0.1898600874408853,145,29529.0,-0.9062499999999998
600.0,150,8757.0,38.073913043478264,1.6934235288758308,0,37.0,0.22460212872066243,13,3169.0,0.02653887069757865,21,5121.0,0.011835118323954107,16,4302.0,0.0,10,1862.0,0.09192635493469957,20,3839.0,0.04827543151451577,3,567.0,0.2059195845845857,4,802.0,0.12719360475134975,6,191.0,0.0,26,5439.0,0.034658890786755686,6,145.0,0.41892043639747534,5,1641.0,0.36967253849665754,1,70.0,0.0,12,538.0,0.09808564539101487,2,176.0,0.18382563283684894,5,683.0,0.008085818810401721,150,28582.0,-0.9374999999999998
605.0,168,7522.0,33.136563876651984,1.7392177424253077,0,2.0,0.9630160011008622,14,3237.0,4.553766380724347e-05,17,4502.0,0.046773901150489516,16,4384.0,0.016152201587173995,3,1264.0,0.27961397327658005,29,3972.0,0.03726991623238207,7,592.0,0.15107325694593188,5,825.0,0.06211143200995671,6,221.0,0.0,26,5569.0,0.06443096475441579,8,181.0,0.31359513152196117,8,1671.0,0.3602509814000293,1,75.0,0.0,16,612.0,0.028902504756565927,5,193.0,0.08069272183637187,7,716.0,0.12337087700066046,168,28016.0,-1.0499999999999998
610.0,180,6782.0,30.276785714285715,1.1181324525510357,0,0.0,0.9097295373392568,14,3307.0,0.0,14,4577.0,0.05334110345278263,18,4473.0,4.950368057237699e-05,4,1206.0,0.20455499840139188,27,4062.0,0.04060784968459118,10,634.0,0.14621048255867086,8,860.0,0.0025182852616729996,6,251.0,0.0,27,5701.0,0.03215806619155355,9,224.0,0.15189849860616414,12,1719.0,0.12440756228730046,1,80.0,0.0,17,693.0,8.014988911620596e-05,5,141.0,0.10342190486386617,8,752.0,0.0007789513987119694,180,28680.0,-1.1249999999999998
615.0,173,6546.0,29.486486486486488,1.1276033492371398,0,0.0,1.0,14,3377.0,0.08171209968911133,12,4642.0,0.055129704983573315,18,4563.0,4.3430408303765295e-07,6,1236.0,0.18595190834103167,27,4119.0,0.018621722916789037,8,557.0,0.15633061944721444,6,663.0,0.02761942365698224,6,281.0,0.0,28,5839.0,0.0003401657277755726,6,137.0,0.16554668302744796,15,1790.0,0.025530150851567013,1,85.0,0.0,17,778.0,0.03653075537118536,1,81.0,0.31105513372064436,8,792.0,0.0,173,28940.0,-1.0812499999999998
620.0,162,5721.0,25.8868778280543,1.690629602625329,0,0.0,1.0,11,3067.0,0.21078870487445203,14,4709.0,0.050599156228491524,18,4653.0,0.0,8,1271.0,0.22380664871756753,24,4020.0,0.01839974564293717,5,374.0,0.25390957460205793,4,291.0,0.21746454417506772,6,311.0,0.0,23,5466.0,0.07778742545947273,7,169.0,0.274656766138018,14,1605.0,0.1261892045932187,0,0.0,1.0,18,866.0,2.861787986843465e-06,2,55.0,0.1529275811967261,8,834.0,0.047011646158738124,162,27691.0,-1.0124999999999997
625.0,144,4562.0,21.218604651162792,1.9060702551552076,0,0.0,1.0,7,2394.0,0.20747217143311195,17,4792.0,0.014815225395992192,18,4743.0,0.0,10,1318.0,0.011463915264773576,17,3798.0,0.16830629000840788,2,219.0,0.40107605454049233,5,313.0,0.2366361400383404,6,341.0,0.0,18,4622.0,0.08640534700261307,1,105.0,0.2821429369733578,12,1158.0,0.13437840917701072,0,0.0,1.0,18,958.0,0.049451014946066255,5,73.0,0.0013483856403621527,8,876.0,0.2657477835034326,144,25710.0,-0.8999999999999998
630.0,149,4515.0,21.197183098591548,2.0057275725286816,0,1.0,0.4520232574987659,7,2423.0,0.14657899069400596,20,4886.0,0.0014897342114208387,18,4833.0,0.0,8,1334.0,0.06468813527917834,17,3575.0,0.110937450266351,3,83.0,0.4879215386729543,7,344.0,0.2676777300726325,6,371.0,0.0,21,4718.0,0.0808645502501545,2,18.0,0.5025618554370953,8,1057.0,0.14864000762010798,0,0.0,1.0,18,1048.0,0.05261334839120547,5,100.0,0.25786602508194545,9,919.0,0.2563923567496608,149,25710.0,-0.9312499999999998
635.0,157,5139.0,24.82608695652174,1.6936948621541563,0,1.0,0.9375289238293786,11,2470.0,0.021056549207721414,22,4994.0,9.477112687022565e-05,18,4923.0,0.0,8,1348.0,0.0,20,3661.0,0.04674383705573549,3,59.0,0.40239415851691324,8,381.0,0.18871208661854533,6,403.0,0.20918862855402687,23,4829.0,0.07238966547648616,2,12.0,0.45807904648152925,3,803.0,0.33408906410423417,0,0.0,1.0,18,1136.0,0.0,5,125.0,0.2531116237717533,10,966.0,0.19666523434927569,157,26111.0,-0.9812499999999997
640.0,166,5615.0,27.390243902439025,1.120784890352327,0,1.0,0.8976853100144694,10,2361.0,0.023299413712806263,22,5106.0,0.016460249361834215,17,4951.0,0.0,8,1388.0,0.0,24,3772.0,0.007511849256104453,4,75.0,0.07616186918290442,9,425.0,0.11206409406748875,6,433.0,0.24573578115446304,22,4550.0,0.05379015677343532,5,31.0,0.42554681895916563,5,816.0,0.12569332803104957,0,0.0,1.0,18,1226.0,0.05031216149551431,5,150.0,0.07952885946533304,11,1017.0,0.07684331373535648,166,26302.0,-1.0374999999999996
645.0,171,6300.0,31.5,0.6934809499008057,0,0.0,1.0,9,2366.0,0.040543761069936506,23,5220.0,0.03665553535731458,17,5036.0,0.0,8,1428.0,0.0,25,3889.0,0.03406663130334943,6,93.0,0.020127906811656084,11,478.0,0.0006915266726543239,6,461.0,0.0,20,3951.0,0.05112067949781833,3,41.0,0.24752056779641965,11,861.0,0.004522760823804587,0,0.0,1.0,18,1316.0,0.05191648352294226,3,129.0,0.0727935849495935,11,1072.0,0.0,171,26341.0,-1.0687499999999996
650.0,165,6341.0,31.705,1.102341301193571,0,0.0,1.0,12,2418.0,0.0004617216202016762,24,5340.0,0.03710392548401862,17,5121.0,0.0,8,1468.0,0.08942794331606899,26,4011.0,1.994668993039202e-05,4,100.0,0.09067805710163543,8,340.0,0.037595468330842874,6,491.0,0.0,17,3513.0,0.09806650614913631,5,52.0,0.34546736600249534,7,770.0,0.047504773016908926,0,0.0,1.0,19,1409.0,0.001012248680326165,1,70.0,0.5513178174387223,11,1127.0,0.0,165,26230.0,-1.0312499999999998
655.0,153,6635.0,33.68020304568528,1.8145038779724805,0,0.0,1.0,12,2478.0,2.872722006621726e-06,24,5458.0,0.0,17,5206.0,0.0,8,1508.0,0.10285494034083827,26,4141.0,0.037832358085287385,3,97.0,0.2970000588304884,8,229.0,0.0,6,523.0,0.1387968826804313,9,2590.0,0.15798947091260876,2,53.0,0.5262430482368007,4,557.0,0.3869309722978085,0,0.0,1.0,21,1513.0,0.06797443684644892,2,47.0,0.4285643091460732,11,1184.0,0.07696756235483644,153,25584.0,-0.9562499999999998
660.0,150,6564.0,33.48979591836735,1.5610442494735468,0,0.0,1.0,12,2538.0,0.0,24,5578.0,0.0,14,4805.0,0.014276161435050127,3,1149.0,0.09952107963212796,27,4275.0,0.016238051534244905,3,72.0,0.37530304506463535,8,269.0,0.0,6,553.0,0.1523113163433416,9,2618.0,0.1688012878109834,4,63.0,0.5090338177753252,5,581.0,0.2092605452187207,0,0.0,1.0,21,1618.0,0.07021080231825945,3,58.0,0.008990577963973383,11,1239.0,0.07714000875909191,150,25416.0,-0.9374999999999998
665.0,144,5930.0,30.72538860103627,1.291314143801464,0,2.0,0.8163042711684336,12,2598.0,0.0,24,5698.0,0.0,9,3959.0,0.07340843498858905,0,561.0,0.2996269203327478,28,4415.0,0.055063551323180304,3,87.0,0.1418258860552925,8,311.0,0.1865931019942959,4,436.0,0.23595191002106733,13,2671.0,0.13178551683001583,3,60.0,0.22765805221275345,10,620.0,0.00025012167514928626,0,0.0,1.0,15,1509.0,0.07525900238252776,4,76.0,6.0206315084138975e-06,11,1294.0,0.003576475128425589,144,24297.0,-0.8999999999999998
670.0,136,5272.0,27.74736842105263,1.838220117586358,0,2.0,0.9506065043796574,12,2658.0,0.0,24,5818.0,0.0,7,3996.0,0.08746483347058238,2,564.0,0.3565312035616412,28,4555.0,0.09300843926864688,3,86.0,0.0,8,351.0,0.2437820129126269,0,263.0,0.40420449096440764,19,2755.0,0.07319352067316327,6,73.0,0.11531727051890547,5,371.0,0.17576516051334157,0,2.0,0.9234987009732104,12,1190.0,0.09693229720828538,2,85.0,0.31957281187926795,8,1027.0,0.053879197348661305,136,23796.0,-0.8499999999999998
675.0,122,4247.0,22.711229946524064,1.9371853273764663,1,3.0,0.003742706034519728,12,2718.0,0.0,24,5938.0,0.0,4,4020.0,0.08613215697861483,3,575.0,0.35885902852550616,23,4049.0,0.04407167112767583,3,101.0,0.0,8,393.0,0.22235926686317287,1,265.0,0.1016182278948701,16,2377.0,0.14662171042442088,7,104.0,0.0007521666467716824,5,240.0,0.16663581329321034,0,2.0,0.9253871540773719,10,1240.0,0.06756997221156719,2,89.0,0.5322199199200094,3,725.0,0.3114628940472635,122,22839.0,-0.7624999999999998
680.0,109,3607.0,19.497297297297298,2.360814942718289,1,8.0,0.0,12,2782.0,0.19311332432978343,24,6058.0,0.0,8,4052.0,0.06061464047278563,3,590.0,0.1604263526585645,16,3070.0,0.11047115707059102,1,16.0,0.3487150832548787,9,437.0,0.15839380162357133,5,288.0,0.2622489467108732,7,1792.0,0.1714647252046705,4,65.0,0.03833837467377156,5,265.0,0.09174312245993436,1,4.0,0.4049754425851327,9,1287.0,0.10748595679638542,2,47.0,0.5693264643389122,2,734.0,0.40054343033892037,109,21495.0,-0.6812499999999998
685.0,118,3803.0,21.365168539325843,1.9718037305677338,1,13.0,0.0,12,2842.0,0.22979424092746487,24,6180.0,0.03688564884319252,11,4101.0,0.00957668812651613,5,613.0,1.7793343198630242e-06,16,3039.0,0.15429231600629278,1,23.0,0.7086270481581383,10,485.0,0.0,5,313.0,0.21778053591769503,5,1470.0,0.2194182885576695,4,73.0,0.22530075416849063,6,293.0,0.00011152610805606902,2,14.0,0.0,9,1203.0,0.12019079979322939,3,56.0,0.22890455184564037,4,747.0,0.1464652042844855,118,21465.0,-0.7374999999999998
690.0,129,4227.0,24.017045454545453,1.6352327301807883,0,0.0,1.0,14,2909.0,0.08396379586949292,24,6300.0,0.03085385102321834,11,3703.0,0.029338136466230343,5,638.0,0.0,18,3125.0,0.1520351083712723,0,2.0,0.9599852224005796,10,537.0,0.03436372221644867,6,343.0,0.1247791376668834,11,906.0,0.18979822863926035,4,93.0,0.3798755448605591,6,323.0,0.0,0,8.0,0.22179309946657266,9,990.0,0.06858234564362477,3,71.0,0.06259841244022048,8,780.0,0.0011292032447030177,129,20728.0,-0.8062499999999998
