step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,155,4313.0,17.970833333333335,2.0246851654508955,5,153.0,0.1502813364338578,12,638.0,0.11472020489605418,3,145.0,0.3255552672255208,0,70.0,0.5293301305679128,2,38.0,0.6022240024772629,15,1621.0,0.11142996468290968,6,290.0,0.19782987346216477,13,1470.0,0.13115082464936167,4,314.0,0.12641839602204216,28,3263.0,0.016906034319155053,19,1012.0,0.029330086356297493,15,922.0,0.05975172110836626,4,948.0,0.1715584196643473,0,2.0,0.44747213787997736,15,1628.0,0.07354118543485892,14,1096.0,3.8554609051985864e-05,155,13610.0,-0.9687499999999998
460.0,153,3978.0,16.714285714285715,2.5090821342910843,5,178.0,0.019376115828515013,16,620.0,0.09116151164331456,2,98.0,0.38522283630467063,0,2.0,0.6909038970611429,4,54.0,0.30383710746069936,16,1700.0,0.12705430367439532,2,209.0,0.4038249609614357,7,1129.0,0.29152654683248047,9,351.0,0.003760196473626698,24,3065.0,0.06771175839188287,13,887.0,0.1381213710718345,18,1009.0,0.018047178595975447,7,977.0,0.018171927346242126,0,2.0,0.7155257069310897,16,1678.0,0.1924669751868052,14,1166.0,0.0,153,13125.0,-0.9562499999999998
465.0,132,3316.0,14.417391304347825,3.1708778360603165,6,209.0,0.13032675122264933,17,700.0,0.05393758987358405,1,64.0,0.07812175801770149,1,6.0,0.7404278395286497,7,81.0,0.00012048888079554722,9,1447.0,0.1307053100770438,2,134.0,0.4732899866283755,2,568.0,0.40806071375536107,5,180.0,0.10884298081008636,15,2546.0,0.16819137413062335,13,859.0,0.21554132267990628,19,1102.0,0.03817109497938621,10,1023.0,0.00016375927443728144,0,4.0,0.8602291188047687,16,1735.0,0.2311874755692722,9,1028.0,0.06203603664395777,132,11686.0,-0.8249999999999998
470.0,112,2718.0,12.243243243243244,3.3080547304492502,5,230.0,0.15305962522922348,18,783.0,0.06875414073246179,3,41.0,6.79045664608239e-05,1,13.0,0.7518835002470654,2,83.0,0.43077071286822693,7,1005.0,0.10539090315847298,5,151.0,0.3668213844399652,1,491.0,0.18593468904527868,4,62.0,0.20941955197734563,13,2468.0,0.16026687324021954,9,686.0,0.24652408972032816,13,1066.0,0.1367028877809802,10,1073.0,7.995036492883097e-07,1,8.0,0.7037526221533994,16,1815.0,0.10154988096478204,4,758.0,0.166302211181325,112,10733.0,-0.6999999999999998
475.0,122,2816.0,13.220657276995306,3.0177591885449018,5,255.0,0.33808016317798795,19,876.0,0.0007291879982958257,0,26.0,0.15192722674073328,2,19.0,0.37737390648804264,2,70.0,0.6676143728967754,6,1026.0,0.1806798266749056,9,191.0,0.3128393032162112,6,509.0,0.17120690731826768,2,61.0,0.2578290347665488,20,2558.0,0.14665304288921377,7,264.0,0.22895796882105607,12,952.0,0.1173342410523241,10,1123.0,8.383189306896435e-07,1,5.0,0.29255711214823704,21,1909.0,0.02912551008671512,0,518.0,0.2896248002960078,122,10362.0,-0.7624999999999998
480.0,137,3414.0,16.33492822966507,2.626351345307321,5,280.0,0.22028608237308023,20,976.0,0.0,0,0.0,1.0,2,24.0,0.2212754202794706,2,78.0,0.5829715681416293,9,1063.0,0.12538552120782284,10,237.0,0.2740042650376125,7,537.0,0.18664349790860713,1,33.0,0.1531402427087441,19,2455.0,0.18620880748873883,11,307.0,0.04463784072317078,12,982.0,0.0710498737066899,10,1173.0,0.13614984188743015,3,18.0,0.00019862592929886108,25,2026.0,0.0368751848457955,1,521.0,0.34904361754172925,137,10710.0,-0.8562499999999998
485.0,148,4078.0,20.28855721393035,2.156524947322806,7,310.0,0.00016452857507403241,20,1076.0,0.0,0,2.0,0.8052050419933725,4,40.0,0.3118694943116051,3,89.0,0.4062632951405478,11,1114.0,0.20318763457893724,10,283.0,0.05081973358641856,7,570.0,0.12089494063356404,1,19.0,0.00013847652345162287,17,2411.0,0.15186683018445601,16,381.0,0.05714171578082965,12,1040.0,0.11968940902477472,10,1223.0,0.15889195030366574,3,35.0,0.3791498273215285,22,2137.0,0.0556602352843083,5,538.0,0.18906406358618025,148,11268.0,-0.9249999999999998
490.0,160,4787.0,24.17676767676768,1.3918908741149227,7,345.0,0.0,20,1176.0,0.0,0,2.0,0.9206252186070796,5,62.0,0.006694109762240008,6,113.0,0.09792509913222651,11,1169.0,0.09938255646045913,11,338.0,0.00087040038565985,8,606.0,0.0021413493314929926,1,24.0,0.0,21,2465.0,0.10087771263365324,16,461.0,0.05646563875367289,13,1105.0,0.08602842658398795,10,1275.0,0.0931104063369812,0,15.0,0.7834765284694333,23,2241.0,0.014844036387912124,8,572.0,0.10502427637259072,160,11969.0,-0.9999999999999998
495.0,164,5267.0,27.29015544041451,0.8599636260261191,7,380.0,0.0,20,1276.0,0.0,0,0.0,0.012834371692818628,6,90.0,7.365739756664047e-05,9,150.0,0.0001721653047177801,10,986.0,0.028574109017944733,12,399.0,0.03402241171962653,9,651.0,0.0,1,29.0,0.0,26,2586.0,0.033728600345247044,13,507.0,0.05736343279637927,8,962.0,0.04437711680398899,11,1326.0,0.0858743268764964,0,0.0,0.9465994142606693,24,2355.0,0.06937421640029215,8,612.0,1.4246181246587262e-05,164,12309.0,-1.0249999999999997
500.0,136,5163.0,27.031413612565444,1.9401806706535143,7,415.0,0.0,20,1376.0,0.04214640897301495,1,5.0,0.0,1,57.0,0.14353433771064605,9,195.0,0.0,8,800.0,0.19092735468755823,11,432.0,0.14239277980683374,4,417.0,0.12162697744259138,1,34.0,0.0,20,2351.0,0.05083053162851082,13,555.0,0.11363985336459563,2,663.0,0.38294628001132885,10,1373.0,0.1522287754232762,0,0.0,1.0,21,2417.0,0.0746152461503742,8,652.0,0.091761211387496,136,11742.0,-0.8499999999999999
505.0,121,5237.0,28.46195652173913,2.679301945778404,7,450.0,0.0,20,1476.0,0.03645892036300126,1,10.0,0.0,0,10.0,0.7206267375803366,9,240.0,1.0033638067933247e-06,2,523.0,0.29524167206991475,12,490.0,0.16802109796291592,1,166.0,0.45487577476500746,1,39.0,0.4924960224717318,16,1825.0,0.09204513361830792,13,620.0,0.0647644662919262,1,553.0,0.3478144181062283,10,1423.0,0.06219316402365458,0,6.0,0.9470235183014705,20,2449.0,0.05533256310774,8,694.0,0.29238469763455643,121,10974.0,-0.7562499999999999
510.0,134,5685.0,31.408839779005525,2.2832218636495814,7,485.0,0.0,23,1584.0,0.00020055474836251378,1,15.0,0.0,1,13.0,0.6329677883614976,9,256.0,0.0,3,254.0,0.2429512414045622,13,554.0,0.27987353069974497,1,34.0,0.6487451945053946,1,44.0,0.6472818267388676,19,1911.0,0.08169360676362548,9,536.0,0.04426209908421566,5,570.0,0.024330561396259526,12,1479.0,3.178085001680836e-05,0,6.0,0.9253607277710253,21,2554.0,0.04290058467620223,9,736.0,0.08912690643788022,134,11031.0,-0.8374999999999998
515.0,132,6009.0,35.14035087719298,1.8561542598579035,7,520.0,0.0,23,1699.0,3.6620947978135556e-07,1,20.0,0.0,1,16.0,0.005143966512146995,7,286.0,0.056291644474981216,2,171.0,0.17813943627469442,7,491.0,0.32752460989222165,1,37.0,0.5485908694761308,0,0.0,0.5911588395944756,21,2013.0,0.21138006439173682,7,354.0,0.12600729393278956,8,607.0,0.0006081075698363374,12,1539.0,0.0,1,4.0,8.166769569437563e-06,23,2657.0,3.893640901204648e-05,11,786.0,6.280824961526951e-05,132,11200.0,-0.8249999999999998
520.0,125,5911.0,36.042682926829265,1.8560156743953247,7,555.0,0.0,17,1494.0,0.06733792050392298,1,27.0,0.17689163443844724,1,5.0,0.0,9,333.0,0.21614064873995864,2,113.0,0.0,7,347.0,0.3143472521473846,3,55.0,0.38152744535773514,0,0.0,1.0,22,2119.0,0.1978658457049035,1,257.0,0.21608531044586085,8,647.0,0.0,12,1599.0,0.0,1,9.0,0.0,23,2772.0,0.0,11,841.0,0.0,125,11173.0,-0.7812499999999998
525.0,102,4520.0,28.427672955974842,2.2529959889872053,4,454.0,0.1837214368857031,8,1107.0,0.14529466196898866,1,32.0,0.5677278473899081,1,10.0,0.0,9,378.0,0.14932571993652347,1,30.0,0.0,8,334.0,0.2804700378461767,0,11.0,0.7023931191124528,0,0.0,1.0,21,1849.0,0.04233958683904834,0,47.0,0.7916021209129921,8,687.0,0.08468275240759127,8,1421.0,0.031081324175842397,0,0.0,1.0,22,2878.0,0.08053703545071705,11,896.0,0.0,102,10134.0,-0.6374999999999998
530.0,88,3874.0,24.833333333333332,3.1801243966743087,0,263.0,0.42254372241605387,5,1129.0,0.1984537481614904,1,37.0,0.7117388840223483,0,0.0,1.0,11,429.0,0.002457312189654381,1,39.0,0.7294631360206191,7,362.0,0.2546980962697408,1,4.0,0.4801996157671243,0,2.0,0.69458916549211,22,1419.0,0.09244596175584965,1,50.0,0.6318763353039477,3,556.0,0.20640814244919667,3,1032.0,0.12823764306805216,0,0.0,1.0,22,2990.0,0.14370621148866178,11,951.0,0.0,88,9263.0,-0.5499999999999998
535.0,88,3138.0,21.2027027027027,2.7045364761754978,2,264.0,0.08897108341794456,8,1157.0,0.18352982325023937,1,42.0,0.620954350983218,0,0.0,0.9266307564060664,12,489.0,1.0570395016937036e-05,1,48.0,0.7830014309245562,8,395.0,0.09057435660797783,2,10.0,0.0020699482391086433,0,2.0,0.8403537895622932,22,1419.0,0.002136554991493123,3,60.0,0.25339773461975795,0,303.0,0.33432779318144906,1,1038.0,0.1402571128203508,0,0.0,1.0,17,2590.0,0.08844184403386703,11,1010.0,0.19899608061628604,88,8827.0,-0.5499999999999998
540.0,87,2504.0,17.034013605442176,2.521776713445857,4,280.0,0.00025951594464033556,8,986.0,0.16861782097340777,1,49.0,0.40761530530820134,0,0.0,0.9807934340526125,7,371.0,0.04972946773834537,1,49.0,0.563592218969983,9,436.0,0.04475236110530756,2,20.0,0.0,0,2.0,0.22675691625193503,23,1534.0,1.320991802744968e-06,5,82.0,0.27045220371366857,1,306.0,0.01900428475891523,5,1055.0,0.030181026318546196,0,4.0,0.7279948778930307,9,1861.0,0.14330195614482713,12,1067.0,0.12021451138631518,87,8102.0,-0.5437499999999998
545.0,82,2189.0,15.52482269503546,2.5857923554012823,1,201.0,0.48556587798943723,4,649.0,0.2901626150068538,2,57.0,0.49407472756866394,0,0.0,0.6877804100185276,7,268.0,0.0,4,60.0,0.012614387544978393,9,481.0,0.09643320187240852,2,30.0,0.0,1,10.0,0.33542789931634476,17,1445.0,0.034211638391028976,5,107.0,0.1656830820390979,3,319.0,9.780700487494228e-05,8,1088.0,0.0006520493123370107,0,4.0,0.6615936714106613,6,1637.0,0.11994802638209902,13,1129.0,0.024622336933249427,82,7485.0,-0.5125
550.0,79,2082.0,15.422222222222222,2.7507984088846755,0,56.0,0.7302143971517163,3,589.0,0.2721874362562993,2,67.0,0.4805674330392321,1,4.0,0.2606864796644113,1,191.0,0.13331211808170673,6,91.0,0.0620737322100952,9,526.0,0.04998728028002453,2,40.0,0.0,2,20.0,0.5648378402343895,12,1241.0,0.1167170625146282,5,132.0,0.0,3,334.0,0.0,8,1128.0,1.0022415225123885e-05,2,9.0,0.4602653600647412,9,1677.0,0.09398786498902371,14,1200.0,0.06402879615126143,79,7305.0,-0.4937499999999999
555.0,88,2369.0,18.5078125,2.034128463106799,0,2.0,0.8771659172764482,8,620.0,0.22366860755978157,3,81.0,0.21452603041839888,2,13.0,0.0,0,25.0,0.3374182287266989,3,47.0,0.30757373837572805,9,571.0,0.0007973998943447573,2,50.0,0.0,2,28.0,0.6427778316787873,14,1259.0,0.0031518112710006295,5,157.0,0.0,3,349.0,0.0,8,1168.0,0.0,5,26.0,0.11687586527696048,10,1708.0,0.025410276064334044,14,1270.0,0.06538902782863429,88,7374.0,-0.5499999999999998
560.0,103,2856.0,23.21951219512195,1.5566850700540813,0,2.0,0.8580053326989375,13,674.0,0.21151683094122575,4,99.0,0.14938331282132972,2,23.0,0.0,1,29.0,0.4882183255303433,3,50.0,0.4652267200017686,10,621.0,0.0,2,60.0,0.0,2,36.0,0.18519835983420535,15,1332.0,4.071886040214904e-06,5,182.0,0.0,3,364.0,0.0,8,1208.0,0.0,8,58.0,0.00041286629690573385,13,1751.0,0.0007707717567025247,14,1342.0,0.10485802764325979,103,7831.0,-0.6437499999999998
565.0,95,3150.0,26.470588235294116,1.1984001653488954,1,3.0,0.2683678513867715,7,548.0,0.11952199242834126,5,122.0,0.06428038538886946,2,33.0,0.0,1,34.0,0.4889016051104284,3,63.0,0.35499015977365544,10,671.0,0.0,0,0.0,1.0,4,54.0,0.07490437463544539,12,1317.0,0.07670833269041571,5,207.0,0.0,3,381.0,0.11086519370003814,8,1248.0,0.0,5,76.0,0.05791901783438216,14,1821.0,7.503726136231322e-06,15,1417.0,0.10795653193373501,95,7995.0,-0.5937499999999999
570.0,72,2796.0,24.103448275862068,2.264077222297243,3,14.0,0.21049402666119005,1,286.0,0.25347099940924905,5,147.0,0.22537634426983513,2,45.0,0.3156559559090667,1,39.0,0.008589201735318108,1,51.0,0.06493390904495115,10,721.0,0.0,0,0.0,1.0,4,76.0,0.30680976795558634,12,1278.0,0.2133932738636669,1,100.0,0.1323523477505739,3,396.0,0.247935249948201,5,1049.0,0.03905155720342031,1,58.0,0.22759608353626196,14,1893.0,0.027803952553445546,9,1214.0,0.12498234372335394,72,7367.0,-0.4499999999999999
575.0,57,2293.0,20.65765765765766,3.6916425613190174,3,29.0,0.2395870916598374,2,272.0,0.23418594951481206,5,172.0,0.31455180018914,2,55.0,0.32424691168214975,2,48.0,1.1081867127625018e-05,3,64.0,7.95043876813849e-05,10,771.0,0.0,0,0.0,1.0,2,80.0,0.564878520019014,12,1338.0,0.28757477555614114,0,34.0,0.4120525920688859,3,413.0,0.19227552848471482,0,649.0,0.2431396507989835,1,39.0,0.3017010621401442,8,1595.0,0.14010506414177487,4,823.0,0.13721914232188917,57,6382.0,-0.3562499999999999
580.0,53,2195.0,20.324074074074073,4.082062982272681,0,12.0,0.2690484277780887,4,288.0,0.05854733409404816,7,200.0,0.029513686678931828,2,63.0,0.0,1,47.0,0.39193918895302615,3,79.0,0.24788372291721744,10,821.0,0.0,0,0.0,1.0,2,76.0,0.5956403047305711,13,1400.0,0.25161810230853915,0,2.0,0.8675686083351304,4,432.0,0.1779470943425777,0,258.0,0.6004409024396431,2,47.0,0.3806756043107781,2,1011.0,0.3418998158123436,3,837.0,0.13719614172688324,53,5573.0,-0.33124999999999993
585.0,53,2165.0,20.42452830188679,4.108803592805322,0,0.0,1.0,6,318.0,0.2088644218878415,8,239.0,2.0722706246191326e-05,2,73.0,0.0,1,52.0,0.6637969555654791,3,94.0,0.08762719751356789,6,759.0,0.0602877781651073,0,0.0,1.0,0,40.0,0.6853968807902547,14,1469.0,0.0867791608370512,0,2.0,0.7865875038858078,5,453.0,0.00042168326202176736,0,59.0,0.7549172971220085,3,62.0,0.5061810492577704,0,563.0,0.3567874195885775,5,857.0,0.026073326460021345,53,5040.0,-0.33124999999999993
590.0,64,2456.0,24.80808080808081,3.010475845107227,0,0.0,1.0,6,348.0,0.23618319918995506,8,279.0,0.0,2,83.0,0.0,1,57.0,0.5533336060745349,4,112.0,5.018124380169336e-05,6,715.0,0.0,0,4.0,0.9280347230712529,0,2.0,0.5979180237442441,18,1550.0,0.08174197883600691,1,4.0,0.6817961344441043,4,470.0,0.0,1,61.0,0.0,3,77.0,0.07648710188886458,1,564.0,0.23071364890721016,9,893.0,0.0006155374209956073,64,5219.0,-0.3999999999999999
595.0,64,2526.0,27.161290322580644,2.225510249051805,0,0.0,1.0,2,252.0,0.05060848454217491,6,155.0,0.17119571861234045,2,93.0,0.0,2,64.0,0.3710836661965135,4,132.0,0.0,6,745.0,0.0,0,6.0,0.9260883154703564,2,8.0,0.10328303954653516,18,1640.0,0.0846434216067107,0,0.0,0.666058673428636,4,490.0,0.0,1,66.0,0.0,7,104.0,0.0007729745259388396,4,582.0,0.052042028126668506,6,751.0,0.0383486523531203,64,5088.0,-0.3999999999999999
600.0,51,1883.0,21.64367816091954,2.8846429696941853,0,0.0,1.0,0,110.0,0.6777749092254965,5,176.0,0.23437777028881632,2,103.0,0.0,3,77.0,0.11047615449468155,4,152.0,0.0,0,480.0,0.4802310683070461,0,2.0,0.9441500573895293,3,22.0,1.0688398901165419e-05,18,1730.0,0.06813383183245428,0,0.0,0.14731578532066802,4,510.0,0.08358711679468987,1,71.0,0.0,4,105.0,0.06648340162076419,6,611.0,0.20570652383045565,1,469.0,0.17248863918587765,51,4618.0,-0.3187499999999999
605.0,45,1765.0,21.011904761904763,3.3654110476098538,0,0.0,1.0,2,114.0,0.38067865333968676,2,107.0,0.3152068971081398,0,52.0,0.30378737237669795,4,95.0,1.3032920627105347e-05,4,172.0,0.0,0,5.0,0.7981162013978231,0,2.0,0.45347953759548515,1,21.0,0.11537968391552887,18,1820.0,0.11254438697866655,1,7.0,0.5967955339690333,4,530.0,0.1885904440917383,1,76.0,0.0,1,74.0,0.2622605888194114,6,639.0,0.23361623209011662,1,428.0,0.12867170685085202,45,4142.0,-0.28124999999999994
610.0,33,1342.0,16.365853658536587,4.566523416668842,0,0.0,1.0,3,126.0,0.003017193008247983,0,24.0,0.40461505450141244,0,2.0,0.8309974773468758,0,17.0,0.3280379980688242,0,81.0,0.46375020707167636,1,7.0,0.40957777347175844,0,2.0,0.8948929963725356,1,19.0,0.0,16,1860.0,0.20615228978921463,1,14.0,0.7122072113439306,0,340.0,0.46483670848300074,1,81.0,0.0,1,26.0,0.0182896474007298,5,659.0,0.1960710578892325,4,441.0,0.007195027620493602,33,3699.0,-0.20624999999999996
615.0,38,1480.0,18.974358974358974,5.3713800103797995,0,2.0,0.9446207828149238,4,148.0,0.4136231996051164,1,26.0,0.014125593051625654,0,2.0,0.9357387965853375,0,0.0,1.0,0,4.0,0.9395040738866192,2,16.0,0.5748768145208445,0,2.0,0.9632473930817111,0,2.0,0.37237895660740755,16,1917.0,0.10455411778266893,1,21.0,0.42544483201126926,0,2.0,0.9219599660179836,0,2.0,0.9510292802130723,3,39.0,0.0006433622180081681,6,687.0,0.06936051300761577,5,465.0,0.15295945153338686,38,3335.0,-0.23749999999999993
620.0,43,1671.0,24.217391304347824,4.181225930101613,0,2.0,0.9365042347974346,4,168.0,0.32781848390268237,3,40.0,5.240442704396663e-05,1,1.0,0.42253821178190903,0,0.0,1.0,0,4.0,0.9533705047193544,2,24.0,0.483657909484072,0,0.0,1.0,0,2.0,0.9943273140898117,16,1997.0,0.0,5,40.0,0.398740202137539,0,0.0,1.0,0,4.0,0.8194235344491891,0,31.0,0.10763733988184579,7,721.0,1.6491536661258717e-06,5,490.0,0.10738195062008737,43,3524.0,-0.26874999999999993
625.0,45,1887.0,30.43548387096774,1.9602390563885406,0,0.0,0.07416514513783276,5,192.0,0.0034777972647285424,3,55.0,0.0,0,1.0,0.21094528923168876,0,0.0,1.0,1,3.0,0.522056880133239,2,32.0,0.0,0,2.0,0.42617446458118224,0,2.0,0.8287560587374214,16,2077.0,0.06141600784791285,5,63.0,0.14348115748122023,0,0.0,1.0,0,4.0,0.837047601273947,0,0.0,1.0,7,756.0,0.0,6,517.0,0.0002480565953083155,45,3704.0,-0.28124999999999994
630.0,42,1981.0,33.016666666666666,2.3322314462203195,1,5.0,2.8343027662917936e-05,7,227.0,3.7472231418678677e-06,2,58.0,0.13201476288868433,0,0.0,1.0,0,0.0,1.0,2,11.0,0.33330529594233943,0,0.0,1.0,0,4.0,0.7095039680442948,0,0.0,0.9215980282380843,16,2157.0,0.10444347718767898,1,45.0,0.1015370949802156,0,0.0,1.0,1,6.0,0.4773206495675502,0,0.0,1.0,6,774.0,0.07894547823037058,6,547.0,1.1046227444852005e-06,42,3834.0,-0.26249999999999996
635.0,45,2199.0,38.578947368421055,2.0907912267697837,1,10.0,0.0,7,262.0,0.0,3,72.0,0.2307328727979126,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,2.0,0.9776410252985295,0,0.0,1.0,16,2237.0,0.08842652080515241,2,14.0,0.0,0,2.0,0.9640377982548132,1,11.0,0.008139642200216079,0,0.0,1.0,7,807.0,0.21248922179283503,6,577.0,0.0,45,4015.0,-0.28124999999999994
640.0,40,2237.0,40.67272727272727,2.3461630243169673,1,15.0,0.0,7,297.0,0.0,3,87.0,0.2350654115487333,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,2.0,0.9211589408094036,0,0.0,1.0,16,2317.0,0.07439686376791052,2,26.0,0.32182201578047953,0,2.0,0.9447530478981071,1,7.0,3.193548034202204e-05,0,0.0,1.0,2,624.0,0.39236250957862356,6,607.0,0.0,40,4015.0,-0.24999999999999994
645.0,38,2223.0,42.75,2.1597143861475003,1,20.0,0.0,7,332.0,0.0,4,103.0,0.0007471139385154954,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2401.0,7.050416086129481e-06,2,36.0,0.5043733318320359,0,0.0,1.0,1,12.0,0.0,0,4.0,0.9645025828463929,1,267.0,0.33027785146956806,3,470.0,0.05360406634029076,38,3686.0,-0.23749999999999996
650.0,39,2314.0,45.372549019607845,2.3692980915042017,1,25.0,0.0,7,367.0,0.0,4,123.0,2.735414542843874e-06,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,2486.0,0.0,2,46.0,0.5805547818607129,0,0.0,1.0,1,17.0,0.0,0,4.0,0.9141179369441307,5,282.0,0.239610087513738,0,223.0,0.32382732234066625,39,3624.0,-0.24374999999999997
655.0,32,1550.0,31.0,1.9811626486768465,1,30.0,0.0,5,306.0,0.0,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,2,63.0,0.1338440287532842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,2031.0,0.0961964294371033,1,5.0,0.17614666987823013,0,0.0,1.0,1,22.0,0.0,1,3.0,0.18217039237525734,5,309.0,0.318706607616162,1,224.0,0.022676746695575897,32,3136.0,-0.19999999999999996
660.0,24,594.0,12.638297872340425,3.4048620488884045,1,39.0,0.623953595355532,5,331.0,0.0,4,163.0,0.0,0,0.0,1.0,0,0.0,1.0,2,73.0,0.4349414090034732,0,0.0,1.0,0,0.0,1.0,0,2.0,0.846018638421796,1,981.0,0.21316462013747903,3,19.0,1.6143717205489088e-05,0,0.0,1.0,1,27.0,0.0,2,14.0,0.1408996842419377,2,299.0,0.3489400621709351,3,238.0,1.394506779738336e-05,24,2186.0,-0.14999999999999997
665.0,21,593.0,13.477272727272727,3.752773239978772,0,4.0,0.8458981415162637,5,356.0,0.0,4,183.0,0.0,0,0.0,1.0,0,0.0,1.0,2,83.0,0.3906160276049594,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9574089070841885,3,988.0,0.1820137305392666,2,19.0,0.0,0,0.0,1.0,1,32.0,0.0,2,24.0,0.3319005095129176,2,300.0,0.1305937782261871,0,129.0,0.407907413276234,21,2120.0,-0.13124999999999998
670.0,25,629.0,14.976190476190476,2.6367742619805785,0,2.0,0.012449670665966743,5,381.0,0.0,4,203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,45.0,0.35613361381111286,0,0.0,1.0,0,0.0,1.0,0,2.0,0.12124239049293759,9,1025.0,0.08808065351016454,2,29.0,0.0,0,0.0,1.0,1,37.0,0.0,2,32.0,0.07653891439207432,2,310.0,0.40502655126458365,0,2.0,0.9509088743268665,25,2068.0,-0.15624999999999997
675.0,28,737.0,18.425,2.9836074361466864,1,7.0,0.0,5,406.0,0.0,4,223.0,0.0,0,0.0,1.0,0,2.0,0.8697760063666888,0,0.0,1.0,0,0.0,0.7685933622865737,0,0.0,1.0,2,11.0,2.8309435934517857e-05,11,1078.0,0.009644966522724886,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,2,42.0,0.0,2,318.0,0.5310126180090707,0,0.0,0.9841867397213124,28,2129.0,-0.17499999999999996
680.0,30,885.0,22.692307692307693,2.5907522320533203,1,12.0,0.0,5,431.0,0.0,4,243.0,0.0,0,0.0,1.0,0,2.0,0.888248840018112,0,0.0,1.0,0,2.0,0.9700238643356927,0,0.0,1.0,2,21.0,0.0,12,1140.0,0.07168937172578324,0,0.0,1.0,0,0.0,1.0,1,47.0,0.0,2,52.0,0.0,3,331.0,0.12356340303267507,0,0.0,1.0,30,2281.0,-0.18749999999999994
685.0,24,651.0,18.083333333333332,1.896727110931558,1,17.0,0.0,1,258.0,0.12271081756110881,3,223.0,0.09643421984934387,0,2.0,0.39627255799576466,0,0.0,0.7136986926540833,0,0.0,1.0,0,2.0,0.9137081678533109,0,0.0,1.0,2,31.0,0.0,12,1202.0,0.033548602455895506,0,0.0,1.0,0,0.0,1.0,1,52.0,0.0,0,27.0,0.2680448514156534,4,351.0,0.007688759204044812,0,0.0,1.0,24,2165.0,-0.14999999999999997
690.0,26,717.0,21.08823529411765,2.3939401407247165,1,24.0,0.48951114936227974,0,60.0,0.46803577460446083,3,238.0,0.3403246769277919,0,2.0,0.95151860892443,1,2.0,0.0023938677949761206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.0,13,1267.0,0.11232108584130843,0,0.0,1.0,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,5,375.0,1.3732311292385651e-06,0,0.0,1.0,26,2066.0,-0.16249999999999998
695.0,27,849.0,24.970588235294116,2.348877424032441,1,29.0,0.29429044835047397,1,62.0,0.0009743084875831761,3,253.0,0.43621770320877173,0,2.0,0.9810878460113187,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,51.0,0.0,13,1332.0,0.12468080584175499,0,0.0,1.0,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,5,400.0,0.0,0,0.0,1.0,27,2198.0,-0.16874999999999996
700.0,28,986.0,31.806451612903224,0.5651026206580555,1,32.0,0.0,1,67.0,0.0,4,270.0,0.12116669791509908,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5605856982208806,2,61.0,0.0,13,1395.0,0.0,0,0.0,1.0,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,5,425.0,0.0,0,0.0,1.0,28,2329.0,-0.17499999999999996
705.0,27,1026.0,33.096774193548384,0.921132965954616,0,0.0,1.0,1,72.0,0.0,6,294.0,0.0005840450289946341,0,0.0,1.0,1,19.0,0.18239699783214494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9531666269272508,0,0.0,1.0,13,1460.0,0.0,0,0.0,1.0,0,0.0,1.0,1,72.0,0.0,0,0.0,1.0,5,450.0,0.0,0,0.0,1.0,27,2367.0,-0.16874999999999996
