step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
710.0,13,680.0,15.813953488372093,5.3571738252128895,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9145020788630087,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9349486135240582,0,138.0,0.4398072702300338,0,162.0,0.5823833148823528,0,0.0,1.0,4,2751.0,0.10389856967958028,4,150.0,0.1856803807497855,0,0.0,1.0,4,337.0,0.0009683534184837728,13,3601.0,-0.08124999999999999
715.0,15,410.0,10.512820512820513,4.712449636891918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9311885922885331,0,0.0,1.0,0,0.0,1.0,1,3.0,0.40656295446557267,1,117.0,0.3421982776675887,0,2.0,0.5110377888818076,0,0.0,1.0,5,2769.0,0.08473526547616687,4,168.0,0.0,0,4.0,0.9410778796862161,4,357.0,2.161297144797905e-06,15,3422.0,-0.09374999999999997
720.0,18,310.0,8.61111111111111,3.3449977724128583,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9513520515181428,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5787440643952141,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3000696425499528,3,129.0,0.23950092525397695,2,6.0,0.0018016977684080602,0,0.0,1.0,8,2801.0,0.010198001928243333,0,86.0,0.13009748477624247,0,4.0,0.9122785055676608,4,377.0,0.0,18,3410.0,-0.11249999999999998
725.0,20,396.0,11.647058823529411,3.320097615212723,0,0.0,1.0,0,0.0,0.9190929821111521,0,2.0,0.9721909357956302,0,0.0,1.0,0,2.0,0.9278940218595063,0,0.0,0.2471426098703244,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0020846661985098546,3,144.0,0.16912016012315298,1,7.0,0.0,0,0.0,1.0,11,2849.0,0.0002897199440469816,0,0.0,1.0,0,8.0,0.42584158089811197,4,397.0,0.0,20,3410.0,-0.12499999999999997
730.0,20,464.0,14.5,3.7522833496761985,0,0.0,1.0,0,2.0,0.8303442389790893,1,3.0,0.006222908396880433,0,0.0,1.0,0,2.0,0.9917202707430544,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,91.0,0.5336865959113425,1,12.0,0.0,0,0.0,1.0,11,2904.0,8.471545178633878e-06,0,0.0,1.0,2,16.0,0.5646996272039884,4,417.0,0.0,20,3453.0,-0.12499999999999997
735.0,21,565.0,18.833333333333332,3.019369945381537,0,0.0,1.0,0,2.0,0.8774678238484906,1,8.0,8.740363226815561e-06,0,0.0,1.0,1,3.0,0.00048106840905413873,0,2.0,0.8954713065074114,0,0.0,1.0,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9598382955014989,1,17.0,0.34149806686043066,0,0.0,1.0,11,2959.0,0.0,0,0.0,1.0,2,26.0,0.2831608126349917,4,437.0,0.0,21,3465.0,-0.13124999999999998
740.0,21,648.0,24.0,2.272962466838636,0,0.0,1.0,1,2.0,0.00028271447966558215,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,0,2.0,0.9961693212302789,0,2.0,0.4445746439895295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.623284389288011,0,0.0,1.0,11,3014.0,0.0,0,0.0,1.0,3,39.0,4.488208901430655e-05,4,457.0,0.0,21,3546.0,-0.13124999999999998
745.0,16,407.0,16.28,2.7770417313902827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.9050440007240644,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.4905439266295983,0,0.0,1.0,11,3071.0,0.07869257666272325,0,0.0,1.0,3,54.0,0.0,0,281.0,0.15636010651480992,16,3448.0,-0.09999999999999998
750.0,15,471.0,19.625,3.83351589245207,0,0.0,1.0,0,0.0,0.9221698637475891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4252768704533997,0,2.0,0.9063247902886337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,11,3126.0,0.08099200759913659,0,0.0,1.0,3,71.0,0.3119171577614775,0,0.0,1.0,15,3233.0,-0.09374999999999997
755.0,16,547.0,23.782608695652176,3.5406478413290805,0,0.0,1.0,0,0.0,0.9670404055034726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9742489150300063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,12,3182.0,0.0002777700581041251,0,0.0,1.0,3,86.0,0.42632042080782795,0,0.0,1.0,16,3307.0,-0.09999999999999998
760.0,17,628.0,28.545454545454547,2.664197686773466,0,0.0,1.0,1,1.0,0.0005190412593453717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9402254362721459,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,12,3242.0,6.758642767252907e-07,0,0.0,1.0,3,99.0,0.311941215988481,0,0.0,1.0,17,3386.0,-0.10624999999999998
765.0,17,667.0,31.761904761904763,1.3135694302571226,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0001278212392200869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.705172831598344,0,0.0,1.0,12,3302.0,0.0,0,0.0,1.0,3,114.0,0.010815913118600699,0,0.0,1.0,17,3425.0,-0.10624999999999998
770.0,14,568.0,28.4,2.0136598650490236,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4517453116066264,0,4.0,0.6740370377977847,0,0.0,0.9266319892480425,0,0.0,1.0,9,2914.0,0.02090022013077413,0,0.0,1.0,4,134.0,0.0,0,0.0,1.0,14,3065.0,-0.08749999999999998
775.0,9,343.0,18.05263157894737,3.62746314066449,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6688335321742294,0,4.0,0.9261840107313994,0,0.0,1.0,0,0.0,1.0,4,2129.0,0.11831080722624433,0,0.0,1.0,4,154.0,0.0,0,0.0,1.0,9,2305.0,-0.05624999999999999
780.0,7,193.0,10.722222222222221,4.386534834697383,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9945524874742461,0,2.0,0.9430230830834406,0,0.0,1.0,0,0.0,1.0,2,2115.0,0.1498715357699558,0,0.0,1.0,4,174.0,0.0,0,0.0,1.0,7,2314.0,-0.04374999999999999
785.0,10,236.0,14.75,1.5032961389330648,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18022881457323292,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2133.0,0.04122077825794248,0,2.0,0.9318341650600432,4,194.0,0.0,0,0.0,1.0,10,2355.0,-0.062499999999999986
790.0,11,264.0,16.5,1.5017666756284562,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.11285368088818683,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,1757.0,0.05243664732085255,0,2.0,0.9265508691857679,4,214.0,0.0,0,0.0,1.0,11,2012.0,-0.06874999999999998
795.0,7,280.0,18.666666666666668,3.261852758319938,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.39214921851357765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1087.0,0.2772203825357611,0,0.0,1.0,4,234.0,0.0,0,0.0,1.0,7,1375.0,-0.04374999999999999
800.0,9,319.0,21.266666666666666,2.4369199879031527,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3928198020842667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1091.0,0.08940848493764744,0,0.0,1.0,4,254.0,0.0,0,0.0,1.0,9,1414.0,-0.05624999999999999
805.0,13,379.0,25.266666666666666,0.7177259215504319,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,0.1463082524833497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1112.0,0.000451764377614227,0,0.0,1.0,4,274.0,0.0,0,0.0,1.0,13,1474.0,-0.08124999999999999
810.0,12,399.0,30.692307692307693,0.445157002228808,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1137.0,2.051046908060649e-06,0,0.0,1.0,3,249.0,0.0,0,0.0,1.0,12,1494.0,-0.07499999999999998
815.0,12,459.0,35.30769230769231,0.917662084137423,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1162.0,0.0,0,2.0,0.9239059829093061,3,264.0,0.0,0,0.0,1.0,12,1556.0,-0.07499999999999998
820.0,5,163.0,12.538461538461538,3.2271247558699545,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.2026747109299674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,883.0,0.06726229750682114,0,4.0,0.6960054323605696,0,83.0,0.22304323846759994,0,0.0,1.0,5,1101.0,-0.031249999999999993
825.0,5,146.0,11.23076923076923,5.798196193610462,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.3528786151609035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,433.0,0.3489768612751387,1,5.0,0.4817814737552376,0,0.0,1.0,0,2.0,0.8485975382716486,5,589.0,-0.031249999999999993
830.0,7,174.0,13.384615384615385,5.11080211225349,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.4236951100016794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,436.0,0.0009582970645015735,1,10.0,0.25879032252764766,0,0.0,1.0,0,2.0,0.8970332652700821,7,617.0,-0.04374999999999999
835.0,8,212.0,21.2,1.0743078295285742,0,0.0,1.0,1,76.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,116.0,0.12683750899755444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,446.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,8,651.0,-0.04999999999999999
840.0,10,256.0,25.6,0.0006110471497999655,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,140.0,6.814019337024252e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,456.0,0.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,10,695.0,-0.062499999999999986
845.0,10,306.0,30.6,0.0,0,0.0,1.0,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,466.0,0.0,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,10,745.0,-0.062499999999999986
850.0,10,356.0,35.6,0.0,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,476.0,0.0,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,10,795.0,-0.062499999999999986
855.0,5,198.0,19.8,2.076105147816493,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,121.0,0.1331801309715614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,486.0,0.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,5,736.0,-0.031249999999999993
860.0,4,200.0,22.22222222222222,4.948652240553886,0,0.0,1.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7873183384073293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.23349683983102235,0,0.0,0.6665656002553345,0,0.0,1.0,0,0.0,1.0,2,496.0,0.0,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,4,657.0,-0.024999999999999994
865.0,4,220.0,24.444444444444443,6.8330457703207275,0,0.0,1.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8031250061613504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8440252709991097,0,0.0,1.0,0,0.0,1.0,2,506.0,0.0,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,4,659.0,-0.024999999999999994
870.0,4,240.0,30.0,6.150175171730384,0,0.0,0.9228639102047447,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7563194596524034,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8434698115669153,0,0.0,1.0,0,0.0,1.0,2,516.0,0.0,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,4,675.0,-0.024999999999999994
875.0,4,260.0,43.333333333333336,5.015971745590907,0,0.0,0.937555461864729,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9462093520081806,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,526.0,0.0,1,53.0,0.0,0,0.0,1.0,0,0.0,1.0,4,695.0,-0.024999999999999994
880.0,4,280.0,56.0,0.08108841730883122,0,0.0,0.026700965122185796,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,536.0,0.0,1,58.0,0.0,0,0.0,1.0,0,0.0,1.0,4,715.0,-0.024999999999999994
885.0,3,191.0,38.2,1.7252054637830299,1,4.0,6.710064521050532e-06,1,126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.36370880005242295,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,270.0,0.20033756809056594,1,63.0,0.0,0,0.0,1.0,0,0.0,1.0,3,465.0,-0.018749999999999996
890.0,3,206.0,41.2,4.709631329359939,1,9.0,0.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7685994326817358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,3,210.0,-0.018749999999999996
895.0,2,207.0,41.4,6.14915093296189,0,0.0,1.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8234456971102884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,2,211.0,-0.012499999999999997
900.0,2,217.0,54.25,6.620353804015118,0,0.0,1.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7809565416409215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,0,0.0,1.0,2,219.0,-0.012499999999999997
905.0,2,227.0,56.75,7.375181516037792,0,0.0,1.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9773961360690504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,0,0.0,1.0,2,229.0,-0.012499999999999997
910.0,1,86.0,28.666666666666668,6.5559502803304,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,0,0.0,1.0,1,88.0,-0.006249999999999999
915.0,1,91.0,45.5,5.716177309131068,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9972903034289109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,0,0.0,1.0,1,95.0,-0.006249999999999999
920.0,1,96.0,48.0,5.335426864064117,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9308615160844479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,1,100.0,-0.006249999999999999
925.0,1,101.0,101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,1,103.0,-0.006249999999999999
930.0,1,106.0,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,-0.006249999999999999
935.0,1,111.0,111.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,113.0,0.0,0,0.0,1.0,0,0.0,1.0,1,113.0,-0.006249999999999999
940.0,0,0.0,0.0,5.163376998536758,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.3998853326400912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
945.0,0,0.0,0.0,12.150332281585461,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9410003700071391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
950.0,0,0.0,0.0,11.986560739330626,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9283168418297245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.0
955.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
960.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
965.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
970.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
975.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
980.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
985.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
990.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
995.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1000.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1005.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1010.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1015.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1020.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
1025.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0
