step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,192,7273.0,25.699646643109542,1.8395535242215473,7,276.0,0.27369571365049084,7,330.0,0.07336351257690406,12,716.0,0.03537038514540529,0,0.0,1.0,9,329.0,0.2799680525531674,35,2463.0,0.036898326004582774,32,4197.0,0.014565923422486762,20,3001.0,0.004840469060243179,11,797.0,0.03454645541285053,7,882.0,0.35705689680513664,0,0.0,0.9140005434074524,13,3253.0,0.08875976981693025,2,15.0,0.0027846013916713462,3,145.0,0.4989053807760951,25,3830.0,0.03690929327042907,9,2751.0,0.05055882699461282,192,22985.0,-1.1999999999999997
460.0,197,6831.0,24.93065693430657,1.55109379562746,7,313.0,0.23293027025901047,2,244.0,0.1638796171166477,12,778.0,0.1572891556843212,0,0.0,1.0,10,372.0,0.20193771330142019,31,2322.0,0.059444987523648934,30,3760.0,0.04957462736529083,23,3117.0,0.09245239143943479,13,852.0,2.823134501497339e-05,15,943.0,0.154210147645526,1,4.0,0.624258558224821,11,3311.0,0.08842464461310222,3,30.0,0.0,5,163.0,0.10126096106813669,26,3956.0,0.0002365688869495062,8,2792.0,0.054261787135941236,197,22957.0,-1.2312499999999997
465.0,176,5207.0,19.003649635036496,1.8192354082956084,9,354.0,0.16455806128464287,0,162.0,0.3647135503493021,11,758.0,0.2020245496218318,0,0.0,1.0,13,438.0,0.2670197833736018,23,1931.0,0.09028756286833993,28,3901.0,0.03115560036155878,17,2878.0,0.1174334491092966,13,919.0,0.030980580471529604,17,1005.0,0.04044496619214173,2,11.0,0.4768030402003354,8,3191.0,0.10844403688698283,1,27.0,0.09271059215812416,8,201.0,0.007305441998073037,14,3246.0,0.06660943899013125,12,2846.0,0.03344460545395828,176,21868.0,-1.0999999999999999
470.0,156,4103.0,15.196296296296296,2.2773896811777545,10,401.0,0.012566229995078499,0,91.0,0.5064370726565531,4,631.0,0.20449016580617418,0,0.0,1.0,14,508.0,0.31380651482576016,23,1926.0,0.05036885107492783,27,4042.0,0.07819242071857302,12,2322.0,0.13134478846557088,13,984.0,0.11826225186523903,19,1081.0,2.5018700784364496e-06,3,24.0,0.12427040249412087,9,2956.0,0.18943704982191545,1,24.0,0.0,2,178.0,0.5184957723019662,7,2791.0,0.1565238610216648,12,2617.0,0.07497633316633431,156,20576.0,-0.9749999999999998
475.0,160,3669.0,13.690298507462687,2.3054210018140373,11,456.0,0.0,0,29.0,0.2145563121038162,3,364.0,0.23056565310992286,0,0.0,0.9616700794505625,18,595.0,0.13873530421286884,19,1730.0,0.06935011999891583,29,4099.0,0.13557363619772766,8,2187.0,0.11101012833485151,7,811.0,0.09810825358161415,19,1178.0,0.04922826109121593,5,46.0,0.15501935019846,13,2839.0,0.12787294769890437,1,29.0,0.0,2,142.0,0.633784000728914,13,3118.0,0.06443180566890876,12,2676.0,0.12798571885127846,160,20299.0,-0.9999999999999998
480.0,158,3609.0,13.722433460076045,2.3185976620234703,11,511.0,0.0,1,32.0,0.46535984634891625,5,383.0,0.196522294538171,0,0.0,0.8134802894904659,17,679.0,0.13444095168568632,14,1634.0,0.0636082190908067,33,4254.0,0.11141254212609714,8,1903.0,0.17175874898111734,2,478.0,0.23459000125567656,19,1273.0,0.03032510049496438,5,75.0,0.2850364215445867,11,2586.0,0.16350521331502096,1,36.0,0.5585329022515079,5,156.0,0.12633199864911207,15,3186.0,0.10936851273964081,11,2735.0,0.14990595022159658,158,19921.0,-0.9874999999999997
485.0,160,3656.0,14.337254901960785,2.22347184653013,11,566.0,0.0,1,39.0,0.6321488972723374,8,417.0,0.09788258930319484,1,4.0,0.011935721336971033,17,759.0,0.1849111131238623,14,1338.0,0.08924588459172614,37,4433.0,0.026426832422110826,12,1952.0,0.0550519428448495,0,235.0,0.420989571822258,14,1156.0,0.06364543006467094,5,99.0,0.3713358644897447,7,2060.0,0.22885671729068602,1,41.0,0.68661726883663,7,188.0,1.1725277678295215e-05,17,3267.0,0.05155713391263718,7,2486.0,0.14904532773884524,159,19040.0,-0.9937499999999998
490.0,155,3522.0,14.144578313253012,2.0644834833119816,11,621.0,0.07873471386227744,1,44.0,0.5970585025652071,8,325.0,0.04214434720832959,2,13.0,4.6059495142708715e-05,13,706.0,0.15950509298050136,17,1383.0,0.07365918132901891,35,4363.0,0.02018240704280965,17,2029.0,0.0008722480600366548,2,241.0,0.5027693632143505,9,922.0,0.08486694461466976,6,128.0,0.2648719342055818,3,2076.0,0.23104251717225358,3,49.0,0.2423713774325849,7,223.0,0.07380495160173257,14,2956.0,0.06100102142210683,7,2232.0,0.1448697123947091,155,18311.0,-0.9687499999999998
495.0,132,2716.0,11.316666666666666,2.466029100040567,6,513.0,0.22171332788001696,1,49.0,0.3221036523927994,5,241.0,0.22927963119641903,2,24.0,0.4252249729397751,11,588.0,0.11433327221015795,19,1474.0,0.17772263772954053,25,3807.0,0.1046517705458355,18,2119.0,3.533769224007045e-06,6,266.0,0.26347704191768473,4,856.0,0.1629506275953849,8,167.0,0.188273462133603,4,2092.0,0.1187704574723123,1,53.0,0.12239568491110468,7,260.0,0.2422567899980373,11,2606.0,0.05299880998295844,4,2140.0,0.17600368630410895,132,17255.0,-0.8249999999999998
500.0,118,2438.0,10.646288209606986,2.9469685210415393,4,298.0,0.3538083602518409,2,55.0,0.4082975008869365,3,170.0,0.38468188106564216,2,34.0,0.5650071152807549,12,641.0,0.07286984652865086,14,1412.0,0.2850027315041969,20,3385.0,0.1693919611848401,15,1935.0,0.023319329782310275,8,303.0,0.0012420153498589113,4,687.0,0.2551073870089519,9,210.0,0.09545209604241812,7,2123.0,0.14473717070087788,1,54.0,0.0,2,158.0,0.4622722394602042,8,2561.0,0.041636850609988514,7,2106.0,0.11164597695654395,118,16132.0,-0.7374999999999998
505.0,133,2785.0,12.323008849557523,2.819702516374799,4,162.0,0.27026180625267243,2,67.0,0.6108024750956754,7,192.0,0.12907398843842596,3,44.0,0.2277491560800641,16,713.0,0.04692808506973016,14,1227.0,0.37199166208814743,24,3491.0,0.12431857981355418,10,1486.0,0.09193096827568613,9,347.0,1.6592693178546113e-06,7,673.0,0.19245123697477395,6,187.0,0.0475996808579779,11,2171.0,0.2612938779895039,1,61.0,0.6343807627973952,1,47.0,0.4219888608020546,6,2545.0,0.052500401480153544,12,2157.0,0.06981038088380506,133,15570.0,-0.8312499999999998
510.0,132,2438.0,11.081818181818182,2.3074550855199267,2,86.0,0.09659843408190939,1,6.0,0.5509929170476087,11,244.0,0.026043596629216997,1,29.0,0.08980553757882638,13,711.0,0.07888393301522224,15,1092.0,0.14258289512232503,32,3637.0,0.07930950961840161,4,1351.0,0.14899825254413326,9,394.0,0.035231020125275,3,488.0,0.40858221804000316,6,189.0,0.0624536887866728,9,1978.0,0.18982379505318966,0,2.0,0.9367993892074844,2,52.0,0.22755250769771435,9,2589.0,0.16517619531423658,15,2225.0,0.05867170568112691,132,15073.0,-0.8249999999999998
515.0,131,2591.0,12.27962085308057,2.3718207520228467,3,23.0,0.3714806047910277,2,11.0,0.14410229603332514,13,308.0,0.06868192698099564,0,4.0,0.7019060918419637,10,633.0,0.08641751986302967,16,988.0,0.10661396416992634,27,3414.0,0.0709631336490866,7,1290.0,0.1553931192653137,9,439.0,0.2338992437924501,1,193.0,0.41371125871418923,6,221.0,0.24713553508953062,5,1534.0,0.21579560229453248,0,0.0,1.0,5,74.0,0.12040371192648303,12,2645.0,0.15293042370347654,15,2298.0,5.381239691483017e-06,131,14075.0,-0.8187499999999999
520.0,132,2646.0,12.721153846153847,2.4211493018001495,3,38.0,0.3526406482482753,3,25.0,0.003364204128181731,14,376.0,0.10790864453742122,1,6.0,0.3079026606782053,13,693.0,0.06578850740230995,18,1075.0,0.10565303810666983,25,2952.0,0.08298077805011447,8,1234.0,0.10774385574863717,9,484.0,0.2378780891702418,2,21.0,0.3339465483946756,6,251.0,0.37974846139651464,2,1085.0,0.3676321757336718,0,0.0,1.0,4,71.0,0.18254355022839588,14,2654.0,0.028648213196030614,10,2025.0,0.08948861705425672,132,12990.0,-0.8249999999999998
525.0,130,2847.0,14.094059405940595,2.2855239182670104,4,55.0,0.002784437996333572,4,45.0,5.31928340797838e-06,14,446.0,0.10787374071530395,2,15.0,0.3105850827195143,14,762.0,0.0034567682249410014,22,1182.0,0.04598736508787078,20,2560.0,0.14837530353391723,9,1236.0,0.21737502444791337,10,502.0,0.04419800852671738,1,25.0,0.5648743488092138,7,284.0,0.3068587445028151,3,1093.0,0.2619094722407169,0,0.0,1.0,1,43.0,0.19706243105362192,13,2304.0,0.0800610197736521,6,1426.0,0.2343735051023147,130,11978.0,-0.8124999999999998
530.0,116,2368.0,11.84,2.324083009098092,1,48.0,0.07071167787756354,4,65.0,0.0,10,464.0,0.09240314378877816,2,25.0,0.31209288846664085,8,634.0,0.05181292961722906,22,1187.0,0.0593337797198829,16,2134.0,0.1960377065710484,10,1285.0,0.253359521591161,12,559.0,1.3513618818697163e-06,2,33.0,0.5913761644151184,10,331.0,0.09607808426230932,7,1119.0,0.04627350591557984,0,0.0,1.0,2,43.0,0.2174764981602534,8,2337.0,0.10100687215284938,2,1138.0,0.30029492196208724,116,11402.0,-0.7249999999999999
535.0,105,2169.0,11.537234042553191,2.643897703541141,0,9.0,0.5325260424688925,4,87.0,0.30418671502109323,14,528.0,0.05380190865496867,2,33.0,0.0,6,347.0,0.30025214354714946,21,1204.0,0.08621646174252731,10,1900.0,0.179316129948892,12,1341.0,0.1857834099276734,11,613.0,0.1289889705864796,0,8.0,0.598702852086134,7,241.0,0.0941777845389756,5,905.0,0.05109577386432515,0,0.0,1.0,1,19.0,0.42623439717854433,12,2389.0,0.07454075959027914,0,697.0,0.2970051383393768,105,10321.0,-0.6562499999999999
540.0,100,2330.0,12.87292817679558,3.089736700449958,0,0.0,1.0,4,107.0,0.4729776924339624,12,547.0,0.20124636785539846,1,24.0,0.0,7,318.0,0.14040062698747013,23,1317.0,0.057912361679501874,9,1394.0,0.17670125537710854,8,1247.0,0.07457541768202246,11,668.0,0.20210007605690036,1,10.0,0.6623695891907476,4,81.0,0.28256850288309887,1,441.0,0.15264689665179607,0,0.0,1.0,1,14.0,0.5397082891150786,16,2462.0,0.09254670720993692,2,705.0,0.38151171143644697,100,9335.0,-0.6249999999999999
545.0,112,2760.0,15.681818181818182,2.4696478803376127,0,0.0,1.0,5,128.0,0.22666667033880492,10,555.0,0.17933898981888627,1,33.0,0.5656632039882921,9,356.0,0.00019779568626410678,21,1351.0,0.06586427623846304,11,1177.0,0.1363441699267387,13,1300.0,0.003192317680383334,12,725.0,0.06590349322247142,3,19.0,0.6586236732998062,4,59.0,0.1803933175695559,1,444.0,0.18209361461315546,0,0.0,1.0,1,19.0,0.6199880372914955,17,2539.0,0.10837201319271828,4,720.0,0.2552938785524579,112,9425.0,-0.6999999999999998
550.0,125,2889.0,17.09467455621302,1.5207425253585,0,0.0,1.0,7,157.0,0.0370169208430923,15,616.0,0.010436226060734414,1,38.0,0.6985890084186752,9,403.0,0.045425473438222425,19,1277.0,0.08891275392035813,14,1246.0,0.054018284130636134,15,1373.0,1.572574404249923e-05,10,625.0,0.035195380990160514,4,31.0,0.4560421907452395,1,23.0,0.11840076057288591,4,458.0,0.011143040919658299,0,0.0,1.0,1,22.0,0.0,19,2630.0,0.03501426410116236,6,731.0,0.019029133302682303,125,9630.0,-0.7812499999999998
555.0,113,2499.0,14.964071856287426,2.074816539256424,0,0.0,1.0,8,197.0,0.18232626575518004,17,700.0,6.1653149576540585e-06,3,47.0,0.21498322077543247,9,448.0,0.23015721250277082,13,1108.0,0.15637515581368647,15,1319.0,0.12424647779945983,9,1151.0,0.040563623921968356,5,455.0,0.10706254599924551,3,45.0,0.15888144905750415,1,9.0,0.0,6,488.0,0.22992661939298717,0,0.0,0.9592622191840043,1,27.0,0.0,13,2271.0,0.16739393077455728,10,775.0,0.0006491018725393813,113,9040.0,-0.7062499999999998
560.0,99,2427.0,14.620481927710843,2.8572851868597677,0,0.0,1.0,2,133.0,0.3057621741186552,17,785.0,0.0,5,67.0,0.0009184758926239229,9,493.0,0.28687629698460587,17,1126.0,0.05910458588680389,15,1394.0,0.18229211241280008,4,683.0,0.14828398573490575,3,472.0,0.1721164247058531,3,58.0,0.14612339685331643,0,0.0,1.0,6,518.0,0.3094784982951937,0,0.0,0.9856566708005903,1,38.0,0.7074392278456372,7,1846.0,0.23448446038713203,10,825.0,1.0170455479583679e-05,99,8438.0,-0.6187499999999999
565.0,104,2709.0,16.93125,2.2484237803080283,0,0.0,1.0,1,22.0,0.3844437028198124,17,872.0,0.05227006483512899,5,92.0,0.0,10,537.0,0.07777273639813385,20,1222.0,0.08744887132984092,16,1434.0,0.13557956082310088,5,507.0,0.1119863104907706,7,499.0,0.18629133151545094,2,25.0,0.14184698284629832,0,0.0,1.0,7,548.0,0.23743037046653268,1,2.0,0.004941565382605013,0,6.0,0.7630755558324367,3,1154.0,0.14806777972519994,10,875.0,0.0,104,7795.0,-0.6499999999999999
570.0,103,2463.0,15.687898089171975,2.173918149098485,0,0.0,1.0,3,23.0,1.0645475476384667e-05,11,710.0,0.15091611002986352,5,117.0,1.9057560750971441e-06,14,596.0,0.0008424130735375747,17,1254.0,0.10487590960074249,12,1300.0,0.10093454243119263,8,538.0,0.0006890804885742113,8,492.0,0.19598780864885185,2,16.0,0.37352224279533686,0,2.0,0.7009169414080167,9,587.0,0.005921998303700079,1,7.0,0.0,1,4.0,0.624339916168615,2,768.0,0.2516043262159009,10,925.0,8.744938727360235e-07,103,7339.0,-0.6437499999999998
575.0,93,2390.0,15.723684210526315,2.732363803397515,0,0.0,1.0,3,28.0,0.4211374551966782,3,442.0,0.22309393542167108,5,144.0,0.18519501391591797,14,670.0,0.12242667779088859,18,1330.0,0.014697299365801083,6,926.0,0.14314077531667274,5,536.0,0.2595096753233062,9,536.0,0.13919518175001291,2,26.0,0.5742591923623869,0,3.0,0.8654337338987513,10,639.0,0.035839329508743294,1,14.0,0.49411766174753796,2,3.0,0.44786473176800906,5,780.0,0.09508871145126703,10,975.0,0.0,93,7052.0,-0.5812499999999998
580.0,98,2624.0,17.610738255033556,2.3578489442406387,0,0.0,1.0,3,43.0,0.5160199902415767,8,469.0,0.046445416543657685,5,167.0,0.23187955302707772,14,740.0,0.054181378070306936,19,1424.0,0.0,7,896.0,0.0821863240243406,4,490.0,0.31331320307335736,5,470.0,0.156830064215569,2,34.0,0.2896040935088998,0,3.0,0.9371480710050206,10,689.0,0.1284853023816139,1,19.0,0.35415586293506623,4,17.0,0.08975308827265081,9,820.0,0.11284443035849445,7,781.0,0.034867823801710024,98,7062.0,-0.6124999999999998
585.0,106,2831.0,19.65972222222222,1.9205484208642032,0,0.0,1.0,2,41.0,0.3316295974088006,12,524.0,0.0760384857419508,6,194.0,0.030407785290880746,16,816.0,0.09234476862152327,19,1521.0,0.04731527336411607,10,939.0,0.15261456495943812,5,509.0,0.00011262608524717954,1,299.0,0.1841699933177726,3,47.0,0.009238587907059208,1,4.0,0.4238485168790647,11,740.0,0.14632605093501908,2,29.0,0.3189243001119835,6,42.0,0.000598792244111203,10,852.0,0.1744772304847711,2,429.0,0.17595070491206538,106,6986.0,-0.6624999999999999
590.0,89,2126.0,15.185714285714285,2.2060689010027787,0,0.0,1.0,3,56.0,2.619068126421001e-05,9,506.0,0.10407364135250778,2,141.0,0.10749045006324236,16,896.0,0.11127694181716792,13,1312.0,0.08727394441508765,6,802.0,0.23894611228566112,5,536.0,0.06866448401721126,1,156.0,0.28551690603177726,2,39.0,0.17947967332106396,3,16.0,0.08911597860685479,7,503.0,0.14781467005624677,2,39.0,0.21950421018461552,6,72.0,0.0,12,890.0,0.1264333279885126,2,435.0,0.3818923221587851,89,6399.0,-0.5562499999999999
595.0,76,1507.0,11.246268656716419,3.0458514073494465,0,2.0,0.40185408643824416,0,26.0,0.25595392075748924,9,420.0,0.10301259460330994,0,66.0,0.46565361703473485,12,813.0,0.1372898538234831,8,902.0,0.09713790620433196,6,678.0,0.3578373230634595,4,519.0,0.31439154062194147,3,164.0,0.007537289257405881,2,25.0,0.30503712252306636,3,35.0,0.4931962299633021,2,275.0,0.1363517559958922,3,52.0,0.000253929122297726,6,104.0,0.21489661973820517,13,953.0,0.0291599900653848,5,453.0,0.34961133969462466,76,5487.0,-0.4749999999999999
600.0,75,1615.0,12.51937984496124,3.7441395827230832,0,4.0,0.8892551263780891,0,0.0,1.0,9,452.0,0.0,2,70.0,0.32589171284822555,10,579.0,0.11315850550561743,8,727.0,0.20628831336958076,7,713.0,0.38283888427601565,4,537.0,0.29174131171657036,4,185.0,0.2857640183389511,2,37.0,0.46631759423077107,3,50.0,0.5409441460755686,2,286.0,0.23366865442139118,3,67.0,0.0,2,88.0,0.3198756832441695,15,1024.0,1.901526174149473e-05,4,362.0,0.18281712644205034,75,5181.0,-0.4687499999999999
605.0,71,1558.0,12.666666666666666,3.1732708791953925,0,2.0,0.9540290257201922,0,0.0,1.0,9,497.0,0.0,2,80.0,0.32318896712321493,6,407.0,0.0550347128413296,8,640.0,0.12456352659494559,8,747.0,0.3037709035305517,4,557.0,0.0827678505226557,4,205.0,0.417998555089592,2,45.0,0.4737965323277255,4,66.0,0.26678143940007165,5,304.0,0.021604744389998595,3,84.0,0.24313154687678667,1,44.0,0.23570403067547063,15,1101.0,0.08133197211914948,0,200.0,0.24956315484436492,71,4979.0,-0.44374999999999987
610.0,78,1841.0,16.736363636363638,2.4023679327666154,0,2.0,0.8751561447471502,0,0.0,1.0,9,542.0,0.0,2,90.0,0.33245821075547544,3,185.0,0.20725853921075613,10,687.0,0.13300722666624035,10,795.0,0.07651295438672773,4,577.0,0.0,4,223.0,0.19597734490275348,1,5.0,0.7920598297868172,5,91.0,0.0,8,339.0,0.0006544172946523224,3,99.0,0.16489314029795707,3,55.0,0.0021342307420895218,15,1174.0,0.10489774140621663,1,202.0,0.07770249915768578,78,5066.0,-0.4874999999999999
615.0,76,1763.0,16.79047619047619,2.0133412553040944,0,2.0,0.8474308599290166,0,0.0,1.0,9,587.0,0.0,2,100.0,0.0,4,184.0,0.030749858620539094,4,548.0,0.3889139773016339,10,832.0,0.03352352355495245,1,392.0,0.12672976225515556,4,243.0,0.0,1,8.0,0.6305725971766794,5,116.0,0.10597759354503816,8,379.0,7.021091894323265e-06,4,115.0,1.720259495557299e-05,4,75.0,0.0,16,1254.0,0.08242645295166012,4,218.0,0.0008798597892505961,76,5053.0,-0.47499999999999987
620.0,78,1954.0,19.346534653465348,2.151616583681542,1,4.0,0.30656484474952184,0,4.0,0.9691039094510749,9,632.0,0.0,2,110.0,0.0,7,215.0,0.09658704161684173,3,255.0,0.5097364597757791,10,882.0,0.16631829609513,0,81.0,0.6574335173386554,4,263.0,0.0,1,13.0,0.004878524338039726,5,141.0,0.15533801666564437,7,360.0,0.0,4,135.0,0.0,4,95.0,0.0,17,1332.0,0.07545251239337944,4,238.0,2.756985619273232e-06,78,4760.0,-0.4874999999999999
625.0,69,2054.0,21.395833333333332,2.2393808196378067,0,0.0,1.0,0,6.0,0.7810390650290161,9,677.0,0.0,0,56.0,0.3694369962471849,4,114.0,0.194907134225323,3,182.0,0.30558031175767886,10,930.0,0.22234605256695048,1,88.0,0.5666177816262377,4,285.0,0.07827417613276827,1,7.0,0.20941081358746597,0,78.0,0.28569341974979284,7,395.0,0.0,4,155.0,0.0,4,115.0,0.0,18,1418.0,4.235940587985289e-05,4,258.0,0.13505929770060035,69,4764.0,-0.4312499999999999
630.0,59,1988.0,22.08888888888889,2.7850856204313685,0,0.0,1.0,0,4.0,0.41704471331160664,9,722.0,0.0,0,0.0,1.0,4,90.0,0.17490009645985116,0,93.0,0.3713437489336083,10,980.0,0.16441265083238293,1,91.0,0.6971753300088877,4,307.0,0.38764159811448456,1,14.0,0.45477710553170275,1,3.0,0.0008714242266890951,7,432.0,0.11275343773878037,4,175.0,0.0,2,89.0,0.06366980156541747,12,1376.0,0.09436774967551688,4,278.0,0.19152473657775557,59,4654.0,-0.3687499999999999
635.0,46,1728.0,20.093023255813954,3.4366559154841116,0,0.0,1.0,2,8.0,0.00029959569937517756,9,767.0,0.0,0,0.0,1.0,0,44.0,0.3327276683842341,1,1.0,0.0014655377905748248,11,1033.0,0.06832545188611704,1,92.0,0.40427207606128857,1,229.0,0.49275255550348657,1,19.0,0.700680005808082,0,0.0,0.7157576344810598,7,467.0,0.12118342749196985,4,195.0,0.0,2,65.0,0.40756041372635254,3,726.0,0.24349132582900607,4,298.0,0.18423731305269933,46,3944.0,-0.2874999999999999
640.0,39,1509.0,19.5974025974026,4.062131432427426,0,2.0,0.9103107742524305,0,5.0,0.19915894095527528,9,812.0,0.0,0,0.0,1.0,0,2.0,0.7769118212657191,1,6.0,0.0,6,781.0,0.05461910664849712,1,97.0,0.4465188847298893,1,57.0,0.4561898176843728,2,26.0,0.6436240112729333,0,0.0,0.9881131026470843,7,500.0,0.0,4,215.0,0.19834714552994276,2,75.0,0.6242591520269326,2,703.0,0.3021208191028115,4,318.0,0.0,39,3599.0,-0.24374999999999994
645.0,38,1405.0,19.788732394366196,3.4922173339583304,0,2.0,0.6756615803055265,0,0.0,1.0,9,859.0,0.15355018438259938,0,0.0,1.0,0,2.0,0.7970453873255453,0,0.0,1.0,1,323.0,0.1547796834880644,1,104.0,0.7511076505252896,1,64.0,0.1818105596546186,4,38.0,0.2135317380566584,0,2.0,0.9254014576594654,6,498.0,0.08749956026599703,3,202.0,0.05498881530442778,3,86.0,0.17453317399221646,6,723.0,0.13715788600961748,4,338.0,0.0,38,3241.0,-0.23749999999999993
650.0,49,1626.0,23.565217391304348,3.076417737733864,1,3.0,0.004902842621283528,0,0.0,1.0,9,904.0,0.17411497250896013,0,0.0,1.0,0,2.0,0.9299212889875599,0,0.0,0.6919372554520985,1,125.0,0.32025936894494605,1,109.0,0.7241731738660457,1,69.0,0.4668275947996812,6,66.0,2.969351867076294e-05,1,3.0,0.6547967778941026,7,529.0,0.0,3,217.0,0.0,6,110.0,0.0009008873918503229,9,762.0,0.0007134595667424319,4,358.0,0.14763962914964301,49,3257.0,-0.3062499999999999
655.0,44,1677.0,25.8,2.5013951631254736,0,0.0,1.0,0,2.0,0.31793319690755634,9,947.0,0.0,0,0.0,1.0,1,3.0,0.4553802159740279,0,0.0,0.9336562033012583,1,59.0,0.29979198341361984,1,4.0,0.12746251148954232,1,72.0,0.17453883282091276,4,74.0,0.09287652447570974,1,6.0,0.6828025119158362,7,564.0,9.641185296377386e-06,3,232.0,0.0,6,140.0,2.361997395413711e-06,9,809.0,0.03952116788577315,1,256.0,0.32007055938247614,44,3168.0,-0.2749999999999999
660.0,38,1589.0,26.049180327868854,3.280122459196013,0,0.0,1.0,0,2.0,0.9438712417326617,9,992.0,0.0,0,0.0,1.0,1,6.0,1.196869626871615e-05,0,4.0,0.9641159351085192,2,67.0,0.3318662629182906,3,17.0,4.962540799068084e-05,1,77.0,0.0,4,94.0,0.2417147589072118,1,13.0,0.6381489791813822,3,463.0,0.017779255363183456,3,247.0,0.0,6,170.0,0.0,5,664.0,0.23185355472219352,0,82.0,0.4875665440285758,38,2898.0,-0.23749999999999993
665.0,28,1472.0,25.82456140350877,3.617162175912486,0,0.0,1.0,0,0.0,1.0,9,1037.0,0.0,0,0.0,1.0,1,11.0,0.0,0,4.0,0.7992796801210567,2,75.0,0.1350342326605255,0,6.0,0.2334498426501067,1,82.0,0.0,4,114.0,0.2577045151259858,1,18.0,0.6390733739472636,0,357.0,0.33893893812853354,3,262.0,0.0,6,202.0,0.13763563346689323,0,427.0,0.30116597757514535,1,89.0,0.5412064656608152,28,2684.0,-0.17499999999999996
670.0,31,1617.0,29.944444444444443,3.2838170488740426,0,0.0,1.0,0,0.0,1.0,9,1082.0,0.0,0,2.0,0.9725374732783517,1,16.0,0.0,1,5.0,0.00584546903724608,2,85.0,0.0,0,0.0,1.0,1,87.0,0.0,5,136.0,0.010702305463255792,1,23.0,0.5627343132201864,1,359.0,0.384889555126109,3,277.0,0.0,6,232.0,0.08237379592796222,0,222.0,0.5284065939097363,1,94.0,0.6384026697089542,31,2620.0,-0.19374999999999995
675.0,36,1619.0,31.134615384615383,1.9763586171695056,0,0.0,1.0,0,0.0,1.0,9,1127.0,0.0,0,2.0,0.9439765044803027,1,21.0,0.0,2,15.0,4.562835158998301e-06,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,6,168.0,0.10623425591190269,2,30.0,0.45934326638930384,4,374.0,0.2597109199311487,3,292.0,0.0,4,230.0,0.056340862403693355,1,223.0,0.03326813788212211,2,101.0,0.2103033446028257,36,2678.0,-0.22499999999999995
680.0,38,1747.0,34.254901960784316,1.5561723773525227,0,0.0,1.0,0,0.0,1.0,9,1172.0,0.0,0,0.0,1.0,1,26.0,0.0,2,25.0,0.0,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,6,198.0,0.29882322924893095,4,46.0,0.10947399021513544,1,267.0,0.1963480399682512,3,307.0,0.0,2,184.0,0.22386048501957856,4,237.0,0.0006940867169458097,4,117.0,0.0010088285364828178,38,2684.0,-0.23749999999999993
685.0,39,1882.0,36.90196078431372,2.347656915862976,0,0.0,1.0,0,0.0,1.0,9,1217.0,0.0,0,0.0,1.0,1,31.0,0.0,2,35.0,0.0,1,62.0,0.0,0,0.0,1.0,0,0.0,1.0,6,228.0,0.39183520539675765,6,73.0,0.22657716800204783,0,88.0,0.49880263323291457,3,322.0,0.0,3,196.0,0.006378503177316963,4,257.0,0.0,4,137.0,0.19791169961857952,39,2646.0,-0.24374999999999994
690.0,40,2082.0,42.48979591836735,2.01757257594243,0,0.0,1.0,0,0.0,1.0,9,1264.0,0.09368745898625469,0,0.0,1.0,1,36.0,0.0,2,45.0,0.0,1,67.0,0.0,0,0.0,1.0,0,0.0,1.0,6,254.0,0.11277110258552427,6,103.0,0.34110644496136916,0,0.0,1.0,3,337.0,0.0,4,216.0,2.2071742551230396e-05,4,277.0,0.0,4,157.0,0.19490645104255472,40,2756.0,-0.24999999999999994
695.0,36,2206.0,47.95652173913044,1.5163887851473679,0,0.0,1.0,0,0.0,1.0,9,1309.0,0.04753656186049515,0,0.0,1.0,1,41.0,0.0,2,55.0,0.0,1,72.0,0.0,0,0.0,1.0,0,0.0,1.0,7,290.0,0.05329796431843885,6,133.0,0.25157171946699364,0,0.0,1.0,3,352.0,0.0,2,181.0,0.0,1,191.0,0.11509331365934479,4,177.0,0.04115144956224162,36,2801.0,-0.22499999999999995
