step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,149,4753.0,19.479508196721312,2.259746957974019,1,91.0,0.2592499844675753,3,50.0,0.5532993156118358,8,645.0,0.13666095699422334,4,354.0,0.06291039778369546,13,498.0,0.25219235021014164,32,4009.0,0.06147703460036615,15,1904.0,0.10569340245864439,10,1307.0,0.16673023701345444,10,361.0,0.071946256779077,9,1583.0,0.08501081157689828,0,2.0,0.25389525794701595,9,818.0,0.04540150953785448,3,72.0,0.37240301370645873,5,66.0,0.1527318429829739,18,1630.0,0.08605522221668821,8,449.0,0.10541892251285644,148,13839.0,-0.9249999999999998
455.0,149,4842.0,20.430379746835442,2.2556450189582367,2,98.0,0.13142343284916566,2,49.0,0.5930557765394191,10,673.0,0.06591107821922318,0,193.0,0.5866544261719119,15,565.0,0.17331461402283438,33,3941.0,0.08422723375353632,7,1916.0,0.0680024213637422,10,1361.0,0.36508155568526884,9,411.0,0.07841337114061993,15,1647.0,0.036339194797489774,1,6.0,0.5324845564843003,8,558.0,0.07638408396220511,3,85.0,0.248589493860527,5,89.0,0.19834729340713256,23,1733.0,0.006696849069146266,6,437.0,0.07858974877049406,149,13762.0,-0.9312499999999998
460.0,138,4406.0,18.99137931034483,2.199237684709427,4,117.0,0.19829276943537205,3,63.0,0.35561370531196784,10,723.0,0.1344565855607528,1,196.0,0.3021930160516092,12,530.0,0.15868271237330195,23,3507.0,0.08525056826988224,7,1923.0,0.08069028097340683,5,1032.0,0.36851406902725165,12,463.0,0.05093522697491543,19,1736.0,0.0006740265341427922,1,11.0,0.6584911307517485,2,509.0,0.25266054317837117,3,100.0,0.005987200783451831,5,114.0,0.15349292708201143,25,1856.0,2.639389361367335e-05,6,443.0,0.13282556397546968,138,13323.0,-0.8624999999999998
465.0,136,4022.0,17.718061674008812,2.1442012947290294,3,110.0,0.37943567385128135,1,41.0,0.3715252615327255,10,773.0,0.140732488016576,6,218.0,0.11716709517608967,10,425.0,0.16653134965880378,20,3547.0,0.0753482868949014,10,1968.0,0.16285290162621757,4,395.0,0.2699475103455538,12,427.0,0.02131252193006438,20,1836.0,3.0241615904676493e-05,2,20.0,0.4562691497294498,5,429.0,0.23611042268452243,4,120.0,1.2412693488017158e-05,6,140.0,0.0004305877712093339,19,1687.0,0.03707734272548325,4,372.0,0.16941092549988299,136,12508.0,-0.8499999999999998
470.0,134,3997.0,18.251141552511417,2.1318724429098426,3,125.0,0.333938811766492,2,11.0,0.32578795021642676,11,827.0,0.07710132873886048,8,255.0,0.10934092713034163,10,475.0,0.18691477391853947,26,3543.0,0.09144182304173169,8,1693.0,0.21890803955700952,9,61.0,0.09794836876763478,9,417.0,0.07228117605945315,20,1936.0,0.034455845266818705,0,4.0,0.25300845467948463,7,457.0,0.010389990546113954,4,140.0,0.0,6,172.0,0.30412676532686794,11,1561.0,0.1303370073914608,0,192.0,0.2904642458358279,134,11869.0,-0.8374999999999998
475.0,125,3320.0,15.37037037037037,2.4249144593450684,4,142.0,0.0018011522291463233,4,26.0,0.09094692995751319,5,644.0,0.20280675067680534,8,295.0,0.04447461403384611,14,540.0,0.16129312528678863,26,3607.0,0.06692575014398161,9,1219.0,0.2208034742058669,5,78.0,0.1617970822835425,2,307.0,0.15850379173723728,20,2036.0,0.08893380555219625,2,8.0,0.4117650737208926,10,503.0,0.038942312463175026,4,160.0,0.0,4,173.0,0.41146043899967455,7,1149.0,0.2301988047580826,1,195.0,0.0635104942242622,125,11082.0,-0.7812499999999999
480.0,130,3290.0,15.817307692307692,2.404986935148457,5,167.0,5.715536280681461e-06,4,48.0,0.3848569053647338,4,241.0,0.2470325764200165,8,335.0,0.2252730288128411,18,622.0,0.10782674220613023,29,3675.0,0.01614561675948335,10,1262.0,0.08566329015935194,3,69.0,0.3233180889305129,3,148.0,0.12198397300368052,14,1833.0,0.08753319196603254,2,18.0,0.5582897518831451,10,553.0,0.12687151041733624,4,186.0,0.49111336224913127,6,170.0,0.22453687724438562,6,824.0,0.2530316993573343,4,209.0,0.001793500538196467,130,10360.0,-0.8124999999999998
485.0,136,3002.0,14.861386138613861,2.039983148399286,5,192.0,0.0,1,35.0,0.672284707364815,4,93.0,0.08547700452103282,8,375.0,0.22682782633659657,20,720.0,0.049282554772286956,25,3543.0,0.09186626699223997,14,1327.0,0.059908423258077846,6,91.0,6.339405734441028e-05,7,146.0,0.00126294563945151,12,1596.0,0.0590786004167981,3,29.0,0.23001787563028578,11,572.0,0.09678562230359404,4,206.0,0.5079708542338479,9,208.0,0.1136527787340224,6,612.0,0.18747162816938556,1,134.0,0.0799557877513768,136,9879.0,-0.8499999999999999
490.0,126,2735.0,13.675,2.250397032914827,2,129.0,0.353143767672982,1,23.0,0.49815874615743977,2,39.0,0.39873409860927345,10,418.0,0.08935541686690562,14,651.0,0.08734395733160495,22,3148.0,0.13912663256928862,18,1411.0,0.0434758452294049,6,121.0,0.0,7,181.0,9.77407987786241e-06,13,1608.0,0.11792583268123429,5,50.0,0.3153271429826949,4,539.0,0.1726369196439062,6,228.0,0.06444682369179683,14,269.0,0.02829922387027669,2,546.0,0.2602451393257493,0,10.0,0.4476493756050976,126,9371.0,-0.7874999999999999
495.0,138,3234.0,16.756476683937823,2.195399131716642,0,39.0,0.7564164089832301,1,11.0,0.4102904384667874,2,49.0,0.35718324884099406,11,471.0,8.532505657901843e-05,11,544.0,0.21027311338976276,23,3081.0,0.04019137679943932,21,1511.0,0.0020650936730632384,6,151.0,1.248163929443173e-06,7,216.0,0.0,14,1678.0,0.22357191927601533,5,75.0,0.360637146172747,9,574.0,0.008376670602573136,9,269.0,0.00014381862072552045,15,343.0,0.0007542861517046191,3,430.0,0.23824278533473764,1,14.0,0.48389611441733665,138,9456.0,-0.8624999999999998
500.0,150,3732.0,19.851063829787233,1.8601918968320899,2,41.0,0.35665235088477426,4,27.0,0.491652649748125,3,62.0,0.23498186639746574,11,526.0,0.0,6,454.0,0.1184436194732538,24,3167.0,0.05126057707465325,22,1596.0,0.04100265947653531,6,181.0,0.0,7,251.0,0.0,15,1640.0,0.19322968431542747,5,100.0,0.0,13,638.0,0.00015036889336268757,9,314.0,0.0,16,423.0,1.059599079879693e-06,6,424.0,0.1353108182369754,1,19.0,0.6938385155764593,150,9863.0,-0.9374999999999998
505.0,128,3547.0,19.277173913043477,2.168977351848118,3,56.0,0.4736914376005857,5,46.0,0.18685388079774123,3,77.0,0.0,5,413.0,0.07460708326739068,3,240.0,0.31863467378591637,23,3274.0,0.12063861254255413,20,1597.0,0.05576928275838478,3,152.0,0.13715125522353466,7,286.0,0.0,13,1393.0,0.10613002123867171,0,56.0,0.3861201418616208,13,705.0,0.026854271113573008,9,359.0,9.585807112074287e-07,16,503.0,0.0,4,333.0,0.03819882127383934,1,22.0,0.6554885280249337,128,9512.0,-0.7999999999999998
510.0,110,3277.0,18.725714285714286,2.9250895935544046,3,71.0,0.5008224857614982,7,80.0,0.1178002266379221,3,92.0,0.0,0,215.0,0.35474944371140643,6,240.0,0.1336798218371409,23,3385.0,0.11017582628781601,17,1687.0,0.024106841422319752,3,136.0,0.34489412859866064,7,323.0,0.27744102495013145,7,937.0,0.1686528354019551,0,4.0,0.7382719903816831,13,770.0,0.1522037131476964,9,404.0,0.0,11,462.0,0.16327589546648058,0,125.0,0.578967890313428,1,27.0,0.0,110,8958.0,-0.6874999999999999
515.0,110,3113.0,18.420118343195266,2.4532056454489526,4,88.0,0.165863306169585,7,113.0,0.0,3,107.0,0.0,2,219.0,0.2281880840596053,7,274.0,0.00010077343694477934,19,3329.0,0.06678899977020895,19,1778.0,0.03308222930935806,3,151.0,0.38150497487489776,8,359.0,0.17282209830710824,7,701.0,0.18895680261941725,0,2.0,0.9402846969281518,13,833.0,0.13001346012856735,9,453.0,0.14350608562528594,6,351.0,0.2739265771273774,2,130.0,0.49187371545290426,1,32.0,0.0,110,8920.0,-0.6874999999999999
520.0,114,2765.0,16.55688622754491,1.4875716622583632,6,114.0,0.0007702601993218563,7,150.0,0.22934829362645698,3,104.0,0.09811072906213392,6,236.0,0.0008896688861443095,7,284.0,0.0,11,2575.0,0.08838903304126636,16,1736.0,0.048761731027599356,3,165.0,0.1446959697161633,10,403.0,0.0004778162987724269,11,746.0,0.18441048876221283,0,2.0,0.2009268515552931,14,900.0,0.00320461997654251,9,498.0,0.13946222591318153,4,368.0,0.12545529386749688,6,151.0,0.028217265195150356,1,37.0,0.0,114,8469.0,-0.7124999999999998
525.0,106,2839.0,17.633540372670808,1.8400585315613704,6,144.0,0.0,6,165.0,0.3953752272793169,2,114.0,0.3572010394130926,3,184.0,0.048759357752144725,4,258.0,0.05024286547930489,8,2548.0,0.18949048003066257,16,1626.0,0.05302240044545229,5,189.0,0.05126502163290242,10,453.0,0.0,7,538.0,0.0771288527213436,0,1.0,0.23918132263178624,15,974.0,7.891962901419523e-06,9,541.0,0.004526214175718563,6,391.0,0.0966111430498716,8,188.0,0.10721509260037246,1,42.0,0.0,106,8356.0,-0.6624999999999999
530.0,88,2454.0,15.630573248407643,2.746250055751223,6,174.0,0.0,6,193.0,0.2586565723475955,3,130.0,0.4652752183195357,1,88.0,0.2700109994856086,4,185.0,0.21854201862662823,7,2558.0,0.20959908187319667,7,1215.0,0.16533940511761158,6,219.0,0.21322975057316962,7,425.0,0.19435577573556995,6,283.0,0.2303334139385066,0,4.0,0.42800181759565364,15,1049.0,0.0,6,413.0,0.06977611742999165,9,430.0,0.1341603184880344,5,148.0,0.15690686200465967,0,0.0,1.0,88,7514.0,-0.5499999999999998
535.0,81,2163.0,14.137254901960784,3.092895288399215,1,123.0,0.1134272276112537,6,224.0,0.04019542176551412,4,145.0,0.23870782653541642,2,96.0,0.007082606142371641,4,205.0,0.371560240801843,14,2615.0,0.13709300582198422,4,854.0,0.1916001746935932,0,156.0,0.4490326199017983,2,302.0,0.4004521322777363,7,314.0,0.1823565925625774,0,2.0,0.8673338092102695,15,1124.0,0.0,6,325.0,0.0,12,485.0,0.21442336019259844,4,84.0,0.2536362987190539,0,0.0,1.0,81,7054.0,-0.5062499999999999
540.0,77,2371.0,16.58041958041958,3.1607355015702345,0,24.0,0.4504251898508849,6,255.0,0.22916322317825552,5,166.0,0.2572757566430191,3,111.0,0.0,4,225.0,0.2962084033550032,14,2291.0,0.03532560719888098,2,581.0,0.23603998953841254,0,4.0,0.6799574521714827,2,304.0,0.2484228188931247,7,348.0,0.11012808441253856,0,2.0,0.8330684124187394,15,1201.0,0.058890265354002144,6,355.0,0.0,12,543.0,0.11625323088100067,1,55.0,0.35077521883713436,0,0.0,1.0,77,6465.0,-0.4812499999999999
545.0,78,2372.0,17.441176470588236,3.0378464027842984,0,0.0,1.0,7,289.0,0.34306984443089233,5,191.0,0.2923525791722022,3,126.0,0.0,6,255.0,0.15993271377679227,11,1638.0,0.10376842442746456,3,592.0,0.3362556811776251,0,2.0,0.4123579601158751,5,325.0,0.06512551188225699,7,383.0,0.0,1,5.0,0.565732636236958,15,1274.0,0.011942194226512406,1,148.0,0.15229285130244757,13,603.0,0.05782237640881343,1,25.0,0.6317912014161186,0,2.0,0.87647536405508,78,5858.0,-0.4874999999999999
550.0,80,2680.0,20.303030303030305,3.108698792290999,0,0.0,1.0,7,322.0,0.2794379131555259,6,218.0,0.1166463189498202,2,108.0,0.0,8,292.0,0.14479912284602664,7,1046.0,0.14856339077389613,5,614.0,0.2548807366168838,0,2.0,0.20640800116283425,8,358.0,0.16452799115741562,7,418.0,0.119165483192716,1,1.0,0.5642933282467367,16,1356.0,0.04649562893480457,0,22.0,0.40945128354561366,13,668.0,0.10487258344893556,0,0.0,0.9671959115548843,0,2.0,0.9347216074427105,80,5427.0,-0.4999999999999999
555.0,83,2803.0,22.424,2.630431858596816,0,0.0,1.0,7,357.0,0.16648578800086944,8,257.0,0.1919429477237547,2,118.0,0.0,8,330.0,0.10649861501495997,4,917.0,0.1327639581604615,6,520.0,0.14385421861678763,0,0.0,1.0,8,398.0,0.25176067199106145,7,457.0,0.23850375893629955,2,13.0,0.3251326426226531,16,1434.0,0.14328068904882593,1,23.0,0.005967681232574164,13,733.0,0.035417356691393946,1,2.0,0.00034878838618307743,0,0.0,1.0,83,5559.0,-0.5187499999999999
560.0,78,2803.0,23.75423728813559,2.248441831415151,0,0.0,1.0,9,398.0,0.06708003569448777,8,297.0,0.17505783361937635,2,128.0,0.0,8,372.0,0.08416376749673789,6,794.0,0.010481759749739465,3,322.0,0.2994279101690218,0,0.0,0.941701260980754,5,348.0,0.18051094606559825,1,360.0,0.3573189999351837,3,26.0,0.45799176659835344,16,1512.0,0.11044358093771549,1,28.0,1.617924423711199e-05,15,805.0,2.084205663009068e-05,1,7.0,0.0,0,0.0,1.0,78,5397.0,-0.4874999999999999
565.0,63,2342.0,20.910714285714285,2.967194815749146,0,0.0,1.0,4,294.0,0.08936300632688238,3,184.0,0.20266449723975083,2,138.0,0.0,6,371.0,0.24036810956961643,9,834.0,0.0001834658879608054,2,254.0,0.22415884751950899,0,0.0,0.9801600261701808,0,198.0,0.3934416176664835,1,146.0,0.655867640817728,3,39.0,0.41502666919065395,18,1599.0,0.05022412559168414,0,0.0,1.0,15,882.0,0.10080531541950082,0,0.0,1.0,0,0.0,1.0,63,4939.0,-0.39374999999999993
570.0,68,2599.0,24.5188679245283,3.075485751265106,0,4.0,0.9377579976132786,4,62.0,0.0,1,58.0,0.2776922822598686,2,150.0,0.4772362467309601,7,402.0,0.18873909775212347,6,613.0,0.13117026570862003,6,277.0,0.1929646824731182,0,0.0,1.0,3,210.0,0.44066739680985534,1,149.0,0.18903786105919904,4,53.0,0.1628840537514883,19,1694.0,4.376144879988103e-06,0,0.0,1.0,15,955.0,0.10780193708565117,0,0.0,1.0,0,2.0,0.9699451350146211,68,4629.0,-0.4249999999999999
575.0,71,2584.0,24.60952380952381,2.6982322060841835,0,0.0,0.9586570520245562,4,82.0,0.0,1,19.0,0.0,2,160.0,0.5512791396622856,3,228.0,0.11431355694583865,2,331.0,0.2791784190697948,8,315.0,0.2887847981012508,0,0.0,1.0,8,237.0,0.2429730042426893,2,158.0,0.0,6,77.0,0.00134459905631975,19,1789.0,0.0,0,0.0,1.0,16,1031.0,0.0006498425173891061,0,0.0,1.0,0,2.0,0.949607848184655,71,4429.0,-0.44374999999999987
580.0,68,2812.0,28.693877551020407,2.3011951813460927,1,5.0,0.6285039792595397,4,104.0,0.19429187695882855,1,24.0,0.0,3,172.0,0.22649264815090703,0,35.0,0.4693400817229476,4,345.0,0.15205297043708926,8,351.0,0.21186180877973024,0,0.0,1.0,4,176.0,0.07040331852024466,1,9.0,0.0,6,107.0,1.7866298709324637e-06,19,1884.0,0.0,0,0.0,1.0,17,1116.0,0.0,0,0.0,1.0,0,0.0,1.0,68,4328.0,-0.42499999999999993
585.0,68,2985.0,31.42105263157895,2.4909810311469434,2,14.0,0.5537632285884102,3,97.0,0.23139618510376272,0,0.0,1.0,5,191.0,0.0013736707859855488,1,7.0,0.4337648917057256,7,372.0,0.1873564170150942,10,397.0,0.09831200799417882,0,0.0,1.0,2,94.0,0.3169264217975367,1,14.0,0.0,1,63.0,0.17085678190496412,19,1979.0,0.0,0,2.0,0.8771722247454818,17,1201.0,0.0,0,0.0,1.0,0,0.0,1.0,68,4431.0,-0.42499999999999993
590.0,62,3169.0,34.824175824175825,2.590491096328084,3,27.0,0.20618862882314049,3,110.0,0.0,0,2.0,0.9656836268247744,5,216.0,6.544843044283317e-06,1,12.0,0.7166137254230044,7,407.0,0.21092098117741026,2,258.0,0.18129623968025374,0,0.0,1.0,4,107.0,0.058895787242332895,1,19.0,0.0,0,13.0,0.5219907017874182,19,2076.0,0.049430466101119425,0,2.0,0.6965254797732351,17,1286.0,0.0,0,2.0,0.9377812724026349,0,0.0,1.0,62,4537.0,-0.3874999999999999
595.0,65,3458.0,40.2093023255814,2.0427697493458905,6,53.0,0.00043619619655811464,3,125.0,0.0,0,2.0,0.938165827913932,5,241.0,0.0,0,0.0,0.9953953923775357,7,442.0,0.05062116234348583,1,144.0,0.2176806280463388,0,2.0,0.930091188082517,5,130.0,5.2506300303504206e-05,1,24.0,0.0,0,2.0,0.7069633234327072,19,2171.0,0.09008583770414993,1,5.0,6.594202858235226e-05,17,1371.0,0.0,0,2.0,0.9528041002708862,0,0.0,1.0,65,4714.0,-0.4062499999999999
600.0,61,3599.0,43.36144578313253,1.9660315113288789,3,72.0,0.2376552725053012,3,142.0,0.11480297564113273,0,2.0,0.01766106766825872,5,266.0,0.0,0,2.0,0.4618152286222071,8,481.0,0.10655941808679806,3,92.0,0.012321484020116638,0,2.0,0.901670818318522,2,100.0,0.11711323090077382,1,29.0,0.0,0,2.0,0.8521082425143335,19,2264.0,0.046137815231799086,1,10.0,0.0,15,1405.0,0.0,1,3.0,0.5007626496314139,0,0.0,1.0,61,4872.0,-0.3812499999999999
605.0,66,3920.0,48.39506172839506,1.6335932133359727,3,74.0,0.23310477769011498,3,157.0,0.35579655436804436,1,9.0,0.4960222688802609,5,291.0,0.0,0,2.0,0.6915483585785119,8,521.0,0.0,5,114.0,0.00022974873085574417,1,3.0,0.11407713044409436,2,70.0,0.0,1,34.0,0.0,0,0.0,0.638349633553835,19,2359.0,0.0009784611574094868,1,15.0,0.0,15,1480.0,0.0,2,11.0,0.03419590352138864,0,0.0,1.0,66,5140.0,-0.41249999999999987
610.0,60,3877.0,49.705128205128204,2.0908583854459826,3,87.0,0.0,3,174.0,0.4759345238562169,1,14.0,0.4958295074500839,2,188.0,0.10027377625832648,0,2.0,0.8611566513008855,4,408.0,0.0854041202651904,5,139.0,0.0,1,10.0,0.19214486015529728,2,80.0,0.0,1,39.0,0.47458637539932946,0,0.0,1.0,19,2454.0,0.0,1,20.0,0.0,15,1555.0,0.0,3,26.0,7.772356458074888e-06,0,0.0,1.0,60,5196.0,-0.3749999999999999
615.0,59,4115.0,54.86666666666667,2.0438307096673762,3,102.0,0.0,3,187.0,0.45125500510204913,1,17.0,0.0,0,55.0,0.37550532038125223,1,6.0,0.36267040588504273,4,384.0,0.0,5,164.0,0.0,1,17.0,0.6277670820141058,2,90.0,0.0,1,44.0,0.4756462663537802,0,0.0,1.0,19,2549.0,0.0,1,25.0,0.0,15,1630.0,0.0,3,41.0,0.0,0,0.0,1.0,59,5311.0,-0.3687499999999999
620.0,57,4180.0,58.87323943661972,1.6136327506742532,3,117.0,0.0,3,200.0,0.24651115294522302,1,22.0,0.0,2,58.0,0.3078318277217996,3,19.0,0.16465571262369405,1,269.0,0.13619509405783167,4,166.0,0.08644259227874701,1,22.0,0.727280497388118,0,43.0,0.2509446640459994,1,49.0,0.0,0,0.0,1.0,19,2644.0,0.0,1,30.0,0.0,15,1705.0,0.0,3,56.0,0.0,0,0.0,1.0,57,5400.0,-0.3562499999999999
625.0,53,4355.0,65.0,1.893102537948185,3,132.0,0.0,3,215.0,0.1270139273236384,1,27.0,0.0,2,68.0,0.26346289826199215,3,32.0,0.0,0,59.0,0.5882759560173854,4,186.0,0.3027016282942637,1,23.0,0.4552881392558438,0,0.0,1.0,1,56.0,0.5429770876226082,0,0.0,1.0,19,2739.0,0.0,1,35.0,0.0,15,1780.0,0.0,0,21.0,0.32290566350767325,0,0.0,1.0,53,5373.0,-0.33124999999999993
630.0,44,3867.0,59.49230769230769,2.079340716932591,0,47.0,0.20350070711130222,4,234.0,1.4759326273791595e-05,1,32.0,0.0,0,37.0,0.15869578933727455,3,47.0,0.0,1,62.0,0.4859930185631511,4,204.0,0.22864287876301606,1,28.0,0.0,0,0.0,0.9517588935203245,1,63.0,0.5402369191792117,0,0.0,1.0,19,2834.0,0.0,1,40.0,0.0,9,1580.0,0.07188606092498966,0,0.0,1.0,0,2.0,0.9417883808304504,44,5210.0,-0.2749999999999999
635.0,39,3514.0,60.58620689655172,2.458862596225142,0,0.0,1.0,4,254.0,0.0,1,37.0,0.0,0,0.0,1.0,3,64.0,0.2374000373061845,1,65.0,0.0,5,228.0,0.06896289919122005,0,2.0,0.8228900009038635,0,0.0,1.0,1,66.0,0.5498975976200159,0,0.0,1.0,19,2929.0,0.0,1,47.0,0.49336997498014806,4,1181.0,0.19617773351532036,0,0.0,1.0,0,2.0,0.8928106522721866,39,4875.0,-0.24374999999999994
640.0,32,2981.0,53.232142857142854,3.2864975800768934,0,0.0,1.0,0,158.0,0.13133898261880358,0,2.0,0.39492448446326356,0,2.0,0.9486500508855529,3,79.0,0.22276114867076593,1,70.0,0.0,7,259.0,0.0004081360122542781,0,2.0,0.8616380910424298,0,0.0,1.0,1,71.0,0.6842620396375384,0,0.0,1.0,19,3024.0,0.0,1,52.0,0.4052526298132926,0,904.0,0.2985948801785545,0,0.0,1.0,0,0.0,1.0,32,4623.0,-0.19999999999999996
645.0,33,3093.0,59.48076923076923,3.1625340715926558,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7937097073630357,0,2.0,0.9088883589447397,3,94.0,0.22437577674679704,1,75.0,0.0,7,296.0,0.11630132517855597,0,0.0,0.9446104739966802,0,0.0,1.0,1,74.0,0.6918303505533202,0,0.0,1.0,19,3119.0,0.0,1,4.0,0.0009755805475187149,1,907.0,0.2249874845152318,0,0.0,1.0,0,0.0,1.0,33,4573.0,-0.20624999999999993
650.0,35,3189.0,66.4375,1.9800698606195442,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9392856087445584,0,0.0,1.0,3,107.0,0.0,1,80.0,0.0,7,331.0,0.11653210658176863,0,0.0,1.0,0,2.0,0.4032146694093075,0,0.0,0.2425658062623952,0,0.0,1.0,19,3214.0,0.0,1,9.0,0.0,4,924.0,0.1355956319452381,0,0.0,1.0,0,0.0,1.0,35,4669.0,-0.21874999999999994
655.0,42,3386.0,72.04255319148936,1.2142726057214643,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4231664607048491,0,0.0,1.0,3,122.0,0.0,1,85.0,0.0,7,364.0,0.0,0,0.0,1.0,0,2.0,0.9439910122682966,3,11.0,0.0006545994479140446,0,0.0,1.0,19,3309.0,0.0,1,14.0,0.0,7,953.0,0.12503181975004396,0,0.0,1.0,0,0.0,1.0,42,4864.0,-0.26249999999999996
660.0,35,3319.0,73.75555555555556,1.1542061448211218,0,0.0,1.0,0,0.0,1.0,1,9.0,0.03556567511668424,0,0.0,1.0,3,137.0,0.0,1,90.0,0.0,1,277.0,0.10820615897525476,0,0.0,1.0,0,2.0,0.9644188775988557,3,26.0,3.8101111646668415e-06,0,0.0,1.0,19,3404.0,0.0,0,0.0,1.0,7,986.0,1.7371794708332417e-06,0,0.0,1.0,0,0.0,1.0,35,4931.0,-0.21874999999999994
665.0,35,3437.0,83.82926829268293,1.6063245316062755,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,3,152.0,0.0,1,95.0,0.0,0,61.0,0.4096953417223331,0,4.0,0.9471106425689938,0,2.0,0.9073195157350611,3,41.0,0.0,0,0.0,0.5759531168920983,19,3499.0,0.0,0,0.0,1.0,7,1021.0,0.0,0,0.0,1.0,0,0.0,1.0,35,4894.0,-0.21874999999999994
670.0,36,3614.0,88.14634146341463,1.55615518698044,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,3,167.0,0.0,1,100.0,0.0,1,63.0,0.0007745061537478958,0,4.0,0.8047586811352783,0,2.0,0.7780791505247042,3,56.0,0.0,0,0.0,0.9143072108238833,19,3594.0,0.0,0,0.0,1.0,7,1056.0,0.0,0,0.0,1.0,0,0.0,1.0,36,5071.0,-0.22499999999999995
675.0,37,3748.0,93.7,0.49723560019313434,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,3,182.0,0.0,0,0.0,1.0,1,70.0,0.16064319853228665,1,3.0,0.0009828499869489456,1,3.0,0.0023241338670921753,3,71.0,0.0,0,0.0,0.5328969406033269,19,3689.0,0.0,0,0.0,1.0,7,1091.0,0.0,0,0.0,1.0,0,0.0,1.0,37,5148.0,-0.23124999999999996
680.0,32,3720.0,93.0,1.594967116825687,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,63.0,0.22221715778029125,0,0.0,1.0,0,2.0,0.7888122614765687,0,0.0,1.0,1,8.0,1.7715542655968794e-05,3,86.0,0.28730122254817864,0,2.0,0.44406452825208004,19,3786.0,0.01903156735265314,0,0.0,1.0,7,1126.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5122.0,-0.19999999999999996
685.0,31,3869.0,99.2051282051282,2.442006295571113,0,2.0,0.9158460336128225,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7581536090102989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.39462072890006145,0,2.0,0.9286718290064371,19,3881.0,0.03419072328094076,0,0.0,1.0,7,1161.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5208.0,-0.19374999999999995
690.0,30,3958.0,104.15789473684211,2.339825486410908,0,2.0,0.7146484989219108,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9640914334176217,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562458820571983,3,118.0,0.24514680217161688,0,2.0,0.6123363339355593,20,3977.0,0.00013564679027287845,0,0.0,1.0,7,1196.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5295.0,-0.18749999999999994
695.0,32,4112.0,114.22222222222223,1.4453651298127224,1,4.0,0.00026180568474029473,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9848802710806417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9656643516921921,3,131.0,0.0,1,4.0,0.00043336771395415604,20,4077.0,0.0,0,0.0,1.0,7,1231.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5451.0,-0.19999999999999996
700.0,32,4272.0,118.66666666666667,1.095676784599845,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9515772621787727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16787937104762352,3,146.0,0.0,1,9.0,0.0,20,4177.0,0.0,0,0.0,1.0,7,1266.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5611.0,-0.19999999999999996
705.0,21,2855.0,86.51515151515152,1.4668792384064155,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.39761400719736756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,163.0,0.09530124364627733,0,2.0,0.39324288306307137,14,3724.0,0.03722563513459989,0,0.0,1.0,4,1098.0,0.056855852136582154,0,0.0,1.0,0,0.0,1.0,21,4988.0,-0.13124999999999998
