step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,207,6140.0,21.319444444444443,1.3707551617864937,6,915.0,0.10511633897903237,6,273.0,0.20886414199963532,14,1414.0,0.11212280663811512,0,328.0,0.12939207378900236,18,989.0,0.014363525541111857,27,1560.0,0.02169422186112001,6,179.0,0.18333122327555076,13,1986.0,0.06651846646454748,18,1235.0,0.05007879876346663,12,1755.0,0.09550550574876128,22,1945.0,0.09894354349585716,18,3001.0,0.06082716508828611,6,657.0,0.1177895479323863,9,334.0,0.0,18,1987.0,0.1571581263579663,14,2675.0,0.0029135739767268544,207,21233.0,-1.2937499999999997
455.0,208,6659.0,23.530035335689046,1.4751637304552778,5,590.0,0.17097175318739685,6,303.0,0.33291094702009555,17,1491.0,0.04540784213709478,1,329.0,0.10881947037358075,21,1094.0,0.02104494750792363,29,1674.0,0.0388763365017892,7,213.0,0.16720078617374703,12,1635.0,0.09652850028384587,20,1334.0,0.05473330600505841,6,1499.0,0.10359036762299716,23,2036.0,0.03766776903979384,21,3101.0,0.08180743183883459,3,376.0,0.15513474578108774,9,381.0,0.15274650571959633,12,1736.0,0.18891404534219344,16,2754.0,0.00010565375978304317,208,20546.0,-1.2999999999999998
460.0,200,6309.0,22.451957295373667,1.6908866553782689,5,347.0,0.09191168854249178,7,335.0,0.2886229374021253,14,1358.0,0.0346653581390665,4,346.0,0.10897399133101748,20,1182.0,0.0799404541652826,30,1821.0,0.0008188806238707735,9,254.0,0.16220399273304206,10,1557.0,0.12553711509491872,16,1331.0,0.19840447012272047,7,955.0,0.15173181010919096,24,2153.0,0.016742772879123666,25,3218.0,0.03746683794756041,2,321.0,0.13246543584282264,3,286.0,0.4762265924971945,8,1180.0,0.1378453581557339,16,2834.0,0.0,200,19478.0,-1.2499999999999998
465.0,177,5686.0,20.52707581227437,2.129231219727938,1,253.0,0.11264232486560202,6,365.0,0.32677573691978,9,1116.0,0.0940056522052671,7,375.0,0.1607323293029635,21,1282.0,0.08332182015841973,25,1777.0,0.0341019897127514,4,155.0,0.1700504525914044,6,1329.0,0.1414928255995509,16,1319.0,0.25361387181090594,6,964.0,0.21580402753715866,24,2273.0,0.03794656224568835,26,3343.0,0.052887361763289335,5,286.0,0.3382153001796995,0,123.0,0.5156053727608478,5,1210.0,0.09641739872259808,16,2914.0,0.0,177,19084.0,-1.1062499999999997
470.0,187,6353.0,23.27106227106227,2.011773123840923,2,105.0,3.408364942983694e-05,6,395.0,0.33110779001189905,10,1162.0,0.12001448529785004,8,414.0,0.11280868763298413,22,1390.0,0.17291618434063624,21,1659.0,0.16021657075171702,5,92.0,0.10202214731042951,10,1365.0,0.07882541431105936,18,1403.0,0.037859497082705605,8,1002.0,0.22170436692483086,22,2324.0,0.16035671394793558,27,3474.0,0.05681079152991615,5,311.0,0.16979522275642953,1,127.0,0.23690798285787956,6,1237.0,0.08097407547399986,16,2994.0,0.0,187,19454.0,-1.1687499999999997
475.0,206,6997.0,26.304511278195488,1.560242719698824,2,117.0,0.15487786066410306,7,423.0,0.1559676507835736,13,1223.0,0.06259400957905172,10,462.0,0.07017436889447828,19,1357.0,0.18899239989396213,25,1775.0,0.13331645684692683,4,74.0,0.0,16,1433.0,0.003543787072280384,20,1487.0,0.024643257819467686,9,1046.0,0.1577795799214168,23,2440.0,0.15477280849957792,27,3611.0,0.06656096949380888,6,339.0,0.0,5,146.0,0.12160377767016657,4,974.0,0.10080628021422086,16,3074.0,0.0,206,19981.0,-1.2874999999999996
480.0,205,7465.0,28.71153846153846,1.4012824234248522,2,127.0,0.402068777622907,8,460.0,0.014838011161196056,12,1124.0,0.021756179424161536,10,512.0,0.06207683576113446,17,1303.0,0.1289179538419564,26,1899.0,0.03394474240769066,4,96.0,0.08430498708987007,16,1417.0,0.01832678001267486,17,1402.0,0.06916663648197074,11,1100.0,0.062064361531735376,23,2488.0,0.14725653532452926,27,3746.0,0.010931997775143655,6,369.0,0.0,7,179.0,0.11595015832662284,3,597.0,0.198686537124479,16,3154.0,0.0,205,19973.0,-1.2812499999999998
485.0,187,7349.0,28.933070866141733,1.7367760489855844,2,135.0,0.4180988424673318,8,492.0,5.239443114232134e-06,7,909.0,0.09480235924012019,10,562.0,0.08465398179858001,19,1362.0,0.09992381547562695,26,2031.0,0.016447808440230468,4,116.0,0.27630084414258893,13,1366.0,0.0618774517001135,9,1064.0,0.19276063836565743,13,1164.0,0.23214132596360632,25,2606.0,0.11758740787888343,22,3604.0,0.08028240736390999,6,399.0,0.0,7,214.0,0.0021571438754084678,4,612.0,0.16980476550759538,12,3098.0,0.047054966883225996,187,19734.0,-1.1687499999999997
490.0,169,6634.0,26.96747967479675,1.9430207562580724,2,145.0,0.14603523166738594,8,532.0,0.0,7,775.0,0.15191558972899702,7,441.0,0.05726112781784236,21,1465.0,0.07509204667349433,26,2161.0,0.03661755741814221,1,29.0,0.5150699209035204,14,1437.0,0.07680470077544338,6,490.0,0.19550813022851904,7,950.0,0.3060816570617437,21,2341.0,0.04947533126997884,16,3244.0,0.22873389430002322,6,429.0,0.0,8,254.0,1.1167853139456778e-06,7,642.0,0.07696109162345821,12,3029.0,0.04010840433130037,169,18364.0,-1.0562499999999997
495.0,173,6365.0,26.19341563786008,1.9059928433096924,4,163.0,4.6604614440224594e-05,8,572.0,0.0,9,819.0,0.08605760470733632,3,284.0,0.13519704398679905,23,1580.0,0.04660311428866309,26,2295.0,0.10878019950734824,3,41.0,0.45994569368145144,16,1516.0,0.14792229145348643,8,536.0,0.12442015304748857,7,580.0,0.1618689095389035,13,1687.0,0.13803539666730122,18,3322.0,0.20145937218513385,6,459.0,0.0,8,294.0,0.0,11,692.0,0.09807785430542662,10,2734.0,0.09526498204696814,173,17574.0,-1.0812499999999998
500.0,171,6468.0,27.06276150627615,1.5105427144801558,4,183.0,0.0,8,612.0,0.0,10,869.0,0.003577540094335146,2,290.0,0.13815915565129144,27,1709.0,0.00022375413879233586,28,2431.0,0.07193703397051057,2,48.0,0.4322777299121807,14,1536.0,0.1045237788299698,11,586.0,0.11156412759512008,7,582.0,0.06254676426985907,5,1522.0,0.15473662815631103,24,3424.0,0.14858753702342806,6,489.0,0.0,4,229.0,0.06684052880499251,12,751.0,0.12736652419103786,7,2103.0,0.11204752830522749,171,17364.0,-1.0687499999999996
505.0,171,6464.0,27.27426160337553,1.5779399603100455,4,205.0,0.08987103336934564,8,652.0,0.0,7,727.0,0.02503967277636045,6,314.0,0.08061453243597246,23,1796.0,0.010709579432922119,32,2580.0,0.049568511853928854,3,59.0,0.2686243454256208,15,1525.0,0.11238520437616627,14,651.0,0.02573140903356119,7,614.0,0.2409414164709071,11,1510.0,0.1560816587585743,21,3223.0,0.152566851057006,6,521.0,0.13414952399296054,0,103.0,0.25259590887335587,10,754.0,0.04449697346612526,4,2126.0,0.11147362795729056,171,17360.0,-1.0687499999999996
510.0,151,6097.0,26.055555555555557,2.1015771034136925,4,225.0,0.18541081997291792,8,696.0,0.1420825257803186,3,477.0,0.15920107620694537,5,252.0,0.19274190990028456,23,1876.0,0.0,26,2592.0,0.0627159238203704,1,12.0,0.401443596984375,8,1275.0,0.14020779095815442,15,726.0,0.05969412401268779,3,421.0,0.4871488502929209,13,1523.0,0.13169573813268343,18,2729.0,0.12484911249614351,6,551.0,0.14276624610701077,2,107.0,0.03864826312486744,12,769.0,3.8393484579492035e-06,4,2151.0,0.31230364774241415,151,16382.0,-0.9437499999999998
515.0,145,6042.0,26.5,2.6063933103062435,4,245.0,0.14091563141126368,8,736.0,0.195416836150619,4,494.0,0.030778377994841382,1,155.0,0.3445269769381315,23,1993.0,0.07182304156922883,26,2587.0,0.08356378138226009,2,18.0,0.30558460241885915,6,1086.0,0.19153759187801994,12,760.0,0.25929605876299006,2,77.0,0.49100389278972023,17,1554.0,0.12957436401341832,16,2268.0,0.1420952962381321,3,442.0,0.0601755859120839,4,122.0,0.0002810068091019777,12,833.0,0.14729647234361323,5,1862.0,0.3332829771642842,145,15232.0,-0.9062499999999998
520.0,131,6038.0,26.955357142857142,2.743443889762896,5,266.0,0.00015765071568292873,8,774.0,0.015263404481693194,7,524.0,0.0001920715627763054,1,157.0,0.2494778012229809,23,2110.0,0.08177986541109003,26,2695.0,0.07251707851202376,0,8.0,0.6048828434087552,5,1107.0,0.18939828428625324,9,528.0,0.22769554830141261,3,41.0,0.3806626920529601,17,1639.0,0.11966035966071067,16,2346.0,0.1731425212875243,0,193.0,0.40547067001151077,1,99.0,0.5336579502651404,7,779.0,0.28612902032130405,3,1268.0,0.25640365037477947,131,14534.0,-0.8187499999999999
525.0,130,5457.0,25.38139534883721,2.310150847863227,0,141.0,0.12860466084765243,3,549.0,0.11185807126620607,4,417.0,0.28224034532733167,6,181.0,0.060724908676873496,24,2229.0,0.016783156606134112,28,2828.0,0.000978831539811723,1,3.0,0.00750648342871308,7,1129.0,0.15605021738506972,8,462.0,0.10753771351871917,4,60.0,0.5316689059577435,19,1730.0,0.04972426277233304,17,2425.0,0.10540954572376698,3,199.0,0.002413463381683438,0,29.0,0.8568079101227398,6,656.0,0.20507068223301467,0,709.0,0.3773960162832238,130,13747.0,-0.8124999999999998
530.0,121,5411.0,26.39512195121951,2.8041006510659603,0,2.0,0.9156378742307912,0,167.0,0.49992188800719983,3,297.0,0.4659955930901865,3,157.0,0.3385622404056239,24,2349.0,0.04479166906783897,26,2959.0,0.008498948232378942,1,10.0,0.1688140494811697,11,1178.0,0.03287018332445945,7,372.0,0.10589871686919637,4,80.0,0.5168690948043306,17,1813.0,0.0693129812959078,17,2280.0,0.05679212826802871,3,216.0,0.32521117594645765,0,0.0,0.7126173356573523,3,407.0,0.2699754493762584,2,715.0,0.24408807045235406,121,13002.0,-0.7562499999999999
535.0,120,5744.0,28.8643216080402,2.958442233841055,0,2.0,0.9777861953109348,2,170.0,0.5368177744580709,3,295.0,0.3525773108336642,0,68.0,0.6301420366416365,26,2472.0,0.01889220583232886,26,3077.0,0.02409002169723525,0,2.0,0.9679532459062934,10,1199.0,0.1514169466518634,6,400.0,0.09514893339323459,5,100.0,0.3261407098999476,17,1894.0,0.08523745846082913,14,1973.0,0.08275189751436424,3,231.0,0.27445391858743606,1,3.0,0.5914364770882841,2,414.0,0.2774003372603645,5,732.0,0.20309516782855896,120,13032.0,-0.7499999999999999
540.0,133,6256.0,32.08205128205128,2.305879188146116,0,0.0,1.0,3,185.0,0.5379731360545191,5,315.0,0.016033228958481287,1,13.0,0.4802057539973164,27,2604.0,2.7672073864334366e-05,27,3212.0,0.04798829438261911,0,2.0,0.9632559963259767,10,1249.0,0.29072669304439436,10,442.0,0.006770299523186165,1,92.0,0.3161696436461827,18,1984.0,0.06706903206153905,12,1740.0,0.05035411727277394,4,248.0,0.011647255310359638,2,11.0,0.133950791304979,6,429.0,0.1894348969263553,7,764.0,0.29062004409000747,133,13290.0,-0.8312499999999998
545.0,139,6732.0,35.61904761904762,1.9140476515400011,0,0.0,1.0,5,203.0,0.30449835213201737,6,344.0,2.0510655979241428e-06,2,19.0,0.02807897965399078,27,2741.0,0.014380418459239158,27,3351.0,0.10413097720934075,0,2.0,0.9371119014922799,9,1131.0,0.12300489524747316,9,434.0,0.029380072622381556,1,51.0,0.24639977969687551,18,2073.0,0.1288327208992119,10,1297.0,0.062259071270691774,2,172.0,0.07783451687449389,4,29.0,7.019589647062256e-05,11,472.0,0.0744825464855323,8,800.0,0.302625781568464,139,13119.0,-0.8687499999999998
550.0,139,7136.0,39.425414364640886,1.2396888205702064,0,0.0,0.9023098124837952,6,231.0,5.8828926586290876e-05,6,374.0,0.0,4,38.0,2.7958753454972113e-06,27,2876.0,0.024441703626777975,32,3497.0,0.002435806601906019,0,0.0,1.0,5,1107.0,0.11734129683517411,5,374.0,0.10591295312959732,1,56.0,0.0,19,2165.0,0.12129502635732038,7,1292.0,0.06656044170620502,0,15.0,0.46819924580355327,4,51.0,0.28948758940370256,13,533.0,0.00043884874879477877,10,842.0,0.1020053794708479,139,13451.0,-0.8687499999999998
555.0,144,7495.0,41.87150837988827,1.0716808000680458,0,0.0,0.9514864919378149,6,261.0,0.0,6,404.0,0.0,1,26.0,0.15415994550997802,29,3018.0,0.0006246939765287912,34,3666.0,4.321999962332733e-06,0,0.0,1.0,9,1150.0,0.13080261964476558,6,400.0,0.03160397251458453,1,61.0,0.0,14,1819.0,0.0826538624958926,11,1339.0,0.046287906222895976,1,7.0,0.0039143253703432706,3,48.0,0.5171957289817628,12,595.0,0.07999090004870817,11,897.0,0.015469977554141279,144,13691.0,-0.8999999999999998
560.0,123,6297.0,36.39884393063584,1.4560836327650852,0,0.0,1.0,6,291.0,0.0,3,305.0,0.0718428941477467,1,24.0,0.0,30,3167.0,1.7850555494548216e-06,28,3402.0,0.024355801242844834,0,4.0,0.6962401842163314,7,989.0,0.14003630341065784,9,442.0,0.0005424416553776166,1,66.0,0.0,6,1190.0,0.14763542904623303,13,1401.0,0.002578260499853074,1,12.0,0.0,3,61.0,0.3365719444056158,10,624.0,0.188672030408446,5,620.0,0.08732485789998838,123,12598.0,-0.7687499999999998
565.0,102,4100.0,24.11764705882353,2.734141715375904,0,0.0,1.0,6,323.0,0.22833318308590428,0,49.0,0.4559096249307757,1,31.0,0.49671158641454566,24,2957.0,0.04648045623668836,18,2731.0,0.10066856454444159,0,5.0,0.7296226934894986,8,864.0,0.06275440315972908,9,487.0,2.9728990383675353e-06,1,73.0,0.19103381107100467,6,1201.0,0.11641737870074349,15,1478.0,0.15306965549017207,1,17.0,0.0,0,23.0,0.18586892530286386,12,662.0,0.3035011506983463,1,212.0,0.20405541981157738,102,11113.0,-0.6374999999999998
570.0,87,2317.0,14.042424242424243,3.558561042664572,0,4.0,0.9165826537878609,6,353.0,0.34968864171784964,3,55.0,0.0007968259521630426,1,36.0,0.41977719777587913,14,2270.0,0.13873823954588424,11,2327.0,0.1820962123856806,0,3.0,0.8506853283126743,1,510.0,0.3084455405338573,6,495.0,0.042000428309221606,1,82.0,0.7212037048952664,13,1244.0,0.0009739927780703415,16,1555.0,0.05104972792714675,1,24.0,0.45488543033447976,0,0.0,1.0,13,720.0,0.18711927210933713,1,95.0,0.41873521772244643,87,9773.0,-0.5437499999999998
575.0,82,1895.0,11.918238993710691,3.0361559565795786,0,4.0,0.9260115728148021,8,387.0,0.055883214708936715,3,69.0,0.00016093633800650566,2,43.0,0.00024501151508521884,9,2198.0,0.12036285072980293,7,2248.0,0.22147998211356867,0,1.0,0.7947356249063876,1,283.0,0.4210555790907808,5,494.0,0.022739002494226536,1,87.0,0.7030344299053481,13,1309.0,0.08492798267947554,17,1639.0,0.04791920539852892,1,29.0,0.46697543276859993,0,0.0,0.9922039019256564,14,783.0,0.07435461437754431,1,100.0,0.3871506516861567,82,9674.0,-0.5125
580.0,89,1629.0,10.442307692307692,1.7644532124468195,2,7.0,0.04886257265240421,4,176.0,0.08636867063928558,3,86.0,0.10531699637978542,1,44.0,0.0,8,2236.0,0.12312288138937622,12,2297.0,0.1380288637247127,1,4.0,0.3725953931739244,3,292.0,0.10436484776918627,4,396.0,0.058012306884101084,4,99.0,0.0634827314268235,7,1038.0,0.1836254238949195,19,1730.0,0.015563253843832229,1,32.0,0.004358939100206618,0,0.0,0.9945509804608863,17,865.0,0.02076932529051846,3,114.0,0.3447929749590044,89,9416.0,-0.5562499999999999
585.0,78,1612.0,10.746666666666666,2.6067813954690897,3,21.0,6.224222331193233e-06,0,49.0,0.492085228264158,3,101.0,0.33041319556037807,1,49.0,0.0,8,1882.0,0.08536094428975274,13,1980.0,0.0892579857824482,2,18.0,0.4504342493285966,4,311.0,0.19518167040960901,3,204.0,0.10989887023384175,5,124.0,0.26366725422777976,2,434.0,0.24309084920095264,14,1674.0,0.11582882584062776,2,42.0,1.4391526069800225e-05,0,0.0,0.5324769673792956,16,953.0,0.11164283857748905,2,80.0,0.3120292183521833,78,7922.0,-0.4874999999999999
590.0,69,1504.0,10.444444444444445,3.2727019322667132,3,40.0,0.4518375892479579,1,11.0,0.6323329227567828,0,41.0,0.6808189611927877,0,0.0,1.0,5,1180.0,0.15520366272011818,8,1328.0,0.17162894362082914,1,19.0,0.5273221883800335,4,329.0,0.0943973623397521,3,158.0,0.09500039922702626,4,53.0,0.33524341043457084,6,453.0,0.048873032546505706,13,1733.0,0.13897221715149422,2,52.0,0.0,1,5.0,0.18489028931453377,16,1021.0,0.19441203161807616,2,51.0,0.0,69,6474.0,-0.4312499999999999
595.0,59,1522.0,11.10948905109489,4.041972154978362,3,55.0,0.515254548775091,1,16.0,0.7848528654507235,0,2.0,0.8930795695330062,0,2.0,0.9406006207036711,1,714.0,0.3208120700461252,1,1158.0,0.29681552771878994,1,22.0,0.6931081709251081,4,349.0,0.12177172957876319,3,173.0,0.22912354754793365,3,62.0,0.2523942563209037,7,487.0,3.0354715784985826e-05,15,1588.0,0.065384288637735,2,64.0,0.31483092118764994,1,10.0,0.49439373952926413,17,1101.0,0.10601822497568257,0,13.0,0.31066290348002773,59,5816.0,-0.3687499999999999
600.0,56,1136.0,8.606060606060606,4.0325623286326735,5,73.0,0.24082696436177498,1,21.0,0.4700628337979263,0,2.0,0.6306514896272214,0,2.0,0.9861424751253101,1,629.0,0.3702335676789224,7,1184.0,0.2737294856771857,0,4.0,0.7297779148158091,1,213.0,0.3175898464817456,3,188.0,0.16817859919493822,4,80.0,0.22967483290650406,5,410.0,0.06119149196913995,15,1345.0,0.1236983317232166,2,74.0,0.31197358815740533,1,15.0,0.63884060725969,11,931.0,0.09185584963225622,0,2.0,0.7941033206408575,56,5173.0,-0.3499999999999999
605.0,68,951.0,7.795081967213115,2.8924700332510977,8,105.0,0.06587338330212598,5,38.0,0.002567618599045781,1,5.0,0.48390013379908553,0,0.0,1.0,4,582.0,0.0817610392969419,15,1193.0,0.0759861984493631,1,8.0,0.5864134202505137,1,43.0,0.2247469492639091,1,145.0,0.3783451452282012,5,105.0,0.27569726783277204,5,435.0,0.23490856186767914,16,1422.0,0.09661935577772836,1,57.0,0.0,0,6.0,0.7108005360470175,5,545.0,0.1178086117119738,0,2.0,0.8421368281128939,68,4691.0,-0.4249999999999999
610.0,67,1079.0,9.301724137931034,3.1391853025785896,9,147.0,1.7511019101001832e-05,6,68.0,0.11404375533284965,1,10.0,0.0,0,0.0,1.0,9,622.0,0.20512664526641103,19,1281.0,0.0001226594170247223,1,13.0,0.7203345411415973,1,48.0,0.46362516056117553,1,102.0,0.45454908562691393,5,128.0,0.23591920436929278,0,265.0,0.38532773235243906,12,1406.0,0.09099539502924159,1,64.0,0.4828546735558553,0,4.0,0.9668734316936252,2,547.0,0.21725815225861267,0,0.0,0.9425440931116905,67,4705.0,-0.4187499999999999
615.0,80,1431.0,12.891891891891891,2.2041451915965258,9,192.0,0.0,6,98.0,0.13855292321349671,1,15.0,0.0,0,0.0,1.0,11,669.0,0.14355415071810274,19,1376.0,0.0,2,18.0,0.31498128360435135,1,53.0,0.4652639763917672,1,107.0,0.0,5,153.0,0.13594796900966993,1,6.0,0.16694021365623415,14,1379.0,0.11554365142885668,1,69.0,0.4872571416945352,1,5.0,0.501080338889972,8,576.0,0.15882911448502857,0,2.0,0.3982263076861823,80,4718.0,-0.4999999999999999
620.0,87,1769.0,16.68867924528302,1.4370645768671477,9,237.0,0.0,7,129.0,0.0008689492984151293,1,20.0,0.0,0,0.0,1.0,8,621.0,0.09356475152428449,19,1471.0,0.0,2,28.0,0.0,1,58.0,0.0,1,112.0,0.0,4,113.0,0.19986393269305391,2,17.0,0.1269247603620712,15,1367.0,0.10305514066642349,1,74.0,0.11512175750194403,3,17.0,0.15829215827647097,14,637.0,0.10973664027070136,0,2.0,0.8445452203680268,87,4903.0,-0.5437499999999998
625.0,90,2153.0,20.701923076923077,1.199317487793218,9,282.0,0.0,7,164.0,1.287045119131819e-06,1,25.0,0.0,0,0.0,1.0,8,655.0,0.03513884698658102,19,1568.0,0.042169186503652305,1,24.0,0.0,1,63.0,0.49051001017445045,1,117.0,0.0,4,133.0,0.0,2,27.0,0.3176718574858548,15,1440.0,0.0,2,82.0,9.56924834188032e-05,4,37.0,0.049320598737051816,16,713.0,0.057553381780641136,0,2.0,0.9513361618216954,90,5332.0,-0.5624999999999999
630.0,77,2075.0,20.34313725490196,1.252030857408885,9,327.0,0.0,7,199.0,0.0,1,32.0,0.46670275966673935,0,0.0,1.0,6,520.0,0.06787878836928832,14,1282.0,0.047087156188380434,1,31.0,0.18318155175986803,1,68.0,0.49786657549584795,0,0.0,1.0,0,44.0,0.308739823277125,1,14.0,0.0,15,1515.0,0.0,2,92.0,0.0,5,61.0,7.38610133061845e-06,15,784.0,0.01402380465234181,0,0.0,0.02574983657890826,77,4969.0,-0.4812499999999999
635.0,61,2079.0,21.65625,2.810381965908863,9,376.0,0.17739865676536123,7,234.0,0.0,1,37.0,0.44215723238257487,0,0.0,1.0,0,289.0,0.3939936785169163,4,813.0,0.25409192303757044,1,36.0,0.46931955770649236,1,73.0,0.0,0,0.0,1.0,0,2.0,0.9681179655521662,1,19.0,0.0,15,1592.0,0.06071552829004065,2,102.0,0.0,5,90.0,0.3270338269968242,15,860.0,0.02434036475189067,0,0.0,1.0,61,4523.0,-0.3812499999999999
640.0,55,2121.0,22.56382978723404,2.997178667174127,9,421.0,0.10852258842965117,1,163.0,0.3480818685994949,1,42.0,0.21865694914868028,0,0.0,1.0,1,286.0,0.32892999669449635,4,641.0,0.29485106325297444,1,41.0,0.5897803441050177,1,78.0,0.0,0,0.0,1.0,0,2.0,0.9767211886457846,1,24.0,0.0,15,1667.0,0.057924603308965254,1,92.0,0.0,5,113.0,0.3158485494562758,15,935.0,0.054225660446061225,0,0.0,1.0,55,4505.0,-0.3437499999999999
645.0,61,2184.0,24.266666666666666,2.063227715982381,12,479.0,0.07007191624984963,0,0.0,0.6839626191643351,1,47.0,0.5897887703776207,0,0.0,1.0,5,301.0,0.11364278467160728,10,677.0,0.08284080429767687,1,44.0,0.4806551406672673,1,83.0,0.47122117467287006,0,2.0,0.8920128822825374,0,0.0,1.0,1,29.0,0.0,12,1675.0,0.03880527665876428,1,97.0,0.0,2,75.0,0.10632789556649268,15,1009.0,0.004346458260037629,0,0.0,1.0,61,4518.0,-0.3812499999999999
650.0,55,2087.0,23.44943820224719,2.4477481332710442,12,539.0,0.13571813189595314,1,3.0,0.008566788369620146,1,52.0,0.5890879071941166,0,0.0,1.0,5,326.0,1.1853235516483585e-05,8,540.0,0.05134592264050519,1,51.0,0.13647326574752225,1,88.0,0.46483733914139513,0,2.0,0.8362302609112233,0,2.0,0.8624704315098526,0,2.0,0.43824140578757137,15,1740.0,5.189917850616613e-05,0,2.0,0.8779272332356931,1,9.0,0.1932349224011671,10,830.0,0.049613747337609745,0,0.0,1.0,55,4186.0,-0.3437499999999999
655.0,35,1079.0,13.0,4.12142948546044,6,436.0,0.12751769847039332,3,20.0,0.11302103790347047,2,61.0,0.40679389155859935,0,0.0,1.0,5,353.0,0.2482716091740526,5,301.0,0.22397916495136944,2,62.0,0.4771796259432516,1,93.0,0.0,0,0.0,0.796871495088894,0,2.0,0.9672095175292119,0,4.0,0.6277622335084077,9,1617.0,0.06061442341999759,0,2.0,0.9618136562251779,2,21.0,0.5723160736873334,0,478.0,0.28675282090221443,0,0.0,1.0,35,3450.0,-0.21874999999999994
660.0,23,361.0,4.75,5.205097975233961,2,210.0,0.14938827215528733,3,35.0,0.3446845802795691,3,73.0,0.0006419664419645611,0,0.0,1.0,2,250.0,0.5066902453601622,3,156.0,0.1410659566741672,2,72.0,0.47379931143474197,1,98.0,0.0,0,0.0,0.7363354720768446,1,3.0,0.3844726217599643,0,4.0,0.7595765258107651,1,898.0,0.25746766879113714,1,3.0,0.0061484927635072715,2,31.0,0.6153546446755627,2,388.0,0.19790927896349778,0,2.0,0.9468392413257583,23,2223.0,-0.14374999999999996
665.0,29,392.0,5.444444444444445,4.191407954409896,3,223.0,0.1104716442732262,1,17.0,0.7056279305708552,3,90.0,0.10544693169535858,0,0.0,1.0,0,86.0,0.44131368636377905,2,103.0,0.3721097058937236,1,68.0,0.6257355891906252,1,103.0,0.0,0,0.0,1.0,3,14.0,0.19727083403666174,1,7.0,0.5265752395399413,3,906.0,0.08642385643163263,1,8.0,0.0,3,40.0,0.20134297567043197,7,382.0,0.008009383069196439,0,2.0,0.9618072015102834,29,2049.0,-0.18124999999999997
670.0,34,497.0,7.3088235294117645,3.8476777820659955,6,248.0,0.0022939898894860896,1,20.0,0.47333208325466414,3,105.0,0.22672271432273786,0,0.0,1.0,1,7.0,0.41420341674649724,2,83.0,0.5641979319829663,1,73.0,0.6496997606421672,1,110.0,0.4574629338645849,0,0.0,1.0,0,7.0,0.7476017325937718,3,19.0,0.25614852297131024,8,935.0,0.004187755791841376,1,13.0,0.0,5,61.0,0.00041352994066980295,2,261.0,0.08870220601176376,0,2.0,0.3328979436153312,34,1944.0,-0.21249999999999997
675.0,38,545.0,8.790322580645162,3.8651544799639104,7,283.0,1.0322073696786958e-05,1,25.0,0.3219541297421712,2,105.0,0.35189725311652104,0,0.0,1.0,2,13.0,0.00227641823849266,1,7.0,0.7089402430930088,1,3.0,0.007367438151319613,1,115.0,0.47134655826328653,0,0.0,1.0,0,0.0,0.9138908410259745,5,39.0,0.3077559733496603,9,976.0,5.250364304961301e-05,1,18.0,0.0,5,88.0,0.14770422714015527,0,55.0,0.3541402040730568,3,13.0,0.0011456956759877922,38,1740.0,-0.23749999999999993
680.0,28,469.0,8.527272727272727,3.9956164567838766,5,290.0,0.04940535476656748,1,30.0,0.490073452272205,0,29.0,0.5007731410892791,0,0.0,1.0,2,23.0,0.0,1,12.0,0.7324888247064231,1,12.0,0.4523958977382369,1,118.0,0.0,0,0.0,1.0,0,0.0,0.38223772978261644,2,28.0,0.5353341032011738,9,1021.0,1.7823872402133606e-06,1,23.0,0.0,1,70.0,0.144971266026777,1,54.0,0.0003505404071109431,3,28.0,1.1746478347048963e-05,28,1738.0,-0.17499999999999996
685.0,29,613.0,12.26,4.126948572683797,5,296.0,0.0,1,35.0,0.15034645806649902,0,0.0,1.0,0,0.0,0.9551239377999899,2,35.0,0.4323756808711524,1,11.0,0.31701831789814805,1,19.0,0.6415639460830919,1,123.0,0.0,0,0.0,1.0,1,8.0,0.6553698249215945,2,25.0,0.34487247894857076,9,1066.0,0.0,1,30.0,0.49329249806455694,1,45.0,0.18562129291532253,1,59.0,7.65772070499428e-06,3,43.0,0.0,29,1795.0,-0.18124999999999997
