step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,141,3815.0,13.339160839160838,2.5987973685519905,1,6.0,0.08635446011434408,5,2023.0,0.18530016179376807,14,1290.0,0.11781299706310508,4,680.0,0.22677545052509007,4,730.0,0.31962561195058914,5,46.0,0.33295455224578385,6,1173.0,0.08425354538595786,0,58.0,0.5202412143141314,6,1235.0,0.41490946033911286,22,4649.0,0.14481846789834185,7,127.0,0.10226083871068484,36,5664.0,0.0426636744685885,5,648.0,0.15544633098369315,0,23.0,0.18564958497355932,10,1900.0,0.0654799971297743,16,2629.0,0.02749767596915928,141,22881.0,-0.8812499999999998
460.0,165,4213.0,15.264492753623188,2.2259080628252095,4,21.0,0.00020968419992468642,6,1825.0,0.13880487767448255,12,1249.0,0.20087662462638925,5,595.0,0.03894485410870513,9,283.0,0.28125352356869154,6,58.0,0.3320543674062535,3,1189.0,0.20745684097104286,1,13.0,0.4629525265555801,12,1283.0,0.298533041672652,29,4778.0,0.117641581179516,7,162.0,0.12429820442160043,37,5845.0,0.00033577748737191035,2,649.0,0.350318034691545,0,0.0,1.0,15,1965.0,0.041307909521707736,17,2711.0,0.02683867873766108,165,22626.0,-1.0312499999999998
465.0,182,4809.0,17.94402985074627,1.5536399068341737,0,17.0,0.4041407115027216,5,1837.0,0.16569330601447654,15,1315.0,0.007563329921608412,1,388.0,0.1843137272507929,7,143.0,0.17019041402680765,6,88.0,0.3227058777415971,6,1215.0,0.1627052118374474,5,31.0,0.3685900811148798,16,1354.0,0.05329641124644713,32,4885.0,0.0379576733932052,7,197.0,0.0,38,6034.0,1.090397966608545e-06,3,642.0,0.2998023832933256,0,4.0,0.7084189105203839,20,2056.0,0.012431181697958647,21,2808.0,0.004334185646439879,182,23014.0,-1.1374999999999997
470.0,191,5302.0,20.314176245210728,1.640348302355708,0,4.0,0.6948640736539646,8,1866.0,0.19330514153432196,18,1401.0,0.00037828034092172227,2,390.0,0.13840608387951978,3,99.0,0.2581366671575298,8,123.0,0.3073284570650917,7,1048.0,0.06792333925707487,2,28.0,0.34819477912109725,18,1440.0,1.1240331925454886e-05,40,5048.0,0.0009005639423138664,3,143.0,0.25069710895784975,33,6000.0,0.046501632566083105,5,544.0,0.11476922831262736,0,4.0,0.9134298805845161,24,2169.0,0.0173862978999906,20,2662.0,0.012590908996460794,191,22969.0,-1.1937499999999996
475.0,169,5447.0,21.27734375,2.2764080123613812,1,5.0,0.6460581310253984,10,1913.0,0.09528904417329491,18,1491.0,5.5013533575905485e-06,5,406.0,0.007898359059823112,3,67.0,0.3444828050018364,8,163.0,0.25840067695895946,3,691.0,0.2633827120086532,2,25.0,0.5636110667962368,13,1221.0,0.11513020385500489,35,4854.0,0.09016278475121263,3,105.0,0.5355524548600766,28,5764.0,0.09295544220306119,3,360.0,0.21046869403802407,0,4.0,0.48709636029498526,20,2230.0,0.07335642561817718,17,2505.0,0.062033384902301474,169,21804.0,-1.0562499999999997
480.0,156,5370.0,21.653225806451612,2.278477966361351,1,10.0,0.4784607718973529,14,1979.0,0.06478149566367736,16,1566.0,0.018527906519670758,3,318.0,0.07780453040940753,4,74.0,0.009523184716170929,5,180.0,0.26241503547149964,1,580.0,0.2609767004895206,4,42.0,0.3060232232671018,11,955.0,0.16020247493856013,28,4268.0,0.1028093182593796,2,73.0,0.5724725926222705,25,5609.0,0.11208007838154904,3,218.0,0.3256662771765956,2,8.0,0.3052695236900452,21,2304.0,0.06574540305600131,16,2587.0,0.11781030905462948,156,20771.0,-0.9749999999999998
485.0,159,5333.0,22.12863070539419,2.3182070971699527,3,21.0,0.08138005962962198,14,2049.0,3.926678201413513e-06,18,1645.0,0.00043188606159401876,0,127.0,0.37158308339053114,5,98.0,3.118654504055762e-05,5,185.0,0.48301286473382465,5,600.0,0.24780806682348624,5,64.0,0.23016424699588922,14,1001.0,0.15338280083470274,26,3611.0,0.13150578311703437,3,92.0,0.5480805558941167,20,5192.0,0.10314797935459702,4,92.0,0.31608377942472865,2,18.0,0.30808206750096795,15,1979.0,0.11649560358713705,20,2681.0,0.0500253564574932,159,19455.0,-0.9937499999999998
490.0,146,4244.0,17.609958506224068,2.1686575787578692,3,23.0,0.093544740041128,11,1811.0,0.021256882965802047,18,1735.0,0.0,3,135.0,0.0016907437731612945,2,53.0,0.106526368057285,6,213.0,0.2275596838860726,3,439.0,0.1258108084510012,6,95.0,0.3736786969507024,15,1078.0,0.12428168526063955,28,3736.0,0.05274683315565234,3,98.0,0.5728667179891865,15,4617.0,0.07288452561700084,6,85.0,0.19839040198887814,2,28.0,0.550983976354098,7,1234.0,0.19844100545060028,18,2493.0,0.09608018563392016,146,17873.0,-0.9124999999999998
495.0,154,4076.0,17.34468085106383,2.159551365258327,3,38.0,0.34331216243997237,6,1373.0,0.11406087670019033,18,1825.0,0.05256644051837592,3,150.0,0.0,2,34.0,0.0,11,264.0,0.1167472764158001,1,153.0,0.22615547808083503,7,129.0,0.27121789315919365,18,1167.0,0.14471213023677496,34,3899.0,0.06553824631422468,5,116.0,0.22288825579747717,22,4554.0,0.07438106350949028,7,117.0,0.12261760228640688,2,38.0,0.6153124826977908,6,1269.0,0.1335992782442894,9,1963.0,0.18919362148746593,154,17089.0,-0.9624999999999998
500.0,154,4157.0,18.07391304347826,1.6485200774422737,3,51.0,0.25913514241729324,1,1328.0,0.1548642192245827,18,1915.0,0.014515841136564511,3,165.0,0.0,0,17.0,0.22519057465386919,14,329.0,0.06126763812309743,2,157.0,0.1597658070442966,9,171.0,0.10917917047851583,19,1234.0,0.10451079792681128,34,4058.0,0.0031500515968451983,6,140.0,0.21423373118913067,20,4656.0,0.12014380281061739,2,77.0,0.11697458404713774,2,48.0,0.3300850920580914,10,1307.0,0.04196043190354202,11,1765.0,0.10852493048788646,154,17418.0,-0.9624999999999998
505.0,172,4617.0,20.704035874439462,1.3984845132377528,3,70.0,0.33299036631041107,4,1342.0,0.05935422253379489,20,2013.0,1.717563526275151e-05,3,180.0,0.0,0,0.0,0.7114432925016005,11,365.0,0.06438721645990707,4,172.0,0.15558361842526205,10,221.0,0.08740603848526778,21,1335.0,0.03914733820153888,36,4241.0,0.042575384824656164,7,173.0,0.14936120987315993,19,4749.0,0.04635664368322319,1,13.0,0.2737261546537775,3,62.0,0.2613753828045715,15,1375.0,0.07502003726079091,15,1785.0,0.030444582669516534,172,18096.0,-1.0749999999999997
510.0,168,5063.0,23.013636363636362,1.57202910323261,4,89.0,0.23775349702682635,4,1100.0,0.04939875406671533,20,2113.0,0.0,3,195.0,0.0,0,2.0,0.7108627805304868,11,409.0,0.07574066267911904,2,99.0,0.44739060014993265,10,271.0,0.08826577850171125,19,1420.0,0.010204531430011916,30,4112.0,0.10393483694981394,8,211.0,0.1342629263138114,23,4855.0,0.021354266683856017,2,22.0,0.0,2,69.0,0.45380103030953467,19,1468.0,0.0625173101465885,11,1600.0,0.023637491887227687,168,18035.0,-1.0499999999999998
515.0,164,5708.0,26.92452830188679,1.6669683191113378,5,111.0,0.0,1,747.0,0.1796391249375594,20,2215.0,0.07428457785729749,3,210.0,0.0,0,2.0,0.8159591333767657,11,468.0,0.20025922583325498,0,22.0,0.6852671629828564,10,321.0,0.0,19,1515.0,0.0,29,3873.0,0.11989552643310601,8,249.0,0.17098804977998533,26,4978.0,0.0017951428448841112,2,34.0,0.31376309955374754,4,83.0,0.028630096034682206,20,1567.0,0.04670837730211212,6,1327.0,0.09671502013799373,164,17722.0,-1.0249999999999997
520.0,156,5581.0,26.450236966824644,1.4962151557610206,2,91.0,0.06391109647899465,0,413.0,0.3408224674981644,21,2318.0,0.0005793867840917449,3,225.0,0.0,0,2.0,0.9581017097541653,11,525.0,0.28930018288444037,1,24.0,0.20538519797212276,7,309.0,0.02831690393352811,19,1610.0,0.0,25,3453.0,0.04546239955164237,8,289.0,0.18642379665648356,23,4567.0,0.037216255217046676,2,44.0,0.22820408145720716,5,109.0,0.006660000388431343,24,1678.0,0.00044087159957282933,5,930.0,0.12963128206374436,156,16587.0,-0.9749999999999998
525.0,147,5336.0,25.77777777777778,1.7560938898959126,0,26.0,0.47832625280821955,1,414.0,0.35859017314521296,22,2427.0,0.0,3,240.0,0.0,1,3.0,0.007871420983712537,14,587.0,0.21975943742263251,4,43.0,3.259538518234943e-05,5,249.0,0.2752358668276134,19,1709.0,0.13373407348499727,15,2421.0,0.08045488846056799,6,244.0,0.12781139025208627,16,3756.0,0.14951208092397975,2,30.0,5.549339615494326e-05,6,139.0,0.0,25,1768.0,0.00038215670087218606,8,963.0,0.16028208045483364,147,15019.0,-0.9187499999999997
530.0,147,5480.0,26.73170731707317,2.0788110310151677,2,29.0,0.002149641924761902,4,424.0,0.2661265879816392,22,2537.0,0.0,3,255.0,0.0,2,13.0,0.13361246384714995,16,665.0,0.16030824932569152,4,65.0,0.18297065678744012,6,275.0,0.29199741737520124,19,1804.0,0.2044290192961423,10,1518.0,0.18053629127589385,8,177.0,0.00043066940542968576,15,3477.0,0.19627368023824765,2,40.0,0.0,6,169.0,0.0,19,1865.0,0.0583322737976821,9,594.0,0.19942209768217495,147,13907.0,-0.9187499999999997
535.0,145,5631.0,28.01492537313433,1.4504067919220078,2,39.0,0.0,2,293.0,0.20608228540539694,22,2647.0,0.0,3,270.0,0.0,0,0.0,0.999501483659649,16,658.0,0.03255891262977078,4,85.0,0.17554531192164718,7,308.0,0.12489977515179716,21,1903.0,0.16989891948124444,7,1543.0,0.2382025914538333,8,217.0,0.0,15,3545.0,0.12184313970773596,0,12.0,0.29120788028891637,6,199.0,0.0,22,1968.0,0.005025184266539626,10,642.0,0.10714290603971671,145,14329.0,-0.9062499999999998
540.0,150,5990.0,30.100502512562816,1.3606760810113663,2,53.0,0.45819826133020725,0,34.0,0.5635311418032274,22,2757.0,0.0,3,285.0,0.0,0,0.0,0.9737884835224483,16,569.0,0.14424581875844045,5,107.0,0.0001714222872176435,5,296.0,0.03474869443328483,24,2016.0,0.058759067418853984,12,1589.0,0.09004361325673374,8,259.0,0.11092733331732806,14,3236.0,0.08985803757231953,0,0.0,1.0,4,201.0,0.2887198630433904,26,2092.0,0.00015003630187512322,9,546.0,0.06452412599830094,150,14040.0,-0.9374999999999998
545.0,153,6150.0,31.218274111675125,1.6950175818187092,0,30.0,0.7097965519051425,1,38.0,0.5645036745388988,22,2867.0,0.0,3,300.0,0.0,0,0.0,1.0,18,652.0,0.12494239886505151,5,132.0,3.4501052782583744e-06,5,290.0,0.0,22,1761.0,0.041003676854212634,17,1635.0,0.09029872741016225,8,299.0,0.10331774398790577,13,2910.0,0.21947222418674392,0,0.0,1.0,4,198.0,0.20206382222744665,26,2222.0,9.242893128223675e-07,9,347.0,0.16584932134986505,153,13681.0,-0.9562499999999998
550.0,138,5518.0,28.590673575129532,1.8433649459637074,0,0.0,1.0,2,45.0,0.41326074020287523,22,2977.0,0.0,3,315.0,0.0,0,2.0,0.9439869721019709,19,745.0,0.02499407000294942,1,78.0,0.14924457989896797,1,165.0,0.07139118998748457,12,1154.0,0.15607372334072658,20,1735.0,0.12340035433798459,3,218.0,0.13429193736345219,14,2976.0,0.1877386520086174,0,0.0,1.0,5,222.0,0.01731913804644426,26,2352.0,0.0,10,393.0,0.10464318051653398,138,13377.0,-0.8624999999999998
555.0,128,5588.0,30.043010752688172,2.203304148133267,0,0.0,1.0,0,11.0,0.6811030517346358,22,3089.0,0.04200126529616986,3,330.0,0.0,0,2.0,0.945537266578329,16,814.0,0.04342422511345041,1,19.0,0.0,0,54.0,0.7059739801528689,10,977.0,0.17974811300909532,22,1841.0,0.10892129740903063,1,66.0,0.4570735499869266,17,3056.0,0.10878729884745106,0,0.0,1.0,0,86.0,0.1578013912752283,26,2482.0,0.031495821013206395,10,443.0,0.052390423105859486,128,13270.0,-0.7999999999999998
560.0,135,6058.0,33.65555555555556,1.8981469500159869,0,0.0,1.0,0,0.0,0.7817027496623388,22,3199.0,0.07003485257765911,3,345.0,0.0,1,3.0,0.31849323820164627,16,872.0,0.05722226853100672,0,0.0,0.9794898410177667,1,55.0,0.45306477040367865,14,1039.0,0.022614629826577127,19,1855.0,0.18466402698290055,3,72.0,0.2929569317493207,20,3152.0,0.07656690412462969,0,0.0,1.0,0,2.0,0.4604494374066337,25,2570.0,0.10233250313450924,11,496.0,0.0027517663954954963,135,13660.0,-0.8437499999999998
565.0,138,6185.0,35.54597701149425,1.6002136634225679,0,0.0,1.0,0,0.0,1.0,23,3310.0,0.03884510071103366,3,360.0,0.0,3,18.0,0.08799690877460456,10,796.0,0.1844335673699194,0,0.0,0.8628441366116385,1,60.0,0.1140320268404696,14,1061.0,0.08069897354094,20,1888.0,0.1677020080789336,3,87.0,0.0629170867104814,24,3269.0,0.03140403726530495,0,0.0,1.0,0,2.0,0.9096270156034411,25,2695.0,0.0610233681398589,12,556.0,0.0,138,14102.0,-0.8624999999999998
570.0,131,6444.0,38.1301775147929,1.6995371843092375,0,0.0,1.0,0,0.0,0.9193561691349805,23,3425.0,0.035936820289950384,3,375.0,0.0,4,40.0,0.43148798060491234,2,543.0,0.33302117071819437,1,4.0,0.4562396017825166,2,69.0,1.4783003287573705e-05,8,944.0,0.19299275670984883,20,1979.0,0.026571949592558732,3,83.0,1.0994865499767135e-05,26,3395.0,2.0079133146877183e-05,0,2.0,0.83768636763244,0,2.0,0.8830369681467102,27,2824.0,0.00010782706428753806,12,616.0,0.0,131,14301.0,-0.8187499999999999
575.0,133,6838.0,41.19277108433735,1.3625468560841234,0,0.0,1.0,0,0.0,0.9534207327030161,23,3538.0,0.0,0,222.0,0.26386958706363045,4,60.0,0.4381797313373245,6,561.0,0.14640186049235332,1,11.0,0.7118809678043827,2,81.0,0.1438678519641815,9,933.0,0.03357032266743519,20,2077.0,0.013296761817023535,3,98.0,0.0,26,3525.0,0.0,0,2.0,0.9204167547000077,0,2.0,0.1373143365582975,27,2959.0,0.0,12,676.0,0.0,133,14745.0,-0.8312499999999998
580.0,132,7101.0,43.298780487804876,1.1925655867127045,0,0.0,1.0,0,0.0,0.947442178057128,23,3655.0,0.017545974814831142,0,0.0,0.953969388049359,7,87.0,0.2082947946199527,11,605.0,0.011207731609227445,0,2.0,0.755604285690479,1,77.0,0.5209970227488312,11,986.0,0.12038552892855912,20,2177.0,0.0,3,113.0,0.0,21,3272.0,0.04096549680067477,1,1.0,0.39836700177595047,1,6.0,7.24246032565068e-05,27,3096.0,0.01472926837073898,6,566.0,0.0833557600273827,132,14643.0,-0.8249999999999998
585.0,127,7312.0,45.7,1.4067294914012016,0,0.0,1.0,0,0.0,1.0,23,3770.0,0.03959403447654704,0,0.0,0.33032004128199954,8,125.0,0.09287234562088297,15,675.0,0.0001529711818308594,1,2.0,0.00021571753726518756,1,84.0,0.669835961056583,11,1041.0,0.1438806357436924,20,2277.0,0.0,3,128.0,0.0,16,2659.0,0.08699341655905285,0,0.0,0.2645077527362349,1,11.0,0.0,26,3196.0,9.40403304967365e-06,2,519.0,0.29099696163889965,127,14487.0,-0.7937499999999998
590.0,134,7917.0,50.75,1.2809276527033744,0,0.0,1.0,0,0.0,1.0,24,3889.0,0.03924662899485578,1,3.0,2.0910730367965246e-05,10,172.0,1.8651534999483237e-05,15,750.0,6.381561113962291e-06,1,7.0,0.0,1,87.0,0.5243635628254982,11,1096.0,0.0,20,2377.0,0.0,3,143.0,0.0,16,2734.0,0.06674373052089068,0,0.0,1.0,1,16.0,0.49085506069611246,26,3326.0,0.0,5,522.0,0.40683649505732156,134,15122.0,-0.8374999999999998
595.0,133,8246.0,53.89542483660131,1.048608093760145,0,0.0,1.0,0,0.0,1.0,24,4007.0,0.0,1,8.0,0.0,10,222.0,0.0,15,825.0,0.0,1,12.0,0.0,1,90.0,0.0,11,1151.0,0.0,14,2013.0,0.03461950798589173,3,158.0,0.0,19,2823.0,0.004573169297518226,0,0.0,0.944812192834734,1,21.0,0.48025837053232223,26,3456.0,0.0,7,554.0,0.2411075059721784,133,15340.0,-0.8312499999999998
600.0,111,7843.0,52.63758389261745,1.507224971571285,0,0.0,1.0,0,0.0,1.0,24,4127.0,0.0,1,13.0,0.0,4,183.0,0.08557317807259845,15,902.0,0.06737528432219857,0,0.0,1.0,1,95.0,0.0,5,835.0,0.27781874483300356,4,1279.0,0.16185358150075985,3,173.0,0.0,19,2598.0,0.011173132043479658,0,0.0,0.8883273741401934,1,26.0,0.0,26,3586.0,0.0,8,591.0,0.04767710791547522,111,14408.0,-0.6937499999999999
605.0,96,7949.0,55.201388888888886,2.603142241029356,0,2.0,0.8659152550933071,0,0.0,1.0,24,4247.0,0.0,1,18.0,0.0,1,77.0,0.6392108816274947,15,977.0,0.16211878171116642,0,0.0,1.0,1,102.0,0.4785873975669525,0,388.0,0.5314316545644638,1,1080.0,0.22857803090321915,3,188.0,0.0,15,2085.0,0.054507532965334136,0,0.0,1.0,1,31.0,0.4783265954524113,26,3716.0,0.0,8,631.0,0.18789967102156743,96,13542.0,-0.5999999999999999
610.0,110,8464.0,60.457142857142856,1.7645732427688268,0,2.0,0.9257503180856804,0,0.0,1.0,24,4367.0,0.0,1,23.0,0.0,2,52.0,0.5493283761396358,16,1056.0,0.13685990338811935,0,0.0,1.0,1,107.0,0.4812772004257631,3,391.0,0.19165515218415707,7,1106.0,0.08332330758932356,3,205.0,0.23168435572606152,17,2162.0,0.018734801314931365,0,0.0,0.6308783245323728,1,36.0,0.22393771274752414,26,3846.0,0.0,9,672.0,0.06511449668432354,110,14025.0,-0.6874999999999999
615.0,113,7692.0,56.977777777777774,1.0149210816634637,0,0.0,0.10877372661017638,0,2.0,0.3231796116440667,18,3911.0,0.03211497698570509,1,28.0,0.0,3,63.0,0.18437332862123226,15,981.0,0.0176551481647014,0,2.0,0.39829502393664834,1,110.0,0.0,5,413.0,0.00014907823722250845,11,1156.0,0.13465010815229583,3,220.0,0.2305078503164773,19,2253.0,0.0001088202692882636,0,0.0,0.9498255115221962,1,3.0,4.205170337554125e-05,26,3976.0,0.0,10,720.0,0.0010094488970383284,113,13838.0,-0.7062499999999998
620.0,96,6388.0,47.67164179104478,1.8989869023750345,1,5.0,3.704650755965538e-05,0,2.0,0.8029519320140619,8,2752.0,0.11989117517332873,1,35.0,0.6180291246935863,1,52.0,0.19442310314695554,16,913.0,0.022127952114937795,0,4.0,0.635279646421034,0,0.0,1.0,1,266.0,0.10015090784927667,11,1213.0,0.09896822519637866,3,233.0,0.0,16,2086.0,0.016349125620123348,0,2.0,0.811233014632934,1,8.0,0.0,26,4106.0,0.026308510195146195,11,777.0,0.03328822763783144,96,12454.0,-0.5999999999999999
625.0,85,5973.0,45.25,2.5242247119359513,1,11.0,0.4809594526453911,0,2.0,0.8191803375613156,5,2782.0,0.13659320981559397,0,2.0,0.896043123793532,1,49.0,0.43229593705421454,10,791.0,0.1288710289936858,0,6.0,0.7263123914662667,0,0.0,1.0,0,63.0,0.3997574301922141,11,1268.0,0.14810730057959456,3,248.0,0.0,15,1906.0,0.027400428665770877,1,5.0,0.3417895373781459,1,13.0,0.0,26,4236.0,0.03478773407463545,11,832.0,0.09165371084694406,85,12214.0,-0.5312499999999999
630.0,78,5469.0,42.395348837209305,2.5772398014182554,0,1.0,0.892106284655088,0,2.0,0.45963336502964236,8,2817.0,0.09756652966282167,0,0.0,0.6079969664959899,2,59.0,0.4892743396127326,0,459.0,0.38780489123779144,1,8.0,0.47871059320092657,0,0.0,0.49065627357764924,1,65.0,0.00020767032247577465,11,1325.0,0.20971616327279505,0,159.0,0.14336369872420113,15,1943.0,0.0,1,8.0,0.0,1,18.0,0.19408911879177243,26,4366.0,0.0,12,890.0,0.12727903136416122,78,12120.0,-0.4874999999999999
635.0,79,5115.0,40.92,2.6879545128308746,0,0.0,1.0,0,2.0,0.96850275948404,12,2870.0,0.11491396485364416,0,0.0,0.05122997213423512,3,71.0,0.36937906938486675,4,465.0,0.2094859449145033,0,6.0,0.4344457532179724,0,0.0,0.8788313705646015,1,70.0,0.0,11,1378.0,0.18779038703723458,0,0.0,1.0,9,1712.0,0.041328504574443245,0,0.0,1.0,1,23.0,0.46263476292273686,26,4496.0,0.0,12,950.0,0.17070443157632909,79,12043.0,-0.4937499999999999
640.0,85,4772.0,40.10084033613445,2.037903560364186,0,0.0,1.0,0,2.0,0.5430755609594453,16,2940.0,0.006177576875369776,2,8.0,0.00010336647390784629,2,73.0,0.09020583693625564,11,505.0,0.08074186104944651,1,5.0,0.255262998427707,0,0.0,0.8354526929850583,1,75.0,0.0,11,1431.0,0.11776437056789515,0,2.0,0.9921481207323626,3,1158.0,0.2092825566977225,0,0.0,1.0,0,2.0,0.673308262864042,26,4626.0,0.0,12,1014.0,0.21188335855855256,85,11841.0,-0.5312499999999999
645.0,83,4643.0,40.37391304347826,2.260538641127567,0,2.0,0.9435951816922032,1,5.0,0.0,19,3032.0,0.00018185075428636826,2,18.0,0.0,3,80.0,0.0,10,549.0,0.19969069396455644,0,0.0,1.0,0,0.0,1.0,1,80.0,0.0,7,1120.0,0.08482722793748902,0,2.0,0.7075410767124245,0,655.0,0.3817853309710952,0,0.0,1.0,1,5.0,0.4750041798937432,26,4758.0,0.036862197032705026,13,1076.0,0.19812409331307762,83,11382.0,-0.5187499999999999
650.0,71,3811.0,33.72566371681416,2.9682272356784436,0,2.0,0.8042927350228841,1,10.0,0.0,19,3127.0,5.967702580847607e-06,2,28.0,0.0,0,7.0,0.262351274856189,10,601.0,0.20169393461209054,0,2.0,0.9874084702898729,0,2.0,0.9339828519640198,0,2.0,0.8792482195448801,0,571.0,0.3605230059668173,1,4.0,0.6284673924946179,2,659.0,0.1348933480661483,0,0.0,1.0,1,8.0,0.39951992893612787,20,4453.0,0.07263646978283694,15,1147.0,0.11092210981472501,71,10623.0,-0.44374999999999987
655.0,65,2640.0,24.220183486238533,2.9601950213784702,1,5.0,0.01751189927222637,0,0.0,1.0,19,3222.0,0.0,2,38.0,0.0,0,0.0,1.0,11,653.0,0.010622964820507903,0,2.0,0.9306827972595586,0,2.0,0.9877503377224561,0,4.0,0.8785447290111534,2,456.0,0.30668492059828645,1,9.0,0.2960154882029686,4,675.0,0.00212933137746485,0,0.0,1.0,0,4.0,0.9085315011490145,10,3290.0,0.13541541105759095,15,1222.0,0.057574234050351523,65,9582.0,-0.4062499999999999
660.0,61,1958.0,19.009708737864077,2.7159741624424005,1,8.0,0.0,0,0.0,1.0,13,2777.0,0.09956706402943864,2,48.0,0.0,0,0.0,1.0,12,709.0,6.97102543756928e-05,0,4.0,0.19774953350300106,0,0.0,1.0,0,2.0,0.648757691500849,6,476.0,0.2139088066410658,1,14.0,0.5297687561142879,5,700.0,3.8738086050061036e-06,0,0.0,1.0,0,4.0,0.8383312474815124,6,3142.0,0.143571836393252,15,1297.0,0.0,61,9181.0,-0.3812499999999999
665.0,60,1599.0,16.316326530612244,2.3133942933381983,1,13.0,0.0,0,1.0,0.9477490223951883,6,1824.0,0.17458633845169655,2,60.0,0.46052544474746204,0,2.0,0.40937737512223876,12,769.0,0.0,1,7.0,0.6073833807846463,0,0.0,1.0,0,0.0,0.30541765096449713,7,509.0,0.17814195446979492,1,19.0,0.2868530553738524,5,725.0,0.0,0,0.0,1.0,1,6.0,0.30964594693364467,9,3183.0,0.0661307256668867,15,1372.0,0.0,60,8490.0,-0.3749999999999999
670.0,55,1622.0,17.073684210526316,2.362509637582599,0,0.0,1.0,0,1.0,0.9801312319716448,3,1655.0,0.1345119149332541,0,33.0,0.7479984034460745,0,2.0,0.8269143261878213,12,829.0,0.0,1,12.0,0.6912533322012854,0,0.0,1.0,0,0.0,1.0,7,542.0,0.15715588597567023,1,6.0,0.12044786098421421,5,750.0,0.0,0,0.0,1.0,5,25.0,0.0006899128081683058,6,2756.0,0.0935902868837676,15,1447.0,0.0,55,8058.0,-0.3437499999999999
675.0,56,1804.0,19.824175824175825,2.2130440843500216,0,0.0,1.0,0,0.0,1.0,5,1673.0,0.10260077240532318,0,0.0,0.9147125474739266,0,2.0,0.9350547818400123,12,889.0,0.0,2,8.0,0.35291270360023613,0,2.0,0.8367316716615708,0,0.0,1.0,8,578.0,0.006268040981616483,2,15.0,0.29601277075179827,5,775.0,0.0,0,0.0,1.0,5,52.0,0.2600896109666217,2,1939.0,0.1939859647978899,15,1522.0,0.0,56,7455.0,-0.3499999999999999
680.0,61,2073.0,23.292134831460675,1.8062310785359377,0,0.0,1.0,0,0.0,1.0,9,1710.0,0.014421004118586692,0,0.0,1.0,0,2.0,0.9381015273817201,12,949.0,0.0,4,21.0,0.0006829273012081759,0,2.0,0.7772843966437369,0,0.0,1.0,9,623.0,7.63000321561478e-06,0,0.0,0.7803618933863725,5,800.0,0.0,0,0.0,1.0,5,77.0,0.36439189109889564,2,1951.0,0.16202940530208224,15,1597.0,0.0,61,7732.0,-0.3812499999999999
685.0,59,2210.0,26.0,1.6603381545295517,0,0.0,1.0,0,2.0,0.35177309534527845,12,1763.0,0.0008826055665725497,0,0.0,1.0,0,0.0,1.0,11,977.0,0.0,1,23.0,0.5900090395831902,0,0.0,0.9330761307823368,0,0.0,1.0,8,658.0,0.0,0,2.0,0.6919041144331421,2,617.0,0.06962092478584263,0,0.0,1.0,6,103.0,0.13628259653829275,4,1961.0,0.07549971526054979,15,1672.0,0.0,59,7778.0,-0.3687499999999999
690.0,53,2335.0,28.132530120481928,2.238964375664489,0,0.0,1.0,0,2.0,0.9051342546194172,12,1823.0,2.04971976632497e-05,0,0.0,1.0,0,0.0,1.0,11,1034.0,0.08087039727667707,1,24.0,0.7141449416119582,0,2.0,0.8812950836277517,0,0.0,1.0,8,700.0,0.051971421130485376,0,4.0,0.712534429562576,0,241.0,0.39691522978956695,0,0.0,1.0,4,85.0,0.07294615486850531,2,1626.0,0.08073462087081497,15,1747.0,0.0,53,7288.0,-0.33124999999999993
695.0,46,2340.0,28.88888888888889,2.413528280637394,0,0.0,1.0,0,0.0,1.0,12,1883.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1091.0,0.033826250524298204,2,28.0,0.014352643441933417,1,3.0,0.37255086242484126,0,0.0,1.0,2,428.0,0.29021317634638394,1,8.0,0.7023798409196211,0,0.0,1.0,0,2.0,0.969451036972735,2,76.0,0.4405217367465691,0,1289.0,0.074716588180371,15,1822.0,0.03661713669855595,46,6630.0,-0.2874999999999999
