step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,172,5062.0,17.823943661971832,2.412328576800035,15,925.0,0.0,10,1576.0,0.1682978219937131,6,851.0,0.1959509670556981,1,264.0,0.35977916127995035,1,106.0,0.596421887410162,23,2650.0,0.03636171742321472,27,3111.0,0.06414803258950687,18,1778.0,0.10739764864833673,0,58.0,0.19758487339479106,15,1257.0,0.09914861003805193,11,1134.0,0.3348011321275197,6,1865.0,0.09839271078487215,3,226.0,0.3635314402929678,15,1194.0,0.058591115864572246,17,1396.0,0.15145651735415916,4,2220.0,0.15057659004924626,172,20611.0,-1.0749999999999997
455.0,174,4519.0,16.197132616487455,1.967532613491871,12,794.0,0.1348713941232183,13,1637.0,0.2624033064137713,9,754.0,0.041930837366555465,3,273.0,0.14383828259360296,2,32.0,0.44243980888434564,15,1963.0,0.13801404392299832,26,3241.0,0.05513271979932128,16,1763.0,0.11131700106227675,2,62.0,0.1630350438632564,17,1311.0,0.00671807982378483,12,1189.0,0.18606214321540254,8,1901.0,0.07338819146623543,3,241.0,0.19953520930370905,15,1270.0,0.023811128335986715,14,1200.0,0.08047438093683097,7,2250.0,0.08484085247928681,174,19881.0,-1.0874999999999997
460.0,170,4081.0,14.84,2.130289578314025,8,524.0,0.19328163157712736,13,1704.0,0.3305345889379796,10,595.0,0.08912088229198317,5,296.0,0.2343078880399214,5,55.0,0.15822802335279,11,2012.0,0.1679806111872652,30,3383.0,0.10191810785824289,15,1674.0,0.03238950222704649,4,81.0,0.006699995930390193,12,1238.0,0.09346510824857117,12,1250.0,0.09551753273794569,9,1696.0,0.03888209926032641,4,255.0,0.00016650408404410923,16,1346.0,0.043606436064963144,5,766.0,0.1531733406297224,11,2301.0,0.06468956796286413,170,19176.0,-1.0624999999999998
465.0,174,4471.0,16.682835820895523,1.8309797281723637,7,558.0,0.13607742794722255,14,1770.0,0.1920718610611801,8,485.0,0.12954753826422463,5,208.0,0.1506756642987496,0,29.0,0.13682002070342875,17,2074.0,0.08345468372918943,33,3541.0,0.07617452955829061,15,1701.0,0.04806576713922087,6,112.0,0.21851743748098773,12,1124.0,0.1301851666691343,13,1308.0,0.13359090317332203,6,1254.0,0.14005543364961504,4,275.0,0.0,17,1432.0,0.10000719991903279,5,790.0,0.18341484038184488,12,2055.0,0.08342065048536791,174,18716.0,-1.0874999999999997
470.0,170,4257.0,16.436293436293436,1.90759042390415,9,592.0,0.08803230552023471,17,1848.0,0.10506922117920232,5,436.0,0.16038013645683574,2,85.0,0.13375734075593665,0,0.0,1.0,22,2172.0,0.06842868356536654,29,3341.0,0.07092510820500487,17,1782.0,0.0840151777336323,6,144.0,0.3089011089995068,12,1155.0,0.07369000211542111,10,1101.0,0.21535721848007952,2,1146.0,0.24928894314650665,4,295.0,0.0,17,1509.0,0.06618513211701982,11,834.0,0.1523923769541823,7,1510.0,0.15964709340296632,170,17950.0,-1.0624999999999998
475.0,180,4298.0,16.7890625,1.8584746977788476,12,645.0,0.06280065135303811,20,1943.0,0.07474406498490165,7,353.0,0.10682155187914615,1,93.0,0.19551516200930927,0,0.0,1.0,28,2297.0,0.025808193380529008,19,2793.0,0.1436808975096768,18,1871.0,0.10168443088720473,7,178.0,0.2857737427050267,12,1213.0,0.0,9,717.0,0.09260859886946363,4,942.0,0.30169150477656215,4,315.0,0.0,16,1586.0,0.04215330404956652,17,908.0,0.10606006368049123,6,1538.0,0.14567774937742,180,17392.0,-1.1249999999999998
480.0,187,4697.0,18.63888888888889,1.5686187018731896,16,715.0,0.00014809116978705,21,2046.0,0.07885963862880736,7,314.0,0.2851823522714394,4,110.0,0.1646129885678722,0,0.0,1.0,25,2362.0,0.11045408040388666,14,2563.0,0.1213493027397385,16,1940.0,0.09903578990030529,9,217.0,0.09840276580098677,12,1273.0,0.0,11,733.0,0.00044369712288147215,8,877.0,0.17987413787349052,4,335.0,0.0,17,1671.0,0.018484338668646908,18,997.0,0.004010499974219612,5,1562.0,0.1738645205356377,187,17715.0,-1.1687499999999997
485.0,200,5430.0,22.073170731707318,1.1562591623893606,13,696.0,0.013314614840672116,21,2155.0,0.07827551279808956,8,351.0,0.19071321683893466,7,139.0,0.0043268267960272265,0,0.0,1.0,25,2460.0,0.058530146670697496,21,2653.0,0.0437366828095368,20,2028.0,0.04452448693162374,9,262.0,0.07508419085328816,12,1337.0,0.13685820308168467,11,788.0,8.819360808020283e-07,9,921.0,0.14048282439506554,4,355.0,0.0,18,1760.0,8.63931952293312e-06,14,838.0,0.13668333864722162,8,1597.0,0.0987141483858883,200,18340.0,-1.2499999999999998
490.0,188,5567.0,23.00413223140496,1.1830059550693435,13,710.0,0.0,22,2263.0,0.06202040149964629,6,307.0,0.0510913846442869,10,188.0,8.592153782164034e-05,0,2.0,0.8651557702225368,26,2588.0,8.635947502914117e-06,20,2452.0,0.04281708233757594,21,2132.0,0.04431589807269039,10,310.0,0.00010703779492935267,6,1059.0,0.18525918738394787,5,588.0,0.1043139815928656,10,967.0,0.0003709918472266945,4,375.0,0.0,18,1852.0,0.05118609829085841,6,511.0,0.13898603389245506,11,1649.0,0.15459607420458601,188,17953.0,-1.1749999999999998
495.0,155,5169.0,21.902542372881356,2.1100047109346685,13,775.0,0.0,18,2308.0,0.030648245840828724,3,189.0,0.40923395082977554,6,164.0,0.029220541225474482,0,4.0,0.7878675504109323,22,2619.0,0.14272790207057104,13,2018.0,0.18820140366242905,13,1827.0,0.06985278962205237,5,280.0,0.08952484431258731,2,502.0,0.2935771935679956,5,301.0,0.20501243504884656,10,1021.0,0.11625783741315038,4,395.0,0.0,20,1949.0,0.040527407155518155,7,511.0,0.1655345925952791,14,1716.0,0.15050112909186117,155,16579.0,-0.9687499999999998
500.0,144,4953.0,21.819383259911895,2.5714235447740026,13,842.0,0.06606484624891122,19,2329.0,1.9867814624167754e-06,5,207.0,0.41830439385797935,1,115.0,0.16980588797444154,0,2.0,0.7272566269683468,23,2666.0,0.05930497174595065,14,1942.0,0.28096738998456505,6,1173.0,0.1604966018396741,0,182.0,0.26915026473618403,6,457.0,0.13235346757761676,4,276.0,0.2358369638410479,9,1064.0,0.3692743616492431,4,417.0,0.29387139710404314,21,2050.0,4.194450563986935e-05,6,437.0,0.15627615020179494,13,1742.0,0.12922913094967733,144,15901.0,-0.8999999999999998
505.0,160,5242.0,23.506726457399104,1.7645571189550215,13,907.0,0.04941078440281889,19,2424.0,0.0,7,239.0,0.10776398239750976,1,117.0,0.13417756849609994,0,0.0,0.9549295874391608,25,2784.0,0.00039885659470766284,18,1971.0,0.1370954824730053,9,1215.0,0.162348571047098,2,188.0,0.09977572731373738,7,491.0,0.12125212565333104,6,305.0,0.2122331746592213,10,1109.0,0.2878189582574663,1,298.0,0.31143792310721957,21,2157.0,0.04355471208865527,8,468.0,0.07779548133715414,13,1805.0,0.07104575058695263,160,16478.0,-0.9999999999999998
510.0,178,5849.0,26.586363636363636,1.2634119580527146,14,973.0,0.0003936480934949134,19,2519.0,0.0,12,294.0,0.026916998902319744,4,130.0,0.01569274674144696,0,2.0,0.7966714360100416,26,2914.0,1.179862014061342e-06,19,1876.0,0.07585683118040877,9,1258.0,0.20452319082093326,5,207.0,0.0015376846277759281,7,524.0,0.005819268260548036,5,326.0,0.20172648124665843,14,1167.0,0.12093652685420671,0,48.0,0.38945128956326897,21,2264.0,0.09368595668763036,10,516.0,0.03541957102350454,13,1870.0,0.0,178,16888.0,-1.1124999999999998
515.0,170,5988.0,27.851162790697675,1.2069017239181845,8,832.0,0.054554813721057645,16,2565.0,0.03745484096072276,7,292.0,0.08594713380330872,6,161.0,0.06399073979463117,1,4.0,0.6194562683607382,26,3044.0,0.0,15,1594.0,0.06492444371837501,13,1318.0,0.13751130672558104,2,163.0,0.05787539649949401,8,563.0,0.0,6,351.0,0.13718089408037956,14,1235.0,0.06466477211441737,2,53.0,0.015556989194559072,22,2373.0,0.11122254973773864,11,571.0,0.08267722047354391,13,1935.0,0.0,170,17054.0,-1.0624999999999998
520.0,147,5755.0,27.274881516587676,1.6241151347295486,3,544.0,0.33212136327764114,16,2622.0,0.16180482373681004,6,275.0,0.04217154394536442,6,191.0,0.2231377829430855,2,12.0,0.4065241494389038,26,3174.0,0.0,10,1642.0,0.08022624882865903,12,1377.0,0.0795602905578468,0,66.0,0.3545968410021418,4,340.0,0.08705825019540302,6,381.0,0.12867191162145736,8,971.0,0.09211049022876266,3,67.0,5.702038091957434e-05,23,2482.0,0.02944701490014456,12,627.0,0.0005044887540102671,10,1663.0,0.017079346658630087,147,16434.0,-0.9187499999999998
525.0,135,5072.0,24.62135922330097,2.0207621540752476,2,553.0,0.337517784649926,17,2703.0,0.12179437201003537,7,308.0,2.632481607417542e-05,3,171.0,0.3502362756848411,2,22.0,0.5544042761754422,20,2945.0,0.10454321080223915,13,1679.0,0.06688308986345881,17,1451.0,0.045431260054423855,1,68.0,0.012512950225212427,4,155.0,0.07222704053554611,6,415.0,0.33087272482244606,5,532.0,0.09984230384380575,3,82.0,0.0,17,2277.0,0.021752040962023392,12,689.0,0.18400086933760226,6,1061.0,0.22033871890044776,135,15111.0,-0.8437499999999999
530.0,119,4031.0,19.857142857142858,2.4529366577830927,6,573.0,0.027042997977477248,18,2790.0,0.0412807266655137,7,343.0,0.0,0,99.0,0.44376040121904625,4,37.0,0.326237893504983,12,2108.0,0.18122165523767084,12,1593.0,0.11052326848788036,21,1547.0,0.06409795619745622,2,77.0,8.979527324328609e-05,4,175.0,0.2597509547957298,3,331.0,0.44333370514088044,3,546.0,0.13720518567885995,3,99.0,0.3224146012888546,10,1787.0,0.11188687991283655,12,747.0,0.20333191738795828,2,659.0,0.35668045239782503,119,13511.0,-0.7437499999999998
535.0,113,3512.0,17.64824120603015,2.7288042781243003,8,499.0,0.03763734914580621,20,2887.0,0.09580396787845746,3,261.0,0.059098796902080496,0,32.0,0.7362338913918869,3,41.0,0.36421495336527254,7,1895.0,0.18376332154100442,11,1396.0,0.1407852855153212,22,1657.0,0.11478587214207638,0,36.0,0.25515203989277757,4,195.0,0.4031291345371733,4,301.0,0.38793685322863014,6,570.0,0.015724724995020777,3,114.0,0.472679608974913,8,1805.0,0.08892960894339055,14,813.0,0.13926077259398478,0,398.0,0.41149205607212563,113,12900.0,-0.7062499999999998
540.0,108,3484.0,18.05181347150259,2.4677781502434066,4,352.0,0.14751253740238124,20,2985.0,0.10453520183350186,1,122.0,0.2620709340154817,0,4.0,0.9681125808075998,4,58.0,0.35838274807262355,7,1920.0,0.15641477754418934,9,1206.0,0.2066976820051322,23,1768.0,0.12537951282486542,0,2.0,0.9155810437551687,4,215.0,0.4739367775203604,5,324.0,0.22685806646309697,6,428.0,0.03488454592058643,3,129.0,0.10571343376706942,6,1841.0,0.08188684608211554,16,891.0,0.07544755360188332,0,215.0,0.3752327432691197,108,12460.0,-0.6749999999999998
545.0,110,3623.0,18.7720207253886,2.2971468246218825,6,376.0,0.01328238286280816,21,3087.0,0.09741098522072159,3,129.0,0.0024417595537393733,0,4.0,0.9713574766707231,4,78.0,0.27357384037236576,6,1579.0,0.08568903120627389,11,1255.0,0.20019789119819031,20,1501.0,0.06367538032913285,0,2.0,0.9617928227094976,4,233.0,0.2659875445363441,2,59.0,0.42911262932132954,2,224.0,0.19847438579591564,3,142.0,0.049315906150003974,9,1878.0,0.09227090988002411,18,979.0,0.13412251380720053,1,219.0,0.28642770829655445,110,11745.0,-0.6874999999999999
550.0,122,3926.0,20.994652406417114,2.084120008711719,8,414.0,3.962506099309174e-05,22,3181.0,0.0768853395664625,3,144.0,2.6813368194567374e-06,0,2.0,0.8971016787606431,7,107.0,0.12029989735086487,3,924.0,0.16300803725757046,15,1325.0,0.1406007714871196,13,1046.0,0.10259342184318865,0,2.0,0.7830361703835653,5,258.0,0.24234130312048618,3,40.0,0.4120573154025708,3,239.0,0.44434491528923764,3,157.0,0.0,13,1935.0,0.059311307210643545,20,1074.0,0.002347150977436335,4,236.0,0.10366129036128884,122,11084.0,-0.7624999999999998
555.0,113,3822.0,20.77173913043478,2.2782253265594368,8,456.0,0.10941482358501485,23,3295.0,0.1008690353566135,1,83.0,0.1042668044428948,1,5.0,0.00022423388330544022,2,69.0,0.2507118467985258,2,933.0,0.25386433280783394,18,1373.0,0.10218195580248125,2,803.0,0.1898214409853724,0,2.0,0.9042653751837891,6,284.0,0.13589815000272862,5,59.0,0.24365310222242376,6,263.0,0.348943753928678,3,172.0,0.0,15,1973.0,0.035579155604095476,16,1058.0,0.03175973938807595,5,258.0,0.00028009375749496685,113,11086.0,-0.7062499999999998
560.0,116,3949.0,22.4375,1.9515062426655228,8,500.0,0.28640588201146533,22,3393.0,0.04909762299628828,1,49.0,0.1958731979418415,0,4.0,0.8204874034690935,2,24.0,0.11290008532962664,8,963.0,0.12320178841449063,20,1471.0,0.044469749779674196,6,720.0,0.08050672685745011,0,2.0,0.3811547248858017,2,132.0,0.1899299045146714,5,84.0,0.21225178398511896,9,297.0,0.16917806636300053,3,187.0,0.0,16,2054.0,0.05940643281475601,9,964.0,0.14048932425722402,5,283.0,0.0,116,11127.0,-0.7249999999999999
565.0,128,4432.0,25.471264367816094,2.2377958145539467,9,544.0,0.17753345527105172,22,3501.0,0.037128892254615825,0,2.0,0.8491193836239137,0,6.0,0.8428564723800062,3,37.0,0.0003426318241739694,9,800.0,0.2563526406336039,20,1571.0,0.0,13,775.0,0.06210885035839813,0,2.0,0.8994524607350634,3,34.0,7.480304785551595e-05,6,111.0,0.24114894369876452,10,344.0,0.216317574797315,3,202.0,0.0,17,2140.0,0.12851327894724296,11,1015.0,0.17498695907704867,2,215.0,0.10253841886720254,128,11299.0,-0.7999999999999998
570.0,121,4433.0,25.923976608187136,2.069914004109994,10,591.0,0.0830162916765308,23,3614.0,0.07719625922039153,0,2.0,0.8551445449350012,1,6.0,0.5964128983500725,3,54.0,0.2332162544864463,1,419.0,0.34831384629855106,12,1253.0,0.09372262514479074,16,851.0,0.04296140959834534,0,0.0,1.0,3,31.0,0.2316309684041784,6,141.0,0.0976517828192998,9,287.0,0.028623007400579735,3,217.0,0.0,18,2227.0,0.08219118843715142,16,1083.0,0.10435128849502036,0,74.0,0.43748729235803535,121,10850.0,-0.7562499999999999
575.0,116,4530.0,27.621951219512194,1.9780380267593591,10,641.0,0.0,23,3729.0,0.09453258080195705,0,4.0,0.90732897964412,3,18.0,0.2591457044663281,3,69.0,0.2836039667349517,5,285.0,0.11834029581336641,4,740.0,0.27831171943244115,17,934.0,7.403471867075514e-05,0,0.0,1.0,3,48.0,0.20752728743901674,2,85.0,0.1020719022131014,8,282.0,0.026342486354101434,3,232.0,0.0,17,2300.0,0.036463392874070986,16,1156.0,0.10757701315641699,2,80.0,0.3215018473198714,116,10603.0,-0.7249999999999999
580.0,118,4794.0,30.150943396226417,1.9556713266030428,5,561.0,0.08339717051608425,24,3847.0,0.0394012788154443,0,4.0,0.8400411734651005,1,19.0,0.2941998941196736,4,87.0,0.19319316847813436,10,325.0,0.08087839678306316,8,596.0,0.20279874478202362,17,1021.0,0.019843055757657477,0,0.0,1.0,1,20.0,0.3946791260487468,2,17.0,0.0,7,317.0,0.15734260534367472,3,247.0,0.23080894004336094,17,2383.0,0.0,17,1239.0,0.10582908915138868,2,92.0,0.3948037669486937,118,10775.0,-0.7374999999999998
585.0,118,5256.0,33.909677419354836,1.8239325689326478,5,470.0,0.0,26,3972.0,0.00010443811382519092,2,7.0,0.04322576865433814,1,12.0,0.0,4,81.0,0.2776041074886681,5,224.0,0.20494346490512347,10,643.0,0.03418275392714217,17,1104.0,0.06580939850613968,0,2.0,0.9721443670960239,1,27.0,0.6389696992215647,2,29.0,0.14189369515180955,10,364.0,0.15714789856581904,3,262.0,0.22534015300981652,17,2470.0,0.050488938737870054,13,1216.0,0.16831764985240877,2,100.0,0.30671829522160843,118,10983.0,-0.7374999999999998
590.0,102,5378.0,35.85333333333333,2.3134268566221063,2,365.0,0.08554242133467208,22,4075.0,0.06288530553680523,4,27.0,0.08333337481055837,1,17.0,0.0,4,101.0,0.42665760012795023,4,96.0,0.3753936305563707,5,516.0,0.23158906062902976,18,1190.0,0.04410686448060748,0,2.0,0.9057394958070142,0,0.0,0.9287972506661901,2,39.0,0.310884270333111,8,391.0,0.10409937146369425,3,277.0,0.011613723098781698,17,2557.0,0.12613025674922057,10,1182.0,0.08082823108113973,2,108.0,0.0,102,10943.0,-0.6374999999999998
595.0,103,5713.0,39.4,2.2897381473726703,0,128.0,0.5609888225009229,22,4165.0,0.09984889902410655,4,47.0,0.27245012749158476,1,22.0,0.0,4,119.0,0.37888422624431495,5,108.0,0.2711779739998153,1,243.0,0.39525089987687634,20,1286.0,0.15345280422708915,0,2.0,0.9721441514867509,0,0.0,0.015165895708954345,2,51.0,0.40417968919840747,10,434.0,0.0005710534581542136,4,296.0,1.0268439356640918e-05,19,2646.0,0.049543068654056985,11,1236.0,0.05027485532086513,0,35.0,0.2669920695690589,103,10818.0,-0.6437499999999998
600.0,114,6265.0,45.07194244604317,1.9135391215875124,2,133.0,0.30131719612029156,23,4278.0,0.0353311566192588,4,67.0,0.3418573473488396,1,27.0,0.0,5,140.0,0.00010695808532004244,5,131.0,0.15154684620704967,1,102.0,0.44111744724346524,20,1386.0,0.156440018422865,0,0.0,1.0,1,5.0,5.8345079199717915e-05,3,65.0,0.5034651168635913,10,484.0,0.0,4,316.0,0.0,21,2747.0,0.0003809862785913255,14,1302.0,0.10295024532477194,0,1.0,0.9576620696863792,114,11184.0,-0.7124999999999998
605.0,96,5674.0,42.343283582089555,1.66796905565183,2,141.0,0.31221241905207137,25,4402.0,0.014706930386191105,4,87.0,0.18842725844381056,1,32.0,0.0,2,103.0,0.07759011566892537,1,83.0,0.10915290111941962,1,67.0,0.00894302788510673,15,1319.0,0.15972771643677033,0,0.0,1.0,1,12.0,0.21840527477859076,4,82.0,0.39148904123251166,10,508.0,0.0003819154586902326,1,193.0,0.08888300455877396,15,2480.0,0.03615108285441982,14,1370.0,0.09064982098263893,0,1.0,0.6907208630830449,96,10880.0,-0.5999999999999999
610.0,84,5315.0,41.5234375,2.508228944024587,2,151.0,0.31881596969305537,24,4513.0,0.06986231474050396,6,115.0,0.14010193965786083,1,37.0,0.0,0,30.0,0.6086113672621594,2,47.0,0.0,2,77.0,0.0,5,876.0,0.18223250280021017,0,2.0,0.8499422272223125,1,17.0,0.5754123522021096,5,103.0,0.21455906622435236,10,562.0,0.13165751579217125,1,19.0,0.4554266137107473,10,1992.0,0.1537740616924754,14,1440.0,0.0025939691334002277,1,4.0,2.179702657768386e-05,84,9985.0,-0.5249999999999999
615.0,73,5187.0,42.51639344262295,2.919634640564422,2,161.0,0.0,25,4634.0,0.07103428828660484,2,75.0,0.2512801069435223,1,44.0,0.20181861087244876,0,2.0,0.9170563135803993,2,57.0,0.0,0,38.0,0.5670639695511867,1,721.0,0.2935651390713885,0,2.0,0.8744710783294014,1,22.0,0.6194486249344868,6,131.0,0.05322663785674347,10,612.0,0.12139544011121256,1,24.0,0.6305548607128048,6,2013.0,0.24764772882039499,15,1514.0,0.0,1,9.0,0.0,73,10059.0,-0.4562499999999999
620.0,75,5285.0,45.95652173913044,2.348273937734444,0,46.0,0.19294352669128706,25,4763.0,0.0715784769101772,2,28.0,0.0,1,49.0,0.5267472588705862,0,0.0,1.0,2,67.0,0.0,0,0.0,0.7334638959642548,4,630.0,0.19521978107294752,0,0.0,0.8492441155614175,2,28.0,0.35840487145551925,6,161.0,0.2022369103683455,12,668.0,0.07332064560013156,1,29.0,0.27421092061999847,4,2038.0,0.1586211606979259,15,1591.0,0.05597195199076783,1,14.0,0.0,75,10112.0,-0.4687499999999999
625.0,87,5701.0,50.45132743362832,1.6380436828592901,0,0.0,1.0,27,4896.0,0.12789421669184164,2,38.0,0.0,1,54.0,0.5553579326070147,0,0.0,1.0,2,77.0,0.20851851090846174,0,0.0,1.0,7,656.0,0.006630669070073442,0,0.0,0.8597884552951826,3,41.0,0.008363199940239815,6,191.0,0.13763309975964955,13,733.0,0.008561438467011727,3,41.0,0.00017007714565002893,7,2069.0,0.07014661487442683,15,1666.0,0.06171987812712411,1,19.0,0.0,87,10481.0,-0.5437499999999998
630.0,84,4828.0,44.7037037037037,1.0104916111879965,0,0.0,0.9164788165072032,24,4417.0,0.03777775240142545,2,48.0,0.0,2,62.0,0.15268952521575152,0,0.0,1.0,0,0.0,0.9384851511212788,0,2.0,0.38349883144194774,9,700.0,5.948617950021932e-05,0,0.0,1.0,3,26.0,0.0,6,219.0,0.04253263992798046,14,803.0,0.0,0,5.0,0.27185347817973504,11,2114.0,0.012779218338844139,12,1663.0,0.013518330510012267,1,24.0,0.0,84,10083.0,-0.5249999999999999
635.0,70,3616.0,34.113207547169814,2.1903371111396917,0,0.0,0.7620920886062867,16,3386.0,0.10139997920748745,2,62.0,0.3873923009353931,3,75.0,0.00025971130198114206,0,2.0,0.917412519795146,0,0.0,0.5010679419740759,0,2.0,0.9957648551344309,3,518.0,0.08051214428946042,0,2.0,0.905621892845048,3,43.0,0.09685171305486447,8,260.0,0.16658176904345573,14,873.0,0.0,0,0.0,1.0,11,1928.0,0.019526662085787905,10,1589.0,0.05732225736003308,0,0.0,1.0,70,8740.0,-0.4374999999999999
640.0,45,1825.0,17.718446601941746,3.7559005238204417,1,3.0,0.0003025941644097129,7,2932.0,0.14832211770492812,0,34.0,0.6093429409202432,3,90.0,0.0,0,2.0,0.9037529599090649,1,2.0,0.6947010173131788,0,4.0,0.7632426875805227,0,259.0,0.32016337431569425,0,2.0,0.9390828957183395,0,18.0,0.587092329534414,8,300.0,0.2641920068941746,14,947.0,0.11859076854274216,0,0.0,1.0,6,1517.0,0.13185659886037085,5,1213.0,0.09204703160653588,0,0.0,1.0,45,7323.0,-0.28124999999999994
645.0,45,1413.0,14.13,3.7726976334525966,1,8.0,0.0,10,2970.0,0.11867356659840055,0,2.0,0.6030202549823204,3,107.0,0.22808445036171626,0,0.0,1.0,1,11.0,0.5951421336556114,0,2.0,0.801297377329431,0,81.0,0.3289868014184447,1,4.0,0.18629803549907703,0,2.0,0.9507019453489493,10,343.0,0.08629566384309387,14,1017.0,0.06057541269397941,0,0.0,1.0,3,1536.0,0.22543559821813505,2,544.0,0.2815809244644738,0,2.0,0.9247034930861088,45,6629.0,-0.28124999999999994
650.0,55,1440.0,15.157894736842104,2.723493716313171,0,0.0,1.0,14,2997.0,0.019378150442713,0,0.0,1.0,3,122.0,0.3569060604177425,0,0.0,1.0,4,25.0,0.44741655596189595,0,0.0,0.8760328200086654,1,83.0,0.000475725364504486,2,12.0,0.000163580797719982,0,0.0,0.3770349578986544,6,320.0,0.042903776289502635,15,1089.0,3.3441012928507095e-05,0,0.0,1.0,5,1552.0,0.1700992636878232,5,450.0,0.0015028589437956971,0,2.0,0.9420800320931404,55,6652.0,-0.3437499999999999
655.0,64,1719.0,19.314606741573034,2.226525590408858,0,4.0,0.9602531139137063,20,3087.0,0.0008970736948570467,0,0.0,1.0,3,137.0,0.09474892907783304,0,0.0,1.0,4,41.0,0.28275106764631674,1,2.0,0.6083340209378362,1,88.0,0.0,2,22.0,0.0,2,9.0,0.42847582987013133,6,259.0,0.0,15,1166.0,0.061255079355819426,0,0.0,1.0,5,1360.0,0.12481721550137388,5,475.0,0.0,0,0.0,0.8458664961233102,64,6650.0,-0.3999999999999999
660.0,62,1922.0,22.611764705882354,2.0790844269782327,0,4.0,0.8109961813441421,21,3194.0,0.01799697795179162,0,0.0,1.0,2,121.0,0.12386323699934361,0,0.0,1.0,4,41.0,0.09192690580458389,1,9.0,0.2041392664938825,0,0.0,1.0,2,32.0,0.0,2,21.0,0.6576543399149786,6,289.0,0.0,15,1241.0,0.061782718808656586,0,0.0,1.0,4,955.0,0.12614144680041722,5,500.0,0.0,0,0.0,1.0,62,6407.0,-0.3874999999999999
665.0,60,2176.0,27.2,2.069029084169921,1,3.0,0.00027601545372031995,21,3299.0,0.04414533650608995,0,0.0,1.0,1,95.0,0.17555354824110095,0,0.0,1.0,5,65.0,0.15555471429567294,1,14.0,0.4698921174943587,0,0.0,0.6444002080988963,2,42.0,0.0,2,29.0,0.6529523358570869,6,319.0,0.0,15,1314.0,0.0,0,0.0,1.0,2,964.0,0.20701906576923318,4,485.0,0.07174411380873685,0,0.0,1.0,60,6629.0,-0.3749999999999999
670.0,50,1634.0,21.22077922077922,1.7504536222101903,1,8.0,0.0,19,3302.0,0.02806259179508528,0,4.0,0.4291313827648444,2,102.0,0.0001372026603597935,0,0.0,1.0,3,76.0,0.053388142056543776,0,4.0,0.6887338660525706,0,0.0,0.9786632993380624,2,52.0,0.0,2,39.0,0.14037650521706008,6,351.0,0.0586005665908376,9,1076.0,0.051516806651308464,0,0.0,1.0,4,983.0,0.09302377052087638,2,221.0,0.06766870799650283,0,0.0,1.0,50,6218.0,-0.31249999999999994
675.0,48,1316.0,17.546666666666667,3.0969574665186768,1,13.0,0.0,19,3395.0,0.03900452931034571,0,4.0,0.9418942039391569,2,112.0,0.0,0,0.0,1.0,3,84.0,0.0,0,2.0,0.9241246729323749,0,0.0,0.9240189666770139,2,62.0,0.0,5,59.0,9.108004695547324e-05,6,379.0,0.17498356984924687,0,610.0,0.27834654183557805,0,0.0,1.0,8,1018.0,0.1364321550964655,2,88.0,0.0,0,4.0,0.936347614989247,48,5830.0,-0.29999999999999993
680.0,47,1496.0,20.493150684931507,3.631577920705103,1,18.0,0.0,19,3490.0,0.04768218135845355,0,2.0,0.9763983198522888,1,107.0,0.0,0,0.0,1.0,3,99.0,0.0,0,2.0,0.9773968496476859,0,2.0,0.6919420815751943,2,72.0,0.0,5,84.0,0.0,6,409.0,0.2639936695097929,0,196.0,0.3808460197753947,0,0.0,1.0,10,1064.0,0.08678507145307482,0,0.0,1.0,0,4.0,0.9378443814188472,47,5549.0,-0.29374999999999996
685.0,43,1614.0,23.391304347826086,3.0478262751077794,1,23.0,0.0,19,3585.0,0.008628732015450308,0,0.0,1.0,1,112.0,0.0,0,0.0,1.0,3,114.0,0.0,0,0.0,0.38312892086175343,0,0.0,0.9151638857405799,1,38.0,0.0,5,111.0,0.07756500842349513,7,441.0,0.25614922628283837,0,54.0,0.36408087927955374,0,0.0,1.0,6,873.0,0.19767064523346017,0,0.0,1.0,0,0.0,0.669647845529706,43,5351.0,-0.26874999999999993
