step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,230,7536.0,24.388349514563107,1.8534600627140212,12,1397.0,0.12697494174628077,19,2386.0,2.4415188526642024e-05,14,737.0,0.0,1,140.0,0.39777553592085046,29,3294.0,0.11288765584233837,20,2002.0,0.0923335382159762,21,1116.0,0.11526090392156724,11,897.0,0.1420541096780876,10,1261.0,0.044362366642419944,7,558.0,0.4459060927041758,29,3102.0,0.01618888929450071,19,2177.0,0.05322492009775067,9,654.0,0.09913567795251244,2,216.0,0.2409120002256895,0,0.0,1.0,27,5296.0,0.00012035901782305085,230,25233.0,-1.4374999999999998
455.0,235,8428.0,27.632786885245903,1.6261888743458557,13,1448.0,0.04111135715089449,13,2194.0,0.12517813203899175,14,807.0,0.0,1,141.0,0.13583301802776462,31,3451.0,0.10687676633770225,24,2075.0,0.06718494500198528,21,1221.0,0.08242565288499713,11,952.0,0.23840565941564815,8,1105.0,0.04424987368071782,8,322.0,0.2508659242912829,30,3248.0,0.05771489557672214,19,2049.0,0.05678514924056671,9,699.0,2.053497274649356e-06,6,236.0,0.09302570085151696,0,0.0,1.0,27,5431.0,0.0,235,25379.0,-1.4687499999999996
460.0,245,9453.0,30.99344262295082,1.5210414854251282,15,1521.0,0.0617330123333545,7,1749.0,0.26518613532907365,14,879.0,0.10915605154539451,5,158.0,0.004771701908114241,33,3609.0,0.06899850740072777,24,2195.0,0.10686827525408893,24,1333.0,0.016453780690941874,12,1009.0,0.19496227573868297,4,779.0,0.15511537663866268,13,318.0,0.03839828417436445,30,3398.0,0.05026471011666603,20,2148.0,0.009482568431668437,9,746.0,0.1558012469745895,8,274.0,0.005999620139015196,0,0.0,1.0,27,5566.0,0.0,245,25682.0,-1.5312499999999996
465.0,232,9864.0,33.100671140939596,1.5122734137106941,14,1578.0,0.1165322204599522,4,1759.0,0.2014615004041966,14,949.0,0.08883474073363515,3,140.0,0.06092058686679526,35,3777.0,0.07502732315628505,20,2203.0,0.1280282119121728,19,1301.0,0.0362259814234675,9,1039.0,0.18519837700982061,3,621.0,0.17017385981687294,12,360.0,0.016417260694904876,29,3534.0,0.01738646762922193,23,2261.0,4.2122614254439496e-05,9,791.0,0.23634715102175777,11,326.0,9.596657477762409e-05,0,0.0,0.7915999566864553,27,5701.0,0.0,232,26340.0,-1.4499999999999997
470.0,230,10674.0,36.93425605536332,1.557635245965029,14,1646.0,0.06601178161749674,4,1775.0,0.09396518067151151,16,1028.0,0.09576294171086046,0,71.0,0.32798146329336797,37,3964.0,0.04165848587185444,21,2232.0,0.08386554288540549,15,1140.0,0.16675855903052803,9,1052.0,0.21539487656894088,6,623.0,0.056221654963878744,12,422.0,0.22937739487881562,30,3682.0,0.012860669028714964,23,2378.0,0.07535877825470028,5,612.0,0.1715518424396057,11,381.0,0.07608310984218494,0,0.0,0.9071345558839714,27,5836.0,0.0,230,26842.0,-1.4374999999999996
475.0,208,9537.0,33.69964664310954,1.609115596968438,8,1370.0,0.05037442740083794,8,1811.0,0.058477696968800376,17,1112.0,0.06671656616785952,0,16.0,0.4810339944407676,39,4157.0,0.012370807949617747,16,2002.0,0.0878503840717211,15,1082.0,0.1057597953061099,3,833.0,0.4763029094700671,7,657.0,0.21673482626963675,6,343.0,0.24581619702818366,25,3367.0,0.03823007362025896,24,2494.0,0.036864865195950856,2,340.0,0.25778370049005994,11,436.0,0.12254885106816496,0,0.0,1.0,27,5971.0,0.0,208,25991.0,-1.2999999999999996
480.0,188,8305.0,30.31021897810219,2.188688855415351,2,839.0,0.21201938205529972,7,1624.0,0.20225344346336346,19,1204.0,0.021782988983060303,0,2.0,0.9995381663070441,34,3818.0,0.01701242642628373,10,1430.0,0.16192088466126264,16,1164.0,0.1374996837703346,1,365.0,0.5188583811544664,7,696.0,0.3786026751733424,8,195.0,0.3075988986938675,17,2639.0,0.08847958612072815,24,2618.0,0.11306518321566668,4,354.0,0.17625616381872106,12,492.0,0.04430411373356882,0,0.0,0.8723360036509686,27,6106.0,0.0,188,23546.0,-1.1749999999999998
485.0,162,7659.0,28.793233082706767,2.508361352172677,1,812.0,0.3425491352684396,4,1393.0,0.35187795639945824,16,1277.0,0.1363192147569081,0,2.0,0.9346597376639655,24,2950.0,0.06773293260266018,6,866.0,0.2230001041901471,16,1244.0,0.19387779354410467,3,96.0,0.33787795970228096,7,731.0,0.28943178309204426,4,169.0,0.2776246440483095,11,2568.0,0.10949994913825349,24,2737.0,0.1447223631632798,7,384.0,0.0005881929445658852,12,552.0,0.12947514734459512,0,0.0,0.9584918144128968,27,6241.0,0.0,162,22022.0,-1.0124999999999997
490.0,145,6605.0,25.306513409961685,2.5901213017722133,4,824.0,0.3217932340858312,2,1407.0,0.17053399178571113,17,1361.0,0.14798005888059554,0,0.0,1.0,16,2047.0,0.14920449127878754,6,590.0,0.24985993526905226,10,1099.0,0.23973420092807313,1,95.0,0.13072044861685528,10,773.0,0.29935341497938317,3,99.0,0.3004215771246353,9,2620.0,0.1638124619128011,27,2861.0,0.06660724729295152,7,419.0,4.070135342750951e-06,12,614.0,0.18066012716042926,0,2.0,0.3856240028531286,21,5710.0,0.05641622469271759,145,20521.0,-0.9062499999999998
495.0,133,4844.0,19.852459016393443,2.72232985834909,7,854.0,0.18846004730321733,8,1440.0,0.0732648042975587,11,1249.0,0.20279329614474098,0,0.0,1.0,11,1483.0,0.2269857718042291,3,514.0,0.1635438235843589,0,705.0,0.23233663478895808,2,92.0,5.772459764833985e-06,11,826.0,0.31336598645218433,5,102.0,0.28110061411515175,14,2676.0,0.15319213135645085,28,2999.0,0.08158202275061928,7,454.0,0.0,11,601.0,0.07621859036326031,2,9.0,0.45463539328049607,13,4588.0,0.11796659188288525,133,18592.0,-0.8312499999999998
500.0,148,4559.0,19.4,2.2491241264400803,11,903.0,0.004282860504332919,8,1255.0,0.24622552762853203,11,979.0,0.23133024288483306,0,0.0,0.71308379020162,13,1486.0,0.2066433023152915,6,447.0,0.2334969455733709,4,470.0,0.18834103814692807,0,8.0,0.2346469368433283,11,872.0,0.12471269642596883,7,134.0,0.17041537395359246,22,2768.0,0.0365619217959136,29,3144.0,0.03545558220447827,7,489.0,9.894481777287481e-07,11,654.0,0.0,2,19.0,0.6035575849960695,6,4448.0,0.1491057569372421,148,18076.0,-0.9249999999999998
505.0,163,4580.0,20.0,1.9076403483441329,12,962.0,4.26707086665695e-06,4,846.0,0.4360012846613156,12,946.0,0.16864844004971866,0,0.0,0.8452159577637486,16,1529.0,0.054254235611418226,5,443.0,0.19671836263926054,9,423.0,0.1441907959302235,0,0.0,1.0,12,929.0,0.02109990639678155,5,54.0,0.172993610869522,30,2898.0,0.00028941487245640946,29,3289.0,0.08246630196322968,7,524.0,0.0,11,709.0,0.0812212151621367,2,27.0,0.2146578309348607,9,4488.0,0.0831490959972988,163,18067.0,-1.0187499999999998
510.0,166,4613.0,20.96818181818182,1.6947791272529462,12,1024.0,0.13603711607159688,3,472.0,0.3314182708701747,15,1012.0,0.11823551310930869,0,0.0,0.9552787775135733,20,1598.0,0.08989789060281594,5,441.0,0.1525720881146402,11,470.0,0.0003993020004964004,0,0.0,1.0,7,750.0,0.2102608499038902,5,61.0,0.15487532962172157,30,3048.0,0.029412593684640605,24,3178.0,0.08500469397265296,4,422.0,0.05242034460262387,12,766.0,8.064167173620961e-05,3,39.0,7.783868296601535e-05,15,4547.0,0.0629683408065851,166,17828.0,-1.0374999999999996
515.0,142,4437.0,20.733644859813083,1.828848093464904,12,1082.0,0.07067811388242191,4,489.0,0.04799425714988919,19,1102.0,0.08239333289991314,0,0.0,1.0,17,1457.0,0.10460708434863358,4,453.0,0.14264029735182202,7,483.0,0.03455775245179616,0,0.0,0.4354878021573231,2,466.0,0.32935707293683947,3,68.0,0.1417235554091825,24,2762.0,0.10624415754300973,20,3098.0,0.04222041975154815,2,221.0,0.4279464527286286,12,826.0,0.0,3,56.0,0.11128835054893614,13,4083.0,0.08721152946926501,142,16646.0,-0.8874999999999998
520.0,121,4167.0,19.748815165876778,2.7898303508790425,13,1146.0,0.08431165557151991,7,520.0,0.00018725978327771437,22,1207.0,0.0005276664045977203,0,0.0,1.0,9,1176.0,0.2788404893882249,5,475.0,0.00012166909558563467,7,487.0,0.0,0,2.0,0.9269143487591461,2,477.0,0.40863911929454966,5,90.0,0.2552530290003221,15,2127.0,0.20098357596912172,12,2777.0,0.16257830375990026,2,100.0,0.4143428100006976,12,886.0,0.0,3,71.0,0.3317515190961995,7,3163.0,0.1819338449469499,121,14704.0,-0.7562499999999999
525.0,97,3514.0,16.97584541062802,3.09415393403875,8,960.0,0.16733284896942927,4,408.0,0.10720953157204903,19,1228.0,0.03895059682842576,0,2.0,0.39779442619299066,9,1059.0,0.20645299049424531,4,491.0,0.07634682861384391,7,522.0,0.0,0,4.0,0.9669105674885023,8,507.0,0.30683477539146464,1,56.0,0.4965093038127983,11,2185.0,0.1265269354736776,8,2137.0,0.2162594566013123,2,110.0,0.08345813922087905,9,841.0,0.029534669312916807,3,86.0,0.5464258205874976,4,3120.0,0.13208819558047974,97,13716.0,-0.6062499999999998
530.0,99,2991.0,15.182741116751268,3.1099485891139214,3,519.0,0.3306814771841864,3,187.0,0.45475426218681947,15,1246.0,0.12799352975910397,0,2.0,0.6978546598523772,14,1120.0,0.05985901459135286,4,511.0,0.29431235369019504,7,557.0,0.0,0,2.0,0.9020767425523157,9,543.0,0.20360970697494737,2,38.0,0.4389435616704821,16,2256.0,0.0927336953722327,6,1795.0,0.15038598552713786,3,125.0,0.0,4,685.0,0.3072944659934491,4,102.0,0.23921894217209813,9,3154.0,0.07048999191715115,99,12842.0,-0.6187499999999999
535.0,90,2587.0,13.687830687830688,2.9426284792254758,2,519.0,0.15365463238514213,3,140.0,0.4241395690288195,12,1057.0,0.0952534798563909,0,2.0,0.8132767194239052,16,1202.0,0.12116059872096578,4,531.0,0.23318822065151087,7,594.0,0.04569046219961286,0,2.0,0.5060812678034515,9,586.0,0.09827873757716199,2,18.0,0.6349517008706119,15,2001.0,0.06876073958118431,4,1627.0,0.18505002379378338,3,140.0,0.0,1,696.0,0.3078206181248629,7,132.0,0.05111090192064375,5,2763.0,0.11636978770848468,90,12010.0,-0.5624999999999999
540.0,90,2264.0,12.304347826086957,3.0935459235730405,5,537.0,0.10936153932210929,5,157.0,0.09995891525561641,6,635.0,0.14029219247699634,1,7.0,0.6776437543509534,17,1285.0,0.10137199261264959,1,375.0,0.23970847888031083,7,629.0,0.1882350087093495,1,5.0,4.3585282607370364e-05,10,632.0,2.522932937970383e-05,4,31.0,0.344242894270876,12,1434.0,0.1705187034339037,7,1519.0,0.1721297246647335,3,155.0,0.0,5,714.0,0.10728323600132525,4,72.0,0.4660114072359057,2,2005.0,0.1489671232350607,90,10192.0,-0.5624999999999999
545.0,78,2074.0,11.651685393258427,3.496228599296843,4,355.0,0.36706261825247655,6,186.0,0.06377275258704787,4,628.0,0.19652731343533064,0,4.0,0.7085717810429716,17,1367.0,0.0,0,116.0,0.28121741074082296,1,435.0,0.3877315996457902,1,10.0,0.23004871811060582,10,682.0,0.0,3,47.0,0.499809201685992,5,1124.0,0.23912167391038752,10,1506.0,0.09995929886583414,3,170.0,0.0,7,646.0,0.09109113204191661,4,87.0,0.5194526621646047,3,2014.0,0.19390276663514053,78,9377.0,-0.4874999999999999
550.0,81,2158.0,12.694117647058823,3.6873753055342076,0,163.0,0.4407328481383864,6,216.0,0.2507471828708783,10,642.0,0.15506139848951875,0,2.0,0.8601210871874793,17,1454.0,0.023091525754021822,0,5.0,0.9277194139262527,1,81.0,0.30579062756253467,1,15.0,0.48467483282266216,5,532.0,0.05399696524609307,3,62.0,0.5692410263189461,11,1086.0,0.18456275750048765,12,1564.0,0.17691248684897046,3,185.0,0.0,6,471.0,0.15229668493344917,1,42.0,0.2810384953457605,5,2030.0,0.2341933264831631,81,8550.0,-0.5062499999999999
555.0,88,2404.0,14.481927710843374,3.5158044870270397,3,171.0,0.21191522007092095,6,246.0,0.1783813115709921,8,452.0,0.26963491120418565,0,2.0,0.7050633304808688,17,1539.0,0.08533215537717483,0,3.0,0.9653748998758264,3,15.0,0.3623668059812597,1,20.0,0.6210203544045485,1,243.0,0.2663227780868779,5,78.0,0.4803934167949876,17,1157.0,0.0935659952393293,12,1623.0,0.1344435498971735,3,202.0,0.3386217046465877,4,493.0,0.20021790134940562,0,5.0,0.3599243185603746,8,2064.0,0.10919053570981252,88,8313.0,-0.5499999999999999
560.0,95,2741.0,17.57051282051282,2.758234658851494,4,190.0,2.0028920498048975e-05,7,280.0,0.0572705693634209,1,170.0,0.28028817929721794,1,7.0,0.567317566058445,17,1624.0,0.18173209586107678,0,0.0,0.28914506739040596,3,30.0,0.41478897693919736,1,25.0,0.0,2,249.0,0.18686583913908028,6,106.0,0.1701403261651965,16,925.0,0.10464270073747821,13,1684.0,0.06016941808905952,3,217.0,0.30735458903975943,8,523.0,0.2660680640958311,0,0.0,0.7493777986654983,13,2115.0,0.006723115958999399,95,8145.0,-0.5937499999999999
565.0,93,2752.0,18.225165562913908,2.4958303513572178,4,210.0,2.2321126056853857e-06,3,212.0,0.10659651569831365,5,162.0,0.07948751641571765,2,16.0,0.633530301619107,17,1707.0,0.06904392426813455,1,5.0,0.21967931882435363,0,14.0,0.6706994326232929,0,0.0,1.0,5,267.0,0.13757714300966364,8,142.0,0.1064530789866572,8,550.0,0.16440340397156014,14,1753.0,0.039817922838643514,3,230.0,0.11302226933783757,7,538.0,0.1776041362874551,0,2.0,0.9177409631525304,16,2189.0,0.0004099688666987456,93,7997.0,-0.5812499999999998
570.0,88,2788.0,19.095890410958905,3.0195418390910316,4,232.0,0.3492135092850354,0,45.0,0.4157443910974817,11,208.0,0.13646570974068323,2,26.0,0.21849604273883294,12,1611.0,0.032335354871159516,1,10.0,0.49748734831407776,0,2.0,0.6624634649726615,0,2.0,0.8739372471453675,6,297.0,0.02836695920383826,3,99.0,0.2848047380376091,8,337.0,0.3199549203522606,15,1828.0,0.059323617228719816,3,248.0,0.202379721915858,7,520.0,0.09021997838112601,0,2.0,0.9207525244798312,16,2269.0,1.4563842000136819e-05,88,7736.0,-0.5499999999999998
575.0,85,2778.0,20.426470588235293,2.8582046856553056,1,158.0,0.35982089616979707,1,46.0,0.14717158055790652,8,232.0,0.11716837454138603,6,49.0,0.06158266234080851,9,1344.0,0.09617737998573254,1,15.0,0.6861285875267816,1,4.0,0.4521048988897747,0,2.0,0.8486059699445231,6,331.0,0.35831721129540994,3,44.0,0.23239103295602323,7,305.0,0.19149134375440924,15,1903.0,0.054842820437517745,0,152.0,0.5448656316686751,9,565.0,0.12935631966622985,2,6.0,0.4406656596130736,16,2349.0,0.0,85,7505.0,-0.5312499999999999
580.0,85,1964.0,14.656716417910447,2.658672591609118,0,41.0,0.6441041962441485,2,58.0,0.5345645185330826,9,253.0,0.0049180928243799,6,79.0,0.13903595122031406,5,1005.0,0.08631218769785566,2,23.0,0.3410316072506398,1,7.0,0.0,1,3.0,0.0034764544674238643,3,281.0,0.3379154855091125,3,59.0,0.23950202140995394,11,353.0,0.0017945238544465959,10,1642.0,0.11035570645319373,0,0.0,0.6269738243658588,12,626.0,0.2341415834835165,4,22.0,0.048802216484330335,16,2431.0,0.025621072818428983,85,6883.0,-0.5312499999999999
585.0,78,1731.0,13.738095238095237,2.8941789557541675,2,47.0,0.2707898199554571,2,64.0,0.6059242953272591,10,303.0,0.0,6,109.0,0.004152687430606108,3,436.0,0.4038669946611598,2,35.0,0.32872700341180394,1,12.0,0.0,1,10.0,0.5921344043527538,1,150.0,0.3361010446441346,3,74.0,0.0,12,412.0,7.135979381775754e-07,3,1111.0,0.20300393161681599,0,0.0,0.3357863153643148,10,671.0,0.2587204884268692,6,48.0,0.00014181589295852561,16,2509.0,0.07871428741291553,78,5991.0,-0.4874999999999999
590.0,75,1740.0,14.745762711864407,2.7718161279113893,2,57.0,0.47958288261603466,1,49.0,0.2891291877565148,10,353.0,0.0,2,74.0,0.11675539383060027,3,116.0,0.4673982648316947,1,30.0,0.4825671368902855,1,17.0,0.0,0,2.0,0.9386843209560155,5,167.0,0.32086344647027687,3,89.0,0.0,12,472.0,0.0,2,1097.0,0.22340483504677033,0,0.0,1.0,14,728.0,0.1173583943031002,6,80.0,0.060527380213795834,13,2178.0,0.13118325151502128,75,5509.0,-0.4687499999999999
595.0,55,1412.0,12.607142857142858,3.0822662564738215,2,67.0,0.34031938711284226,0,2.0,0.17340672112017122,4,282.0,0.08045755608040658,0,25.0,0.5894935737793939,0,51.0,0.5939361643746124,1,37.0,0.24735603566446754,0,2.0,0.36021041639254653,1,4.0,0.4502276859618444,8,201.0,0.17581472775401757,0,34.0,0.34444242823822546,7,447.0,0.05637316318023618,6,1120.0,0.010567732245789474,0,0.0,1.0,12,781.0,0.08976086945431663,6,110.0,0.21254842924542816,8,1491.0,0.141566549957969,55,4654.0,-0.34374999999999994
600.0,55,1300.0,12.380952380952381,4.367710312156996,1,21.0,0.17751790443629265,1,7.0,0.19149766750869865,0,106.0,0.48996958889088094,2,31.0,0.46367339516985495,1,4.0,0.49763792765756304,0,6.0,0.9683762603000994,0,4.0,0.6617508158092149,2,10.0,0.4951587105619202,10,252.0,0.20141868750154981,0,2.0,0.8335023629520337,7,414.0,0.0,10,1164.0,0.00048237250212862704,0,0.0,1.0,12,837.0,0.0,6,144.0,0.4652901470916462,3,1469.0,0.11410825910037183,55,4471.0,-0.34374999999999994
605.0,40,723.0,7.377551020408164,4.588511576570743,1,9.0,0.0,1,12.0,0.545681239013062,3,72.0,0.35371482511144714,2,39.0,0.25087847707741484,1,7.0,0.0,0,4.0,0.9593123308752348,0,2.0,0.933159105965664,1,14.0,0.4846730046609815,10,302.0,0.17849017688556562,0,4.0,0.7560681619226156,1,283.0,0.22353974965346027,10,1216.0,0.08342910619904227,0,0.0,1.0,6,702.0,0.09414945857638307,0,100.0,0.49801750788670857,4,1485.0,0.09365564250693263,40,4251.0,-0.24999999999999994
610.0,39,638.0,7.595238095238095,4.619915232005746,1,14.0,0.0,1,17.0,0.6379176853427498,4,87.0,0.19292758216976985,3,50.0,0.0012501432495419429,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9541750529182799,0,0.0,1.0,10,348.0,0.04675742187073539,0,6.0,0.8296241470871607,0,50.0,0.7903234538275193,10,1266.0,0.08349927901005876,0,2.0,0.9822825754299028,1,410.0,0.25359108180957185,1,5.0,0.406723294865527,8,1517.0,0.1431313028880339,39,3774.0,-0.24374999999999994
615.0,44,795.0,10.89041095890411,4.118076726770512,1,21.0,0.481421277523879,0,0.0,1.0,4,107.0,0.0,3,65.0,7.0682397122623655e-06,0,0.0,0.993231603235356,0,0.0,1.0,0,2.0,0.9369189062131615,0,0.0,1.0,11,387.0,9.775865187492708e-05,0,8.0,0.8311410449830755,0,0.0,1.0,10,1314.0,0.0,0,2.0,0.9247973239608785,2,415.0,0.3518297262834637,2,13.0,0.0,11,1566.0,0.22824956303086302,44,3900.0,-0.2749999999999999
620.0,47,936.0,13.565217391304348,2.8001920824478845,1,28.0,0.5968262785469036,0,0.0,1.0,4,127.0,0.0,3,80.0,0.0,0,0.0,0.9938201972255731,0,0.0,1.0,0,2.0,0.9728397050045006,0,0.0,1.0,11,442.0,0.0,1,7.0,0.4874096752230038,0,4.0,0.4176572210864775,9,1266.0,0.0,1,3.0,0.14509941668648674,5,433.0,0.17108496259506745,0,8.0,0.2696794165587993,12,1624.0,0.14478439310864477,47,4024.0,-0.29374999999999996
625.0,50,1084.0,16.424242424242426,2.1753408238566165,2,34.0,0.3141793916107673,0,0.0,1.0,4,147.0,0.0,3,95.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,414.0,0.020837505150649423,3,20.0,0.39039185742321303,0,4.0,0.8674008528137657,9,1311.0,0.0,2,13.0,0.0022804273407428357,6,463.0,0.301272944953219,0,0.0,1.0,13,1686.0,0.04088424826901408,50,4187.0,-0.31249999999999994
630.0,49,1267.0,20.770491803278688,1.9629325267334292,1,8.0,0.0,0,0.0,1.0,4,167.0,0.0,3,110.0,0.0,0,2.0,0.7828217598705877,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,363.0,0.04139605342161033,3,33.0,0.0,0,4.0,0.9493662404928287,9,1356.0,0.0,3,28.0,0.0,6,493.0,0.13811376062962344,0,0.0,1.0,13,1751.0,0.021804212495942686,49,4315.0,-0.3062499999999999
635.0,42,1128.0,19.11864406779661,1.9424011890555932,1,13.0,0.0,0,0.0,1.0,4,187.0,0.0,3,125.0,0.0,0,4.0,0.9055720798109664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,401.0,1.4345821862057445e-05,3,50.0,0.10096250677617462,2,4.0,0.002553551152075501,4,1083.0,0.06465741332770082,3,43.0,0.0,4,370.0,0.04218048341401146,0,2.0,0.41216036591811794,10,1431.0,0.052257782909322856,42,3713.0,-0.26249999999999996
640.0,31,936.0,16.137931034482758,3.2280111270931853,1,18.0,0.0,0,0.0,1.0,4,207.0,0.0,3,140.0,0.0,1,5.0,0.4636378470950841,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9261715765744598,8,441.0,0.0,3,65.0,0.3358819133110709,2,14.0,0.0,0,581.0,0.3039554352487611,3,58.0,0.0,1,155.0,0.292285406290234,0,2.0,0.7203662045254967,5,826.0,0.18355057762013186,31,2514.0,-0.19374999999999995
645.0,24,818.0,14.350877192982455,4.051645184045934,1,23.0,0.0,0,0.0,1.0,4,227.0,0.0,0,88.0,0.15657474944669844,0,2.0,0.3058242243234839,0,2.0,0.43216217474044855,0,0.0,1.0,0,4.0,0.7037149964437085,7,435.0,0.0,3,80.0,0.39123059890073225,2,24.0,0.0,0,198.0,0.4031553067804901,3,73.0,0.0,2,162.0,0.027160883675351195,0,2.0,0.8831179394280473,2,496.0,0.3477491249804888,24,1816.0,-0.14999999999999997
650.0,31,953.0,18.326923076923077,3.130380516819851,1,29.0,0.4874131773498863,0,0.0,1.0,4,247.0,0.0,0,0.0,1.0,0,2.0,0.9757389843540427,0,2.0,0.9601950934979833,0,0.0,1.0,0,2.0,0.6789724992539927,7,470.0,0.0,4,99.0,0.05138112278675752,2,34.0,0.0,2,202.0,0.0024280718285121326,3,88.0,0.0,4,181.0,3.1590133550541896e-05,1,4.0,0.48558633140659796,3,504.0,0.31455896116798227,31,1864.0,-0.19374999999999995
655.0,34,931.0,18.254901960784313,2.73561450736469,1,34.0,0.48270626474774864,0,0.0,1.0,0,111.0,0.25238536249080323,0,0.0,1.0,0,2.0,0.9693514031488085,0,2.0,0.9784244778646856,0,2.0,0.38091207650028613,0,2.0,0.939723351942339,7,505.0,0.0,6,125.0,2.6570570497514906e-05,2,44.0,0.0,2,212.0,0.0,3,103.0,0.0,4,201.0,0.0,3,15.0,0.21415835678067635,6,527.0,0.17364447598567215,34,1885.0,-0.21249999999999997
660.0,29,933.0,22.214285714285715,1.9996837300460533,1,38.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.990719379204943,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8780059610768756,0,0.0,0.9976327607685694,7,540.0,0.0,1,66.0,0.1148414643413874,2,54.0,0.0,2,222.0,0.0,3,118.0,0.0,4,221.0,0.0,3,30.0,0.0,6,469.0,0.027025023352510367,29,1762.0,-0.18124999999999997
665.0,22,987.0,24.675,3.7636233796812855,1,43.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9075273665199511,0,0.0,1.0,0,4.0,0.8966159279377051,0,2.0,0.9616303972263999,0,0.0,1.0,7,575.0,0.0,0,8.0,0.39326095755476376,2,64.0,0.12742925499838845,2,232.0,0.0,3,133.0,0.0,3,209.0,0.0,3,47.0,0.3335076615853167,1,322.0,0.16111753360069478,22,1641.0,-0.13749999999999996
670.0,23,1085.0,29.324324324324323,3.2886772619476217,1,48.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8773293277462536,0,0.0,1.0,0,0.0,1.0,7,610.0,0.0,1,11.0,7.863124632002236e-06,2,74.0,0.30649215757973514,2,242.0,0.0,3,148.0,0.0,3,224.0,0.0,2,51.0,0.507921118412525,2,329.0,0.10203759669134405,23,1741.0,-0.14374999999999996
675.0,26,1160.0,31.35135135135135,1.5723412463431026,0,0.0,1.0,0,2.0,0.44653196301317605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.01688238461306667,0,0.0,1.0,0,0.0,1.0,7,645.0,0.0,1,16.0,0.0,2,84.0,0.31384658363716705,2,252.0,0.0,3,163.0,0.0,3,239.0,0.0,2,59.0,0.2525606868886268,5,348.0,0.002856143703261018,26,1814.0,-0.16249999999999998
680.0,26,1229.0,36.14705882352941,1.2705873006662582,0,0.0,1.0,0,2.0,0.9769552845465433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,1.9991886144267183e-05,0,0.0,1.0,0,0.0,1.0,7,680.0,0.0,0,0.0,1.0,2,96.0,0.12946287117193525,2,262.0,0.0,3,178.0,0.0,3,254.0,0.0,0,30.0,0.21661135764740036,6,377.0,2.0066968611227674e-05,26,1899.0,-0.16249999999999998
685.0,20,719.0,23.193548387096776,2.5695240914600213,0,0.0,1.0,0,2.0,0.9700049515704529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0,1,422.0,0.11287221237058206,0,0.0,1.0,2,106.0,0.4396894738580087,2,272.0,0.0,3,193.0,0.0,3,273.0,0.35354275615844494,0,0.0,1.0,6,407.0,0.0,20,1710.0,-0.12499999999999997
690.0,13,636.0,22.714285714285715,4.239868305632581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.1762489735640013,0,0.0,1.0,0,0.0,1.0,0,73.0,0.5368606033620615,0,0.0,1.0,2,116.0,0.4650869833154393,2,282.0,0.0,3,212.0,0.38347755010335355,3,288.0,0.2375347091947974,0,2.0,0.42209902240923713,3,335.0,0.05729379065477428,13,1320.0,-0.08124999999999999
695.0,11,543.0,20.11111111111111,6.237792159829573,0,0.0,1.0,0,4.0,0.9226472648176361,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4875168084025505,2,292.0,0.0,3,227.0,0.47697897580458637,5,308.0,0.0006895528498747857,0,2.0,0.7650564331265098,1,160.0,0.2578718804883473,11,993.0,-0.06874999999999998
