step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
455.0,176,8960.0,34.06844106463878,1.5778109470153943,0,0.0,1.0,5,275.0,0.1957167047222858,5,565.0,0.10983154663946748,4,573.0,0.15579821159507948,12,1046.0,0.11743787302652148,29,2791.0,0.03263195694041972,10,743.0,0.20354532074838602,9,2965.0,0.1566136521000521,6,780.0,0.011715799065327501,38,6148.0,0.035109319427249756,4,57.0,0.08435602298773706,20,4252.0,0.029336313198128565,6,257.0,0.13518299593014996,9,451.0,0.1611784001470108,14,1295.0,0.021506204347180393,5,2589.0,0.1723648729791041,176,24787.0,-1.0999999999999996
460.0,167,8541.0,32.97683397683398,1.6258544033779505,0,2.0,0.9651843070837292,5,289.0,0.06098777077767144,6,596.0,0.08932568169008745,4,591.0,0.158968248840567,11,933.0,0.06575902933810139,22,2657.0,0.10372631955806545,10,795.0,0.23650579485706055,10,3011.0,0.12236719647766732,9,822.0,0.037144216311222576,34,5761.0,0.02972646133736473,4,77.0,0.26879317866955005,19,3711.0,0.06293171526978077,6,287.0,2.5670547251656283e-06,9,494.0,0.12784044567000688,8,1102.0,0.04510770239626969,9,2624.0,0.11527457102996112,166,23752.0,-1.0374999999999996
465.0,162,7631.0,29.92549019607843,1.7997894822114708,0,2.0,0.9053564336340014,7,314.0,0.11722017364346027,8,633.0,0.06863292389131667,8,626.0,0.0458678428486386,11,850.0,0.10578836571672837,14,2373.0,0.1995378826238942,8,718.0,0.14112455722347017,15,3076.0,0.0638606357134944,9,867.0,0.15156271463958648,25,4845.0,0.07647956793870143,4,99.0,0.3019585231085883,19,3489.0,0.057852310056463525,6,317.0,0.0,12,554.0,0.20643758872784074,4,912.0,0.09328130380405145,12,2676.0,0.025648672650343828,162,22351.0,-1.0124999999999997
470.0,160,7060.0,27.79527559055118,2.0717700160785038,0,2.0,0.48487313327495846,4,293.0,0.3896540787900682,11,655.0,0.1258096789797592,12,678.0,0.030853235725103147,11,846.0,0.14916132833860032,17,2440.0,0.14490345014142567,4,511.0,0.24426862010695286,19,3165.0,0.0492683089391033,9,912.0,0.09572554176419822,17,3720.0,0.13963869684148908,2,76.0,0.5623638393005524,18,3578.0,0.06217903640895606,6,347.0,0.0,13,617.0,0.2503872087889352,2,911.0,0.09607096295876405,15,2744.0,0.00022019109192178635,160,21495.0,-0.9999999999999998
475.0,156,6209.0,24.836,2.272493678237666,1,13.0,0.5991853472725882,4,298.0,0.17566858007625946,13,719.0,0.06871745081731148,13,740.0,0.06457893724796575,6,829.0,0.07900225239156057,23,2545.0,0.04154966004632215,2,476.0,0.3710399258228839,22,3270.0,0.050014061262803874,11,965.0,0.10634061088897398,8,2910.0,0.30099621255173614,2,83.0,0.45354559839778136,14,3409.0,0.06852785497886936,5,356.0,0.0,15,687.0,0.27140036853784083,5,931.0,0.2345081485138273,12,2497.0,0.05224244517807841,156,20728.0,-0.9749999999999998
480.0,148,5754.0,23.485714285714284,2.5130120926959347,1,18.0,0.6328267669041395,7,325.0,0.0004252233656262821,13,784.0,0.0,13,805.0,0.06981981596272971,6,782.0,0.08449327323292743,20,2472.0,0.04533788917577168,5,498.0,0.22812553971563337,19,3087.0,0.09796766471177966,11,1022.0,0.1686156764908558,3,2361.0,0.35626088358429436,3,101.0,0.4180576137081837,12,2997.0,0.10867574626996415,5,381.0,0.0,17,766.0,0.13414323757218033,6,734.0,0.23684436774807205,7,1911.0,0.2068743789996894,148,19044.0,-0.9249999999999998
485.0,137,5943.0,24.86610878661088,2.5027955304542493,2,24.0,0.419344752850173,7,360.0,0.0,13,849.0,0.0,10,724.0,0.04107962938801911,6,814.0,0.2198096031124911,16,2283.0,0.09109330364887601,4,402.0,0.340788723110723,15,2621.0,0.158134783813687,13,1085.0,0.16480352842997603,7,2160.0,0.1233819992101642,3,118.0,0.46446432072753774,13,3001.0,0.20401900909486956,5,406.0,0.0,15,845.0,0.11010028423531804,5,515.0,0.10363175352876433,3,1633.0,0.24213897081909277,137,17840.0,-0.8562499999999998
490.0,141,6103.0,25.751054852320674,2.4516524443905308,3,36.0,0.0029152505226563955,4,367.0,0.18699886973211585,13,916.0,0.02508945758978765,5,523.0,0.1118672337078059,6,844.0,0.3199858024648103,16,2115.0,0.09907160541403456,2,230.0,0.49085601146903723,13,2684.0,0.2098080858521482,15,1155.0,0.10896328042225367,14,2120.0,0.03955058077437996,1,69.0,0.4555812558022314,19,3084.0,0.09587297746861806,5,431.0,0.13185706725801344,17,920.0,0.0651589768351575,2,530.0,0.17924778469355962,6,1654.0,0.17972334482897173,141,17678.0,-0.8812499999999999
495.0,165,6754.0,29.112068965517242,1.7118089310525493,4,57.0,0.19677650628648266,4,378.0,0.19298703494151298,13,981.0,0.0005906850560352055,2,538.0,0.21813876962141993,6,872.0,0.08180754385559574,19,2207.0,0.04370613489722197,4,245.0,0.24353689742446455,16,2756.0,0.07835532420869235,16,1233.0,0.08814200500345967,17,2201.0,0.053499778199353885,3,31.0,0.3430842156850384,25,3194.0,0.028114993633027302,5,456.0,0.14926144853436557,17,1003.0,0.053665482353406846,5,553.0,0.24640233185972107,9,1694.0,0.08010435343540794,165,18399.0,-1.0312499999999998
500.0,177,7159.0,31.399122807017545,1.2555134867238305,1,42.0,0.3322086306338268,4,400.0,0.07039546894375173,14,1051.0,3.2917305645808093e-06,4,554.0,0.1720938107453635,7,906.0,0.0,16,2248.0,0.05156301559844938,8,279.0,0.20613014341397354,17,2615.0,0.02556169084526384,18,1321.0,0.12809817956356984,17,2288.0,0.02178199524552585,5,51.0,0.07206528632000468,26,3324.0,0.018763838287127976,5,481.0,0.03901546918761758,12,846.0,0.08783143499653262,9,587.0,0.17969937160073582,14,1759.0,0.0669727605726159,177,18752.0,-1.1062499999999997
505.0,177,7431.0,33.62443438914027,1.0729229170094776,0,9.0,0.38548262620757917,4,420.0,0.2578224465002834,11,956.0,0.021448830840966573,8,585.0,0.01166060957248663,7,941.0,0.0,16,2278.0,0.0,8,317.0,0.19029505293746937,17,2359.0,0.050084402150329096,19,1413.0,0.047604768586400746,18,2378.0,0.09435944062940965,6,82.0,0.05841094450362944,22,3083.0,0.020716951788198844,6,514.0,0.2139373926461939,8,630.0,0.0838592404245663,13,646.0,0.02317614951953218,14,1827.0,8.734333984592801e-06,177,18438.0,-1.1062499999999997
510.0,153,6643.0,30.333333333333332,1.3994702325525137,1,12.0,8.86025143027493e-05,3,392.0,0.36582778517783254,6,700.0,0.0672822011954885,11,639.0,0.07518169279250153,7,978.0,0.051554413765375874,10,1850.0,0.039200324751786184,4,234.0,0.2301616278036563,15,2435.0,0.05657362256713406,13,1148.0,0.03172768982965349,18,2466.0,0.11622866683974722,5,103.0,0.27127527274233115,18,2563.0,0.04678898557736439,6,544.0,0.12850828963333943,5,659.0,0.08664919861907537,17,729.0,0.000814588424296041,14,1899.0,0.061910750208004135,153,17351.0,-0.9562499999999998
515.0,134,5963.0,27.60648148148148,2.1725682933177244,1,17.0,0.0,4,409.0,0.13917758746410216,2,490.0,0.20418287590639836,11,685.0,0.0655678637427891,7,1015.0,0.267639187765652,2,999.0,0.2597763898869495,4,101.0,0.43864579977250956,18,2520.0,0.05604591210312719,7,550.0,0.11669741322578076,20,2567.0,0.10875539222426213,5,128.0,0.4278043505213682,11,2355.0,0.08945236744421559,8,581.0,0.16913935760234663,5,682.0,0.09277042669175331,15,685.0,0.013875732315913039,14,1971.0,0.045040996355329,134,15755.0,-0.8374999999999998
520.0,120,5412.0,25.289719626168225,2.5324623552489456,1,22.0,0.0,7,436.0,0.00027700183231986865,0,491.0,0.22204398746125195,11,740.0,0.030872645334982123,7,1050.0,0.34884906370646523,4,543.0,0.1479647911876338,4,82.0,0.4599824399135015,19,2585.0,0.088071575721662,6,581.0,0.11257371932624277,16,2218.0,0.13966552268417326,6,127.0,0.38302037781217374,4,2028.0,0.1422938513737114,8,619.0,0.1840252815042324,6,599.0,0.10929357473594521,8,513.0,0.12093758031088646,13,1840.0,0.1350713802432432,120,14474.0,-0.7499999999999998
525.0,123,4207.0,20.32367149758454,2.1909758400366304,1,27.0,0.0,7,471.0,2.434087675277067e-06,4,504.0,0.1713761685500905,13,804.0,0.11166375348473541,8,1084.0,0.1415069347564267,6,570.0,0.13784624177312513,5,105.0,0.23575340145786383,15,2078.0,0.07344406270938268,6,608.0,0.1120077508755026,10,1484.0,0.1792001604171324,8,162.0,0.17218502731407595,9,2053.0,0.1548385952842944,8,659.0,0.10365718541433439,4,443.0,0.23027882480888218,5,545.0,0.1983446153534634,14,1812.0,0.059530321449288,123,13409.0,-0.7687499999999998
530.0,124,3787.0,18.563725490196077,2.069209325570551,0,0.0,1.0,7,508.0,0.054063743167400514,4,418.0,0.15367826669781945,13,869.0,0.12645096833618316,10,1130.0,0.08706247384895828,5,509.0,0.18643019201725805,6,137.0,0.15317807173036785,13,2143.0,0.04848464803390759,9,648.0,0.12610626611520956,2,1030.0,0.3071313747846429,5,114.0,0.21473394201889032,13,2114.0,0.15059662324382672,9,700.0,0.0007841080342795399,4,463.0,0.2972198595833992,9,582.0,0.0528617214247393,15,1884.0,0.023951838487605324,124,13249.0,-0.7749999999999998
535.0,127,3849.0,19.637755102040817,1.8512710960015655,0,0.0,1.0,7,543.0,0.11704253492658201,2,307.0,0.13778235613972237,13,932.0,6.088852861008584e-07,10,1180.0,0.0,2,367.0,0.1184763254852165,6,156.0,0.21041998596028483,13,2204.0,0.04545303436660822,12,705.0,0.08734358439113883,6,1037.0,0.2651767778117436,4,59.0,0.22798239869558443,14,1888.0,0.055974545554354375,9,745.0,0.0,6,489.0,0.2451014188369955,13,647.0,0.07582318591240003,10,1579.0,0.04646976962409011,127,12838.0,-0.7937499999999998
540.0,125,4082.0,21.3717277486911,2.2001426552758723,0,0.0,1.0,7,578.0,0.2233299977528532,1,307.0,0.2726361776014895,13,997.0,0.0,7,1200.0,0.07019604759332325,2,260.0,0.0,6,188.0,0.3897127467305888,16,2277.0,0.004589046099131288,9,622.0,0.052121736443408596,14,1092.0,0.15714449516021117,5,83.0,0.29653796595122206,10,1389.0,0.17833716746630324,9,790.0,0.0,6,444.0,0.11087344083926215,15,720.0,0.1469339669676719,5,926.0,0.15937077620103782,125,11873.0,-0.7812499999999998
545.0,103,3111.0,16.816216216216215,2.7288405626441525,0,4.0,0.9316138497413095,2,378.0,0.3692462989704442,4,321.0,0.14611407476038732,13,1062.0,0.0,7,1223.0,0.20538282604918529,2,272.0,0.12274155196644743,6,216.0,0.2949886267868587,18,2363.0,2.7064410708062988e-05,4,441.0,0.18340074096449735,13,872.0,0.17041960865264613,5,108.0,0.3456590183502436,7,984.0,0.1585374573674357,3,509.0,0.23158464968603448,6,337.0,0.12609904361720187,11,667.0,0.11409214346200312,2,936.0,0.1378776082572941,103,10693.0,-0.6437499999999998
550.0,87,2990.0,16.61111111111111,3.3750848066182653,0,2.0,0.8803729513693266,1,33.0,0.5904298888162927,6,351.0,0.21468621907384833,13,1127.0,7.158591335738414e-07,7,1258.0,0.3134980392092869,2,282.0,0.39853620685658436,10,255.0,0.08850007739281272,12,2111.0,0.056593003837687256,0,330.0,0.3693897592427369,4,411.0,0.2703408844546479,8,141.0,0.31523381592846184,6,1013.0,0.1425935768613699,1,93.0,0.4781335355037406,5,360.0,0.3699791231759225,7,538.0,0.06643595078501113,5,953.0,0.07122368357520756,87,9258.0,-0.5437499999999998
555.0,88,3090.0,17.75862068965517,2.9734010952821803,1,3.0,0.0269933605843157,2,10.0,0.006707079821583636,6,381.0,0.25367734365880396,13,1192.0,0.0,7,1291.0,0.240478841848521,1,208.0,0.5561019887485197,5,220.0,0.12947415932153608,10,1903.0,0.05800360592628351,1,331.0,0.4350075559134898,6,274.0,0.2223559478899537,4,111.0,0.3550482377529349,9,1057.0,0.15349942185985335,1,28.0,0.1485848127395081,8,395.0,0.30306698152983585,6,565.0,0.08359759635877864,8,985.0,0.0020610934647244524,88,8954.0,-0.5499999999999999
560.0,96,2091.0,12.156976744186046,2.707549351312523,0,2.0,0.20104831761160777,3,25.0,0.0,4,329.0,0.33387909227341733,13,1257.0,0.06590127201858202,3,829.0,0.22946970446863407,3,220.0,0.2574766623940494,4,206.0,0.35150074230275447,10,1953.0,0.09307278191298705,4,344.0,0.3748697313580753,11,320.0,0.1580078374380777,4,76.0,0.3627219551357941,13,1114.0,0.06892920288164987,0,0.0,0.1888161382047965,8,368.0,0.09859953259946733,10,611.0,0.10416634212534934,6,744.0,0.043423969329792575,96,8398.0,-0.5999999999999999
565.0,94,1885.0,11.56441717791411,3.1282201732963935,0,0.0,1.0,3,40.0,0.1709102252237936,0,187.0,0.3961132941376068,10,1164.0,0.13410965399463118,2,80.0,0.32929462936864934,1,10.0,0.1270417528386511,5,227.0,0.3928511697641303,13,2016.0,0.08782246959057287,4,313.0,0.2999711427497781,13,383.0,0.2996021088296391,6,86.0,0.11907052057493724,17,1187.0,0.0005393161626033789,0,0.0,0.6470150619939782,12,393.0,0.09582686014453948,7,531.0,0.29707448318965174,1,362.0,0.22204913122540884,94,6979.0,-0.5874999999999999
570.0,77,1561.0,10.269736842105264,3.7262644585204905,0,0.0,1.0,3,55.0,0.24219020039153286,1,52.0,0.303287734803952,6,915.0,0.09327782881115261,0,11.0,0.7207203214563829,0,2.0,0.4124753879785737,6,257.0,0.3237830824108361,11,1757.0,0.17691045788641024,4,222.0,0.36041411008337526,13,451.0,0.2494409972692905,4,97.0,0.034827408015611835,12,1058.0,0.03701474076671032,0,0.0,0.9341486662106402,9,366.0,0.10947361443032759,8,460.0,0.28243795257368265,0,188.0,0.5855923542788922,77,5891.0,-0.4812499999999999
575.0,65,1180.0,8.251748251748252,4.03947707783467,0,2.0,0.9677528944270827,1,39.0,0.1925076793428479,1,53.0,0.14741906413262476,2,677.0,0.20892210725320753,0,2.0,0.7873928255164112,0,2.0,0.8746487261970708,8,293.0,0.2892896448580727,6,1275.0,0.31095489016402084,4,234.0,0.23420303268604606,8,428.0,0.2140174218532926,4,111.0,0.0,12,791.0,0.09667303103291526,0,2.0,0.9701548398534552,5,253.0,0.20250706293353088,12,510.0,0.150517271673275,2,194.0,0.4749459199707158,65,4866.0,-0.4062499999999999
580.0,67,1216.0,8.81159420289855,3.7910227266908074,0,2.0,0.9930906588832157,1,25.0,0.0,2,63.0,0.41647228577638407,1,680.0,0.21625754278565168,0,0.0,0.9642497902286755,0,4.0,0.8076834395975767,5,280.0,0.20406727279237255,4,1223.0,0.320196433626382,6,258.0,0.17011015964933288,11,383.0,0.20349453933676206,4,131.0,0.0,12,849.0,0.22480224215372752,0,2.0,0.9656693485404022,2,267.0,0.14134100023463753,15,578.0,0.05647750140096328,4,204.0,0.30597171842988263,67,4949.0,-0.4187499999999999
585.0,71,1366.0,10.671875,3.2452362451132304,0,0.0,0.9509987405425764,1,30.0,0.0,2,71.0,0.3107565257920648,5,696.0,0.093165025114655,0,0.0,1.0,0,4.0,0.8682876250859076,5,295.0,0.289304768669034,5,1140.0,0.12952263274516945,7,264.0,0.2920395383468518,11,438.0,0.08392383535417672,4,155.0,0.31473412730333433,8,630.0,0.26498309242457985,0,0.0,0.5883298455001738,6,293.0,0.020738433638115263,16,657.0,0.027368893383983225,1,138.0,0.28695308584609824,71,4811.0,-0.44374999999999987
590.0,77,1465.0,12.107438016528926,2.7567081464456606,0,0.0,0.8663509606655488,1,35.0,0.0,2,81.0,0.27706582856761247,9,731.0,0.013719658190596465,0,2.0,0.9864713736399333,1,5.0,0.35317209489834156,5,318.0,0.22383089375396448,7,1124.0,0.04248864736517985,7,287.0,0.14510088200807453,13,500.0,0.10877519892203988,2,54.0,0.3722168250516573,3,484.0,0.2624502677726875,1,4.0,2.586292228791335e-05,10,333.0,0.0008059053679222107,16,737.0,0.08436288041796242,0,37.0,0.795706099758452,77,4732.0,-0.4812499999999999
595.0,86,1735.0,14.82905982905983,1.924677976803801,1,2.0,0.034522504870942945,1,40.0,0.0,2,91.0,0.0,10,780.0,0.00012788537763340737,0,2.0,0.9101710405772795,3,19.0,0.2443286723541953,7,348.0,0.148535481763861,10,1168.0,0.000428416517281947,10,328.0,0.00040572147195840026,11,550.0,0.2030108751150792,3,69.0,0.2193804337198284,1,494.0,0.22119910625114075,1,9.0,0.0,10,383.0,3.25907069654191e-06,15,799.0,0.08489426574403566,1,40.0,0.6949395157291297,86,5122.0,-0.5374999999999999
600.0,85,2029.0,18.116071428571427,1.3179043498340737,2,12.0,1.5636615751956738e-05,1,45.0,0.0,2,101.0,0.0,10,830.0,1.6709322420724554e-06,0,2.0,0.02084970760430174,3,36.0,0.23757969404623583,8,385.0,0.10920650999496713,7,1202.0,0.031893417942302826,10,378.0,0.0,11,605.0,0.08860568633814031,4,88.0,0.31310683516730464,3,506.0,0.11393234538759546,1,14.0,0.0,7,344.0,0.03485362215247051,14,823.0,0.06899138789698933,2,46.0,0.32974894467183585,85,5417.0,-0.5312499999999999
605.0,87,2281.0,20.736363636363638,1.3341405449740094,2,22.0,0.0,1,50.0,0.0,2,111.0,0.0,10,880.0,0.0,1,7.0,8.07483958701772e-06,3,51.0,0.1511867014849834,8,425.0,0.07851120052267871,7,1226.0,0.0,10,428.0,0.0,12,661.0,0.14273450985784486,1,52.0,0.32393078759813004,7,535.0,0.08822265982950458,1,19.0,0.0,2,227.0,0.15493693624839114,16,896.0,0.01905270880397553,4,65.0,0.19411178358624057,87,5655.0,-0.5437499999999998
610.0,83,2340.0,21.46788990825688,1.680961889652377,2,32.0,0.0,1,55.0,0.0,2,121.0,0.0,7,786.0,0.03792339165021706,1,12.0,0.0,3,64.0,0.0641789259714413,8,463.0,0.1675147616326153,7,1263.0,0.046954541282529204,10,478.0,0.0,12,719.0,0.17674939769001438,1,8.0,0.19795390422769177,9,578.0,0.0008551583593794588,1,24.0,0.0,4,241.0,0.0814488574357638,11,780.0,0.13551327925490086,4,85.0,0.18845163749973068,83,5709.0,-0.5187499999999998
615.0,64,1787.0,16.858490566037737,2.4993021353087617,2,42.0,0.0,0,0.0,1.0,0,47.0,0.588546178560328,2,543.0,0.15154030750465122,1,17.0,0.0,4,81.0,0.20030150010175163,9,505.0,0.05248898689966758,7,1298.0,0.1887611742272377,10,530.0,0.03921652286693103,7,539.0,0.1615043237114356,1,13.0,0.5564291342517932,10,628.0,3.584009166829488e-05,0,0.0,1.0,6,270.0,0.19456126860095135,1,455.0,0.33616395069606875,4,103.0,0.0,64,5071.0,-0.3999999999999999
620.0,58,1726.0,16.596153846153847,2.920339197040917,0,25.0,0.5940390365790653,0,0.0,1.0,0,2.0,0.916241908851404,2,552.0,0.21856381520881082,1,22.0,0.0,4,101.0,0.020979338825605705,10,553.0,0.06756712801179851,7,1333.0,0.2842841279869643,10,580.0,0.15588644161879509,5,198.0,0.11527050438406132,1,22.0,0.6349990082078868,4,496.0,0.10060251180166688,0,0.0,1.0,7,307.0,0.3343947247973049,3,457.0,0.2556006861350555,4,123.0,1.8847479203370009e-06,58,4771.0,-0.36249999999999993
625.0,61,1911.0,18.553398058252426,2.683818738501569,0,2.0,0.9191310355302605,0,2.0,0.7715553022073072,1,3.0,0.003945552467581245,4,567.0,0.039792462930223184,1,27.0,0.0,5,125.0,2.0355002196548445e-05,10,603.0,0.08827980991793634,7,1366.0,0.10725484249897023,10,630.0,0.19338855824724127,6,186.0,0.11454572810675433,1,25.0,0.6121190722955623,0,370.0,0.16403591033263482,0,0.0,0.9997386990693702,5,284.0,0.3097880623499147,7,485.0,0.0046227784626246896,4,143.0,0.18652050429033495,61,4818.0,-0.3812499999999999
630.0,66,2168.0,21.465346534653467,2.2437947243089207,0,2.0,0.015782332982607603,0,2.0,0.9523739204448769,1,8.0,5.682535490248878e-05,4,456.0,0.045656380213296634,1,32.0,0.0,5,150.0,0.0,10,653.0,0.0,9,1409.0,0.040983684940220186,11,682.0,0.13890264224355933,6,176.0,0.33089310325670646,1,28.0,0.4659393280554391,2,374.0,0.08962666272591983,0,0.0,0.9275953539415291,2,207.0,0.18947281521598558,10,531.0,0.00042665453738720895,4,163.0,0.19677275059489707,66,4873.0,-0.4124999999999999
635.0,59,2108.0,21.510204081632654,2.161562071780835,1,7.0,3.397423534245727e-05,0,0.0,1.0,1,13.0,0.0,0,245.0,0.1965503387422781,1,37.0,0.0,0,77.0,0.17265384728616448,10,705.0,0.03492532901539209,7,1443.0,0.19334671559092903,13,702.0,0.00633925070004051,6,208.0,0.3489785239689445,1,5.0,0.33346295470703735,4,391.0,0.006887491600992062,0,0.0,1.0,1,100.0,0.22798905422404242,10,581.0,5.369189260059832e-06,4,183.0,0.0,59,4697.0,-0.3687499999999999
640.0,63,1822.0,19.382978723404257,3.0301479418005313,1,12.0,0.0,0,2.0,0.938802097111368,1,18.0,0.0,1,247.0,0.10008718803523542,1,42.0,0.39619922998453166,0,0.0,1.0,4,451.0,0.17749437364272808,7,1471.0,0.2103358599223351,14,772.0,0.05604187463773836,8,244.0,0.3681985159743599,1,10.0,0.0,7,421.0,0.00017071080094364642,0,2.0,0.9731341337009776,4,111.0,0.0021587295404339483,10,635.0,0.15363103214979432,4,203.0,0.0,63,4641.0,-0.39374999999999993
645.0,60,1918.0,22.04597701149425,2.979846963397341,1,17.0,0.0,0,2.0,0.9750562137156662,1,23.0,0.0,5,262.0,0.001491242579007642,1,47.0,0.47699410638143197,0,4.0,0.9004530492728721,0,94.0,0.44242540384571677,7,1506.0,0.11293660232520461,14,842.0,0.06548228470809608,11,293.0,0.17900153354747267,1,15.0,0.0,4,371.0,0.06462751264764525,0,2.0,0.8897497833668254,1,72.0,0.11648443599052688,10,683.0,0.08527981048524916,4,223.0,0.0,60,4456.0,-0.3749999999999999
650.0,56,2129.0,26.28395061728395,2.522442548862432,1,22.0,0.0,1,4.0,0.0018517104073521799,1,28.0,0.2934122185740142,2,187.0,0.08429777962532338,1,52.0,0.019682635288603492,0,4.0,0.8981504411449944,0,0.0,1.0,7,1543.0,0.05239781656780258,14,912.0,0.0,13,352.0,0.12339115568744512,1,20.0,0.4055089108799575,0,174.0,0.35208614468696825,1,3.0,0.006584546954476886,0,9.0,0.3235844618853635,10,731.0,0.0,4,245.0,0.17952090036949658,56,4286.0,-0.3499999999999999
655.0,52,1913.0,23.617283950617285,2.6837723322901077,0,0.0,1.0,1,9.0,0.0,1,33.0,0.48493539240313377,0,52.0,0.29044607374077175,1,59.0,0.22810126936412184,2,7.0,0.07040974090134838,0,0.0,1.0,7,1578.0,0.20518862359530043,8,767.0,0.05545789562888195,14,422.0,0.0993501869407441,0,0.0,0.9533362211136629,3,181.0,0.02067666208838548,0,0.0,1.0,1,11.0,8.522423858570925e-06,10,781.0,0.0,4,265.0,0.15817746954253722,52,4165.0,-0.32499999999999996
660.0,50,1788.0,24.16216216216216,2.3894594647861975,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,2,57.0,0.00043419501881163965,1,64.0,0.5446346810319006,4,26.0,0.0002383370392547649,0,0.0,1.0,7,1611.0,0.20303554573605265,0,410.0,0.34684670143379304,15,497.0,0.02100949378060682,0,0.0,0.2868190269554376,4,203.0,0.18604326628272244,0,2.0,0.8862202392152478,1,16.0,0.0,10,831.0,0.0,5,287.0,0.0002449056261807951,50,4018.0,-0.31249999999999994
665.0,47,1867.0,25.930555555555557,2.3429327873599317,0,0.0,1.0,1,21.0,0.4661449325620393,0,0.0,1.0,2,67.0,0.0,1,69.0,0.5708774358072878,4,46.0,0.0,0,0.0,1.0,7,1646.0,0.11714986189690926,1,412.0,0.16838806470406714,11,476.0,0.045950219423039104,1,7.0,0.21500637912459936,4,223.0,0.18674404839990605,0,2.0,0.9711235421191601,0,0.0,1.0,10,881.0,0.0,5,312.0,0.0,47,4162.0,-0.29374999999999996
670.0,52,2092.0,31.696969696969695,2.0988217219273793,0,0.0,1.0,1,26.0,0.4982063884538339,0,0.0,1.0,2,77.0,0.0,1,72.0,0.44509909784651275,4,68.0,0.3202443466216629,0,0.0,1.0,7,1681.0,0.0,8,437.0,0.0006433784107988109,9,451.0,0.15810055999516906,0,2.0,0.6968148648265067,4,241.0,0.0,1,3.0,0.038168498878858384,0,0.0,1.0,10,931.0,0.0,5,337.0,0.0,52,4326.0,-0.32499999999999996
675.0,43,1613.0,24.815384615384616,2.3904419500637757,0,0.0,0.987620742530634,1,29.0,0.0,0,0.0,1.0,2,87.0,0.0,0,0.0,0.2744000297600189,4,88.0,0.40714281980535416,0,0.0,1.0,7,1716.0,0.0,8,477.0,8.665809364933148e-06,5,298.0,0.2323345369442066,0,2.0,0.7585119379144489,2,186.0,0.09531121811022752,2,11.0,8.137637504960298e-05,0,0.0,1.0,10,981.0,0.0,2,244.0,0.04654121671352905,43,4119.0,-0.26874999999999993
680.0,39,1316.0,21.933333333333334,2.989660737415502,0,2.0,0.9200600695335668,1,34.0,0.0,0,0.0,1.0,2,97.0,0.0,0,0.0,0.8816436107056285,4,106.0,0.27390595042915905,0,0.0,1.0,4,1411.0,0.04311535805069536,8,519.0,0.10137493742507499,3,119.0,0.25518717538988145,1,5.0,0.2812103302437453,4,201.0,0.0865669691615775,2,21.0,0.0,0,2.0,0.8797696691743001,10,1033.0,0.13817277589932006,0,93.0,0.41880365428324673,39,3643.0,-0.24374999999999994
685.0,31,1021.0,17.912280701754387,3.597979654347567,0,2.0,0.9491750260993421,0,0.0,0.9707419204171321,0,0.0,1.0,2,107.0,0.0,0,0.0,0.9987386620682418,4,126.0,0.2980783542120901,0,0.0,1.0,0,815.0,0.2886180372797538,8,559.0,0.035520338066440664,1,40.0,0.16538833368510267,0,0.0,1.0,4,217.0,0.29806010522589377,2,31.0,0.0,0,2.0,0.8475170038126145,10,1083.0,0.19088738918306064,0,0.0,1.0,31,2982.0,-0.19374999999999995
690.0,27,977.0,18.09259259259259,3.6343032417457866,1,5.0,0.47504314165042827,0,0.0,0.9248553932109674,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,4,150.0,0.47206227340304685,0,0.0,1.0,1,817.0,0.06987647871347338,3,394.0,0.07018482459629345,2,40.0,2.042880468814677e-05,0,2.0,0.3554589119956497,0,107.0,0.6265759388913359,2,41.0,0.0,0,0.0,0.041304554884593433,12,1136.0,0.20028958606067337,0,0.0,1.0,27,2809.0,-0.16874999999999996
695.0,25,860.0,16.862745098039216,4.108167662545702,1,10.0,0.4878301887734548,1,2.0,9.353540749602075e-05,0,0.0,1.0,2,127.0,0.0,0,2.0,0.823160449208612,0,80.0,0.5975288428867704,0,0.0,1.0,4,831.0,0.0027877169800671854,0,92.0,0.3540805718693283,2,50.0,0.0,0,2.0,0.7012655048270698,0,0.0,0.3327790910419717,0,23.0,0.6470715046195655,1,5.0,1.141531836040405e-05,14,1200.0,0.07061554143161325,0,2.0,0.8675786372686789,25,2426.0,-0.15624999999999997
