step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,184,5903.0,20.63986013986014,2.25479884616085,10,859.0,0.0,5,571.0,0.13559548963935422,7,615.0,0.03808052403775733,11,931.0,0.2154253407619074,8,173.0,0.0002221105090844481,34,5154.0,0.055829369064744595,13,1540.0,0.03969235616049348,14,1881.0,0.06805188281623391,11,860.0,0.08291974686180142,27,1877.0,0.08545897329704011,12,478.0,0.16899104249293898,8,2015.0,0.20636066433510605,1,320.0,0.3489027966430773,6,392.0,0.3969829804607867,13,528.0,0.05331443604763291,4,904.0,0.20751741659795253,184,19098.0,-1.1499999999999997
455.0,181,5985.0,21.684782608695652,2.4936513447358606,10,911.0,0.09006273490070914,1,191.0,0.4334896315591713,6,639.0,0.24203538241419706,13,995.0,0.08865408241044001,8,215.0,0.19367666771559292,38,5262.0,0.032577526814112794,12,1546.0,0.03716816460021271,17,1961.0,0.0024455098007140253,11,915.0,0.0010593119389108174,24,1849.0,0.08276632245845307,13,542.0,0.19923894609989032,6,1946.0,0.25188174649057016,0,65.0,0.4601800669644893,6,424.0,0.5098792518090761,8,437.0,0.056219353673132084,8,939.0,0.12984616313180236,181,18837.0,-1.1312499999999996
460.0,179,5852.0,21.917602996254683,2.4684628817389407,10,961.0,0.21809416387646768,3,113.0,0.38250416716011726,7,671.0,0.2552707569086535,14,1061.0,0.09176226703032012,8,257.0,0.17772327473874783,36,5124.0,0.025125845449167586,15,1566.0,0.0633782576330774,18,2053.0,0.09371770966723238,7,790.0,0.17969502234557358,22,1703.0,0.09579631232392344,13,593.0,0.2012061436242046,6,1871.0,0.16758201601127679,1,68.0,0.1561609304028253,2,245.0,0.45988217280497556,8,334.0,0.1076001799644904,9,986.0,0.23693240887749575,179,18396.0,-1.1187499999999997
465.0,182,5490.0,20.954198473282442,2.1602868159941897,11,1014.0,0.13842096642675303,7,140.0,0.11522176341457707,8,708.0,0.09373881039008439,16,1137.0,0.0020632543058139085,5,175.0,0.3041857476359541,28,4635.0,0.10135033800026257,13,1427.0,0.1002164205790466,16,2107.0,0.0819916637414542,3,492.0,0.18111936499896214,23,1790.0,0.006991373453834525,16,669.0,0.1394955585750778,12,1920.0,0.013129138329089088,3,83.0,0.48827403010768,2,38.0,0.4690106610362344,8,374.0,0.08389527043584505,11,1040.0,0.21938387028520692,182,17749.0,-1.1374999999999997
470.0,181,5463.0,21.2568093385214,1.8377912679433555,12,1070.0,0.10990622944335875,2,123.0,0.2584930699519098,10,753.0,0.0006739082156276047,17,1221.0,6.492000894201529e-06,5,142.0,0.3907983575858104,25,4453.0,0.08767514342034131,9,1117.0,0.14473934310898728,16,2185.0,0.12224927086525057,4,494.0,0.19225001752239643,25,1913.0,1.1013028572533924e-05,15,672.0,0.03798562047291847,15,1990.0,0.03671042874779854,0,59.0,0.6245921760384363,5,50.0,0.05220647456358353,9,416.0,0.1702599898484134,12,1096.0,0.10082030355730419,181,17754.0,-1.1312499999999996
475.0,190,6184.0,24.736,1.6857007397519288,13,1135.0,0.1481384241921731,1,98.0,0.4468575382808278,10,805.0,0.08890350054150567,17,1306.0,0.0,7,170.0,0.1569216919991094,26,4604.0,0.03294069630598204,6,1151.0,0.20245355587030375,19,2277.0,0.05658364209159514,7,517.0,0.10273710640317031,22,1988.0,0.009037240504653285,13,658.0,0.10038649639358566,16,2072.0,0.145885759043656,1,1.0,0.535818387192763,10,95.0,0.14604142228473388,9,461.0,0.17937710984864252,13,1160.0,1.2950313050163904e-05,190,18498.0,-1.1874999999999998
480.0,185,6617.0,27.008163265306123,1.551621332470506,14,1204.0,0.1464408804156276,1,98.0,0.27596676536792325,10,855.0,0.15025805848718368,17,1391.0,0.0,8,207.0,0.00010817907195571329,26,4460.0,0.022279359166709905,6,1180.0,0.14615197759568355,20,2376.0,0.0027935660678251465,9,559.0,0.15108688612509608,22,2088.0,0.0,13,679.0,0.0009577421225222643,14,2093.0,0.14831833764202865,2,11.0,0.15592878125164886,6,123.0,0.34976223914669863,9,508.0,0.19469632961094047,8,922.0,0.08150278333102841,185,18754.0,-1.1562499999999998
485.0,169,6125.0,25.843881856540083,1.8982907764423167,10,940.0,0.103086156826007,1,103.0,0.16874807100998396,10,903.0,0.18348353749346588,17,1476.0,0.0,8,247.0,0.07874420562307863,26,4118.0,0.04308990984097244,9,1200.0,0.1527271164809825,17,2207.0,0.026419796449853743,11,613.0,0.07473860275063583,22,2200.0,0.041361113656862944,12,702.0,1.0537632644610078e-06,14,2110.0,0.06400263531881216,2,21.0,0.31917924087695565,4,118.0,0.31883302812670106,3,375.0,0.3794595250661681,3,550.0,0.213676211151187,169,17883.0,-1.0562499999999997
490.0,167,6038.0,25.914163090128756,1.9901232319625601,5,538.0,0.12975291551527238,0,2.0,0.6704049969582156,13,961.0,0.08373029429774054,17,1561.0,0.0,8,287.0,0.10741001437069858,21,3794.0,0.03659600984270763,12,1257.0,0.14878427649628692,18,2291.0,0.019532941412576964,12,673.0,0.003571425396640777,22,2312.0,0.14322229139549422,12,762.0,0.0,14,2180.0,0.0014135328994198983,1,16.0,0.3211441508847331,8,153.0,0.3175499541327559,2,212.0,0.3608660317095666,2,559.0,0.19151852107501374,167,17558.0,-1.0437499999999997
495.0,156,5969.0,26.17982456140351,2.257572183084949,4,341.0,0.22067336735029952,0,4.0,0.781558310602539,9,959.0,0.10592585462622874,17,1646.0,0.0,8,329.0,0.10949341028300524,16,3303.0,0.0934694327630273,10,1113.0,0.10981656163715275,16,2135.0,0.02006836039537831,13,735.0,0.00011271928253245041,22,2422.0,0.08648003048706128,6,605.0,0.16418839901378796,15,2256.0,0.02086325257619192,2,24.0,0.0005904835313021122,9,198.0,0.3274803944302945,4,68.0,0.34185777296613584,5,576.0,0.0892018573447072,156,16714.0,-0.9749999999999998
500.0,129,5553.0,25.472477064220183,2.7342161260055398,3,324.0,0.07036103014107585,0,2.0,0.865706311936035,7,930.0,0.17529452152651165,11,1432.0,0.18095608539595615,8,371.0,0.11743190365595488,15,3298.0,0.13225662425496815,5,784.0,0.19411712483810525,15,2131.0,0.09041067990271688,10,672.0,0.0886100934631524,25,2537.0,4.759346981062463e-05,0,213.0,0.5302489748205311,14,2320.0,0.15017406987132464,2,34.0,0.0,5,170.0,0.18278510674635878,5,95.0,0.24273211874670464,4,463.0,0.08978684668964848,129,15776.0,-0.8062499999999998
505.0,116,5141.0,24.136150234741784,3.2757116132033555,4,283.0,0.10596638627205857,0,2.0,0.38298129245950346,6,949.0,0.1801671338611826,5,976.0,0.1776051301188462,9,414.0,0.2557580562298345,13,3147.0,0.07081754620831571,3,639.0,0.2898841020308685,15,2171.0,0.18606156832757711,5,502.0,0.21628386586249285,25,2666.0,0.088385432466258,1,76.0,0.4707515037695097,14,2390.0,0.2205896940763024,0,0.0,1.0,8,144.0,0.07261590270483455,7,128.0,0.41582634638168386,1,231.0,0.26271586617102366,116,14718.0,-0.7249999999999999
510.0,116,4827.0,23.66176470588235,2.803028023241106,2,198.0,0.06943826081415033,3,15.0,0.3041135436616443,8,984.0,0.16658765342274107,4,952.0,0.10773844729429163,9,459.0,0.33579079185036104,10,2887.0,0.04825983162015207,3,647.0,0.2028907302329065,16,2248.0,0.0687759308903019,4,385.0,0.2871284660684178,23,2764.0,0.06442332821249706,1,6.0,0.3327674712460564,15,2464.0,0.19436577032840174,0,0.0,1.0,8,182.0,0.0,8,136.0,0.44070119082319864,2,233.0,0.23327351386840747,116,14560.0,-0.7249999999999999
515.0,120,4092.0,20.771573604060915,2.437987022886245,1,47.0,0.1726506634738439,4,37.0,0.4995133079925796,2,668.0,0.33073917985231516,5,972.0,0.10635826239410946,10,505.0,0.17417320966512273,8,2593.0,0.057489581739433845,5,673.0,0.08442985896973884,19,2340.0,0.04735955277280262,5,404.0,0.29746654645535514,23,2868.0,0.028400264843278275,3,20.0,0.11017081202068602,12,2164.0,0.07741025359733003,0,0.0,1.0,8,224.0,0.10919600910736174,11,186.0,0.2965859735266011,4,251.0,0.23687103634802087,120,13952.0,-0.7499999999999998
520.0,123,4296.0,22.851063829787233,2.124197170249012,2,54.0,0.3259971348384761,4,59.0,0.5668716117320121,3,41.0,0.00011705753009187704,4,763.0,0.070599912279458,13,566.0,0.06432773509199144,10,2639.0,0.047890812623952936,6,533.0,0.06431875442873035,20,2438.0,0.01901060738161508,8,436.0,0.2374917319594229,23,2983.0,0.040929215800299505,3,37.0,0.34590463295621515,6,1509.0,0.15555775498307506,0,0.0,1.0,8,264.0,0.13629317156125542,7,177.0,0.07417633294260183,6,282.0,0.36965559878262927,123,12781.0,-0.7687499999999998
525.0,108,4243.0,23.572222222222223,2.644891207902249,2,64.0,0.2031835130077083,2,55.0,0.5185611662430916,0,23.0,0.31120920966334464,3,454.0,0.1366283272376603,14,634.0,0.0004930282180496153,14,2701.0,0.008311551557070846,4,317.0,0.15276151904004354,18,2521.0,0.11703563926972223,4,206.0,0.12037766124140764,23,3098.0,0.0,3,52.0,0.5410483572649583,1,942.0,0.2941342085393146,0,0.0,1.0,8,304.0,0.10147054945780154,5,153.0,0.2225867079017663,7,317.0,0.37574216899727814,108,11841.0,-0.6749999999999998
530.0,96,3567.0,20.738372093023255,2.907013127517139,1,33.0,0.48861808551866237,2,31.0,0.20143715039825913,0,2.0,0.834384064631585,2,466.0,0.21280093656395538,9,510.0,0.053304800349461355,13,2707.0,0.022804547013849753,1,325.0,0.2687696348802022,19,2604.0,0.09850475359239365,7,163.0,0.0003379077593963447,17,2721.0,0.07293744170756739,4,70.0,0.40490537251150616,1,527.0,0.4446232583502506,0,2.0,0.9731685666341244,8,342.0,0.03911669553394727,6,170.0,0.04672794573782616,6,340.0,0.4334242815007555,96,11013.0,-0.5999999999999999
535.0,91,2859.0,16.91715976331361,3.3560518010790394,1,42.0,0.7519954369170204,5,39.0,0.1634906515813974,0,2.0,0.8029761760021752,5,485.0,0.14158365526563704,1,223.0,0.3941276387931175,9,2214.0,0.24796616224734755,5,340.0,0.20857801972331,20,2703.0,0.00036282684988952547,1,132.0,0.12149495204154855,8,1921.0,0.16850256370736225,8,101.0,0.27976831908420413,3,536.0,0.3407894759736818,0,2.0,0.9406744847437234,9,385.0,2.0962590845242835e-05,8,207.0,1.8758748163839376e-06,8,373.0,0.3057183704436766,91,9705.0,-0.5687499999999999
540.0,86,1966.0,12.602564102564102,3.254217338067701,0,4.0,0.8482384343322174,2,37.0,0.3022568286069357,1,3.0,0.6288511652588697,8,519.0,0.0013318834344647251,1,72.0,0.5061260006323479,10,2261.0,0.3091172424456134,8,371.0,0.16397019841848814,15,2351.0,0.0380755610902622,0,38.0,0.7240035820892955,0,991.0,0.3055996898231063,8,117.0,0.14450342415832312,6,559.0,0.1903368405667956,1,5.0,0.5242524996782667,9,430.0,0.0,8,247.0,0.0,9,415.0,0.00012239394841076365,86,8420.0,-0.5374999999999999
545.0,78,1594.0,10.77027027027027,3.429587992149334,0,4.0,0.8319021895869362,2,44.0,0.3412210931891301,1,8.0,0.20015962722773914,9,564.0,1.6435050777692775e-05,3,78.0,0.377396371556501,14,2323.0,0.22922385326044933,5,343.0,0.20979199475640112,5,1505.0,0.12873362425144225,1,40.0,0.4549498128431668,2,750.0,0.4533645812089917,10,156.0,0.08796456237425464,3,369.0,0.46519265078912875,1,10.0,0.5270607425135724,9,475.0,0.0,4,236.0,0.14242937453719268,9,460.0,0.0,78,7365.0,-0.4874999999999999
550.0,78,1664.0,11.636363636363637,2.805542584024656,1,5.0,0.730161809946222,3,59.0,0.4025322742344745,3,21.0,3.424761429031339e-05,9,609.0,1.1615314586080578e-06,1,76.0,0.3147835193318475,14,2134.0,0.06423677454671231,2,250.0,0.2053430878083348,0,1086.0,0.27407774326954387,1,45.0,0.09472372862026218,5,550.0,0.06516608575564238,11,211.0,0.16158359676859196,1,120.0,0.6032519787457041,2,16.0,0.1254445564021684,9,520.0,0.0,7,265.0,0.10377970120148429,9,507.0,0.17720911268481557,78,6474.0,-0.4874999999999999
555.0,79,1830.0,13.455882352941176,2.6291712076542715,1,8.0,0.5991494834996741,4,77.0,0.1208578181006908,3,36.0,0.0,9,654.0,0.0,1,53.0,0.17105901857779082,13,1748.0,0.1049542989386733,1,143.0,0.37033146006439677,2,1048.0,0.2467026373779491,2,52.0,1.2439870604116292e-05,7,583.0,0.09235763718211148,9,244.0,0.258753463582525,2,126.0,0.3724890580452157,2,26.0,0.0,9,565.0,0.0,5,253.0,0.07752125524239828,9,552.0,0.1412096453078864,79,6168.0,-0.4937499999999999
560.0,89,1986.0,14.82089552238806,2.0407198781153792,1,13.0,0.2746339719684645,5,102.0,0.0023790631607007056,3,51.0,0.0,9,699.0,0.0,2,63.0,0.3308899932078502,13,1763.0,0.11293190564915326,1,140.0,0.18982556135155307,9,1077.0,0.1039274827695788,2,62.0,0.0,8,620.0,0.18976840019661742,10,291.0,0.15342099695943415,6,149.0,0.1406313725262335,2,36.0,0.0,9,610.0,0.07591885841304677,5,257.0,0.1916523197894396,4,433.0,0.15701733412632515,89,6366.0,-0.5562499999999999
565.0,85,1744.0,13.212121212121213,2.2948573887697634,2,19.0,0.0008224623728166545,6,132.0,0.0,3,66.0,0.0,9,744.0,0.0,2,73.0,0.47542524064415503,17,1843.0,0.1445315130164407,4,155.0,0.007465619071328194,11,1129.0,0.0009235900642618921,2,72.0,0.0,1,343.0,0.23669983563901173,12,348.0,0.062034497601385574,6,103.0,0.10058400468056207,2,46.0,0.0,3,441.0,0.2217814342964017,5,282.0,0.27606252543671084,0,212.0,0.49610307983894647,85,6008.0,-0.5312499999999999
570.0,71,1493.0,11.944,2.960283155690016,2,29.0,0.0,1,67.0,0.13242169828223438,3,81.0,0.0,6,657.0,0.04063919966786006,1,70.0,0.46746802422181466,11,1650.0,0.2166440297192036,6,185.0,0.06452481533339118,11,1180.0,0.03754113479062935,2,82.0,0.0,3,243.0,0.32858778084892476,12,408.0,0.0,2,96.0,0.07126533195753999,2,58.0,0.5663130637974712,0,192.0,0.47818904156103254,6,310.0,0.1955467646187766,3,214.0,0.2757336483449032,71,5522.0,-0.44374999999999987
575.0,58,1132.0,9.59322033898305,3.7017604351502857,2,39.0,0.0,1,32.0,0.0,0,30.0,0.6181229127496731,1,427.0,0.1710255639255959,1,75.0,0.4474095410017309,7,1218.0,0.2726759023469179,4,193.0,0.25278245820210016,11,1235.0,0.15363843559417312,2,92.0,0.0,3,250.0,0.4077549292866297,6,369.0,0.15494714599512832,4,111.0,0.2001797004194822,2,68.0,0.6293928721795943,2,195.0,0.024782705418311582,8,345.0,0.05374426226965901,4,233.0,0.2321573676576354,58,4912.0,-0.36249999999999993
580.0,52,1091.0,9.654867256637168,4.0714103216242306,0,16.0,0.1666710721939392,1,39.0,0.5542018115153635,0,2.0,0.9321949527083513,2,434.0,0.34765589230221894,1,80.0,0.6195758716333817,7,1008.0,0.2053449301288048,3,208.0,0.30604305906241847,5,908.0,0.20241034652149992,2,102.0,0.18634636933530713,4,262.0,0.3581629604593411,2,218.0,0.36288731584062356,6,136.0,0.10619619550568932,2,76.0,0.303979957389543,3,212.0,0.3571210213084114,8,387.0,0.13973465251192063,6,257.0,0.0006175047588345196,52,4345.0,-0.32499999999999996
585.0,54,1158.0,10.822429906542055,3.9233371741361243,0,0.0,1.0,1,44.0,0.6295640912716536,0,0.0,0.2843125381608058,4,448.0,0.15136600883254459,2,86.0,0.41711598886752016,8,1044.0,0.015943213675393468,7,239.0,0.3999592252816375,0,393.0,0.2953459056989141,0,30.0,0.6763574290751193,1,160.0,0.4891488323649957,4,231.0,0.05588528342228515,9,178.0,0.16234685168852236,2,86.0,0.0,3,227.0,0.3762589468772225,7,402.0,0.2904638498813339,6,287.0,0.0,54,3855.0,-0.3374999999999999
590.0,66,1370.0,13.564356435643564,2.8744586866697373,0,0.0,1.0,2,50.0,0.4826971545337534,1,2.0,0.0010537162620975833,7,476.0,0.0007776010787993927,3,100.0,0.4512717327403573,10,1095.0,0.16282700059198707,8,277.0,0.30624474712354793,3,399.0,0.055225297812143435,0,0.0,0.8442067953005178,2,53.0,0.09449943048148063,6,258.0,8.021215678041646e-05,9,223.0,0.17908598587594476,2,96.0,0.0,4,243.0,0.012207918237079046,7,421.0,0.14001468887412888,2,189.0,0.061736718367315035,66,3882.0,-0.4124999999999999
595.0,63,1278.0,13.175257731958762,2.5411035132334137,0,0.0,1.0,2,58.0,0.0,1,7.0,0.0,7,511.0,2.0146564952501146e-06,3,115.0,0.3752287185048009,8,1121.0,0.2202097442556738,11,324.0,0.02385689142577676,7,428.0,0.0012359559299861666,1,1.0,0.6371937126398669,1,58.0,0.11683177051256619,6,290.0,0.055708044821358986,7,158.0,0.07494440051086751,2,106.0,0.0,5,267.0,1.433205806444941e-05,2,269.0,0.2702514310553901,0,29.0,0.599114520545958,63,3742.0,-0.39374999999999993
600.0,58,1072.0,11.526881720430108,3.160807335676392,0,0.0,1.0,2,68.0,0.23207848646766027,1,12.0,0.0,4,406.0,0.04633439904392231,0,31.0,0.2921749161491939,9,1146.0,0.16400171599491573,12,384.0,4.312981178715924e-06,8,472.0,0.13251884386460522,1,6.0,0.36241946932683494,1,62.0,0.0,4,134.0,0.30799536478350614,9,197.0,0.00028757461949570974,0,51.0,0.2198236795386007,5,296.0,0.27350294526293734,0,83.0,0.6633709804945855,2,32.0,0.00165773582229862,58,3380.0,-0.36249999999999993
605.0,54,1150.0,13.068181818181818,3.6184871887120433,0,0.0,1.0,2,78.0,0.2945358546275229,0,0.0,1.0,0,192.0,0.27354368898454545,2,12.0,0.31197573478605933,7,929.0,0.03412135086025381,12,448.0,0.08769652963904154,8,512.0,0.251425469052311,2,17.0,0.44068972605598483,1,69.0,0.49666130571024336,4,154.0,0.43460777312274734,9,242.0,1.1282891493940168e-06,0,0.0,1.0,5,323.0,0.42923310707870355,0,0.0,0.7793858425089766,2,42.0,0.0,54,3018.0,-0.3374999999999999
610.0,48,1192.0,14.023529411764706,3.4994376194663706,0,0.0,0.6929104402251114,2,88.0,0.009345986854332715,0,0.0,1.0,1,194.0,0.08384612528091255,2,20.0,0.0,6,485.0,0.10031387240247078,12,499.0,0.14666559111049793,2,335.0,0.2646493194428716,2,27.0,0.5748238157382952,1,76.0,0.6609761263924601,4,172.0,0.30347070862520287,9,287.0,0.0,0,0.0,1.0,7,354.0,0.2763285186180901,0,2.0,0.3995546188030963,0,24.0,0.2581017595999088,48,2563.0,-0.29999999999999993
615.0,48,1338.0,17.376623376623378,3.276440703142397,0,0.0,0.9601531685247825,3,102.0,0.0,0,0.0,1.0,4,208.0,0.0007293553646270401,2,30.0,0.0,4,186.0,0.17030497113379392,10,522.0,0.1342506688157748,0,92.0,0.3918698311776544,2,35.0,0.44876812170764385,1,81.0,0.67207766819598,4,192.0,0.0,9,334.0,0.07873726529552236,0,0.0,1.0,9,393.0,0.09973474327619888,0,2.0,0.870109865438178,0,0.0,1.0,48,2177.0,-0.29999999999999993
620.0,41,1272.0,17.666666666666668,3.0900189632631347,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,1,127.0,0.4074584130963513,11,579.0,0.2146687608398881,1,79.0,0.05894063750031035,1,26.0,0.0,2,91.0,0.44698794047976587,0,86.0,0.29354610763661204,9,379.0,0.12160984138373813,0,0.0,1.0,9,438.0,0.0,0,2.0,0.8012832674170643,0,0.0,1.0,41,2152.0,-0.2562499999999999
625.0,38,1045.0,15.597014925373134,3.5291201959499237,0,2.0,0.9381982334237107,0,34.0,0.5626105555008508,0,2.0,0.39488734160476985,4,248.0,0.0,0,2.0,0.9881514378549336,0,12.0,0.5180231065768244,5,463.0,0.290223811939584,4,96.0,3.4136337823095784e-05,1,31.0,0.0,3,100.0,0.49514459958096907,0,0.0,1.0,10,428.0,0.08951642788979604,0,2.0,0.9343522913259096,9,483.0,0.0,2,7.0,0.0012303929400762764,0,0.0,1.0,38,1910.0,-0.23749999999999993
630.0,36,1060.0,16.825396825396826,4.043742664843533,0,2.0,0.92353862683709,0,0.0,0.91113835510976,0,2.0,0.8739206419530761,4,268.0,0.0,0,2.0,0.9078740913895672,1,3.0,0.014686739685037243,2,217.0,0.4391155557552391,4,120.0,0.31382587485516333,1,36.0,0.0,3,115.0,0.3923253101893303,0,0.0,0.5121221590143441,10,478.0,0.0,0,2.0,0.9947103113285485,9,530.0,0.0962420978334035,2,17.0,0.0,0,0.0,1.0,36,1792.0,-0.22499999999999995
635.0,35,1212.0,20.54237288135593,3.198972423448294,0,0.0,1.0,0,0.0,0.031758241288776926,0,4.0,0.7624121867686814,4,288.0,0.0,0,0.0,1.0,2,13.0,0.0,2,221.0,0.17770633494056812,4,140.0,0.4110984482105816,1,41.0,0.4793607934253754,1,109.0,0.05294217870615689,0,0.0,0.9520794980341819,10,528.0,0.0,0,0.0,1.0,9,575.0,0.15347295902391697,2,27.0,0.0,0,0.0,1.0,35,1946.0,-0.21874999999999994
640.0,42,1383.0,23.844827586206897,2.7947570525159247,0,0.0,1.0,1,5.0,0.0,0,2.0,0.9390855600424886,4,308.0,0.197551792853987,0,0.0,1.0,2,23.0,0.0,8,251.0,0.007516251370797636,4,158.0,0.2469450600383075,1,48.0,0.6446935592835858,2,109.0,1.2492240604023021e-05,0,0.0,0.7969980992240322,10,578.0,0.046528734271708005,0,0.0,1.0,10,621.0,0.08701910791473516,0,15.0,0.23968913953724558,0,0.0,1.0,42,2118.0,-0.26249999999999996
645.0,26,1228.0,22.74074074074074,3.590343358278,0,0.0,1.0,0,2.0,0.35755405960989417,0,4.0,0.6854368647925767,1,226.0,0.3190523689153346,0,0.0,1.0,0,0.0,1.0,3,171.0,0.07948869872370604,4,176.0,0.0,1,53.0,0.4905292738945919,1,107.0,0.4804607528447997,0,2.0,0.4581813593517486,10,628.0,0.177607384068017,0,2.0,0.4543903864229658,6,570.0,0.2200488217514343,0,0.0,1.0,0,0.0,1.0,26,1941.0,-0.16249999999999998
650.0,21,1190.0,23.333333333333332,5.380093026272,0,0.0,1.0,0,2.0,0.9897961494773534,0,2.0,0.9636552370074366,0,48.0,0.325658138678367,0,2.0,0.9432442803733022,0,0.0,1.0,1,49.0,0.37162746438334293,0,58.0,0.6467295956254885,2,61.0,0.05392506067492777,1,112.0,0.46251261220922435,0,2.0,0.6856600562953487,11,680.0,0.10231379530307684,0,2.0,0.8530816261061172,6,542.0,0.22929034115336677,0,0.0,0.7308918200538922,0,0.0,1.0,21,1560.0,-0.13124999999999998
655.0,21,1199.0,25.51063829787234,5.498889127353631,0,0.0,1.0,0,0.0,1.0,0,2.0,0.923392276522903,0,48.0,0.023995366451088136,0,2.0,0.9408640654965231,0,0.0,1.0,0,2.0,0.8359570993580298,0,4.0,0.9416696448036397,2,14.0,5.51232292843162e-06,1,119.0,0.15630246037973075,0,2.0,0.9179013709689731,11,735.0,0.004376646174251052,0,2.0,0.8973841233382724,7,573.0,0.10800543869745007,0,0.0,0.9951955861769302,0,0.0,1.0,21,1503.0,-0.13124999999999998
660.0,22,874.0,22.41025641025641,3.8559995689984268,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9611427603247714,2,57.0,3.8887645848170086e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9334248871466371,0,0.0,0.8003490697609444,2,24.0,0.0,2,129.0,0.3247986612139489,1,4.0,0.45731583855813135,6,615.0,0.07527354730873843,1,4.0,0.009011262856531073,8,611.0,0.0,0,0.0,0.5884052753032396,0,0.0,1.0,22,1448.0,-0.13749999999999996
665.0,8,275.0,8.088235294117647,5.572007456572676,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9227461261936284,0,7.0,0.24778082078595143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.37899376779227373,0,0.0,1.0,2,141.0,0.3470118379169103,1,9.0,0.005636614948595223,0,309.0,0.39742569620257523,2,14.0,0.0,3,436.0,0.08348754050174241,0,0.0,0.967121020133801,0,2.0,0.9416531644306039,8,922.0,-0.04999999999999999
670.0,5,169.0,5.633333333333334,7.861404864788993,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6059108779160804,0,2.0,0.911487853189316,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8287211498500431,0,0.0,1.0,1,134.0,0.5233627880629209,2,19.0,0.42215973637018445,0,130.0,0.38404561084589883,2,28.0,0.48965133729436994,0,126.0,0.3435201886692865,0,0.0,0.9564197912578576,0,2.0,0.8420968535998895,5,443.0,-0.031249999999999993
675.0,8,199.0,7.107142857142857,7.193546808423017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9095918401268202,0,2.0,0.9445547796851171,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9560743686953529,0,2.0,0.9607716630097604,1,139.0,0.6616414568068671,2,29.0,0.5589000012210538,2,133.0,0.0022814434840581045,2,38.0,0.40548542387611464,1,128.0,0.020849559362310033,0,0.0,0.3903973264230483,0,0.0,0.7089599625892423,8,473.0,-0.04999999999999999
680.0,10,215.0,8.26923076923077,5.027255852196223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5850031401470899,1,3.0,0.005418552673449836,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9317263011874202,1,146.0,0.27575995033729594,0,0.0,0.42926111772740905,2,143.0,4.492037402897088e-06,3,50.0,2.357192401301914e-05,3,141.0,0.21669578306478324,0,0.0,0.9409299632474506,0,0.0,0.794824631704262,10,485.0,-0.062499999999999986
685.0,14,255.0,10.625,3.223672433388373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0008530899562506844,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0021835240344156254,3,159.0,0.23519484730862775,3,11.0,0.0010323632299073476,2,155.0,0.3084323826205792,3,65.0,0.0,0,82.0,0.44249535491389924,0,0.0,0.6990517689250814,0,0.0,1.0,14,485.0,-0.08749999999999998
690.0,16,331.0,14.391304347826088,3.3113565621856176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,4,179.0,0.37819625392038114,3,26.0,0.0,2,165.0,0.3329289092060271,3,80.0,0.0,0,0.0,1.0,1,1.0,0.47372015090862096,0,0.0,1.0,16,479.0,-0.09999999999999998
