step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
450.0,219,13956.0,51.88104089219331,1.0290814667637296,4,265.0,0.0,3,147.0,0.0958567073731294,18,1220.0,0.05087669468199151,2,247.0,0.18291767347190713,31,3176.0,0.017885031807568813,21,1363.0,0.04557871836657736,12,958.0,0.1834300166440006,21,2629.0,0.07027525459879407,12,2844.0,0.15082951516436643,7,459.0,0.15439885481245838,18,1691.0,0.0,33,6574.0,0.0010774387874318185,6,202.0,0.0,11,585.0,0.030886693629542824,11,597.0,0.13865429190568745,9,3669.0,0.08956787474295025,219,26626.0,-1.3687499999999997
455.0,200,13658.0,50.96268656716418,1.4872701412495113,4,287.0,0.3815647124179704,3,162.0,0.323199371675747,12,1012.0,0.04156963737611741,2,234.0,0.37901020133375357,21,2728.0,0.07230141083308458,22,1454.0,0.05600527093830418,15,1025.0,0.011599422444593045,22,2730.0,0.10443294340837896,13,2899.0,0.031947335784550265,6,480.0,0.26085814830877907,18,1781.0,0.0,34,6743.0,6.020561068604509e-07,6,232.0,0.13502390223170127,8,573.0,0.22067425437259583,9,506.0,0.19482483369292056,5,3076.0,0.1556201484780702,200,25922.0,-1.2499999999999998
460.0,188,13183.0,49.37453183520599,1.803299507264597,4,307.0,0.4025457462854436,3,179.0,0.4472444163549137,5,585.0,0.17516480591798658,2,109.0,0.44434956261569564,17,2752.0,0.09699302649838039,22,1564.0,0.06917337626006373,16,1103.0,7.738870225572573e-06,23,2842.0,0.05406875609683014,18,2980.0,0.0026425448260780043,7,511.0,0.17147427049198324,18,1871.0,0.07466496388701646,34,6913.0,0.0,6,264.0,0.10904497541768174,4,414.0,0.23568369629237432,9,462.0,0.23772353554176961,0,2785.0,0.2611512098760062,188,25641.0,-1.1749999999999998
465.0,200,13907.0,52.28195488721804,1.6193246054889188,4,325.0,0.16713965099240907,4,197.0,0.47329339998827336,8,616.0,0.15273487908363373,2,20.0,0.44691600058482567,22,2850.0,0.048226768459874635,21,1542.0,0.029786200907809122,16,1183.0,0.0,25,2962.0,0.015277665002084289,18,3073.0,0.0019393112346457885,7,542.0,0.08156684285283772,18,1961.0,0.08385207594666488,34,7083.0,0.0,4,221.0,0.27399158337268525,5,153.0,0.30442528253078327,11,511.0,0.20183296971503675,1,2490.0,0.27006446992196903,200,25729.0,-1.2499999999999998
470.0,212,13885.0,52.79467680608365,1.0018571270526897,7,354.0,0.0025803073446140235,5,220.0,0.27828825715321837,12,665.0,0.1907305240454917,4,34.0,0.11441934109747198,27,2978.0,0.0015491031173506327,21,1643.0,0.0003550902333962776,16,1263.0,0.0,23,3043.0,0.00924599292252879,18,3166.0,0.07161920470087851,8,581.0,0.15241155612974291,18,2051.0,0.015423817430211989,30,6892.0,0.010873184673445798,0,117.0,0.2287115420708204,6,182.0,0.13432667050855052,14,573.0,0.08007305815356693,3,2504.0,0.1495948553631189,212,26266.0,-1.3249999999999997
475.0,204,12126.0,46.63846153846154,1.2291707908020022,8,394.0,1.7878167476435312e-05,5,245.0,0.1243253266144857,10,629.0,0.08422792752239651,5,55.0,3.5020084009313268e-06,30,3126.0,1.2158571454446054e-05,21,1748.0,0.0,16,1345.0,0.02595320500739338,19,3077.0,0.08361030341881402,14,2783.0,0.11449253177625546,5,247.0,0.23915080239837805,19,2147.0,0.004772860277139669,25,6368.0,0.037887316844592664,0,39.0,0.37088201260663395,8,222.0,0.1356596100052013,13,544.0,0.03850882528118964,6,2526.0,0.16584774138865147,204,25495.0,-1.2749999999999997
480.0,186,10782.0,42.1171875,1.6814629651378978,8,434.0,0.0,3,168.0,0.05723325043216789,9,510.0,0.1042085139061192,5,80.0,0.0,24,3021.0,0.07713549713380152,19,1809.0,0.06780865587358506,16,1425.0,0.10820768853819486,19,3142.0,0.07767289259245064,8,2067.0,0.19121047993789705,6,142.0,0.14245619458889502,20,2246.0,0.07990621245532016,19,6171.0,0.08242932682729755,0,2.0,0.353398705371829,8,262.0,0.15920712284934604,13,532.0,0.0,9,2563.0,0.07251466000723616,186,24574.0,-1.1624999999999996
485.0,167,9643.0,38.88306451612903,2.0108689678203535,8,476.0,0.19234036684880457,2,47.0,0.11734624804271432,11,486.0,0.1486134938570179,5,105.0,0.1630351649008003,17,2659.0,0.15802593671838996,19,1904.0,0.0909975799451574,11,1155.0,0.2025636220693683,19,3229.0,0.0,5,2269.0,0.2065561695325921,5,165.0,0.27238305238033705,20,2346.0,0.11270946798922654,13,5644.0,0.1156331842011339,1,4.0,0.02759160628771183,9,305.0,0.16691614077938438,13,599.0,0.023115197007910954,9,2299.0,0.07535218201731285,167,23692.0,-1.0437499999999997
490.0,148,8127.0,33.307377049180324,2.0073182841301183,8,516.0,0.16577931051323314,2,37.0,0.0,11,541.0,0.219593862722642,5,130.0,0.0641052336502766,18,2744.0,0.05558129944227262,20,2008.0,0.2206747889584259,11,844.0,0.030061436029123315,12,2674.0,0.05140851715259038,6,2270.0,0.14431154152990308,5,190.0,0.18599095701694646,14,2078.0,0.15359797447717613,10,5041.0,0.12228571163035964,3,20.0,0.3131042549515977,9,350.0,0.03017841110572653,9,634.0,0.1387044416505287,5,1713.0,0.11044096000249393,148,21790.0,-0.9249999999999998
495.0,140,6486.0,26.91286307053942,2.1955135988871515,9,559.0,3.3307409287340976e-06,2,47.0,0.0,10,515.0,0.14057126339854403,6,158.0,0.142516321600966,23,2849.0,0.04769005568612864,20,2108.0,0.15174649841778254,11,899.0,0.12043377175399864,9,2714.0,0.15447722759558513,12,2320.0,0.04421366275055105,2,129.0,0.269769069912675,5,1312.0,0.28242633789187876,9,4752.0,0.1340659143771266,3,35.0,0.33057987180532267,11,400.0,0.00019164478911616828,8,611.0,0.28669341005014576,0,1138.0,0.25842021633115386,140,20546.0,-0.8749999999999998
500.0,152,6865.0,28.604166666666668,2.257540127023189,9,604.0,0.0,2,57.0,0.3196106911192648,10,563.0,0.0,6,188.0,0.23873956387159337,26,2974.0,0.03447079236303386,21,2213.0,0.16415896046415845,11,954.0,0.14315429334713253,14,2776.0,0.03168458196819008,19,2401.0,0.04498167307605285,2,20.0,0.48467679907462385,6,1334.0,0.2971391880709618,10,4186.0,0.1293171723190629,3,50.0,0.060920860883734815,6,380.0,0.29134696374656754,5,611.0,0.38982434169292246,2,1140.0,0.33643611298190995,152,20451.0,-0.9499999999999998
505.0,168,7226.0,30.748936170212765,1.6802253933620723,9,649.0,0.0,2,67.0,0.21959492447457254,10,613.0,0.0,6,218.0,0.11086747211630975,29,3114.0,4.909788992311979e-05,26,2333.0,0.027550106336932764,12,1010.0,0.13924573734364923,13,2541.0,0.028858097576476276,19,2496.0,0.046740287113513704,2,19.0,0.6296867175499175,11,1379.0,0.12792250180430528,11,3715.0,0.1022347397966364,4,71.0,0.29683283855826553,3,279.0,0.3974386146612894,6,588.0,0.26274702448707127,5,1158.0,0.2415989979000563,168,20250.0,-1.0499999999999998
510.0,164,7604.0,32.63519313304721,1.5803175448688485,9,694.0,0.0,3,79.0,5.160359554717262e-05,10,663.0,0.0,2,149.0,0.1051880673817263,21,2972.0,0.03273234380606793,28,2470.0,0.012589367444316733,12,1070.0,0.13503337433684634,12,2304.0,0.06536561039191416,19,2593.0,0.04867035128547785,3,30.0,0.5337160391918977,15,1433.0,0.13877987407059492,9,3475.0,0.17258618940526868,4,91.0,0.30467394075804505,5,299.0,0.2365586930770358,8,586.0,0.1888867480578959,4,893.0,0.12765310439822863,164,19801.0,-1.0249999999999997
515.0,151,7402.0,32.46491228070175,1.7919973777163705,9,741.0,0.08476933601468788,3,94.0,0.0,4,485.0,0.08148864862598323,0,22.0,0.42295110545923975,15,2629.0,0.08851476998896063,29,2615.0,0.05807455933231144,12,1132.0,0.133026629849222,7,2181.0,0.145462071942433,19,2688.0,0.04198262948183103,5,50.0,0.056456587359115434,15,1508.0,0.19155882545511438,8,3001.0,0.10540234942517908,4,111.0,0.08639596495082179,10,339.0,0.15738456452749824,9,628.0,0.15368206557475675,2,445.0,0.3238686201658862,151,18669.0,-0.9437499999999998
520.0,151,7040.0,31.150442477876105,1.9477863463802325,9,788.0,0.05602326231959418,3,111.0,0.23782715706710333,3,188.0,0.07184405848330767,2,26.0,0.2423087846914369,12,2201.0,0.0790205067801934,29,2760.0,0.09066528621404682,12,1192.0,0.12394469708525858,3,1880.0,0.16353918212054222,19,2781.0,0.0,5,71.0,0.03054505833952613,17,1589.0,0.19373861926301994,10,2596.0,0.19652005401798966,5,116.0,0.00048638267554445246,8,298.0,0.029214925319798513,12,683.0,0.13709772845458756,2,449.0,0.1489693982901326,151,17729.0,-0.9437499999999998
525.0,146,6752.0,30.552036199095024,2.0612588595446732,10,838.0,0.08671955235021099,2,109.0,0.4719334666239068,1,107.0,0.1258911106029323,2,36.0,0.4450170912080428,5,1435.0,0.1671695833713507,29,2909.0,0.053957186260934924,13,1252.0,2.568014849939071e-06,7,1607.0,0.023240099555173272,19,2876.0,0.0387320988729463,4,89.0,0.049571306580166584,14,1330.0,0.1886945312387099,9,2270.0,0.23365092948201022,5,143.0,0.2334690933531466,9,222.0,0.09809832392235864,11,724.0,0.030864904335734168,6,470.0,0.0325443689769281,146,16417.0,-0.9124999999999998
530.0,137,6138.0,28.682242990654206,2.577361170857056,10,888.0,0.2005153415755493,3,124.0,0.37390604410352074,1,70.0,0.0,2,46.0,0.3020994752615859,7,702.0,0.18661936270400314,32,3065.0,5.9181387784763225e-05,7,999.0,0.06101569840323409,9,1651.0,0.006783057260439978,16,2807.0,0.10469828517382525,5,110.0,0.19457160720687794,8,783.0,0.28292033890998186,10,2316.0,0.26376715700996123,0,96.0,0.4423860103488324,9,267.0,0.09217389642358209,9,737.0,0.1741101744407661,9,511.0,0.20959791049694634,137,15172.0,-0.8562499999999998
535.0,134,5196.0,25.470588235294116,2.4151646077055355,10,938.0,0.1528257200400052,3,139.0,0.24536219496713707,0,2.0,0.7969804693074698,2,56.0,0.02212640630316065,8,655.0,0.0023679103965351454,26,2787.0,0.022261325402232402,1,467.0,0.3345300226729916,11,1492.0,0.022940712298508206,17,2884.0,0.049191757481049,4,92.0,0.3291449667844692,10,231.0,0.19930531114033315,13,2375.0,0.14142343789318282,0,0.0,0.7749445486447504,9,312.0,0.044842772692398065,10,777.0,0.25126691480868246,10,561.0,0.22565890023679774,134,13768.0,-0.8374999999999998
540.0,136,4402.0,22.12060301507538,2.1238843715324287,12,992.0,0.02991098505960386,6,165.0,0.22905119585120082,0,2.0,0.8310298691843582,3,72.0,0.24336753684724632,9,700.0,0.07768984304579626,16,2125.0,0.09371554758650474,5,483.0,0.1960677374960979,9,1538.0,0.09934865825463444,19,2973.0,0.037452040554828724,4,112.0,0.1703890622065518,7,249.0,0.2639929319865816,13,2276.0,0.11233024545928298,1,3.0,0.08877691492570815,9,357.0,0.14228851819021784,12,828.0,0.22434903869340386,11,612.0,0.12883085450882564,136,13487.0,-0.8499999999999998
545.0,130,4296.0,22.03076923076923,2.222781370880535,13,1058.0,0.026517343017107984,6,195.0,0.3268168173760036,0,0.0,1.0,3,87.0,0.29166481641797126,7,594.0,0.1306789076065329,5,2086.0,0.13125580392550198,7,511.0,0.23330746144442815,10,1585.0,0.005553086835296686,22,3077.0,6.768850648171791e-05,6,140.0,0.3146969945903365,7,259.0,0.24463966156084146,10,2004.0,0.18509077516617814,2,13.0,0.0,9,402.0,0.12591393725002942,12,888.0,0.16090829746321206,11,668.0,0.13354103184103278,130,13567.0,-0.8124999999999998
550.0,132,4529.0,23.712041884816752,1.8614821327626776,13,1121.0,0.11265455488531267,7,227.0,0.0801783081635272,0,0.0,1.0,4,104.0,0.10218856172628102,7,499.0,0.28590774007454783,10,2008.0,0.07189361154261464,2,328.0,0.19974203711284783,13,1647.0,0.0001405961771969721,22,3187.0,0.028813075851924188,7,171.0,0.19584787660601938,6,150.0,0.2987846350441135,13,2059.0,0.03179114955084477,0,8.0,0.34835797581831157,10,448.0,0.06126391246596658,6,850.0,0.15995987237580292,12,728.0,0.11146458207992226,132,13535.0,-0.8249999999999998
555.0,129,4678.0,24.882978723404257,1.980990637623843,13,1186.0,0.023432228167305138,8,264.0,0.10967317975282763,0,2.0,0.9820010052093977,5,125.0,5.029797941575073e-05,6,503.0,0.2859480328483933,15,2043.0,0.008835284470573659,2,79.0,0.48069286795145844,5,1324.0,0.14458939305932647,19,3224.0,0.09546724342266667,9,215.0,0.1762885801682383,7,93.0,0.2494406298917372,15,2132.0,0.0005160150226717153,0,0.0,1.0,11,502.0,0.14156026718354656,7,830.0,0.058619108916240906,7,487.0,0.0853952634695367,129,13009.0,-0.8062499999999998
560.0,122,4926.0,26.77173913043478,2.391169864449601,14,1254.0,0.051468580674363724,8,304.0,0.06359862957701909,0,2.0,0.993051132533538,0,60.0,0.17446579410322152,6,531.0,0.1550088202624767,20,2134.0,0.00011201061822100253,2,53.0,0.48290597711920047,1,967.0,0.3886549322823135,20,3321.0,0.04679849418424942,10,264.0,0.2526592761577615,4,107.0,0.3404452251466718,16,2214.0,0.13308775304368983,0,0.0,1.0,11,545.0,0.08024492043513064,9,873.0,0.14046237547570425,1,207.0,0.23542983148202318,122,12836.0,-0.7624999999999998
565.0,128,5418.0,30.1,2.144404172275408,15,1329.0,0.0012701603045907005,6,323.0,0.022271219617343914,0,2.0,0.16761184335816004,0,0.0,1.0,9,571.0,0.044639199704799314,14,1865.0,0.04388637201429324,3,63.0,0.4059016285207978,0,729.0,0.44031844825602107,22,3426.0,0.00023803501883834006,11,318.0,0.21808753151407534,6,116.0,0.2282177984107873,16,2294.0,0.18107558098661733,0,0.0,1.0,13,604.0,0.0001281365117920373,10,922.0,0.18658346731913722,3,213.0,0.09553011975228719,128,12775.0,-0.7999999999999998
570.0,118,4915.0,27.6123595505618,2.0371169067185413,10,1086.0,0.143521740861336,6,347.0,0.23153505839784808,1,5.0,0.0005802816913207954,0,0.0,1.0,10,620.0,0.08506199928803902,4,1243.0,0.17916567466330374,5,84.0,0.3050148667352091,3,732.0,0.22788569057162808,22,3536.0,1.056925080842562e-06,15,384.0,0.04424766795970364,1,64.0,0.1018716375195325,12,2030.0,0.10748114395237984,0,0.0,1.0,13,669.0,0.0,11,974.0,0.0417405933501277,5,237.0,0.045091060500120676,118,12011.0,-0.7374999999999998
575.0,95,4125.0,24.12280701754386,3.132900512716943,2,604.0,0.36219404526747695,6,377.0,0.3738013998008283,0,0.0,1.0,0,2.0,0.40826538961225706,10,670.0,0.12675807915934664,0,574.0,0.39338467787857145,7,115.0,0.262820238714309,5,755.0,0.277397876661619,22,3646.0,0.0,11,338.0,0.09771101263599742,2,21.0,0.13515812641106809,4,1420.0,0.2099256960611534,0,0.0,1.0,13,734.0,0.0,10,1002.0,0.12673264641314666,3,206.0,0.2824846100407919,95,10464.0,-0.5937499999999999
580.0,82,4197.0,25.436363636363637,3.7953102047671496,3,582.0,0.1541364405454121,6,405.0,0.47924418832485355,0,0.0,0.7794848491744882,0,2.0,0.8954989813613328,11,721.0,0.08150682787215707,0,167.0,0.7261009903613145,4,81.0,0.22889423881737672,6,785.0,0.2452432546837562,22,3758.0,0.04111110683529065,2,175.0,0.2844926943097032,3,34.0,0.20005173722505878,3,907.0,0.205239255081262,0,0.0,1.0,13,803.0,0.13743823374870492,8,1008.0,0.2682074273203893,1,117.0,0.4660862898216206,82,9545.0,-0.5124999999999998
585.0,94,4535.0,29.835526315789473,2.8163297498306696,8,618.0,0.04025833605957319,8,442.0,0.2802191518039465,0,0.0,0.9226189787421187,0,2.0,0.9995142497840509,8,725.0,0.18275070628074777,0,4.0,0.9776918446539922,7,98.0,0.09909347899834803,6,813.0,0.1355257746102507,22,3868.0,0.07756280225179724,3,158.0,0.1966955525529983,3,51.0,0.40204489050153075,4,742.0,0.054370874162975695,0,0.0,1.0,14,869.0,0.20854549293363325,9,1042.0,0.212243966840122,2,125.0,0.37999448941905,94,9557.0,-0.5874999999999999
590.0,95,4848.0,32.75675675675676,2.208737552679876,5,469.0,0.19759338827961745,7,474.0,0.04711174826892528,0,2.0,0.21770999973755692,0,2.0,0.045323177778955004,8,759.0,0.2519850155670449,0,4.0,0.9072513293497279,7,133.0,0.11309276671223108,6,843.0,0.0020428170618306944,22,3978.0,0.09069568667847687,7,187.0,0.014556820347756974,3,64.0,0.3552244404283248,4,712.0,0.05650722665633846,0,0.0,0.6387389504361858,15,940.0,0.1263363311287492,5,1032.0,0.1133390632712317,6,150.0,0.24164892449847958,95,9749.0,-0.5937499999999999
595.0,96,4801.0,33.34027777777778,2.3126601586604614,1,232.0,0.4035720633175138,7,510.0,0.1804866534591923,0,2.0,0.6961926250584038,0,0.0,1.0,2,525.0,0.24615493726289875,2,10.0,0.18591993752539915,3,90.0,0.10208416741811448,7,880.0,0.05019392232397036,22,4088.0,0.10835828078779677,12,243.0,0.00016854682902654307,5,86.0,0.222280508521163,6,735.0,0.04540749348405791,0,0.0,0.9865124751062427,16,1014.0,0.029224428687592157,6,991.0,0.13722375235980677,7,140.0,0.3331679057187714,96,9546.0,-0.5999999999999999
600.0,92,3621.0,26.050359712230215,2.6500022871152074,2,240.0,0.26228634162498343,1,282.0,0.4330733136811616,0,2.0,0.881895013469686,0,0.0,1.0,1,170.0,0.326554026171323,3,27.0,0.36613570452297234,4,56.0,0.1874594466944072,7,915.0,0.11960756912684792,22,4196.0,0.08043484157686137,12,305.0,0.09632788728772282,5,90.0,0.00011487291203070185,8,771.0,0.09703879565718368,0,0.0,0.9459126497539532,17,1099.0,0.031496699610515745,1,584.0,0.15855526660716338,9,179.0,0.2746015712440373,92,8916.0,-0.5749999999999998
605.0,80,3177.0,23.887218045112782,3.1988586178179785,5,264.0,0.5431679462398037,2,28.0,0.23597170360819741,0,2.0,0.9456244062328754,0,0.0,1.0,1,166.0,0.18725193491495795,3,42.0,0.3752278902903765,0,26.0,0.46684136888982786,7,948.0,0.036286486577385355,16,3703.0,0.031070777403116135,12,367.0,0.09304000702231599,5,115.0,0.0,9,815.0,0.09627193785748289,0,0.0,1.0,16,1166.0,0.0570146512487803,1,16.0,0.291660994453565,3,137.0,0.4102702865894718,80,7795.0,-0.4999999999999999
610.0,61,2253.0,18.932773109243698,3.5149309293838646,6,290.0,0.3614609891531553,3,42.0,0.0026290943429747547,0,0.0,1.0,0,0.0,0.3809248978058204,2,178.0,0.47019532447628576,4,57.0,0.19784224284698404,0,0.0,1.0,4,752.0,0.2754650750362617,6,2696.0,0.1936987255782095,13,430.0,0.1041432099188224,0,46.0,0.2587029106529377,6,802.0,0.048565258120093366,0,0.0,1.0,16,1246.0,0.0550165252096007,1,23.0,0.6088393898813091,0,44.0,0.6397386921358367,61,6606.0,-0.3812499999999999
615.0,57,1996.0,17.98198198198198,3.7559310306115723,7,217.0,0.11174945837556238,4,64.0,0.2204991683743601,0,0.0,1.0,0,0.0,0.961091474360055,2,188.0,0.6103280803285493,4,77.0,0.0,0,4.0,0.8301183944037868,2,330.0,0.38690663363866457,1,2486.0,0.2749089395974298,14,500.0,0.18998946236085745,0,2.0,0.87297829848017,4,784.0,0.2450678683753741,0,0.0,1.0,16,1326.0,0.0,1,28.0,0.6708514711453292,2,43.0,0.25169707168956407,57,6049.0,-0.3562499999999999
620.0,68,2202.0,20.57943925233645,2.708787423577375,6,115.0,0.09783031804992827,4,84.0,0.2830495910229293,0,0.0,1.0,0,0.0,0.9571461529101608,2,198.0,0.2926077137672967,4,97.0,0.0,0,4.0,0.8802008875009453,3,308.0,0.08965805511841927,7,2510.0,0.10049645390709036,15,518.0,0.05994323751132913,0,2.0,0.7534580555611278,5,791.0,0.281266886231742,0,0.0,1.0,16,1406.0,0.0,2,33.0,0.1748592593473691,4,60.0,0.18951523714570012,68,6126.0,-0.4249999999999999
625.0,79,2537.0,25.37,1.441264928731741,8,151.0,0.10106310066162759,4,104.0,0.3734394578892725,0,0.0,1.0,0,0.0,0.01009407489132439,6,220.0,0.0009300155776295768,4,117.0,0.0,0,2.0,0.8254103112351644,3,323.0,0.0,12,2561.0,0.06886633538620131,16,591.0,0.0006390910890922161,0,0.0,0.9645876412536932,5,816.0,0.19809716231343624,0,0.0,1.0,15,1454.0,0.013086748214789628,2,43.0,0.0,4,80.0,0.0018306055166500887,79,6462.0,-0.4937499999999999
630.0,88,2966.0,30.895833333333332,0.7386138234953973,10,199.0,0.03267878806157283,5,126.0,0.09947276039941368,0,0.0,1.0,1,5.0,0.0,6,250.0,9.737442332689008e-06,4,137.0,0.0,1,4.0,0.49228932445459866,3,338.0,0.0,14,2628.0,0.060768982994356825,17,676.0,0.0,0,0.0,1.0,5,841.0,0.14935054814746937,0,0.0,1.0,15,1529.0,0.0590075871705999,2,53.0,0.31224173649443177,5,105.0,0.0,88,6891.0,-0.5499999999999998
635.0,90,3339.0,35.52127659574468,0.3776894825011626,11,250.0,0.00040583070535538476,7,158.0,0.0001544344927737224,0,0.0,1.0,0,0.0,1.0,6,280.0,0.0,4,157.0,0.0,1,7.0,0.0,2,288.0,0.1494790504807093,14,2696.0,8.771545205668e-07,17,761.0,0.0,0,0.0,1.0,5,868.0,0.07677135097221763,0,0.0,0.7581290470156641,16,1606.0,1.0373419860822759e-05,2,63.0,0.31862136716884665,5,130.0,0.0,90,7264.0,-0.5624999999999999
640.0,71,3035.0,32.634408602150536,1.1647529512426742,11,305.0,0.0,1,93.0,0.1272161221127588,0,0.0,1.0,0,0.0,1.0,6,310.0,0.0,0,77.0,0.24593900664080312,1,12.0,0.0,2,298.0,0.3303890655543108,14,2766.0,5.903058549632291e-07,11,678.0,0.05489806165829283,0,0.0,1.0,5,893.0,0.15997298377616048,0,0.0,0.968061503925564,16,1686.0,0.0,2,75.0,0.13752452196561957,2,109.0,0.09826860829129812,71,7302.0,-0.44374999999999987
645.0,57,2863.0,32.9080459770115,2.7425334562594608,11,360.0,0.0,0,2.0,0.7240920303151551,0,2.0,0.9184429011939521,0,0.0,1.0,6,342.0,0.1395282769749449,0,2.0,0.7616202562763804,1,17.0,0.0,2,308.0,0.1804911155173493,14,2840.0,0.12301213816010739,2,443.0,0.25158134053272546,0,0.0,1.0,5,916.0,0.12793517267345336,0,0.0,1.0,16,1766.0,0.046267293504757945,0,29.0,0.6228455113310519,0,42.0,0.39521692829498156,57,7069.0,-0.3562499999999999
650.0,56,3090.0,38.625,3.0463024972230714,11,415.0,0.0,0,2.0,0.9595860970976069,0,2.0,0.9465935200868772,0,0.0,1.0,6,372.0,0.134552172261995,0,2.0,0.921465993460515,1,22.0,0.0,2,316.0,0.0,14,2910.0,0.10535729833868507,0,160.0,0.46524936801497346,0,0.0,1.0,6,942.0,4.35436952959928e-06,0,0.0,1.0,16,1848.0,0.16406831393341195,0,2.0,0.8478308488962389,0,0.0,1.0,56,6993.0,-0.3499999999999999
655.0,58,3315.0,44.7972972972973,1.7666886483480557,11,470.0,0.0,0,0.0,1.0,0,2.0,0.4196690068580611,0,0.0,1.0,6,400.0,0.0,1,4.0,0.000839085875561852,0,0.0,0.3927172735033426,2,326.0,0.0,15,2981.0,4.949182660127791e-06,2,101.0,0.1326656890248542,0,4.0,0.7715193220962594,4,917.0,0.0,0,0.0,1.0,17,1932.0,0.08673792877012684,0,0.0,0.6065138415762457,0,0.0,1.0,58,7137.0,-0.36249999999999993
660.0,58,3600.0,50.0,2.041054465114682,11,525.0,0.0,0,0.0,1.0,0,2.0,0.9845599042630101,0,0.0,1.0,6,430.0,0.0,1,9.0,0.0,0,0.0,0.9502722244641805,2,336.0,0.0,15,3056.0,7.256988564192616e-07,0,41.0,0.22493989559426708,0,4.0,0.9195462446928145,4,937.0,0.0,0,0.0,1.0,18,2022.0,0.027314335191002972,1,5.0,0.5483661210409936,0,2.0,0.9487403182710128,58,7369.0,-0.36249999999999993
665.0,52,3509.0,49.42253521126761,2.171047350670703,8,505.0,0.030355212731816527,0,2.0,0.3344005739329397,0,2.0,0.9563840867244281,0,0.0,1.0,1,266.0,0.1234595036733668,0,2.0,0.3567030739489998,0,0.0,1.0,2,346.0,0.0,15,3131.0,0.0,0,0.0,1.0,1,6.0,0.6537583068122982,4,957.0,0.0,0,0.0,1.0,18,2114.0,0.08753070722616903,3,14.0,0.3591835378688272,0,0.0,0.9601598107014535,52,7345.0,-0.3249999999999999
670.0,51,3678.0,54.088235294117645,2.500368097715583,7,449.0,0.1656709218370067,0,2.0,0.6742246333682518,0,0.0,1.0,0,0.0,1.0,0,44.0,0.4417714770074436,0,2.0,0.8145190048542541,0,0.0,1.0,2,356.0,0.0,15,3206.0,0.0,0,2.0,0.9945950103036769,2,10.0,0.002656258747097368,4,977.0,1.6157868682741484e-06,0,0.0,1.0,18,2204.0,0.09623418191909894,3,29.0,0.37322890851218427,0,0.0,0.018720603079499944,51,7281.0,-0.3187499999999999
675.0,53,3940.0,60.61538461538461,2.188342211472878,8,486.0,0.11046262379905072,0,0.0,0.9549935545280621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8272706508758892,0,0.0,1.0,2,366.0,0.0,15,3281.0,0.0,0,2.0,0.9154973134805984,2,20.0,0.0,4,997.0,2.0125093399609177e-06,0,0.0,1.0,18,2292.0,0.0,3,44.0,0.2306914625898559,1,5.0,0.0,53,7495.0,-0.33124999999999993
680.0,48,3235.0,51.34920634920635,2.1616840016596046,9,525.0,0.0008055031547463168,0,0.0,0.9508501332349164,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.934802379061437,0,0.0,1.0,2,376.0,0.0,15,3356.0,0.0,0,2.0,0.5057227443373424,2,30.0,0.0,4,1017.0,0.0,0,0.0,1.0,12,1991.0,0.03965558031236394,3,59.0,0.2408007048831149,1,10.0,0.0,48,7366.0,-0.29999999999999993
685.0,40,2516.0,40.58064516129032,2.928363613947983,7,509.0,0.0,0,2.0,0.41446501663343216,0,0.0,0.9068196765362453,0,0.0,1.0,0,0.0,1.0,1,1.0,0.020361299914399313,0,0.0,0.9562800458763161,2,386.0,0.0,15,3431.0,0.0,0,0.0,0.860241907057067,2,40.0,0.0,4,1037.0,0.0,0,2.0,0.9522032646853503,5,1339.0,0.17158993147372884,3,74.0,0.22643860789201653,1,15.0,0.0,40,6836.0,-0.24999999999999994
690.0,41,2329.0,40.1551724137931,2.576258370275721,7,544.0,0.0,0,2.0,0.9760652776617473,0,0.0,0.8933403312897956,0,0.0,1.0,0,0.0,1.0,2,10.0,1.0694886999580982e-05,0,0.0,0.6479079537377703,2,396.0,0.0,15,3506.0,0.0,0,0.0,0.9704762487342318,2,50.0,0.0,4,1057.0,0.0,0,0.0,0.965995921462202,5,1280.0,0.09593715885119941,3,89.0,0.0,1,20.0,0.0,41,6954.0,-0.2562499999999999
