step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1555.0,142,140288.0,974.2222222222222,0.06634436637531961,34,28316.0,0.016244885056625614,51,46517.0,0.0,18,15152.0,0.0,39,27958.0,3.831867116616502e-07,142,117943.0,-31.95
1560.0,142,140998.0,979.1527777777778,0.07308028826331713,34,28326.0,0.006597144094967994,51,46527.0,0.0,18,15152.0,0.0,39,27968.0,0.0,142,117973.0,-31.95
1565.0,142,141708.0,984.0833333333334,0.14518813221575447,34,28346.0,0.0,51,46537.0,0.0,18,15137.0,0.06743925991334579,39,27978.0,0.0,142,117998.0,-31.95
1570.0,142,142418.0,989.0138888888889,0.05705790459937876,34,28346.0,0.0,51,46541.0,0.0,18,15137.0,0.029867008970260046,39,27988.0,0.0,142,118012.0,-31.95
1575.0,140,142909.0,999.3636363636364,0.06512344171371237,34,28346.0,0.0,51,46541.0,0.0,19,15142.0,0.0,36,27031.0,0.007875924822003754,140,117060.0,-31.5
1580.0,135,143240.0,1001.6783216783217,0.2975111645104433,34,28351.0,0.0,51,46541.0,0.0,19,15129.0,0.07766194585331278,31,25928.0,0.031466072167499845,135,115949.0,-30.375
1585.0,132,143631.0,1004.4125874125874,0.37144948018015994,34,28361.0,0.0,51,46541.0,0.0,19,15119.0,0.12045222414539762,28,25900.0,0.03264931552653032,132,115921.0,-29.7
1590.0,132,144041.0,1007.2797202797203,0.2127415830427288,34,28371.0,0.0,51,46541.0,0.0,20,15133.0,0.04403610150748218,27,25864.0,0.034587809234431485,132,115909.0,-29.7
1595.0,136,144714.0,1011.986013986014,0.11645603656438469,34,28372.0,0.0,51,46541.0,0.0,21,15162.0,3.017521172431906e-06,30,25838.0,0.015245048802965407,136,115913.0,-30.6
1600.0,140,145407.0,1016.8321678321678,0.09612905868805002,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,34,25831.0,0.0013908686928113725,140,115907.0,-31.5
1605.0,142,146113.0,1021.7692307692307,0.09151469250949872,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25837.0,4.403148098331815e-05,142,115913.0,-31.95
1610.0,142,146823.0,1026.7342657342658,0.09046430390653767,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25847.0,5.479556861392223e-07,142,115923.0,-31.95
1615.0,142,147533.0,1038.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25857.0,0.0,142,115933.0,-31.95
1620.0,142,148243.0,1043.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25867.0,0.0,142,115943.0,-31.95
1625.0,142,148953.0,1048.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25877.0,0.0,142,115953.0,-31.95
1630.0,142,149663.0,1053.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25887.0,0.0,142,115963.0,-31.95
1635.0,142,150373.0,1058.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25897.0,0.0,142,115973.0,-31.95
1640.0,142,151083.0,1063.9647887323943,8.419876305716717e-07,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25907.0,2.469586435175196e-07,142,115983.0,-31.95
1645.0,142,151793.0,1068.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25917.0,0.0,142,115993.0,-31.95
1650.0,142,152503.0,1073.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25927.0,0.0,142,116003.0,-31.95
1655.0,142,153213.0,1078.9647887323943,0.0,34,28372.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25937.0,0.0,142,116013.0,-31.95
1660.0,142,153923.0,1083.9647887323943,0.0,34,28375.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25949.0,0.0,142,116028.0,-31.95
1665.0,142,154633.0,1088.9647887323943,0.0,34,28383.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25964.0,0.0,142,116051.0,-31.95
1670.0,142,155343.0,1093.9647887323943,0.0,34,28392.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25978.0,0.0,142,116074.0,-31.95
1675.0,142,156053.0,1098.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25988.0,0.0,142,116085.0,-31.95
1680.0,142,156763.0,1103.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,25998.0,0.0,142,116095.0,-31.95
1685.0,142,157473.0,1108.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26008.0,0.0,142,116105.0,-31.95
1690.0,142,158183.0,1113.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26018.0,0.0,142,116115.0,-31.95
1695.0,142,158893.0,1118.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26028.0,0.0,142,116125.0,-31.95
1700.0,142,159603.0,1123.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26038.0,0.0,142,116135.0,-31.95
1705.0,142,160313.0,1128.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26048.0,0.0,142,116145.0,-31.95
1710.0,142,161023.0,1133.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26058.0,0.0,142,116155.0,-31.95
1715.0,142,161733.0,1138.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26068.0,0.0,142,116165.0,-31.95
1720.0,142,162443.0,1143.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26078.0,0.0,142,116175.0,-31.95
1725.0,142,163153.0,1148.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26088.0,0.0,142,116185.0,-31.95
1730.0,142,163863.0,1153.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26098.0,0.0,142,116195.0,-31.95
1735.0,142,164573.0,1158.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26108.0,0.0,142,116205.0,-31.95
1740.0,142,165283.0,1163.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26118.0,0.0,142,116215.0,-31.95
1745.0,142,165993.0,1168.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26128.0,0.0,142,116225.0,-31.95
1750.0,142,166703.0,1173.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26138.0,0.0,142,116235.0,-31.95
1755.0,142,167413.0,1178.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26148.0,0.0,142,116245.0,-31.95
1760.0,142,168123.0,1183.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26158.0,0.0,142,116255.0,-31.95
1765.0,142,168833.0,1188.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26168.0,0.0,142,116265.0,-31.95
1770.0,142,169543.0,1193.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26178.0,0.0,142,116275.0,-31.95
1775.0,142,170253.0,1198.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26188.0,0.0,142,116285.0,-31.95
1780.0,142,170963.0,1203.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26198.0,0.0,142,116295.0,-31.95
1785.0,142,171673.0,1208.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26208.0,0.0,142,116305.0,-31.95
1790.0,142,172383.0,1213.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26218.0,0.0,142,116315.0,-31.95
1795.0,142,173093.0,1218.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26228.0,0.0,142,116325.0,-31.95
1800.0,142,173803.0,1223.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26238.0,0.0,142,116335.0,-31.95
1805.0,142,174513.0,1228.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15163.0,0.0,36,26254.0,0.0,142,116351.0,-31.95
1810.0,142,175223.0,1233.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15164.0,0.0,36,26286.0,0.0,142,116384.0,-31.95
1815.0,142,175933.0,1238.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15181.0,0.0,36,26316.0,0.0,142,116431.0,-31.95
1820.0,142,176643.0,1243.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15219.0,0.0,36,26330.0,0.0,142,116483.0,-31.95
1825.0,142,177353.0,1248.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15258.0,0.0,36,26340.0,0.0,142,116532.0,-31.95
1830.0,142,178063.0,1253.9647887323943,0.0,34,28393.0,0.0,51,46541.0,0.0,21,15283.0,0.0,36,26350.0,0.0,142,116567.0,-31.95
1835.0,139,178025.0,1253.6971830985915,0.05847947646682442,34,28393.0,0.0,51,46541.0,0.0,21,15289.0,0.0,33,25420.0,0.006982005012571522,139,115643.0,-31.275
1840.0,134,177481.0,1249.8661971830986,0.25795055755085095,34,28395.0,0.0,51,46541.0,0.0,21,15276.0,0.07243268853459132,28,23533.0,0.024432346232258484,134,113745.0,-30.15
1845.0,132,177167.0,1247.6549295774648,0.3511245067211838,34,28400.0,0.0,51,46541.0,0.0,21,15256.0,0.10706369529563797,26,23510.0,0.041650435431859416,132,113707.0,-29.700000000000003
1850.0,135,177590.0,1250.6338028169014,0.16998027521203532,34,28405.0,0.0,51,46541.0,0.0,23,15255.0,0.03906646381289992,27,23486.0,0.02872220476157573,135,113687.0,-30.375
1855.0,138,178276.0,1255.4647887323943,0.08751643314904388,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,30,23477.0,0.0032458028797249265,138,113683.0,-31.05
1860.0,141,178977.0,1260.4014084507041,0.07468003680286188,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23483.0,4.593356151956253e-05,141,113689.0,-31.725
1865.0,141,179682.0,1265.3661971830986,0.07299211983752135,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23493.0,2.1408226274292436e-07,141,113699.0,-31.725
1870.0,141,180387.0,1270.3309859154929,0.07180166008136442,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23503.0,2.9568499797842145e-07,141,113709.0,-31.725
1875.0,141,181092.0,1275.2957746478874,0.07226917243325937,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23513.0,0.0,141,113719.0,-31.725
1880.0,141,181797.0,1289.340425531915,0.0,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23523.0,0.0,141,113729.0,-31.725
1885.0,141,182502.0,1294.340425531915,0.0,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23533.0,0.0,141,113739.0,-31.725
1890.0,141,183207.0,1299.340425531915,0.0,34,28405.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23543.0,0.0,141,113749.0,-31.725
1895.0,141,183912.0,1304.340425531915,0.0,34,28408.0,0.0,51,46541.0,0.0,23,15260.0,0.0,33,23553.0,0.0,141,113762.0,-31.725
1900.0,141,184617.0,1309.340425531915,0.0,34,28418.0,0.0,51,46541.0,0.0,23,15262.0,0.0,33,23563.0,0.0,141,113784.0,-31.725
1905.0,135,174163.0,1235.1985815602836,0.14680462730035077,34,28427.0,0.0,45,44535.0,0.012338536279096158,23,15270.0,0.0,33,23573.0,0.0,135,111805.0,-30.375
1910.0,125,156600.0,1110.6382978723404,0.7126865159028695,34,28420.0,0.04772089191735372,35,40511.0,0.05975233810374541,23,15277.0,0.0,33,23583.0,0.0,125,107791.0,-28.125
1915.0,119,143109.0,1029.5611510791366,1.0073680350919318,34,28410.0,0.07229616347520972,29,37540.0,0.08187571907171509,23,15299.0,0.0,33,23593.0,0.0,119,104842.0,-26.775
1920.0,118,136442.0,981.5971223021583,0.9233282174543088,34,28431.0,0.026660411506764955,28,37474.0,0.06559268737129631,23,15306.0,0.02489235323700946,33,23603.0,0.0,118,104814.0,-26.55
1925.0,124,135411.0,981.2391304347826,0.6035159018510979,34,28447.0,0.0,34,37419.0,0.02556214879471207,23,15292.0,0.02863819726582266,33,23613.0,0.0,124,104771.0,-27.9
1930.0,132,136055.0,1007.8148148148148,0.09274811659841334,34,28447.0,0.0,40,37396.0,0.002069607204817022,25,15290.0,2.695490173970205e-05,33,23624.0,0.0,132,104757.0,-29.7
1935.0,131,131006.0,970.4148148148148,0.15720799879386146,34,28447.0,0.0,39,36388.0,0.009267814654771245,25,15295.0,0.0,33,23647.0,0.010920175355531898,131,103777.0,-29.475
1940.0,124,119494.0,885.1407407407407,0.4323351215625273,34,28450.0,0.0,32,34616.0,0.03953225091152287,25,15297.0,0.0,33,23653.0,0.0519224187509105,124,102016.0,-27.9
1945.0,119,111070.0,828.8805970149253,0.4296814971590584,34,28459.0,0.0,26,33177.0,0.035005751361709074,25,15298.0,0.0,34,23654.0,0.0496970797679519,119,100588.0,-26.775000000000002
1950.0,119,105383.0,786.4402985074627,0.17049056177204974,34,28469.0,0.0,25,33117.0,0.011171588978918371,25,15299.0,0.0,35,23650.0,0.00877714041839575,119,100535.0,-26.775
1955.0,125,104514.0,779.955223880597,0.12131345598061781,34,28474.0,0.0,30,33068.0,0.00935528005810523,25,15302.0,0.0,36,23654.0,7.055492831113067e-06,125,100498.0,-28.125
1960.0,128,105149.0,784.6940298507462,0.11034281352190423,34,28474.0,0.0,33,33038.0,0.006715797496524693,25,15302.0,0.0,36,23659.0,0.0,128,100473.0,-28.8
1965.0,132,105802.0,795.5037593984962,0.0025982434834140923,34,28474.0,0.0,37,33026.0,0.0006151344415217003,25,15316.0,0.0,36,23664.0,0.0,132,100480.0,-29.700000000000003
1970.0,133,106467.0,800.5037593984962,3.4262598648423265e-05,34,28474.0,0.0,38,33026.0,8.012259714230354e-06,25,15332.0,0.0,36,23673.0,0.0,133,100505.0,-29.925
1975.0,133,107132.0,805.5037593984962,0.0,34,28474.0,0.0,38,33026.0,0.0,25,15347.0,0.0,36,23699.0,0.0,133,100546.0,-29.925
1980.0,133,107797.0,810.5037593984962,0.0,34,28474.0,0.0,38,33026.0,0.0,25,15357.0,0.0,36,23731.0,0.0,133,100588.0,-29.925
1985.0,133,108462.0,815.5037593984962,9.031581819769909e-07,34,28474.0,0.0,38,33026.0,0.0,25,15358.0,0.0,36,23764.0,2.1442547419189551e-07,133,100622.0,-29.925
1990.0,133,109127.0,820.5037593984962,0.0,34,28474.0,0.0,38,33026.0,0.0,25,15358.0,0.0,36,23784.0,0.0,133,100642.0,-29.925
1995.0,130,103997.0,781.9323308270676,0.07170300903100328,34,28474.0,0.0,38,33026.0,0.0,25,15358.0,0.0,33,22785.0,0.006849213025908384,130,99643.0,-29.25
2000.0,125,95229.0,716.0075187969925,0.24320300659505528,34,28474.0,0.0,38,33013.0,0.015408735807210385,25,15358.0,0.0,28,20773.0,0.0354011445007576,125,97618.0,-28.125
