step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1525.0,138,79911.0,562.7535211267606,0.015309436202321626,48,38973.0,0.0,28,19841.0,0.005427644911678294,34,26688.0,0.0,28,12833.0,0.0,138,98335.0,-31.05
1530.0,141,80609.0,567.669014084507,0.0015346071968218957,48,38973.0,0.0,31,19829.0,0.0005489458233765392,34,26688.0,0.0,28,12833.0,0.0,141,98323.0,-31.725
1535.0,142,81319.0,572.669014084507,7.92197100158454e-05,48,38973.0,0.0,32,19829.0,2.8400090709764918e-05,34,26688.0,0.0,28,12833.0,0.0,142,98323.0,-31.950000000000003
1540.0,142,82029.0,577.669014084507,0.0,48,38974.0,0.0,32,19833.0,0.0,34,26690.0,0.0,28,12833.0,0.0,142,98330.0,-31.950000000000003
1545.0,142,82739.0,582.669014084507,0.0,48,38994.0,0.0,32,19843.0,0.0,34,26695.0,0.0,28,12833.0,0.0,142,98365.0,-31.950000000000003
1550.0,142,83449.0,587.669014084507,0.0,48,39039.0,0.0,32,19851.0,0.0,34,26701.0,0.0,28,12833.0,0.0,142,98424.0,-31.950000000000003
1555.0,142,84159.0,592.669014084507,0.0,48,39092.0,0.0,32,19853.0,0.0,34,26710.0,0.0,28,12833.0,0.0,142,98488.0,-31.950000000000003
1560.0,142,84869.0,597.669014084507,0.0,48,39127.0,0.0,32,19853.0,0.0,34,26712.0,0.0,28,12833.0,0.0,142,98525.0,-31.950000000000003
1565.0,138,83722.0,589.5915492957746,0.1271093691179906,48,39148.0,0.0,32,19853.0,0.0,30,24725.0,0.012918807096960272,28,12836.0,0.0,138,96562.0,-31.05
1570.0,134,82559.0,581.4014084507043,0.4016233050539778,48,39149.0,0.011026243787972945,32,19853.0,0.0,26,22737.0,0.03615738707561889,28,12841.0,0.06450967752042511,134,94580.0,-30.150000000000002
1575.0,136,83234.0,586.1549295774648,0.13814599019634924,49,39142.0,0.004941742808406891,32,19853.0,0.0,27,22719.0,0.009543654624816007,28,12863.0,0.029896133355797452,136,94577.0,-30.6
1580.0,141,83931.0,591.0633802816901,0.0018346487060850716,50,39142.0,7.142096759516367e-06,32,19853.0,0.0,30,22713.0,0.00024706727011693046,29,12874.0,0.0003810465869754432,141,94582.0,-31.725
1585.0,142,84641.0,596.0633802816901,1.1772172640763053e-05,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,2.490271452724832e-06,30,12877.0,1.657216664472235e-06,142,94585.0,-31.95
1590.0,142,85351.0,601.0633802816901,0.0,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,0.0,30,12877.0,0.0,142,94585.0,-31.95
1595.0,142,86061.0,606.0633802816901,0.0,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,0.0,30,12877.0,0.0,142,94585.0,-31.95
1600.0,142,86771.0,611.0633802816901,0.0,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,0.0,30,12877.0,0.0,142,94585.0,-31.95
1605.0,142,87481.0,616.0633802816901,0.0,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,0.0,30,12877.0,0.0,142,94585.0,-31.95
1610.0,138,86882.0,611.8450704225352,0.12075167862821218,50,39142.0,0.0,32,19853.0,0.0,30,22713.0,0.0,26,12335.0,0.01230584001540777,138,94043.0,-31.05
1615.0,134,85450.0,601.7605633802817,0.1629843993770373,50,39142.0,0.0,32,19845.0,0.004336368207444739,30,22713.0,0.0,22,11758.0,0.016038681212955076,134,93458.0,-30.15
1620.0,131,85221.0,600.1478873239437,0.2774236999171988,50,39142.0,0.0,32,19833.0,0.029325444576704975,30,22713.0,0.0,19,11719.0,0.03215089199975966,131,93407.0,-29.475
1625.0,131,83998.0,591.5352112676056,0.3479616468881969,50,39142.0,0.0,32,19830.0,0.0401208273935404,27,21719.0,0.013801727903751648,22,11686.0,0.01965534977601953,131,92377.0,-29.475
1630.0,129,81529.0,582.35,0.4222088698939461,50,39142.0,0.0,32,19843.0,0.029089735731135036,22,19727.0,0.044317687896924134,25,11657.0,0.06065220031723414,129,90369.0,-29.025
1635.0,127,79679.0,569.1357142857142,0.3748427275725163,50,39142.0,0.0,32,19838.0,0.0049317581699227534,18,18710.0,0.057414590634393185,27,11636.0,0.07200220698151077,127,89326.0,-28.575
1640.0,130,79027.0,564.4785714285714,0.2627712986402569,50,39142.0,0.0,33,19837.0,5.796611174331736e-07,18,18670.0,0.06269452006900499,29,11630.0,0.033998709045658645,130,89279.0,-29.25
1645.0,133,79679.0,569.1357142857142,0.1392225651324913,50,39142.0,0.0,33,19837.0,0.0,21,18637.0,0.02646020239275604,29,11616.0,0.023507537746663188,133,89232.0,-29.925
1650.0,138,80359.0,573.9928571428571,0.019240419388153112,50,39142.0,0.0,33,19837.0,0.0,25,18622.0,0.0012947891092720566,30,11611.0,0.005471489828994271,138,89212.0,-31.05
1655.0,140,81058.0,578.9857142857143,0.00023758592105030486,50,39142.0,0.0,33,19837.0,0.0,26,18621.0,8.462871743426447e-05,31,11611.0,0.0,140,89211.0,-31.5
1660.0,140,81758.0,583.9857142857143,0.0,50,39154.0,0.0,33,19837.0,0.0,26,18627.0,0.0,31,11612.0,0.0,140,89230.0,-31.5
1665.0,140,82458.0,588.9857142857143,0.0,50,39168.0,0.0,33,19837.0,0.0,26,18633.0,0.0,31,11629.0,0.0,140,89267.0,-31.5
1670.0,140,83158.0,593.9857142857143,0.0,50,39173.0,0.0,33,19837.0,0.0,26,18639.0,0.0,31,11667.0,0.0,140,89316.0,-31.5
1675.0,140,83858.0,598.9857142857143,0.0,50,39178.0,0.0,33,19837.0,0.0,26,18639.0,0.0,31,11706.0,0.0,140,89360.0,-31.5
1680.0,140,84558.0,603.9857142857143,0.0,50,39182.0,0.0,33,19837.0,0.0,26,18644.0,0.0,31,11729.0,0.0,140,89392.0,-31.5
1685.0,140,85258.0,608.9857142857143,0.0,50,39182.0,0.0,33,19837.0,0.0,26,18656.0,0.0,31,11735.0,0.0,140,89410.0,-31.5
1690.0,140,85958.0,613.9857142857143,0.0,50,39182.0,0.0,33,19838.0,0.0,26,18675.0,0.0,31,11735.0,0.0,140,89430.0,-31.5
1695.0,140,86658.0,618.9857142857143,0.0,50,39182.0,0.0,33,19845.0,0.0,26,18694.0,0.0,31,11735.0,0.0,140,89456.0,-31.5
1700.0,140,87358.0,623.9857142857143,0.0,50,39182.0,0.0,33,19877.0,0.0,26,18706.0,0.0,31,11735.0,0.0,140,89500.0,-31.5
1705.0,140,88058.0,628.9857142857143,0.0,50,39182.0,0.0,33,19923.0,0.0,26,18707.0,0.0,31,11735.0,0.0,140,89547.0,-31.5
1710.0,140,88758.0,633.9857142857143,0.0,50,39182.0,0.0,33,19958.0,0.0,26,18707.0,0.0,31,11739.0,0.0,140,89586.0,-31.5
1715.0,140,89458.0,638.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1720.0,140,90158.0,643.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1725.0,140,90858.0,648.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1730.0,140,91558.0,653.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1735.0,140,92258.0,658.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1740.0,140,92958.0,663.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1745.0,140,93658.0,668.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1750.0,140,94358.0,673.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1755.0,140,95058.0,678.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1760.0,140,95758.0,683.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1765.0,140,96458.0,688.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1770.0,140,97158.0,693.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1775.0,140,97858.0,698.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1780.0,140,98558.0,703.9857142857143,0.0,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,31,11742.0,0.0,140,89597.0,-31.5
1785.0,135,98491.0,703.5071428571429,0.13616166366037166,50,39182.0,0.0,33,19966.0,0.0,26,18707.0,0.0,26,11199.0,0.019820809873351358,135,89054.0,-30.375
1790.0,130,98352.0,702.5142857142857,0.38710332241852424,50,39185.0,0.0,33,19958.0,0.02495523861199311,26,18708.0,0.0,21,11074.0,0.029601731102195356,130,88925.0,-29.25
1795.0,130,98537.0,703.8357142857143,0.33817403945571073,50,39195.0,0.0,34,19945.0,0.028162829568208224,26,18721.0,0.0,20,11050.0,0.030343178837435796,130,88911.0,-29.25
1800.0,134,99197.0,708.55,0.20749774786325867,50,39205.0,0.0,35,19942.0,3.673907702060842e-05,26,18731.0,0.0,23,11046.0,0.012264463287924332,134,88924.0,-30.15
1805.0,136,99872.0,713.3714285714286,0.17382678277770255,50,39215.0,0.0,35,19942.0,2.429893996688364e-07,26,18732.0,0.0,25,11073.0,0.0010049398847403585,136,88962.0,-30.6
1810.0,135,100041.0,724.9347826086956,0.08721072628175904,50,39225.0,0.0,35,19942.0,0.0,23,17750.0,0.014658735850487221,27,11111.0,4.272471878197742e-05,135,88028.0,-30.375
1815.0,130,99861.0,723.6304347826087,0.3770425181027348,50,39228.0,0.0,35,19942.0,0.0,18,15784.0,0.05351651933669382,27,11118.0,0.06112162881516518,130,86072.0,-29.25
1820.0,129,100002.0,724.6521739130435,0.35758764338416005,50,39228.0,0.0,35,19942.0,0.0,16,14784.0,0.0704360479170847,28,11105.0,0.05984846801710049,129,85059.0,-29.025
1825.0,133,100656.0,729.3913043478261,0.17885794097119695,50,39228.0,0.0,35,19942.0,0.0,19,14762.0,0.025413870912552462,29,11091.0,0.03498241941460174,133,85023.0,-29.925
1830.0,135,101323.0,734.2246376811594,0.04424242304066174,50,39228.0,0.0,35,19942.0,0.0,21,14751.0,0.0008390420926291108,29,11092.0,0.013810918591395192,135,85013.0,-30.375
1835.0,137,102007.0,739.1811594202899,0.0577989042790402,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,1.453812650331366e-06,30,11086.0,0.019080003000206586,137,85007.0,-30.825
1840.0,138,102695.0,744.1666666666666,6.579311155352089e-06,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,2.172029928594799e-06,138,85005.0,-31.05
1845.0,138,103385.0,749.1666666666666,7.305103602807451e-07,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,2.411636002938725e-07,138,85005.0,-31.05
1850.0,138,104075.0,754.1666666666666,0.0,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,0.0,138,85005.0,-31.05
1855.0,138,104765.0,759.1666666666666,0.0,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,0.0,138,85005.0,-31.05
1860.0,138,105455.0,764.1666666666666,0.0,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,0.0,138,85005.0,-31.05
1865.0,138,106145.0,769.1666666666666,0.0,50,39228.0,0.0,35,19942.0,0.0,22,14751.0,0.0,31,11084.0,0.0,138,85005.0,-31.05
1870.0,135,106687.0,773.0942028985507,0.0696802269261386,50,39228.0,0.0,35,19942.0,0.0,19,14214.0,0.012636679458836411,31,11084.0,0.0,135,84468.0,-30.375
1875.0,131,107172.0,776.6086956521739,0.32745480568602153,50,39228.0,0.0,35,19942.0,0.0,15,13426.0,0.05271258564122403,31,11071.0,0.048278475615056896,131,83667.0,-29.475
1880.0,133,107832.0,781.3913043478261,0.16988601596708247,50,39231.0,0.0,35,19944.0,0.0,17,13411.0,0.009305783187681943,31,11060.0,0.044094685521683004,133,83646.0,-29.925
1885.0,136,108508.0,786.2898550724638,0.04258166786323742,50,39241.0,0.0,35,19949.0,0.0,19,13423.0,2.5080873583782766e-05,32,11054.0,0.012702068085757022,136,83667.0,-30.6
1890.0,138,109195.0,791.268115942029,5.489763350450266e-05,50,39244.0,0.0,35,19960.0,0.0,19,13463.0,0.0,34,11056.0,1.652448230848898e-05,138,83723.0,-31.05
1895.0,138,109885.0,796.268115942029,0.0,50,39244.0,0.0,35,19988.0,0.0,19,13510.0,0.0,34,11060.0,0.0,138,83802.0,-31.05
1900.0,138,110575.0,801.268115942029,0.0,50,39244.0,0.0,35,20028.0,0.0,19,13534.0,0.0,34,11060.0,0.0,138,83866.0,-31.05
1905.0,138,111265.0,806.268115942029,0.0,50,39247.0,0.0,35,20057.0,0.0,19,13543.0,0.0,34,11060.0,0.0,138,83907.0,-31.05
1910.0,138,111955.0,811.268115942029,0.0,50,39251.0,0.0,35,20070.0,0.0,19,13566.0,0.0,34,11060.0,0.0,138,83947.0,-31.05
1915.0,138,112645.0,816.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13595.0,0.0,34,11060.0,0.0,138,83977.0,-31.05
1920.0,138,113335.0,821.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13607.0,0.0,34,11060.0,0.0,138,83989.0,-31.05
1925.0,138,114025.0,826.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13608.0,0.0,34,11060.0,0.0,138,83990.0,-31.05
1930.0,138,114715.0,831.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13608.0,0.0,34,11060.0,0.0,138,83990.0,-31.05
1935.0,138,115405.0,836.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13608.0,0.0,34,11060.0,0.0,138,83990.0,-31.05
1940.0,138,116095.0,841.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13608.0,0.0,34,11060.0,0.0,138,83990.0,-31.05
1945.0,138,116785.0,846.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13612.0,0.0,34,11060.0,0.0,138,83994.0,-31.05
1950.0,138,117475.0,851.268115942029,0.0,50,39251.0,0.0,35,20071.0,0.0,19,13622.0,0.0,34,11075.0,0.0,138,84019.0,-31.05
1955.0,138,118165.0,856.268115942029,0.0,50,39251.0,0.0,35,20077.0,0.0,19,13632.0,0.0,34,11107.0,0.0,138,84067.0,-31.05
1960.0,138,118855.0,861.268115942029,0.0,50,39270.0,0.0,35,20097.0,0.0,19,13642.0,0.0,34,11143.0,0.0,138,84152.0,-31.05
1965.0,138,119545.0,866.268115942029,0.0,50,39307.0,0.0,35,20117.0,0.0,19,13644.0,0.0,34,11165.0,0.0,138,84233.0,-31.05
1970.0,138,120235.0,871.268115942029,0.0,50,39326.0,0.0,35,20128.0,0.0,19,13644.0,0.0,34,11168.0,0.0,138,84266.0,-31.05
1975.0,138,120925.0,876.268115942029,0.0,50,39329.0,0.0,35,20129.0,0.0,19,13644.0,0.0,34,11168.0,0.0,138,84270.0,-31.05
1980.0,138,121615.0,881.268115942029,0.0,50,39329.0,0.0,35,20129.0,0.0,19,13644.0,0.0,34,11168.0,0.0,138,84270.0,-31.05
1985.0,132,110854.0,803.2898550724638,0.15244026454577092,44,37323.0,0.012177848683588321,35,20126.0,0.011448796881507605,19,13644.0,0.0,34,11172.0,0.0,132,82265.0,-29.700000000000003
1990.0,123,93192.0,675.304347826087,0.601930162270174,34,33324.0,0.04902315167232423,36,20112.0,0.0302155533153018,19,13644.0,0.0,34,11191.0,0.0,123,78271.0,-27.675
1995.0,122,84461.0,612.036231884058,0.5614675171936916,32,33273.0,0.04085026192948995,37,20105.0,0.02024660592200013,19,13644.0,0.0,34,11228.0,0.0,122,78250.0,-27.450000000000003
2000.0,127,85077.0,616.5,0.41059298166698904,36,33224.0,0.029422377428249647,38,20102.0,2.437823383944856e-06,19,13645.0,0.0,34,11273.0,0.0,127,78244.0,-28.575000000000003
