step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1540.0,146,122244.0,837.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1545.0,146,122974.0,842.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1550.0,146,123704.0,847.2876712328767,0.0,25,14593.0,0.0,55,41049.0,0.0,22,16571.0,0.0,44,28845.0,0.0,146,101058.0,-32.85
1555.0,140,123668.0,847.0410958904109,0.12640465233466733,25,14593.0,0.0,55,41049.0,0.0,19,15598.0,0.01678227754759021,41,28858.0,0.006359860442912819,140,100098.0,-31.5
1560.0,135,123755.0,847.6369863013699,0.48014760318048166,25,14593.0,0.0,55,41049.0,0.0,14,13827.0,0.06345747181701404,41,28882.0,0.030775189179179766,135,98351.0,-30.375
1565.0,134,124073.0,849.8150684931506,0.5718195298268539,25,14593.0,0.0,55,41049.0,0.0,13,13797.0,0.06985085290972078,41,28875.0,0.03927963143046193,134,98314.0,-30.15
1570.0,127,117337.0,809.2206896551725,0.6189649327986334,22,13608.0,0.013967204764697205,49,39479.0,0.010214933115762168,15,13774.0,0.012127651827803693,41,28883.0,0.028903458490636545,127,95744.0,-28.575
1575.0,124,112170.0,789.9295774647887,1.0685162780188546,21,11636.0,0.09138879659223771,43,36535.0,0.06544918588500039,19,13765.0,0.0003252142937917506,41,28890.0,0.01992800596794269,124,90826.0,-27.900000000000002
1580.0,126,109452.0,781.8,0.6518992996069126,21,10644.0,0.1075460276762491,43,36489.0,0.02921539342256224,19,13750.0,0.07864067369225773,43,28910.0,2.28085330438808e-05,126,89793.0,-28.35
1585.0,127,106757.0,762.55,0.42065731529208383,21,10662.0,0.04124918744528014,43,36449.0,0.024374616988272396,20,13747.0,0.00046722054637758414,43,28936.0,0.0,127,89794.0,-28.575000000000003
1590.0,130,106630.0,761.6428571428571,0.44436465880052145,21,10677.0,0.0,45,36417.0,0.01931227076759199,21,13745.0,0.0664708510738914,43,28948.0,0.0,130,89787.0,-29.25
1595.0,134,107291.0,771.8776978417267,0.1365452624309584,21,10683.0,0.0,48,36411.0,0.003252724205626272,22,13752.0,0.0015794534352785105,43,28949.0,0.0,134,89795.0,-30.150000000000002
1600.0,138,107975.0,776.7985611510792,0.11504909022246489,21,10698.0,0.0,51,36419.0,8.353793166280091e-05,23,13758.0,1.0328816990065017e-05,43,28949.0,0.0,138,89824.0,-31.05
1605.0,138,108665.0,787.427536231884,0.0,21,10709.0,0.0,51,36419.0,0.0,23,13760.0,0.0,43,28949.0,0.0,138,89837.0,-31.05
1610.0,138,109355.0,792.427536231884,7.78823141317135e-07,21,10710.0,0.0,51,36419.0,1.2532705724774617e-07,23,13760.0,0.0,43,28949.0,0.0,138,89838.0,-31.05
1615.0,135,109338.0,792.304347826087,0.08163362480513608,21,10710.0,0.0,51,36419.0,0.0,20,12774.0,0.016845653256529865,43,28949.0,0.0,135,88852.0,-30.375
1620.0,131,105925.0,767.572463768116,0.38645084512770733,21,10697.0,0.07330054263402973,48,35676.0,0.006066035316644166,19,10811.0,0.030761710220296966,43,28949.0,0.0,131,86133.0,-29.475
1625.0,131,106580.0,777.956204379562,0.336488641427835,21,10672.0,0.06590112155726074,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,131,83679.0,-29.475
1630.0,134,107246.0,782.8175182481751,0.23881317315730297,24,10663.0,0.01787982942586946,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,134,83670.0,-30.150000000000002
1635.0,135,107918.0,787.7226277372263,0.2004015177536513,25,10660.0,8.82616607214383e-06,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,135,83667.0,-30.375
1640.0,135,108593.0,798.4779411764706,0.10304278986365581,25,10660.0,3.626828149125926e-07,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,135,83667.0,-30.375
1645.0,135,109268.0,809.3925925925926,7.628889598825562e-07,25,10660.0,2.6195681028289145e-07,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,135,83667.0,-30.375
1650.0,135,109943.0,814.3925925925926,0.0,25,10660.0,0.0,48,34220.0,0.0,19,9838.0,0.0,43,28949.0,0.0,135,83667.0,-30.375
1655.0,135,110618.0,819.3925925925926,0.0,25,10660.0,0.0,48,34226.0,0.0,19,9838.0,0.0,43,28949.0,0.0,135,83673.0,-30.375
1660.0,135,111293.0,824.3925925925926,0.0,25,10660.0,0.0,48,34259.0,0.0,19,9841.0,0.0,43,28949.0,0.0,135,83709.0,-30.375
1665.0,130,109020.0,807.5555555555555,0.13400736366132213,25,10660.0,0.0,48,34308.0,0.0,19,9855.0,0.0,38,28438.0,0.013405291654809283,130,83261.0,-29.25
1670.0,125,107254.0,794.4740740740741,0.3645016428342573,25,10660.0,0.0,48,34335.0,0.009469214238556638,19,9867.0,0.0,33,27770.0,0.02523685740946923,125,82632.0,-28.125
1675.0,126,107106.0,793.3777777777777,0.3224474959965202,25,10660.0,0.0,51,34323.0,0.00013062083862586907,19,9874.0,0.0,31,27735.0,0.03397596014872952,126,82592.0,-28.35
1680.0,129,107744.0,798.1037037037037,0.22630263727011204,25,10660.0,0.0,51,34323.0,1.0042293481769903e-06,19,9874.0,0.0,34,27708.0,0.010980200330750681,129,82565.0,-29.025
1685.0,132,108400.0,802.9629629629629,0.1853923562035274,25,10663.0,0.0,51,34326.0,2.889576525056844e-07,19,9874.0,0.0,37,27699.0,0.0003381020258949481,132,82562.0,-29.700000000000003
1690.0,133,109065.0,820.0375939849624,7.131981717690896e-06,25,10676.0,0.0,51,34331.0,0.0,19,9874.0,0.0,38,27699.0,1.4913822602557816e-06,133,82580.0,-29.925
1695.0,133,109730.0,825.0375939849624,0.0,25,10678.0,0.0,51,34331.0,0.0,19,9874.0,0.0,38,27699.0,0.0,133,82582.0,-29.925
1700.0,133,110395.0,830.0375939849624,0.0,25,10678.0,0.0,51,34331.0,0.0,19,9874.0,0.0,38,27699.0,0.0,133,82582.0,-29.925
1705.0,133,111060.0,835.0375939849624,0.0,25,10678.0,0.0,51,34331.0,0.0,19,9874.0,0.0,38,27699.0,0.0,133,82582.0,-29.925
1710.0,133,111725.0,840.0375939849624,0.0,25,10678.0,0.0,51,34331.0,0.0,19,9874.0,0.0,38,27699.0,0.0,133,82582.0,-29.925
1715.0,130,111935.0,841.6165413533835,0.0752440804497516,25,10678.0,0.0,51,34331.0,0.0,16,9182.0,0.02079914190045011,38,27699.0,0.0,130,81890.0,-29.25
1720.0,125,111842.0,840.9172932330827,0.3528348203407743,25,10678.0,0.0,51,34331.0,0.0,11,8067.0,0.07243567801530625,38,27686.0,0.04182489162418179,125,80762.0,-28.125
1725.0,122,111925.0,841.5413533834586,0.523634910359823,25,10678.0,0.0,51,34334.0,0.0,7,7288.0,0.15891550125840168,39,27662.0,0.05140978967198849,122,79962.0,-27.45
1730.0,124,112539.0,846.1578947368421,0.3926241386742355,25,10678.0,0.0,51,34357.0,0.0,8,6951.0,0.14489884975829387,40,27650.0,0.04519937505119974,124,79636.0,-27.9
1735.0,128,113173.0,850.9248120300751,0.1235738128103214,25,10678.0,0.0,51,34398.0,0.0,10,6933.0,0.01349595285372361,42,27647.0,0.023528783597963624,128,79656.0,-28.8
1740.0,132,113825.0,855.827067669173,0.0838677596792542,25,10678.0,0.0,51,34433.0,0.0,13,6928.0,0.00016692807485122897,43,27649.0,0.020927245174313044,132,79688.0,-29.7
1745.0,132,114485.0,860.7894736842105,0.0011142269106677583,25,10678.0,0.0,51,34453.0,0.0,13,6928.0,7.942790546050242e-07,43,27649.0,0.0002785898145555208,132,79708.0,-29.7
1750.0,133,115150.0,865.7894736842105,0.0,25,10678.0,0.0,51,34473.0,0.0,13,6928.0,0.0,44,27649.0,0.0,133,79728.0,-29.925
1755.0,133,115815.0,870.7894736842105,0.0,25,10678.0,0.0,51,34491.0,0.0,13,6928.0,0.0,44,27649.0,0.0,133,79746.0,-29.925
1760.0,133,116480.0,875.7894736842105,0.0,25,10678.0,0.0,51,34503.0,0.0,13,6929.0,0.0,44,27649.0,0.0,133,79759.0,-29.925
1765.0,133,117145.0,880.7894736842105,0.0,25,10678.0,0.0,51,34524.0,0.0,13,6939.0,0.0,44,27649.0,0.0,133,79790.0,-29.925
1770.0,133,117810.0,885.7894736842105,0.0,25,10678.0,0.0,51,34540.0,0.0,13,6952.0,0.0,44,27649.0,0.0,133,79819.0,-29.925
1775.0,133,118475.0,890.7894736842105,0.0,25,10678.0,0.0,51,34543.0,0.0,13,6957.0,0.0,44,27649.0,0.0,133,79827.0,-29.925
1780.0,133,119140.0,895.7894736842105,0.0,25,10678.0,0.0,51,34543.0,0.0,13,6957.0,0.0,44,27649.0,0.0,133,79827.0,-29.925
1785.0,133,119805.0,900.7894736842105,0.0,25,10678.0,0.0,51,34546.0,0.0,13,6960.0,0.0,44,27653.0,0.0,133,79837.0,-29.925
1790.0,133,120470.0,905.7894736842105,0.0,25,10678.0,0.0,51,34567.0,0.0,13,6965.0,0.0,44,27668.0,0.0,133,79878.0,-29.925
1795.0,133,121135.0,910.7894736842105,0.0,25,10678.0,0.0,51,34597.0,0.0,13,6970.0,0.0,44,27681.0,0.0,133,79926.0,-29.925
1800.0,133,121800.0,915.7894736842105,0.0,25,10678.0,0.0,51,34610.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79945.0,-29.925
1805.0,133,122465.0,920.7894736842105,0.0,25,10678.0,0.0,51,34610.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79945.0,-29.925
1810.0,133,123130.0,925.7894736842105,0.0,25,10678.0,0.0,51,34613.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79948.0,-29.925
1815.0,133,123795.0,930.7894736842105,0.0,25,10678.0,0.0,51,34616.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79951.0,-29.925
1820.0,133,124460.0,935.7894736842105,0.0,25,10678.0,0.0,51,34616.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79951.0,-29.925
1825.0,133,125125.0,940.7894736842105,0.0,25,10678.0,0.0,51,34616.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79951.0,-29.925
1830.0,133,125790.0,945.7894736842105,0.0,25,10678.0,0.0,51,34616.0,0.0,13,6972.0,0.0,44,27685.0,0.0,133,79951.0,-29.925
1835.0,130,124637.0,937.1203007518797,0.07318480692641337,25,10678.0,0.0,51,34616.0,0.0,10,5996.0,0.02529849141512036,44,27682.0,0.0073641533049081335,130,78972.0,-29.25
1840.0,126,122864.0,923.7894736842105,0.324062033820153,25,10673.0,0.014873097723770184,51,34616.0,0.0,6,4045.0,0.11947161773850637,44,27672.0,0.030804272433112494,126,77006.0,-28.35
1845.0,129,123500.0,928.5714285714286,0.07927430969747186,26,10671.0,8.430855659530415e-07,51,34616.0,0.0,8,4028.0,0.022562962074223186,44,27662.0,0.011005219999169905,129,76977.0,-29.025000000000002
1850.0,133,124162.0,933.5488721804511,1.0989158416884356e-05,26,10671.0,0.0,51,34616.0,0.0,10,4027.0,5.408807014725436e-06,46,27660.0,1.0140436327448546e-06,133,76974.0,-29.925
1855.0,133,124827.0,938.5488721804511,0.0,26,10671.0,0.0,51,34616.0,0.0,10,4027.0,0.0,46,27660.0,0.0,133,76974.0,-29.925
1860.0,133,125492.0,943.5488721804511,0.0,26,10671.0,0.0,51,34616.0,0.0,10,4027.0,0.0,46,27660.0,0.0,133,76974.0,-29.925
1865.0,133,126157.0,948.5488721804511,0.0,26,10671.0,0.0,51,34616.0,0.0,10,4027.0,0.0,46,27660.0,0.0,133,76974.0,-29.925
1870.0,133,126822.0,953.5488721804511,0.0,26,10671.0,0.0,51,34616.0,0.0,10,4027.0,0.0,46,27660.0,0.0,133,76974.0,-29.925
1875.0,133,127487.0,958.5488721804511,0.0,26,10675.0,0.0,51,34619.0,0.0,10,4027.0,0.0,46,27660.0,0.0,133,76981.0,-29.925
1880.0,133,128152.0,963.5488721804511,0.0,26,10693.0,0.0,51,34624.0,0.0,10,4027.0,0.0,46,27667.0,0.0,133,77011.0,-29.925
1885.0,133,128817.0,968.5488721804511,0.0,26,10717.0,0.0,51,34629.0,0.0,10,4027.0,0.0,46,27682.0,0.0,133,77055.0,-29.925
1890.0,133,129482.0,973.5488721804511,0.0,26,10737.0,0.0,51,34631.0,0.0,10,4041.0,0.0,46,27694.0,0.0,133,77103.0,-29.925
1895.0,133,130147.0,978.5488721804511,0.0,26,10741.0,0.0,51,34631.0,0.0,10,4061.0,0.0,46,27702.0,0.0,133,77135.0,-29.925
1900.0,133,130812.0,983.5488721804511,0.0,26,10741.0,0.0,51,34631.0,0.0,10,4076.0,0.0,46,27702.0,0.0,133,77150.0,-29.925
1905.0,133,131477.0,988.5488721804511,0.0,26,10741.0,0.0,51,34631.0,0.0,10,4077.0,0.0,46,27702.0,0.0,133,77151.0,-29.925
1910.0,133,132142.0,993.5488721804511,0.0,26,10741.0,0.0,51,34631.0,0.0,10,4077.0,0.0,46,27702.0,0.0,133,77151.0,-29.925
1915.0,133,132807.0,998.5488721804511,0.0,26,10741.0,0.0,51,34631.0,0.0,10,4077.0,0.0,46,27702.0,0.0,133,77151.0,-29.925
1920.0,130,132904.0,999.2781954887218,0.06808678366126716,26,10741.0,0.0,51,34631.0,0.0,7,3808.0,0.028036029276423617,46,27702.0,0.0,130,76882.0,-29.25
1925.0,127,132989.0,999.9172932330827,0.2681748315045982,26,10741.0,0.0,51,34631.0,0.0,4,3838.0,0.1634408372118114,46,27689.0,0.015990547941831076,127,76899.0,-28.575
1930.0,130,133630.0,1004.7368421052631,0.10589789967270606,26,10741.0,0.0,51,34631.0,0.0,6,3827.0,0.007202927588000145,47,27671.0,0.017267466181389676,130,76870.0,-29.25
1935.0,130,134278.0,1009.609022556391,0.059269906019046005,26,10741.0,0.0,51,34631.0,0.0,7,3827.0,6.9738543621609215e-06,46,27665.0,0.010064229540773085,130,76864.0,-29.25
1940.0,129,134650.0,1012.406015037594,0.11423905823757591,26,10741.0,0.0,51,34631.0,0.0,4,2851.0,0.05115185027774318,48,27660.0,0.0063933217839793124,129,75883.0,-29.025000000000002
1945.0,130,135201.0,1016.5488721804511,0.12551010736557483,27,10734.0,0.00011193221286171661,51,34631.0,0.0,3,904.0,0.08301912290995406,49,27654.0,0.010374051941612936,130,73923.0,-29.25
1950.0,132,135855.0,1021.4661654135339,0.003233221993879266,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.00014892840650997596,50,27642.0,0.0006727762469290339,132,73907.0,-29.7
1955.0,133,136519.0,1026.4586466165413,2.2537018969272468e-06,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,4.824764233491257e-07,133,73906.0,-29.925
1960.0,133,137184.0,1031.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1965.0,133,137849.0,1036.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1970.0,133,138514.0,1041.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1975.0,133,139179.0,1046.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1980.0,133,139844.0,1051.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1985.0,133,140509.0,1056.4586466165413,0.0,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,51,27641.0,0.0,133,73906.0,-29.925
1990.0,130,140534.0,1056.6466165413533,0.07575468078684473,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,48,27635.0,0.006895290923183505,130,73900.0,-29.25
1995.0,128,141070.0,1068.7121212121212,0.2988016374602806,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,46,27656.0,0.006267611939350799,128,73921.0,-28.8
2000.0,128,141710.0,1081.7557251908397,0.32084332242983876,27,10734.0,0.0,51,34631.0,0.0,4,900.0,0.0,46,27670.0,0.0,128,73935.0,-28.8
