step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1545.0,143,101331.0,653.7483870967742,0.3097447496754676,42,32801.0,0.0,48,36838.0,0.0,30,24156.0,0.06984122238245878,23,22085.0,0.04030772806321453,143,115880.0,-32.175000000000004
1550.0,145,101896.0,657.3935483870968,0.16669641939059876,42,32801.0,0.0,46,35861.0,0.004519644104377671,31,24144.0,0.011676470433496212,26,22049.0,0.0299968547911868,145,114855.0,-32.625
1555.0,150,102641.0,662.2,0.13952650639617006,42,32788.0,0.037874084720780285,46,34891.0,0.0,33,24142.0,1.1659288810201542e-05,29,22031.0,0.001802024327576638,150,113852.0,-33.75
1560.0,153,103403.0,667.1161290322581,0.1262753380208851,42,32778.0,0.035770578050543886,46,34891.0,0.0,33,24142.0,0.0,32,22028.0,7.722221665420628e-05,153,113839.0,-34.425
1565.0,153,104168.0,672.0516129032258,0.08924152638531027,42,32786.0,0.011943435432333728,46,34891.0,0.0,33,24142.0,0.0,32,22028.0,5.875500927451501e-07,153,113847.0,-34.425
1570.0,153,104933.0,676.9870967741936,0.10367526090232487,42,32801.0,0.0,46,34891.0,0.0,33,24127.0,0.03608274423262046,32,22028.0,0.0,153,113847.0,-34.425
1575.0,151,105330.0,679.5483870967741,0.13119660412380177,42,32801.0,0.0,46,34891.0,0.0,34,24128.0,0.026629912286490316,29,21033.0,0.011021088275965296,151,112853.0,-33.975
1580.0,151,105962.0,683.6258064516129,0.2486871116876602,42,32801.0,0.0,47,34884.0,2.8859592148368214e-05,34,24118.0,0.047933956655582005,28,19058.0,0.017775187313067445,151,110861.0,-33.975
1585.0,151,106717.0,692.9675324675325,0.26148333280217484,42,32801.0,0.0,47,34884.0,0.0,34,24108.0,0.07576176235255941,28,18095.0,0.0,151,109888.0,-33.975
1590.0,151,107472.0,702.4313725490196,0.174720422373011,42,32801.0,0.0,47,34884.0,0.0,34,24108.0,0.05184730430957327,28,18095.0,0.0,151,109888.0,-33.975
1595.0,151,108227.0,716.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1600.0,151,108982.0,721.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1605.0,151,109737.0,726.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1610.0,151,110492.0,731.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1615.0,151,111247.0,736.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1620.0,151,112002.0,741.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1625.0,151,112757.0,746.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1630.0,151,113512.0,751.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1635.0,151,114267.0,756.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1640.0,151,115022.0,761.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1645.0,151,115777.0,766.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1650.0,151,116532.0,771.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1655.0,151,117287.0,776.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1660.0,151,118042.0,781.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1665.0,151,118797.0,786.7350993377484,0.0,42,32801.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109913.0,-33.975
1670.0,151,119552.0,791.7350993377484,0.0,42,32806.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109918.0,-33.975
1675.0,151,120307.0,796.7350993377484,0.0,42,32821.0,0.0,47,34884.0,0.0,34,24133.0,0.0,28,18095.0,0.0,151,109933.0,-33.975
1680.0,151,121062.0,801.7350993377484,0.0,42,32846.0,0.0,47,34884.0,0.0,34,24137.0,0.0,28,18095.0,0.0,151,109962.0,-33.975
1685.0,151,121817.0,806.7350993377484,0.0,42,32869.0,0.0,47,34884.0,0.0,34,24152.0,0.0,28,18105.0,0.0,151,110010.0,-33.975
1690.0,151,122572.0,811.7350993377484,0.0,42,32888.0,0.0,47,34884.0,0.0,34,24164.0,0.0,28,18123.0,0.0,151,110059.0,-33.975
1695.0,151,123327.0,816.7350993377484,0.0,42,32902.0,0.0,47,34884.0,0.0,34,24174.0,0.0,28,18126.0,0.0,151,110086.0,-33.975
1700.0,151,124082.0,821.7350993377484,0.0,42,32913.0,0.0,47,34884.0,0.0,34,24182.0,0.0,28,18126.0,0.0,151,110105.0,-33.975
1705.0,151,124837.0,826.7350993377484,0.0,42,32916.0,0.0,47,34884.0,0.0,34,24200.0,0.0,28,18133.0,0.0,151,110133.0,-33.975
1710.0,151,125592.0,831.7350993377484,0.0,42,32916.0,0.0,47,34884.0,0.0,34,24218.0,0.0,28,18136.0,0.0,151,110154.0,-33.975
1715.0,151,126347.0,836.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24230.0,0.0,28,18136.0,0.0,151,110173.0,-33.975
1720.0,151,127102.0,841.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24242.0,0.0,28,18136.0,0.0,151,110185.0,-33.975
1725.0,151,127857.0,846.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18147.0,0.0,151,110198.0,-33.975
1730.0,151,128612.0,851.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,110204.0,-33.975
1735.0,151,129367.0,856.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,110204.0,-33.975
1740.0,151,130122.0,861.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,110204.0,-33.975
1745.0,151,130877.0,866.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,110204.0,-33.975
1750.0,151,131632.0,871.7350993377484,0.0,42,32923.0,0.0,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,110204.0,-33.975
1755.0,149,128990.0,854.2384105960265,0.058323148370710884,40,31921.0,0.003956218701156334,47,34884.0,0.0,34,24244.0,0.0,28,18153.0,0.0,149,109202.0,-33.525
1760.0,149,129735.0,859.1721854304636,0.1698913644684208,40,30923.0,0.0,47,34871.0,0.03455539148506906,34,24244.0,0.0,28,18153.0,0.0,149,108191.0,-33.525
1765.0,149,130480.0,864.1059602649007,0.09824194551814776,40,30923.0,0.0,47,34861.0,0.01968026897254727,34,24244.0,0.0,28,18153.0,0.0,149,108181.0,-33.525
1770.0,151,131229.0,869.066225165563,0.0006730246181762434,40,30923.0,0.0,49,34855.0,0.0001336324195887438,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1775.0,151,131984.0,874.066225165563,8.396543533870658e-07,40,30923.0,0.0,49,34855.0,1.6527863436185198e-07,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1780.0,151,132739.0,879.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1785.0,151,133494.0,884.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1790.0,151,134249.0,889.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1795.0,151,135004.0,894.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1800.0,151,135759.0,899.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1805.0,151,136514.0,904.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1810.0,151,137269.0,909.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1815.0,151,138024.0,914.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1820.0,151,138779.0,919.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1825.0,151,139534.0,924.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1830.0,151,140289.0,929.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1835.0,151,141044.0,934.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1840.0,151,141799.0,939.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1845.0,151,142554.0,944.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1850.0,151,143309.0,949.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1855.0,151,144064.0,954.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1860.0,151,144819.0,959.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1865.0,151,145574.0,964.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1870.0,151,146329.0,969.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1875.0,151,147084.0,974.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1880.0,151,147839.0,979.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1885.0,151,148594.0,984.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1890.0,151,149349.0,989.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1895.0,151,150104.0,994.066225165563,0.0,40,30923.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108175.0,-33.975
1900.0,151,150859.0,999.066225165563,0.0,40,30926.0,0.0,49,34855.0,0.0,34,24244.0,0.0,28,18153.0,0.0,151,108178.0,-33.975
1905.0,151,151614.0,1004.066225165563,0.0,40,30940.0,0.0,49,34855.0,0.0,34,24246.0,0.0,28,18153.0,0.0,151,108194.0,-33.975
1910.0,151,152369.0,1009.066225165563,0.0,40,30955.0,0.0,49,34855.0,0.0,34,24262.0,0.0,28,18154.0,0.0,151,108226.0,-33.975
1915.0,151,153124.0,1014.066225165563,0.0,40,30966.0,0.0,49,34855.0,0.0,34,24280.0,0.0,28,18169.0,0.0,151,108270.0,-33.975
1920.0,151,153879.0,1019.066225165563,0.0,40,30971.0,0.0,49,34855.0,0.0,34,24290.0,0.0,28,18194.0,0.0,151,108310.0,-33.975
1925.0,151,154634.0,1024.0662251655629,0.0,40,30971.0,0.0,49,34859.0,0.0,34,24292.0,0.0,28,18215.0,0.0,151,108337.0,-33.975
1930.0,151,155389.0,1029.0662251655629,0.0,40,30971.0,0.0,49,34874.0,0.0,34,24304.0,0.0,28,18223.0,0.0,151,108372.0,-33.975
1935.0,151,156144.0,1034.0662251655629,0.0,40,30971.0,0.0,49,34886.0,0.0,34,24318.0,0.0,28,18223.0,0.0,151,108398.0,-33.975
1940.0,151,156899.0,1039.0662251655629,0.0,40,30971.0,0.0,49,34891.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108405.0,-33.975
1945.0,151,157654.0,1044.0662251655629,0.0,40,30971.0,0.0,49,34895.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108409.0,-33.975
1950.0,151,158409.0,1049.0662251655629,0.0,40,30971.0,0.0,49,34897.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108411.0,-33.975
1955.0,151,159164.0,1054.0662251655629,0.0,40,30971.0,0.0,49,34897.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108411.0,-33.975
1960.0,151,159919.0,1059.0662251655629,0.0,40,30971.0,0.0,49,34897.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108411.0,-33.975
1965.0,151,160674.0,1064.0662251655629,0.0,40,30971.0,0.0,49,34897.0,0.0,34,24320.0,0.0,28,18223.0,0.0,151,108411.0,-33.975
1970.0,145,157800.0,1045.0331125827815,0.14624167407880898,40,30971.0,0.0,43,32906.0,0.014799622475288304,34,24320.0,0.0,28,18223.0,0.0,145,106420.0,-32.625
1975.0,135,152496.0,1023.4630872483222,0.538159089200544,40,30958.0,0.04023830020134814,33,28919.0,0.05789512262998064,34,24320.0,0.0,28,18223.0,0.0,135,102420.0,-30.375
1980.0,130,149575.0,1010.6418918918919,0.835895894741971,40,30933.0,0.08049602610045917,28,26181.0,0.08147620858864679,34,24325.0,0.0,28,18223.0,0.0,130,99662.0,-29.25
1985.0,130,148236.0,1015.3150684931506,0.5237547863723783,40,30946.0,0.04094738675562991,28,26117.0,0.04561098410195159,34,24335.0,0.0,28,18223.0,0.0,130,99621.0,-29.25
1990.0,135,148900.0,1019.8630136986301,0.43124294900550975,40,30971.0,0.0,33,26071.0,0.03540080340889089,34,24338.0,0.021606791792712795,28,18223.0,0.0,135,99603.0,-30.375
1995.0,140,149591.0,1038.826388888889,0.009667429269830694,40,30971.0,0.0,37,26051.0,0.002020359189447409,35,24325.0,0.0008342151822233374,28,18223.0,0.0,140,99570.0,-31.5
2000.0,144,150304.0,1043.7777777777778,0.000417032720945223,40,30971.0,0.0,40,26046.0,0.00012006249464238169,36,24323.0,2.1599847511200495e-06,28,18223.0,0.0,144,99563.0,-32.4
