step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1560.0,149,152358.0,1022.5369127516778,0.0,29,25593.0,0.0,40,30356.0,0.0,31,23566.0,0.0,49,35188.0,0.0,149,114703.0,-33.525
1565.0,148,152185.0,1021.3758389261745,0.03555985672693175,29,25593.0,0.0,39,29964.0,0.0,31,23566.0,0.0,49,35188.0,0.0,148,114311.0,-33.300000000000004
1570.0,148,152925.0,1026.3422818791946,0.0870727128033899,29,25593.0,0.0,39,29964.0,0.0,31,23566.0,0.0,49,35188.0,0.0,148,114311.0,-33.300000000000004
1575.0,142,148472.0,996.4563758389262,0.21560765160619985,29,25593.0,0.0,39,29964.0,0.0,31,23566.0,0.0,43,33938.0,0.011926918306227165,142,113061.0,-31.950000000000003
1580.0,134,142835.0,965.1013513513514,0.7040679546916594,29,25593.0,0.0,39,29951.0,0.03824990312887674,31,23566.0,0.0,35,31380.0,0.06045507397872594,134,110490.0,-30.150000000000002
1585.0,133,141134.0,966.6712328767123,0.4508485258541557,29,25593.0,0.0,40,29933.0,0.009987207882158454,31,23566.0,0.0,33,31004.0,0.041064805414676706,133,110096.0,-29.925
1590.0,137,141284.0,967.6986301369863,0.34281263777819365,29,25593.0,0.0,42,29929.0,7.521395606568786e-06,31,23566.0,0.0,35,30971.0,0.021647210674954474,137,110059.0,-30.825000000000003
1595.0,140,141979.0,972.4589041095891,0.26337794938889747,29,25593.0,0.0,42,29929.0,0.0,31,23566.0,0.0,38,30951.0,0.0014315423237377409,140,110039.0,-31.500000000000004
1600.0,143,142691.0,997.8391608391609,6.861751179923502e-05,29,25593.0,0.0,42,29933.0,0.0,31,23566.0,0.0,41,30948.0,1.5955163724677816e-05,143,110040.0,-32.175000000000004
1605.0,139,141004.0,986.0419580419581,0.12126864216079411,29,25593.0,0.0,42,29955.0,0.0,27,22500.0,0.012611065293283872,41,30950.0,0.0,139,108998.0,-31.275000000000002
1610.0,134,138663.0,969.6713286713286,0.4260419204231664,29,25593.0,0.0,42,29968.0,0.0,22,20531.0,0.04725859019987504,41,30942.0,0.03391790449907853,134,107034.0,-30.150000000000002
1615.0,131,136916.0,957.4545454545455,0.4242737143261578,29,25593.0,0.0,42,29971.0,0.0,18,19527.0,0.06793428823420815,42,30925.0,0.03536686297495368,131,106016.0,-29.475
1620.0,133,135277.0,945.993006993007,0.3227059558873537,29,25593.0,0.0,42,29971.0,0.0,18,19485.0,0.06553367065410821,44,30924.0,0.014483076844450283,133,105973.0,-29.925
1625.0,134,135445.0,953.8380281690141,0.19897828013337548,29,25593.0,0.0,42,29971.0,0.0,20,19450.0,0.051129240158784325,43,30912.0,0.013770145718666386,134,105926.0,-30.150000000000002
1630.0,139,136130.0,958.6619718309859,0.022163835281195667,29,25593.0,0.0,42,29971.0,0.0,24,19445.0,0.007079776749839539,44,30907.0,0.0005813937847902129,139,105916.0,-31.275000000000002
1635.0,142,136837.0,963.6408450704225,0.00034184643588317177,29,25593.0,0.0,42,29988.0,0.0,26,19462.0,0.0001288403285260814,45,30907.0,1.9612013339423697e-07,142,105950.0,-31.950000000000003
1640.0,142,137547.0,968.6408450704225,5.934716579566103e-06,29,25603.0,0.0,42,30033.0,0.0,26,19477.0,2.211101523812276e-06,45,30907.0,0.0,142,106020.0,-31.950000000000003
1645.0,142,138257.0,973.6408450704225,0.0,29,25636.0,0.0,42,30075.0,0.0,26,19487.0,0.0,45,30907.0,0.0,142,106105.0,-31.950000000000003
1650.0,140,135781.0,956.2042253521126,0.07124605926200767,27,24662.0,0.00903089013797942,42,30089.0,0.0,26,19490.0,0.0,45,30907.0,0.0,140,105148.0,-31.5
1655.0,140,136481.0,961.1338028169014,0.19369309298635434,27,23676.0,0.0,42,30077.0,0.042992557284231556,26,19490.0,0.0,45,30907.0,0.0,140,104150.0,-31.5
1660.0,140,137181.0,966.0633802816901,0.08626060836755078,27,23677.0,0.0,42,30067.0,0.01931703683462951,26,19490.0,0.0,45,30907.0,0.0,140,104141.0,-31.5
1665.0,142,137885.0,971.0211267605633,0.0006477698201434659,27,23677.0,0.0,44,30061.0,0.00014668748246361,26,19490.0,0.0,45,30907.0,0.0,142,104135.0,-31.950000000000003
1670.0,142,138595.0,976.0211267605633,8.765665266899024e-07,27,23677.0,0.0,44,30061.0,0.0,26,19490.0,3.768894000477927e-07,45,30907.0,0.0,142,104135.0,-31.950000000000003
1675.0,142,139305.0,981.0211267605633,7.977634293248954e-07,27,23677.0,0.0,44,30061.0,0.0,26,19490.0,3.6516883885331666e-07,45,30907.0,0.0,142,104135.0,-31.950000000000003
1680.0,142,140015.0,986.0211267605633,0.0,27,23677.0,0.0,44,30061.0,0.0,26,19490.0,0.0,45,30913.0,0.0,142,104141.0,-31.950000000000003
1685.0,138,136904.0,964.112676056338,0.11452509131775832,27,23677.0,0.0,40,28715.0,0.0075646338032156835,26,19490.0,0.0,45,30943.0,0.0,138,102825.0,-31.05
1690.0,133,132798.0,935.1971830985915,0.4359620384184155,27,23664.0,0.06324364883385247,35,26721.0,0.02743020173816006,26,19491.0,0.0,45,30991.0,0.0,133,100867.0,-29.925
1695.0,130,131524.0,926.2253521126761,0.4764284447555475,27,23644.0,0.09059324688158094,32,26689.0,0.030384998069462356,26,19509.0,0.0,45,31027.0,0.0,130,100869.0,-29.25
1700.0,132,132073.0,930.0915492957746,0.4203281025285277,27,23647.0,0.057961463818662295,34,26654.0,0.024610187722370246,26,19534.0,0.02639949543124441,45,31042.0,0.0,132,100877.0,-29.700000000000003
1705.0,136,132743.0,941.4397163120567,0.13054561600718628,27,23677.0,0.0,37,26633.0,0.0018474708182594536,27,19553.0,0.029910060556543716,45,31043.0,0.0,136,100906.0,-30.6
1710.0,139,133432.0,946.3262411347517,0.048403733517411195,27,23677.0,0.0,40,26628.0,0.00012636764070956112,27,19577.0,0.018693879554603034,45,31043.0,0.0,139,100925.0,-31.275
1715.0,140,134129.0,951.2695035460993,0.07880707318504178,27,23677.0,0.0,40,26645.0,1.8194117018892946e-07,28,19608.0,0.03362837507982933,45,31043.0,0.0,140,100973.0,-31.5
1720.0,140,134829.0,956.2340425531914,0.08028512064430816,27,23677.0,0.0,40,26664.0,0.0,28,19624.0,0.03425951588919805,45,31043.0,0.0,140,101008.0,-31.5
1725.0,140,135529.0,968.0642857142857,0.0,27,23677.0,0.0,40,26668.0,0.0,28,19636.0,0.0,45,31043.0,0.0,140,101024.0,-31.5
1730.0,137,135889.0,970.6357142857142,0.08386699897156795,27,23677.0,0.0,40,26668.0,0.0,25,18653.0,0.01314803685846927,45,31043.0,0.0,137,100041.0,-30.825
1735.0,132,136010.0,971.5,0.3129772755903023,27,23677.0,0.0,40,26668.0,0.0,20,16686.0,0.05771811645839046,45,31030.0,0.023472131157087416,132,98061.0,-29.7
1740.0,127,136093.0,972.0928571428572,0.43083451192204947,27,23677.0,0.0,37,25672.0,0.0066627659587234,17,15681.0,0.07875362392601525,46,31013.0,0.03700861260817509,127,96043.0,-28.575000000000003
1745.0,124,136376.0,974.1142857142858,0.6305387048788713,27,23664.0,0.05872028420291427,33,24590.0,0.03300587043340122,17,15642.0,0.06922959476420204,47,31000.0,0.01952179817205069,124,94896.0,-27.900000000000002
1750.0,127,136881.0,977.7214285714285,0.515745594161834,27,23644.0,0.09757759023611697,32,24563.0,0.03410839932841139,20,15617.0,0.012569363286471182,48,31000.0,0.010841426365143453,127,94824.0,-28.575000000000003
1755.0,133,137535.0,989.4604316546763,0.23857405597797657,27,23662.0,0.0347717835375062,35,24547.0,0.001234130204931546,23,15608.0,0.0009612294961573322,48,30995.0,0.004357259986756898,133,94812.0,-29.925
1760.0,137,138218.0,994.3741007194244,0.19041017891265816,27,23677.0,0.0,37,24560.0,6.553719680098324e-05,24,15603.0,0.032293148124344744,49,30994.0,4.95871580393413e-07,137,94834.0,-30.825000000000003
1765.0,137,138903.0,999.3021582733813,0.20520685856321114,27,23677.0,0.0,37,24573.0,0.0,24,15598.0,0.039618086930538185,49,30994.0,0.0,137,94842.0,-30.825000000000003
1770.0,137,139588.0,1011.5072463768116,0.0027204547594629944,27,23677.0,0.0,37,24578.0,0.0,24,15593.0,0.0010524005150560139,49,30994.0,0.0,137,94842.0,-30.825000000000003
1775.0,137,139631.0,1011.8188405797101,0.044038248382529004,26,22685.0,0.0,37,24578.0,0.0,25,15592.0,0.0,49,30994.0,0.0,137,93849.0,-30.825000000000003
1780.0,137,140316.0,1016.7826086956521,0.05765637145052775,26,22685.0,0.0,37,24582.0,0.0,25,15584.0,0.020456677398114544,49,30994.0,0.0,137,93845.0,-30.825000000000003
1785.0,138,141004.0,1021.768115942029,1.3355805245862176e-05,26,22685.0,0.0,37,24582.0,0.0,26,15582.0,4.738685290680873e-06,49,30994.0,0.0,138,93843.0,-31.050000000000004
1790.0,138,141694.0,1026.768115942029,0.0,26,22685.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,30994.0,0.0,138,93843.0,-31.050000000000004
1795.0,138,142384.0,1031.768115942029,0.0,26,22685.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,30996.0,0.0,138,93845.0,-31.050000000000004
1800.0,138,143074.0,1036.768115942029,0.0,26,22690.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,31005.0,0.0,138,93859.0,-31.050000000000004
1805.0,138,143764.0,1041.768115942029,0.0,26,22697.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,31014.0,0.0,138,93875.0,-31.050000000000004
1810.0,138,144454.0,1046.768115942029,0.0,26,22702.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93881.0,-31.050000000000004
1815.0,138,145144.0,1051.768115942029,0.0,26,22702.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93881.0,-31.050000000000004
1820.0,138,145834.0,1056.768115942029,0.0,26,22702.0,0.0,37,24582.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93881.0,-31.050000000000004
1825.0,138,146524.0,1061.768115942029,0.0,26,22702.0,0.0,37,24586.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93885.0,-31.050000000000004
1830.0,138,147214.0,1066.768115942029,0.0,26,22702.0,0.0,37,24596.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93895.0,-31.050000000000004
1835.0,138,147904.0,1071.768115942029,0.0,26,22702.0,0.0,37,24604.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93903.0,-31.050000000000004
1840.0,138,148594.0,1076.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1845.0,138,149284.0,1081.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1850.0,138,149974.0,1086.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1855.0,138,150664.0,1091.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1860.0,138,151354.0,1096.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1865.0,138,152044.0,1101.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1870.0,138,152734.0,1106.768115942029,0.0,26,22702.0,0.0,37,24606.0,0.0,26,15582.0,0.0,49,31015.0,0.0,138,93905.0,-31.050000000000004
1875.0,135,153045.0,1109.0217391304348,0.07221965820550266,26,22702.0,0.0,34,24151.0,0.008097393563096111,26,15582.0,0.0,49,31015.0,0.0,135,93450.0,-30.375
1880.0,131,153217.0,1110.268115942029,0.37296262231662813,26,22689.0,0.061791124453150444,30,23548.0,0.0382411329425184,26,15582.0,0.0,49,31015.0,0.0,131,92834.0,-29.475
1885.0,132,153873.0,1115.0217391304348,0.41406230019869206,26,22664.0,0.1181301967293878,31,23241.0,0.0149041858874428,26,15582.0,0.0,49,31015.0,0.0,132,92502.0,-29.700000000000003
1890.0,134,154538.0,1119.840579710145,0.25768821573879636,26,22677.0,0.04665691024425077,33,23236.0,5.3452350873300875e-05,26,15577.0,0.02271712218589399,49,31015.0,0.0,134,92505.0,-30.150000000000002
1895.0,134,155208.0,1124.695652173913,0.2393547483348539,26,22702.0,0.0,33,23236.0,0.0,26,15567.0,0.015781252864074717,49,31015.0,0.0,134,92520.0,-30.150000000000002
1900.0,135,155881.0,1129.572463768116,0.2865760963681031,26,22702.0,0.0,33,23236.0,0.0,27,15560.0,0.029960239006882848,49,31015.0,0.0,135,92513.0,-30.375
1905.0,135,156556.0,1134.463768115942,0.2252541429726132,26,22702.0,0.0,33,23236.0,0.0,27,15555.0,0.009213714916237193,49,31015.0,0.0,135,92508.0,-30.375
1910.0,136,157233.0,1139.3695652173913,0.20955547188936963,26,22702.0,0.0,33,23236.0,0.0,28,15552.0,4.383980200722964e-06,49,31015.0,0.0,136,92505.0,-30.6
1915.0,133,157827.0,1160.4926470588234,0.08270156559067804,26,22702.0,0.0,30,23267.0,0.009908748745897698,28,15552.0,0.0,49,31015.0,0.0,133,92536.0,-29.925
1920.0,133,158492.0,1165.3823529411766,0.23174459072331868,26,22689.0,0.05997326043700807,30,23345.0,0.0,28,15552.0,0.0,49,31015.0,0.0,133,92601.0,-29.925
1925.0,133,159157.0,1170.2720588235295,0.284894731686932,26,22669.0,0.09704127685975332,30,23345.0,0.0,28,15552.0,0.0,49,31015.0,0.0,133,92581.0,-29.925
1930.0,133,159822.0,1175.1617647058824,0.26900238582965424,26,22687.0,0.035018140505069635,30,23345.0,0.0,28,15547.0,0.02575059097040979,49,31015.0,0.0,133,92594.0,-29.925
1935.0,133,160487.0,1188.7925925925927,0.18100209630225436,26,22702.0,0.0,30,23345.0,0.0,28,15547.0,0.025960153235657205,49,31015.0,0.0,133,92609.0,-29.925
1940.0,133,161152.0,1193.7185185185185,0.1423820434433933,26,22702.0,0.0,30,23345.0,0.0,28,15542.0,0.013339955690872205,49,31015.0,0.0,133,92604.0,-29.925
1945.0,134,161820.0,1198.6666666666667,0.10264537646207036,26,22702.0,0.0,30,23345.0,0.0,29,15540.0,1.6011430546398853e-05,49,31015.0,0.0,134,92602.0,-30.150000000000002
1950.0,134,162490.0,1212.6119402985075,0.0,26,22702.0,0.0,30,23345.0,0.0,29,15540.0,0.0,49,31015.0,0.0,134,92602.0,-30.150000000000002
1955.0,134,163160.0,1217.6119402985075,0.0,26,22702.0,0.0,30,23345.0,0.0,29,15540.0,0.0,49,31015.0,0.0,134,92602.0,-30.150000000000002
1960.0,134,163830.0,1222.6119402985075,0.0,26,22704.0,0.0,30,23345.0,0.0,29,15540.0,0.0,49,31018.0,0.0,134,92607.0,-30.150000000000002
1965.0,134,164500.0,1227.6119402985075,0.0,26,22709.0,0.0,30,23345.0,0.0,29,15555.0,0.0,49,31026.0,0.0,134,92635.0,-30.150000000000002
1970.0,134,165170.0,1232.6119402985075,0.0,26,22714.0,0.0,30,23345.0,0.0,29,15588.0,0.0,49,31034.0,0.0,134,92681.0,-30.150000000000002
1975.0,134,165840.0,1237.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15627.0,0.0,49,31036.0,0.0,134,92724.0,-30.150000000000002
1980.0,134,166510.0,1242.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15661.0,0.0,49,31036.0,0.0,134,92758.0,-30.150000000000002
1985.0,134,167180.0,1247.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15672.0,0.0,49,31042.0,0.0,134,92775.0,-30.150000000000002
1990.0,134,167850.0,1252.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15673.0,0.0,49,31072.0,0.0,134,92806.0,-30.150000000000002
1995.0,134,168520.0,1257.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15674.0,0.0,49,31126.0,0.0,134,92861.0,-30.150000000000002
2000.0,134,169190.0,1262.6119402985075,0.0,26,22716.0,0.0,30,23345.0,0.0,29,15689.0,0.0,49,31165.0,0.0,134,92915.0,-30.150000000000002
