step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1505.0,121,26381.0,218.02479338842974,0.0,25,17405.0,0.0,43,22311.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71744.0,-27.225
1510.0,121,26986.0,223.02479338842974,0.0,25,17405.0,0.0,43,22329.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71762.0,-27.225
1515.0,121,27591.0,228.02479338842974,0.0,25,17413.0,0.0,43,22352.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71793.0,-27.225
1520.0,121,28196.0,233.02479338842974,0.0,25,17423.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71813.0,-27.225
1525.0,121,28801.0,238.02479338842974,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1530.0,121,29406.0,243.02479338842974,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1535.0,121,30011.0,248.02479338842974,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1540.0,121,30616.0,253.02479338842974,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1545.0,121,31221.0,258.02479338842977,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1550.0,121,31826.0,263.02479338842977,0.0,25,17428.0,0.0,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,121,71818.0,-27.225
1555.0,119,31652.0,261.58677685950414,0.06237253171014021,23,16772.0,0.008983304176652466,43,22362.0,0.0,24,18951.0,0.0,29,13077.0,0.0,119,71162.0,-26.775000000000002
1560.0,119,32247.0,268.725,0.10676028527108451,23,16791.0,0.0,43,22370.0,0.0,24,18958.0,0.0,29,13077.0,0.0,119,71196.0,-26.775000000000002
1565.0,119,32842.0,273.68333333333334,0.11157110137052488,23,16802.0,0.0,43,22385.0,0.0,24,18967.0,0.0,29,13077.0,0.0,119,71231.0,-26.775000000000002
1570.0,116,32507.0,270.89166666666665,0.20496437563435202,23,16822.0,0.0,43,22391.0,0.0,24,18968.0,0.017830032477509923,26,12092.0,0.011934957570467863,116,70273.0,-26.1
1575.0,111,31544.0,265.07563025210084,0.38077145865017403,23,16836.0,0.0,43,22391.0,0.0,24,18958.0,0.06643083884995288,21,10119.0,0.04403191854445912,111,68304.0,-24.975
1580.0,108,30575.0,256.93277310924367,0.4765431390923052,23,16838.0,0.0,43,22391.0,0.0,24,18938.0,0.10498116883690588,18,10082.0,0.053440392285403204,108,68249.0,-24.3
1585.0,106,29967.0,251.8235294117647,0.4655312460040383,23,16838.0,0.0,43,22391.0,0.0,24,18956.0,0.038538911958209326,16,10038.0,0.05228659193956086,106,68223.0,-23.85
1590.0,110,30508.0,256.3697478991597,0.30890913882289495,23,16838.0,0.0,43,22391.0,0.0,24,18951.0,0.0010388063324829277,20,9999.0,0.024455592123181207,110,68179.0,-24.75
1595.0,114,31070.0,261.0924369747899,0.2571194128009198,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,23,9977.0,0.003550456589782004,114,68156.0,-25.65
1600.0,117,31652.0,268.23728813559325,0.11099083104049919,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,26,9974.0,0.00017116560478591745,117,68153.0,-26.325000000000003
1605.0,117,32237.0,275.52991452991455,3.15342560346026e-05,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,26,9974.0,8.917065246293993e-06,117,68153.0,-26.325000000000003
1610.0,117,32822.0,280.52991452991455,0.0,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,26,9974.0,0.0,117,68153.0,-26.325000000000003
1615.0,117,33407.0,285.52991452991455,0.0,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,26,9974.0,0.0,117,68153.0,-26.325000000000003
1620.0,117,33992.0,290.52991452991455,0.0,23,16838.0,0.0,43,22391.0,0.0,25,18950.0,0.0,26,9979.0,0.0,117,68158.0,-26.325000000000003
1625.0,111,32792.0,280.2735042735043,0.17558003153071605,23,16838.0,0.0,37,21204.0,0.015772485289992838,25,18950.0,0.0,26,9996.0,0.0,111,66988.0,-24.975
1630.0,106,31639.0,270.4188034188034,0.7153638382472411,23,16820.0,0.09283318195657478,32,19293.0,0.03371528634592062,25,18950.0,0.0,26,10012.0,0.0,106,65075.0,-23.85
1635.0,101,30617.0,261.6837606837607,1.0075844640300735,23,16800.0,0.1383354368077417,27,18300.0,0.04652917449486518,25,18950.0,0.0,26,10014.0,0.0,101,64064.0,-22.725
1640.0,101,30605.0,261.5811965811966,0.8769443815284078,23,16813.0,0.05579835225252566,27,18260.0,0.046011315498888226,25,18945.0,0.029650399040416917,26,10014.0,0.0,101,64032.0,-22.725
1645.0,103,30942.0,266.7413793103448,0.7947450950054188,23,16838.0,0.0,29,18219.0,0.03806375640577471,25,18920.0,0.11160850807083124,26,10014.0,0.0,103,63991.0,-23.175
1650.0,108,31470.0,276.05263157894734,0.13562952908333875,23,16838.0,0.0,33,18195.0,0.0035496475990877668,26,18907.0,0.03127288814629654,26,10014.0,0.0,108,63954.0,-24.3
1655.0,113,32022.0,280.89473684210526,0.07625701591156984,23,16838.0,0.0,36,18187.0,0.00021300777472189528,28,18898.0,0.021322852160830456,26,10014.0,0.0,113,63937.0,-25.425
1660.0,111,32346.0,283.7368421052632,0.08883094821430178,23,16838.0,0.0,36,18187.0,6.4535993518448444e-06,29,18891.0,0.012535976887613728,23,9039.0,0.016802334124724504,111,62955.0,-24.975
1665.0,106,32508.0,285.1578947368421,0.35804029293771167,23,16838.0,0.0,36,18187.0,0.0,29,18876.0,0.06508808809140151,18,7090.0,0.0478804079378473,106,60991.0,-23.85
1670.0,103,32660.0,286.49122807017545,0.4721082960847697,23,16838.0,0.0,36,18187.0,0.0,29,18861.0,0.08563721954710722,15,7054.0,0.05584919272087611,103,60940.0,-23.175
1675.0,106,33105.0,290.39473684210526,0.17732432008459328,23,16838.0,0.0,36,18187.0,0.0,30,18847.0,0.011679179868295442,17,7016.0,0.04647747847062626,106,60888.0,-23.85
1680.0,111,33647.0,295.14912280701753,0.029257600308409234,23,16838.0,0.0,36,18188.0,0.0,32,18842.0,5.430331913966006e-05,20,6993.0,0.00984367256835763,111,60861.0,-24.975
1685.0,114,34211.0,300.0964912280702,0.0008451203948805816,23,16845.0,0.0,36,18198.0,0.0,32,18842.0,0.0,23,6987.0,0.0002689012357596325,114,60872.0,-25.65
1690.0,114,34781.0,305.0964912280702,2.829492620151154e-06,23,16854.0,0.0,36,18208.0,0.0,32,18842.0,0.0,23,6987.0,9.317962258500851e-07,114,60891.0,-25.65
1695.0,114,35351.0,310.0964912280702,2.288872935175298e-06,23,16855.0,0.0,36,18213.0,0.0,32,18842.0,0.0,23,6987.0,8.062678746803206e-07,114,60897.0,-25.65
1700.0,114,35921.0,315.0964912280702,0.0,23,16855.0,0.0,36,18217.0,0.0,32,18842.0,0.0,23,6987.0,0.0,114,60901.0,-25.65
1705.0,109,33258.0,291.7368421052632,0.17021510500499945,21,15850.0,0.02446404015618692,33,17226.0,0.01373048607451743,32,18845.0,0.0,23,6987.0,0.0,109,58908.0,-24.525
1710.0,106,32600.0,285.96491228070175,0.6329514046472046,21,14842.0,0.058608925687683736,30,15253.0,0.03331778179166791,32,18848.0,0.05592400093870162,23,6982.0,0.04117126841928092,106,55925.0,-23.85
1715.0,109,33134.0,290.64912280701753,0.2278927915379591,21,14832.0,0.07430665904730549,32,15244.0,0.0005313459788917958,32,18868.0,0.004901263935681164,24,6978.0,0.00010013752408377283,109,55922.0,-24.525000000000002
1720.0,112,33693.0,295.55263157894734,0.22337797808033324,21,14840.0,0.04147944179245838,33,15254.0,1.8051159093208333e-06,34,18884.0,0.025949077844850503,24,6978.0,0.0,112,55956.0,-25.200000000000003
1725.0,112,34253.0,300.46491228070175,0.1682002291934875,21,14855.0,0.0,33,15271.0,0.0,34,18901.0,0.01307726594831354,24,6978.0,0.0,112,56005.0,-25.200000000000003
1730.0,112,34813.0,305.37719298245617,0.1744042569391552,21,14855.0,0.0,33,15283.0,0.0,34,18898.0,0.013754816087423913,24,6978.0,0.0,112,56014.0,-25.200000000000003
1735.0,113,35374.0,310.29824561403507,0.10721322543809637,21,14855.0,0.0,33,15283.0,0.0,35,18894.0,1.9848054513626063e-05,24,6978.0,0.0,113,56010.0,-25.425
1740.0,113,35939.0,315.2543859649123,0.10367417604431316,21,14855.0,0.0,33,15283.0,0.0,35,18894.0,2.211451702929534e-07,24,6978.0,0.0,113,56010.0,-25.425
1745.0,113,36504.0,323.04424778761063,0.0,21,14855.0,0.0,33,15283.0,0.0,35,18894.0,0.0,24,6978.0,0.0,113,56010.0,-25.425
1750.0,113,37069.0,328.04424778761063,0.0,21,14855.0,0.0,33,15283.0,0.0,35,18894.0,0.0,24,6978.0,0.0,113,56010.0,-25.425
1755.0,110,37376.0,330.76106194690266,0.09093002938662131,21,14855.0,0.0,33,15283.0,0.0,35,18891.0,0.011961578985473864,21,6016.0,0.015222340969363885,110,55045.0,-24.75
1760.0,105,37506.0,331.91150442477874,0.36307671528221463,21,14855.0,0.0,33,15283.0,0.0,35,18881.0,0.04762974937279725,16,4096.0,0.0484492707260859,105,53115.0,-23.625
1765.0,102,37732.0,333.91150442477874,0.3681771046886511,21,14855.0,0.0,33,15283.0,0.0,35,18861.0,0.051906853873397135,13,4058.0,0.06040504952845706,102,53057.0,-22.95
1770.0,106,38255.0,338.53982300884957,0.0946045474321325,21,14855.0,0.0,33,15283.0,0.0,36,18849.0,0.002257757093359904,16,4028.0,0.033064806472318554,106,53015.0,-23.85
1775.0,111,38801.0,343.37168141592923,0.006883297644390291,21,14855.0,0.0,33,15283.0,0.0,38,18847.0,1.608760984133878e-05,19,4014.0,0.0026528482845340957,111,52999.0,-24.975
1780.0,113,39363.0,348.34513274336285,0.00010916855203442498,21,14855.0,0.0,33,15284.0,0.0,38,18851.0,0.0,21,4023.0,4.226909659936083e-05,113,53013.0,-25.425
1785.0,113,39928.0,353.34513274336285,0.0,21,14855.0,0.0,33,15298.0,0.0,38,18851.0,0.0,21,4029.0,0.0,113,53033.0,-25.425
1790.0,113,40493.0,358.34513274336285,0.0,21,14855.0,0.0,33,15308.0,0.0,38,18851.0,0.0,21,4029.0,0.0,113,53043.0,-25.425
1795.0,113,41058.0,363.34513274336285,0.0,21,14855.0,0.0,33,15308.0,0.0,38,18851.0,0.0,21,4029.0,0.0,113,53043.0,-25.425
1800.0,113,41623.0,368.34513274336285,0.0,21,14855.0,0.0,33,15308.0,0.0,38,18851.0,0.0,21,4029.0,0.0,113,53043.0,-25.425
1805.0,113,42188.0,373.34513274336285,0.0,21,14855.0,0.0,33,15316.0,0.0,38,18854.0,0.0,21,4029.0,0.0,113,53054.0,-25.425
1810.0,110,40900.0,361.94690265486724,0.0836181709282483,21,14861.0,0.0,30,15321.0,0.007570918573892386,38,18864.0,0.0,21,4026.0,0.018357991329277568,110,53072.0,-24.75
1815.0,105,38377.0,339.6194690265487,0.3844147951343422,21,14881.0,0.0,25,13373.0,0.040538280575283185,38,18868.0,0.0,21,4014.0,0.07604595866458495,105,51136.0,-23.625
1820.0,103,36455.0,322.6106194690266,0.4047057894699098,21,14891.0,0.0,23,13363.0,0.041161023484596465,38,18868.0,0.0,21,4030.0,0.08137067473845508,103,51152.0,-23.175
1825.0,97,32990.0,294.55357142857144,0.39969992533870624,21,14892.0,0.0,21,13327.0,0.0414628404328358,38,18868.0,0.0,17,3458.0,0.05830863855776582,97,50545.0,-21.825000000000003
1830.0,95,31347.0,282.4054054054054,0.6018152476673414,21,14892.0,0.0,23,13282.0,0.062091466637875854,38,18872.0,0.0,13,2404.0,0.05656285975724332,95,49450.0,-21.375
1835.0,96,30912.0,278.4864864864865,0.4589065092194939,21,14892.0,0.0,29,13248.0,0.005566817921335493,38,18874.0,0.011358861307474285,8,1449.0,0.0981420120551424,96,48463.0,-21.6
1840.0,98,31076.0,279.963963963964,0.6710969539000664,21,14892.0,0.0,33,13241.0,0.00013336354235977195,38,18865.0,0.051508454362326345,6,528.0,0.09567776736612577,98,47526.0,-22.05
1845.0,101,31486.0,286.23636363636365,0.5659850092652202,21,14892.0,0.0,33,13241.0,2.811767646163496e-06,38,18855.0,0.0571075728217238,9,491.0,0.08232059960810877,101,47479.0,-22.725
1850.0,105,32000.0,290.90909090909093,0.3052063959148401,21,14892.0,0.0,33,13241.0,2.670941283504289e-07,39,18867.0,9.256196876418779e-06,12,473.0,0.007924009774653129,105,47473.0,-23.625
1855.0,107,32534.0,298.4770642201835,0.24330230772061803,21,14892.0,0.0,33,13241.0,0.0,39,18867.0,0.0,14,472.0,3.836421936454227e-05,107,47472.0,-24.075
1860.0,107,33069.0,303.38532110091745,0.2444689569913147,21,14892.0,0.0,33,13241.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47472.0,-24.075
1865.0,107,33604.0,308.29357798165137,0.24090769231653553,21,14892.0,0.0,33,13241.0,0.0,39,18867.0,0.0,14,472.0,5.964317831956079e-07,107,47472.0,-24.075
1870.0,107,34139.0,316.10185185185185,0.10685060105778525,21,14892.0,0.0,33,13241.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47472.0,-24.075
1875.0,107,34674.0,324.05607476635515,0.0,21,14892.0,0.0,33,13241.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47472.0,-24.075
1880.0,107,35209.0,329.05607476635515,0.0,21,14892.0,0.0,33,13246.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47477.0,-24.075
1885.0,107,35744.0,334.05607476635515,0.0,21,14892.0,0.0,33,13263.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47494.0,-24.075
1890.0,107,36279.0,339.05607476635515,0.0,21,14892.0,0.0,33,13276.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47507.0,-24.075
1895.0,107,36814.0,344.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1900.0,107,37349.0,349.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1905.0,107,37884.0,354.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1910.0,107,38419.0,359.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1915.0,107,38954.0,364.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1920.0,107,39489.0,369.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1925.0,107,40024.0,374.05607476635515,0.0,21,14892.0,0.0,33,13277.0,0.0,39,18867.0,0.0,14,472.0,0.0,107,47508.0,-24.075
1930.0,102,37912.0,354.31775700934577,0.16648310721901777,21,14892.0,0.0,33,13277.0,0.0,34,18612.0,0.01257578956308925,14,472.0,0.0,102,47253.0,-22.95
1935.0,97,36477.0,344.12264150943395,0.6053809991875161,21,14892.0,0.0,33,13277.0,0.0,29,18622.0,0.03911672286164482,14,459.0,0.10587822568332259,97,47250.0,-21.825
1940.0,98,36521.0,344.5377358490566,0.437640611054281,21,14892.0,0.0,33,13277.0,0.0,30,18597.0,0.03527389510031615,14,439.0,0.07105992566200073,98,47205.0,-22.05
1945.0,102,37024.0,349.2830188679245,0.32216050106548805,21,14892.0,0.0,33,13277.0,0.0,33,18585.0,0.0005123968558753791,15,439.0,0.0861296724060238,102,47193.0,-22.95
1950.0,101,36598.0,345.2641509433962,0.242084174835878,21,14892.0,0.0,30,12306.0,0.00875518033582387,34,18584.0,1.6060420263871402e-06,16,431.0,0.010565982339133759,101,46213.0,-22.725
1955.0,97,35551.0,338.5809523809524,0.5285576668563493,21,14879.0,0.0802251316691545,25,11343.0,0.047523165642487784,34,18584.0,0.0,17,431.0,8.477342057288896e-07,97,45237.0,-21.825000000000003
1960.0,94,34799.0,331.4190476190476,0.7482521256840533,21,14854.0,0.15001361106622052,22,11074.0,0.061342770662019534,34,18584.0,0.0,17,431.0,0.0,94,44943.0,-21.150000000000002
1965.0,93,34571.0,329.247619047619,0.6724385688908008,21,14867.0,0.0671919333809661,21,11033.0,0.06266633125258168,34,18584.0,0.0,17,431.0,0.0,93,44915.0,-20.925
1970.0,95,35043.0,333.74285714285713,0.5543938340036293,21,14892.0,0.0,23,11000.0,0.023471799178342436,34,18569.0,0.04759944606757035,17,431.0,0.0,95,44892.0,-21.375
1975.0,99,35530.0,338.3809523809524,0.41113256377516294,21,14892.0,0.0,27,10982.0,0.0019513096567516496,34,18554.0,0.05620390302357167,17,431.0,0.0,99,44859.0,-22.275000000000002
1980.0,102,36033.0,346.47115384615387,0.09246492963206641,21,14892.0,0.0,29,10979.0,0.00010540658310387614,35,18550.0,0.015618662913627592,17,431.0,0.0,102,44852.0,-22.950000000000003
1985.0,102,36542.0,351.36538461538464,0.0860614527937229,21,14892.0,0.0,29,10979.0,0.0,35,18540.0,0.017902014221690056,17,431.0,0.0,102,44842.0,-22.950000000000003
1990.0,104,37058.0,356.3269230769231,0.0002749865090953962,21,14892.0,0.0,29,10979.0,0.0,37,18536.0,5.735903400299891e-05,17,431.0,0.0,104,44838.0,-23.400000000000002
1995.0,104,37578.0,361.3269230769231,0.0,21,14892.0,0.0,29,10979.0,0.0,37,18536.0,0.0,17,431.0,0.0,104,44838.0,-23.400000000000002
2000.0,104,38098.0,366.3269230769231,0.0,21,14892.0,0.0,29,10979.0,0.0,37,18536.0,0.0,17,431.0,0.0,104,44838.0,-23.400000000000002
