step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1485.0,127,53123.0,418.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12487.0,0.0,127,67614.0,-28.575000000000003
1490.0,127,53758.0,423.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12497.0,0.0,127,67624.0,-28.575000000000003
1495.0,127,54393.0,428.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12507.0,0.0,127,67634.0,-28.575000000000003
1500.0,127,55028.0,433.29133858267716,0.0,30,15400.0,0.0,38,21834.0,0.0,32,17893.0,0.0,27,12517.0,0.0,127,67644.0,-28.575000000000003
1505.0,127,55663.0,438.29133858267716,0.0,30,15400.0,0.0,38,21837.0,0.0,32,17893.0,0.0,27,12530.0,0.0,127,67660.0,-28.575000000000003
1510.0,127,56298.0,443.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12561.0,0.0,127,67694.0,-28.575000000000003
1515.0,127,56933.0,448.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12590.0,0.0,127,67723.0,-28.575000000000003
1520.0,127,57568.0,453.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12604.0,0.0,127,67737.0,-28.575000000000003
1525.0,127,58203.0,458.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12614.0,0.0,127,67747.0,-28.575000000000003
1530.0,127,58838.0,463.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12624.0,0.0,127,67757.0,-28.575000000000003
1535.0,127,59473.0,468.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12634.0,0.0,127,67767.0,-28.575000000000003
1540.0,127,60108.0,473.29133858267716,0.0,30,15400.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12644.0,0.0,127,67777.0,-28.575000000000003
1545.0,127,60743.0,478.29133858267716,0.0,30,15403.0,0.0,38,21840.0,0.0,32,17893.0,0.0,27,12654.0,0.0,127,67790.0,-28.575000000000003
1550.0,127,61378.0,483.29133858267716,0.0,30,15408.0,0.0,38,21852.0,0.0,32,17893.0,0.0,27,12664.0,0.0,127,67817.0,-28.575000000000003
1555.0,127,62013.0,488.29133858267716,0.0,30,15413.0,0.0,38,21873.0,0.0,32,17893.0,0.0,27,12674.0,0.0,127,67853.0,-28.575000000000003
1560.0,127,62648.0,493.29133858267716,0.0,30,15418.0,0.0,38,21885.0,0.0,32,17893.0,0.0,27,12684.0,0.0,127,67880.0,-28.575000000000003
1565.0,127,63283.0,498.29133858267716,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12694.0,0.0,127,67895.0,-28.575000000000003
1570.0,127,63918.0,503.29133858267716,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12704.0,0.0,127,67905.0,-28.575000000000003
1575.0,127,64553.0,508.29133858267716,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12714.0,0.0,127,67915.0,-28.575000000000003
1580.0,127,65188.0,513.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12724.0,0.0,127,67925.0,-28.575000000000003
1585.0,127,65823.0,518.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12734.0,0.0,127,67935.0,-28.575000000000003
1590.0,127,66458.0,523.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12744.0,0.0,127,67945.0,-28.575000000000003
1595.0,127,67093.0,528.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12754.0,0.0,127,67955.0,-28.575000000000003
1600.0,127,67728.0,533.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12764.0,0.0,127,67965.0,-28.575000000000003
1605.0,127,68363.0,538.2913385826772,0.0,30,15420.0,0.0,38,21888.0,0.0,32,17893.0,0.0,27,12774.0,0.0,127,67975.0,-28.575000000000003
1610.0,122,65266.0,513.9055118110236,0.13297220697971734,30,15420.0,0.0,33,20887.0,0.02259035934087593,32,17893.0,0.0,27,12781.0,0.01597830818666092,122,66981.0,-27.45
1615.0,117,60296.0,474.7716535433071,0.2400590611338023,30,15420.0,0.0,28,19662.0,0.015631618776173306,32,17893.0,0.0,27,12781.0,0.055243253205637735,117,65756.0,-26.325
1620.0,117,54981.0,432.9212598425197,0.3412460105037952,30,15420.0,0.0,32,19434.0,0.006348929431546341,32,17893.0,0.0,23,11762.0,0.07599975068754428,117,64509.0,-26.325
1625.0,114,46614.0,367.03937007874015,0.573579482696042,30,15420.0,0.0,32,19413.0,0.0512954089674405,32,17893.0,0.0,20,9752.0,0.07541505789345954,114,62478.0,-25.65
1630.0,107,42180.0,332.12598425196853,0.4945700396809021,30,15420.0,0.0,32,19387.0,0.022183606628188284,32,17890.0,0.013542754559554216,13,8787.0,0.07652469650575942,107,61484.0,-24.075
1635.0,100,37956.0,298.86614173228344,0.8463322264748735,30,15420.0,0.0,32,19355.0,0.01761156463964734,32,17880.0,0.0460403862736509,6,6870.0,0.11784392986493449,100,59525.0,-22.5
1640.0,100,37242.0,295.57142857142856,0.7285754162967691,30,15420.0,0.0,29,19312.0,0.009187670209753885,32,17860.0,0.07139751779525123,9,6810.0,0.10383085925078846,100,59402.0,-22.5
1645.0,106,37723.0,299.3888888888889,0.3192311293135657,30,15423.0,0.0,27,19262.0,0.01580967434304108,34,17850.0,0.004575312597669835,15,6783.0,0.015439591026034533,106,59318.0,-23.85
1650.0,116,38284.0,303.8412698412698,0.21846737099701122,30,15432.0,0.0,31,19219.0,0.004242424166266068,35,17848.0,7.155548996159462e-06,20,6792.0,0.0008921444159396491,116,59291.0,-26.1
1655.0,119,38847.0,313.28225806451616,0.013033196654013422,30,15443.0,0.0,33,19189.0,0.0032643419210501893,35,17850.0,0.0,21,6816.0,7.85974625419109e-07,119,59298.0,-26.775
1660.0,120,39429.0,317.9758064516129,0.007572713494233516,30,15448.0,0.0,34,19166.0,0.0018772215398563299,35,17855.0,0.0,21,6831.0,0.0,120,59300.0,-27.0
1665.0,124,40038.0,322.88709677419354,0.00115182881500691,30,15450.0,0.0,38,19159.0,0.0003149823985466808,35,17859.0,0.0,21,6841.0,0.0,124,59309.0,-27.900000000000002
1670.0,124,40658.0,327.88709677419354,2.8748243114173612e-05,30,15450.0,0.0,38,19181.0,8.613521805485484e-06,35,17859.0,0.0,21,6851.0,0.0,124,59341.0,-27.900000000000002
1675.0,124,41278.0,332.88709677419354,0.0,30,15462.0,0.0,38,19206.0,0.0,35,17859.0,0.0,21,6861.0,0.0,124,59388.0,-27.900000000000002
1680.0,124,41898.0,337.88709677419354,1.075594321307351e-06,30,15490.0,0.0,38,19215.0,3.3512976160818304e-07,35,17859.0,0.0,21,6871.0,0.0,124,59435.0,-27.900000000000002
1685.0,124,42518.0,342.88709677419354,0.0,30,15525.0,0.0,38,19215.0,0.0,35,17859.0,0.0,21,6881.0,0.0,124,59480.0,-27.900000000000002
1690.0,124,43138.0,347.88709677419354,0.0,30,15544.0,0.0,38,19215.0,0.0,35,17859.0,0.0,21,6891.0,0.0,124,59509.0,-27.900000000000002
1695.0,124,43758.0,352.88709677419354,0.0,30,15549.0,0.0,38,19220.0,0.0,35,17859.0,0.0,21,6901.0,0.0,124,59529.0,-27.900000000000002
1700.0,124,44378.0,357.88709677419354,0.0,30,15554.0,0.0,38,19239.0,0.0,35,17859.0,0.0,21,6911.0,0.0,124,59563.0,-27.900000000000002
1705.0,124,44998.0,362.88709677419354,0.0,30,15579.0,0.0,38,19249.0,0.0,35,17859.0,0.0,21,6921.0,0.0,124,59608.0,-27.900000000000002
1710.0,122,45076.0,363.51612903225805,0.054224837533718206,30,15614.0,0.0,36,18267.0,0.004934542997225398,35,17859.0,0.0,21,6931.0,0.0,122,58671.0,-27.45
1715.0,122,45686.0,368.43548387096774,0.1458495636817149,30,15620.0,0.04746733259920349,36,17290.0,0.0,35,17859.0,0.0,21,6941.0,0.0,122,57710.0,-27.45
1720.0,122,46296.0,373.35483870967744,0.1621295208655345,30,15615.0,0.05215442869660415,36,17290.0,0.0,35,17859.0,0.0,21,6951.0,0.0,122,57715.0,-27.45
1725.0,123,46908.0,378.2903225806452,0.0019407791903592337,31,15608.0,0.0006112621595934655,36,17295.0,0.0,35,17859.0,0.0,21,6961.0,0.0,123,57723.0,-27.675
1730.0,124,47527.0,383.28225806451616,5.113483557267232e-06,32,15623.0,1.605207368802144e-06,36,17299.0,0.0,35,17859.0,0.0,21,6971.0,0.0,124,57752.0,-27.9
1735.0,124,48147.0,388.28225806451616,0.0,32,15643.0,0.0,36,17299.0,0.0,35,17859.0,0.0,21,6981.0,0.0,124,57782.0,-27.9
1740.0,124,48767.0,393.28225806451616,0.0,32,15653.0,0.0,36,17299.0,0.0,35,17859.0,0.0,21,6991.0,0.0,124,57802.0,-27.9
1745.0,124,49387.0,398.28225806451616,0.0,32,15658.0,0.0,36,17299.0,0.0,35,17859.0,0.0,21,7001.0,0.0,124,57817.0,-27.9
1750.0,124,50007.0,403.28225806451616,0.0,32,15672.0,0.0,36,17299.0,0.0,35,17862.0,0.0,21,7014.0,0.0,124,57847.0,-27.9
1755.0,124,50627.0,408.28225806451616,0.0,32,15685.0,0.0,36,17299.0,0.0,35,17881.0,0.0,21,7029.0,0.0,124,57894.0,-27.9
1760.0,121,50884.0,410.35483870967744,0.07426710766108044,32,15685.0,0.0,36,17299.0,0.0,35,17899.0,0.009741121213648257,18,6169.0,0.014478710331179706,121,57052.0,-27.225
1765.0,116,50893.0,410.4274193548387,0.37684339950045215,32,15685.0,0.0,36,17299.0,0.0,35,17895.0,0.05524734885303999,13,5188.0,0.0712477826776881,116,56067.0,-26.1
1770.0,117,51475.0,415.1209677419355,0.3150105097060916,32,15685.0,0.0,36,17299.0,0.0,35,17890.0,0.06059744800240057,14,5165.0,0.03118247870554447,117,56039.0,-26.325
1775.0,121,52073.0,419.94354838709677,0.21211114453479066,32,15685.0,0.0,36,17299.0,0.0,36,17899.0,0.02509774783921593,17,5154.0,0.0009207914099796144,121,56037.0,-27.225
1780.0,122,52682.0,424.85483870967744,0.21131515711236282,32,15685.0,0.0,36,17299.0,0.0,36,17909.0,0.0,18,5153.0,1.7168436712522343e-06,122,56046.0,-27.45
1785.0,122,53292.0,429.7741935483871,0.2148562186220337,32,15685.0,0.0,36,17299.0,0.0,36,17914.0,0.0,18,5153.0,0.0,122,56051.0,-27.45
1790.0,122,53902.0,434.69354838709677,0.21091471404757028,32,15685.0,0.0,36,17299.0,0.0,36,17919.0,0.0,18,5153.0,0.0,122,56056.0,-27.45
1795.0,122,54512.0,443.1869918699187,0.1067450990941054,32,15685.0,0.0,36,17299.0,0.0,36,17924.0,0.0,18,5153.0,0.0,122,56061.0,-27.45
1800.0,122,55122.0,451.8196721311475,0.0,32,15685.0,0.0,36,17299.0,0.0,36,17929.0,0.0,18,5153.0,0.0,122,56066.0,-27.45
1805.0,122,55732.0,456.8196721311475,0.0,32,15685.0,0.0,36,17302.0,0.0,36,17934.0,0.0,18,5153.0,0.0,122,56074.0,-27.45
1810.0,122,56342.0,461.8196721311475,0.0,32,15685.0,0.0,36,17323.0,0.0,36,17951.0,0.0,18,5153.0,0.0,122,56112.0,-27.45
1815.0,122,56952.0,466.8196721311475,8.6542112327179e-07,32,15693.0,0.0,36,17350.0,0.0,36,17973.0,0.0,18,5153.0,4.3765335767296927e-07,122,56169.0,-27.45
1820.0,122,57562.0,471.8196721311475,0.0,32,15715.0,0.0,36,17367.0,0.0,36,17985.0,0.0,18,5153.0,0.0,122,56220.0,-27.45
1825.0,122,58172.0,476.8196721311475,0.0,32,15732.0,0.0,36,17369.0,0.0,36,18012.0,0.0,18,5153.0,0.0,122,56266.0,-27.45
1830.0,122,58782.0,481.8196721311475,0.0,32,15736.0,0.0,36,17370.0,0.0,36,18046.0,0.0,18,5153.0,0.0,122,56305.0,-27.45
1835.0,122,59392.0,486.8196721311475,0.0,32,15736.0,0.0,36,17375.0,0.0,36,18071.0,0.0,18,5153.0,0.0,122,56335.0,-27.45
1840.0,122,60002.0,491.8196721311475,0.0,32,15736.0,0.0,36,17380.0,0.0,36,18079.0,0.0,18,5153.0,0.0,122,56348.0,-27.45
1845.0,122,60612.0,496.8196721311475,0.0,32,15736.0,0.0,36,17382.0,0.0,36,18080.0,0.0,18,5153.0,0.0,122,56351.0,-27.45
1850.0,122,61222.0,501.8196721311475,0.0,32,15736.0,0.0,36,17382.0,0.0,36,18080.0,0.0,18,5153.0,0.0,122,56351.0,-27.45
1855.0,122,61832.0,506.8196721311475,0.0,32,15736.0,0.0,36,17382.0,0.0,36,18080.0,0.0,18,5154.0,0.0,122,56352.0,-27.45
1860.0,122,62442.0,511.8196721311475,0.0,32,15736.0,0.0,36,17387.0,0.0,36,18080.0,0.0,18,5156.0,0.0,122,56359.0,-27.45
1865.0,122,63052.0,516.8196721311475,0.0,32,15736.0,0.0,36,17391.0,0.0,36,18080.0,0.0,18,5159.0,0.0,122,56366.0,-27.45
1870.0,122,63662.0,521.8196721311475,0.0,32,15736.0,0.0,36,17391.0,0.0,36,18080.0,0.0,18,5159.0,0.0,122,56366.0,-27.45
1875.0,122,64272.0,526.8196721311475,0.0,32,15736.0,0.0,36,17411.0,0.0,36,18080.0,0.0,18,5159.0,0.0,122,56386.0,-27.45
1880.0,118,62048.0,508.59016393442624,0.13902509237760044,32,15736.0,0.0,32,16188.0,0.011070153485277874,36,18080.0,0.0,18,5159.0,0.0,118,55163.0,-26.55
1885.0,113,59228.0,485.4754098360656,0.5663155689954653,32,15723.0,0.05025198205131051,27,13292.0,0.0284174352119401,36,18080.0,0.0,18,5159.0,0.0,113,52254.0,-25.425
1890.0,109,57918.0,474.73770491803276,0.5679752319331971,32,15694.0,0.062355293777166386,23,13287.0,0.05564656523092079,36,18080.0,0.0,18,5159.0,0.0,109,52220.0,-24.525
1895.0,112,57953.0,475.0245901639344,0.3860100698890059,33,15703.0,0.022263056032823338,25,13257.0,0.04938733263614941,36,18086.0,0.0,18,5159.0,0.0,112,52205.0,-25.2
1900.0,117,58530.0,483.7190082644628,0.1376951112674072,35,15734.0,1.5338399601965258e-06,28,13235.0,0.008661072070026034,36,18117.0,0.0,18,5159.0,0.0,117,52245.0,-26.325
1905.0,120,59122.0,488.6115702479339,0.10251047125803764,35,15778.0,0.0,31,13227.0,0.000195855238032863,36,18164.0,0.0,18,5159.0,0.0,120,52328.0,-27.0
1910.0,120,59722.0,493.5702479338843,0.105981027741104,35,15812.0,0.0,31,13227.0,3.5010348168629996e-06,36,18203.0,0.0,18,5159.0,0.0,120,52401.0,-27.0
1915.0,120,60322.0,498.5289256198347,0.10745924880086051,35,15831.0,0.0,31,13227.0,0.0,36,18215.0,0.0,18,5159.0,0.0,120,52432.0,-27.0
1920.0,120,60922.0,507.68333333333334,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1925.0,120,61522.0,512.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1930.0,120,62122.0,517.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1935.0,120,62722.0,522.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1940.0,120,63322.0,527.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1945.0,120,63922.0,532.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1950.0,120,64522.0,537.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18216.0,0.0,18,5159.0,0.0,120,52434.0,-27.0
1955.0,120,65122.0,542.6833333333333,0.0,35,15832.0,0.0,31,13227.0,0.0,36,18217.0,0.0,18,5166.0,0.0,120,52442.0,-27.0
1960.0,120,65722.0,547.6833333333333,0.0,35,15841.0,0.0,31,13227.0,0.0,36,18222.0,0.0,18,5187.0,0.0,120,52477.0,-27.0
1965.0,120,66322.0,552.6833333333333,0.0,35,15858.0,0.0,31,13227.0,0.0,36,18228.0,0.0,18,5204.0,0.0,120,52517.0,-27.0
1970.0,120,66922.0,557.6833333333333,0.0,35,15875.0,0.0,31,13227.0,0.0,36,18238.0,0.0,18,5211.0,0.0,120,52551.0,-27.0
1975.0,120,67522.0,562.6833333333333,0.0,35,15880.0,0.0,31,13227.0,0.0,36,18248.0,0.0,18,5214.0,0.0,120,52569.0,-27.0
1980.0,120,68122.0,567.6833333333333,0.0,35,15880.0,0.0,31,13227.0,0.0,36,18249.0,0.0,18,5214.0,0.0,120,52570.0,-27.0
1985.0,120,68722.0,572.6833333333333,0.0,35,15880.0,0.0,31,13227.0,0.0,36,18249.0,0.0,18,5214.0,0.0,120,52570.0,-27.0
1990.0,120,69322.0,577.6833333333333,0.0,35,15880.0,0.0,31,13227.0,0.0,36,18249.0,0.0,18,5214.0,0.0,120,52570.0,-27.0
1995.0,120,69922.0,582.6833333333333,0.0,35,15880.0,0.0,31,13227.0,0.0,36,18249.0,0.0,18,5220.0,0.0,120,52576.0,-27.0
2000.0,119,69599.0,579.9916666666667,0.04767108898706889,35,15880.0,0.0,31,13227.0,0.0,35,17272.0,0.0,18,5240.0,0.0,119,51619.0,-26.775
