step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
1555.0,147,77341.0,522.5743243243244,0.08570951371823005,28,19374.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32511.0,0.0,147,97482.0,-33.075
1560.0,147,78076.0,531.1292517006802,0.0,28,19374.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32518.0,0.0,147,97489.0,-33.075
1565.0,147,78811.0,536.1292517006802,0.0,28,19380.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32523.0,0.0,147,97500.0,-33.075
1570.0,147,79546.0,541.1292517006802,0.0,28,19395.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32528.0,0.0,147,97520.0,-33.075
1575.0,147,80281.0,546.1292517006802,0.0,28,19410.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32533.0,0.0,147,97540.0,-33.075
1580.0,147,81016.0,551.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32538.0,0.0,147,97553.0,-33.075
1585.0,147,81751.0,556.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32543.0,0.0,147,97558.0,-33.075
1590.0,147,82486.0,561.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32548.0,0.0,147,97563.0,-33.075
1595.0,147,83221.0,566.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32553.0,0.0,147,97568.0,-33.075
1600.0,147,83956.0,571.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32558.0,0.0,147,97573.0,-33.075
1605.0,147,84691.0,576.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32563.0,0.0,147,97578.0,-33.075
1610.0,147,85426.0,581.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32568.0,0.0,147,97583.0,-33.075
1615.0,147,86161.0,586.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32573.0,0.0,147,97588.0,-33.075
1620.0,147,86896.0,591.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32578.0,0.0,147,97593.0,-33.075
1625.0,147,87631.0,596.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32583.0,0.0,147,97598.0,-33.075
1630.0,147,88366.0,601.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32588.0,0.0,147,97603.0,-33.075
1635.0,147,89101.0,606.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32593.0,0.0,147,97608.0,-33.075
1640.0,147,89836.0,611.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32598.0,0.0,147,97613.0,-33.075
1645.0,147,90571.0,616.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32603.0,0.0,147,97618.0,-33.075
1650.0,147,91306.0,621.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32608.0,0.0,147,97623.0,-33.075
1655.0,147,92041.0,626.1292517006802,0.0,28,19418.0,0.0,58,34345.0,0.0,16,11252.0,0.0,45,32613.0,0.0,147,97628.0,-33.075
1660.0,147,92776.0,631.1292517006802,0.0,28,19418.0,0.0,58,34351.0,0.0,16,11252.0,0.0,45,32618.0,0.0,147,97639.0,-33.075
1665.0,147,93511.0,636.1292517006802,0.0,28,19418.0,0.0,58,34380.0,0.0,16,11252.0,0.0,45,32623.0,0.0,147,97673.0,-33.075
1670.0,147,94246.0,641.1292517006802,0.0,28,19418.0,0.0,58,34427.0,0.0,16,11252.0,0.0,45,32629.0,0.0,147,97726.0,-33.075
1675.0,147,94981.0,646.1292517006802,0.0,28,19418.0,0.0,58,34463.0,0.0,16,11252.0,0.0,45,32653.0,0.0,147,97786.0,-33.075
1680.0,144,92949.0,632.3061224489796,0.08348031968607302,25,18627.0,0.013778089458963165,58,34475.0,0.0,16,11252.0,0.0,45,32683.0,0.0,144,97037.0,-32.4
1685.0,140,90651.0,620.8972602739726,0.26601320222267294,21,17288.0,0.05329372009784685,58,34475.0,0.0,16,11252.0,0.0,45,32704.0,0.0,140,95719.0,-31.5
1690.0,135,89736.0,614.6301369863014,0.3967309341784514,22,16726.0,0.014788550670980236,58,34475.0,0.0,16,11249.0,0.022423018517616425,39,30753.0,0.01450987572344856,135,93203.0,-30.375
1695.0,132,88560.0,610.7586206896551,0.653947561568658,24,16721.0,0.00012720080718449346,58,34475.0,0.0,16,11239.0,0.09689463595198958,34,25804.0,0.015987175004571825,132,88239.0,-29.700000000000003
1700.0,131,88674.0,611.5448275862069,0.7782440163503607,24,16721.0,0.0,58,34475.0,0.0,16,11219.0,0.15543334486437477,33,25801.0,0.018925155368804066,131,88216.0,-29.475
1705.0,133,89333.0,629.1056338028169,0.44092976828241004,24,16721.0,0.0,58,34475.0,0.0,16,11240.0,0.054657317147453734,35,25813.0,0.0023796735349763017,133,88249.0,-29.925
1710.0,131,89981.0,638.1631205673759,0.38584131953278955,24,16721.0,0.0,58,34475.0,0.0,16,11275.0,0.0,33,25823.0,0.02136863152710369,131,88294.0,-29.475
1715.0,131,89271.0,642.2374100719425,0.2621902507328047,24,16721.0,0.0,58,34475.0,0.0,16,11300.0,0.0,33,24827.0,0.025769190812890204,131,87323.0,-29.475
1720.0,131,88823.0,639.0143884892086,0.21037330491572223,24,16721.0,0.0,58,34475.0,0.0,16,11318.0,0.0,33,24830.0,0.012205229598155948,131,87344.0,-29.475
1725.0,134,88931.0,635.2214285714285,0.19468185457489434,24,16721.0,0.0,58,34475.0,0.0,16,11333.0,0.0,36,24843.0,0.005590071919652507,134,87372.0,-30.150000000000002
1730.0,137,89607.0,644.6546762589928,0.055318541443211196,24,16726.0,0.0,58,34481.0,0.0,16,11358.0,0.0,39,24854.0,0.014699756912270328,137,87419.0,-30.825000000000003
1735.0,138,90295.0,649.6043165467626,0.07110188177669419,24,16736.0,0.0,58,34508.0,0.0,16,11380.0,0.0,40,24872.0,0.018888984774223464,138,87496.0,-31.05
1740.0,139,90987.0,654.5827338129496,9.422696517524465e-06,24,16746.0,0.0,58,34535.0,0.0,16,11386.0,0.0,41,24908.0,2.5251525873992096e-06,139,87575.0,-31.275000000000002
1745.0,139,91682.0,659.5827338129496,1.0049799185146256e-06,24,16756.0,0.0,58,34554.0,0.0,16,11386.0,0.0,41,24942.0,2.3279256283288462e-07,139,87638.0,-31.275000000000002
1750.0,139,92377.0,664.5827338129496,0.0,24,16781.0,0.0,58,34569.0,0.0,16,11386.0,0.0,41,24959.0,0.0,139,87695.0,-31.275000000000002
1755.0,139,93072.0,669.5827338129496,0.0,24,16820.0,0.0,58,34575.0,0.0,16,11386.0,0.0,41,24979.0,0.0,139,87760.0,-31.275000000000002
1760.0,139,93767.0,674.5827338129496,0.0,24,16849.0,0.0,58,34575.0,0.0,16,11386.0,0.0,41,25001.0,0.0,139,87811.0,-31.275000000000002
1765.0,139,94462.0,679.5827338129496,0.0,24,16859.0,0.0,58,34575.0,0.0,16,11386.0,0.0,41,25016.0,0.0,139,87836.0,-31.275000000000002
1770.0,139,95157.0,684.5827338129496,0.0,24,16859.0,0.0,58,34575.0,0.0,16,11386.0,0.0,41,25031.0,0.0,139,87851.0,-31.275000000000002
1775.0,139,95852.0,689.5827338129496,0.0,24,16859.0,0.0,58,34575.0,0.0,16,11386.0,0.0,41,25046.0,0.0,139,87866.0,-31.275000000000002
1780.0,136,95468.0,686.8201438848921,0.07526255138873515,24,16859.0,0.0,58,34575.0,0.0,13,10392.0,0.020950501725858946,41,25058.0,0.01027357036492892,136,86884.0,-30.6
1785.0,132,94713.0,681.3884892086331,0.3595103025444999,24,16854.0,0.03675521856710897,58,34575.0,0.0,9,8400.0,0.11298566363090767,41,25063.0,0.03263687874199949,132,84892.0,-29.7
1790.0,134,95378.0,686.1726618705036,0.07318338840028306,24,16849.0,0.003603872289524595,58,34575.0,0.0,11,8385.0,0.01583567354898032,41,25068.0,0.00977968172469653,134,84877.0,-30.150000000000002
1795.0,139,96067.0,691.1294964028777,6.752461467198535e-05,25,16848.0,3.6314341226439593e-07,58,34575.0,0.0,13,8382.0,5.394956448785932e-05,43,25081.0,0.0,139,84886.0,-31.275000000000002
1800.0,139,96762.0,696.1294964028777,0.0,25,16848.0,0.0,58,34575.0,0.0,13,8382.0,0.0,43,25096.0,0.0,139,84901.0,-31.275000000000002
1805.0,139,97457.0,701.1294964028777,0.0,25,16848.0,0.0,58,34575.0,0.0,13,8382.0,0.0,43,25111.0,0.0,139,84916.0,-31.275000000000002
1810.0,136,97819.0,703.7338129496403,0.06274837785864924,25,16848.0,0.0,58,34575.0,0.0,13,8382.0,0.0,40,24141.0,0.006550478778337841,136,83946.0,-30.6
1815.0,126,97517.0,701.5611510791367,0.35078341690406006,25,16853.0,0.0,58,34579.0,0.0,13,8374.0,0.10808467950799178,30,23152.0,0.039740050102922184,126,82958.0,-28.35
1820.0,124,97760.0,703.3093525179856,0.4067870139909501,25,16878.0,0.0,58,34584.0,0.0,13,8359.0,0.1800173848737568,28,23112.0,0.03361488409266768,124,82933.0,-27.900000000000002
1825.0,126,97917.0,704.4388489208633,0.29552970710069243,25,16909.0,0.0,58,34585.0,0.0,13,8362.0,0.08313119752711166,30,23073.0,0.0195631694931436,126,82929.0,-28.35
1830.0,126,97097.0,693.55,0.3415542333093356,22,15933.0,0.054241737495942285,58,34585.0,0.0,13,8392.0,0.0,33,23043.0,0.01828030927524308,126,81953.0,-28.35
1835.0,129,97248.0,694.6285714285714,0.42533317201078086,22,13967.0,0.035072265392099955,58,34574.0,0.029338754990846542,13,8395.0,0.0,36,23029.0,0.008013642988661224,129,79965.0,-29.025000000000002
1840.0,134,97905.0,699.3214285714286,0.23248616110665843,24,13982.0,9.970939717835701e-06,58,34569.0,0.008211823536713098,13,8390.0,0.06010311078592112,39,23030.0,0.0015521273520589267,134,79971.0,-30.150000000000002
1845.0,139,98589.0,709.273381294964,0.0002052742961893196,24,14007.0,0.0,60,34569.0,1.88821905205938e-05,14,8391.0,0.0,41,23046.0,2.4677167135422867e-05,139,80013.0,-31.275
1850.0,139,99284.0,714.273381294964,2.038314189767108e-06,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23066.0,4.5096784046990447e-07,139,80041.0,-31.275
1855.0,139,99979.0,719.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23086.0,0.0,139,80061.0,-31.275
1860.0,139,100674.0,724.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23106.0,0.0,139,80081.0,-31.275
1865.0,139,101369.0,729.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23126.0,0.0,139,80101.0,-31.275
1870.0,139,102064.0,734.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23146.0,0.0,139,80121.0,-31.275
1875.0,139,102759.0,739.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23166.0,0.0,139,80141.0,-31.275
1880.0,139,103454.0,744.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23186.0,0.0,139,80161.0,-31.275
1885.0,139,104149.0,749.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23206.0,0.0,139,80181.0,-31.275
1890.0,139,104844.0,754.273381294964,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,41,23226.0,0.0,139,80201.0,-31.275
1895.0,136,104734.0,753.4820143884892,0.0696137793384223,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23233.0,0.008426360108553422,136,80208.0,-30.6
1900.0,136,105414.0,758.3741007194244,0.2617888787089826,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23260.0,0.0,136,80235.0,-30.6
1905.0,136,106094.0,763.2661870503597,0.2986142345777017,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23280.0,0.0,136,80255.0,-30.6
1910.0,136,106774.0,768.158273381295,0.29412141108369616,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23300.0,0.0,136,80275.0,-30.6
1915.0,136,107454.0,778.6521739130435,0.18695905464483853,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23320.0,0.0,136,80295.0,-30.6
1920.0,136,108134.0,795.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23340.0,0.0,136,80315.0,-30.6
1925.0,136,108814.0,800.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23360.0,0.0,136,80335.0,-30.6
1930.0,136,109494.0,805.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23380.0,0.0,136,80355.0,-30.6
1935.0,136,110174.0,810.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23400.0,0.0,136,80375.0,-30.6
1940.0,136,110854.0,815.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23420.0,0.0,136,80395.0,-30.6
1945.0,136,111534.0,820.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23440.0,0.0,136,80415.0,-30.6
1950.0,136,112214.0,825.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23460.0,0.0,136,80435.0,-30.6
1955.0,136,112894.0,830.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23480.0,0.0,136,80455.0,-30.6
1960.0,136,113574.0,835.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23500.0,0.0,136,80475.0,-30.6
1965.0,136,114254.0,840.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23520.0,0.0,136,80495.0,-30.6
1970.0,136,114934.0,845.1029411764706,0.0,24,14015.0,0.0,60,34569.0,0.0,14,8391.0,0.0,38,23540.0,0.0,136,80515.0,-30.6
1975.0,133,115054.0,845.9852941176471,0.0812448214325804,24,14015.0,0.0,60,34569.0,0.0,11,7405.0,0.027476511768465137,38,23560.0,0.0,133,79549.0,-29.925
1980.0,132,115532.0,849.5,0.16685818767520236,24,14007.0,0.010899039257025567,60,34569.0,0.0,10,5443.0,0.027587282893982542,38,23575.0,0.018372711975109122,132,77594.0,-29.700000000000003
1985.0,135,116200.0,854.4117647058823,0.03853118432124815,25,14006.0,1.0306585136524909e-05,60,34569.0,0.0,11,5440.0,5.594169354920485e-05,39,23582.0,0.014693675483366525,135,77597.0,-30.375
1990.0,136,116879.0,859.4044117647059,1.1650210424294004e-05,25,14006.0,0.0,60,34569.0,0.0,11,5440.0,0.0,40,23601.0,4.453065853212649e-06,136,77616.0,-30.6
1995.0,136,117559.0,864.4044117647059,0.0,25,14006.0,0.0,60,34569.0,0.0,11,5440.0,0.0,40,23621.0,0.0,136,77636.0,-30.6
2000.0,136,118239.0,869.4044117647059,0.0,25,14006.0,0.0,60,34569.0,0.0,11,5440.0,0.0,40,23641.0,0.0,136,77656.0,-30.6
